run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Flynn,QLD,lib,0.820555528067296,Likely Liberal,0.2548311566357919,0.3511637891898233,0.0,0.05031117286288966,0.0,0.1291647658262936,0.2145291154852015,0.0299074119887874,0.820555528067296,0.0299074119887874,0.0299074119887874,0.0299074119887874,0.0299074119887874,0.0299074119887874
2025-05-17,Flynn,QLD,lib,0.8205555274610705,Likely Liberal,0.2548311568017648,0.3511637891127502,0.0,0.05031117285321185,0.0,0.1291647657972161,0.2145291154350569,0.02990741208982499,0.8205555274610705,0.02990741208982499,0.02990741208982499,0.02990741208982499,0.02990741208982499,0.02990741208982499
2025-05-18,Flynn,QLD,lib,0.8205555268487814,Likely Liberal,0.2548311569693977,0.351163789034906,0.0,0.05031117284343726,0.0,0.1291647657678478,0.214529115384411,0.02990741219187317,0.8205555268487814,0.02990741219187317,0.02990741219187317,0.02990741219187317,0.02990741219187317,0.02990741219187317
2025-05-19,Flynn,QLD,lib,0.8205555262303705,Likely Liberal,0.2548311571387069,0.3511637889562838,0.0,0.050311172833565,0.0,0.1291647657381859,0.2145291153332584,0.02990741229494165,0.8205555262303705,0.02990741229494165,0.02990741229494165,0.02990741229494165,0.02990741229494165,0.02990741229494165
2025-05-20,Flynn,QLD,lib,0.8205555256057764,Likely Liberal,0.2548311573097087,0.3511637888768753,0.0,0.05031117282359399,0.0,0.1291647657082275,0.2145291152815946,0.02990741239904068,0.8205555256057764,0.02990741239904068,0.02990741239904068,0.02990741239904068,0.02990741239904068,0.02990741239904068
2025-05-21,Flynn,QLD,lib,0.8205555249749343,Likely Liberal,0.2548311574824212,0.3511637887966725,0.0,0.05031117281352329,0.0,0.1291647656779693,0.2145291152294138,0.02990741250418102,0.8205555249749343,0.02990741250418102,0.02990741250418102,0.02990741250418102,0.02990741250418102,0.02990741250418102
2025-05-22,Flynn,QLD,lib,0.8205555243377844,Likely Liberal,0.2548311576568605,0.3511637887156677,0.0,0.05031117280335179,0.0,0.1291647656474087,0.2145291151767114,0.02990741261037267,0.8205555243377844,0.02990741261037267,0.02990741261037267,0.02990741261037267,0.02990741261037267,0.02990741261037267
2025-05-23,Flynn,QLD,lib,0.8205555236942638,Likely Liberal,0.2548311578330441,0.3511637886338529,0.0,0.05031117279307872,0.0,0.1291647656165423,0.2145291151234819,0.02990741271762612,0.8205555236942638,0.02990741271762612,0.02990741271762612,0.02990741271762612,0.02990741271762612,0.02990741271762612
2025-05-24,Flynn,QLD,lib,0.8205555230443061,Likely Liberal,0.25483115801099,0.3511637885512198,0.0,0.05031117278270284,0.0,0.1291647655853672,0.2145291150697201,0.02990741282595238,0.8205555230443061,0.02990741282595238,0.02990741282595238,0.02990741282595238,0.02990741282595238,0.02990741282595238
2025-05-25,Flynn,QLD,lib,0.8205555223878511,Likely Liberal,0.2548311581907149,0.3511637884677608,0.0,0.0503111727722232,0.0,0.1291647655538805,0.2145291150154206,0.02990741293536155,0.8205555223878511,0.02990741293536155,0.02990741293536155,0.02990741293536155,0.02990741293536155,0.02990741293536155
2025-05-26,Flynn,QLD,lib,0.820555521724831,Likely Liberal,0.254831158372237,0.351163788383467,0.0,0.05031117276163876,0.0,0.1291647655220789,0.2145291149605784,0.0299074130458649,0.820555521724831,0.0299074130458649,0.0299074130458649,0.0299074130458649,0.0299074130458649,0.0299074130458649
2025-05-27,Flynn,QLD,lib,0.8205555210551804,Likely Liberal,0.2548311585555744,0.3511637882983301,0.0,0.05031117275094848,0.0,0.1291647654899593,0.2145291149051876,0.02990741315747335,0.8205555210551804,0.02990741315747335,0.02990741315747335,0.02990741315747335,0.02990741315747335,0.02990741315747335
2025-05-28,Flynn,QLD,lib,0.8205555203788335,Likely Liberal,0.2548311587407451,0.351163788212342,0.0,0.05031117274015136,0.0,0.1291647654575186,0.2145291148492429,0.02990741327019782,0.8205555203788335,0.02990741327019782,0.02990741327019782,0.02990741327019782,0.02990741327019782,0.02990741327019782
2025-05-29,Flynn,QLD,lib,0.8205555196957212,Likely Liberal,0.2548311589277681,0.3511637881254937,0.0,0.05031117272924619,0.0,0.1291647654247534,0.2145291147927385,0.02990741338404988,0.8205555196957212,0.02990741338404988,0.02990741338404988,0.02990741338404988,0.02990741338404988,0.02990741338404988
2025-05-30,Flynn,QLD,lib,0.82055551900578,Likely Liberal,0.2548311591166608,0.3511637880377773,0.0,0.050311172718232,0.0,0.1291647653916604,0.2145291147356696,0.02990741349904007,0.82055551900578,0.02990741349904007,0.02990741349904007,0.02990741349904007,0.02990741349904007,0.02990741349904007
2025-05-31,Flynn,QLD,lib,0.8205555183089397,Likely Liberal,0.2548311593074423,0.3511637879491837,0.0,0.05031117270710769,0.0,0.1291647653582367,0.2145291146780298,0.02990741361518013,0.8205555183089397,0.02990741361518013,0.02990741361518013,0.02990741361518013,0.02990741361518013,0.02990741361518013
2025-06-01,Flynn,QLD,lib,0.8205555176051303,Likely Liberal,0.2548311595001318,0.3511637878597041,0.0,0.0503111726958721,0.0,0.1291647653244787,0.2145291146198133,0.02990741373248168,0.8205555176051303,0.02990741373248168,0.02990741373248168,0.02990741373248168,0.02990741373248168,0.02990741373248168
2025-06-02,Flynn,QLD,lib,0.8205555168942815,Likely Liberal,0.2548311596947485,0.3511637877693295,0.0,0.05031117268452409,0.0,0.129164765290383,0.2145291145610148,0.02990741385095649,0.8205555168942815,0.02990741385095649,0.02990741385095649,0.02990741385095649,0.02990741385095649,0.02990741385095649
2025-06-03,Flynn,QLD,lib,0.8205555161763252,Likely Liberal,0.2548311598913111,0.3511637876780513,0.0,0.05031117267306277,0.0,0.1291647652559465,0.2145291145016284,0.02990741397061588,0.8205555161763252,0.02990741397061588,0.02990741397061588,0.02990741397061588,0.02990741397061588,0.02990741397061588
2025-06-04,Flynn,QLD,lib,0.820555515451191,Likely Liberal,0.254831160089839,0.3511637875858607,0.0,0.05031117266148664,0.0,0.1291647652211654,0.2145291144416482,0.02990741409147158,0.820555515451191,0.02990741409147158,0.02990741409147158,0.02990741409147158,0.02990741409147158,0.02990741409147158
2025-06-05,Flynn,QLD,lib,0.8205555147188035,Likely Liberal,0.2548311602903527,0.3511637874927478,0.0,0.05031117264979487,0.0,0.1291647651860366,0.214529114381068,0.02990741421353616,0.8205555147188035,0.02990741421353616,0.02990741421353616,0.02990741421353616,0.02990741421353616,0.02990741421353616
2025-06-06,Flynn,QLD,lib,0.8205555139790928,Likely Liberal,0.2548311604928713,0.3511637873987039,0.0,0.05031117263798619,0.0,0.1291647651505566,0.214529114319882,0.02990741433682128,0.8205555139790928,0.02990741433682128,0.02990741433682128,0.02990741433682128,0.02990741433682128,0.02990741433682128
2025-06-07,Flynn,QLD,lib,0.820555513231985,Likely Liberal,0.2548311606974148,0.3511637873037193,0.0,0.05031117262605931,0.0,0.1291647651147219,0.2145291142580846,0.02990741446133925,0.820555513231985,0.02990741446133925,0.02990741446133925,0.02990741446133925,0.02990741446133925,0.02990741446133925
2025-06-08,Flynn,QLD,lib,0.8205555124774055,Likely Liberal,0.2548311609040042,0.351163787207785,0.0,0.05031117261401327,0.0,0.1291647650785287,0.2145291141956688,0.02990741458710249,0.8205555124774055,0.02990741458710249,0.02990741458710249,0.02990741458710249,0.02990741458710249,0.02990741458710249
2025-06-09,Flynn,QLD,lib,0.8205555117152799,Likely Liberal,0.2548311611126595,0.3511637871108914,0.0,0.05031117260184682,0.0,0.1291647650419735,0.2145291141326288,0.02990741471412343,0.8205555117152799,0.02990741471412343,0.02990741471412343,0.02990741471412343,0.02990741471412343,0.02990741471412343
2025-06-10,Flynn,QLD,lib,0.8205555109455345,Likely Liberal,0.2548311613234012,0.351163787013029,0.0,0.05031117258955854,0.0,0.1291647650050528,0.2145291140689584,0.02990741484241433,0.8205555109455345,0.02990741484241433,0.02990741484241433,0.02990741484241433,0.02990741484241433,0.02990741484241433
2025-06-11,Flynn,QLD,lib,0.8205555101680887,Likely Liberal,0.2548311615362506,0.3511637869141874,0.0,0.05031117257714752,0.0,0.129164764967763,0.2145291140046514,0.02990741497198863,0.8205555101680887,0.02990741497198863,0.02990741497198863,0.02990741497198863,0.02990741497198863,0.02990741497198863
2025-06-12,Flynn,QLD,lib,0.8205555093828717,Likely Liberal,0.2548311617512281,0.3511637868143581,0.0,0.05031117256461233,0.0,0.1291647649301002,0.2145291139397014,0.02990741510285812,0.8205555093828717,0.02990741510285812,0.02990741510285812,0.02990741510285812,0.02990741510285812,0.02990741510285812
2025-06-13,Flynn,QLD,lib,0.8205555085898016,Likely Liberal,0.2548311619683554,0.3511637867135302,0.0,0.05031117255195178,0.0,0.1291647648920609,0.2145291138741018,0.02990741523503647,0.8205555085898016,0.02990741523503647,0.02990741523503647,0.02990741523503647,0.02990741523503647,0.02990741523503647
2025-06-14,Flynn,QLD,lib,0.8205555077888006,Likely Liberal,0.2548311621876541,0.351163786611694,0.0,0.05031117253916463,0.0,0.129164764853641,0.2145291138078463,0.02990741536853664,0.8205555077888006,0.02990741536853664,0.02990741536853664,0.02990741536853664,0.02990741536853664,0.02990741536853664
2025-06-15,Flynn,QLD,lib,0.8205555069797885,Likely Liberal,0.2548311624091459,0.3511637865088392,0.0,0.05031117252624965,0.0,0.1291647648148372,0.214529113740928,0.02990741550337199,0.8205555069797885,0.02990741550337199,0.02990741550337199,0.02990741550337199,0.02990741550337199,0.02990741550337199
2025-06-16,Flynn,QLD,lib,0.8205555061626888,Likely Liberal,0.2548311626328522,0.3511637864049564,0.0,0.0503111725132055,0.0,0.1291647647756451,0.2145291136733408,0.02990741563955528,0.8205555061626888,0.02990741563955528,0.02990741563955528,0.02990741563955528,0.02990741563955528,0.02990741563955528
2025-06-17,Flynn,QLD,lib,0.8205555053374161,Likely Liberal,0.2548311628587961,0.3511637863000346,0.0,0.05031117250003086,0.0,0.129164764736061,0.2145291136050775,0.02990741577710073,0.8205555053374161,0.02990741577710073,0.02990741577710073,0.02990741577710073,0.02990741577710073,0.02990741577710073
2025-06-18,Flynn,QLD,lib,0.8205555045038917,Likely Liberal,0.2548311630869989,0.3511637861940635,0.0,0.05031117248672446,0.0,0.1291647646960814,0.2145291135361317,0.02990741591602146,0.8205555045038917,0.02990741591602146,0.02990741591602146,0.02990741591602146,0.02990741591602146,0.02990741591602146
2025-06-19,Flynn,QLD,lib,0.8205555036620321,Likely Liberal,0.2548311633174838,0.3511637860870327,0.0,0.05031117247328509,0.0,0.1291647646557019,0.2145291134664965,0.02990741605633139,0.8205555036620321,0.02990741605633139,0.02990741605633139,0.02990741605633139,0.02990741605633139,0.02990741605633139
2025-06-20,Flynn,QLD,lib,0.8205555028117537,Likely Liberal,0.2548311635502739,0.3511637859789317,0.0,0.05031117245971124,0.0,0.1291647646149182,0.2145291133961651,0.02990741619804446,0.8205555028117537,0.02990741619804446,0.02990741619804446,0.02990741619804446,0.02990741619804446,0.02990741619804446
2025-06-21,Flynn,QLD,lib,0.820555501952971,Likely Liberal,0.2548311637853919,0.3511637858697493,0.0,0.05031117244600174,0.0,0.1291647645737271,0.2145291133251299,0.02990741634117491,0.820555501952971,0.02990741634117491,0.02990741634117491,0.02990741634117491,0.02990741634117491,0.02990741634117491
2025-06-22,Flynn,QLD,lib,0.8205555010856016,Likely Liberal,0.254831164022861,0.3511637857594754,0.0,0.05031117243215506,0.0,0.1291647645321239,0.2145291132533848,0.02990741648573647,0.8205555010856016,0.02990741648573647,0.02990741648573647,0.02990741648573647,0.02990741648573647,0.02990741648573647
2025-06-23,Flynn,QLD,lib,0.8205555002095578,Likely Liberal,0.2548311642627049,0.3511637856480985,0.0,0.05031117241816998,0.0,0.1291647644901047,0.214529113180922,0.02990741663174377,0.8205555002095578,0.02990741663174377,0.02990741663174377,0.02990741663174377,0.02990741663174377,0.02990741663174377
2025-06-24,Flynn,QLD,lib,0.8205554993247542,Likely Liberal,0.2548311645049469,0.3511637855356078,0.0,0.05031117240404505,0.0,0.1291647644476654,0.2145291131077347,0.02990741677921104,0.8205554993247542,0.02990741677921104,0.02990741677921104,0.02990741677921104,0.02990741677921104,0.02990741677921104
2025-06-25,Flynn,QLD,lib,0.8205554984311035,Likely Liberal,0.2548311647496114,0.3511637854219927,0.0,0.05031117238977879,0.0,0.1291647644048018,0.2145291130338152,0.02990741692815282,0.8205554984311035,0.02990741692815282,0.02990741692815282,0.02990741692815282,0.02990741692815282,0.02990741692815282
2025-06-26,Flynn,QLD,lib,0.8205554975285154,Likely Liberal,0.2548311649967226,0.3511637853072411,0.0,0.05031117237536992,0.0,0.1291647643615094,0.2145291129591571,0.02990741707858417,0.8205554975285154,0.02990741707858417,0.02990741707858417,0.02990741707858417,0.02990741707858417,0.02990741707858417
2025-06-27,Flynn,QLD,lib,0.8205554966169025,Likely Liberal,0.2548311652463048,0.3511637851913423,0.0,0.05031117236081692,0.0,0.129164764317784,0.214529112883752,0.02990741723051965,0.8205554966169025,0.02990741723051965,0.02990741723051965,0.02990741723051965,0.02990741723051965,0.02990741723051965
2025-06-28,Flynn,QLD,lib,0.8205554956961715,Likely Liberal,0.2548311654983831,0.351163785074284,0.0,0.05031117234611851,0.0,0.1291647642736214,0.2145291128075928,0.02990741738397483,0.8205554956961715,0.02990741738397483,0.02990741738397483,0.02990741738397483,0.02990741738397483,0.02990741738397483
2025-06-29,Flynn,QLD,lib,0.8205554947662347,Likely Liberal,0.2548311657529821,0.3511637849560557,0.0,0.05031117233127302,0.0,0.1291647642290172,0.2145291127306721,0.0299074175389643,0.8205554947662347,0.0299074175389643,0.0299074175389643,0.0299074175389643,0.0299074175389643,0.0299074175389643
2025-06-30,Flynn,QLD,lib,0.8022008845323712,Likely Liberal,0.2583204229135853,0.395312862540744,0.0,0.04024930155729203,0.0,0.0,0.3061174129883786,0.03296651924460857,0.8022008845323712,0.03296651924460857,0.03296651924460857,0.03296651924460857,0.03296651924460857,0.03296651924460857
2025-07-01,Flynn,QLD,lib,0.8022008844264552,Likely Liberal,0.2583204231588639,0.3953128624048335,0.0,0.04024930154384602,0.0,0.0,0.3061174128924564,0.03296651926226122,0.8022008844264552,0.03296651926226122,0.03296651926226122,0.03296651926226122,0.03296651926226122,0.03296651926226122
2025-07-02,Flynn,QLD,lib,0.8022008843194782,Likely Liberal,0.2583204234065951,0.3953128622675638,0.0,0.04024930153026555,0.0,0.0,0.3061174127955756,0.03296651928009072,0.8022008843194782,0.03296651928009072,0.03296651928009072,0.03296651928009072,0.03296651928009072,0.03296651928009072
2025-07-03,Flynn,QLD,lib,0.8022008842114328,Likely Liberal,0.2583204236568039,0.3953128621289214,0.0,0.04024930151654921,0.0,0.0,0.3061174126977256,0.0329665192980983,0.8022008842114328,0.0329665192980983,0.0329665192980983,0.0329665192980983,0.0329665192980983,0.0329665192980983
2025-07-04,Flynn,QLD,lib,0.8022008841023073,Likely Liberal,0.2583204239095142,0.3953128619888929,0.0,0.04024930150269575,0.0,0.0,0.3061174125988972,0.03296651931628588,0.8022008841023073,0.03296651931628588,0.03296651931628588,0.03296651931628588,0.03296651931628588,0.03296651931628588
2025-07-05,Flynn,QLD,lib,0.8022008839920886,Likely Liberal,0.2583204241647522,0.3953128618474634,0.0,0.04024930148870375,0.0,0.0,0.3061174124990806,0.03296651933465566,0.8022008839920886,0.03296651933465566,0.03296651933465566,0.03296651933465566,0.03296651933465566,0.03296651933465566
2025-07-06,Flynn,QLD,lib,0.8420046116557485,Likely Liberal,0.2639857828226091,0.3702181111758177,0.0,0.05149585146220089,0.0,0.04936536284332642,0.2649348916960459,0.02633256472404492,0.8420046116557485,0.02633256472404492,0.02633256472404492,0.02633256472404492,0.02633256472404492,0.02633256472404492
2025-07-07,Flynn,QLD,lib,0.842004611547222,Likely Liberal,0.2639857830872983,0.3702181110403562,0.0,0.05149585144366808,0.0,0.04936536282087196,0.2649348916078055,0.02633256474213268,0.842004611547222,0.02633256474213268,0.02633256474213268,0.02633256474213268,0.02633256474213268,0.02633256474213268
2025-07-08,Flynn,QLD,lib,0.8420046114376094,Likely Liberal,0.2639857833546344,0.3702181109035399,0.0,0.05149585142495004,0.0,0.049365362798193,0.2649348915186827,0.02633256476040143,0.8420046114376094,0.02633256476040143,0.02633256476040143,0.02633256476040143,0.02633256476040143,0.02633256476040143
2025-07-09,Flynn,QLD,lib,0.8420046113269019,Likely Liberal,0.2639857836246441,0.3702181107653556,0.0,0.05149585140604479,0.0,0.0493653627752872,0.2649348914286684,0.02633256477885269,0.8420046113269019,0.02633256477885269,0.02633256477885269,0.02633256477885269,0.02633256477885269,0.02633256477885269
2025-07-10,Flynn,QLD,lib,0.8420046112150861,Likely Liberal,0.2639857838973534,0.3702181106257895,0.0,0.0514958513869504,0.0,0.04936536275215234,0.2649348913377545,0.02633256479748866,0.8420046112150861,0.02633256479748866,0.02633256479748866,0.02633256479748866,0.02633256479748866,0.02633256479748866
2025-07-11,Flynn,QLD,lib,0.8420046111021529,Likely Liberal,0.2639857841727898,0.3702181104848276,0.0,0.05149585136766508,0.0,0.04936536272878617,0.2649348912459311,0.02633256481631086,0.8420046111021529,0.02633256481631086,0.02633256481631086,0.02633256481631086,0.02633256481631086,0.02633256481631086
2025-07-12,Flynn,QLD,lib,0.8420046109880903,Likely Liberal,0.2639857844509808,0.3702181103424564,0.0,0.05149585134818698,0.0,0.04936536270518625,0.2649348911531897,0.02633256483532128,0.8420046109880903,0.02633256483532128,0.02633256483532128,0.02633256483532128,0.02633256483532128,0.02633256483532128
2025-07-13,Flynn,QLD,lib,0.8420046108728879,Likely Liberal,0.2639857847319534,0.3702181101986615,0.0,0.05149585132851404,0.0,0.04936536268135044,0.2649348910595206,0.02633256485452169,0.8420046108728879,0.02633256485452169,0.02633256485452169,0.02633256485452169,0.02633256485452169,0.02633256485452169
2025-07-14,Flynn,QLD,lib,0.8420046107565324,Likely Liberal,0.2639857850157363,0.3702181100534283,0.0,0.05149585130864442,0.0,0.0493653626572761,0.2649348909649149,0.02633256487391426,0.8420046107565324,0.02633256487391426,0.02633256487391426,0.02633256487391426,0.02633256487391426,0.02633256487391426
2025-07-15,Flynn,QLD,lib,0.8420046106390127,Likely Liberal,0.2639857853023568,0.3702181099067426,0.0,0.05149585128857603,0.0,0.04936536263296121,0.2649348908693633,0.02633256489350089,0.8420046106390127,0.02633256489350089,0.02633256489350089,0.02633256489350089,0.02633256489350089,0.02633256489350089
2025-07-16,Flynn,QLD,lib,0.8420046105203196,Likely Liberal,0.2639857855918434,0.3702181097585906,0.0,0.05149585126830698,0.0,0.0493653626084031,0.2649348907728559,0.02633256491328307,0.8420046105203196,0.02633256491328307,0.02633256491328307,0.02633256491328307,0.02633256491328307,0.02633256491328307
2025-07-17,Flynn,QLD,lib,0.8420046104004371,Likely Liberal,0.2639857858842247,0.3702181096089566,0.0,0.05149585124783528,0.0,0.0493653625835994,0.264934890675384,0.02633256493326349,0.8420046104004371,0.02633256493326349,0.02633256493326349,0.02633256493326349,0.02633256493326349,0.02633256493326349
2025-07-18,Flynn,QLD,lib,0.9020319955685776,Likely Liberal,0.2616250677550382,0.3974083260323601,0.0,0.05180994123114011,0.0,0.07709094258333471,0.2120657223981271,0.01632800073857226,0.9020319955685776,0.01632800073857226,0.01632800073857226,0.01632800073857226,0.01632800073857226,0.01632800073857226
2025-07-19,Flynn,QLD,lib,0.9020319948110602,Likely Liberal,0.2616250680534937,0.3974083258707533,0.0,0.05180994121049062,0.0,0.07709094254438778,0.2120657223208746,0.01632800086482516,0.9020319948110602,0.01632800086482516,0.01632800086482516,0.01632800086482516,0.01632800086482516,0.01632800086482516
2025-07-20,Flynn,QLD,lib,0.9020319940459696,Likely Liberal,0.261625068354933,0.3974083257075309,0.0,0.05180994118963468,0.0,0.07709094250505161,0.2120657222428498,0.01632800099234026,0.9020319940459696,0.01632800099234026,0.01632800099234026,0.01632800099234026,0.01632800099234026,0.01632800099234026
2025-07-21,Flynn,QLD,lib,0.9020319932732285,Likely Liberal,0.2616250686593866,0.3974083255426764,0.0,0.05180994116857018,0.0,0.0770909424653221,0.2120657221640447,0.01632800112113045,0.9020319932732285,0.01632800112113045,0.01632800112113045,0.01632800112113045,0.01632800112113045,0.01632800112113045
2025-07-22,Flynn,QLD,lib,0.9020319924927593,Likely Liberal,0.261625068966885,0.3974083253761733,0.0,0.05180994114729498,0.0,0.07709094242519515,0.2120657220844516,0.01632800125120864,0.9020319924927593,0.01632800125120864,0.01632800125120864,0.01632800125120864,0.01632800125120864,0.01632800125120864
2025-07-23,Flynn,QLD,lib,0.9020319917044844,Likely Liberal,0.2616250692774587,0.3974083252080048,0.0,0.05180994112580712,0.0,0.07709094238466695,0.2120657220040626,0.01632800138258779,0.9020319917044844,0.01632800138258779,0.01632800138258779,0.01632800138258779,0.01632800138258779,0.01632800138258779
2025-07-24,Flynn,QLD,lib,0.902031990908328,Likely Liberal,0.2616250695911378,0.397408325038155,0.0,0.05180994110410431,0.0,0.07709094234373341,0.2120657219228693,0.01632800151528053,0.902031990908328,0.01632800151528053,0.01632800151528053,0.01632800151528053,0.01632800151528053,0.01632800151528053
2025-07-25,Flynn,QLD,lib,0.9020319901042098,Likely Liberal,0.2616250699079537,0.3974083248666066,0.0,0.05180994108218451,0.0,0.07709094230239076,0.2120657218408646,0.01632800164930023,0.9020319901042098,0.01632800164930023,0.01632800164930023,0.01632800164930023,0.01632800164930023,0.01632800164930023
2025-07-26,Flynn,QLD,lib,0.9020319892920494,Likely Liberal,0.261625070227938,0.3974083246933424,0.0,0.05180994106004553,0.0,0.07709094226063452,0.2120657217580397,0.01632800178466029,0.9020319892920494,0.01632800178466029,0.01632800178466029,0.01632800178466029,0.01632800178466029,0.01632800178466029
2025-07-27,Flynn,QLD,lib,0.9020319884717692,Likely Liberal,0.2616250705511218,0.3974083245183463,0.0,0.05180994103768506,0.0,0.07709094221846069,0.2120657216743863,0.01632800192137365,0.9020319884717692,0.01632800192137365,0.01632800192137365,0.01632800192137365,0.01632800192137365,0.01632800192137365
2025-07-28,Flynn,QLD,lib,0.9020319876432858,Likely Liberal,0.2616250708775375,0.3974083243416,0.0,0.05180994101510108,0.0,0.0770909421758652,0.2120657215898963,0.01632800205945422,0.9020319876432858,0.01632800205945422,0.01632800205945422,0.01632800205945422,0.01632800205945422,0.01632800205945422
2025-07-29,Flynn,QLD,lib,0.9020319868065174,Likely Liberal,0.2616250712072172,0.397408324163086,0.0,0.05180994099229123,0.0,0.07709094213284373,0.2120657215045618,0.01632800219891562,0.9020319868065174,0.01632800219891562,0.01632800219891562,0.01632800219891562,0.01632800219891562,0.01632800219891562
2025-07-30,Flynn,QLD,lib,0.9020319859613798,Likely Liberal,0.2616250715401943,0.3974083239827865,0.0,0.05180994096925327,0.0,0.07709094208939207,0.212065721418374,0.0163280023397719,0.9020319859613798,0.0163280023397719,0.0163280023397719,0.0163280023397719,0.0163280023397719,0.0163280023397719
2025-07-31,Flynn,QLD,lib,0.9020319851077926,Likely Liberal,0.2616250718765007,0.3974083238006847,0.0,0.05180994094598496,0.0,0.07709094204550582,0.2120657213313239,0.01632800248203643,0.9020319851077926,0.01632800248203643,0.01632800248203643,0.01632800248203643,0.01632800248203643,0.01632800248203643
2025-08-01,Flynn,QLD,lib,0.9020319842456688,Likely Liberal,0.2616250722161702,0.3974083236167614,0.0,0.05180994092248397,0.0,0.07709094200118084,0.2120657212434037,0.01632800262572373,0.9020319842456688,0.01632800262572373,0.01632800262572373,0.01632800262572373,0.01632800262572373,0.01632800262572373
