run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Sturt,SA,alp,0.5,Toss-up,0.3269048235431118,0.351601424161549,0.0,0.1522221284080815,0.0,0.03110599423596622,0.1381656296512914,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-19,Sturt,SA,alp,0.5,Toss-up,0.326904823737908,0.3516014240587379,0.0,0.1522221283677822,0.0,0.03110599422669163,0.1381656296088803,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-20,Sturt,SA,alp,0.5,Toss-up,0.3269048239346518,0.3516014239548991,0.0,0.1522221283270796,0.0,0.0311059942173243,0.1381656295660453,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-21,Sturt,SA,alp,0.5,Toss-up,0.3269048241333634,0.3516014238500214,0.0,0.1522221282859701,0.0,0.03110599420786329,0.1381656295227817,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-22,Sturt,SA,alp,0.5,Toss-up,0.326904824334062,0.3516014237440952,0.0,0.1522221282444494,0.0,0.03110599419830767,0.1381656294790857,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-05-23,Sturt,SA,alp,0.5,Toss-up,0.3269048245367675,0.3516014236371098,0.0,0.1522221282025137,0.0,0.03110599418865646,0.1381656294349526,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-24,Sturt,SA,alp,0.5,Toss-up,0.3269048247415005,0.3516014235290541,0.0,0.1522221281601584,0.0,0.03110599417890877,0.1381656293903782,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-25,Sturt,SA,alp,0.5,Toss-up,0.3269048249482807,0.3516014234199181,0.0,0.1522221281173797,0.0,0.03110599416906359,0.138165629345358,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-26,Sturt,SA,alp,0.5,Toss-up,0.3269048251571282,0.3516014233096908,0.0,0.1522221280741732,0.0,0.03110599415911999,0.1381656292998878,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-27,Sturt,SA,alp,0.5,Toss-up,0.3269048253680643,0.3516014231983614,0.0,0.1522221280305346,0.0,0.03110599414907694,0.1381656292539628,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-28,Sturt,SA,alp,0.5,Toss-up,0.3269048255811099,0.3516014230859184,0.0,0.1522221279864597,0.0,0.03110599413893346,0.1381656292075785,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-29,Sturt,SA,alp,0.5,Toss-up,0.3269048257962863,0.351601422972351,0.0,0.1522221279419439,0.0,0.03110599412868855,0.1381656291607302,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-30,Sturt,SA,alp,0.5,Toss-up,0.3269048260136141,0.3516014228576479,0.0,0.1522221278969831,0.0,0.03110599411834112,0.1381656291134138,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-31,Sturt,SA,alp,0.5,Toss-up,0.3269048262331151,0.351601422741798,0.0,0.1522221278515726,0.0,0.03110599410789031,0.138165629065624,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Sturt,SA,alp,0.5,Toss-up,0.3269048264548114,0.3516014226247894,0.0,0.1522221278057081,0.0,0.03110599409733497,0.1381656290173563,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-02,Sturt,SA,alp,0.5,Toss-up,0.3269048266787247,0.3516014225066108,0.0,0.1522221277593846,0.0,0.03110599408667405,0.1381656289686059,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-03,Sturt,SA,alp,0.5,Toss-up,0.3269048269048769,0.3516014223872502,0.0,0.1522221277125984,0.0,0.03110599407590655,0.1381656289193681,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-04,Sturt,SA,alp,0.5,Toss-up,0.3269048271332904,0.3516014222666966,0.0,0.1522221276653438,0.0,0.03110599406503132,0.1381656288696379,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-05,Sturt,SA,alp,0.5,Toss-up,0.3269048273639885,0.3516014221449369,0.0,0.1522221276176169,0.0,0.03110599405404737,0.1381656288194103,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-06,Sturt,SA,alp,0.5,Toss-up,0.3269048275969931,0.35160142202196,0.0,0.1522221275694129,0.0,0.03110599404295361,0.1381656287686805,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Sturt,SA,alp,0.5,Toss-up,0.326904827832328,0.3516014218977529,0.0,0.1522221275207265,0.0,0.0311059940317489,0.1381656287174436,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-08,Sturt,SA,alp,0.5,Toss-up,0.3269048280700163,0.351601421772304,0.0,0.1522221274715535,0.0,0.03110599402043214,0.1381656286656941,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-09,Sturt,SA,alp,0.5,Toss-up,0.3269048283100816,0.3516014216456005,0.0,0.1522221274218888,0.0,0.03110599400900217,0.138165628613427,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-10,Sturt,SA,alp,0.5,Toss-up,0.3269048285525473,0.35160142151763,0.0,0.1522221273717273,0.0,0.03110599399745794,0.1381656285606374,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-11,Sturt,SA,alp,0.5,Toss-up,0.326904828797438,0.3516014213883794,0.0,0.1522221273210644,0.0,0.03110599398579827,0.1381656285073199,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-12,Sturt,SA,alp,0.5,Toss-up,0.3269048290447774,0.3516014212578368,0.0,0.1522221272698946,0.0,0.03110599397402198,0.1381656284534692,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-13,Sturt,SA,alp,0.5,Toss-up,0.32690482929459,0.3516014211259889,0.0,0.1522221272182132,0.0,0.03110599396212796,0.1381656283990799,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-14,Sturt,SA,alp,0.5,Toss-up,0.326904829546901,0.3516014209928223,0.0,0.1522221271660149,0.0,0.03110599395011496,0.1381656283441468,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-15,Sturt,SA,alp,0.5,Toss-up,0.3269048298017352,0.3516014208583236,0.0,0.152222127113295,0.0,0.0311059939379819,0.1381656282886643,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-16,Sturt,SA,alp,0.5,Toss-up,0.3269048300591172,0.3516014207224805,0.0,0.1522221270600476,0.0,0.03110599392572748,0.1381656282326272,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-17,Sturt,SA,alp,0.5,Toss-up,0.3269048303190735,0.3516014205852789,0.0,0.1522221270062677,0.0,0.03110599391335044,0.1381656281760294,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-18,Sturt,SA,alp,0.5,Toss-up,0.3269048305816292,0.3516014204467053,0.0,0.1522221269519499,0.0,0.03110599390084973,0.1381656281188659,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-19,Sturt,SA,alp,0.5,Toss-up,0.3269048308468103,0.3516014203067457,0.0,0.1522221268970892,0.0,0.031105993888224,0.1381656280611307,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-20,Sturt,SA,alp,0.5,Toss-up,0.3269048311146435,0.3516014201653868,0.0,0.1522221268416797,0.0,0.03110599387547193,0.1381656280028182,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-21,Sturt,SA,alp,0.5,Toss-up,0.326904831385155,0.3516014200226141,0.0,0.1522221267857163,0.0,0.0311059938625924,0.1381656279439223,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Sturt,SA,alp,0.5,Toss-up,0.3269048316583717,0.3516014198784138,0.0,0.1522221267291929,0.0,0.03110599384958406,0.1381656278844377,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-23,Sturt,SA,alp,0.5,Toss-up,0.3269048319343205,0.3516014197327711,0.0,0.1522221266721047,0.0,0.03110599383644564,0.1381656278243581,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-24,Sturt,SA,alp,0.5,Toss-up,0.3269048322130286,0.3516014195856722,0.0,0.1522221266144455,0.0,0.03110599382317585,0.1381656277636779,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-25,Sturt,SA,alp,0.5,Toss-up,0.326904832494524,0.3516014194371026,0.0,0.1522221265562095,0.0,0.03110599380977336,0.1381656277023905,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-26,Sturt,SA,alp,0.5,Toss-up,0.326904832778834,0.3516014192870471,0.0,0.1522221264973913,0.0,0.03110599379623685,0.1381656276404908,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Sturt,SA,alp,0.5,Toss-up,0.3269048330659872,0.3516014191354913,0.0,0.1522221264379848,0.0,0.03110599378256495,0.1381656275779718,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-28,Sturt,SA,alp,0.5,Toss-up,0.3269048333560123,0.3516014189824195,0.0,0.1522221263779845,0.0,0.03110599376875635,0.1381656275148274,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-29,Sturt,SA,alp,0.5,Toss-up,0.3269048336489374,0.3516014188278171,0.0,0.1522221263173839,0.0,0.03110599375480965,0.1381656274510518,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-30,Sturt,SA,alp,0.5,Toss-up,0.3167721948686485,0.3783566335251094,0.0,0.1164102454512565,0.0,0.0,0.1884609261549855,0.5,0.4973347547974412,0.0005330490405117269,0.0005330490405117269,0.0005330490405117269,0.0005330490405117269,0.0005330490405117269
2025-07-01,Sturt,SA,alp,0.5,Toss-up,0.3167721951463812,0.378356633367501,0.0,0.1164102454038981,0.0,0.0,0.1884609260822197,0.5,0.4970862470862472,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828,0.0005827505827505828
2025-07-02,Sturt,SA,alp,0.5,Toss-up,0.3167721954268907,0.3783566332083166,0.0,0.1164102453560662,0.0,0.0,0.1884609260087265,0.5,0.4968354430379745,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631,0.0006329113924050631
2025-07-03,Sturt,SA,alp,0.5,Toss-up,0.3167721957102059,0.3783566330475403,0.0,0.1164102453077557,0.0,0.0,0.1884609259344981,0.5,0.4969660194174756,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543
2025-07-04,Sturt,SA,alp,0.5,Toss-up,0.3167721959963534,0.3783566328851566,0.0,0.1164102452589623,0.0,0.0,0.1884609258595276,0.5,0.497209821428571,0.0005580357142857138,0.0005580357142857138,0.0005580357142857138,0.0005580357142857138,0.0005580357142857138
2025-07-05,Sturt,SA,alp,0.5,Toss-up,0.3167721962853631,0.3783566327211488,0.0,0.1164102452096809,0.0,0.0,0.1884609257838073,0.5,0.4969951923076923,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385
2025-07-06,Sturt,SA,alp,0.5,Toss-up,0.3232453405430297,0.3538192783246807,0.0,0.1487197080906496,0.0,0.01134763328309887,0.1628680397585411,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Sturt,SA,alp,0.5,Toss-up,0.323245340840722,0.353819278166307,0.0,0.1487197080249743,0.0,0.01134763327700998,0.1628680396909868,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Sturt,SA,alp,0.5,Toss-up,0.3232453411413913,0.3538192780063494,0.0,0.1487197079586423,0.0,0.01134763327086021,0.1628680396227569,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Sturt,SA,alp,0.5,Toss-up,0.3232453414450674,0.3538192778447921,0.0,0.1487197078916472,0.0,0.01134763326464893,0.1628680395538444,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Sturt,SA,alp,0.5,Toss-up,0.32324534175178,0.3538192776816195,0.0,0.1487197078239817,0.0,0.01134763325837554,0.1628680394842432,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Sturt,SA,alp,0.5,Toss-up,0.32324534206156,0.3538192775168151,0.0,0.1487197077556398,0.0,0.01134763325203941,0.1628680394139458,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Sturt,SA,alp,0.5,Toss-up,0.3232453423744377,0.3538192773503626,0.0,0.1487197076866144,0.0,0.01134763324563991,0.1628680393429454,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Sturt,SA,alp,0.5,Toss-up,0.323245342690444,0.3538192771822458,0.0,0.1487197076168987,0.0,0.01134763323917644,0.1628680392712349,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Sturt,SA,alp,0.5,Toss-up,0.3232453430096107,0.3538192770124476,0.0,0.148719707546486,0.0,0.0113476332326483,0.1628680391988075,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Sturt,SA,alp,0.5,Toss-up,0.3232453433319692,0.353819276840951,0.0,0.148719707475369,0.0,0.01134763322605492,0.1628680391256558,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Sturt,SA,alp,0.5,Toss-up,0.3232453436575509,0.3538192766677404,0.0,0.1487197074035408,0.0,0.01134763321939558,0.1628680390517724,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Sturt,SA,alp,0.5,Toss-up,0.3232453439863883,0.353819276492797,0.0,0.1487197073309945,0.0,0.01134763321266965,0.1628680389771505,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Sturt,SA,alp,0.5,Toss-up,0.3210370989449051,0.3806141470143037,0.0,0.1499455266050836,0.0,0.01775867044486061,0.1306445569908469,0.5,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-07-19,Sturt,SA,alp,0.5,Toss-up,0.3210370992805968,0.3806141468233195,0.0,0.1499455265310571,0.0,0.01775867043419948,0.1306445569308273,0.5,0.4596774193548362,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214
2025-07-20,Sturt,SA,alp,0.5,Toss-up,0.3210370996196447,0.3806141466304259,0.0,0.1499455264562903,0.0,0.01775867042343176,0.1306445568702073,0.5,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762
2025-07-21,Sturt,SA,alp,0.5,Toss-up,0.3210370999620829,0.3806141464356034,0.0,0.149945526380776,0.0,0.01775867041255638,0.1306445568089813,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-07-22,Sturt,SA,alp,0.5,Toss-up,0.3210371003079458,0.3806141462388327,0.0,0.1499455263045063,0.0,0.01775867040157219,0.1306445567471429,0.5,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-07-23,Sturt,SA,alp,0.5,Toss-up,0.3210371006572678,0.3806141460400939,0.0,0.1499455262274742,0.0,0.01775867039047817,0.1306445566846861,0.5,0.4583333333333346,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358
2025-07-24,Sturt,SA,alp,0.5,Toss-up,0.3210371010100825,0.3806141458393681,0.0,0.1499455261496715,0.0,0.01775867037927325,0.1306445566216047,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-07-25,Sturt,SA,alp,0.5,Toss-up,0.3210371013664254,0.3806141456366346,0.0,0.149945526071091,0.0,0.01775867036795626,0.1306445565578926,0.5,0.4583333333333346,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358
2025-07-26,Sturt,SA,alp,0.5,Toss-up,0.3210371017263319,0.3806141454318741,0.0,0.1499455259917247,0.0,0.01775867035652611,0.1306445564935433,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-07-27,Sturt,SA,alp,0.5,Toss-up,0.3210371020898373,0.380614145225066,0.0,0.1499455259115645,0.0,0.01775867034498163,0.1306445564285505,0.5,0.4583333333333346,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358
2025-07-28,Sturt,SA,alp,0.5,Toss-up,0.3210371024569776,0.3806141450161901,0.0,0.1499455258306028,0.0,0.01775867033332173,0.1306445563629077,0.5,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-07-29,Sturt,SA,alp,0.5,Toss-up,0.3210371028277893,0.3806141448052253,0.0,0.1499455257488315,0.0,0.01775867032154524,0.1306445562966087,0.5,0.4596774193548362,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214,0.008064516129032214
2025-07-30,Sturt,SA,alp,0.5,Toss-up,0.3210371032023097,0.3806141445921501,0.0,0.1499455256662425,0.0,0.01775867030965096,0.1306445562296466,0.5,0.4609374999999939,0.007812499999999897,0.007812499999999897,0.007812499999999897,0.007812499999999897,0.007812499999999897
2025-07-31,Sturt,SA,alp,0.5,Toss-up,0.3210371035805747,0.380614144376945,0.0,0.1499455255828278,0.0,0.01775867029763775,0.1306445561620149,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-08-01,Sturt,SA,alp,0.5,Toss-up,0.3210371039626225,0.3806141441595875,0.0,0.1499455254985786,0.0,0.0177586702855044,0.1306445560937069,0.5,0.4568965517241433,0.008620689655172516,0.008620689655172516,0.008620689655172516,0.008620689655172516,0.008620689655172516
2025-08-02,Sturt,SA,alp,0.5,Toss-up,0.3210371043484909,0.3806141439400567,0.0,0.1499455254134871,0.0,0.01775867027324972,0.1306445560247156,0.5,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-08-03,Sturt,SA,alp,0.5,Toss-up,0.3210371047382177,0.3806141437183304,0.0,0.1499455253275448,0.0,0.0177586702608725,0.1306445559550346,0.5,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-08-04,Sturt,SA,alp,0.5,Toss-up,0.3210371051318423,0.3806141434943865,0.0,0.1499455252407429,0.0,0.0177586702483715,0.1306445558846569,0.5,0.4375000000000094,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027
2025-08-05,Sturt,SA,alp,0.5,Toss-up,0.3210371055294027,0.3806141432682035,0.0,0.149945525153073,0.0,0.01775867023574549,0.1306445558135751,0.5,0.4537037037036994,0.009259259259259172,0.009259259259259172,0.009259259259259172,0.009259259259259172,0.009259259259259172
2025-08-06,Sturt,SA,alp,0.5,Toss-up,0.3210371059309389,0.3806141430397588,0.0,0.1499455250645263,0.0,0.01775867022299323,0.1306445557417828,0.5,0.4583333333333346,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358
2025-08-07,Sturt,SA,alp,0.5,Toss-up,0.3210371063364905,0.3806141428090294,0.0,0.1499455249750943,0.0,0.01775867021011344,0.1306445556692723,0.5,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-08-08,Sturt,SA,alp,0.5,Toss-up,0.3210371067460977,0.3806141425759927,0.0,0.149945524884768,0.0,0.01775867019710484,0.1306445555960368,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-08-09,Sturt,SA,alp,0.5,Toss-up,0.3210371071598003,0.3806141423406262,0.0,0.1499455247935385,0.0,0.01775867018396618,0.130644555522069,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
