run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-22,Goldstein,VIC,teal,0.5,Toss-up,0.1256016275966285,0.4144875983834932,0.0,0.07140735387883294,0.3080321611573047,0.01590541458773743,0.06456584439600334,0.0040983606557377,0.4795081967213108,0.0040983606557377,0.0040983606557377,0.5,0.0040983606557377,0.0040983606557377
2025-05-23,Goldstein,VIC,teal,0.5,Toss-up,0.12560162770828,0.4144875983688112,0.0,0.0714073538783594,0.3080321610647317,0.01590541458707879,0.06456584439273869,0.004629629629629586,0.4768518518518473,0.004629629629629586,0.004629629629629586,0.5,0.004629629629629586,0.004629629629629586
2025-05-24,Goldstein,VIC,teal,0.5,Toss-up,0.1256016278210483,0.4144875983539826,0.0,0.07140735387788112,0.308032160971233,0.01590541458641359,0.06456584438944148,0.004629629629629586,0.4768518518518473,0.004629629629629586,0.004629629629629586,0.5,0.004629629629629586,0.004629629629629586
2025-05-25,Goldstein,VIC,teal,0.5,Toss-up,0.1256016279349441,0.4144875983390056,0.0,0.07140735387739801,0.3080321608767993,0.01590541458574173,0.0645658443861112,0.004545454545454574,0.4772727272727303,0.004545454545454574,0.004545454545454574,0.5,0.004545454545454574,0.004545454545454574
2025-05-26,Goldstein,VIC,teal,0.5,Toss-up,0.1256016280499788,0.4144875983238789,0.0,0.07140735387691007,0.3080321607814215,0.01590541458506317,0.0645658443827477,0.003472222222222243,0.4826388888888918,0.003472222222222243,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243
2025-05-27,Goldstein,VIC,teal,0.5,Toss-up,0.1256016281661637,0.4144875983086007,0.0,0.07140735387641721,0.3080321606850899,0.0159054145843778,0.06456584437935058,0.004032258064516107,0.4798387096774168,0.004032258064516107,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107
2025-05-28,Goldstein,VIC,teal,0.5,Toss-up,0.1256016282835107,0.4144875982931697,0.0,0.07140735387591954,0.3080321605877951,0.01590541458368558,0.06456584437591945,0.004166666666666679,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679
2025-05-29,Goldstein,VIC,teal,0.5,Toss-up,0.1256016284020312,0.4144875982775847,0.0,0.07140735387541679,0.308032160489527,0.01590541458298644,0.06456584437245391,0.003968253968254001,0.4801587301587341,0.003968253968254001,0.003968253968254001,0.5,0.003968253968254001,0.003968253968254001
2025-05-30,Goldstein,VIC,teal,0.5,Toss-up,0.1256016285217368,0.4144875982618434,0.0,0.0714073538749091,0.3080321603902764,0.01590541458228028,0.06456584436895389,0.004807692307692308,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.5,0.004807692307692308,0.004807692307692308
2025-05-31,Goldstein,VIC,teal,0.5,Toss-up,0.1256016286426394,0.4144875982459451,0.0,0.07140735387439633,0.3080321602900333,0.01590541458156711,0.0645658443654188,0.003571428571428563,0.482142857142856,0.003571428571428563,0.003571428571428563,0.5,0.003571428571428563,0.003571428571428563
2025-06-01,Goldstein,VIC,teal,0.5,Toss-up,0.1256016287647511,0.4144875982298877,0.0,0.07140735387387837,0.3080321601887878,0.01590541458084679,0.06456584436184831,0.004166666666666679,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679
2025-06-02,Goldstein,VIC,teal,0.5,Toss-up,0.1256016288880841,0.4144875982136696,0.0,0.07140735387335512,0.3080321600865299,0.01590541458011928,0.06456584435824209,0.004310344827586176,0.4784482758620655,0.004310344827586176,0.004310344827586176,0.5,0.004310344827586176,0.004310344827586176
2025-06-03,Goldstein,VIC,teal,0.5,Toss-up,0.1256016290126502,0.4144875981972893,0.0,0.07140735387282687,0.3080321599832492,0.01590541457938447,0.06456584435459993,0.003906250000000016,0.4804687500000019,0.003906250000000016,0.003906250000000016,0.5,0.003906250000000016,0.003906250000000016
2025-06-04,Goldstein,VIC,teal,0.5,Toss-up,0.1256016291384618,0.4144875981807457,0.0,0.07140735387229313,0.3080321598789358,0.01590541457864229,0.06456584435092133,0.003048780487804881,0.4847560975609762,0.003048780487804881,0.003048780487804881,0.5,0.003048780487804881,0.003048780487804881
2025-06-05,Goldstein,VIC,teal,0.5,Toss-up,0.1256016292655317,0.4144875981640362,0.0,0.07140735387175418,0.3080321597735793,0.01590541457789272,0.06456584434720582,0.003246753246753257,0.4837662337662354,0.003246753246753257,0.003246753246753257,0.5,0.003246753246753257,0.003246753246753257
2025-06-06,Goldstein,VIC,teal,0.5,Toss-up,0.1256016293938724,0.4144875981471598,0.0,0.07140735387120983,0.3080321596671691,0.01590541457713564,0.06456584434345325,0.0040983606557377,0.4795081967213108,0.0040983606557377,0.0040983606557377,0.5,0.0040983606557377,0.0040983606557377
2025-06-07,Goldstein,VIC,teal,0.5,Toss-up,0.1256016295234964,0.4144875981301145,0.0,0.07140735387065995,0.3080321595596949,0.01590541457637104,0.06456584433966325,0.003846153846153846,0.4807692307692308,0.003846153846153846,0.003846153846153846,0.5,0.003846153846153846,0.003846153846153846
2025-06-08,Goldstein,VIC,teal,0.5,Toss-up,0.1256016296544167,0.4144875981128988,0.0,0.07140735387010468,0.308032159451146,0.01590541457559875,0.06456584433583523,0.003906250000000016,0.4804687500000019,0.003906250000000016,0.003906250000000016,0.5,0.003906250000000016,0.003906250000000016
2025-06-09,Goldstein,VIC,teal,0.5,Toss-up,0.1256016297866461,0.4144875980955107,0.0,0.07140735386954386,0.3080321593415118,0.01590541457481872,0.06456584433196888,0.005102040816326496,0.4744897959183641,0.005102040816326496,0.005102040816326496,0.5,0.005102040816326496,0.005102040816326496
2025-06-10,Goldstein,VIC,teal,0.5,Toss-up,0.125601629920198,0.4144875980779491,0.0,0.07140735386897727,0.3080321592307807,0.01590541457403092,0.06456584432806396,0.003731343283582061,0.4813432835820859,0.003731343283582061,0.003731343283582061,0.5,0.003731343283582061,0.003731343283582061
2025-06-11,Goldstein,VIC,teal,0.5,Toss-up,0.1256016300550854,0.4144875980602116,0.0,0.07140735386840524,0.3080321591189427,0.01590541457323524,0.06456584432411996,0.004032258064516107,0.4798387096774168,0.004032258064516107,0.004032258064516107,0.5,0.004032258064516107,0.004032258064516107
2025-06-12,Goldstein,VIC,teal,0.5,Toss-up,0.1256016301913215,0.4144875980422971,0.0,0.07140735386782732,0.3080321590059861,0.01590541457243159,0.06456584432013648,0.005208333333333324,0.4739583333333325,0.005208333333333324,0.005208333333333324,0.5,0.005208333333333324,0.005208333333333324
2025-06-13,Goldstein,VIC,teal,0.5,Toss-up,0.1256016303289199,0.414487598024203,0.0,0.0714073538672437,0.3080321588919001,0.01590541457161992,0.06456584431611323,0.004310344827586176,0.4784482758620655,0.004310344827586176,0.004310344827586176,0.5,0.004310344827586176,0.004310344827586176
2025-06-14,Goldstein,VIC,teal,0.5,Toss-up,0.1256016304678945,0.4144875980059282,0.0,0.0714073538666542,0.3080321587766733,0.0159054145708001,0.06456584431204969,0.004166666666666679,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679
2025-06-15,Goldstein,VIC,teal,0.5,Toss-up,0.1256016306082588,0.4144875979874704,0.0,0.07140735386605891,0.3080321586602943,0.01590541456997213,0.06456584430794556,0.004166666666666679,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679
2025-06-16,Goldstein,VIC,teal,0.5,Toss-up,0.1256016307500266,0.4144875979688283,0.0,0.07140735386545757,0.3080321585427514,0.01590541456913588,0.0645658443038004,0.004545454545454574,0.4772727272727303,0.004545454545454574,0.004545454545454574,0.5,0.004545454545454574,0.004545454545454574
2025-06-17,Goldstein,VIC,teal,0.5,Toss-up,0.1256016308932122,0.4144875979500001,0.0,0.07140735386485018,0.3080321584240328,0.01590541456829122,0.06456584429961373,0.003968253968254001,0.4801587301587341,0.003968253968254001,0.003968253968254001,0.5,0.003968253968254001,0.003968253968254001
2025-06-18,Goldstein,VIC,teal,0.5,Toss-up,0.1256016310378296,0.414487597930983,0.0,0.07140735386423674,0.3080321583041271,0.01590541456743813,0.06456584429538523,0.004464285714285722,0.4776785714285722,0.004464285714285722,0.004464285714285722,0.5,0.004464285714285722,0.004464285714285722
2025-06-19,Goldstein,VIC,teal,0.5,Toss-up,0.1256016311838932,0.414487597911776,0.0,0.07140735386361727,0.3080321581830225,0.01590541456657654,0.0645658442911145,0.004629629629629586,0.4768518518518473,0.004629629629629586,0.004629629629629586,0.5,0.004629629629629586,0.004629629629629586
2025-06-20,Goldstein,VIC,teal,0.5,Toss-up,0.1256016313314173,0.4144875978923769,0.0,0.07140735386299144,0.3080321580607071,0.01590541456570628,0.06456584428680101,0.003846153846153846,0.4807692307692308,0.003846153846153846,0.003846153846153846,0.5,0.003846153846153846,0.003846153846153846
2025-06-21,Goldstein,VIC,teal,0.5,Toss-up,0.125601631480417,0.4144875978727837,0.0,0.07140735386235951,0.3080321579371682,0.01590541456482735,0.06456584428244426,0.005000000000000052,0.4750000000000049,0.005000000000000052,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052
2025-06-22,Goldstein,VIC,teal,0.5,Toss-up,0.1256016316309065,0.4144875978529949,0.0,0.07140735386172116,0.3080321578123937,0.01590541456393964,0.06456584427804418,0.004807692307692308,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.5,0.004807692307692308,0.004807692307692308
2025-06-23,Goldstein,VIC,teal,0.5,Toss-up,0.1256016317829008,0.4144875978330078,0.0,0.07140735386107651,0.3080321576863719,0.01590541456304302,0.06456584427359997,0.003968253968254001,0.4801587301587341,0.003968253968254001,0.003968253968254001,0.5,0.003968253968254001,0.003968253968254001
2025-06-24,Goldstein,VIC,teal,0.5,Toss-up,0.1256016319364151,0.4144875978128208,0.0,0.07140735386042538,0.3080321575590898,0.01590541456213747,0.06456584426911137,0.003472222222222243,0.4826388888888918,0.003472222222222243,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243
2025-06-25,Goldstein,VIC,teal,0.5,Toss-up,0.1256016320914647,0.4144875977924323,0.0,0.07140735385976767,0.3080321574305348,0.01590541456122285,0.06456584426457775,0.005000000000000052,0.4750000000000049,0.005000000000000052,0.005000000000000052,0.5,0.005000000000000052,0.005000000000000052
2025-06-26,Goldstein,VIC,teal,0.5,Toss-up,0.1256016322480645,0.4144875977718396,0.0,0.07140735385910348,0.3080321573006943,0.01590541456029908,0.06456584425999899,0.004166666666666679,0.4791666666666681,0.004166666666666679,0.004166666666666679,0.5,0.004166666666666679,0.004166666666666679
2025-06-27,Goldstein,VIC,teal,0.5,Toss-up,0.1256016324062305,0.4144875977510415,0.0,0.07140735385843251,0.3080321571695552,0.01590541455936607,0.0645658442553743,0.004385964912280689,0.4780701754385951,0.004385964912280689,0.004385964912280689,0.5,0.004385964912280689,0.004385964912280689
2025-06-28,Goldstein,VIC,teal,0.5,Toss-up,0.1256016325659781,0.4144875977300346,0.0,0.071407353857755,0.308032157037105,0.01590541455842375,0.0645658442507034,0.003472222222222243,0.4826388888888918,0.003472222222222243,0.003472222222222243,0.5,0.003472222222222243,0.003472222222222243
2025-06-29,Goldstein,VIC,teal,0.5,Toss-up,0.1256016327273231,0.4144875977088182,0.0,0.07140735385707064,0.3080321569033302,0.01590541455747198,0.06456584424598578,0.0040983606557377,0.4795081967213108,0.0040983606557377,0.0040983606557377,0.5,0.0040983606557377,0.0040983606557377
2025-06-30,Goldstein,VIC,lib,0.9466210792090363,Likely Liberal,0.1230673123346101,0.4510077382302696,0.0,0.05521767041069967,0.28165483129909,0.0,0.08905244772533066,1.101050346348262e-05,0.9466210792090363,1.101050346348262e-05,1.101050346348262e-05,0.05332386827364631,1.101050346348262e-05,1.101050346348262e-05
2025-07-01,Goldstein,VIC,lib,0.9466210793083469,Likely Liberal,0.1230673124867835,0.4510077382046466,0.0,0.05521767040810022,0.2816548311774862,0.0,0.08905244772298336,1.118117316540701e-05,0.9466210793083469,1.118117316540701e-05,1.118117316540701e-05,0.05332301482582603,1.118117316540701e-05,1.118117316540701e-05
2025-07-02,Goldstein,VIC,lib,0.9466210794086508,Likely Liberal,0.1230673126404785,0.4510077381787675,0.0,0.05521767040547483,0.2816548310546664,0.0,0.08905244772061278,1.145470398955991e-05,0.9466210794086508,1.145470398955991e-05,1.145470398955991e-05,0.0533216470714014,1.145470398955991e-05,1.145470398955991e-05
2025-07-03,Goldstein,VIC,lib,0.9466210795099569,Likely Liberal,0.1230673127957105,0.4510077381526293,0.0,0.05521767040282309,0.2816548309306187,0.0,0.0890524477182183,1.104239149566469e-05,0.9466210795099569,1.104239149566469e-05,1.104239149566469e-05,0.0533237085325648,1.104239149566469e-05,1.104239149566469e-05
2025-07-04,Goldstein,VIC,lib,0.9466210796122773,Likely Liberal,0.1230673129524948,0.4510077381262302,0.0,0.05521767040014491,0.28165483080533,0.0,0.08905244771580005,1.15189728933368e-05,0.9466210796122773,1.15189728933368e-05,1.15189728933368e-05,0.05332132552325607,1.15189728933368e-05,1.15189728933368e-05
2025-07-05,Goldstein,VIC,lib,0.9466210797156198,Likely Liberal,0.123067313110847,0.4510077380995666,0.0,0.05521767039743988,0.2816548306787888,0.0,0.08905244771335749,1.112988329532531e-05,0.9466210797156198,1.112988329532531e-05,1.112988329532531e-05,0.05332327086790355,1.112988329532531e-05,1.112988329532531e-05
2025-07-06,Goldstein,VIC,teal,0.5,Toss-up,0.127799797323312,0.4292065711828641,0.0,0.0717889545499553,0.2869157201230308,0.005970767412590111,0.07831818940824746,0.0002642706131078223,0.4986786469344607,0.0002642706131078223,0.0002642706131078223,0.5,0.0002642706131078223,0.0002642706131078223
2025-07-07,Goldstein,VIC,teal,0.5,Toss-up,0.1277997974900899,0.4292065711555805,0.0,0.07178895454582304,0.2869157199909869,0.005970767411679364,0.07831818940584032,0.0002606882168925964,0.4986965589155369,0.0002606882168925964,0.0002606882168925964,0.5,0.0002606882168925964,0.0002606882168925964
2025-07-08,Goldstein,VIC,teal,0.5,Toss-up,0.1277997976585354,0.4292065711280236,0.0,0.07178895454164962,0.2869157198576227,0.005970767410759522,0.07831818940340911,0.0002711496746203906,0.4986442516268982,0.0002711496746203906,0.0002711496746203906,0.5,0.0002711496746203906,0.0002711496746203906
2025-07-09,Goldstein,VIC,teal,0.5,Toss-up,0.1277997978286657,0.4292065711001913,0.0,0.0717889545374344,0.2869157197229247,0.005970767409830465,0.07831818940095346,0.0002582644628099173,0.4987086776859502,0.0002582644628099173,0.0002582644628099173,0.5,0.0002582644628099173,0.0002582644628099173
2025-07-10,Goldstein,VIC,teal,0.5,Toss-up,0.1277997980004969,0.4292065710720809,0.0,0.07178895453317688,0.2869157195868797,0.005970767408892124,0.07831818939847335,0.0002587991718426502,0.4987060041407869,0.0002587991718426502,0.0002587991718426502,0.5,0.0002587991718426502,0.0002587991718426502
2025-07-11,Goldstein,VIC,teal,0.5,Toss-up,0.1277997981740467,0.4292065710436896,0.0,0.07178895452887694,0.286915719449474,0.005970767407944401,0.07831818939596852,0.0002808988764044942,0.4985955056179773,0.0002808988764044942,0.0002808988764044942,0.5,0.0002808988764044942,0.0002808988764044942
2025-07-12,Goldstein,VIC,teal,0.5,Toss-up,0.1277997983493318,0.4292065710150137,0.0,0.07178895452453402,0.2869157193106948,0.005970767406987189,0.07831818939343849,0.0002714440825190009,0.4986427795874048,0.0002714440825190009,0.0002714440825190009,0.5,0.0002714440825190009,0.0002714440825190009
2025-07-13,Goldstein,VIC,teal,0.5,Toss-up,0.1277997985263698,0.4292065709860516,0.0,0.07178895452014764,0.2869157191705273,0.005970767406020423,0.07831818939088321,0.0002617801047120418,0.4986910994764396,0.0002617801047120418,0.0002617801047120418,0.5,0.0002617801047120418,0.0002617801047120418
2025-07-14,Goldstein,VIC,teal,0.5,Toss-up,0.1277997987051782,0.4292065709567998,0.0,0.07178895451571736,0.2869157190289582,0.005970767405043969,0.07831818938830232,0.0002617801047120418,0.4986910994764396,0.0002617801047120418,0.0002617801047120418,0.5,0.0002617801047120418,0.0002617801047120418
2025-07-15,Goldstein,VIC,teal,0.5,Toss-up,0.1277997988857749,0.4292065709272551,0.0,0.07178895451124276,0.2869157188859737,0.005970767404057767,0.07831818938569575,0.0002620545073375262,0.4986897274633123,0.0002620545073375262,0.0002620545073375262,0.5,0.0002620545073375262,0.0002620545073375262
2025-07-16,Goldstein,VIC,teal,0.5,Toss-up,0.1277997990681773,0.4292065708974155,0.0,0.0717889545067234,0.2869157187415592,0.005970767403061699,0.07831818938306297,0.0002502502502502501,0.4987487487487485,0.0002502502502502501,0.0002502502502502501,0.5,0.0002502502502502501,0.0002502502502502501
2025-07-17,Goldstein,VIC,teal,0.5,Toss-up,0.1277997992524038,0.4292065708672769,0.0,0.0717889545021589,0.2869157185957006,0.005970767402055667,0.07831818938040405,0.0002637130801687765,0.4986814345991563,0.0002637130801687765,0.0002637130801687765,0.5,0.0002637130801687765,0.0002637130801687765
2025-07-18,Goldstein,VIC,teal,0.5,Toss-up,0.1233305224898836,0.4486289075676698,0.0,0.07032991228515889,0.2875883945114968,0.009079308371797655,0.06104295477399337,5.386770092652447e-05,0.4997306614953675,5.386770092652447e-05,5.386770092652447e-05,0.5,5.386770092652447e-05,5.386770092652447e-05
2025-07-19,Goldstein,VIC,teal,0.5,Toss-up,0.1233305226730851,0.4486289075398659,0.0,0.07032991228136919,0.287588394362543,0.009079308370340147,0.06104295477279642,5.432420686657975e-05,0.4997283789656672,5.432420686657975e-05,5.432420686657975e-05,0.5,5.432420686657975e-05,5.432420686657975e-05
2025-07-20,Goldstein,VIC,teal,0.5,Toss-up,0.1233305228581183,0.4486289075117845,0.0,0.07032991227754155,0.2875883942120999,0.009079308368868088,0.06104295477158748,5.474052988832933e-05,0.4997262973505584,5.474052988832933e-05,5.474052988832933e-05,0.5,5.474052988832933e-05,5.474052988832933e-05
2025-07-21,Goldstein,VIC,teal,0.5,Toss-up,0.1233305230450019,0.4486289074834221,0.0,0.07032991227367563,0.2875883940601525,0.009079308367381309,0.06104295477036648,5.424170101974398e-05,0.4997287914949012,5.424170101974398e-05,5.424170101974398e-05,0.5,5.424170101974398e-05,5.424170101974398e-05
2025-07-22,Goldstein,VIC,teal,0.5,Toss-up,0.1233305232337543,0.4486289074547765,0.0,0.07032991226977099,0.2875883939066852,0.009079308365879642,0.06104295476913327,5.328218243819267e-05,0.4997335890878091,5.328218243819267e-05,5.328218243819267e-05,0.5,5.328218243819267e-05,5.328218243819267e-05
2025-07-23,Goldstein,VIC,teal,0.5,Toss-up,0.1233305234243945,0.4486289074258438,0.0,0.07032991226582744,0.2875883937516835,0.00907930836436297,0.06104295476788768,5.371723248818221e-05,0.4997314138375591,5.371723248818221e-05,5.371723248818221e-05,0.5,5.371723248818221e-05,5.371723248818221e-05
2025-07-24,Goldstein,VIC,teal,0.5,Toss-up,0.1233305236169409,0.4486289073966224,0.0,0.07032991226184436,0.2875883935951316,0.009079308362831127,0.06104295476662962,5.459707359685521e-05,0.4997270146320157,5.459707359685521e-05,5.459707359685521e-05,0.5,5.459707359685521e-05,5.459707359685521e-05
2025-07-25,Goldstein,VIC,teal,0.5,Toss-up,0.1233305238114129,0.4486289073671084,0.0,0.07032991225782152,0.2875883934370142,0.009079308361283973,0.06104295476535911,5.452562704471101e-05,0.4997273718647764,5.452562704471101e-05,5.452562704471101e-05,0.5,5.452562704471101e-05,5.452562704471101e-05
2025-07-26,Goldstein,VIC,teal,0.5,Toss-up,0.1233305240078295,0.448628907337299,0.0,0.07032991225375843,0.2875883932773159,0.009079308359721332,0.06104295476407578,5.312367190820229e-05,0.499734381640459,5.312367190820229e-05,5.312367190820229e-05,0.5,5.312367190820229e-05,5.312367190820229e-05
2025-07-27,Goldstein,VIC,teal,0.5,Toss-up,0.1233305242062102,0.4486289073071921,0.0,0.07032991224965456,0.2875883931160206,0.009079308358143079,0.06104295476277962,5.314625850340135e-05,0.4997342687074829,5.314625850340135e-05,5.314625850340135e-05,0.5,5.314625850340135e-05,5.314625850340135e-05
2025-07-28,Goldstein,VIC,teal,0.5,Toss-up,0.1233305244065747,0.4486289072767841,0.0,0.07032991224550976,0.2875883929531119,0.009079308356549043,0.06104295476147045,5.434782608695652e-05,0.4997282608695652,5.434782608695652e-05,5.434782608695652e-05,0.5,5.434782608695652e-05,5.434782608695652e-05
2025-07-29,Goldstein,VIC,teal,0.5,Toss-up,0.1233305246089428,0.4486289072460717,0.0,0.07032991224132353,0.2875883927885746,0.009079308354939059,0.06104295476014827,5.384449709239715e-05,0.499730777514538,5.384449709239715e-05,5.384449709239715e-05,0.5,5.384449709239715e-05,5.384449709239715e-05
2025-07-30,Goldstein,VIC,teal,0.5,Toss-up,0.123330524813335,0.4486289072150521,0.0,0.07032991223709545,0.2875883926223916,0.009079308353312983,0.0610429547588129,5.411255411255412e-05,0.4997294372294372,5.411255411255412e-05,5.411255411255412e-05,0.5,5.411255411255412e-05,5.411255411255412e-05
2025-07-31,Goldstein,VIC,teal,0.5,Toss-up,0.1233305250197707,0.4486289071837226,0.0,0.07032991223282507,0.2875883924545471,0.009079308351670642,0.06104295475746412,5.301102629346904e-05,0.4997349448685326,5.301102629346904e-05,5.301102629346904e-05,0.5,5.301102629346904e-05,5.301102629346904e-05
2025-08-01,Goldstein,VIC,teal,0.5,Toss-up,0.1233305252282708,0.4486289071520795,0.0,0.07032991222851201,0.2875883922850239,0.009079308350011877,0.06104295475610189,5.468066491688538e-05,0.4997265966754155,5.468066491688538e-05,5.468066491688538e-05,0.5,5.468066491688538e-05,5.468066491688538e-05
2025-08-02,Goldstein,VIC,teal,0.5,Toss-up,0.123330525438856,0.4486289071201204,0.0,0.07032991222415579,0.2875883921138054,0.00907930834833652,0.06104295475472595,5.428881650380021e-05,0.499728555917481,5.428881650380021e-05,5.428881650380021e-05,0.5,5.428881650380021e-05,5.428881650380021e-05
