run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-13,Fowler,NSW,oth,0.9227809878845394,Likely Other,0.3216934539894028,0.1177945537127371,0.0,0.05466918982449342,0.0,0.03463127173017094,0.4712115307431958,0.01286983535257823,0.01286983535257823,0.01286983535257823,0.01286983535257823,0.01286983535257823,0.01286983535257823,0.9227809878845394
2025-06-14,Fowler,NSW,oth,0.9227809872872906,Likely Other,0.3216934542427724,0.1177945536699837,0.0,0.05466918980661036,0.0,0.03463127171734347,0.4712115305632901,0.01286983545211969,0.01286983545211969,0.01286983545211969,0.01286983545211969,0.01286983545211969,0.01286983545211969,0.9227809872872906
2025-06-15,Fowler,NSW,oth,0.9227809866840682,Likely Other,0.3216934544986761,0.1177945536268028,0.0,0.05466918978854859,0.0,0.03463127170438782,0.4712115303815848,0.01286983555265677,0.01286983555265677,0.01286983555265677,0.01286983555265677,0.01286983555265677,0.01286983555265677,0.9227809866840682
2025-06-16,Fowler,NSW,oth,0.922780986074815,Likely Other,0.3216934547571383,0.1177945535831901,0.0,0.05466918977030611,0.0,0.03463127169130256,0.471211530198063,0.01286983565419897,0.01286983565419897,0.01286983565419897,0.01286983565419897,0.01286983565419897,0.01286983565419897,0.922780986074815
2025-06-17,Fowler,NSW,oth,0.9227809854594691,Likely Other,0.3216934550181852,0.1177945535391413,0.0,0.05466918975188114,0.0,0.03463127167808638,0.4712115300127058,0.01286983575675662,0.01286983575675662,0.01286983575675662,0.01286983575675662,0.01286983575675662,0.01286983575675662,0.9227809854594691
2025-06-18,Fowler,NSW,oth,0.922780984837969,Likely Other,0.3216934552818429,0.1177945534946519,0.0,0.05466918973327196,0.0,0.03463127166473814,0.471211529825495,0.01286983586033997,0.01286983586033997,0.01286983586033997,0.01286983586033997,0.01286983586033997,0.01286983586033997,0.922780984837969
2025-06-19,Fowler,NSW,oth,0.922780984210255,Likely Other,0.3216934555481367,0.1177945534497178,0.0,0.05466918971447679,0.0,0.03463127165125639,0.4712115296364124,0.01286983596495897,0.01286983596495897,0.01286983596495897,0.01286983596495897,0.01286983596495897,0.01286983596495897,0.922780984210255
2025-06-20,Fowler,NSW,oth,0.9227809835762636,Likely Other,0.3216934558170936,0.1177945534043342,0.0,0.05466918969549349,0.0,0.03463127163763975,0.4712115294454389,0.0128698360706242,0.0128698360706242,0.0128698360706242,0.0128698360706242,0.0128698360706242,0.0128698360706242,0.9227809835762636
2025-06-21,Fowler,NSW,oth,0.9227809829359306,Likely Other,0.3216934560887406,0.1177945533584968,0.0,0.05466918967632055,0.0,0.03463127162388705,0.471211529252555,0.01286983617734637,0.01286983617734637,0.01286983617734637,0.01286983617734637,0.01286983617734637,0.01286983617734637,0.9227809829359306
2025-06-22,Fowler,NSW,oth,0.9227809822891959,Likely Other,0.3216934563631036,0.117794553312201,0.0,0.0546691896569557,0.0,0.03463127160999672,0.471211529057743,0.01286983628513548,0.01286983628513548,0.01286983628513548,0.01286983628513548,0.01286983628513548,0.01286983628513548,0.9227809822891959
2025-06-23,Fowler,NSW,oth,0.9227809816359934,Likely Other,0.3216934566402103,0.1177945532654422,0.0,0.05466918963739735,0.0,0.03463127159596753,0.4712115288609826,0.01286983639400256,0.01286983639400256,0.01286983639400256,0.01286983639400256,0.01286983639400256,0.01286983639400256,0.9227809816359934
2025-06-24,Fowler,NSW,oth,0.9227809809762593,Likely Other,0.321693456920088,0.1177945532182158,0.0,0.05466918961764337,0.0,0.03463127158179809,0.4712115286622547,0.01286983650395825,0.01286983650395825,0.01286983650395825,0.01286983650395825,0.01286983650395825,0.01286983650395825,0.9227809809762593
2025-06-25,Fowler,NSW,oth,0.9227809803099271,Likely Other,0.3216934572027646,0.1177945531705174,0.0,0.05466918959769183,0.0,0.03463127156748697,0.4712115284615392,0.01286983661501362,0.01286983661501362,0.01286983661501362,0.01286983661501362,0.01286983661501362,0.01286983661501362,0.9227809803099271
2025-06-26,Fowler,NSW,oth,0.9227809796369326,Likely Other,0.3216934574882677,0.1177945531223417,0.0,0.05466918957754077,0.0,0.0346312715530327,0.4712115282588172,0.01286983672717936,0.01286983672717936,0.01286983672717936,0.01286983672717936,0.01286983672717936,0.01286983672717936,0.9227809796369326
2025-06-27,Fowler,NSW,oth,0.9227809789572079,Likely Other,0.3216934577766258,0.1177945530736845,0.0,0.0546691895571882,0.0,0.03463127153843385,0.4712115280540676,0.01286983684046682,0.01286983684046682,0.01286983684046682,0.01286983684046682,0.01286983684046682,0.01286983684046682,0.9227809789572079
2025-06-28,Fowler,NSW,oth,0.9227809782706847,Likely Other,0.3216934580678681,0.1177945530245405,0.0,0.05466918953663219,0.0,0.03463127152368905,0.4712115278472702,0.01286983695488735,0.01286983695488735,0.01286983695488735,0.01286983695488735,0.01286983695488735,0.01286983695488735,0.9227809782706847
2025-06-29,Fowler,NSW,oth,0.9227809775772972,Likely Other,0.3216934583620223,0.1177945529749052,0.0,0.05466918951587053,0.0,0.03463127150879679,0.471211527638405,0.01286983707045194,0.01286983707045194,0.01286983707045194,0.01286983707045194,0.01286983707045194,0.01286983707045194,0.9227809775772972
2025-06-30,Fowler,NSW,oth,0.9975020371566539,Safe Other,0.2775723504641367,0.1128714758886564,0.0,0.03722753820767127,0.0,0.0,0.5723286354395355,0.0004163271405577367,0.0004163271405577367,0.0004163271405577367,0.0004163271405577367,0.0004163271405577367,0.0004163271405577367,0.9975020371566539
2025-07-01,Fowler,NSW,oth,0.9975020371232229,Safe Other,0.277572350718542,0.1128714758461285,0.0,0.03722753819400711,0.0,0.0,0.5723286352413224,0.0004163271461295574,0.0004163271461295574,0.0004163271461295574,0.0004163271461295574,0.0004163271461295574,0.0004163271461295574,0.9975020371232229
2025-07-02,Fowler,NSW,oth,0.9975020370894577,Safe Other,0.2775723509754908,0.1128714758031752,0.0,0.03722753818020624,0.0,0.0,0.5723286350411277,0.0004163271517570929,0.0004163271517570929,0.0004163271517570929,0.0004163271517570929,0.0004163271517570929,0.0004163271517570929,0.9975020370894577
2025-07-03,Fowler,NSW,oth,0.9975020370553548,Safe Other,0.2775723512350096,0.1128714757597926,0.0,0.03722753816626739,0.0,0.0,0.5723286348389305,0.0004163271574409168,0.0004163271574409168,0.0004163271574409168,0.0004163271574409168,0.0004163271574409168,0.0004163271574409168,0.9975020370553548
2025-07-04,Fowler,NSW,oth,0.9975020370209109,Safe Other,0.2775723514971229,0.112871475715976,0.0,0.03722753815218913,0.0,0.0,0.572328634634712,0.0004163271631815655,0.0004163271631815655,0.0004163271631815655,0.0004163271631815655,0.0004163271631815655,0.0004163271631815655,0.9975020370209109
2025-07-05,Fowler,NSW,oth,0.9975020369861226,Safe Other,0.2775723517618578,0.1128714756717211,0.0,0.03722753813797009,0.0,0.0,0.5723286344284509,0.0004163271689796126,0.0004163271689796126,0.0004163271689796126,0.0004163271689796126,0.0004163271689796126,0.0004163271689796126,0.9975020369861226
2025-07-06,Fowler,NSW,oth,0.9836808608626633,Safe Other,0.3006163968006517,0.112025163376294,0.0,0.05047692378091531,0.0,0.01193958284594538,0.5249419331961935,0.002719856522889766,0.002719856522889766,0.002719856522889766,0.002719856522889766,0.002719856522889766,0.002719856522889766,0.9836808608626633
2025-07-07,Fowler,NSW,oth,0.9836808606726107,Safe Other,0.3006163970834334,0.1120251633283599,0.0,0.05047692375962008,0.0,0.01193958283977436,0.5249419329888124,0.002719856554565187,0.002719856554565187,0.002719856554565187,0.002719856554565187,0.002719856554565187,0.002719856554565187,0.9836808606726107
2025-07-08,Fowler,NSW,oth,0.9836808604806575,Safe Other,0.3006163973690428,0.1120251632799463,0.0,0.05047692373811199,0.0,0.01193958283354164,0.5249419327793572,0.002719856586557393,0.002719856586557393,0.002719856586557393,0.002719856586557393,0.002719856586557393,0.002719856586557393,0.9836808604806575
2025-07-09,Fowler,NSW,oth,0.9836808602867847,Safe Other,0.3006163976575087,0.1120251632310486,0.0,0.05047692371638877,0.0,0.01193958282724659,0.5249419325678073,0.002719856618869527,0.002719856618869527,0.002719856618869527,0.002719856618869527,0.002719856618869527,0.002719856618869527,0.9836808602867847
2025-07-10,Fowler,NSW,oth,0.9836808600909733,Safe Other,0.300616397948859,0.1120251631816619,0.0,0.05047692369444825,0.0,0.01193958282088858,0.5249419323541423,0.002719856651504755,0.002719856651504755,0.002719856651504755,0.002719856651504755,0.002719856651504755,0.002719856651504755,0.9836808600909733
2025-07-11,Fowler,NSW,oth,0.9836808598932039,Safe Other,0.3006163982431226,0.1120251631317814,0.0,0.05047692367228832,0.0,0.01193958281446699,0.5249419321383406,0.002719856684466333,0.002719856684466333,0.002719856684466333,0.002719856684466333,0.002719856684466333,0.002719856684466333,0.9836808598932039
2025-07-12,Fowler,NSW,oth,0.9836808596934565,Safe Other,0.3006163985403292,0.112025163081402,0.0,0.0504769236499069,0.0,0.01193958280798116,0.5249419319203806,0.002719856717757554,0.002719856717757554,0.002719856717757554,0.002719856717757554,0.002719856717757554,0.002719856717757554,0.9836808596934565
2025-07-13,Fowler,NSW,oth,0.9836808594917118,Safe Other,0.3006163988405077,0.112025163030519,0.0,0.0504769236273016,0.0,0.01193958280143053,0.5249419317002412,0.002719856751381677,0.002719856751381677,0.002719856751381677,0.002719856751381677,0.002719856751381677,0.002719856751381677,0.9836808594917118
2025-07-14,Fowler,NSW,oth,0.9836808592879493,Safe Other,0.3006163991436882,0.1120251629791271,0.0,0.05047692360447027,0.0,0.01193958279481433,0.5249419314779,0.002719856785342085,0.002719856785342085,0.002719856785342085,0.002719856785342085,0.002719856785342085,0.002719856785342085,0.9836808592879493
2025-07-15,Fowler,NSW,oth,0.9836808590821496,Safe Other,0.3006163994499003,0.1120251629272211,0.0,0.05047692358141057,0.0,0.01193958278813202,0.524941931253336,0.002719856819642037,0.002719856819642037,0.002719856819642037,0.002719856819642037,0.002719856819642037,0.002719856819642037,0.9836808590821496
2025-07-16,Fowler,NSW,oth,0.9836808588742917,Safe Other,0.3006163997591747,0.1120251628747963,0.0,0.0504769235581203,0.0,0.01193958278138286,0.5249419310265259,0.002719856854285029,0.002719856854285029,0.002719856854285029,0.002719856854285029,0.002719856854285029,0.002719856854285029,0.9836808588742917
2025-07-17,Fowler,NSW,oth,0.9836808586643556,Safe Other,0.3006164000715414,0.112025162821847,0.0,0.05047692353459712,0.0,0.01193958277456621,0.5249419307974483,0.002719856889274374,0.002719856889274374,0.002719856889274374,0.002719856889274374,0.002719856889274374,0.002719856889274374,0.9836808586643556
2025-07-18,Fowler,NSW,oth,0.9001968768388374,Likely Other,0.3281876941658898,0.1324663893414194,0.0,0.05594284488724807,0.0,0.02053908005087791,0.4628639915545647,0.01663385386019566,0.01663385386019566,0.01663385386019566,0.01663385386019566,0.01663385386019566,0.01663385386019566,0.9001968768388374
2025-07-19,Fowler,NSW,oth,0.9001968759057295,Likely Other,0.3281876945011473,0.1324663892717574,0.0,0.05594284485828117,0.0,0.02053908003805248,0.4628639913307616,0.01663385401571365,0.01663385401571365,0.01663385401571365,0.01663385401571365,0.01663385401571365,0.01663385401571365,0.9001968759057295
2025-07-20,Fowler,NSW,oth,0.9001968749632914,Likely Other,0.3281876948397568,0.132466389201399,0.0,0.05594284482902462,0.0,0.02053908002509887,0.4628639911047207,0.01663385417278667,0.01663385417278667,0.01663385417278667,0.01663385417278667,0.01663385417278667,0.01663385417278667,0.9001968749632914
2025-07-21,Fowler,NSW,oth,0.9001968740114296,Likely Other,0.3281876951817523,0.132466389130337,0.0,0.05594284479947551,0.0,0.02053908001201571,0.4628639908764195,0.03742617224571471,0.01247539074857157,0.01247539074857157,0.01247539074857157,0.01247539074857157,0.01247539074857157,0.9001968740114296
2025-07-22,Fowler,NSW,oth,0.9001968730500481,Likely Other,0.328187695527168,0.1324663890585643,0.0,0.05594284476963082,0.0,0.02053907999880168,0.4628639906458351,0.01663385449166054,0.01663385449166054,0.01663385449166054,0.01663385449166054,0.01663385449166054,0.01663385449166054,0.9001968730500481
2025-07-23,Fowler,NSW,oth,0.9001968720790526,Likely Other,0.3281876958760382,0.1324663889860737,0.0,0.0559428447394878,0.0,0.02053907998545551,0.4628639904129448,0.01663385465349312,0.01663385465349312,0.01663385465349312,0.01663385465349312,0.01663385465349312,0.01663385465349312,0.9001968720790526
2025-07-24,Fowler,NSW,oth,0.9001968710983468,Likely Other,0.3281876962283969,0.1324663889128584,0.0,0.05594284470904332,0.0,0.0205390799719759,0.4628639901777254,0.0166338548169441,0.0166338548169441,0.0166338548169441,0.0166338548169441,0.0166338548169441,0.0166338548169441,0.9001968710983468
2025-07-25,Fowler,NSW,oth,0.9001968701078357,Likely Other,0.3281876965842789,0.1324663888389109,0.0,0.05594284467829436,0.0,0.0205390799583615,0.4628639899401545,0.03742617370956242,0.01247539123652081,0.01247539123652081,0.01247539123652081,0.01247539123652081,0.01247539123652081,0.9001968701078357
2025-07-26,Fowler,NSW,oth,0.9001968691074185,Likely Other,0.3281876969437199,0.1324663887642238,0.0,0.05594284464723796,0.0,0.02053907994461094,0.4628639897002074,0.01663385514876548,0.01663385514876548,0.01663385514876548,0.01663385514876548,0.01663385514876548,0.01663385514876548,0.9001968691074185
2025-07-27,Fowler,NSW,oth,0.9001968680969967,Likely Other,0.3281876973067553,0.1324663886887902,0.0,0.05594284461587089,0.0,0.02053907993072288,0.4628639894578608,0.01663385531716911,0.01663385531716911,0.01663385531716911,0.01663385531716911,0.01663385531716911,0.01663385531716911,0.9001968680969967
2025-07-28,Fowler,NSW,oth,0.9001968670764705,Likely Other,0.3281876976734212,0.1324663886126021,0.0,0.05594284458419029,0.0,0.02053907991669596,0.4628639892130906,0.01663385548725681,0.01663385548725681,0.01663385548725681,0.01663385548725681,0.01663385548725681,0.01663385548725681,0.9001968670764705
2025-07-29,Fowler,NSW,oth,0.9001968660457403,Likely Other,0.3281876980437534,0.132466388535652,0.0,0.0559428445521928,0.0,0.02053907990252875,0.4628639889658732,0.01663385565904517,0.01663385565904517,0.01663385565904517,0.01663385565904517,0.01663385565904517,0.01663385565904517,0.9001968660457403
2025-07-30,Fowler,NSW,oth,0.9001968650047016,Likely Other,0.3281876984177893,0.1324663884579323,0.0,0.05594284451987534,0.0,0.02053907988821985,0.4628639887161832,0.01663385583255162,0.01663385583255162,0.01663385583255162,0.01663385583255162,0.01663385583255162,0.01663385583255162,0.9001968650047016
2025-07-31,Fowler,NSW,oth,0.900196863953253,Likely Other,0.3281876987955653,0.1324663883794358,0.0,0.05594284448723476,0.0,0.02053907987376789,0.4628639884639964,0.01663385600779305,0.01663385600779305,0.01663385600779305,0.01663385600779305,0.01663385600779305,0.01663385600779305,0.900196863953253
2025-08-01,Fowler,NSW,oth,0.9001968628912907,Likely Other,0.3281876991771189,0.132466388300154,0.0,0.05594284445426771,0.0,0.0205390798591714,0.462863988209288,0.01663385618478677,0.01663385618478677,0.01663385618478677,0.01663385618478677,0.01663385618478677,0.01663385618478677,0.9001968628912907
2025-08-02,Fowler,NSW,oth,0.9001968618187072,Likely Other,0.3281876995624885,0.1324663882200795,0.0,0.05594284442097104,0.0,0.02053907984442895,0.4628639879520321,0.0166338563635507,0.0166338563635507,0.0166338563635507,0.0166338563635507,0.0166338563635507,0.0166338563635507,0.9001968618187072
