run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Wills,VIC,alp,0.592848398752801,Toss-up,0.3459408874567659,0.1335207140802451,0.0,0.3212794899413575,0.0,0.03179901866593225,0.1674598898556993,0.592848398752801,0.06785860020787424,0.06785860020787424,0.06785860020787424,0.06785860020787424,0.06785860020787424,0.06785860020787424
2025-05-15,Wills,VIC,alp,0.5928483997852665,Toss-up,0.3459408876478283,0.1335207140400115,0.0,0.3212794898530884,0.0,0.03179901865617452,0.1674598898028974,0.5928483997852665,0.06785860003579666,0.06785860003579666,0.06785860003579666,0.06785860003579666,0.06785860003579666,0.06785860003579666
2025-05-16,Wills,VIC,alp,0.5928484008280577,Toss-up,0.3459408878408017,0.1335207139993753,0.0,0.3212794897639368,0.0,0.03179901864631913,0.1674598897495671,0.5928484008280577,0.06785859986199812,0.06785859986199812,0.06785859986199812,0.06785859986199812,0.06785859986199812,0.06785859986199812
2025-05-17,Wills,VIC,alp,0.592848401881277,Toss-up,0.3459408880357046,0.1335207139583332,0.0,0.3212794896738933,0.0,0.03179901863636524,0.1674598896957038,0.592848401881277,0.06785859968646157,0.06785859968646157,0.06785859968646157,0.06785859968646157,0.06785859968646157,0.06785859968646157
2025-05-18,Wills,VIC,alp,0.59284840294503,Toss-up,0.3459408882325568,0.1335207139168802,0.0,0.3212794895829493,0.0,0.03179901862631176,0.1674598896413019,0.59284840294503,0.06785859950916939,0.06785859950916939,0.06785859950916939,0.06785859950916939,0.06785859950916939,0.06785859950916939
2025-05-19,Wills,VIC,alp,0.5928484040194162,Toss-up,0.345940888431377,0.1335207138750129,0.0,0.3212794894910965,0.0,0.03179901861615778,0.1674598895863559,0.5928484040194162,0.06785859933010503,0.06785859933010503,0.06785859933010503,0.06785859933010503,0.06785859933010503,0.06785859933010503
2025-05-20,Wills,VIC,alp,0.5928484051045482,Toss-up,0.3459408886321854,0.1335207138327269,0.0,0.3212794893983247,0.0,0.03179901860590227,0.1674598895308607,0.5928484051045482,0.0678585991492497,0.0678585991492497,0.0678585991492497,0.0678585991492497,0.0678585991492497,0.0678585991492497
2025-05-21,Wills,VIC,alp,0.5928484062005318,Toss-up,0.3459408888350023,0.133520713790018,0.0,0.3212794893046254,0.0,0.03179901859554417,0.1674598894748102,0.5928484062005318,0.06785859896658576,0.06785859896658576,0.06785859896658576,0.06785859896658576,0.06785859896658576,0.06785859896658576
2025-05-22,Wills,VIC,alp,0.5928484073074766,Toss-up,0.3459408890398473,0.133520713746882,0.0,0.3212794892099888,0.0,0.03179901858508254,0.1674598894181994,0.5928484073074766,0.06785859878209498,0.06785859878209498,0.06785859878209498,0.06785859878209498,0.06785859878209498,0.06785859878209498
2025-05-23,Wills,VIC,alp,0.5928484084254884,Toss-up,0.3459408892467404,0.1335207137033148,0.0,0.3212794891144061,0.0,0.03179901857451624,0.1674598893610224,0.5928484084254884,0.06785859859575967,0.06785859859575967,0.06785859859575967,0.06785859859575967,0.06785859859575967,0.06785859859575967
2025-05-24,Wills,VIC,alp,0.5928484095546824,Toss-up,0.345940889455703,0.1335207136593117,0.0,0.3212794890178675,0.0,0.0317990185638443,0.1674598893032735,0.5928484095546824,0.06785859840756066,0.06785859840756066,0.06785859840756066,0.06785859840756066,0.06785859840756066,0.06785859840756066
2025-05-25,Wills,VIC,alp,0.5928484106951672,Toss-up,0.345940889666755,0.1335207136148687,0.0,0.3212794889203636,0.0,0.03179901855306563,0.1674598892449472,0.5928484106951672,0.06785859821747986,0.06785859821747986,0.06785859821747986,0.06785859821747986,0.06785859821747986,0.06785859821747986
2025-05-26,Wills,VIC,alp,0.5928484118470567,Toss-up,0.3459408898799172,0.1335207135699813,0.0,0.3212794888218844,0.0,0.03179901854217921,0.1674598891860379,0.5928484118470567,0.06785859802549828,0.06785859802549828,0.06785859802549828,0.06785859802549828,0.06785859802549828,0.06785859802549828
2025-05-27,Wills,VIC,alp,0.5928484130104653,Toss-up,0.3459408900952112,0.133520713524645,0.0,0.3212794887224206,0.0,0.03179901853118391,0.1674598891265394,0.5928484130104653,0.06785859783159684,0.06785859783159684,0.06785859783159684,0.06785859783159684,0.06785859783159684,0.06785859783159684
2025-05-28,Wills,VIC,alp,0.5928484141855059,Toss-up,0.345940890312658,0.1335207134788552,0.0,0.3212794886219625,0.0,0.03179901852007864,0.1674598890664457,0.5928484141855059,0.06785859763575675,0.06785859763575675,0.06785859763575675,0.06785859763575675,0.06785859763575675,0.06785859763575675
2025-05-29,Wills,VIC,alp,0.5928484153722996,Toss-up,0.3459408905322796,0.1335207134326076,0.0,0.3212794885204995,0.0,0.03179901850886234,0.1674598890057509,0.5928484153722996,0.0678585974379578,0.0678585974379578,0.0678585974379578,0.0678585974379578,0.0678585974379578,0.0678585974379578
2025-05-30,Wills,VIC,alp,0.5928484165709615,Toss-up,0.3459408907540973,0.1335207133858975,0.0,0.3212794884180216,0.0,0.0317990184975338,0.1674598889444498,0.5928484165709615,0.0678585972381808,0.0678585972381808,0.0678585972381808,0.0678585972381808,0.0678585972381808,0.0678585972381808
2025-05-31,Wills,VIC,alp,0.5928484177816068,Toss-up,0.3459408909781327,0.1335207133387204,0.0,0.3212794883145195,0.0,0.03179901848609207,0.1674598888825353,0.5928484177816068,0.06785859703640659,0.06785859703640659,0.06785859703640659,0.06785859703640659,0.06785859703640659,0.06785859703640659
2025-06-01,Wills,VIC,alp,0.5928484190043618,Toss-up,0.3459408912044091,0.1335207132910714,0.0,0.321279488209982,0.0,0.03179901847453589,0.1674598888200015,0.5928484190043618,0.0678585968326141,0.0678585968326141,0.0678585968326141,0.0678585968326141,0.0678585968326141,0.0678585968326141
2025-06-02,Wills,VIC,alp,0.5928484202393465,Toss-up,0.3459408914329485,0.133520713242946,0.0,0.3212794881043987,0.0,0.03179901846286417,0.1674598887568426,0.5928484202393465,0.06785859662678333,0.06785859662678333,0.06785859662678333,0.06785859662678333,0.06785859662678333,0.06785859662678333
2025-06-03,Wills,VIC,alp,0.5928484214866755,Toss-up,0.3459408916637726,0.1335207131943392,0.0,0.3212794879977605,0.0,0.0317990184510757,0.167459888693052,0.5928484214866755,0.06785859641889515,0.06785859641889515,0.06785859641889515,0.06785859641889515,0.06785859641889515,0.06785859641889515
2025-06-04,Wills,VIC,alp,0.5928484227464805,Toss-up,0.3459408918969051,0.1335207131452466,0.0,0.3212794878900553,0.0,0.03179901843916932,0.1674598886286237,0.5928484227464805,0.06785859620892765,0.06785859620892765,0.06785859620892765,0.06785859620892765,0.06785859620892765,0.06785859620892765
2025-06-05,Wills,VIC,alp,0.5928484240188842,Toss-up,0.3459408921323692,0.133520713095663,0.0,0.3212794877812731,0.0,0.03179901842714392,0.1674598885635508,0.5928484240188842,0.06785859599686037,0.06785859599686037,0.06785859599686037,0.06785859599686037,0.06785859599686037,0.06785859599686037
2025-06-06,Wills,VIC,alp,0.59284842530401,Toss-up,0.3459408923701876,0.1335207130455835,0.0,0.3212794876714034,0.0,0.03179901841499828,0.1674598884978273,0.59284842530401,0.06785859578267273,0.06785859578267273,0.06785859578267273,0.06785859578267273,0.06785859578267273,0.06785859578267273
2025-06-07,Wills,VIC,alp,0.5928484266019882,Toss-up,0.3459408926103841,0.1335207129950032,0.0,0.3212794875604345,0.0,0.03179901840273118,0.167459888431447,0.5928484266019882,0.06785859556634302,0.06785859556634302,0.06785859556634302,0.06785859556634302,0.06785859556634302,0.06785859556634302
2025-06-08,Wills,VIC,alp,0.5928484279129456,Toss-up,0.3459408928529828,0.133520712943917,0.0,0.3212794874483563,0.0,0.03179901839034141,0.1674598883644024,0.5928484279129456,0.06785859534785015,0.06785859534785015,0.06785859534785015,0.06785859534785015,0.06785859534785015,0.06785859534785015
2025-06-09,Wills,VIC,alp,0.5928484292370122,Toss-up,0.3459408930980076,0.13352071289232,0.0,0.3212794873351575,0.0,0.03179901837782769,0.1674598882966872,0.5928484292370122,0.06785859512717236,0.06785859512717236,0.06785859512717236,0.06785859512717236,0.06785859512717236,0.06785859512717236
2025-06-10,Wills,VIC,alp,0.5928484305743233,Toss-up,0.3459408933454828,0.1335207128402072,0.0,0.3212794872208259,0.0,0.03179901836518888,0.1674598882282952,0.5928484305743233,0.06785859490428717,0.06785859490428717,0.06785859490428717,0.06785859490428717,0.06785859490428717,0.06785859490428717
2025-06-11,Wills,VIC,alp,0.5928484319250039,Toss-up,0.3459408935954326,0.1335207127875729,0.0,0.3212794871053518,0.0,0.03179901835242363,0.1674598881592191,0.5928484319250039,0.06785859467917374,0.06785859467917374,0.06785859467917374,0.06785859467917374,0.06785859467917374,0.06785859467917374
2025-06-12,Wills,VIC,alp,0.5928484332891923,Toss-up,0.3459408938478817,0.1335207127344127,0.0,0.3212794869887226,0.0,0.03179901833953077,0.1674598880894522,0.5928484332891923,0.06785859445180902,0.06785859445180902,0.06785859445180902,0.06785859445180902,0.06785859445180902,0.06785859445180902
2025-06-13,Wills,VIC,alp,0.5928484346670219,Toss-up,0.3459408941028553,0.1335207126807207,0.0,0.3212794868709271,0.0,0.03179901832650901,0.1674598880189879,0.5928484346670219,0.06785859422217076,0.06785859422217076,0.06785859422217076,0.06785859422217076,0.06785859422217076,0.06785859422217076
2025-06-14,Wills,VIC,alp,0.5928484360586302,Toss-up,0.3459408943603788,0.1335207126264917,0.0,0.3212794867519538,0.0,0.03179901831335698,0.1674598879478188,0.5928484360586302,0.06785859399023603,0.06785859399023603,0.06785859399023603,0.06785859399023603,0.06785859399023603,0.06785859399023603
2025-06-15,Wills,VIC,alp,0.5928484374641542,Toss-up,0.3459408946204775,0.1335207125717203,0.0,0.3212794866317908,0.0,0.03179901830007349,0.1674598878759379,0.5928484374641542,0.06785859375598204,0.06785859375598204,0.06785859375598204,0.06785859375598204,0.06785859375598204,0.06785859375598204
2025-06-16,Wills,VIC,alp,0.5928484388837321,Toss-up,0.3459408948831768,0.1335207125164015,0.0,0.3212794865104262,0.0,0.03179901828665713,0.1674598878033384,0.5928484388837321,0.06785859351938572,0.06785859351938572,0.06785859351938572,0.06785859351938572,0.06785859351938572,0.06785859351938572
2025-06-17,Wills,VIC,alp,0.5928484403175087,Toss-up,0.3459408951485037,0.1335207124605295,0.0,0.3212794863878477,0.0,0.03179901827310655,0.1674598877300128,0.5928484403175087,0.06785859328042294,0.06785859328042294,0.06785859328042294,0.06785859328042294,0.06785859328042294,0.06785859328042294
2025-06-18,Wills,VIC,alp,0.5928484417656218,Toss-up,0.3459408954164835,0.1335207124040986,0.0,0.3212794862640435,0.0,0.03179901825942055,0.1674598876559539,0.5928484417656218,0.06785859303907077,0.06785859303907077,0.06785859303907077,0.06785859303907077,0.06785859303907077,0.06785859303907077
2025-06-19,Wills,VIC,alp,0.5928484432282144,Toss-up,0.3459408956871429,0.1335207123471034,0.0,0.3212794861390014,0.0,0.03179901824559769,0.1674598875811546,0.5928484432282144,0.06785859279530533,0.06785859279530533,0.06785859279530533,0.06785859279530533,0.06785859279530533,0.06785859279530533
2025-06-20,Wills,VIC,alp,0.592848444705436,Toss-up,0.3459408959605093,0.1335207122895385,0.0,0.3212794860127085,0.0,0.0317990182316365,0.1674598875056073,0.592848444705436,0.06785859254910175,0.06785859254910175,0.06785859254910175,0.06785859254910175,0.06785859254910175,0.06785859254910175
2025-06-21,Wills,VIC,alp,0.5928484461974284,Toss-up,0.3459408962366095,0.1335207122313976,0.0,0.3212794858851531,0.0,0.03179901821753575,0.1674598874293041,0.5928484461974284,0.06785859230043634,0.06785859230043634,0.06785859230043634,0.06785859230043634,0.06785859230043634,0.06785859230043634
2025-06-22,Wills,VIC,alp,0.5928484477043422,Toss-up,0.3459408965154706,0.1335207121726754,0.0,0.3212794857563217,0.0,0.03179901820329404,0.1674598873522384,0.5928484477043422,0.06785859204928403,0.06785859204928403,0.06785859204928403,0.06785859204928403,0.06785859204928403,0.06785859204928403
2025-06-23,Wills,VIC,alp,0.5928484492263233,Toss-up,0.3459408967971201,0.1335207121133659,0.0,0.3212794856262024,0.0,0.03179901818890984,0.1674598872744016,0.5928484492263233,0.06785859179562052,0.06785859179562052,0.06785859179562052,0.06785859179562052,0.06785859179562052,0.06785859179562052
2025-06-24,Wills,VIC,alp,0.5928484507635228,Toss-up,0.345940897081586,0.1335207120534633,0.0,0.3212794854947821,0.0,0.03179901817438185,0.1674598871957867,0.5928484507635228,0.06785859153942062,0.06785859153942062,0.06785859153942062,0.06785859153942062,0.06785859153942062,0.06785859153942062
2025-06-25,Wills,VIC,alp,0.592848452316098,Toss-up,0.345940897368897,0.1335207119929619,0.0,0.321279485362047,0.0,0.03179901815970858,0.1674598871163855,0.592848452316098,0.06785859128065808,0.06785859128065808,0.06785859128065808,0.06785859128065808,0.06785859128065808,0.06785859128065808
2025-06-26,Wills,VIC,alp,0.5928484538841952,Toss-up,0.3459408976590805,0.1335207119318553,0.0,0.3212794852279849,0.0,0.03179901814488856,0.1674598870361906,0.5928484538841952,0.06785859101930854,0.06785859101930854,0.06785859101930854,0.06785859101930854,0.06785859101930854,0.06785859101930854
2025-06-27,Wills,VIC,alp,0.5928484554679769,Toss-up,0.3459408979521664,0.133520711870138,0.0,0.3212794850925818,0.0,0.03179901812992037,0.1674598869551935,0.5928484554679769,0.06785859075534492,0.06785859075534492,0.06785859075534492,0.06785859075534492,0.06785859075534492,0.06785859075534492
2025-06-28,Wills,VIC,alp,0.5928484570675934,Toss-up,0.3459408982481829,0.1335207118078031,0.0,0.3212794849558253,0.0,0.03179901811480245,0.1674598868733863,0.5928484570675934,0.06785859048874217,0.06785859048874217,0.06785859048874217,0.06785859048874217,0.06785859048874217,0.06785859048874217
2025-06-29,Wills,VIC,alp,0.5928484586832066,Toss-up,0.3459408985471595,0.1335207117448449,0.0,0.321279484817701,0.0,0.03179901809953337,0.1674598867907612,0.5928484586832066,0.06785859021947331,0.06785859021947331,0.06785859021947331,0.06785859021947331,0.06785859021947331,0.06785859021947331
2025-06-30,Wills,VIC,alp,0.8145175974347229,Likely Labor,0.3517456167526609,0.1507649700953274,0.0,0.2578086525717166,0.0,0.0,0.239680760580295,0.8145175974347229,0.03091373376088305,0.03091373376088305,0.03091373376088305,0.03091373376088305,0.03091373376088305,0.03091373376088305
2025-07-01,Wills,VIC,alp,0.8145175984755663,Likely Labor,0.3517456170441136,0.1507649700252626,0.0,0.2578086524544159,0.0,0.0,0.2396807604762078,0.8145175984755663,0.03091373358740915,0.03091373358740915,0.03091373358740915,0.03091373358740915,0.03091373358740915,0.03091373358740915
2025-07-02,Wills,VIC,alp,0.8145175995268178,Likely Labor,0.3517456173384805,0.1507649699544971,0.0,0.2578086523359421,0.0,0.0,0.2396807603710802,0.8145175995268178,0.03091373341220056,0.03091373341220056,0.03091373341220056,0.03091373341220056,0.03091373341220056,0.03091373341220056
2025-07-03,Wills,VIC,alp,0.8145176005885837,Likely Labor,0.3517456176357916,0.1507649698830241,0.0,0.2578086522162833,0.0,0.0,0.239680760264901,0.8145176005885837,0.03091373323523958,0.03091373323523958,0.03091373323523958,0.03091373323523958,0.03091373323523958,0.03091373323523958
2025-07-04,Wills,VIC,alp,0.8145176016609649,Likely Labor,0.3517456179360752,0.1507649698108363,0.0,0.2578086520954282,0.0,0.0,0.2396807601576602,0.8145176016609649,0.03091373305650938,0.03091373305650938,0.03091373305650938,0.03091373305650938,0.03091373305650938,0.03091373305650938
2025-07-05,Wills,VIC,alp,0.8145176027440715,Likely Labor,0.3517456182393621,0.1507649697379266,0.0,0.2578086519733644,0.0,0.0,0.239680760049347,0.8145176027440715,0.03091373287599161,0.03091373287599161,0.03091373287599161,0.03091373287599161,0.03091373287599161,0.03091373287599161
2025-07-06,Wills,VIC,alp,0.6058745261351983,Lean Labor,0.3423014942194802,0.1344545385992664,0.0,0.314101267922226,0.0,0.01160836022408024,0.1975343390349473,0.6058745261351983,0.06568757897747443,0.06568757897747443,0.06568757897747443,0.06568757897747443,0.06568757897747443,0.06568757897747443
2025-07-07,Wills,VIC,alp,0.6058745277960035,Lean Labor,0.3423014945250736,0.1344545385352929,0.0,0.3141012677746634,0.0,0.01160836021752423,0.197534338947446,0.6058745277960035,0.06568757870067357,0.06568757870067357,0.06568757870067357,0.06568757870067357,0.06568757870067357,0.06568757870067357
2025-07-08,Wills,VIC,alp,0.6058745294734136,Lean Labor,0.3423014948337226,0.1344545384706795,0.0,0.3141012676256257,0.0,0.01160836021090267,0.1975343388590696,0.6058745294734136,0.06568757842110522,0.06568757842110522,0.06568757842110522,0.06568757842110522,0.06568757842110522,0.06568757842110522
2025-07-09,Wills,VIC,alp,0.6058745311676003,Lean Labor,0.3423014951454585,0.1344545384054201,0.0,0.3141012674750974,0.0,0.01160836020421487,0.1975343387698091,0.6058745311676003,0.06568757813874078,0.06568757813874078,0.06568757813874078,0.06568757813874078,0.06568757813874078,0.06568757813874078
2025-07-10,Wills,VIC,alp,0.6058745328787296,Lean Labor,0.3423014954603117,0.1344545383395082,0.0,0.3141012673230635,0.0,0.01160836019746021,0.1975343386796564,0.6058745328787296,0.06568757785355255,0.06568757785355255,0.06568757785355255,0.06568757785355255,0.06568757785355255,0.06568757785355255
2025-07-11,Wills,VIC,alp,0.6058745346069694,Lean Labor,0.3423014957783133,0.1344545382729372,0.0,0.3141012671695094,0.0,0.01160836019063801,0.1975343385886023,0.6058745346069694,0.06568757756551259,0.06568757756551259,0.06568757756551259,0.06568757756551259,0.06568757756551259,0.06568757756551259
2025-07-12,Wills,VIC,alp,0.6058745363524916,Lean Labor,0.342301496099495,0.1344545382057003,0.0,0.3141012670144199,0.0,0.01160836018374756,0.1975343384966373,0.6058745363524916,0.06568757727459223,0.06568757727459223,0.06568757727459223,0.06568757727459223,0.06568757727459223,0.06568757727459223
2025-07-13,Wills,VIC,alp,0.6058745381154683,Lean Labor,0.3423014964238884,0.1344545381377912,0.0,0.3141012668577794,0.0,0.01160836017678824,0.1975343384037527,0.6058745381154683,0.06568757698076277,0.06568757698076277,0.06568757698076277,0.06568757698076277,0.06568757698076277,0.06568757698076277
2025-07-14,Wills,VIC,alp,0.6058745398960752,Lean Labor,0.3423014967515258,0.134454538069203,0.0,0.3141012666995727,0.0,0.01160836016975927,0.1975343383099393,0.6058745398960752,0.06568757668399496,0.06568757668399496,0.06568757668399496,0.06568757668399496,0.06568757668399496,0.06568757668399496
2025-07-15,Wills,VIC,alp,0.6058745416944903,Lean Labor,0.3423014970824398,0.1344545379999288,0.0,0.3141012665397834,0.0,0.01160836016266007,0.1975343382151878,0.6058745416944903,0.06568757638425911,0.06568757638425911,0.06568757638425911,0.06568757638425911,0.06568757638425911,0.06568757638425911
2025-07-16,Wills,VIC,alp,0.6058745435108884,Lean Labor,0.3423014974166628,0.1344545379299621,0.0,0.3141012663783964,0.0,0.01160836015548987,0.1975343381194888,0.6058745435108884,0.06568757608152608,0.06568757608152608,0.06568757608152608,0.06568757608152608,0.06568757608152608,0.06568757608152608
2025-07-17,Wills,VIC,alp,0.6058745453454482,Lean Labor,0.3423014977542277,0.1344545378592954,0.0,0.3141012662153959,0.0,0.01160836014824795,0.197534338022833,0.6058745453454482,0.06568757577576613,0.06568757577576613,0.06568757577576613,0.06568757577576613,0.06568757577576613,0.06568757577576613
2025-07-18,Wills,VIC,alp,0.5896561559131421,Toss-up,0.347642862519275,0.147904188983887,0.0,0.3238442963197835,0.0,0.01857708659162819,0.1620315655854265,0.5896561559131421,0.06839064068115078,0.06839064068115078,0.06839064068115078,0.06839064068115078,0.06839064068115078,0.06839064068115078
2025-07-19,Wills,VIC,alp,0.5896561578475077,Toss-up,0.3476428628675509,0.1479041889031895,0.0,0.3238442961457122,0.0,0.01857708657966155,0.1620315655038858,0.5896561578475077,0.06839064035875651,0.06839064035875651,0.06839064035875651,0.06839064035875651,0.06839064035875651,0.06839064035875651
2025-07-20,Wills,VIC,alp,0.5896561598012153,Toss-up,0.347642863219309,0.1479041888216855,0.0,0.3238442959699002,0.0,0.01857708656757531,0.1620315654215299,0.5896561598012153,0.06839064003313856,0.06839064003313856,0.06839064003313856,0.06839064003313856,0.06839064003313856,0.06839064003313856
2025-07-21,Wills,VIC,alp,0.5896561617744582,Toss-up,0.3476428635745846,0.1479041887393664,0.0,0.3238442957923303,0.0,0.01857708655536819,0.1620315653383505,0.5896561617744582,0.06839063970426476,0.06839063970426476,0.06839063970426476,0.06839063970426476,0.06839063970426476,0.06839063970426476
2025-07-22,Wills,VIC,alp,0.5896561637674369,Toss-up,0.3476428639334133,0.1479041886562242,0.0,0.3238442956129842,0.0,0.01857708654303898,0.1620315652543393,0.5896561637674369,0.06839063937210164,0.06839063937210164,0.06839063937210164,0.06839063937210164,0.06839063937210164,0.06839063937210164
2025-07-23,Wills,VIC,alp,0.5896561657803443,Toss-up,0.3476428642958304,0.1479041885722502,0.0,0.3238442954318451,0.0,0.01857708653058647,0.1620315651694879,0.5896561657803443,0.06839063903661707,0.06839063903661707,0.06839063903661707,0.06839063903661707,0.06839063903661707,0.06839063903661707
2025-07-24,Wills,VIC,alp,0.58965616781338,Toss-up,0.3476428646618715,0.1479041884874367,0.0,0.3238442952488946,0.0,0.01857708651800945,0.1620315650837878,0.58965616781338,0.0683906386977778,0.0683906386977778,0.0683906386977778,0.0683906386977778,0.0683906386977778,0.0683906386977778
2025-07-25,Wills,VIC,alp,0.5896561698667466,Toss-up,0.3476428650315729,0.147904188401775,0.0,0.3238442950641143,0.0,0.01857708650530667,0.162031564997231,0.5896561698667466,0.06839063835555002,0.06839063835555002,0.06839063835555002,0.06839063835555002,0.06839063835555002,0.06839063835555002
2025-07-26,Wills,VIC,alp,0.5896561719406465,Toss-up,0.3476428654049715,0.1479041883152566,0.0,0.3238442948774865,0.0,0.01857708649247685,0.1620315649098085,0.5896561719406465,0.06839063800990006,0.06839063800990006,0.06839063800990006,0.06839063800990006,0.06839063800990006,0.06839063800990006
2025-07-27,Wills,VIC,alp,0.589656174035287,Toss-up,0.3476428657821041,0.1479041882278734,0.0,0.323844294688992,0.0,0.01857708647951874,0.1620315648215118,0.589656174035287,0.0683906376607933,0.0683906376607933,0.0683906376607933,0.0683906376607933,0.0683906376607933,0.0683906376607933
2025-07-28,Wills,VIC,alp,0.5896561761508715,Toss-up,0.3476428661630078,0.1479041881396162,0.0,0.323844294498613,0.0,0.01857708646643106,0.162031564732332,0.5896561761508715,0.06839063730819588,0.06839063730819588,0.06839063730819588,0.06839063730819588,0.06839063730819588,0.06839063730819588
2025-07-29,Wills,VIC,alp,0.5896561782876131,Toss-up,0.3476428665477205,0.1479041880504762,0.0,0.3238442943063299,0.0,0.01857708645321248,0.1620315646422607,0.5896561782876131,0.06839063695207229,0.06839063695207229,0.06839063695207229,0.06839063695207229,0.06839063695207229,0.06839063695207229
2025-07-30,Wills,VIC,alp,0.5896561804457232,Toss-up,0.3476428669362809,0.1479041879604449,0.0,0.3238442941121242,0.0,0.01857708643986172,0.1620315645512884,0.5896561804457232,0.06839063659238726,0.06839063659238726,0.06839063659238726,0.06839063659238726,0.06839063659238726,0.06839063659238726
2025-07-31,Wills,VIC,alp,0.5896561826254105,Toss-up,0.347642867328726,0.1479041878695134,0.0,0.3238442939159766,0.0,0.01857708642637745,0.1620315644594065,0.5896561826254105,0.06839063622910604,0.06839063622910604,0.06839063622910604,0.06839063622910604,0.06839063622910604,0.06839063622910604
2025-08-01,Wills,VIC,alp,0.5896561848268984,Toss-up,0.3476428677250962,0.1479041877776724,0.0,0.323844293717867,0.0,0.01857708641275835,0.1620315643666059,0.5896561848268984,0.06839063586219139,0.06839063586219139,0.06839063586219139,0.06839063586219139,0.06839063586219139,0.06839063586219139
2025-08-02,Wills,VIC,alp,0.5896561870503998,Toss-up,0.34764286812543,0.1479041876849132,0.0,0.3238442935177768,0.0,0.01857708639900305,0.1620315642728771,0.5896561870503998,0.06839063549160783,0.06839063549160783,0.06839063549160783,0.06839063549160783,0.06839063549160783,0.06839063549160783
2025-08-03,Wills,VIC,alp,0.5896561892961347,Toss-up,0.3476428685297668,0.1479041875912262,0.0,0.3238442933156857,0.0,0.0185770863851102,0.162031564178211,0.5896561892961347,0.06839063511731867,0.06839063511731867,0.06839063511731867,0.06839063511731867,0.06839063511731867,0.06839063511731867
