run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-26,Longman,QLD,alp,0.5,Toss-up,0.3289456807024421,0.3511356848975798,0.0,0.0883251797471418,0.0,0.09106013029502454,0.1405333243578119,0.5,0.4996941521898703,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05
2025-05-27,Longman,QLD,alp,0.5,Toss-up,0.328945680914814,0.3511356847865249,0.0,0.08832517972185296,0.0,0.09106013026565728,0.1405333243111509,0.5,0.4996932515337423,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05
2025-05-28,Longman,QLD,alp,0.5,Toss-up,0.3289456811293101,0.3511356846743592,0.0,0.08832517969631137,0.0,0.09106013023599642,0.1405333242640232,0.5,0.4996855345911949,6.289308176100629e-05,6.289308176100629e-05,6.289308176100629e-05,6.289308176100629e-05,6.289308176100629e-05
2025-05-29,Longman,QLD,alp,0.5,Toss-up,0.3289456813459512,0.3511356845610719,0.0,0.08832517967051423,0.0,0.09106013020603898,0.1405333242164238,0.5,0.4996966019417476,6.067961165048545e-05,6.067961165048545e-05,6.067961165048545e-05,6.067961165048545e-05,6.067961165048545e-05
2025-05-30,Longman,QLD,alp,0.5,Toss-up,0.3289456815647584,0.3511356844466518,0.0,0.08832517964445906,0.0,0.09106013017578171,0.140533324168349,0.5,0.4996902874132804,6.194251734390486e-05,6.194251734390486e-05,6.194251734390486e-05,6.194251734390486e-05,6.194251734390486e-05
2025-05-31,Longman,QLD,alp,0.5,Toss-up,0.3289456817857535,0.3511356843310877,0.0,0.08832517961814347,0.0,0.09106013014522217,0.1405333241197933,0.5,0.4996950475725788,6.099048548426446e-05,6.099048548426446e-05,6.099048548426446e-05,6.099048548426446e-05,6.099048548426446e-05
2025-06-01,Longman,QLD,alp,0.5,Toss-up,0.3289456820089591,0.3511356842143674,0.0,0.08832517959156465,0.0,0.0910601301143569,0.1405333240707518,0.5,0.4996814475025483,6.3710499490316e-05,6.3710499490316e-05,6.3710499490316e-05,6.3710499490316e-05,6.3710499490316e-05
2025-06-02,Longman,QLD,alp,0.5,Toss-up,0.3289456822343966,0.3511356840964803,0.0,0.08832517956471993,0.0,0.09106013008318306,0.14053332402122,0.5,0.4996954191033138,6.091617933723197e-05,6.091617933723197e-05,6.091617933723197e-05,6.091617933723197e-05,6.091617933723197e-05
2025-06-03,Longman,QLD,alp,0.5,Toss-up,0.3289456824620885,0.3511356839774142,0.0,0.08832517953760702,0.0,0.09106013005169743,0.1405333239711929,0.5,0.4996895181321411,6.209637357178341e-05,6.209637357178341e-05,6.209637357178341e-05,6.209637357178341e-05,6.209637357178341e-05
2025-06-04,Longman,QLD,alp,0.5,Toss-up,0.3289456826920569,0.3511356838571578,0.0,0.08832517951022273,0.0,0.09106013001989681,0.1405333239206657,0.5,0.4996922698178237,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05
2025-06-05,Longman,QLD,alp,0.5,Toss-up,0.3289456829243254,0.3511356837356986,0.0,0.08832517948256474,0.0,0.09106012998777828,0.140533323869633,0.5,0.4996894409937889,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05
2025-06-06,Longman,QLD,alp,0.5,Toss-up,0.3289456831589164,0.3511356836130247,0.0,0.08832517945463018,0.0,0.09106012995533865,0.14053332381809,0.5,0.4996924969249692,6.150061500615006e-05,6.150061500615006e-05,6.150061500615006e-05,6.150061500615006e-05,6.150061500615006e-05
2025-06-07,Longman,QLD,alp,0.5,Toss-up,0.3289456833958532,0.3511356834891243,0.0,0.08832517942641616,0.0,0.09106012992257465,0.1405333237660318,0.5,0.4996953448696076,6.093102607847916e-05,6.093102607847916e-05,6.093102607847916e-05,6.093102607847916e-05,6.093102607847916e-05
2025-06-08,Longman,QLD,alp,0.5,Toss-up,0.3289456836351596,0.3511356833639846,0.0,0.08832517939792008,0.0,0.09106012988948294,0.1405333237134528,0.5,0.49969482421875,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05
2025-06-09,Longman,QLD,alp,0.5,Toss-up,0.3289456838768591,0.3511356832375936,0.0,0.08832517936913913,0.0,0.09106012985606023,0.1405333236603481,0.5,0.4996899032498139,6.201935003721161e-05,6.201935003721161e-05,6.201935003721161e-05,6.201935003721161e-05,6.201935003721161e-05
2025-06-10,Longman,QLD,alp,0.5,Toss-up,0.3289456841209755,0.3511356831099388,0.0,0.08832517934007017,0.0,0.09106012982230337,0.1405333236067123,0.5,0.499692950135102,6.140997297961189e-05,6.140997297961189e-05,6.140997297961189e-05,6.140997297961189e-05,6.140997297961189e-05
2025-06-11,Longman,QLD,alp,0.5,Toss-up,0.3289456843675334,0.3511356829810069,0.0,0.08832517931071071,0.0,0.09106012978820896,0.1405333235525401,0.5,0.4996943017852775,6.113964294448521e-05,6.113964294448521e-05,6.113964294448521e-05,6.113964294448521e-05,6.113964294448521e-05
2025-06-12,Longman,QLD,alp,0.5,Toss-up,0.3289456846165565,0.3511356828507864,0.0,0.08832517928105751,0.0,0.09106012975377348,0.1405333234978262,0.5,0.499690594059406,6.188118811881188e-05,6.188118811881188e-05,6.188118811881188e-05,6.188118811881188e-05,6.188118811881188e-05
2025-06-13,Longman,QLD,alp,0.5,Toss-up,0.3289456848680696,0.3511356827192637,0.0,0.08832517925110782,0.0,0.09106012971899384,0.1405333234425652,0.5,0.4996878901373283,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05
2025-06-14,Longman,QLD,alp,0.5,Toss-up,0.3289456851220981,0.3511356825864254,0.0,0.08832517922085865,0.0,0.09106012968386626,0.1405333233867515,0.5,0.4996945259042033,6.109481915933529e-05,6.109481915933529e-05,6.109481915933529e-05,6.109481915933529e-05,6.109481915933529e-05
2025-06-15,Longman,QLD,alp,0.5,Toss-up,0.3289456853786671,0.3511356824522585,0.0,0.08832517919030704,0.0,0.09106012964838754,0.1405333233303797,0.5,0.4996922698178237,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05
2025-06-16,Longman,QLD,alp,0.5,Toss-up,0.3289456856378013,0.3511356823167505,0.0,0.08832517915944997,0.0,0.09106012961255401,0.1405333232734443,0.5,0.4996910528917448,6.178942165101334e-05,6.178942165101334e-05,6.178942165101334e-05,6.178942165101334e-05,6.178942165101334e-05
2025-06-17,Longman,QLD,alp,0.5,Toss-up,0.3289456858995273,0.3511356821798873,0.0,0.08832517912828408,0.0,0.09106012957636196,0.1405333232159395,0.5,0.4996932515337423,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05
2025-06-18,Longman,QLD,alp,0.5,Toss-up,0.3289456861638703,0.3511356820416554,0.0,0.0883251790968066,0.0,0.09106012953980819,0.1405333231578596,0.5,0.4996956415875335,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05
2025-06-19,Longman,QLD,alp,0.5,Toss-up,0.3289456864308565,0.3511356819020411,0.0,0.08832517906501451,0.0,0.09106012950288883,0.140533323099199,0.5,0.4996884346959123,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05
2025-06-20,Longman,QLD,alp,0.5,Toss-up,0.328945686700513,0.3511356817610307,0.0,0.08832517903290432,0.0,0.09106012946560016,0.1405333230399518,0.5,0.4996889773575516,6.220452848967404e-05,6.220452848967404e-05,6.220452848967404e-05,6.220452848967404e-05,6.220452848967404e-05
2025-06-21,Longman,QLD,alp,0.5,Toss-up,0.3289456869728662,0.3511356816186102,0.0,0.0883251790004732,0.0,0.09106012942793866,0.1405333229801118,0.5,0.4996926481435947,6.147037128104254e-05,6.147037128104254e-05,6.147037128104254e-05,6.147037128104254e-05,6.147037128104254e-05
2025-06-22,Longman,QLD,alp,0.5,Toss-up,0.3289456872479427,0.3511356814747654,0.0,0.08832517896771759,0.0,0.09106012938990057,0.1405333229196738,0.5,0.4996941521898703,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05,6.116956202593589e-05
2025-06-23,Longman,QLD,alp,0.5,Toss-up,0.32894568752577,0.3511356813294821,0.0,0.08832517893463461,0.0,0.09106012935148215,0.1405333228586312,0.5,0.4996884346959123,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05,6.231306081754737e-05
2025-06-24,Longman,QLD,alp,0.5,Toss-up,0.3289456878063753,0.351135681182746,0.0,0.08832517890122077,0.0,0.09106012931267948,0.1405333227969783,0.5,0.4996865596790371,6.268806419257773e-05,6.268806419257773e-05,6.268806419257773e-05,6.268806419257773e-05,6.268806419257773e-05
2025-06-25,Longman,QLD,alp,0.5,Toss-up,0.3289456880897871,0.3511356810345427,0.0,0.08832517886747267,0.0,0.09106012927348883,0.1405333227347087,0.5,0.4996932515337423,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05,6.134969325153375e-05
2025-06-26,Longman,QLD,alp,0.5,Toss-up,0.3289456883760325,0.3511356808848574,0.0,0.08832517883338714,0.0,0.09106012923390633,0.1405333226718166,0.5,0.4996882793017456,6.234413965087281e-05,6.234413965087281e-05,6.234413965087281e-05,6.234413965087281e-05,6.234413965087281e-05
2025-06-27,Longman,QLD,alp,0.5,Toss-up,0.3289456886651406,0.3511356807336753,0.0,0.0883251787989607,0.0,0.09106012919392792,0.1405333226082955,0.5,0.4996909000989119,6.181998021760633e-05,6.181998021760633e-05,6.181998021760633e-05,6.181998021760633e-05,6.181998021760633e-05
2025-06-28,Longman,QLD,alp,0.5,Toss-up,0.32894568895714,0.3511356805809812,0.0,0.08832517876419013,0.0,0.09106012915354972,0.1405333225441391,0.5,0.4996977756286267,6.04448742746615e-05,6.04448742746615e-05,6.04448742746615e-05,6.04448742746615e-05,6.04448742746615e-05
2025-06-29,Longman,QLD,alp,0.5,Toss-up,0.3289456892520592,0.35113568042676,0.0,0.0883251787290718,0.0,0.0910601291127677,0.1405333224793412,0.5,0.4996878901373283,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05,6.242197253433208e-05
2025-06-30,Longman,QLD,lib,0.7220480277338213,Lean Liberal,0.3334755744773824,0.395311832862361,0.0,0.07066625302161342,0.0,0.0,0.2005463396386432,0.2777681415966905,0.7220480277338213,3.676613389764269e-05,3.676613389764269e-05,3.676613389764269e-05,3.676613389764269e-05,3.676613389764269e-05
2025-07-01,Longman,QLD,lib,0.7220480262694737,Lean Liberal,0.3334755747625817,0.3953118326891804,0.0,0.07066625299134366,0.0,0.0,0.2005463395568942,0.2777701631773274,0.7220480262694737,3.636211063978627e-05,3.636211063978627e-05,3.636211063978627e-05,3.636211063978627e-05,3.636211063978627e-05
2025-07-02,Longman,QLD,lib,0.722048024790484,Lean Liberal,0.3334755750506326,0.395311832514268,0.0,0.07066625296077117,0.0,0.0,0.2005463394743282,0.2777685811905073,0.722048024790484,3.66788038017308e-05,3.66788038017308e-05,3.66788038017308e-05,3.66788038017308e-05,3.66788038017308e-05
2025-07-03,Longman,QLD,lib,0.7220480232967045,Lean Liberal,0.3334755753415643,0.3953118323376067,0.0,0.07066625292989283,0.0,0.0,0.2005463393909361,0.2777707351952731,0.7220480232967045,3.624830160449863e-05,3.624830160449863e-05,3.624830160449863e-05,3.624830160449863e-05,3.624830160449863e-05
2025-07-04,Longman,QLD,lib,0.7220480217879892,Lean Liberal,0.3334755756354048,0.395311832159179,0.0,0.07066625289870582,0.0,0.0,0.2005463393067103,0.2777662807385928,0.7220480217879892,3.71394946835931e-05,3.71394946835931e-05,3.71394946835931e-05,3.71394946835931e-05,3.71394946835931e-05
2025-07-05,Longman,QLD,lib,0.7220480202641839,Lean Liberal,0.3334755759321842,0.3953118319789667,0.0,0.07066625286720692,0.0,0.0,0.2005463392216422,0.2777683919024371,0.7220480202641839,3.671756667580133e-05,3.671756667580133e-05,3.671756667580133e-05,3.671756667580133e-05,3.671756667580133e-05
2025-07-06,Longman,QLD,alp,0.5,Toss-up,0.3374853248914055,0.366627973087127,0.0,0.08953545135853525,0.0,0.03446745647576616,0.1718837941871661,0.5,0.4984756097560974,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877
2025-07-07,Longman,QLD,alp,0.5,Toss-up,0.3374853251963494,0.3666279729166508,0.0,0.08953545131744055,0.0,0.03446745645667291,0.1718837941128863,0.5,0.4985119047619049,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477
2025-07-08,Longman,QLD,alp,0.5,Toss-up,0.3374853255043429,0.3666279727444698,0.0,0.08953545127593511,0.0,0.0344674564373888,0.1718837940378635,0.5,0.4985599078341011,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234
2025-07-09,Longman,QLD,alp,0.5,Toss-up,0.3374853258154164,0.3666279725705669,0.0,0.0895354512340145,0.0,0.03446745641791173,0.1718837939620905,0.5,0.498544819557625,0.0002910360884749708,0.0002910360884749708,0.0002910360884749708,0.0002910360884749708,0.0002910360884749708
2025-07-10,Longman,QLD,alp,0.5,Toss-up,0.3374853261296002,0.3666279723949254,0.0,0.0895354511916745,0.0,0.03446745639823993,0.1718837938855599,0.5,0.4985859728506787,0.0002828054298642534,0.0002828054298642534,0.0002828054298642534,0.0002828054298642534,0.0002828054298642534
2025-07-11,Longman,QLD,alp,0.5,Toss-up,0.3374853264469261,0.3666279722175272,0.0,0.08953545114891126,0.0,0.03446745637837142,0.171883793808264,0.5,0.4984848484848483,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029
2025-07-12,Longman,QLD,alp,0.5,Toss-up,0.3374853267674254,0.366627972038355,0.0,0.0895354511057204,0.0,0.03446745635830419,0.171883793730195,0.5,0.498561565017261,0.0002876869965477559,0.0002876869965477559,0.0002876869965477559,0.0002876869965477559,0.0002876869965477559
2025-07-13,Longman,QLD,alp,0.5,Toss-up,0.3374853270911293,0.3666279718573914,0.0,0.0895354510620976,0.0,0.03446745633803638,0.1718837936513453,0.5,0.4985029940119763,0.0002994011976047906,0.0002994011976047906,0.0002994011976047906,0.0002994011976047906,0.0002994011976047906
2025-07-14,Longman,QLD,alp,0.5,Toss-up,0.3374853274180705,0.366627971674618,0.0,0.08953545101803856,0.0,0.03446745631756574,0.1718837935717072,0.5,0.4985328638497655,0.0002934272300469485,0.0002934272300469485,0.0002934272300469485,0.0002934272300469485,0.0002934272300469485
2025-07-15,Longman,QLD,alp,0.5,Toss-up,0.3374853277482815,0.3666279714900164,0.0,0.08953545097353896,0.0,0.03446745629689053,0.1718837934912728,0.5,0.4985207100591716,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805
2025-07-16,Longman,QLD,alp,0.5,Toss-up,0.3374853280817941,0.3666279713035694,0.0,0.08953545092859429,0.0,0.03446745627600852,0.1718837934100337,0.5,0.4986141906873613,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161
2025-07-17,Longman,QLD,alp,0.5,Toss-up,0.3374853284186417,0.3666279711152575,0.0,0.08953545088320028,0.0,0.03446745625491769,0.1718837933279828,0.5,0.4985119047619049,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477,0.0002976190476190477
2025-07-18,Longman,QLD,lib,0.7113903331628623,Lean Liberal,0.3313156463297247,0.3898460481493,0.0,0.08923271784723137,0.0,0.05331857029114065,0.1362870173826031,0.2883160062074704,0.7113903331628623,5.873212593348347e-05,5.873212593348347e-05,5.873212593348347e-05,5.873212593348347e-05,5.873212593348347e-05
2025-07-19,Longman,QLD,lib,0.7113903313973534,Lean Liberal,0.3313156466721391,0.3898460479489473,0.0,0.08923271780209409,0.0,0.05331857025848393,0.1362870173183355,0.288309408855869,0.7113903313973534,6.005194935552363e-05,6.005194935552363e-05,6.005194935552363e-05,6.005194935552363e-05,6.005194935552363e-05
2025-07-20,Longman,QLD,lib,0.7113903296141942,Lean Liberal,0.3313156470179769,0.3898460477465918,0.0,0.08923271775650543,0.0,0.05331857022550077,0.1362870172534253,0.2883146891200802,0.7113903296141942,5.899625314509519e-05,5.899625314509519e-05,5.899625314509519e-05,5.899625314509519e-05,5.899625314509519e-05
2025-07-21,Longman,QLD,lib,0.7113903278132025,Lean Liberal,0.331315647367273,0.3898460475422124,0.0,0.0892327177104609,0.0,0.05331857019218779,0.1362870171878658,0.2883211779123204,0.7113903278132025,5.769885489540133e-05,5.769885489540133e-05,5.769885489540133e-05,5.769885489540133e-05,5.769885489540133e-05
2025-07-22,Longman,QLD,lib,0.7113903259942003,Lean Liberal,0.3313156477200624,0.3898460473357893,0.0,0.08923271766395585,0.0,0.05331857015854158,0.1362870171216509,0.2883211797295044,0.7113903259942003,5.769885525905633e-05,5.769885525905633e-05,5.769885525905633e-05,5.769885525905633e-05,5.769885525905633e-05
2025-07-23,Longman,QLD,lib,0.7113903241570054,Lean Liberal,0.33131564807638,0.3898460471273016,0.0,0.0892327176169859,0.0,0.0533185701245589,0.1362870170547738,0.288313240267971,0.7113903241570054,5.928711500472364e-05,5.928711500472364e-05,5.928711500472364e-05,5.928711500472364e-05,5.928711500472364e-05
2025-07-24,Longman,QLD,lib,0.7113903223014416,Lean Liberal,0.3313156484362604,0.3898460469167295,0.0,0.08923271756954615,0.0,0.0533185700902364,0.1362870169872276,0.2883194427048953,0.7113903223014416,5.804699873261433e-05,5.804699873261433e-05,5.804699873261433e-05,5.804699873261433e-05,5.804699873261433e-05
2025-07-25,Longman,QLD,lib,0.7113903204273209,Lean Liberal,0.3313156487997396,0.3898460467040512,0.0,0.08923271752163205,0.0,0.05331857005557076,0.1362870169190064,0.2883196778850056,0.7113903204273209,5.80003375347024e-05,5.80003375347024e-05,5.80003375347024e-05,5.80003375347024e-05,5.80003375347024e-05
2025-07-26,Longman,QLD,lib,0.7113903185344588,Lean Liberal,0.3313156491668536,0.3898460464892462,0.0,0.08923271747323881,0.0,0.05331857002055842,0.1362870168501028,0.2883163789437267,0.7113903185344588,5.866050436291489e-05,5.866050436291489e-05,5.866050436291489e-05,5.866050436291489e-05,5.866050436291489e-05
2025-07-27,Longman,QLD,lib,0.7113903166226697,Lean Liberal,0.3313156495376388,0.3898460462722936,0.0,0.08923271742436154,0.0,0.05331856998519594,0.1362870167805101,0.2883169757876981,0.7113903166226697,5.854151792643617e-05,5.854151792643617e-05,5.854151792643617e-05,5.854151792643617e-05,5.854151792643617e-05
2025-07-28,Longman,QLD,lib,0.7113903146917633,Lean Liberal,0.3313156499121316,0.3898460460531715,0.0,0.08923271737499554,0.0,0.05331856994947987,0.1362870167102214,0.2883206131074072,0.7113903146917633,5.78144401659128e-05,5.78144401659128e-05,5.78144401659128e-05,5.78144401659128e-05,5.78144401659128e-05
2025-07-29,Longman,QLD,lib,0.7113903127415474,Lean Liberal,0.3313156502903694,0.3898460458318581,0.0,0.08923271732513595,0.0,0.0533185699134066,0.1362870166392301,0.2883062708504854,0.7113903127415474,6.068328159345093e-05,6.068328159345093e-05,6.068328159345093e-05,6.068328159345093e-05,6.068328159345093e-05
2025-07-30,Longman,QLD,lib,0.7113903107718247,Lean Liberal,0.3313156506723902,0.3898460456083307,0.0,0.08923271727477769,0.0,0.05331856987697263,0.1362870165675287,0.2883163866984719,0.7113903107718247,5.866050594068605e-05,5.866050594068605e-05,5.866050594068605e-05,5.866050594068605e-05,5.866050594068605e-05
2025-07-31,Longman,QLD,lib,0.7113903087824105,Lean Liberal,0.3313156510582304,0.3898460453825691,0.0,0.08923271722391592,0.0,0.05331856984017431,0.1362870164951102,0.2883074188137169,0.7113903087824105,6.045448077452651e-05,6.045448077452651e-05,6.045448077452651e-05,6.045448077452651e-05,6.045448077452651e-05
2025-08-01,Longman,QLD,lib,0.7113903067731003,Lean Liberal,0.3313156514479292,0.3898460451545495,0.0,0.08923271717254552,0.0,0.053318569803008,0.1362870164219677,0.2883114194637466,0.7113903067731003,5.965475263061175e-05,5.965475263061175e-05,5.965475263061175e-05,5.965475263061175e-05,5.965475263061175e-05
2025-08-02,Longman,QLD,lib,0.7113903047436969,Lean Liberal,0.3313156518415252,0.3898460449242498,0.0,0.08923271712066137,0.0,0.05331856976546998,0.1362870163480935,0.2883201590451712,0.7113903047436969,5.790724222638505e-05,5.790724222638505e-05,5.790724222638505e-05,5.790724222638505e-05,5.790724222638505e-05
