run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Canning,WA,lib,0.8719859926853378,Likely Liberal,0.2921951127604079,0.4114532104516144,0.0,0.08373106251938547,0.0,0.09339203203287265,0.1192285822357197,0.02133566788577946,0.8719859926853378,0.02133566788577946,0.02133566788577946,0.02133566788577946,0.02133566788577946,0.02133566788577946
2025-05-26,Canning,WA,lib,0.8719859920644603,Likely Liberal,0.2921951129573591,0.4114532103370971,0.0,0.08373106249856475,0.0,0.09339203200630342,0.1192285822006756,0.02133566798925906,0.8719859920644603,0.02133566798925906,0.02133566798925906,0.02133566798925906,0.02133566798925906,0.02133566798925906
2025-05-27,Canning,WA,lib,0.8719859914373737,Likely Liberal,0.29219511315628,0.4114532102214347,0.0,0.08373106247753577,0.0,0.09339203197946837,0.1192285821652812,0.02133566809377349,0.8719859914373737,0.02133566809377349,0.02133566809377349,0.02133566809377349,0.02133566809377349,0.02133566809377349
2025-05-28,Canning,WA,lib,0.8719859908040157,Likely Liberal,0.2921951133571902,0.4114532101046154,0.0,0.08373106245629668,0.0,0.09339203195236503,0.1192285821295327,0.02133566819933314,0.8719859908040157,0.02133566819933314,0.02133566819933314,0.02133566819933314,0.02133566819933314,0.02133566819933314
2025-05-29,Canning,WA,lib,0.8719859901643235,Likely Liberal,0.2921951135601097,0.411453209986628,0.0,0.08373106243484499,0.0,0.09339203192499068,0.1192285820934266,0.02133566830594851,0.8719859901643235,0.02133566830594851,0.02133566830594851,0.02133566830594851,0.02133566830594851,0.02133566830594851
2025-05-30,Canning,WA,lib,0.8719859895182359,Likely Liberal,0.2921951137650579,0.4114532098674609,0.0,0.08373106241317892,0.0,0.09339203189734246,0.1192285820569598,0.02133566841362978,0.8719859895182359,0.02133566841362978,0.02133566841362978,0.02133566841362978,0.02133566841362978,0.02133566841362978
2025-05-31,Canning,WA,lib,0.8719859888656865,Likely Liberal,0.2921951139720559,0.4114532097471019,0.0,0.08373106239129612,0.0,0.09339203186941789,0.1192285820201281,0.02133566852238802,0.8719859888656865,0.02133566852238802,0.02133566852238802,0.02133566852238802,0.02133566852238802,0.02133566852238802
2025-06-01,Canning,WA,lib,0.8719859882066126,Likely Liberal,0.2921951141811237,0.4114532096255397,0.0,0.0837310623691945,0.0,0.09339203184121407,0.1192285819829281,0.02133566863223367,0.8719859882066126,0.02133566863223367,0.02133566863223367,0.02133566863223367,0.02133566863223367,0.02133566863223367
2025-06-02,Canning,WA,lib,0.8719859875409456,Likely Liberal,0.2921951143922828,0.4114532095027613,0.0,0.08373106234687172,0.0,0.09339203181272819,0.119228581945356,0.02133566874317817,0.8719859875409456,0.02133566874317817,0.02133566874317817,0.02133566874317817,0.02133566874317817,0.02133566874317817
2025-06-03,Canning,WA,lib,0.8719859868686232,Likely Liberal,0.292195114605553,0.4114532093787552,0.0,0.08373106232432602,0.0,0.09339203178395744,0.1192285819074084,0.0213356688552319,0.8719859868686232,0.0213356688552319,0.0213356688552319,0.0213356688552319,0.0213356688552319,0.0213356688552319
2025-06-04,Canning,WA,lib,0.8719859861895791,Likely Liberal,0.2921951148209557,0.4114532092535097,0.0,0.08373106230155457,0.0,0.09339203175489885,0.1192285818690813,0.02133566896840591,0.8719859861895791,0.02133566896840591,0.02133566896840591,0.02133566896840591,0.02133566896840591,0.02133566896840591
2025-06-05,Canning,WA,lib,0.8719859855037433,Likely Liberal,0.2921951150385126,0.4114532091270113,0.0,0.08373106227855552,0.0,0.09339203172554979,0.1192285818303707,0.02133566908271188,0.8719859855037433,0.02133566908271188,0.02133566908271188,0.02133566908271188,0.02133566908271188,0.02133566908271188
2025-06-06,Canning,WA,lib,0.8719859848110496,Likely Liberal,0.292195115258245,0.411453208999248,0.0,0.08373106225532655,0.0,0.0933920316959073,0.1192285817912731,0.02133566919816083,0.8719859848110496,0.02133566919816083,0.02133566919816083,0.02133566919816083,0.02133566919816083,0.02133566919816083
2025-06-07,Canning,WA,lib,0.8719859841114289,Likely Liberal,0.2921951154801747,0.411453208870207,0.0,0.08373106223186509,0.0,0.0933920316659684,0.1192285817517847,0.02133566931476428,0.8719859841114289,0.02133566931476428,0.02133566931476428,0.02133566931476428,0.02133566931476428,0.02133566931476428
2025-06-08,Canning,WA,lib,0.8719859834048107,Likely Liberal,0.2921951157043241,0.4114532087398754,0.0,0.08373106220816924,0.0,0.09339203163573008,0.1192285817119012,0.02133566943253398,0.8719859834048107,0.02133566943253398,0.02133566943253398,0.02133566943253398,0.02133566943253398,0.02133566943253398
2025-06-09,Canning,WA,lib,0.8719859826911274,Likely Liberal,0.2921951159307147,0.4114532086082407,0.0,0.08373106218423636,0.0,0.09339203160518923,0.1192285816716189,0.0213356695514812,0.8719859826911274,0.0213356695514812,0.0213356695514812,0.0213356695514812,0.0213356695514812,0.0213356695514812
2025-06-10,Canning,WA,lib,0.8719859819703071,Likely Liberal,0.2921951161593693,0.4114532084752897,0.0,0.08373106216006407,0.0,0.0933920315743431,0.1192285816309339,0.02133566967161792,0.8719859819703071,0.02133566967161792,0.02133566967161792,0.02133566967161792,0.02133566967161792,0.02133566967161792
2025-06-11,Canning,WA,lib,0.8719859812422771,Likely Liberal,0.2921951163903106,0.4114532083410086,0.0,0.08373106213565021,0.0,0.09339203154318854,0.119228581589842,0.02133566979295625,0.8719859812422771,0.02133566979295625,0.02133566979295625,0.02133566979295625,0.02133566979295625,0.02133566979295625
2025-06-12,Canning,WA,lib,0.8719859805069687,Likely Liberal,0.2921951166235612,0.4114532082053855,0.0,0.08373106211099207,0.0,0.0933920315117223,0.119228581548339,0.02133566991550764,0.8719859805069687,0.02133566991550764,0.02133566991550764,0.02133566991550764,0.02133566991550764,0.02133566991550764
2025-06-13,Canning,WA,lib,0.8719859797643074,Likely Liberal,0.2921951168591439,0.4114532080684059,0.0,0.08373106208608741,0.0,0.0933920314799416,0.1192285815064212,0.02133567003928454,0.8719859797643074,0.02133567003928454,0.02133567003928454,0.02133567003928454,0.02133567003928454,0.02133567003928454
2025-06-14,Canning,WA,lib,0.8719859790142189,Likely Liberal,0.2921951170970828,0.4114532079300565,0.0,0.08373106206093368,0.0,0.09339203144784285,0.1192285814640841,0.02133567016429928,0.8719859790142189,0.02133567016429928,0.02133567016429928,0.02133567016429928,0.02133567016429928,0.02133567016429928
2025-06-15,Canning,WA,lib,0.8719859782566286,Likely Liberal,0.2921951173374012,0.4114532077903233,0.0,0.08373106203552846,0.0,0.09339203141542343,0.1192285814213236,0.02133567029056433,0.8719859782566286,0.02133567029056433,0.02133567029056433,0.02133567029056433,0.02133567029056433,0.02133567029056433
2025-06-16,Canning,WA,lib,0.8719859774914638,Likely Liberal,0.2921951175801223,0.4114532076491931,0.0,0.08373106200986923,0.0,0.09339203138267965,0.1192285813781356,0.0213356704180918,0.8719859774914638,0.0213356704180918,0.0213356704180918,0.0213356704180918,0.0213356704180918,0.0213356704180918
2025-06-17,Canning,WA,lib,0.8719859767186475,Likely Liberal,0.2921951178252709,0.4114532075066518,0.0,0.08373106198395322,0.0,0.09339203134960825,0.1192285813345157,0.02133567054689451,0.8719859767186475,0.02133567054689451,0.02133567054689451,0.02133567054689451,0.02133567054689451,0.02133567054689451
2025-06-18,Canning,WA,lib,0.8719859759381022,Likely Liberal,0.292195118072871,0.4114532073626848,0.0,0.08373106195777819,0.0,0.09339203131620644,0.1192285812904596,0.02133567067698539,0.8719859759381022,0.02133567067698539,0.02133567067698539,0.02133567067698539,0.02133567067698539,0.02133567067698539
2025-06-19,Canning,WA,lib,0.8719859751497521,Likely Liberal,0.292195118322947,0.4114532072172782,0.0,0.08373106193134142,0.0,0.09339203128247046,0.1192285812459629,0.02133567080837709,0.8719859751497521,0.02133567080837709,0.02133567080837709,0.02133567080837709,0.02133567080837709,0.02133567080837709
2025-06-20,Canning,WA,lib,0.8719859743535179,Likely Liberal,0.2921951185755239,0.4114532070704175,0.0,0.0837310619046402,0.0,0.093392031248397,0.1192285812010214,0.02133567094108279,0.8719859743535179,0.02133567094108279,0.02133567094108279,0.02133567094108279,0.02133567094108279,0.02133567094108279
2025-06-21,Canning,WA,lib,0.8719859735493206,Likely Liberal,0.2921951188306267,0.411453206922088,0.0,0.08373106187767207,0.0,0.09339203121398294,0.1192285811556302,0.02133567107511566,0.8719859735493206,0.02133567107511566,0.02133567107511566,0.02133567107511566,0.02133567107511566,0.02133567107511566
2025-06-22,Canning,WA,lib,0.8719859727370819,Likely Liberal,0.2921951190882804,0.4114532067722753,0.0,0.0837310618504341,0.0,0.09339203117922476,0.1192285811097853,0.02133567121048878,0.8719859727370819,0.02133567121048878,0.02133567121048878,0.02133567121048878,0.02133567121048878,0.02133567121048878
2025-06-23,Canning,WA,lib,0.8719859719167211,Likely Liberal,0.2921951193485107,0.4114532066209646,0.0,0.08373106182292393,0.0,0.09339203114411895,0.1192285810634819,0.02133567134721558,0.8719859719167211,0.02133567134721558,0.02133567134721558,0.02133567134721558,0.02133567134721558,0.02133567134721558
2025-06-24,Canning,WA,lib,0.8719859710881567,Likely Liberal,0.2921951196113431,0.4114532064681407,0.0,0.08373106179513863,0.0,0.0933920311086621,0.1192285810167155,0.02133567148530965,0.8719859710881567,0.02133567148530965,0.02133567148530965,0.02133567148530965,0.02133567148530965,0.02133567148530965
2025-06-25,Canning,WA,lib,0.8719859702513069,Likely Liberal,0.2921951198768039,0.4114532063137887,0.0,0.08373106176707534,0.0,0.09339203107285071,0.1192285809694812,0.02133567162478462,0.8719859702513069,0.02133567162478462,0.02133567162478462,0.02133567162478462,0.02133567162478462,0.02133567162478462
2025-06-26,Canning,WA,lib,0.8719859694060883,Likely Liberal,0.2921951201449192,0.411453206157893,0.0,0.08373106173873157,0.0,0.09339203103668126,0.1192285809217749,0.02133567176565438,0.8719859694060883,0.02133567176565438,0.02133567176565438,0.02133567176565438,0.02133567176565438,0.02133567176565438
2025-06-27,Canning,WA,lib,0.8719859685524185,Likely Liberal,0.2921951204157157,0.4114532060004388,0.0,0.08373106171010422,0.0,0.09339203100014994,0.1192285808735914,0.02133567190793268,0.8719859685524185,0.02133567190793268,0.02133567190793268,0.02133567190793268,0.02133567190793268,0.02133567190793268
2025-06-28,Canning,WA,lib,0.8719859676902099,Likely Liberal,0.2921951206892205,0.4114532058414094,0.0,0.0837310616811908,0.0,0.09339203096325345,0.119228580824926,0.02133567205163412,0.8719859676902099,0.02133567205163412,0.02133567205163412,0.02133567205163412,0.02133567205163412,0.02133567205163412
2025-06-29,Canning,WA,lib,0.8719859668193805,Likely Liberal,0.29219512096546,0.41145320568079,0.0,0.08373106165198807,0.0,0.09339203092598791,0.1192285807757739,0.02133567219677236,0.8719859668193805,0.02133567219677236,0.02133567219677236,0.02133567219677236,0.02133567219677236,0.02133567219677236
2025-06-30,Canning,WA,lib,0.9447546817059388,Likely Liberal,0.2972381176938647,0.4648116610099589,0.0,0.06722113631403354,0.0,0.0,0.1707290849821429,0.00920755304901125,0.9447546817059388,0.00920755304901125,0.00920755304901125,0.00920755304901125,0.00920755304901125,0.00920755304901125
2025-07-01,Canning,WA,lib,0.9447546812276808,Likely Liberal,0.2972381179622828,0.4648116608285534,0.0,0.06722113628845319,0.0,0.0,0.1707290849207106,0.009207553128720916,0.9447546812276808,0.009207553128720916,0.009207553128720916,0.009207553128720916,0.009207553128720916,0.009207553128720916
2025-07-02,Canning,WA,lib,0.9447546807446401,Likely Liberal,0.297238118233385,0.4648116606453337,0.0,0.06722113626261705,0.0,0.0,0.1707290848586643,0.009207553209227703,0.9447546807446401,0.009207553209227703,0.009207553209227703,0.009207553209227703,0.009207553209227703,0.009207553209227703
2025-07-03,Canning,WA,lib,0.9447546802567693,Likely Liberal,0.2972381185071983,0.4648116604602822,0.0,0.06722113623652246,0.0,0.0,0.1707290847959973,0.009207553290539492,0.9447546802567693,0.009207553290539492,0.009207553290539492,0.009207553290539492,0.009207553290539492,0.009207553290539492
2025-07-04,Canning,WA,lib,0.9447546797640201,Likely Liberal,0.2972381187837493,0.4648116602733799,0.0,0.06722113621016694,0.0,0.0,0.1707290847327038,0.009207553372664374,0.9447546797640201,0.009207553372664374,0.009207553372664374,0.009207553372664374,0.009207553372664374,0.009207553372664374
2025-07-05,Canning,WA,lib,0.9447546792663425,Likely Liberal,0.2972381190630664,0.4648116600846085,0.0,0.06722113618354782,0.0,0.0,0.1707290846687773,0.009207553455610635,0.9447546792663425,0.009207553455610635,0.009207553455610635,0.009207553455610635,0.009207553455610635,0.009207553455610635
2025-07-06,Canning,WA,lib,0.8929077590331956,Likely Liberal,0.3011532643016836,0.4315737363569314,0.0,0.08526700759509166,0.0,0.03551196595066311,0.1464940257956303,0.01784870682780276,0.8929077590331956,0.01784870682780276,0.01784870682780276,0.01784870682780276,0.01784870682780276,0.01784870682780276
2025-07-07,Canning,WA,lib,0.8929077582142604,Likely Liberal,0.3011532645890593,0.4315737361781267,0.0,0.08526700756027693,0.0,0.03551196593279084,0.1464940257397463,0.01784870696429197,0.8929077582142604,0.01784870696429197,0.01784870696429197,0.01784870696429197,0.01784870696429197,0.01784870696429197
2025-07-08,Canning,WA,lib,0.8929077573871338,Likely Liberal,0.3011532648793093,0.4315737359975333,0.0,0.0852670075251143,0.0,0.03551196591473988,0.1464940256833032,0.0178487071021464,0.8929077573871338,0.0178487071021464,0.0178487071021464,0.0178487071021464,0.0178487071021464,0.0178487071021464
2025-07-09,Canning,WA,lib,0.892907756551736,Likely Liberal,0.3011532651724618,0.4315737358151343,0.0,0.08526700748959988,0.0,0.03551196589650831,0.1464940256262957,0.01784870724137936,0.892907756551736,0.01784870724137936,0.01784870724137936,0.01784870724137936,0.01784870724137936,0.01784870724137936
2025-07-10,Canning,WA,lib,0.8929077557079855,Likely Liberal,0.3011532654685454,0.4315737356309114,0.0,0.08526700745373027,0.0,0.03551196587809448,0.1464940255687184,0.04015959160950629,0.8929077557079855,0.0133865305365021,0.0133865305365021,0.0133865305365021,0.0133865305365021,0.0133865305365021
2025-07-11,Canning,WA,lib,0.8929077548557971,Likely Liberal,0.3011532657675902,0.4315737354448463,0.0,0.08526700741750198,0.0,0.03551196585949651,0.1464940255105651,0.01784870752403585,0.8929077548557971,0.01784870752403585,0.01784870752403585,0.01784870752403585,0.01784870752403585,0.01784870752403585
2025-07-12,Canning,WA,lib,0.8929077539950868,Likely Liberal,0.3011532660696252,0.4315737352569205,0.0,0.08526700738091152,0.0,0.03551196584071251,0.1464940254518304,0.01784870766748757,0.8929077539950868,0.01784870766748757,0.01784870766748757,0.01784870766748757,0.01784870766748757,0.01784870766748757
2025-07-13,Canning,WA,lib,0.8929077531257696,Likely Liberal,0.3011532663746805,0.4315737350671155,0.0,0.08526700734395502,0.0,0.03551196582174074,0.1464940253925082,0.05354612343711335,0.8929077531257696,0.01070922468742267,0.01070922468742267,0.01070922468742267,0.01070922468742267,0.01070922468742267
2025-07-14,Canning,WA,lib,0.8929077522477598,Likely Liberal,0.3011532666827864,0.4315737348754127,0.0,0.08526700730662903,0.0,0.03551196580257912,0.1464940253325929,0.01784870795870874,0.8929077522477598,0.01784870795870874,0.01784870795870874,0.01784870795870874,0.01784870795870874,0.01784870795870874
2025-07-15,Canning,WA,lib,0.8929077513609673,Likely Liberal,0.3011532669939739,0.4315737346817919,0.0,0.08526700726892969,0.0,0.03551196578322605,0.1464940252720784,0.04015959323963811,0.8929077513609673,0.01338653107987937,0.01338653107987937,0.01338653107987937,0.01338653107987937,0.01338653107987937
2025-07-16,Canning,WA,lib,0.8929077504653097,Likely Liberal,0.3011532673082726,0.431573734486236,0.0,0.08526700723085343,0.0,0.03551196576367939,0.1464940252109586,0.01784870825578375,0.8929077504653097,0.01784870825578375,0.01784870825578375,0.01784870825578375,0.01784870825578375,0.01784870825578375
2025-07-17,Canning,WA,lib,0.892907749560694,Likely Liberal,0.3011532676257145,0.4315737342887238,0.0,0.08526700719239641,0.0,0.03551196574393725,0.146494025149228,0.01784870840655304,0.892907749560694,0.01784870840655304,0.01784870840655304,0.01784870840655304,0.01784870840655304,0.01784870840655304
2025-07-18,Canning,WA,lib,0.9380415867105962,Likely Liberal,0.2925407095475879,0.4540819390789027,0.0,0.08408563300612512,0.0,0.05435702227788737,0.1149346960894968,0.01032640221490181,0.9380415867105962,0.01032640221490181,0.01032640221490181,0.01032640221490181,0.01032640221490181,0.01032640221490181
2025-07-19,Canning,WA,lib,0.9380415860988346,Likely Liberal,0.2925407098677882,0.454081938873259,0.0,0.08408563296872487,0.0,0.05435702224791313,0.1149346960423149,0.01032640231686208,0.9380415860988346,0.01032640231686208,0.01032640231686208,0.01032640231686208,0.01032640231686208,0.01032640231686208
2025-07-20,Canning,WA,lib,0.9380415854809571,Likely Liberal,0.2925407101911895,0.4540819386655596,0.0,0.08408563293095057,0.0,0.05435702221763922,0.1149346959946611,0.01032640241984167,0.9380415854809571,0.01032640241984167,0.01032640241984167,0.01032640241984167,0.01032640241984167,0.01032640241984167
2025-07-21,Canning,WA,lib,0.9380415848569005,Likely Liberal,0.292540710517825,0.4540819384557829,0.0,0.08408563289279858,0.0,0.05435702218706261,0.1149346959465307,0.0103264025238511,0.9380415848569005,0.0103264025238511,0.0103264025238511,0.0103264025238511,0.0103264025238511,0.0103264025238511
2025-07-22,Canning,WA,lib,0.9380415842266034,Likely Liberal,0.2925407108477271,0.4540819382439088,0.0,0.08408563285426496,0.0,0.05435702215618011,0.1149346958979191,0.0103264026289006,0.9380415842266034,0.0103264026289006,0.0103264026289006,0.0103264026289006,0.0103264026289006,0.0103264026289006
2025-07-23,Canning,WA,lib,0.9380415835900024,Likely Liberal,0.2925407111809283,0.4540819380299153,0.0,0.08408563281534616,0.0,0.05435702212498884,0.1149346958488214,0.01032640273500077,0.9380415835900024,0.01032640273500077,0.01032640273500077,0.01032640273500077,0.01032640273500077,0.01032640273500077
2025-07-24,Canning,WA,lib,0.9380415829470363,Likely Liberal,0.2925407115174614,0.4540819378137824,0.0,0.08408563277603812,0.0,0.05435702209348561,0.1149346957992326,0.01032640284216179,0.9380415829470363,0.01032640284216179,0.01032640284216179,0.01032640284216179,0.01032640284216179,0.01032640284216179
2025-07-25,Canning,WA,lib,0.9380415822976401,Likely Liberal,0.2925407118573596,0.4540819375954878,0.0,0.08408563273633693,0.0,0.05435702206166748,0.114934695749148,0.01032640295039449,0.9380415822976401,0.01032640295039449,0.01032640295039449,0.01032640295039449,0.01032640295039449,0.01032640295039449
2025-07-26,Canning,WA,lib,0.9380415816417496,Likely Liberal,0.2925407122006571,0.4540819373750101,0.0,0.08408563269623888,0.0,0.05435702202953109,0.1149346956985626,0.01032640305970958,0.9380415816417496,0.01032640305970958,0.01032640305970958,0.01032640305970958,0.01032640305970958,0.01032640305970958
2025-07-27,Canning,WA,lib,0.9380415809793013,Likely Liberal,0.2925407125473874,0.4540819371523285,0.0,0.08408563265573964,0.0,0.0543570219970733,0.1149346956474713,0.01032640317011762,0.9380415809793013,0.01032640317011762,0.01032640317011762,0.01032640317011762,0.01032640317011762,0.01032640317011762
2025-07-28,Canning,WA,lib,0.9380415803102281,Likely Liberal,0.2925407128975849,0.4540819369274195,0.0,0.08408563261483555,0.0,0.05435702196429101,0.1149346955958689,0.01032640328162983,0.9380415803102281,0.01032640328162983,0.01032640328162983,0.01032640328162983,0.01032640328162983,0.01032640328162983
2025-07-29,Canning,WA,lib,0.9380415796344646,Likely Liberal,0.2925407132512843,0.4540819367002618,0.0,0.08408563257352239,0.0,0.05435702193118086,0.1149346955437507,0.01032640339425708,0.9380415796344646,0.01032640339425708,0.01032640339425708,0.01032640339425708,0.01032640339425708,0.01032640339425708
2025-07-30,Canning,WA,lib,0.9380415789519416,Likely Liberal,0.2925407136085214,0.4540819364708316,0.0,0.08408563253179605,0.0,0.05435702189773959,0.1149346954911113,0.01032640350801091,0.9380415789519416,0.01032640350801091,0.01032640350801091,0.01032640350801091,0.01032640350801091,0.01032640350801091
2025-07-31,Canning,WA,lib,0.9380415782625949,Likely Liberal,0.2925407139693302,0.4540819362391078,0.0,0.08408563248965253,0.0,0.05435702186396393,0.1149346954379454,0.01032640362290202,0.9380415782625949,0.01032640362290202,0.01032640362290202,0.01032640362290202,0.01032640362290202,0.01032640362290202
2025-08-01,Canning,WA,lib,0.9380415775663551,Likely Liberal,0.292540714333747,0.4540819360050669,0.0,0.08408563244708753,0.0,0.05435702182985052,0.1149346953842481,0.010326403738942,0.9380415775663551,0.010326403738942,0.010326403738942,0.010326403738942,0.010326403738942,0.010326403738942
2025-08-02,Canning,WA,lib,0.9380415768631524,Likely Liberal,0.2925407147018083,0.4540819357686855,0.0,0.0840856324040969,0.0,0.05435702179539588,0.1149346953300134,0.01032640385614245,0.9380415768631524,0.01032640385614245,0.01032640385614245,0.01032640385614245,0.01032640385614245,0.01032640385614245
