run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Hindmarsh,SA,alp,0.9690957788499622,Safe Labor,0.4360708141244737,0.2399722761742091,0.0,0.1282363317483286,0.0,0.04432858271946419,0.1513919952335245,0.9690957788499622,0.005150703525006882,0.005150703525006882,0.005150703525006882,0.005150703525006882,0.005150703525006882,0.005150703525006882
2025-05-22,Hindmarsh,SA,alp,0.9690957790629064,Safe Labor,0.4360708143490447,0.2399722760781681,0.0,0.1282363317006615,0.0,0.0443285827014604,0.1513919951706654,0.9690957790629064,0.005150703489516179,0.005150703489516179,0.005150703489516179,0.005150703489516179,0.005150703489516179,0.005150703489516179
2025-05-23,Hindmarsh,SA,alp,0.96909577927798,Safe Labor,0.4360708145758612,0.2399722759811669,0.0,0.1282363316525179,0.0,0.0443285826832765,0.1513919951071777,0.96909577927798,0.005150703453670594,0.005150703453670594,0.005150703453670594,0.005150703453670594,0.005150703453670594,0.005150703453670594
2025-05-24,Hindmarsh,SA,alp,0.9690957794952045,Safe Labor,0.4360708148049461,0.2399722758831953,0.0,0.1282363316038928,0.0,0.04432858266491084,0.151391995043055,0.9690957794952045,0.005150703417466498,0.005150703417466498,0.005150703417466498,0.005150703417466498,0.005150703417466498,0.005150703417466498
2025-05-25,Hindmarsh,SA,alp,0.9690957797146013,Safe Labor,0.4360708150363218,0.2399722757842442,0.0,0.1282363315547814,0.0,0.04432858264636148,0.1513919949782911,0.9690957797146013,0.005150703380900378,0.005150703380900378,0.005150703380900378,0.005150703380900378,0.005150703380900378,0.005150703380900378
2025-05-26,Hindmarsh,SA,alp,0.9690957799361917,Safe Labor,0.436070815270011,0.2399722756843037,0.0,0.1282363315051789,0.0,0.0443285826276267,0.1513919949128798,0.9690957799361917,0.005150703343968642,0.005150703343968642,0.005150703343968642,0.005150703343968642,0.005150703343968642,0.005150703343968642
2025-05-27,Hindmarsh,SA,alp,0.9690957801599979,Safe Labor,0.436070815506037,0.2399722755833638,0.0,0.1282363314550804,0.0,0.0443285826087045,0.1513919948468144,0.9690957801599979,0.00515070330666761,0.00515070330666761,0.00515070330666761,0.00515070330666761,0.00515070330666761,0.00515070330666761
2025-05-28,Hindmarsh,SA,alp,0.9690957803860425,Safe Labor,0.4360708157444235,0.2399722754814142,0.0,0.128236331404481,0.0,0.0443285825895931,0.1513919947800882,0.9690957803860425,0.005150703268993504,0.005150703268993504,0.005150703268993504,0.005150703268993504,0.005150703268993504,0.005150703268993504
2025-05-29,Hindmarsh,SA,alp,0.9690957806143478,Safe Labor,0.4360708159851941,0.2399722753784452,0.0,0.1282363313533755,0.0,0.04432858257029063,0.1513919947126945,0.9690957806143478,0.005150703230942627,0.005150703230942627,0.005150703230942627,0.005150703230942627,0.005150703230942627,0.005150703230942627
2025-05-30,Hindmarsh,SA,alp,0.9690957808449356,Safe Labor,0.4360708162283721,0.2399722752744467,0.0,0.128236331301759,0.0,0.04432858255079499,0.1513919946446274,0.9690957808449356,0.005150703192511314,0.005150703192511314,0.005150703192511314,0.005150703192511314,0.005150703192511314,0.005150703192511314
2025-05-31,Hindmarsh,SA,alp,0.9690957810778293,Safe Labor,0.4360708164739817,0.2399722751694081,0.0,0.1282363312496263,0.0,0.0443285825311046,0.1513919945758793,0.9690957810778293,0.005150703153695696,0.005150703153695696,0.005150703153695696,0.005150703153695696,0.005150703153695696,0.005150703153695696
2025-06-01,Hindmarsh,SA,alp,0.9690957813130522,Safe Labor,0.4360708167220476,0.2399722750633192,0.0,0.1282363311969723,0.0,0.04432858251121715,0.1513919945064437,0.9690957813130522,0.005150703114491889,0.005150703114491889,0.005150703114491889,0.005150703114491889,0.005150703114491889,0.005150703114491889
2025-06-02,Hindmarsh,SA,alp,0.9690957815506278,Safe Labor,0.4360708169725948,0.2399722749561691,0.0,0.1282363311437915,0.0,0.04432858249113091,0.1513919944363136,0.9690957815506278,0.005150703074895952,0.005150703074895952,0.005150703074895952,0.005150703074895952,0.005150703074895952,0.005150703074895952
2025-06-03,Hindmarsh,SA,alp,0.9690957817905785,Safe Labor,0.4360708172256467,0.2399722748479477,0.0,0.1282363310900794,0.0,0.04432858247084379,0.1513919943654825,0.9690957817905785,0.005150703034904164,0.005150703034904164,0.005150703034904164,0.005150703034904164,0.005150703034904164,0.005150703034904164
2025-06-04,Hindmarsh,SA,alp,0.9690957820329286,Safe Labor,0.4360708174812291,0.2399722747386444,0.0,0.1282363310358297,0.0,0.04432858245035371,0.1513919942939431,0.9690957820329286,0.005150702994512493,0.005150702994512493,0.005150702994512493,0.005150702994512493,0.005150702994512493,0.005150702994512493
2025-06-05,Hindmarsh,SA,alp,0.9690957822777025,Safe Labor,0.4360708177393677,0.2399722746282477,0.0,0.1282363309810377,0.0,0.04432858242965879,0.151391994221688,0.9690957822777025,0.00515070295371683,0.00515070295371683,0.00515070295371683,0.00515070295371683,0.00515070295371683,0.00515070295371683
2025-06-06,Hindmarsh,SA,alp,0.9690957825249239,Safe Labor,0.4360708180000873,0.2399722745167473,0.0,0.1282363309256979,0.0,0.04432858240875693,0.1513919941487105,0.9690957825249239,0.005150702912513271,0.005150702912513271,0.005150702912513271,0.005150702912513271,0.005150702912513271,0.005150702912513271
2025-06-07,Hindmarsh,SA,alp,0.9690957827746175,Safe Labor,0.4360708182634142,0.2399722744041317,0.0,0.1282363308698044,0.0,0.04432858238764611,0.1513919940750036,0.9690957827746175,0.005150702870897671,0.005150702870897671,0.005150702870897671,0.005150702870897671,0.005150702870897671,0.005150702870897671
2025-06-08,Hindmarsh,SA,alp,0.9690957830268083,Safe Labor,0.4360708185293745,0.2399722742903899,0.0,0.1282363308133522,0.0,0.04432858236632413,0.1513919940005592,0.9690957830268083,0.005150702828865867,0.005150702828865867,0.005150702828865867,0.005150702828865867,0.005150702828865867,0.005150702828865867
2025-06-09,Hindmarsh,SA,alp,0.969095783281521,Safe Labor,0.4360708187979944,0.2399722741755108,0.0,0.1282363307563355,0.0,0.04432858234478888,0.1513919939253704,0.969095783281521,0.005150702786413751,0.005150702786413751,0.005150702786413751,0.005150702786413751,0.005150702786413751,0.005150702786413751
2025-06-10,Hindmarsh,SA,alp,0.9690957835387808,Safe Labor,0.4360708190693007,0.2399722740594828,0.0,0.1282363306987485,0.0,0.04432858232303833,0.1513919938494298,0.9690957835387808,0.005150702743537123,0.005150702743537123,0.005150702743537123,0.005150702743537123,0.005150702743537123,0.005150702743537123
2025-06-11,Hindmarsh,SA,alp,0.9690957837986136,Safe Labor,0.4360708193433201,0.2399722739422943,0.0,0.1282363306405858,0.0,0.04432858230107026,0.1513919937727296,0.9690957837986136,0.005150702700231652,0.005150702700231652,0.005150702700231652,0.005150702700231652,0.005150702700231652,0.005150702700231652
2025-06-12,Hindmarsh,SA,alp,0.9690957840610442,Safe Labor,0.4360708196200795,0.2399722738239342,0.0,0.1282363305818413,0.0,0.04432858227888247,0.1513919936952626,0.9690957840610442,0.005150702656493213,0.005150702656493213,0.005150702656493213,0.005150702656493213,0.005150702656493213,0.005150702656493213
2025-06-13,Hindmarsh,SA,alp,0.9690957843260989,Safe Labor,0.4360708198996061,0.2399722737043907,0.0,0.1282363305225094,0.0,0.04432858225647292,0.1513919936170209,0.9690957843260989,0.005150702612317439,0.005150702612317439,0.005150702612317439,0.005150702612317439,0.005150702612317439,0.005150702612317439
2025-06-14,Hindmarsh,SA,alp,0.9690957845938045,Safe Labor,0.4360708201819283,0.2399722735836515,0.0,0.1282363304625842,0.0,0.04432858223383915,0.1513919935379968,0.9690957845938045,0.005150702567699833,0.005150702567699833,0.005150702567699833,0.005150702567699833,0.005150702567699833,0.005150702567699833
2025-06-15,Hindmarsh,SA,alp,0.9690957848641873,Safe Labor,0.436070820467074,0.2399722734617047,0.0,0.1282363304020599,0.0,0.04432858221097917,0.1513919934581822,0.9690957848641873,0.005150702522636029,0.005150702522636029,0.005150702522636029,0.005150702522636029,0.005150702522636029,0.005150702522636029
2025-06-16,Hindmarsh,SA,alp,0.9690957851372735,Safe Labor,0.4360708207550705,0.2399722733385389,0.0,0.1282363303409302,0.0,0.04432858218789053,0.1513919933775699,0.9690957851372735,0.005150702477121677,0.005150702477121677,0.005150702477121677,0.005150702477121677,0.005150702477121677,0.005150702477121677
2025-06-17,Hindmarsh,SA,alp,0.9690957854130907,Safe Labor,0.4360708210459475,0.2399722732141414,0.0,0.1282363302791891,0.0,0.04432858216457092,0.151391993296151,0.9690957854130907,0.005150702431152134,0.005150702431152134,0.005150702431152134,0.005150702431152134,0.005150702431152134,0.005150702431152134
2025-06-18,Hindmarsh,SA,alp,0.9690957856916661,Safe Labor,0.4360708213397331,0.2399722730884997,0.0,0.1282363302168306,0.0,0.04432858214101825,0.1513919932139184,0.9690957856916661,0.005150702384722904,0.005150702384722904,0.005150702384722904,0.005150702384722904,0.005150702384722904,0.005150702384722904
2025-06-19,Hindmarsh,SA,alp,0.969095785973027,Safe Labor,0.4360708216364563,0.2399722729616017,0.0,0.1282363301538487,0.0,0.04432858211723,0.1513919931308633,0.969095785973027,0.005150702337829415,0.005150702337829415,0.005150702337829415,0.005150702337829415,0.005150702337829415,0.005150702337829415
2025-06-20,Hindmarsh,SA,alp,0.9690957862572018,Safe Labor,0.4360708219361471,0.2399722728334348,0.0,0.1282363300902368,0.0,0.04432858209320379,0.1513919930469776,0.9690957862572018,0.005150702290466949,0.005150702290466949,0.005150702290466949,0.005150702290466949,0.005150702290466949,0.005150702290466949
2025-06-21,Hindmarsh,SA,alp,0.9690957865442188,Safe Labor,0.436070822238835,0.2399722727039858,0.0,0.1282363300259889,0.0,0.04432858206893735,0.1513919929622529,0.9690957865442188,0.005150702242630788,0.005150702242630788,0.005150702242630788,0.005150702242630788,0.005150702242630788,0.005150702242630788
2025-06-22,Hindmarsh,SA,alp,0.9690957868341055,Safe Labor,0.4360708225445496,0.2399722725732427,0.0,0.1282363299610984,0.0,0.04432858204442829,0.1513919928766811,0.9690957868341055,0.005150702194316343,0.005150702194316343,0.005150702194316343,0.005150702194316343,0.005150702194316343,0.005150702194316343
2025-06-23,Hindmarsh,SA,alp,0.9690957871268912,Safe Labor,0.4360708228533212,0.2399722724411919,0.0,0.1282363298955592,0.0,0.04432858201967413,0.1513919927902536,0.9690957871268912,0.005150702145518729,0.005150702145518729,0.005150702145518729,0.005150702145518729,0.005150702145518729,0.005150702145518729
2025-06-24,Hindmarsh,SA,alp,0.9690957874226045,Safe Labor,0.4360708231651804,0.2399722723078207,0.0,0.1282363298293646,0.0,0.04432858199467243,0.1513919927029619,0.9690957874226045,0.005150702096233172,0.005150702096233172,0.005150702096233172,0.005150702096233172,0.005150702096233172,0.005150702096233172
2025-06-25,Hindmarsh,SA,alp,0.969095787721275,Safe Labor,0.4360708234801585,0.239972272173116,0.0,0.1282363297625078,0.0,0.04432858196942074,0.1513919926147969,0.969095787721275,0.005150702046454749,0.005150702046454749,0.005150702046454749,0.005150702046454749,0.005150702046454749,0.005150702046454749
2025-06-26,Hindmarsh,SA,alp,0.9690957880229323,Safe Labor,0.436070823798286,0.2399722720370639,0.0,0.1282363296949827,0.0,0.0443285819439165,0.1513919925257508,0.9690957880229323,0.00515070199617854,0.00515070199617854,0.00515070199617854,0.00515070199617854,0.00515070199617854,0.00515070199617854
2025-06-27,Hindmarsh,SA,alp,0.9690957883276058,Safe Labor,0.4360708241195948,0.2399722718996519,0.0,0.1282363296267821,0.0,0.04432858191815722,0.151391992435814,0.9690957883276058,0.005150701945399622,0.005150701945399622,0.005150701945399622,0.005150701945399622,0.005150701945399622,0.005150701945399622
2025-06-28,Hindmarsh,SA,alp,0.9690957886353266,Safe Labor,0.4360708244441172,0.2399722717608651,0.0,0.1282363295578997,0.0,0.04432858189214035,0.1513919923449777,0.9690957886353266,0.005150701894112814,0.005150701894112814,0.005150701894112814,0.005150701894112814,0.005150701894112814,0.005150701894112814
2025-06-29,Hindmarsh,SA,alp,0.9690957889461242,Safe Labor,0.4360708247718844,0.2399722716206908,0.0,0.1282363294883285,0.0,0.04432858186586328,0.151391992253233,0.9690957889461242,0.005150701842313212,0.005150701842313212,0.005150701842313212,0.005150701842313212,0.005150701842313212,0.005150701842313212
2025-06-30,Hindmarsh,SA,alp,0.943888025944019,Likely Labor,0.4288339771537192,0.2620705627653189,0.0,0.09952471543620421,0.0,0.0,0.2095707446447578,0.943888025944019,0.0093519956759979,0.0093519956759979,0.0093519956759979,0.0093519956759979,0.0093519956759979,0.0093519956759979
2025-07-01,Hindmarsh,SA,alp,0.9438880264401138,Likely Labor,0.4288339774673462,0.2620705626180429,0.0,0.09952471538124331,0.0,0.0,0.2095707445333677,0.9438880264401138,0.009351995593315428,0.009351995593315428,0.009351995593315428,0.009351995593315428,0.009351995593315428,0.009351995593315428
2025-07-02,Hindmarsh,SA,alp,0.943888026941169,Likely Labor,0.4288339777841089,0.2620705624692942,0.0,0.09952471532573288,0.0,0.0,0.209570744420864,0.943888026941169,0.009351995509806229,0.009351995509806229,0.009351995509806229,0.009351995509806229,0.009351995509806229,0.009351995509806229
2025-07-03,Hindmarsh,SA,alp,0.9438880274472344,Likely Labor,0.4288339781040395,0.2620705623190585,0.0,0.09952471526966719,0.0,0.0,0.2095707443072349,0.9438880274472344,0.009351995425461994,0.009351995425461994,0.009351995425461994,0.009351995425461994,0.009351995425461994,0.009351995425461994
2025-07-04,Hindmarsh,SA,alp,0.9438880279583608,Likely Labor,0.4288339784271692,0.2620705621673199,0.0,0.099524715213041,0.0,0.0,0.2095707441924698,0.9438880279583608,0.009351995340274267,0.009351995340274267,0.009351995340274267,0.009351995340274267,0.009351995340274267,0.009351995340274267
2025-07-05,Hindmarsh,SA,alp,0.9438880284745986,Likely Labor,0.4288339787535306,0.2620705620140641,0.0,0.09952471515584844,0.0,0.0,0.2095707440765569,0.9438880284745986,0.009351995254234628,0.009351995254234628,0.009351995254234628,0.009351995254234628,0.009351995254234628,0.009351995254234628
2025-07-06,Hindmarsh,SA,alp,0.9656390449855426,Safe Labor,0.434407597920539,0.2432883909666558,0.0,0.1262208989747824,0.0,0.01629200369290118,0.1797911084451217,0.9656390449855426,0.005726825835743545,0.005726825835743545,0.005726825835743545,0.005726825835743545,0.005726825835743545,0.005726825835743545
2025-07-07,Hindmarsh,SA,alp,0.9656390453334068,Safe Labor,0.4344075982545272,0.2432883908207498,0.0,0.1262208988998426,0.0,0.01629200368168102,0.1797911083431994,0.9656390453334068,0.005726825777766181,0.005726825777766181,0.005726825777766181,0.005726825777766181,0.005726825777766181,0.005726825777766181
2025-07-08,Hindmarsh,SA,alp,0.9656390456847498,Safe Labor,0.4344075985918551,0.2432883906733843,0.0,0.126220898824154,0.0,0.01629200367034868,0.1797911082402578,0.9656390456847498,0.005726825719209021,0.005726825719209021,0.005726825719209021,0.005726825719209021,0.005726825719209021,0.005726825719209021
2025-07-09,Hindmarsh,SA,alp,0.9656390460396064,Safe Labor,0.4344075989325567,0.2432883905245453,0.0,0.1262208987477081,0.0,0.01629200365890297,0.1797911081362868,0.9656390460396064,0.005726825660066256,0.005726825660066256,0.005726825660066256,0.005726825660066256,0.005726825660066256,0.005726825660066256
2025-07-10,Hindmarsh,SA,alp,0.9656390463980109,Safe Labor,0.4344075992766649,0.2432883903742183,0.0,0.1262208986704978,0.0,0.01629200364734285,0.1797911080312762,0.9656390463980109,0.005726825600332169,0.005726825600332169,0.005726825600332169,0.005726825600332169,0.005726825600332169,0.005726825600332169
2025-07-11,Hindmarsh,SA,alp,0.9656390467599998,Safe Labor,0.4344075996242142,0.2432883902223878,0.0,0.1262208985925155,0.0,0.01629200363566711,0.1797911079252155,0.9656390467599998,0.005726825540000688,0.005726825540000688,0.005726825540000688,0.005726825540000688,0.005726825540000688,0.005726825540000688
2025-07-12,Hindmarsh,SA,alp,0.9656390471256086,Safe Labor,0.4344075999752391,0.2432883900690389,0.0,0.1262208985137533,0.0,0.01629200362387458,0.1797911078180941,0.9656390471256086,0.005726825479065894,0.005726825479065894,0.005726825479065894,0.005726825479065894,0.005726825479065894,0.005726825479065894
2025-07-13,Hindmarsh,SA,alp,0.965639047494873,Safe Labor,0.434407600329774,0.2432883899141568,0.0,0.1262208984342034,0.0,0.01629200361196419,0.1797911077099015,0.965639047494873,0.005726825417521828,0.005726825417521828,0.005726825417521828,0.005726825417521828,0.005726825417521828,0.005726825417521828
2025-07-14,Hindmarsh,SA,alp,0.9656390478678306,Safe Labor,0.4344076006878547,0.2432883897577257,0.0,0.1262208983538582,0.0,0.01629200359993462,0.179791107600627,0.9656390478678306,0.005726825355362217,0.005726825355362217,0.005726825355362217,0.005726825355362217,0.005726825355362217,0.005726825355362217
2025-07-15,Hindmarsh,SA,alp,0.965639048244518,Safe Labor,0.4344076010495162,0.24328838959973,0.0,0.1262208982727093,0.0,0.01629200358778481,0.1797911074902597,0.965639048244518,0.005726825292580993,0.005726825292580993,0.005726825292580993,0.005726825292580993,0.005726825292580993,0.005726825292580993
2025-07-16,Hindmarsh,SA,alp,0.9656390486249716,Safe Labor,0.4344076014147941,0.2432883894401548,0.0,0.1262208981907489,0.0,0.0162920035755135,0.1797911073787886,0.9656390486249716,0.005726825229172047,0.005726825229172047,0.005726825229172047,0.005726825229172047,0.005726825229172047,0.005726825229172047
2025-07-17,Hindmarsh,SA,alp,0.9656390490092303,Safe Labor,0.4344076017837247,0.2432883892789835,0.0,0.1262208981079691,0.0,0.01629200356311945,0.1797911072662032,0.9656390490092303,0.005726825165128944,0.005726825165128944,0.005726825165128944,0.005726825165128944,0.005726825165128944,0.005726825165128944
2025-07-18,Hindmarsh,SA,alp,0.9487253329341585,Likely Labor,0.4357408128897571,0.2643216265333888,0.0,0.1285298901298317,0.0,0.02575061069963281,0.1456570597473896,0.9487253329341585,0.00854577784430789,0.00854577784430789,0.00854577784430789,0.00854577784430789,0.00854577784430789,0.00854577784430789
2025-07-19,Hindmarsh,SA,alp,0.9487253334932616,Likely Labor,0.4357408132681879,0.2643216263539277,0.0,0.1285298900436061,0.0,0.02575061067961157,0.1456570596546667,0.9487253334932616,0.00854577775112404,0.00854577775112404,0.00854577775112404,0.00854577775112404,0.00854577775112404,0.00854577775112404
2025-07-20,Hindmarsh,SA,alp,0.9487253340579547,Likely Labor,0.4357408136504024,0.2643216261726724,0.0,0.1285298899565183,0.0,0.02575061065939019,0.1456570595610167,0.9487253340579547,0.008545777657008528,0.008545777657008528,0.008545777657008528,0.008545777657008528,0.008545777657008528,0.008545777657008528
2025-07-21,Hindmarsh,SA,alp,0.9487253346282944,Likely Labor,0.4357408140364388,0.2643216259896046,0.0,0.1285298898685598,0.0,0.02575061063896662,0.1456570594664303,0.9487253346282944,0.0085457775619519,0.0085457775619519,0.0085457775619519,0.0085457775619519,0.0085457775619519,0.0085457775619519
2025-07-22,Hindmarsh,SA,alp,0.9487253352043381,Likely Labor,0.4357408144263359,0.264321625804706,0.0,0.1285298897797215,0.0,0.02575061061833874,0.1456570593708979,0.9487253352043381,0.008545777465944622,0.008545777465944622,0.008545777465944622,0.008545777465944622,0.008545777465944622,0.008545777465944622
2025-07-23,Hindmarsh,SA,alp,0.9487253357861426,Likely Labor,0.4357408148201322,0.2643216256179582,0.0,0.1285298896899949,0.0,0.02575061059750459,0.1456570592744102,0.9487253357861426,0.008545777368977207,0.008545777368977207,0.008545777368977207,0.008545777368977207,0.008545777368977207,0.008545777368977207
2025-07-24,Hindmarsh,SA,alp,0.9487253363737645,Likely Labor,0.4357408152178661,0.2643216254293432,0.0,0.128529889599371,0.0,0.02575061057646212,0.1456570591769574,0.9487253363737645,0.008545777271040216,0.008545777271040216,0.008545777271040216,0.008545777271040216,0.008545777271040216,0.008545777271040216
2025-07-25,Hindmarsh,SA,alp,0.9487253369672629,Likely Labor,0.4357408156195774,0.2643216252388418,0.0,0.1285298895078409,0.0,0.02575061055520923,0.1456570590785305,0.9487253369672629,0.008545777172123821,0.008545777172123821,0.008545777172123821,0.008545777172123821,0.008545777172123821,0.008545777172123821
2025-07-26,Hindmarsh,SA,alp,0.9487253375666966,Likely Labor,0.435740816025306,0.2643216250464354,0.0,0.1285298894153956,0.0,0.02575061053374381,0.1456570589791192,0.9487253375666966,0.008545777072218201,0.008545777072218201,0.008545777072218201,0.008545777072218201,0.008545777072218201,0.008545777072218201
2025-07-27,Hindmarsh,SA,alp,0.9487253381721237,Likely Labor,0.4357408164350916,0.2643216248521055,0.0,0.1285298893220256,0.0,0.02575061051206371,0.1456570588787136,0.9487253381721237,0.008545776971313694,0.008545776971313694,0.008545776971313694,0.008545776971313694,0.008545776971313694,0.008545776971313694
2025-07-28,Hindmarsh,SA,alp,0.9487253387836057,Likely Labor,0.4357408168489753,0.2643216246558319,0.0,0.1285298892277221,0.0,0.02575061049016686,0.1456570587773039,0.9487253387836057,0.00854577686940003,0.00854577686940003,0.00854577686940003,0.00854577686940003,0.00854577686940003,0.00854577686940003
2025-07-29,Hindmarsh,SA,alp,0.9487253394012021,Likely Labor,0.4357408172669975,0.2643216244575955,0.0,0.1285298891324755,0.0,0.02575061046805101,0.1456570586748804,0.9487253394012021,0.008545776766467296,0.008545776766467296,0.008545776766467296,0.008545776766467296,0.008545776766467296,0.008545776766467296
2025-07-30,Hindmarsh,SA,alp,0.9487253400249754,Likely Labor,0.4357408176892006,0.2643216242573765,0.0,0.1285298890362764,0.0,0.025750610445714,0.1456570585714325,0.9487253400249754,0.008545776662505068,0.008545776662505068,0.008545776662505068,0.008545776662505068,0.008545776662505068,0.008545776662505068
2025-07-31,Hindmarsh,SA,alp,0.9487253406549851,Likely Labor,0.4357408181156249,0.2643216240551559,0.0,0.1285298889391154,0.0,0.02575061042315363,0.1456570584669502,0.9487253406549851,0.00854577655750345,0.00854577655750345,0.00854577655750345,0.00854577655750345,0.00854577655750345,0.00854577655750345
