run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,McEwen,VIC,alp,0.6517010007515842,Lean Labor,0.3527238045824353,0.3117838959919062,0.0,0.1131022733089446,0.0,0.06035303156471942,0.1620369945519944,0.6517010007515842,0.05804983320807591,0.05804983320807591,0.05804983320807591,0.05804983320807591,0.05804983320807591,0.05804983320807591
2025-05-16,McEwen,VIC,alp,0.651701001778575,Lean Labor,0.3527238047791306,0.3117838958969626,0.0,0.1131022732775401,0.0,0.06035303154600379,0.1620369945003629,0.651701001778575,0.05804983303691078,0.05804983303691078,0.05804983303691078,0.05804983303691078,0.05804983303691078,0.05804983303691078
2025-05-17,McEwen,VIC,alp,0.6517010028158355,Lean Labor,0.3527238049777927,0.3117838958010696,0.0,0.1131022732458215,0.0,0.06035303152710109,0.1620369944482151,0.6517010028158355,0.05804983286403403,0.05804983286403403,0.05804983286403403,0.05804983286403403,0.05804983286403403,0.05804983286403403
2025-05-18,McEwen,VIC,alp,0.6517010038634699,Lean Labor,0.3527238051784415,0.3117838957042174,0.0,0.1131022732137856,0.0,0.06035303150800929,0.1620369943955461,0.6517010038634699,0.0580498326894283,0.0580498326894283,0.0580498326894283,0.0580498326894283,0.0580498326894283,0.0580498326894283
2025-05-19,McEwen,VIC,alp,0.6517010049215787,Lean Labor,0.3527238053810966,0.311783895606397,0.0,0.1131022731814297,0.0,0.06035303148872664,0.1620369943423502,0.6517010049215787,0.05804983251307684,0.05804983251307684,0.05804983251307684,0.05804983251307684,0.05804983251307684,0.05804983251307684
2025-05-20,McEwen,VIC,alp,0.6517010059902688,Lean Labor,0.3527238055857781,0.3117838955075982,0.0,0.1131022731487499,0.0,0.06035303146925119,0.1620369942886226,0.6517010059902688,0.05804983233496181,0.05804983233496181,0.05804983233496181,0.05804983233496181,0.05804983233496181,0.05804983233496181
2025-05-21,McEwen,VIC,alp,0.6517010070696458,Lean Labor,0.3527238057925067,0.3117838954078115,0.0,0.1131022731157435,0.0,0.06035303144958094,0.1620369942343573,0.6517010070696458,0.05804983215506564,0.05804983215506564,0.05804983215506564,0.05804983215506564,0.05804983215506564,0.05804983215506564
2025-05-22,McEwen,VIC,alp,0.6517010081598187,Lean Labor,0.3527238060013028,0.3117838953070268,0.0,0.1131022730824069,0.0,0.06035303142971402,0.1620369941795497,0.6517010081598187,0.05804983197337017,0.05804983197337017,0.05804983197337017,0.05804983197337017,0.05804983197337017,0.05804983197337017
2025-05-23,McEwen,VIC,alp,0.651701009260889,Lean Labor,0.3527238062121861,0.3117838952052346,0.0,0.1131022730487371,0.0,0.06035303140964831,0.1620369941241938,0.651701009260889,0.05804983178985845,0.05804983178985845,0.05804983178985845,0.05804983178985845,0.05804983178985845,0.05804983178985845
2025-05-24,McEwen,VIC,alp,0.6517010103729742,Lean Labor,0.352723806425179,0.311783895102424,0.0,0.1131022730147304,0.0,0.06035303138938206,0.1620369940682844,0.6517010103729742,0.05804983160451091,0.05804983160451091,0.05804983160451091,0.05804983160451091,0.05804983160451091,0.05804983160451091
2025-05-25,McEwen,VIC,alp,0.6517010114961788,Lean Labor,0.3527238066403016,0.3117838949985856,0.0,0.1131022729803838,0.0,0.06035303136891312,0.1620369940118159,0.6517010114961788,0.05804983141731015,0.05804983141731015,0.05804983141731015,0.05804983141731015,0.05804983141731015,0.05804983141731015
2025-05-26,McEwen,VIC,alp,0.651701012630614,Lean Labor,0.3527238068575752,0.3117838948937089,0.0,0.1131022729456936,0.0,0.06035303134823954,0.1620369939547828,0.651701012630614,0.05804983122823763,0.05804983122823763,0.05804983122823763,0.05804983122823763,0.05804983122823763,0.05804983122823763
2025-05-27,McEwen,VIC,alp,0.6517010137763941,Lean Labor,0.3527238070770213,0.3117838947877832,0.0,0.1131022729106566,0.0,0.0603530313273592,0.1620369938971795,0.6517010137763941,0.05804983103727426,0.05804983103727426,0.05804983103727426,0.05804983103727426,0.05804983103727426,0.05804983103727426
2025-05-28,McEwen,VIC,alp,0.651701014933634,Lean Labor,0.3527238072986625,0.3117838946807982,0.0,0.1131022728752694,0.0,0.06035303130627005,0.1620369938389999,0.651701014933634,0.05804983084440095,0.05804983084440095,0.05804983084440095,0.05804983084440095,0.05804983084440095,0.05804983084440095
2025-05-29,McEwen,VIC,alp,0.6517010161024452,Lean Labor,0.35272380752252,0.3117838945727435,0.0,0.1131022728395281,0.0,0.06035303128497001,0.1620369937802384,0.6517010161024452,0.05804983064959908,0.05804983064959908,0.05804983064959908,0.05804983064959908,0.05804983064959908,0.05804983064959908
2025-05-30,McEwen,VIC,alp,0.6517010172829446,Lean Labor,0.3527238077486159,0.3117838944636082,0.0,0.1131022728034294,0.0,0.06035303126345685,0.1620369937208897,0.6517010172829446,0.05804983045284919,0.05804983045284919,0.05804983045284919,0.05804983045284919,0.05804983045284919,0.05804983045284919
2025-05-31,McEwen,VIC,alp,0.6517010184752474,Lean Labor,0.3527238079769726,0.3117838943533817,0.0,0.1131022727669698,0.0,0.06035303124172874,0.1620369936609474,0.6517010184752474,0.05804983025413205,0.05804983025413205,0.05804983025413205,0.05804983025413205,0.05804983025413205,0.05804983025413205
2025-06-01,McEwen,VIC,alp,0.6517010196794748,Lean Labor,0.352723808207613,0.3117838942420527,0.0,0.1131022727301455,0.0,0.0603530312197833,0.1620369936004055,0.6517010196794748,0.05804983005342748,0.05804983005342748,0.05804983005342748,0.05804983005342748,0.05804983005342748,0.05804983005342748
2025-06-02,McEwen,VIC,alp,0.651701020895746,Lean Labor,0.3527238084405603,0.3117838941296104,0.0,0.1131022726929529,0.0,0.06035303119761837,0.1620369935392581,0.651701020895746,0.05804982985071562,0.05804982985071562,0.05804982985071562,0.05804982985071562,0.05804982985071562,0.05804982985071562
2025-06-03,McEwen,VIC,alp,0.6517010221241777,Lean Labor,0.3527238086758364,0.3117838940160437,0.0,0.1131022726553886,0.0,0.06035303117523179,0.1620369934774994,0.6517010221241777,0.05804982964597701,0.05804982964597701,0.05804982964597701,0.05804982964597701,0.05804982964597701,0.05804982964597701
2025-06-04,McEwen,VIC,alp,0.6517010233648921,Lean Labor,0.3527238089134653,0.3117838939013418,0.0,0.1131022726174484,0.0,0.0603530311526213,0.1620369934151232,0.6517010233648921,0.05804982943919127,0.05804982943919127,0.05804982943919127,0.05804982943919127,0.05804982943919127,0.05804982943919127
2025-06-05,McEwen,VIC,alp,0.6517010246180168,Lean Labor,0.3527238091534708,0.3117838937854924,0.0,0.1131022725791289,0.0,0.06035303112978473,0.162036993352123,0.6517010246180168,0.05804982923033714,0.05804982923033714,0.05804982923033714,0.05804982923033714,0.05804982923033714,0.05804982923033714
2025-06-06,McEwen,VIC,alp,0.6517010258836701,Lean Labor,0.352723809395876,0.3117838936684847,0.0,0.1131022725404263,0.0,0.06035303110671988,0.1620369932884929,0.6517010258836701,0.05804982901939493,0.05804982901939493,0.05804982901939493,0.05804982901939493,0.05804982901939493,0.05804982901939493
2025-06-07,McEwen,VIC,alp,0.6517010271619813,Lean Labor,0.3527238096407054,0.3117838935503068,0.0,0.1131022725013365,0.0,0.06035303108342435,0.1620369932242269,0.6517010271619813,0.05804982880634306,0.05804982880634306,0.05804982880634306,0.05804982880634306,0.05804982880634306,0.05804982880634306
2025-06-08,McEwen,VIC,alp,0.6517010284530756,Lean Labor,0.3527238098879832,0.3117838934309472,0.0,0.1131022724618559,0.0,0.06035303105989585,0.1620369931593178,0.6517010284530756,0.05804982859116067,0.05804982859116067,0.05804982859116067,0.05804982859116067,0.05804982859116067,0.05804982859116067
2025-06-09,McEwen,VIC,alp,0.6517010297570818,Lean Labor,0.352723810137734,0.311783893310394,0.0,0.1131022724219807,0.0,0.06035303103613203,0.1620369930937594,0.6517010297570818,0.05804982837382633,0.05804982837382633,0.05804982837382633,0.05804982837382633,0.05804982837382633,0.05804982837382633
2025-06-10,McEwen,VIC,alp,0.6517010310741268,Lean Labor,0.352723810389982,0.3117838931886353,0.0,0.1131022723817064,0.0,0.06035303101213057,0.1620369930275457,0.6517010310741268,0.05804982815431881,0.05804982815431881,0.05804982815431881,0.05804982815431881,0.05804982815431881,0.05804982815431881
2025-06-11,McEwen,VIC,alp,0.6517010324043446,Lean Labor,0.3527238106447528,0.3117838930656586,0.0,0.1131022723410296,0.0,0.06035303098788911,0.1620369929606699,0.6517010324043446,0.05804982793261584,0.05804982793261584,0.05804982793261584,0.05804982793261584,0.05804982793261584,0.05804982793261584
2025-06-12,McEwen,VIC,alp,0.6517010337478626,Lean Labor,0.3527238109020711,0.3117838929414525,0.0,0.1131022722999458,0.0,0.06035303096340521,0.1620369928931253,0.6517010337478626,0.05804982770869618,0.05804982770869618,0.05804982770869618,0.05804982770869618,0.05804982770869618,0.05804982770869618
2025-06-13,McEwen,VIC,alp,0.651701035104814,Lean Labor,0.3527238111619622,0.3117838928160045,0.0,0.1131022722584514,0.0,0.06035303093867656,0.1620369928249053,0.651701035104814,0.05804982748253761,0.05804982748253761,0.05804982748253761,0.05804982748253761,0.05804982748253761,0.05804982748253761
2025-06-14,McEwen,VIC,alp,0.6517010364753377,Lean Labor,0.3527238114244527,0.3117838926893018,0.0,0.1131022722165419,0.0,0.06035303091370056,0.162036992756003,0.6517010364753377,0.058049827254117,0.058049827254117,0.058049827254117,0.058049827254117,0.058049827254117,0.058049827254117
2025-06-15,McEwen,VIC,alp,0.6517010378595671,Lean Labor,0.3527238116895681,0.3117838925613319,0.0,0.1131022721742135,0.0,0.06035303088847489,0.1620369926864116,0.6517010378595671,0.0580498270234121,0.0580498270234121,0.0580498270234121,0.0580498270234121,0.0580498270234121,0.0580498270234121
2025-06-16,McEwen,VIC,alp,0.6517010392576369,Lean Labor,0.3527238119573344,0.3117838924320825,0.0,0.1131022721314617,0.0,0.06035303086299691,0.1620369926161245,0.6517010392576369,0.05804982679040047,0.05804982679040047,0.05804982679040047,0.05804982679040047,0.05804982679040047,0.05804982679040047
2025-06-17,McEwen,VIC,alp,0.6517010406696867,Lean Labor,0.3527238122277784,0.3117838923015409,0.0,0.1131022720882822,0.0,0.06035303083726402,0.1620369925451344,0.6517010406696867,0.05804982655505883,0.05804982655505883,0.05804982655505883,0.05804982655505883,0.05804982655505883,0.05804982655505883
2025-06-18,McEwen,VIC,alp,0.651701042095858,Lean Labor,0.3527238125009268,0.3117838921696935,0.0,0.1131022720446711,0.0,0.06035303081127399,0.1620369924734345,0.651701042095858,0.05804982631736361,0.05804982631736361,0.05804982631736361,0.05804982631736361,0.05804982631736361,0.05804982631736361
2025-06-19,McEwen,VIC,alp,0.6517010435362909,Lean Labor,0.3527238127768068,0.3117838920365278,0.0,0.1131022720006239,0.0,0.06035303078502399,0.1620369924010175,0.6517010435362909,0.05804982607729147,0.05804982607729147,0.05804982607729147,0.05804982607729147,0.05804982607729147,0.05804982607729147
2025-06-20,McEwen,VIC,alp,0.6517010449911277,Lean Labor,0.3527238130554455,0.3117838919020305,0.0,0.1131022719561361,0.0,0.06035303075851137,0.1620369923278766,0.6517010449911277,0.05804982583481867,0.05804982583481867,0.05804982583481867,0.05804982583481867,0.05804982583481867,0.05804982583481867
2025-06-21,McEwen,VIC,alp,0.6517010464605151,Lean Labor,0.352723813336871,0.311783891766188,0.0,0.1131022719112035,0.0,0.06035303073173375,0.1620369922540038,0.6517010464605151,0.05804982558992076,0.05804982558992076,0.05804982558992076,0.05804982558992076,0.05804982558992076,0.05804982558992076
2025-06-22,McEwen,VIC,alp,0.6517010479445944,Lean Labor,0.3527238136211104,0.3117838916289872,0.0,0.1131022718658215,0.0,0.06035303070468834,0.1620369921793927,0.6517010479445944,0.05804982534257422,0.05804982534257422,0.05804982534257422,0.05804982534257422,0.05804982534257422,0.05804982534257422
2025-06-23,McEwen,VIC,alp,0.6517010494435164,Lean Labor,0.3527238139081923,0.3117838914904141,0.0,0.1131022718199858,0.0,0.06035303067737247,0.1620369921040352,0.6517010494435164,0.05804982509275389,0.05804982509275389,0.05804982509275389,0.05804982509275389,0.05804982509275389,0.05804982509275389
2025-06-24,McEwen,VIC,alp,0.6517010509574257,Lean Labor,0.3527238141981449,0.3117838913504555,0.0,0.1131022717736918,0.0,0.06035303064978344,0.1620369920279243,0.6517010509574257,0.05804982484043567,0.05804982484043567,0.05804982484043567,0.05804982484043567,0.05804982484043567,0.05804982484043567
2025-06-25,McEwen,VIC,alp,0.6517010524864744,Lean Labor,0.3527238144909971,0.3117838912090975,0.0,0.1131022717269347,0.0,0.06035303062191855,0.1620369919510522,0.6517010524864744,0.05804982458559422,0.05804982458559422,0.05804982458559422,0.05804982458559422,0.05804982458559422,0.05804982458559422
2025-06-26,McEwen,VIC,alp,0.6517010540308135,Lean Labor,0.3527238147867776,0.3117838910663256,0.0,0.1131022716797101,0.0,0.06035303059377498,0.1620369918734116,0.6517010540308135,0.05804982432820437,0.05804982432820437,0.05804982432820437,0.05804982432820437,0.05804982432820437,0.05804982432820437
2025-06-27,McEwen,VIC,alp,0.6517010555905944,Lean Labor,0.3527238150855159,0.3117838909221265,0.0,0.1131022716320131,0.0,0.06035303056534998,0.1620369917949944,0.6517010555905944,0.05804982406824089,0.05804982406824089,0.05804982406824089,0.05804982406824089,0.05804982406824089,0.05804982406824089
2025-06-28,McEwen,VIC,alp,0.6517010571659768,Lean Labor,0.3527238153872421,0.3117838907764848,0.0,0.1131022715838395,0.0,0.06035303053664073,0.1620369917157929,0.6517010571659768,0.05804982380567714,0.05804982380567714,0.05804982380567714,0.05804982380567714,0.05804982380567714,0.05804982380567714
2025-06-29,McEwen,VIC,alp,0.6517010587571108,Lean Labor,0.3527238156919852,0.311783890629387,0.0,0.1131022715351839,0.0,0.06035303050764437,0.1620369916357995,0.6517010587571108,0.05804982354048815,0.05804982354048815,0.05804982354048815,0.05804982354048815,0.05804982354048815,0.05804982354048815
2025-06-30,McEwen,VIC,alp,0.5242209865788439,Toss-up,0.347060732596536,0.3406821579132211,0.0,0.08782734044371737,0.0,0.0,0.2244297690465255,0.5242209865788439,0.0792965022368684,0.0792965022368684,0.0792965022368684,0.0792965022368684,0.0792965022368684,0.0792965022368684
2025-07-01,McEwen,VIC,alp,0.5242209882701315,Toss-up,0.3470607328869452,0.3406821577576828,0.0,0.0878273404044749,0.0,0.0,0.2244297689508971,0.5242209882701315,0.07929650195498711,0.07929650195498711,0.07929650195498711,0.07929650195498711,0.07929650195498711,0.07929650195498711
2025-07-02,McEwen,VIC,alp,0.5242209899783342,Toss-up,0.3470607331802585,0.3406821576005887,0.0,0.0878273403648401,0.0,0.0,0.2244297688543126,0.5242209899783342,0.07929650167028666,0.07929650167028666,0.07929650167028666,0.07929650167028666,0.07929650167028666,0.07929650167028666
2025-07-03,McEwen,VIC,alp,0.5242209917036174,Toss-up,0.3470607334765051,0.3406821574419242,0.0,0.08782734032480882,0.0,0.0,0.224429768756762,0.5242209917036174,0.07929650138273947,0.07929650138273947,0.07929650138273947,0.07929650138273947,0.07929650138273947,0.07929650138273947
2025-07-04,McEwen,VIC,alp,0.5242209934461525,Toss-up,0.3470607337757137,0.3406821572816729,0.0,0.08782734028437734,0.0,0.0,0.2244297686582361,0.5242209934461525,0.07929650109231695,0.07929650109231695,0.07929650109231695,0.07929650109231695,0.07929650109231695,0.07929650109231695
2025-07-05,McEwen,VIC,alp,0.5242209952061156,Toss-up,0.3470607340779149,0.3406821571198188,0.0,0.08782734024354145,0.0,0.0,0.224429768558725,0.5242209952061156,0.07929650079898977,0.07929650079898977,0.07929650079898977,0.07929650079898977,0.07929650079898977,0.07929650079898977
2025-07-06,McEwen,VIC,alp,0.632431049981881,Lean Labor,0.353709448833997,0.3181892418745838,0.0,0.1120631984908931,0.0,0.02232858698014121,0.1937095238203848,0.632431049981881,0.06126149166969347,0.06126149166969347,0.06126149166969347,0.06126149166969347,0.06126149166969347,0.06126149166969347
2025-07-07,McEwen,VIC,alp,0.6324310516565164,Lean Labor,0.3537094491450635,0.3181892417189514,0.0,0.112063198436754,0.0,0.02232858696723337,0.1937095237319978,0.6324310516565164,0.06126149139058758,0.06126149139058758,0.06126149139058758,0.06126149139058758,0.06126149139058758,0.06126149139058758
2025-07-08,McEwen,VIC,alp,0.6324310533479012,Lean Labor,0.3537094494592409,0.3181892415617622,0.0,0.1120631983820737,0.0,0.02232858695419648,0.1937095236427266,0.6324310533479012,0.06126149110869012,0.06126149110869012,0.06126149110869012,0.06126149110869012,0.06126149110869012,0.06126149110869012
2025-07-09,McEwen,VIC,alp,0.6324310550561998,Lean Labor,0.3537094497765604,0.3181892414030014,0.0,0.1120631983268465,0.0,0.02232858694102918,0.1937095235525627,0.6324310550561998,0.06126149082397368,0.06126149082397368,0.06126149082397368,0.06126149082397368,0.06126149082397368,0.06126149082397368
2025-07-10,McEwen,VIC,alp,0.6324310567815797,Lean Labor,0.3537094500970527,0.318189241242653,0.0,0.1120631982710668,0.0,0.02232858692773024,0.1937095234614973,0.6324310567815797,0.06126149053641036,0.06126149053641036,0.06126149053641036,0.06126149053641036,0.06126149053641036,0.06126149053641036
2025-07-11,McEwen,VIC,alp,0.632431058524212,Lean Labor,0.3537094504207497,0.3181892410807014,0.0,0.1120631982147295,0.0,0.02232858691429829,0.1937095233695212,0.632431058524212,0.06126149024597165,0.06126149024597165,0.06126149024597165,0.06126149024597165,0.06126149024597165,0.06126149024597165
2025-07-12,McEwen,VIC,alp,0.632431060284274,Lean Labor,0.3537094507476841,0.3181892409171297,0.0,0.1120631981578289,0.0,0.022328586900732,0.1937095232766253,0.632431060284274,0.06126148995262798,0.06126148995262798,0.06126148995262798,0.06126148995262798,0.06126148995262798,0.06126148995262798
2025-07-13,McEwen,VIC,alp,0.6324310620619337,Lean Labor,0.3537094510778875,0.3181892407519228,0.0,0.1120631981003592,0.0,0.02232858688703011,0.1937095231828004,0.6324310620619337,0.06126148965635138,0.06126148965635138,0.06126148965635138,0.06126148965635138,0.06126148965635138,0.06126148965635138
2025-07-14,McEwen,VIC,alp,0.6324310638573716,Lean Labor,0.3537094514113933,0.3181892405850637,0.0,0.1120631980423148,0.0,0.0223285868731911,0.1937095230880373,0.6324310638573716,0.06126148935711172,0.06126148935711172,0.06126148935711172,0.06126148935711172,0.06126148935711172,0.06126148935711172
2025-07-15,McEwen,VIC,alp,0.6324310656707652,Lean Labor,0.353709451748234,0.3181892404165356,0.0,0.1120631979836898,0.0,0.02232858685921377,0.1937095229923266,0.6324310656707652,0.06126148905487944,0.06126148905487944,0.06126148905487944,0.06126148905487944,0.06126148905487944,0.06126148905487944
2025-07-16,McEwen,VIC,alp,0.6324310675022908,Lean Labor,0.3537094520884432,0.3181892402463227,0.0,0.1120631979244788,0.0,0.0223285868450967,0.1937095228956587,0.6324310675022908,0.06126148874962517,0.06126148874962517,0.06126148874962517,0.06126148874962517,0.06126148874962517,0.06126148874962517
2025-07-17,McEwen,VIC,alp,0.6324310693521316,Lean Labor,0.3537094524320541,0.3181892400744074,0.0,0.1120631978646756,0.0,0.0223285868308384,0.1937095227980245,0.6324310693521316,0.06126148844131839,0.06126148844131839,0.06126148844131839,0.06126148844131839,0.06126148844131839,0.06126148844131839
2025-07-18,McEwen,VIC,alp,0.5342881002444488,Toss-up,0.3523878386906892,0.3433525108890218,0.0,0.1133389813353418,0.0,0.03505239504747783,0.1558682740374693,0.5342881002444488,0.07761864995926737,0.07761864995926737,0.07761864995926737,0.07761864995926737,0.07761864995926737,0.07761864995926737
2025-07-19,McEwen,VIC,alp,0.5342881022898903,Toss-up,0.3523878390423958,0.3433525107003975,0.0,0.1133389812739948,0.0,0.03505239502476681,0.155868273958445,0.5342881022898903,0.07761864961836046,0.07761864961836046,0.07761864961836046,0.07761864961836046,0.07761864961836046,0.07761864961836046
2025-07-20,McEwen,VIC,alp,0.5342881043557806,Toss-up,0.3523878393976186,0.3433525105098875,0.0,0.1133389812120344,0.0,0.03505239500182884,0.1558682738786307,0.5342881043557806,0.07761864927404542,0.07761864927404542,0.07761864927404542,0.07761864927404542,0.07761864927404542,0.07761864927404542
2025-07-21,McEwen,VIC,alp,0.5342881064423288,Toss-up,0.3523878397563935,0.3433525103174725,0.0,0.1133389811494543,0.0,0.03505239497866144,0.1558682737980181,0.5342881064423288,0.07761864892628738,0.07761864892628738,0.07761864892628738,0.07761864892628738,0.07761864892628738,0.07761864892628738
2025-07-22,McEwen,VIC,alp,0.5342881085497445,Toss-up,0.3523878401187566,0.3433525101231334,0.0,0.1133389810862483,0.0,0.03505239495526231,0.1558682737165995,0.5342881085497445,0.07761864857505144,0.07761864857505144,0.07761864857505144,0.07761864857505144,0.07761864857505144,0.07761864857505144
2025-07-23,McEwen,VIC,alp,0.534288110678238,Toss-up,0.3523878404847437,0.3433525099268502,0.0,0.1133389810224104,0.0,0.03505239493162918,0.1558682736343666,0.534288110678238,0.07761864822030251,0.07761864822030251,0.07761864822030251,0.07761864822030251,0.07761864822030251,0.07761864822030251
2025-07-24,McEwen,VIC,alp,0.5342881128280116,Toss-up,0.35238784085439,0.3433525097286049,0.0,0.1133389809579341,0.0,0.03505239490775976,0.1558682735513112,0.5342881128280116,0.07761864786200691,0.07761864786200691,0.07761864786200691,0.07761864786200691,0.07761864786200691,0.07761864786200691
2025-07-25,McEwen,VIC,alp,0.5342881149992842,Toss-up,0.3523878412277329,0.3433525095283768,0.0,0.1133389808928131,0.0,0.03505239488365165,0.1558682734674257,0.5342881149992842,0.07761864750012815,0.07761864750012815,0.07761864750012815,0.07761864750012815,0.07761864750012815,0.07761864750012815
2025-07-26,McEwen,VIC,alp,0.5342881171922715,Toss-up,0.3523878416048095,0.3433525093261463,0.0,0.1133389808270409,0.0,0.03505239485930245,0.155868273382701,0.5342881171922715,0.07761864713463025,0.07761864713463025,0.07761864713463025,0.07761864713463025,0.07761864713463025,0.07761864713463025
2025-07-27,McEwen,VIC,alp,0.534288119407186,Toss-up,0.3523878419856566,0.3433525091218939,0.0,0.1133389807606107,0.0,0.03505239483470974,0.1558682732971291,0.534288119407186,0.07761864676547785,0.07761864676547785,0.07761864676547785,0.07761864676547785,0.07761864676547785,0.07761864676547785
2025-07-28,McEwen,VIC,alp,0.5342881216442489,Toss-up,0.3523878423703121,0.3433525089155991,0.0,0.1133389806935164,0.0,0.03505239480987114,0.1558682732107013,0.5342881216442489,0.07761864639263404,0.07761864639263404,0.07761864639263404,0.07761864639263404,0.07761864639263404,0.07761864639263404
2025-07-29,McEwen,VIC,alp,0.5342881239036837,Toss-up,0.3523878427588142,0.343352508707241,0.0,0.1133389806257512,0.0,0.03505239478478415,0.1558682731234096,0.5342881239036837,0.07761864601606155,0.07761864601606155,0.07761864601606155,0.07761864601606155,0.07761864601606155,0.07761864601606155
2025-07-30,McEwen,VIC,alp,0.5342881261857169,Toss-up,0.3523878431512019,0.3433525084967989,0.0,0.1133389805573082,0.0,0.03505239475944624,0.1558682730352448,0.5342881261857169,0.07761864563572271,0.07761864563572271,0.07761864563572271,0.07761864563572271,0.07761864563572271,0.07761864563572271
2025-07-31,McEwen,VIC,alp,0.5342881284905638,Toss-up,0.3523878435475125,0.3433525082842531,0.0,0.1133389804881809,0.0,0.03505239473385501,0.1558682729461983,0.5342881284905638,0.07761864525158153,0.07761864525158153,0.07761864525158153,0.07761864525158153,0.07761864525158153,0.07761864525158153
2025-08-01,McEwen,VIC,alp,0.5342881308184634,Toss-up,0.3523878439477869,0.3433525080695815,0.0,0.1133389804183623,0.0,0.03505239470800785,0.1558682728562615,0.5342881308184634,0.17464195094308,0.05821398364769333,0.05821398364769333,0.05821398364769333,0.05821398364769333,0.05821398364769333
2025-08-02,McEwen,VIC,alp,0.5342881331696399,Toss-up,0.3523878443520638,0.3433525078527634,0.0,0.1133389803478455,0.0,0.03505239468190219,0.1558682727654251,0.5342881331696399,0.07761864447173554,0.07761864447173554,0.07761864447173554,0.07761864447173554,0.07761864447173554,0.07761864447173554
