run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Bullwinkel,WA,alp,0.7535080955433628,Likely Labor,0.3067264670490084,0.2347439356521438,0.1525195681833935,0.1082270616448204,0.0,0.08317377038422134,0.1146091970864124,0.7535080955433628,0.2459624974453472,0.0001058814022580057,0.0001058814022580057,0.0001058814022580057,0.0001058814022580057,0.0001058814022580057
2025-05-15,Bullwinkel,WA,alp,0.7535080962779375,Likely Labor,0.3067264672371915,0.2347439355957804,0.1525195681242334,0.1082270616217119,0.0,0.08317377036379113,0.1146091970572916,0.7535080962779375,0.2459683440285153,0.0001047119387094574,0.0001047119387094574,0.0001047119387094574,0.0001047119387094574,0.0001047119387094574
2025-05-16,Bullwinkel,WA,alp,0.7535080970198592,Likely Labor,0.306726467427257,0.2347439355388534,0.1525195680644815,0.1082270615983723,0.0,0.08317377034315646,0.1146091970278795,0.7535080970198592,0.2459917164887038,0.0001000372982873948,0.0001000372982873948,0.0001000372982873948,0.0001000372982873948,0.0001000372982873948
2025-05-17,Bullwinkel,WA,alp,0.7535080977691985,Likely Labor,0.3067264676192226,0.2347439354813573,0.1525195680041321,0.1082270615747992,0.0,0.08317377032231543,0.1146091969981733,0.7535080977691985,0.245964759582746,0.0001054285296111213,0.0001054285296111213,0.0001054285296111213,0.0001054285296111213,0.0001054285296111213
2025-05-18,Bullwinkel,WA,alp,0.7535080985260332,Likely Labor,0.3067264678131083,0.2347439354232859,0.1525195679431793,0.1082270615509904,0.0,0.08317377030126596,0.1146091969681702,0.7535080985260332,0.2459588307527862,0.0001066141442361449,0.0001066141442361449,0.0001066141442361449,0.0001066141442361449,0.0001066141442361449
2025-05-19,Bullwinkel,WA,alp,0.7535080992904348,Likely Labor,0.3067264680089324,0.2347439353646339,0.1525195678816171,0.1082270615269437,0.0,0.0831737702800061,0.1146091969378669,0.7535080992904348,0.2459834603203128,0.0001016880778504807,0.0001016880778504807,0.0001016880778504807,0.0001016880778504807,0.0001016880778504807
2025-05-20,Bullwinkel,WA,alp,0.7535081000624793,Likely Labor,0.3067264682067147,0.2347439353053955,0.1525195678194391,0.1082270615026564,0.0,0.08317377025853363,0.1146091969072607,0.7535081000624793,0.2459838787092901,0.0001016042456461339,0.0001016042456461339,0.0001016042456461339,0.0001016042456461339,0.0001016042456461339
2025-05-21,Bullwinkel,WA,alp,0.7535081008422465,Likely Labor,0.3067264684064752,0.2347439352455645,0.1525195677566394,0.1082270614781262,0.0,0.08317377023684638,0.1146091968763483,0.7535081008422465,0.2459740590334726,0.000103568024856199,0.000103568024856199,0.000103568024856199,0.000103568024856199,0.000103568024856199
2025-05-22,Bullwinkel,WA,alp,0.7535081016298109,Likely Labor,0.3067264686082332,0.2347439351851352,0.1525195676932118,0.1082270614533506,0.0,0.0831737702149423,0.1146091968451269,0.7535081016298109,0.2459705534074773,0.0001042689925423812,0.0001042689925423812,0.0001042689925423812,0.0001042689925423812,0.0001042689925423812
2025-05-23,Bullwinkel,WA,alp,0.7535081024252499,Likely Labor,0.3067264688120087,0.234743935124102,0.1525195676291497,0.1082270614283275,0.0,0.08317377019281906,0.1146091968135932,0.7535081024252499,0.2459896728445652,0.0001004449460369805,0.0001004449460369805,0.0001004449460369805,0.0001004449460369805,0.0001004449460369805
2025-05-24,Bullwinkel,WA,alp,0.7535081032286453,Likely Labor,0.3067264690178222,0.2347439350624579,0.1525195675644471,0.108227061403054,0.0,0.08317377017047468,0.1146091967817441,0.7535081032286453,0.2459965352424734,9.907230577626798e-05,9.907230577626798e-05,9.907230577626798e-05,9.907230577626798e-05,9.907230577626798e-05
2025-05-25,Bullwinkel,WA,alp,0.7535081040400731,Likely Labor,0.3067264692256937,0.2347439350001978,0.1525195674990974,0.1082270613775278,0.0,0.08317377014790683,0.1146091967495766,0.7535081040400731,0.2459821939418129,0.0001019404036227986,0.0001019404036227986,0.0001019404036227986,0.0001019404036227986,0.0001019404036227986
2025-05-26,Bullwinkel,WA,alp,0.7535081048596146,Likely Labor,0.3067264694356437,0.234743934937315,0.1525195674330941,0.1082270613517463,0.0,0.08317377012511343,0.1146091967170875,0.7535081048596146,0.2459826143653019,0.0001018561550166882,0.0001018561550166882,0.0001018561550166882,0.0001018561550166882,0.0001018561550166882
2025-05-27,Bullwinkel,WA,alp,0.7535081056873518,Likely Labor,0.3067264696476931,0.2347439348738032,0.1525195673664311,0.108227061325707,0.0,0.08317377010209205,0.1146091966842735,0.7535081056873518,0.2459727454198246,0.0001038297785647212,0.0001038297785647212,0.0001038297785647212,0.0001038297785647212,0.0001038297785647212
2025-05-28,Bullwinkel,WA,alp,0.7535081065233663,Likely Labor,0.306726469861863,0.2347439348096564,0.1525195672991014,0.1082270612994074,0.0,0.08317377007884036,0.1146091966511312,0.7535081065233663,0.2459583612396712,0.0001067064473924821,0.0001067064473924821,0.0001067064473924821,0.0001067064473924821,0.0001067064473924821
2025-05-29,Bullwinkel,WA,alp,0.7535081073677424,Likely Labor,0.3067264700781751,0.234743934744868,0.1525195672310983,0.1082270612728447,0.0,0.08317377005535623,0.1146091966176575,0.7535081073677424,0.245983032407996,0.0001017720448522946,0.0001017720448522946,0.0001017720448522946,0.0001017720448522946,0.0001017720448522946
2025-05-30,Bullwinkel,WA,alp,0.7535081082205617,Likely Labor,0.3067264702966501,0.2347439346794319,0.1525195671624153,0.1082270612460165,0.0,0.08317377003163708,0.1146091965838493,0.7535081082205617,0.2459744864650399,0.000103481062879697,0.000103481062879697,0.000103481062879697,0.000103481062879697,0.000103481062879697
2025-05-31,Bullwinkel,WA,alp,0.7535081090819078,Likely Labor,0.3067264705173096,0.2347439346133414,0.1525195670930453,0.1082270612189199,0.0,0.083173770007681,0.1146091965497028,0.7535081090819078,0.245966545882035,0.000105069007211463,0.000105069007211463,0.000105069007211463,0.000105069007211463,0.000105069007211463
2025-06-01,Bullwinkel,WA,alp,0.7535081099518683,Likely Labor,0.3067264707401758,0.23474393454659,0.1525195670229816,0.1082270611915524,0.0,0.08317376998348526,0.1146091965152149,0.7535081099518683,0.2459606575264763,0.0001062465043310913,0.0001062465043310913,0.0001062465043310913,0.0001062465043310913,0.0001062465043310913
2025-06-02,Bullwinkel,WA,alp,0.7535081108305303,Likely Labor,0.3067264709652712,0.2347439344791709,0.1525195669522174,0.1082270611639111,0.0,0.08317376995904753,0.1146091964803821,0.7535081108305303,0.245967884303038,0.0001048009732863391,0.0001048009732863391,0.0001048009732863391,0.0001048009732863391,0.0001048009732863391
2025-06-03,Bullwinkel,WA,alp,0.7535081117179763,Likely Labor,0.3067264711926169,0.2347439344110778,0.1525195668807453,0.1082270611359936,0.0,0.08317376993436547,0.1146091964452009,0.7535081117179763,0.2459855368270484,0.0001012702909950796,0.0001012702909950796,0.0001012702909950796,0.0001012702909950796,0.0001012702909950796
2025-06-04,Bullwinkel,WA,alp,0.7535081126142971,Likely Labor,0.3067264714222363,0.234743934342304,0.1525195668085585,0.1082270611077966,0.0,0.08317376990943648,0.1146091964096681,0.7535081126142971,0.2459957281920925,9.923183872210267e-05,9.923183872210267e-05,9.923183872210267e-05,9.923183872210267e-05,9.923183872210267e-05
2025-06-05,Bullwinkel,WA,alp,0.7535081135195814,Likely Labor,0.3067264716541518,0.2347439342728422,0.1525195667356501,0.1082270610793179,0.0,0.0831737698842583,0.1146091963737798,0.7535081135195814,0.2459606539664523,0.0001062465027932839,0.0001062465027932839,0.0001062465027932839,0.0001062465027932839,0.0001062465027932839
2025-06-06,Bullwinkel,WA,alp,0.7535081144339186,Likely Labor,0.3067264718883865,0.2347439342026857,0.1525195666620124,0.1082270610505544,0.0,0.08317376985882828,0.1146091963375326,0.7535081144339186,0.2459908857986707,0.0001001999534821469,0.0001001999534821469,0.0001001999534821469,0.0001001999534821469,0.0001001999534821469
2025-06-07,Bullwinkel,WA,alp,0.7535081153573981,Likely Labor,0.3067264721249632,0.2347439341318278,0.1525195665876385,0.108227061021503,0.0,0.08317376983314412,0.1146091963009232,0.7535081153573981,0.2459884289958644,0.0001006911293474681,0.0001006911293474681,0.0001006911293474681,0.0001006911293474681,0.0001006911293474681
2025-06-08,Bullwinkel,WA,alp,0.7535081162901136,Likely Labor,0.306726472363906,0.2347439340602611,0.152519566512521,0.1082270609921614,0.0,0.08317376980720301,0.1146091962639474,0.7535081162901136,0.2459859479879859,0.0001011871443800847,0.0001011871443800847,0.0001011871443800847,0.0001011871443800847,0.0001011871443800847
2025-06-09,Bullwinkel,WA,alp,0.7535081172321574,Likely Labor,0.3067264726052385,0.2347439339879789,0.152519566436652,0.1082270609625263,0.0,0.08317376978100237,0.1146091962266019,0.7535081172321574,0.2459597327618671,0.0001064300011950961,0.0001064300011950961,0.0001064300011950961,0.0001064300011950961,0.0001064300011950961
2025-06-10,Bullwinkel,WA,alp,0.7535081181836204,Likely Labor,0.3067264728489842,0.2347439339149739,0.1525195663600243,0.1082270609325948,0.0,0.08317376975453984,0.114609196188883,0.7535081181836204,0.2459740417285302,0.0001035680175699074,0.0001035680175699074,0.0001035680175699074,0.0001035680175699074,0.0001035680175699074
2025-06-11,Bullwinkel,WA,alp,0.7535081191446,Likely Labor,0.3067264730951676,0.2347439338412385,0.1525195662826304,0.1082270609023641,0.0,0.08317376972781271,0.1146091961507869,0.7535081191446,0.2459817569297887,0.0001020247851222682,0.0001020247851222682,0.0001020247851222682,0.0001020247851222682,0.0001020247851222682
2025-06-12,Bullwinkel,WA,alp,0.7535081201151863,Likely Labor,0.3067264733438122,0.2347439337667662,0.1525195662044626,0.1082270608718309,0.0,0.0831737697008182,0.1146091961123098,0.7535081201151863,0.2459692083837857,0.0001045343002056038,0.0001045343002056038,0.0001045343002056038,0.0001045343002056038,0.0001045343002056038
2025-06-13,Bullwinkel,WA,alp,0.7535081210954793,Likely Labor,0.3067264735949435,0.2347439336915491,0.1525195661255132,0.1082270608409925,0.0,0.08317376967355386,0.1146091960734479,0.7535081210954793,0.2459651868555795,0.0001053384097882567,0.0001053384097882567,0.0001053384097882567,0.0001053384097882567,0.0001053384097882567
2025-06-14,Bullwinkel,WA,alp,0.7535081220855756,Likely Labor,0.3067264738485861,0.2347439336155797,0.1525195660457741,0.1082270608098457,0.0,0.08317376964601675,0.1146091960341976,0.7535081220855756,0.245987185289702,0.0001009385249444818,0.0001009385249444818,0.0001009385249444818,0.0001009385249444818,0.0001009385249444818
2025-06-15,Bullwinkel,WA,alp,0.7535081230855738,Likely Labor,0.3067264741047652,0.2347439335388505,0.1525195659652379,0.1082270607783874,0.0,0.08317376961820448,0.1146091959945545,0.7535081230855738,0.2459727280582459,0.0001038297712360683,0.0001038297712360683,0.0001038297712360683,0.0001038297712360683,0.0001038297712360683
2025-06-16,Bullwinkel,WA,alp,0.7535081240955701,Likely Labor,0.3067264743635059,0.2347439334613542,0.1525195658838963,0.1082270607466146,0.0,0.083173769590114,0.1146091959545152,0.7535081240955701,0.2459546224695903,0.0001074506869679294,0.0001074506869679294,0.0001074506869679294,0.0001074506869679294,0.0001074506869679294
2025-06-17,Bullwinkel,WA,alp,0.7535081251156668,Likely Labor,0.3067264746248342,0.2347439333830832,0.1525195658017409,0.108227060714524,0.0,0.08317376956174247,0.1146091959140754,0.7535081251156668,0.2459735992853333,0.0001036551197999719,0.0001036551197999719,0.0001036551197999719,0.0001036551197999719,0.0001036551197999719
2025-06-18,Bullwinkel,WA,alp,0.7535081261459654,Likely Labor,0.3067264748887757,0.234743933304029,0.1525195657187643,0.1082270606821124,0.0,0.08317376953308747,0.1146091958732312,0.7535081261459654,0.2459774918134376,0.00010287640811938,0.00010287640811938,0.00010287640811938,0.00010287640811938,0.00010287640811938
2025-06-19,Bullwinkel,WA,alp,0.753508127186566,Likely Labor,0.3067264751553566,0.2347439332241845,0.1525195656349578,0.1082270606493768,0.0,0.0831737695041458,0.1146091958319785,0.753508127186566,0.2459700864611616,0.0001043572704544597,0.0001043572704544597,0.0001043572704544597,0.0001043572704544597,0.0001043572704544597
2025-06-20,Bullwinkel,WA,alp,0.7535081282375727,Likely Labor,0.3067264754246033,0.2347439331435416,0.1525195655503132,0.1082270606163137,0.0,0.08317376947491452,0.1146091957903135,0.7535081282375727,0.245957877239545,0.0001067989045764416,0.0001067989045764416,0.0001067989045764416,0.0001067989045764416,0.0001067989045764416
2025-06-21,Bullwinkel,WA,alp,0.7535081292990906,Likely Labor,0.3067264756965427,0.2347439330620921,0.1525195654648223,0.1082270605829203,0.0,0.0831737694453911,0.1146091957482315,0.7535081292990906,0.2459470168753106,0.0001089707651197654,0.0001089707651197654,0.0001089707651197654,0.0001089707651197654,0.0001089707651197654
2025-06-22,Bullwinkel,WA,alp,0.7535081303712239,Likely Labor,0.3067264759712015,0.2347439329798281,0.1525195653784763,0.1082270605491926,0.0,0.08317376941557246,0.114609195705729,0.7535081303712239,0.2459791993508459,0.0001025340555860133,0.0001025340555860133,0.0001025340555860133,0.0001025340555860133,0.0001025340555860133
2025-06-23,Bullwinkel,WA,alp,0.7535081314540779,Likely Labor,0.3067264762486067,0.2347439328967414,0.1525195652912671,0.1082270605151278,0.0,0.08317376938545555,0.1146091956628013,0.7535081314540779,0.2459629160383129,0.000105790501521855,0.000105790501521855,0.000105790501521855,0.000105790501521855,0.000105790501521855
2025-06-24,Bullwinkel,WA,alp,0.7535081325477598,Likely Labor,0.3067264765287858,0.2347439328128239,0.1525195652031857,0.1082270604807225,0.0,0.0831737693550376,0.1146091956194445,0.7535081325477598,0.2459651754277696,0.0001053384048941197,0.0001053384048941197,0.0001053384048941197,0.0001053384048941197,0.0001053384048941197
2025-06-25,Bullwinkel,WA,alp,0.7535081336523786,Likely Labor,0.306726476811767,0.2347439327280675,0.1525195651142233,0.1082270604459729,0.0,0.08317376932431546,0.1146091955756539,0.7535081336523786,0.2459660731173577,0.0001051586460527395,0.0001051586460527395,0.0001051586460527395,0.0001051586460527395,0.0001051586460527395
2025-06-26,Bullwinkel,WA,alp,0.7535081347680443,Likely Labor,0.3067264770975778,0.2347439326424632,0.1525195650243715,0.1082270604108759,0.0,0.08317376929328606,0.1146091955314256,0.7535081347680443,0.2459450775983444,0.0001093575267222518,0.0001093575267222518,0.0001093575267222518,0.0001093575267222518,0.0001093575267222518
2025-06-27,Bullwinkel,WA,alp,0.7535081358948645,Likely Labor,0.3067264773862465,0.2347439325560033,0.152519564933621,0.1082270603754279,0.0,0.08317376926194638,0.1146091954867549,0.7535081358948645,0.2459791938386938,0.0001025340532883259,0.0001025340532883259,0.0001025340532883259,0.0001025340532883259,0.0001025340532883259
2025-06-28,Bullwinkel,WA,alp,0.7535081370329559,Likely Labor,0.3067264776778024,0.2347439324686782,0.1525195648419632,0.1082270603396255,0.0,0.08317376923029324,0.1146091954416374,0.7535081370329559,0.2459601721495999,0.0001063381634888024,0.0001063381634888024,0.0001063381634888024,0.0001063381634888024,0.0001063381634888024
2025-06-29,Bullwinkel,WA,alp,0.7535081381824268,Likely Labor,0.3067264779722736,0.2347439323804802,0.1525195647493888,0.108227060303465,0.0,0.0831737691983236,0.1146091953960689,0.7535081381824268,0.2459735862460475,0.000103655114305119,0.000103655114305119,0.000103655114305119,0.000103655114305119,0.000103655114305119
2025-06-30,Bullwinkel,WA,alp,0.6714417692569511,Lean Labor,0.310512317874749,0.2639046015950701,0.1757947086151258,0.08646714841715032,0.0,0.0,0.1633212234979047,0.6714417692569511,0.328371124689095,3.742121079078006e-05,3.742121079078006e-05,3.742121079078006e-05,3.742121079078006e-05,3.742121079078006e-05
2025-07-01,Bullwinkel,WA,alp,0.6714417705784127,Lean Labor,0.3105123181578249,0.2639046014943441,0.1757947085222986,0.08646714838498967,0.0,0.0,0.1633212234405427,0.6714417705784127,0.3283702670477763,3.759247476219534e-05,3.759247476219534e-05,3.759247476219534e-05,3.759247476219534e-05,3.759247476219534e-05
2025-07-02,Bullwinkel,WA,alp,0.6714417719130896,Lean Labor,0.3105123184437314,0.2639046013926105,0.1757947084285433,0.08646714835250756,0.0,0.0,0.1633212233826074,0.6714417719130896,0.3283690971704431,3.782618329345042e-05,3.782618329345042e-05,3.782618329345042e-05,3.782618329345042e-05,3.782618329345042e-05
2025-07-03,Bullwinkel,WA,alp,0.6714417732611131,Lean Labor,0.3105123187324972,0.2639046012898598,0.1757947083338503,0.08646714831970045,0.0,0.0,0.1633212233240923,0.6714417732611131,0.3283683086887488,3.798361002761698e-05,3.798361002761698e-05,3.798361002761698e-05,3.798361002761698e-05,3.798361002761698e-05
2025-07-04,Bullwinkel,WA,alp,0.6714417746226149,Lean Labor,0.3105123190241502,0.2639046011860817,0.1757947082382103,0.08646714828656545,0.0,0.0,0.1633212232649925,0.6714417746226149,0.3283692684959856,3.779137627989247e-05,3.779137627989247e-05,3.779137627989247e-05,3.779137627989247e-05,3.779137627989247e-05
2025-07-05,Bullwinkel,WA,alp,0.6714417759977351,Lean Labor,0.3105123193187203,0.2639046010812653,0.175794708141614,0.0864671482530989,0.0,0.0,0.1633212232053013,0.6714417759977351,0.3283660397345986,3.843685353325513e-05,3.843685353325513e-05,3.843685353325513e-05,3.843685353325513e-05,3.843685353325513e-05
2025-07-06,Bullwinkel,WA,alp,0.7462330580566812,Lean Labor,0.314648669893868,0.2450693224523248,0.1589494647401488,0.1096958767310134,0.0,0.03147830188289754,0.1401583642997473,0.7462330580566812,0.2453080438785404,0.001691779612955451,0.001691779612955451,0.001691779612955451,0.001691779612955451,0.001691779612955451
2025-07-07,Bullwinkel,WA,alp,0.7462330592848141,Lean Labor,0.3146486701977774,0.2450693223536377,0.1589494646457566,0.1096958766874988,0.0,0.03147830186742097,0.1401583642479085,0.7462330592848141,0.2456333849230325,0.001626711158430679,0.001626711158430679,0.001626711158430679,0.001626711158430679,0.001626711158430679
2025-07-08,Bullwinkel,WA,alp,0.7462330605252308,Lean Labor,0.3146486705047262,0.2450693222539633,0.1589494645504204,0.1096958766435493,0.0,0.03147830185178972,0.1401583641955512,0.7462330605252308,0.244703834493527,0.001812620996248348,0.001812620996248348,0.001812620996248348,0.001812620996248348,0.001812620996248348
2025-07-09,Bullwinkel,WA,alp,0.7462330617780508,Lean Labor,0.3146486708147443,0.2450693221532922,0.158949464454131,0.1096958765991601,0.0,0.03147830183600205,0.1401583641426703,0.7462330617780508,0.2458367214025117,0.001586043363887172,0.001586043363887172,0.001586043363887172,0.001586043363887172,0.001586043363887172
2025-07-10,Bullwinkel,WA,alp,0.7462330630433985,Lean Labor,0.3146486711278627,0.2450693220516147,0.1589494643568785,0.1096958765543269,0.0,0.03147830182005659,0.1401583640892606,0.7462330630433985,0.2447038320652937,0.001812620978261435,0.001812620978261435,0.001812620978261435,0.001812620978261435,0.001812620978261435
2025-07-11,Bullwinkel,WA,alp,0.7462330643213992,Lean Labor,0.314648671444112,0.2450693219489203,0.1589494642586535,0.1096958765090455,0.0,0.03147830180395163,0.140158364035317,0.7462330643213992,0.2436968191834201,0.002014023299036531,0.002014023299036531,0.002014023299036531,0.002014023299036531,0.002014023299036531
2025-07-12,Bullwinkel,WA,alp,0.7462330656121812,Lean Labor,0.3146486717635241,0.2450693218451989,0.1589494641594463,0.1096958764633112,0.0,0.03147830178768557,0.1401583639808338,0.7462330656121812,0.2458367176881979,0.001586043339923858,0.001586043339923858,0.001586043339923858,0.001586043339923858,0.001586043339923858
2025-07-13,Bullwinkel,WA,alp,0.7462330669158693,Lean Labor,0.3146486720861301,0.2450693217404405,0.1589494640592471,0.1096958764171196,0.0,0.03147830177125697,0.1401583639258057,0.7462330669158693,0.2448314776938429,0.001787091078057248,0.001787091078057248,0.001787091078057248,0.001787091078057248,0.001787091078057248
2025-07-14,Bullwinkel,WA,alp,0.7462330682325958,Lean Labor,0.3146486724119624,0.2450693216346344,0.1589494639580457,0.1096958763704662,0.0,0.03147830175466394,0.1401583638702273,0.7462330682325958,0.2447038270614249,0.00181262094119574,0.00181262094119574,0.00181262094119574,0.00181262094119574,0.00181262094119574
2025-07-15,Bullwinkel,WA,alp,0.7462330695624906,Lean Labor,0.3146486727410531,0.2450693215277699,0.1589494638558326,0.1096958763233461,0.0,0.03147830173790511,0.1401583638140933,0.7462330695624906,0.2428287006772702,0.002187645952047479,0.002187645952047479,0.002187645952047479,0.002187645952047479,0.002187645952047479
2025-07-16,Bullwinkel,WA,alp,0.7462330709056816,Lean Labor,0.3146486730734344,0.2450693214198373,0.1589494637525971,0.1096958762757548,0.0,0.03147830172097865,0.1401583637573978,0.7462330709056816,0.2460301324755894,0.001547359323745846,0.001547359323745846,0.001547359323745846,0.001547359323745846,0.001547359323745846
2025-07-17,Bullwinkel,WA,alp,0.7462330722623062,Lean Labor,0.3146486734091395,0.245069321310825,0.1589494636483293,0.1096958762276877,0.0,0.0314783017038829,0.1401583637001357,0.7462330722623062,0.2420184588609464,0.002349693775348995,0.002349693775348995,0.002349693775348995,0.002349693775348995,0.002349693775348995
2025-07-18,Bullwinkel,WA,alp,0.6762872027287272,Lean Labor,0.3070550575448124,0.2590358002865739,0.1663622207287244,0.1086732609410686,0.0,0.04840429037503036,0.1104693701237903,0.6762872027287272,0.3235096642408566,4.062660608324207e-05,4.062660608324207e-05,4.062660608324207e-05,4.062660608324207e-05,4.062660608324207e-05
2025-07-19,Bullwinkel,WA,alp,0.6762872042813834,Lean Labor,0.30705505788276,0.2590358001708318,0.1663622206252746,0.1086732608933907,0.0,0.04840429034863198,0.1104693700791109,0.6762872042813834,0.3235134160710934,3.987592950463372e-05,3.987592950463372e-05,3.987592950463372e-05,3.987592950463372e-05,3.987592950463372e-05
2025-07-20,Bullwinkel,WA,alp,0.676287205849561,Lean Labor,0.3070550582240864,0.2590358000539332,0.1663622205207904,0.1086732608452359,0.0,0.0484042903219697,0.1104693700339846,0.676287205849561,0.3235093547373228,4.068788262323265e-05,4.068788262323265e-05,4.068788262323265e-05,4.068788262323265e-05,4.068788262323265e-05
2025-07-21,Bullwinkel,WA,alp,0.6762872074334206,Lean Labor,0.3070550585688257,0.2590357999358652,0.1663622204152616,0.1086732607965995,0.0,0.04840429029504078,0.1104693699884071,0.6762872074334206,0.3235071300554189,4.113250223209395e-05,4.113250223209395e-05,4.113250223209395e-05,4.113250223209395e-05,4.113250223209395e-05
2025-07-22,Bullwinkel,WA,alp,0.6762872090331209,Lean Labor,0.3070550589170131,0.2590357998166166,0.166362220308677,0.1086732607474769,0.0,0.04840429026784254,0.1104693699423739,0.6762872090331209,0.32351182697944,4.019279748781712e-05,4.019279748781712e-05,4.019279748781712e-05,4.019279748781712e-05,4.019279748781712e-05
2025-07-23,Bullwinkel,WA,alp,0.6762872106488187,Lean Labor,0.3070550592686823,0.2590357996961752,0.1663622202010269,0.108673260697863,0.0,0.04840429024037229,0.1104693698958802,0.6762872106488187,0.323512223806354,4.011310896544998e-05,4.011310896544998e-05,4.011310896544998e-05,4.011310896544998e-05,4.011310896544998e-05
2025-07-24,Bullwinkel,WA,alp,0.6762872122806716,Lean Labor,0.307055059623868,0.2590357995745299,0.1663622200923003,0.108673260647753,0.0,0.04840429021262736,0.1104693698489216,0.6762872122806716,0.3235115739029937,4.024276326694785e-05,4.024276326694785e-05,4.024276326694785e-05,4.024276326694785e-05,4.024276326694785e-05
2025-07-25,Bullwinkel,WA,alp,0.6762872139288445,Lean Labor,0.3070550599826056,0.2590357994516677,0.1663622199824862,0.1086732605971419,0.0,0.04840429018460504,0.1104693698014935,0.6762872139288445,0.3235085251006412,4.085219410287172e-05,4.085219410287172e-05,4.085219410287172e-05,4.085219410287172e-05,4.085219410287172e-05
2025-07-26,Bullwinkel,WA,alp,0.6762872155934991,Lean Labor,0.3070550603449307,0.259035799327577,0.1663622198715741,0.1086732605460246,0.0,0.04840429015630242,0.1104693697535911,0.6762872155934991,0.3235112699739769,4.030288650479344e-05,4.030288650479344e-05,4.030288650479344e-05,4.030288650479344e-05,4.030288650479344e-05
