run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Eden-Monaro,NSW,alp,0.8265580729599814,Likely Labor,0.4014976807388336,0.3027326442195504,0.0,0.09250992854674608,0.0,0.05922803017174926,0.1440317163231208,0.8265580729599814,0.0289069878400064,0.0289069878400064,0.0289069878400064,0.0289069878400064,0.0289069878400064,0.0289069878400064
2025-05-16,Eden-Monaro,NSW,alp,0.8265580737215222,Likely Labor,0.4014976809459616,0.3027326441147212,0.0,0.09250992851719625,0.0,0.05922803015090924,0.1440317162712118,0.8265580737215222,0.02890698771308292,0.02890698771308292,0.02890698771308292,0.02890698771308292,0.02890698771308292,0.02890698771308292
2025-05-17,Eden-Monaro,NSW,alp,0.8265580744906764,Likely Labor,0.4014976811551603,0.302732644008844,0.0,0.09250992848735091,0.0,0.05922803012986083,0.1440317162187839,0.8265580744906764,0.02890698758489056,0.02890698758489056,0.02890698758489056,0.02890698758489056,0.02890698758489056,0.02890698758489056
2025-05-18,Eden-Monaro,NSW,alp,0.8265580752675236,Likely Labor,0.4014976813664514,0.3027326439019077,0.0,0.09250992845720703,0.0,0.05922803010860195,0.1440317161658319,0.8265580752675236,0.02890698745541604,0.02890698745541604,0.02890698745541604,0.02890698745541604,0.02890698745541604,0.02890698745541604
2025-05-19,Eden-Monaro,NSW,alp,0.8265580760521393,Likely Labor,0.4014976815798553,0.3027326437939021,0.0,0.09250992842676185,0.0,0.0592280300871305,0.1440317161123502,0.8265580760521393,0.02890698732464675,0.02890698732464675,0.02890698732464675,0.02890698732464675,0.02890698732464675,0.02890698732464675
2025-05-20,Eden-Monaro,NSW,alp,0.8265580768445997,Likely Labor,0.4014976817953929,0.3027326436848166,0.0,0.0925099283960122,0.0,0.05922803006544436,0.1440317160583339,0.8265580768445997,0.02890698719257001,0.02890698719257001,0.02890698719257001,0.02890698719257001,0.02890698719257001,0.02890698719257001
2025-05-21,Eden-Monaro,NSW,alp,0.8265580776449859,Likely Labor,0.4014976820130863,0.3027326435746402,0.0,0.09250992836495509,0.0,0.05922803004354135,0.1440317160037772,0.8265580776449859,0.02890698705917231,0.02890698705917231,0.02890698705917231,0.02890698705917231,0.02890698705917231,0.02890698705917231
2025-05-22,Eden-Monaro,NSW,alp,0.8265580784533755,Likely Labor,0.4014976822329563,0.302732643463362,0.0,0.09250992833358725,0.0,0.05922803002141931,0.1440317159486751,0.8265580784533755,0.02890698692444071,0.02890698692444071,0.02890698692444071,0.02890698692444071,0.02890698692444071,0.02890698692444071
2025-05-23,Eden-Monaro,NSW,alp,0.8265580792698486,Likely Labor,0.4014976824550252,0.3027326433509712,0.0,0.09250992830190585,0.0,0.05922802999907596,0.1440317158930219,0.8265580792698486,0.02890698678836186,0.02890698678836186,0.02890698678836186,0.02890698678836186,0.02890698678836186,0.02890698678836186
2025-05-24,Eden-Monaro,NSW,alp,0.8265580800944884,Likely Labor,0.4014976826793151,0.302732643237456,0.0,0.09250992826990762,0.0,0.05922802997650928,0.1440317158368121,0.8265580800944884,0.02890698665092189,0.02890698665092189,0.02890698665092189,0.02890698665092189,0.02890698665092189,0.02890698665092189
2025-05-25,Eden-Monaro,NSW,alp,0.826558080927373,Likely Labor,0.4014976829058475,0.302732643122806,0.0,0.09250992823758938,0.0,0.05922802995371685,0.1440317157800402,0.826558080927373,0.02890698651210779,0.02890698651210779,0.02890698651210779,0.02890698651210779,0.02890698651210779,0.02890698651210779
2025-05-26,Eden-Monaro,NSW,alp,0.8265580817685863,Likely Labor,0.4014976831346452,0.3027326430070096,0.0,0.09250992820494797,0.0,0.05922802993069659,0.1440317157227007,0.8265580817685863,0.02890698637190559,0.02890698637190559,0.02890698637190559,0.02890698637190559,0.02890698637190559,0.02890698637190559
2025-05-27,Eden-Monaro,NSW,alp,0.826558082618211,Likely Labor,0.4014976833657307,0.3027326428900552,0.0,0.09250992817198013,0.0,0.05922802990744609,0.1440317156647878,0.826558082618211,0.02890698623030147,0.02890698623030147,0.02890698623030147,0.02890698623030147,0.02890698623030147,0.02890698623030147
2025-05-28,Eden-Monaro,NSW,alp,0.8265580834763331,Likely Labor,0.4014976835991272,0.302732642771931,0.0,0.09250992813868276,0.0,0.05922802988396312,0.1440317156062959,0.8265580834763331,0.02890698608728112,0.02890698608728112,0.02890698608728112,0.02890698608728112,0.02890698608728112,0.02890698608728112
2025-05-29,Eden-Monaro,NSW,alp,0.8265580843430369,Likely Labor,0.4014976838348581,0.3027326426526257,0.0,0.09250992810505225,0.0,0.05922802986024529,0.1440317155472187,0.8265580843430369,0.02890698594283048,0.02890698594283048,0.02890698594283048,0.02890698594283048,0.02890698594283048,0.02890698594283048
2025-05-30,Eden-Monaro,NSW,alp,0.8265580852184072,Likely Labor,0.4014976840729459,0.3027326425321273,0.0,0.09250992807108549,0.0,0.05922802983629016,0.144031715487551,0.8265580852184072,0.02890698579693542,0.02890698579693542,0.02890698579693542,0.02890698579693542,0.02890698579693542,0.02890698579693542
2025-05-31,Eden-Monaro,NSW,alp,0.8265580861025306,Likely Labor,0.4014976843134145,0.3027326424104241,0.0,0.0925099280367791,0.0,0.05922802981209567,0.1440317154272866,0.8265580861025306,0.02890698564958153,0.02890698564958153,0.02890698564958153,0.02890698564958153,0.02890698564958153,0.02890698564958153
2025-06-01,Eden-Monaro,NSW,alp,0.8265580869954958,Likely Labor,0.401497684556288,0.3027326422875037,0.0,0.09250992800212962,0.0,0.0592280297876592,0.1440317153664195,0.8265580869954958,0.02890698550075399,0.02890698550075399,0.02890698550075399,0.02890698550075399,0.02890698550075399,0.02890698550075399
2025-06-02,Eden-Monaro,NSW,alp,0.8265580878973924,Likely Labor,0.4014976848015906,0.3027326421633539,0.0,0.09250992796713346,0.0,0.05922802976297831,0.1440317153049437,0.8265580878973924,0.0289069853504379,0.0289069853504379,0.0289069853504379,0.0289069853504379,0.0289069853504379,0.0289069853504379
2025-06-03,Eden-Monaro,NSW,alp,0.8265580888083053,Likely Labor,0.4014976850493456,0.302732642037963,0.0,0.09250992793178765,0.0,0.05922802973805064,0.1440317152428532,0.8265580888083053,0.02890698519861908,0.02890698519861908,0.02890698519861908,0.02890698519861908,0.02890698519861908,0.02890698519861908
2025-06-04,Eden-Monaro,NSW,alp,0.8265580897283272,Likely Labor,0.4014976852995782,0.3027326419113182,0.0,0.09250992789608804,0.0,0.05922802971287357,0.1440317151801419,0.8265580897283272,0.02890698504528209,0.02890698504528209,0.02890698504528209,0.02890698504528209,0.02890698504528209,0.02890698504528209
2025-06-05,Eden-Monaro,NSW,alp,0.8265580906575503,Likely Labor,0.4014976855523134,0.3027326417834069,0.0,0.09250992786003166,0.0,0.05922802968744482,0.1440317151168032,0.8265580906575503,0.02890698489041158,0.02890698489041158,0.02890698489041158,0.02890698489041158,0.02890698489041158,0.02890698489041158
2025-06-06,Eden-Monaro,NSW,alp,0.8265580915960655,Likely Labor,0.4014976858075758,0.3027326416542164,0.0,0.09250992782361478,0.0,0.05922802966176184,0.1440317150528313,0.8265580915960655,0.02890698473399237,0.02890698473399237,0.02890698473399237,0.02890698473399237,0.02890698473399237,0.02890698473399237
2025-06-07,Eden-Monaro,NSW,alp,0.8265580925439653,Likely Labor,0.4014976860653905,0.302732641523734,0.0,0.09250992778683347,0.0,0.05922802963582203,0.1440317149882199,0.8265580925439653,0.02890698457600908,0.02890698457600908,0.02890698457600908,0.02890698457600908,0.02890698457600908,0.02890698457600908
2025-06-08,Eden-Monaro,NSW,alp,0.8265580935013455,Likely Labor,0.4014976863257839,0.3027326413919466,0.0,0.0925099277496846,0.0,0.05922802960962281,0.144031714922962,0.8265580935013455,0.02890698441644571,0.02890698441644571,0.02890698441644571,0.02890698441644571,0.02890698441644571,0.02890698441644571
2025-06-09,Eden-Monaro,NSW,alp,0.8265580944682981,Likely Labor,0.401497686588781,0.3027326412588416,0.0,0.09250992771216418,0.0,0.0592280295831615,0.1440317148570517,0.8265580944682981,0.02890698425528695,0.02890698425528695,0.02890698425528695,0.02890698425528695,0.02890698425528695,0.02890698425528695
2025-06-10,Eden-Monaro,NSW,alp,0.8265580954449213,Likely Labor,0.4014976868544082,0.3027326411244054,0.0,0.09250992767426847,0.0,0.05922802955643564,0.1440317147904822,0.8265580954449213,0.02890698409251641,0.02890698409251641,0.02890698409251641,0.02890698409251641,0.02890698409251641,0.02890698409251641
2025-06-11,Eden-Monaro,NSW,alp,0.826558096431312,Likely Labor,0.401497687122692,0.3027326409886246,0.0,0.09250992763599392,0.0,0.05922802952944254,0.1440317147232471,0.826558096431312,0.02890698392811797,0.02890698392811797,0.02890698392811797,0.02890698392811797,0.02890698392811797,0.02890698392811797
2025-06-12,Eden-Monaro,NSW,alp,0.8265580974275653,Likely Labor,0.4014976873936582,0.3027326408514861,0.0,0.09250992759733653,0.0,0.05922802950217945,0.1440317146553396,0.8265580974275653,0.02890698376207575,0.02890698376207575,0.02890698376207575,0.02890698376207575,0.02890698376207575,0.02890698376207575
2025-06-13,Eden-Monaro,NSW,alp,0.8265580984337795,Likely Labor,0.4014976876673339,0.3027326407129767,0.0,0.0925099275582926,0.0,0.05922802947464382,0.1440317145867531,0.8265580984337795,0.02890698359437338,0.02890698359437338,0.02890698359437338,0.02890698359437338,0.02890698359437338,0.02890698359437338
2025-06-14,Eden-Monaro,NSW,alp,0.8265580994500574,Likely Labor,0.4014976879437466,0.3027326405730817,0.0,0.0925099275188582,0.0,0.05922802944683277,0.1440317145174807,0.8265580994500574,0.02890698342499372,0.02890698342499372,0.02890698342499372,0.02890698342499372,0.02890698342499372,0.02890698342499372
2025-06-15,Eden-Monaro,NSW,alp,0.8265581004764985,Likely Labor,0.4014976882229235,0.3027326404317879,0.0,0.09250992747902959,0.0,0.05922802941874369,0.1440317144475154,0.8265581004764985,0.02890698325392022,0.02890698325392022,0.02890698325392022,0.02890698325392022,0.02890698325392022,0.02890698325392022
2025-06-16,Eden-Monaro,NSW,alp,0.8265581015132025,Likely Labor,0.4014976885048918,0.3027326402890811,0.0,0.0925099274388026,0.0,0.05922802939037368,0.1440317143768508,0.8265581015132025,0.0289069830811362,0.0289069830811362,0.0289069830811362,0.0289069830811362,0.0289069830811362,0.0289069830811362
2025-06-17,Eden-Monaro,NSW,alp,0.8265581025602738,Likely Labor,0.4014976887896801,0.3027326401449477,0.0,0.09250992739817324,0.0,0.05922802936171986,0.1440317143054792,0.8265581025602738,0.02890698290662432,0.02890698290662432,0.02890698290662432,0.02890698290662432,0.02890698290662432,0.02890698290662432
2025-06-18,Eden-Monaro,NSW,alp,0.8265581036178166,Likely Labor,0.4014976890773161,0.3027326399993724,0.0,0.09250992735713767,0.0,0.05922802933277967,0.1440317142333941,0.8265581036178166,0.0289069827303672,0.0289069827303672,0.0289069827303672,0.0289069827303672,0.0289069827303672,0.0289069827303672
2025-06-19,Eden-Monaro,NSW,alp,0.8265581046859336,Likely Labor,0.4014976893678284,0.3027326398523417,0.0,0.09250992731569183,0.0,0.05922802930354999,0.1440317141605882,0.8265581046859336,0.0289069825523477,0.0289069825523477,0.0289069825523477,0.0289069825523477,0.0289069825523477,0.0289069825523477
2025-06-20,Eden-Monaro,NSW,alp,0.8265581057647321,Likely Labor,0.4014976896612459,0.3027326397038407,0.0,0.09250992727383132,0.0,0.05922802927402795,0.1440317140870542,0.8265581057647321,0.02890698237254794,0.02890698237254794,0.02890698237254794,0.02890698237254794,0.02890698237254794,0.02890698237254794
2025-06-21,Eden-Monaro,NSW,alp,0.8265581068543211,Likely Labor,0.401497689957598,0.3027326395538542,0.0,0.09250992723155238,0.0,0.05922802924421076,0.1440317140127846,0.8265581068543211,0.02890698219094978,0.02890698219094978,0.02890698219094978,0.02890698219094978,0.02890698219094978,0.02890698219094978
2025-06-22,Eden-Monaro,NSW,alp,0.8265581079548044,Likely Labor,0.4014976902569135,0.3027326394023681,0.0,0.09250992718885054,0.0,0.05922802921409539,0.1440317139377726,0.8265581079548044,0.02890698200753589,0.02890698200753589,0.02890698200753589,0.02890698200753589,0.02890698200753589,0.02890698200753589
2025-06-23,Eden-Monaro,NSW,alp,0.8265581090662926,Likely Labor,0.401497690559222,0.3027326392493671,0.0,0.09250992714572186,0.0,0.05922802918367888,0.1440317138620103,0.8265581090662926,0.02890698182228787,0.02890698182228787,0.02890698182228787,0.02890698182228787,0.02890698182228787,0.02890698182228787
2025-06-24,Eden-Monaro,NSW,alp,0.826558110188895,Likely Labor,0.4014976908645533,0.3027326390948361,0.0,0.09250992710216184,0.0,0.05922802915295818,0.1440317137854906,0.826558110188895,0.02890698163518746,0.02890698163518746,0.02890698163518746,0.02890698163518746,0.02890698163518746,0.02890698163518746
2025-06-25,Eden-Monaro,NSW,alp,0.8265581113227229,Likely Labor,0.401497691172938,0.3027326389387601,0.0,0.09250992705816607,0.0,0.05922802912193034,0.1440317137082054,0.8265581113227229,0.02890698144621614,0.02890698144621614,0.02890698144621614,0.02890698144621614,0.02890698144621614,0.02890698144621614
2025-06-26,Eden-Monaro,NSW,alp,0.8265581124678902,Likely Labor,0.4014976914844067,0.3027326387811229,0.0,0.09250992701373048,0.0,0.05922802909059219,0.1440317136301478,0.8265581124678902,0.02890698125535492,0.02890698125535492,0.02890698125535492,0.02890698125535492,0.02890698125535492,0.02890698125535492
2025-06-27,Eden-Monaro,NSW,alp,0.8265581136245074,Likely Labor,0.4014976917989899,0.30273263862191,0.0,0.09250992696885041,0.0,0.05922802905894065,0.1440317135513092,0.8265581136245074,0.0289069810625854,0.0289069810625854,0.0289069810625854,0.0289069810625854,0.0289069810625854,0.0289069810625854
2025-06-28,Eden-Monaro,NSW,alp,0.8265581147926936,Likely Labor,0.4014976921167193,0.3027326384611042,0.0,0.0925099269235217,0.0,0.05922802902697254,0.1440317134716822,0.8265581147926936,0.02890698086788769,0.02890698086788769,0.02890698086788769,0.02890698086788769,0.02890698086788769,0.02890698086788769
2025-06-29,Eden-Monaro,NSW,alp,0.8265581159725595,Likely Labor,0.4014976924376256,0.3027326382986907,0.0,0.09250992687773964,0.0,0.05922802899468479,0.1440317133912591,0.8265581159725595,0.02890698067124338,0.02890698067124338,0.02890698067124338,0.02890698067124338,0.02890698067124338,0.02890698067124338
2025-06-30,Eden-Monaro,NSW,alp,0.7303103981169609,Lean Labor,0.3961719940459059,0.3317301810008039,0.0,0.07204050768793455,0.0,0.0,0.2000573172653557,0.7303103981169609,0.04494826698051164,0.04494826698051164,0.04494826698051164,0.04494826698051164,0.04494826698051164,0.04494826698051164
2025-07-01,Eden-Monaro,NSW,alp,0.7303103996242651,Lean Labor,0.3961719943526016,0.3317301808285792,0.0,0.07204050765123465,0.0,0.0,0.2000573171675845,0.7303103996242651,0.04494826672929426,0.04494826672929426,0.04494826672929426,0.04494826672929426,0.04494826672929426,0.04494826672929426
2025-07-02,Eden-Monaro,NSW,alp,0.7303104011466413,Lean Labor,0.3961719946623639,0.3317301806546324,0.0,0.07204050761416778,0.0,0.0,0.2000573170688358,0.7303104011466413,0.04494826647556491,0.04494826647556491,0.04494826647556491,0.04494826647556491,0.04494826647556491,0.04494826647556491
2025-07-03,Eden-Monaro,NSW,alp,0.730310402684242,Lean Labor,0.3961719949752241,0.3317301804789463,0.0,0.07204050757673021,0.0,0.0,0.2000573169690995,0.730310402684242,0.04494826621929813,0.04494826621929813,0.04494826621929813,0.04494826621929813,0.04494826621929813,0.04494826621929813
2025-07-04,Eden-Monaro,NSW,alp,0.7303104042372166,Lean Labor,0.3961719952912124,0.3317301803015033,0.0,0.07204050753891833,0.0,0.0,0.200057316868366,0.7303104042372166,0.04494826596046902,0.04494826596046902,0.04494826596046902,0.04494826596046902,0.04494826596046902,0.04494826596046902
2025-07-05,Eden-Monaro,NSW,alp,0.7303104058057229,Lean Labor,0.396171995610361,0.3317301801222858,0.0,0.07204050750072823,0.0,0.0,0.200057316766625,0.7303104058057229,0.0449482656990513,0.0449482656990513,0.0449482656990513,0.0449482656990513,0.0449482656990513,0.0449482656990513
2025-07-06,Eden-Monaro,NSW,alp,0.8144704298945887,Likely Labor,0.4036979290329551,0.3097794867247025,0.0,0.09190552379777661,0.0,0.02197106095425609,0.1726459994903098,0.8144704298945887,0.03092159501757207,0.03092159501757207,0.03092159501757207,0.03092159501757207,0.03092159501757207,0.03092159501757207
2025-07-07,Eden-Monaro,NSW,alp,0.8144704311684805,Likely Labor,0.4036979293606809,0.3097794865522326,0.0,0.0919055237471602,0.0,0.021971060940069,0.1726459993998574,0.8144704311684805,0.03092159480525677,0.03092159480525677,0.03092159480525677,0.03092159480525677,0.03092159480525677,0.03092159480525677
2025-07-08,Eden-Monaro,NSW,alp,0.8144704324551131,Likely Labor,0.4036979296916842,0.3097794863780375,0.0,0.0919055236960378,0.0,0.02197106092574007,0.1726459993085004,0.8144704324551131,0.03092159459081801,0.03092159459081801,0.03092159459081801,0.03092159459081801,0.03092159459081801,0.03092159459081801
2025-07-09,Eden-Monaro,NSW,alp,0.8144704337546117,Likely Labor,0.4036979300259977,0.3097794862021007,0.0,0.09190552364440412,0.0,0.02197106091126781,0.1726459992162295,0.8144704337546117,0.03092159437423491,0.03092159437423491,0.03092159437423491,0.03092159437423491,0.03092159437423491,0.03092159437423491
2025-07-10,Eden-Monaro,NSW,alp,0.8144704350671039,Likely Labor,0.403697930363654,0.3097794860244049,0.0,0.09190552359225397,0.0,0.02197106089665084,0.1726459991230364,0.8144704350671039,0.0309215941554862,0.0309215941554862,0.0309215941554862,0.0309215941554862,0.0309215941554862,0.0309215941554862
2025-07-11,Eden-Monaro,NSW,alp,0.814470436392721,Likely Labor,0.4036979307046868,0.3097794858449319,0.0,0.0919055235395824,0.0,0.0219710608818877,0.1726459990289111,0.814470436392721,0.03092159393455003,0.03092159393455003,0.03092159393455003,0.03092159393455003,0.03092159393455003,0.03092159393455003
2025-07-12,Eden-Monaro,NSW,alp,0.814470437731595,Likely Labor,0.4036979310491302,0.3097794856636643,0.0,0.09190552348638409,0.0,0.02197106086697689,0.1726459989338446,0.814470437731595,0.03092159371140436,0.03092159371140436,0.03092159371140436,0.03092159371140436,0.03092159371140436,0.03092159371140436
2025-07-13,Eden-Monaro,NSW,alp,0.8144704390838577,Likely Labor,0.4036979313970179,0.3097794854805838,0.0,0.0919055234326538,0.0,0.02197106085191705,0.1726459988378275,0.8144704390838577,0.03092159348602723,0.03092159348602723,0.03092159348602723,0.03092159348602723,0.03092159348602723,0.03092159348602723
2025-07-14,Eden-Monaro,NSW,alp,0.8144704404496428,Likely Labor,0.4036979317483845,0.3097794852956727,0.0,0.09190552337838628,0.0,0.02197106083670652,0.1726459987408501,0.8144704404496428,0.03092159325839639,0.03092159325839639,0.03092159325839639,0.03092159325839639,0.03092159325839639,0.03092159325839639
2025-07-15,Eden-Monaro,NSW,alp,0.8144704418290871,Likely Labor,0.403697932103265,0.309779485108912,0.0,0.09190552332357593,0.0,0.02197106082134394,0.1726459986429029,0.8144704418290871,0.030921593028489,0.030921593028489,0.030921593028489,0.030921593028489,0.030921593028489,0.030921593028489
2025-07-16,Eden-Monaro,NSW,alp,0.8144704432223243,Likely Labor,0.4036979324616941,0.3097794849202843,0.0,0.09190552326821755,0.0,0.02197106080582775,0.1726459985439764,0.8144704432223243,0.0309215927962828,0.0309215927962828,0.0309215927962828,0.0309215927962828,0.0309215927962828,0.0309215927962828
2025-07-17,Eden-Monaro,NSW,alp,0.8144704446294939,Likely Labor,0.4036979328237073,0.30977948472977,0.0,0.0919055232123057,0.0,0.02197106079015637,0.1726459984440608,0.8144704446294939,0.03092159256175454,0.03092159256175454,0.03092159256175454,0.03092159256175454,0.03092159256175454,0.03092159256175454
2025-07-18,Eden-Monaro,NSW,alp,0.740528635753826,Lean Labor,0.4010546736275842,0.3333344509329052,0.0,0.09268953755684864,0.0,0.03439381063612934,0.1385275272465325,0.740528635753826,0.04324522737436726,0.04324522737436726,0.04324522737436726,0.04324522737436726,0.04324522737436726,0.04324522737436726
2025-07-19,Eden-Monaro,NSW,alp,0.740528637538665,Lean Labor,0.4010546739979964,0.3333344507249607,0.0,0.09268953749977579,0.0,0.03439381061128368,0.1385275271659835,0.740528637538665,0.04324522707689409,0.04324522707689409,0.04324522707689409,0.04324522707689409,0.04324522707689409,0.04324522707689409
2025-07-20,Eden-Monaro,NSW,alp,0.740528639341348,Lean Labor,0.4010546743721118,0.3333344505149372,0.0,0.09268953744213229,0.0,0.03439381058618966,0.1385275270846292,0.740528639341348,0.04324522677644692,0.04324522677644692,0.04324522677644692,0.04324522677644692,0.04324522677644692,0.04324522677644692
2025-07-21,Eden-Monaro,NSW,alp,0.7405286411620583,Lean Labor,0.4010546747499683,0.3333344503028133,0.0,0.09268953738391235,0.0,0.03439381056084474,0.1385275270024613,0.7405286411620583,0.04324522647299522,0.04324522647299522,0.04324522647299522,0.04324522647299522,0.04324522647299522,0.04324522647299522
2025-07-22,Eden-Monaro,NSW,alp,0.7405286430009762,Lean Labor,0.4010546751316035,0.3333344500885683,0.0,0.0926895373251101,0.0,0.03439381053524625,0.1385275269194717,0.7405286430009762,0.04324522616650889,0.04324522616650889,0.04324522616650889,0.04324522616650889,0.04324522616650889,0.04324522616650889
2025-07-23,Eden-Monaro,NSW,alp,0.7405286448582855,Lean Labor,0.4010546755170556,0.3333344498721805,0.0,0.09268953726571998,0.0,0.03439381050939185,0.1385275268356522,0.7405286448582855,0.04324522585695734,0.04324522585695734,0.04324522585695734,0.04324522585695734,0.04324522585695734,0.04324522585695734
2025-07-24,Eden-Monaro,NSW,alp,0.7405286467341665,Lean Labor,0.401054675906362,0.333334449653629,0.0,0.09268953720573582,0.0,0.03439381048327884,0.1385275267509943,0.7405286467341665,0.0432452255443105,0.0432452255443105,0.0432452255443105,0.0432452255443105,0.0432452255443105,0.0432452255443105
2025-07-25,Eden-Monaro,NSW,alp,0.7405286486288056,Lean Labor,0.401054676299561,0.3333344494328919,0.0,0.0926895371451519,0.0,0.03439381045690475,0.1385275266654903,0.7405286486288056,0.04324522522853733,0.04324522522853733,0.04324522522853733,0.04324522522853733,0.04324522522853733,0.04324522522853733
2025-07-26,Eden-Monaro,NSW,alp,0.7405286505423929,Lean Labor,0.4010546766966925,0.3333344492099473,0.0,0.09268953708396226,0.0,0.03439381043026693,0.1385275265791309,0.7405286505423929,0.04324522490960611,0.04324522490960611,0.04324522490960611,0.04324522490960611,0.04324522490960611,0.04324522490960611
2025-07-27,Eden-Monaro,NSW,alp,0.7405286524751128,Lean Labor,0.401054677097795,0.3333344489847739,0.0,0.09268953702216047,0.0,0.03439381040336271,0.138527526491908,0.7405286524751128,0.04324522458748613,0.04324522458748613,0.04324522458748613,0.04324522458748613,0.04324522458748613,0.04324522458748613
2025-07-28,Eden-Monaro,NSW,alp,0.7405286544271613,Lean Labor,0.4010546775029085,0.3333344487573484,0.0,0.09268953695974079,0.0,0.03439381037618947,0.1385275264038127,0.7405286544271613,0.04324522426214471,0.04324522426214471,0.04324522426214471,0.04324522426214471,0.04324522426214471,0.04324522426214471
2025-07-29,Eden-Monaro,NSW,alp,0.7405286563987303,Lean Labor,0.4010546779120732,0.3333344485276487,0.0,0.09268953689669691,0.0,0.03439381034874448,0.1385275263148367,0.7405286563987303,0.04324522393354988,0.04324522393354988,0.04324522393354988,0.04324522393354988,0.04324522393354988,0.04324522393354988
2025-07-30,Eden-Monaro,NSW,alp,0.7405286583900175,Lean Labor,0.4010546783253299,0.3333344482956516,0.0,0.09268953683302257,0.0,0.03439381032102504,0.1385275262249709,0.7405286583900175,0.04324522360166869,0.04324522360166869,0.04324522360166869,0.04324522360166869,0.04324522360166869,0.04324522360166869
