run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Clark,TAS,oth,0.9986330946950238,Safe Other,0.1906839773920862,0.1382098675401734,0.0,0.1288475973488211,0.0,0.03698571219617505,0.5052728455227442,0.0002278175508293901,0.0002278175508293901,0.0002278175508293901,0.0002278175508293901,0.0002278175508293901,0.0002278175508293901,0.9986330946950238
2025-05-15,Clark,TAS,oth,0.9986330946856379,Safe Other,0.1906839775245539,0.1382098675182078,0.0,0.1288475973317691,0.0,0.03698571219009253,0.5052728454353768,0.0002278175523937128,0.0002278175523937128,0.0002278175523937128,0.0002278175523937128,0.0002278175523937128,0.0002278175523937128,0.9986330946856379
2025-05-16,Clark,TAS,oth,0.9986330946761581,Safe Other,0.1906839776583466,0.1382098674960226,0.0,0.1288475973145467,0.0,0.03698571218394906,0.5052728453471351,0.0002278175539736712,0.0002278175539736712,0.0002278175539736712,0.0002278175539736712,0.0002278175539736712,0.0002278175539736712,0.9986330946761581
2025-05-17,Clark,TAS,oth,0.9986330946665836,Safe Other,0.1906839777934768,0.1382098674736155,0.0,0.1288475972971518,0.0,0.03698571217774421,0.5052728452580117,0.0002278175555694318,0.0002278175555694318,0.0002278175555694318,0.0002278175555694318,0.0002278175555694318,0.0002278175555694318,0.9986330946665836
2025-05-18,Clark,TAS,oth,0.9986330946569133,Safe Other,0.1906839779299587,0.1382098674509842,0.0,0.1288475972795831,0.0,0.03698571217147726,0.5052728451679969,0.0002278175571811426,0.0002278175571811426,0.0002278175571811426,0.0002278175571811426,0.0002278175571811426,0.0002278175571811426,0.9986330946569133
2025-05-19,Clark,TAS,oth,0.9986330946471463,Safe Other,0.1906839780678052,0.1382098674281267,0.0,0.1288475972618387,0.0,0.03698571216514768,0.5052728450770818,0.00022781755880897,0.00022781755880897,0.00022781755880897,0.00022781755880897,0.00022781755880897,0.00022781755880897,0.9986330946471463
2025-05-20,Clark,TAS,oth,0.9986330946372817,Safe Other,0.1906839782070299,0.1382098674050406,0.0,0.1288475972439168,0.0,0.03698571215875479,0.505272844985258,0.0002278175604530808,0.0002278175604530808,0.0002278175604530808,0.0002278175604530808,0.0002278175604530808,0.0002278175604530808,0.9986330946372817
2025-05-21,Clark,TAS,oth,0.9986330946273183,Safe Other,0.1906839783476472,0.1382098673817236,0.0,0.1288475972258158,0.0,0.03698571215229803,0.5052728448925153,0.0002278175621136414,0.0002278175621136414,0.0002278175621136414,0.0002278175621136414,0.0002278175621136414,0.0002278175621136414,0.9986330946273183
2025-05-22,Clark,TAS,oth,0.9986330946172554,Safe Other,0.1906839784896706,0.1382098673581735,0.0,0.1288475972075336,0.0,0.03698571214577664,0.5052728447988457,0.0002278175637907998,0.0002278175637907998,0.0002278175637907998,0.0002278175637907998,0.0002278175637907998,0.0002278175637907998,0.9986330946172554
2025-05-23,Clark,TAS,oth,0.9986330946070918,Safe Other,0.1906839786331142,0.138209867334388,0.0,0.1288475971890688,0.0,0.03698571213919004,0.505272844704239,0.0002278175654847226,0.0002278175654847226,0.0002278175654847226,0.0002278175654847226,0.0002278175654847226,0.0002278175654847226,0.9986330946070918
2025-05-24,Clark,TAS,oth,0.9986330945968266,Safe Other,0.1906839787779924,0.1382098673103645,0.0,0.1288475971704192,0.0,0.03698571213253761,0.5052728446086864,0.0002278175671955948,0.0002278175671955948,0.0002278175671955948,0.0002278175671955948,0.0002278175671955948,0.0002278175671955948,0.9986330945968266
2025-05-25,Clark,TAS,oth,0.9986330945864587,Safe Other,0.1906839789243193,0.1382098672861008,0.0,0.1288475971515832,0.0,0.03698571212581861,0.5052728445121782,0.0002278175689235829,0.0002278175689235829,0.0002278175689235829,0.0002278175689235829,0.0002278175689235829,0.0002278175689235829,0.9986330945864587
2025-05-26,Clark,TAS,oth,0.9986330945759871,Safe Other,0.1906839790721091,0.1382098672615945,0.0,0.1288475971325587,0.0,0.03698571211903248,0.5052728444147052,0.000227817570668835,0.000227817570668835,0.000227817570668835,0.000227817570668835,0.000227817570668835,0.000227817570668835,0.9986330945759871
2025-05-27,Clark,TAS,oth,0.9986330945654109,Safe Other,0.1906839792213769,0.1382098672368429,0.0,0.1288475971133441,0.0,0.03698571211217846,0.5052728443162575,0.0002278175724315361,0.0002278175724315361,0.0002278175724315361,0.0002278175724315361,0.0002278175724315361,0.0002278175724315361,0.9986330945654109
2025-05-28,Clark,TAS,oth,0.9986330945547289,Safe Other,0.1906839793721376,0.1382098672118439,0.0,0.1288475970939374,0.0,0.03698571210525587,0.5052728442168253,0.0002278175742118713,0.0002278175742118713,0.0002278175742118713,0.0002278175742118713,0.0002278175742118713,0.0002278175742118713,0.9986330945547289
2025-05-29,Clark,TAS,oth,0.99863309454394,Safe Other,0.1906839795244062,0.1382098671865951,0.0,0.1288475970743365,0.0,0.0369857120982641,0.5052728441163981,0.0002278175760100255,0.0002278175760100255,0.0002278175760100255,0.0002278175760100255,0.0002278175760100255,0.0002278175760100255,0.99863309454394
2025-05-30,Clark,TAS,oth,0.9986330945330434,Safe Other,0.190683979678197,0.1382098671610936,0.0,0.1288475970545396,0.0,0.03698571209120231,0.5052728440149675,0.0002278175778261283,0.0002278175778261283,0.0002278175778261283,0.0002278175778261283,0.0002278175778261283,0.0002278175778261283,0.9986330945330434
2025-05-31,Clark,TAS,oth,0.9986330945220376,Safe Other,0.1906839798335257,0.1382098671353371,0.0,0.1288475970345448,0.0,0.03698571208407003,0.5052728439125224,0.0002278175796604203,0.0002278175796604203,0.0002278175796604203,0.0002278175796604203,0.0002278175796604203,0.0002278175796604203,0.9986330945220376
2025-06-01,Clark,TAS,oth,0.9986330945109219,Safe Other,0.190683979990408,0.1382098671093232,0.0,0.1288475970143501,0.0,0.0369857120768664,0.5052728438090524,0.0002278175815130494,0.0002278175815130494,0.0002278175815130494,0.0002278175815130494,0.0002278175815130494,0.0002278175815130494,0.9986330945109219
2025-06-02,Clark,TAS,oth,0.998633094499695,Safe Other,0.1906839801488591,0.138209867083049,0.0,0.1288475969939532,0.0,0.03698571206959072,0.505272843704548,0.0002278175833842008,0.0002278175833842008,0.0002278175833842008,0.0002278175833842008,0.0002278175833842008,0.0002278175833842008,0.998633094499695
2025-06-03,Clark,TAS,oth,0.9986330944883558,Safe Other,0.1906839803088945,0.1382098670565121,0.0,0.1288475969733527,0.0,0.03698571206224228,0.5052728435989985,0.0002278175852740594,0.0002278175852740594,0.0002278175852740594,0.0002278175852740594,0.0002278175852740594,0.0002278175852740594,0.9986330944883558
2025-06-04,Clark,TAS,oth,0.9986330944769032,Safe Other,0.1906839804705302,0.1382098670297101,0.0,0.1288475969525457,0.0,0.03698571205482028,0.5052728434923939,0.0002278175871828289,0.0002278175871828289,0.0002278175871828289,0.0002278175871828289,0.0002278175871828289,0.0002278175871828289,0.9986330944769032
2025-06-05,Clark,TAS,oth,0.9986330944653361,Safe Other,0.1906839806337825,0.1382098670026398,0.0,0.128847596931531,0.0,0.03698571204732414,0.5052728433847224,0.0002278175891106757,0.0002278175891106757,0.0002278175891106757,0.0002278175891106757,0.0002278175891106757,0.0002278175891106757,0.9986330944653361
2025-06-06,Clark,TAS,oth,0.9986330944536533,Safe Other,0.1906839807986671,0.1382098669752989,0.0,0.1288475969103061,0.0,0.03698571203975304,0.5052728432759749,0.0002278175910578033,0.0002278175910578033,0.0002278175910578033,0.0002278175910578033,0.0002278175910578033,0.0002278175910578033,0.9986330944536533
2025-06-07,Clark,TAS,oth,0.9986330944418538,Safe Other,0.1906839809652005,0.1382098669476844,0.0,0.1288475968888687,0.0,0.03698571203210622,0.5052728431661401,0.0002278175930243969,0.0002278175930243969,0.0002278175930243969,0.0002278175930243969,0.0002278175930243969,0.0002278175930243969,0.9986330944418538
2025-06-08,Clark,TAS,oth,0.9986330944299362,Safe Other,0.1906839811333995,0.1382098669197939,0.0,0.1288475968672173,0.0,0.03698571202438298,0.5052728430552065,0.0002278175950106599,0.0002278175950106599,0.0002278175950106599,0.0002278175950106599,0.0002278175950106599,0.0002278175950106599,0.9986330944299362
2025-06-09,Clark,TAS,oth,0.9986330944178994,Safe Other,0.1906839813032804,0.1382098668916245,0.0,0.1288475968453493,0.0,0.0369857120165824,0.5052728429431634,0.0002278175970167958,0.0002278175970167958,0.0002278175970167958,0.0002278175970167958,0.0002278175970167958,0.0002278175970167958,0.9986330944178994
2025-06-10,Clark,TAS,oth,0.9986330944057422,Safe Other,0.1906839814748603,0.1382098668631735,0.0,0.1288475968232625,0.0,0.03698571200870387,0.50527284283,0.0002278175990429899,0.0002278175990429899,0.0002278175990429899,0.0002278175990429899,0.0002278175990429899,0.0002278175990429899,0.9986330944057422
2025-06-11,Clark,TAS,oth,0.9986330943934635,Safe Other,0.1906839816481558,0.1382098668344377,0.0,0.1288475968009549,0.0,0.03698571200074656,0.505272842715705,0.0002278176010894455,0.0002278176010894455,0.0002278176010894455,0.0002278176010894455,0.0002278176010894455,0.0002278176010894455,0.9986330943934635
2025-06-12,Clark,TAS,oth,0.9986330943810621,Safe Other,0.1906839818231842,0.1382098668054147,0.0,0.1288475967784241,0.0,0.03698571199270965,0.5052728426002673,0.0002278176031563477,0.0002278176031563477,0.0002278176031563477,0.0002278176031563477,0.0002278176031563477,0.0002278176031563477,0.9986330943810621
2025-06-13,Clark,TAS,oth,0.9986330943685365,Safe Other,0.1906839819999631,0.1382098667761016,0.0,0.1288475967556682,0.0,0.03698571198459244,0.5052728424836748,0.0002278176052439371,0.0002278176052439371,0.0002278176052439371,0.0002278176052439371,0.0002278176052439371,0.0002278176052439371,0.9986330943685365
2025-06-14,Clark,TAS,oth,0.9986330943558858,Safe Other,0.1906839821785094,0.1382098667464952,0.0,0.1288475967326846,0.0,0.03698571197639398,0.505272842365917,0.0002278176073523986,0.0002278176073523986,0.0002278176073523986,0.0002278176073523986,0.0002278176073523986,0.0002278176073523986,0.9986330943558858
2025-06-15,Clark,TAS,oth,0.9986330943431084,Safe Other,0.1906839823588416,0.1382098667165928,0.0,0.1288475967094714,0.0,0.03698571196811366,0.5052728422469808,0.0002278176094819544,0.0002278176094819544,0.0002278176094819544,0.0002278176094819544,0.0002278176094819544,0.0002278176094819544,0.9986330943431084
2025-06-16,Clark,TAS,oth,0.9986330943302034,Safe Other,0.1906839825409766,0.1382098666863913,0.0,0.1288475966860259,0.0,0.03698571195975044,0.5052728421268557,0.0002278176116327895,0.0002278176116327895,0.0002278176116327895,0.0002278176116327895,0.0002278176116327895,0.0002278176116327895,0.9986330943302034
2025-06-17,Clark,TAS,oth,0.9986330943171693,Safe Other,0.1906839827249334,0.138209866655888,0.0,0.1288475966623457,0.0,0.03698571195130351,0.5052728420055292,0.0002278176138051443,0.0002278176138051443,0.0002278176138051443,0.0002278176138051443,0.0002278176138051443,0.0002278176138051443,0.9986330943171693
2025-06-18,Clark,TAS,oth,0.9986330943040049,Safe Other,0.1906839829107297,0.1382098666250794,0.0,0.1288475966384289,0.0,0.03698571194277227,0.5052728418829895,0.0002278176159992041,0.0002278176159992041,0.0002278176159992041,0.0002278176159992041,0.0002278176159992041,0.0002278176159992041,0.9986330943040049
2025-06-19,Clark,TAS,oth,0.9986330942907088,Safe Other,0.1906839830983837,0.1382098665939628,0.0,0.1288475966142731,0.0,0.03698571193415563,0.5052728417592247,0.0002278176182152277,0.0002278176182152277,0.0002278176182152277,0.0002278176182152277,0.0002278176182152277,0.0002278176182152277,0.9986330942907088
2025-06-20,Clark,TAS,oth,0.9986330942772798,Safe Other,0.1906839832879144,0.1382098665625352,0.0,0.1288475965898754,0.0,0.03698571192545277,0.5052728416342221,0.0002278176204534004,0.0002278176204534004,0.0002278176204534004,0.0002278176204534004,0.0002278176204534004,0.0002278176204534004,0.9986330942772798
2025-06-21,Clark,TAS,oth,0.9986330942637164,Safe Other,0.1906839834793407,0.1382098665307931,0.0,0.1288475965652341,0.0,0.03698571191666297,0.505272841507969,0.0002278176227139625,0.0002278176227139625,0.0002278176227139625,0.0002278176227139625,0.0002278176227139625,0.0002278176227139625,0.9986330942637164
2025-06-22,Clark,TAS,oth,0.9986330942500175,Safe Other,0.1906839836726809,0.1382098664987337,0.0,0.1288475965403459,0.0,0.03698571190778523,0.5052728413804541,0.0002278176249971176,0.0002278176249971176,0.0002278176249971176,0.0002278176249971176,0.0002278176249971176,0.0002278176249971176,0.9986330942500175
2025-06-23,Clark,TAS,oth,0.9986330942361815,Safe Other,0.1906839838679548,0.1382098664663537,0.0,0.1288475965152094,0.0,0.03698571189881875,0.5052728412516634,0.0002278176273031064,0.0002278176273031064,0.0002278176273031064,0.0002278176273031064,0.0002278176273031064,0.0002278176273031064,0.9986330942361815
2025-06-24,Clark,TAS,oth,0.9986330942222073,Safe Other,0.1906839840651809,0.1382098664336497,0.0,0.1288475964898211,0.0,0.03698571188976256,0.5052728411215855,0.0002278176296321507,0.0002278176296321507,0.0002278176296321507,0.0002278176296321507,0.0002278176296321507,0.0002278176296321507,0.9986330942222073
2025-06-25,Clark,TAS,oth,0.9986330942080931,Safe Other,0.1906839842643799,0.138209866400619,0.0,0.1288475964641792,0.0,0.03698571188061588,0.5052728409902061,0.0002278176319845098,0.0002278176319845098,0.0002278176319845098,0.0002278176319845098,0.0002278176319845098,0.0002278176319845098,0.9986330942080931
2025-06-26,Clark,TAS,oth,0.998633094193838,Safe Other,0.1906839844655704,0.1382098663672577,0.0,0.1288475964382807,0.0,0.03698571187137766,0.5052728408575136,0.0002278176343603685,0.0002278176343603685,0.0002278176343603685,0.0002278176343603685,0.0002278176343603685,0.0002278176343603685,0.998633094193838
2025-06-27,Clark,TAS,oth,0.9986330941794401,Safe Other,0.190683984668773,0.1382098663335632,0.0,0.1288475964121232,0.0,0.0369857118620471,0.5052728407234935,0.0002278176367600046,0.0002278176367600046,0.0002278176367600046,0.0002278176367600046,0.0002278176367600046,0.0002278176367600046,0.9986330941794401
2025-06-28,Clark,TAS,oth,0.9986330941648984,Safe Other,0.1906839848740078,0.1382098662995312,0.0,0.1288475963857043,0.0,0.03698571185262322,0.5052728405881334,0.0002278176391836215,0.0002278176391836215,0.0002278176391836215,0.0002278176391836215,0.0002278176391836215,0.0002278176391836215,0.9986330941648984
2025-06-29,Clark,TAS,oth,0.9986330941502113,Safe Other,0.1906839850812946,0.1382098662651593,0.0,0.128847596359021,0.0,0.03698571184310509,0.50527284045142,0.0002278176416314782,0.0002278176416314782,0.0002278176416314782,0.0002278176416314782,0.0002278176416314782,0.0002278176416314782,0.9986330941502113
2025-06-30,Clark,TAS,oth,0.9999908536517245,Safe Other,0.1647941911794018,0.1326452639919793,0.0,0.08788033626933252,0.0,0.0,0.6146802085592865,1.524391379256e-06,1.524391379256e-06,1.524391379256e-06,1.524391379256e-06,1.524391379256e-06,1.524391379256e-06,0.9999908536517245
2025-07-01,Clark,TAS,oth,0.9999908536516072,Safe Other,0.1647941913541844,0.1326452639611117,0.0,0.08788033624973776,0.0,0.0,0.6146802084349661,1.524391398795925e-06,1.524391398795925e-06,1.524391398795925e-06,1.524391398795925e-06,1.524391398795925e-06,1.524391398795925e-06,0.9999908536516072
2025-07-02,Clark,TAS,oth,0.9999908536514889,Safe Other,0.1647941915307145,0.1326452639299355,0.0,0.08788033622994708,0.0,0.0,0.6146802083094028,1.524391418520887e-06,1.524391418520887e-06,1.524391418520887e-06,1.524391418520887e-06,1.524391418520887e-06,1.524391418520887e-06,0.9999908536514889
2025-07-03,Clark,TAS,oth,0.9999908536513693,Safe Other,0.1647941917090103,0.1326452638984477,0.0,0.0878803362099585,0.0,0.0,0.6146802081825835,1.52439143844939e-06,1.52439143844939e-06,1.52439143844939e-06,1.52439143844939e-06,1.52439143844939e-06,1.52439143844939e-06,0.9999908536513693
2025-07-04,Clark,TAS,oth,0.9999908536512486,Safe Other,0.1647941918890887,0.1326452638666448,0.0,0.08788033618977006,0.0,0.0,0.6146802080544964,1.524391458562931e-06,1.524391458562931e-06,1.524391458562931e-06,1.524391458562931e-06,1.524391458562931e-06,1.524391458562931e-06,0.9999908536512486
2025-07-05,Clark,TAS,oth,0.9999908536511266,Safe Other,0.1647941920709681,0.132645263834524,0.0,0.08788033616937967,0.0,0.0,0.6146802079251283,1.524391478898516e-06,1.524391478898516e-06,1.524391478898516e-06,1.524391478898516e-06,1.524391478898516e-06,1.524391478898516e-06,0.9999908536511266
2025-07-06,Clark,TAS,oth,0.9998680824429315,Safe Other,0.1774388147303435,0.1308860607582546,0.0,0.1184651308233658,0.0,0.01269751313052452,0.5605124805575115,2.198625951142573e-05,2.198625951142573e-05,2.198625951142573e-05,2.198625951142573e-05,2.198625951142573e-05,2.198625951142573e-05,0.9998680824429315
2025-07-07,Clark,TAS,oth,0.9998680824413455,Safe Other,0.1774388149268994,0.1308860607241169,0.0,0.1184651307931792,0.0,0.01269751312608309,0.5605124804297212,2.198625977575133e-05,2.198625977575133e-05,2.198625977575133e-05,2.198625977575133e-05,2.198625977575133e-05,2.198625977575133e-05,0.9998680824413455
2025-07-08,Clark,TAS,oth,0.9998680824397438,Safe Other,0.1774388151254212,0.1308860606896377,0.0,0.1184651307626911,0.0,0.01269751312159728,0.5605124803006528,2.198626004270446e-05,2.198626004270446e-05,2.198626004270446e-05,2.198626004270446e-05,2.198626004270446e-05,2.198626004270446e-05,0.9998680824397438
2025-07-09,Clark,TAS,oth,0.9998680824381261,Safe Other,0.1774388153259282,0.1308860606548136,0.0,0.118465130731898,0.0,0.01269751311706657,0.5605124801702936,2.198626031232212e-05,2.198626031232212e-05,2.198626031232212e-05,2.198626031232212e-05,2.198626031232212e-05,2.198626031232212e-05,0.9998680824381261
2025-07-10,Clark,TAS,oth,0.9998680824364922,Safe Other,0.1774388155284401,0.1308860606196415,0.0,0.1184651307007967,0.0,0.01269751311249056,0.5605124800386312,2.198626058464132e-05,2.198626058464132e-05,2.198626058464132e-05,2.198626058464132e-05,2.198626058464132e-05,2.198626058464132e-05,0.9998680824364922
2025-07-11,Clark,TAS,oth,0.9998680824348419,Safe Other,0.1774388157329771,0.1308860605841174,0.0,0.1184651306693845,0.0,0.01269751310786881,0.560512479905652,2.198626085968057e-05,2.198626085968057e-05,2.198626085968057e-05,2.198626085968057e-05,2.198626085968057e-05,2.198626085968057e-05,0.9998680824348419
2025-07-12,Clark,TAS,oth,0.9998680824331752,Safe Other,0.1774388159395596,0.1308860605482383,0.0,0.1184651306376583,0.0,0.01269751310320081,0.5605124797713429,2.198626113747688e-05,2.198626113747688e-05,2.198626113747688e-05,2.198626113747688e-05,2.198626113747688e-05,2.198626113747688e-05,0.9998680824331752
2025-07-13,Clark,TAS,oth,0.9998680824314916,Safe Other,0.1774388161482078,0.1308860605120006,0.0,0.1184651306056148,0.0,0.01269751309848618,0.5605124796356906,2.198626141806724e-05,2.198626141806724e-05,2.198626141806724e-05,2.198626141806724e-05,2.198626141806724e-05,2.198626141806724e-05,0.9998680824314916
2025-07-14,Clark,TAS,oth,0.9998680824297914,Safe Other,0.1774388163589426,0.1308860604754002,0.0,0.1184651305732509,0.0,0.01269751309372434,0.5605124794986819,2.198626170143317e-05,2.198626170143317e-05,2.198626170143317e-05,2.198626170143317e-05,2.198626170143317e-05,2.198626170143317e-05,0.9998680824297914
2025-07-15,Clark,TAS,oth,0.9998680824280741,Safe Other,0.177438816571785,0.1308860604384337,0.0,0.1184651305405632,0.0,0.01269751308891493,0.5605124793603031,2.198626198764866e-05,2.198626198764866e-05,2.198626198764866e-05,2.198626198764866e-05,2.198626198764866e-05,2.198626198764866e-05,0.9998680824280741
2025-07-16,Clark,TAS,oth,0.9998680824263396,Safe Other,0.1774388167867554,0.130886060401098,0.0,0.1184651305075487,0.0,0.01269751308405742,0.5605124792205405,2.198626227673224e-05,2.198626227673224e-05,2.198626227673224e-05,2.198626227673224e-05,2.198626227673224e-05,2.198626227673224e-05,0.9998680824263396
2025-07-17,Clark,TAS,oth,0.9998680824245879,Safe Other,0.1774388170038754,0.1308860603633883,0.0,0.1184651304742041,0.0,0.01269751307915132,0.5605124790793807,2.198626256868388e-05,2.198626256868388e-05,2.198626256868388e-05,2.198626256868388e-05,2.198626256868388e-05,2.198626256868388e-05,0.9998680824245879
2025-07-18,Clark,TAS,oth,0.9979740043130495,Safe Other,0.1945208525525176,0.1554144582771946,0.0,0.131840886800449,0.0,0.02193402902516001,0.4962897733446788,0.0003376659478251217,0.0003376659478251217,0.0003376659478251217,0.0003376659478251217,0.0003376659478251217,0.0003376659478251217,0.9979740043130495
2025-07-19,Clark,TAS,oth,0.9979740042900265,Safe Other,0.1945208527910953,0.1554144582273162,0.0,0.1318408867592029,0.0,0.02193402901595884,0.4962897732064268,0.000337665951662293,0.000337665951662293,0.000337665951662293,0.000337665951662293,0.000337665951662293,0.000337665951662293,0.9979740042900265
2025-07-20,Clark,TAS,oth,0.9979740042667731,Safe Other,0.1945208530320583,0.1554144581769392,0.0,0.1318408867175443,0.0,0.0219340290066657,0.4962897730667925,0.0003376659555378595,0.0003376659555378595,0.0003376659555378595,0.0003376659555378595,0.0003376659555378595,0.0003376659555378595,0.9979740042667731
2025-07-21,Clark,TAS,oth,0.9979740042432873,Safe Other,0.194520853275431,0.1554144581260585,0.0,0.1318408866754691,0.0,0.02193402899727964,0.4962897729257618,0.0003376659594521543,0.0003376659594521543,0.0003376659594521543,0.0003376659594521543,0.0003376659594521543,0.0003376659594521543,0.9979740042432873
2025-07-22,Clark,TAS,oth,0.9979740042195665,Safe Other,0.1945208535212375,0.155414458074669,0.0,0.1318408866329732,0.0,0.02193402898779968,0.4962897727833207,0.0003376659634056215,0.0003376659634056215,0.0003376659634056215,0.0003376659634056215,0.0003376659634056215,0.0003376659634056215,0.9979740042195665
2025-07-23,Clark,TAS,oth,0.9979740041956086,Safe Other,0.1945208537695023,0.1554144580227655,0.0,0.1318408865900523,0.0,0.02193402897822491,0.496289772639455,0.0003376659673986127,0.0003376659673986127,0.0003376659673986127,0.0003376659673986127,0.0003376659673986127,0.0003376659673986127,0.9979740041956086
2025-07-24,Clark,TAS,oth,0.997974004171411,Safe Other,0.1945208540202496,0.1554144579703431,0.0,0.1318408865467022,0.0,0.02193402896855442,0.4962897724941507,0.0003376659714315348,0.0003376659714315348,0.0003376659714315348,0.0003376659714315348,0.0003376659714315348,0.0003376659714315348,0.997974004171411
2025-07-25,Clark,TAS,oth,0.9979740041469716,Safe Other,0.1945208542735041,0.1554144579173962,0.0,0.1318408865029186,0.0,0.02193402895878723,0.4962897723473937,0.0003376659755047765,0.0003376659755047765,0.0003376659755047765,0.0003376659755047765,0.0003376659755047765,0.0003376659755047765,0.9979740041469716
2025-07-26,Clark,TAS,oth,0.9979740041222877,Safe Other,0.1945208545292915,0.1554144578639199,0.0,0.1318408864586973,0.0,0.02193402894892236,0.496289772199169,0.0003376659796187635,0.0003376659796187635,0.0003376659796187635,0.0003376659796187635,0.0003376659796187635,0.0003376659796187635,0.9979740041222877
2025-07-27,Clark,TAS,oth,0.9979740040973569,Safe Other,0.1945208547876365,0.1554144578099091,0.0,0.1318408864140335,0.0,0.02193402893895884,0.4962897720494618,0.0003376659837738841,0.0003376659837738841,0.0003376659837738841,0.0003376659837738841,0.0003376659837738841,0.0003376659837738841,0.9979740040973569
2025-07-28,Clark,TAS,oth,0.997974004072177,Safe Other,0.1945208550485651,0.1554144577553582,0.0,0.1318408863689234,0.0,0.02193402892889571,0.4962897718982575,0.0003376659879705457,0.0003376659879705457,0.0003376659879705457,0.0003376659879705457,0.0003376659879705457,0.0003376659879705457,0.997974004072177
2025-07-29,Clark,TAS,oth,0.9979740040467451,Safe Other,0.1945208553121028,0.1554144577002617,0.0,0.131840886323362,0.0,0.02193402891873193,0.4962897717455415,0.0003376659922091922,0.0003376659922091922,0.0003376659922091922,0.0003376659922091922,0.0003376659922091922,0.0003376659922091922,0.9979740040467451
2025-07-30,Clark,TAS,oth,0.997974004021059,Safe Other,0.1945208555782764,0.1554144576446139,0.0,0.1318408862773449,0.0,0.0219340289084665,0.4962897715912984,0.0003376659964902121,0.0003376659964902121,0.0003376659964902121,0.0003376659964902121,0.0003376659964902121,0.0003376659964902121,0.997974004021059
