run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-07,Gilmore,NSW,alp,0.5347062534473519,Toss-up,0.3507773649006122,0.3416315712745889,0.0,0.07444144249437216,0.0,0.04456432527273863,0.1885852960576881,0.5347062534473519,0.4529189128677389,0.00247496673698218,0.00247496673698218,0.00247496673698218,0.00247496673698218,0.00247496673698218
2025-06-08,Gilmore,NSW,alp,0.534706254873361,Toss-up,0.3507773651478497,0.3416315711450925,0.0,0.07444144246866802,0.0,0.04456432525553358,0.1885852959828561,0.534706254873361,0.4531767205139653,0.002423404922534574,0.002423404922534574,0.002423404922534574,0.002423404922534574,0.002423404922534574
2025-06-09,Gilmore,NSW,alp,0.5347062563136313,Toss-up,0.3507773653975598,0.3416315710143011,0.0,0.07444144244270683,0.0,0.04456432523815643,0.188585295907276,0.5347062563136313,0.4507533141961668,0.002908085898039786,0.002908085898039786,0.002908085898039786,0.002908085898039786,0.002908085898039786
2025-06-10,Gilmore,NSW,alp,0.5347062577683038,Toss-up,0.3507773656497668,0.3416315708822018,0.0,0.0744414424164858,0.0,0.04456432522060551,0.1885852958309399,0.5347062577683038,0.4537765703942765,0.002303434367483637,0.002303434367483637,0.002303434367483637,0.002303434367483637,0.002303434367483637
2025-06-11,Gilmore,NSW,alp,0.5347062592375245,Toss-up,0.3507773659044962,0.3416315707487814,0.0,0.07444144239000285,0.0,0.04456432520287912,0.1885852957538406,0.5347062592375245,0.4527858445054173,0.002501579251411145,0.002501579251411145,0.002501579251411145,0.002501579251411145,0.002501579251411145
2025-06-12,Gilmore,NSW,alp,0.5347062607214348,Toss-up,0.3507773661617725,0.3416315706140271,0.0,0.07444144236325487,0.0,0.04456432518497543,0.1885852956759702,0.5347062607214348,0.4503804784042522,0.002982652174862598,0.002982652174862598,0.002982652174862598,0.002982652174862598,0.002982652174862598
2025-06-13,Gilmore,NSW,alp,0.5347062622201846,Toss-up,0.3507773664216214,0.341631570477925,0.0,0.07444144233623952,0.0,0.04456432516689277,0.1885852955973213,0.5347062622201846,0.4533016311360038,0.002398421328761925,0.002398421328761925,0.002398421328761925,0.002398421328761925,0.002398421328761925
2025-06-14,Gilmore,NSW,alp,0.5347062637339227,Toss-up,0.3507773666840691,0.3416315703404619,0.0,0.07444144230895394,0.0,0.04456432514862921,0.1885852955178858,0.5347062637339227,0.4533016296612795,0.002398421320959151,0.002398421320959151,0.002398421320959151,0.002398421320959151,0.002398421320959151
2025-06-15,Gilmore,NSW,alp,0.5347062652627991,Toss-up,0.3507773669491413,0.341631570201624,0.0,0.07444144228139563,0.0,0.04456432513018312,0.1885852954376559,0.5347062652627991,0.4525109398268383,0.002556558982072533,0.002556558982072533,0.002556558982072533,0.002556558982072533,0.002556558982072533
2025-06-16,Gilmore,NSW,alp,0.534706266806961,Toss-up,0.3507773672168638,0.3416315700613982,0.0,0.07444144225356163,0.0,0.04456432511155251,0.1885852953566238,0.534706266806961,0.4511079486444712,0.002837156909713656,0.002837156909713656,0.002837156909713656,0.002837156909713656,0.002837156909713656
2025-06-17,Gilmore,NSW,alp,0.534706268366566,Toss-up,0.3507773674872639,0.3416315699197701,0.0,0.07444144222544921,0.0,0.04456432509273549,0.1885852952747812,0.534706268366566,0.4540001944578664,0.002258707435113763,0.002258707435113763,0.002258707435113763,0.002258707435113763,0.002258707435113763
2025-06-18,Gilmore,NSW,alp,0.5347062699417681,Toss-up,0.350777367760368,0.3416315697767254,0.0,0.07444144219705576,0.0,0.04456432507373047,0.1885852951921204,0.5347062699417681,0.4503804694794425,0.002982652115757897,0.002982652115757897,0.002982652115757897,0.002982652115757897,0.002982652115757897
2025-06-19,Gilmore,NSW,alp,0.5347062715327209,Toss-up,0.3507773680362029,0.3416315696322504,0.0,0.07444144216837846,0.0,0.04456432505453535,0.188585295108633,0.5347062715327209,0.4493590117389487,0.003186943345666303,0.003186943345666303,0.003186943345666303,0.003186943345666303,0.003186943345666303
2025-06-20,Gilmore,NSW,alp,0.5347062731395837,Toss-up,0.3507773683147962,0.3416315694863306,0.0,0.0744414421394142,0.0,0.04456432503514816,0.1885852950243107,0.5347062731395837,0.4511079425049163,0.002837156871100102,0.002837156871100102,0.002837156871100102,0.002837156871100102,0.002837156871100102
2025-06-21,Gilmore,NSW,alp,0.5347062747625173,Toss-up,0.350777368596176,0.3416315693389515,0.0,0.07444144211016039,0.0,0.04456432501556718,0.1885852949391449,0.5347062747625173,0.4522236767757583,0.002614009692345424,0.002614009692345424,0.002614009692345424,0.002614009692345424,0.002614009692345424
2025-06-22,Gilmore,NSW,alp,0.5347062764016784,Toss-up,0.350777368880369,0.3416315691900986,0.0,0.07444144208061403,0.0,0.04456432499579042,0.1885852948531278,0.5347062764016784,0.4511079393422757,0.002837156851209281,0.002837156851209281,0.002837156851209281,0.002837156851209281,0.002837156851209281
2025-06-23,Gilmore,NSW,alp,0.5347062780572323,Toss-up,0.3507773691674044,0.3416315690397573,0.0,0.07444144205077224,0.0,0.04456432497581584,0.1885852947662502,0.5347062780572323,0.4514456945039927,0.002769605487754556,0.002769605487754556,0.002769605487754556,0.002769605487754556,0.002769605487754556
2025-06-24,Gilmore,NSW,alp,0.53470627972934,Toss-up,0.3507773694573096,0.3416315688879125,0.0,0.0744414420206321,0.0,0.04456432495564155,0.1885852946785042,0.53470627972934,0.4509328029783576,0.002872183458460876,0.002872183458460876,0.002872183458460876,0.002872183458460876,0.002872183458460876
2025-06-25,Gilmore,NSW,alp,0.5347062814181687,Toss-up,0.3507773697501141,0.3416315687345495,0.0,0.07444144199019041,0.0,0.04456432493526553,0.1885852945898803,0.5347062814181687,0.4523688930656707,0.002584965103232404,0.002584965103232404,0.002584965103232404,0.002584965103232404,0.002584965103232404
2025-06-26,Gilmore,NSW,alp,0.5347062831238856,Toss-up,0.3507773700458465,0.3416315685796527,0.0,0.07444144195944437,0.0,0.04456432491468577,0.1885852945003707,0.5347062831238856,0.4522236686492599,0.002614009645371444,0.002614009645371444,0.002614009645371444,0.002614009645371444,0.002614009645371444
2025-06-27,Gilmore,NSW,alp,0.5347062848466593,Toss-up,0.3507773703445363,0.3416315684232071,0.0,0.07444144192839085,0.0,0.04456432489390014,0.1885852944099656,0.5347062848466593,0.4517677350616747,0.002705196018333382,0.002705196018333382,0.002705196018333382,0.002705196018333382,0.002705196018333382
2025-06-28,Gilmore,NSW,alp,0.534706286586663,Toss-up,0.3507773706462132,0.3416315682651968,0.0,0.07444144189702691,0.0,0.0445643248729067,0.1885852943186564,0.534706286586663,0.4497839229662238,0.003101958089422233,0.003101958089422233,0.003101958089422233,0.003101958089422233,0.003101958089422233
2025-06-29,Gilmore,NSW,alp,0.5347062883440659,Toss-up,0.3507773709509068,0.3416315681056064,0.0,0.07444144186534922,0.0,0.04456432485170329,0.1885852942264344,0.5347062883440659,0.4530491402965678,0.00244891427187334,0.00244891427187334,0.00244891427187334,0.00244891427187334,0.00244891427187334
2025-06-30,Gilmore,NSW,alp,0.5,Toss-up,0.3326869246737885,0.3598215584123475,0.0,0.05571942799404912,0.0,0.0,0.251772088919815,0.5,0.4992581602373888,0.0001483679525222552,0.0001483679525222552,0.0001483679525222552,0.0001483679525222552,0.0001483679525222552
2025-07-01,Gilmore,NSW,alp,0.5,Toss-up,0.3326869249581818,0.3598215582545728,0.0,0.05571942797015977,0.0,0.0,0.2517720888170856,0.5,0.4992728330424667,0.00014543339150669,0.00014543339150669,0.00014543339150669,0.00014543339150669,0.00014543339150669
2025-07-02,Gilmore,NSW,alp,0.5,Toss-up,0.3326869252454188,0.3598215580952204,0.0,0.05571942794603155,0.0,0.0,0.2517720887133293,0.5,0.4992345376607472,0.0001530924678505818,0.0001530924678505818,0.0001530924678505818,0.0001530924678505818,0.0001530924678505818
2025-07-03,Gilmore,NSW,alp,0.5,Toss-up,0.3326869255355288,0.3598215579342744,0.0,0.05571942792166198,0.0,0.0,0.2517720886085349,0.5,0.4992401215805473,0.0001519756838905775,0.0001519756838905775,0.0001519756838905775,0.0001519756838905775,0.0001519756838905775
2025-07-04,Gilmore,NSW,alp,0.5,Toss-up,0.3326869258285391,0.3598215577717193,0.0,0.05571942789704876,0.0,0.0,0.2517720885026928,0.5,0.4992820218265366,0.0001435956346927054,0.0001435956346927054,0.0001435956346927054,0.0001435956346927054,0.0001435956346927054
2025-07-05,Gilmore,NSW,alp,0.5,Toss-up,0.3326869261244799,0.3598215576075383,0.0,0.05571942787218941,0.0,0.0,0.2517720883957923,0.5,0.4992153170119273,0.0001569365976145638,0.0001569365976145638,0.0001569365976145638,0.0001569365976145638,0.0001569365976145638
2025-07-06,Gilmore,NSW,alp,0.511618272848491,Toss-up,0.3461841349252186,0.3431259219847878,0.0,0.07258889371234062,0.0,0.01622606473379312,0.2218749846438598,0.511618272848491,0.4120720822840945,0.01526192897348498,0.01526192897348498,0.01526192897348498,0.01526192897348498,0.01526192897348498
2025-07-07,Gilmore,NSW,alp,0.5116182746422921,Toss-up,0.3461841352328065,0.34312592182007,0.0,0.07258889367793023,0.0,0.0162260647245602,0.2218749845446331,0.5116182746422921,0.4205509301691333,0.01356615903771398,0.01356615903771398,0.01356615903771398,0.01356615903771398,0.01356615903771398
2025-07-08,Gilmore,NSW,alp,0.5116182764540321,Toss-up,0.3461841355434703,0.3431259216537047,0.0,0.07258889364317594,0.0,0.01622606471523498,0.2218749844444141,0.5116182764540321,0.4375086273432722,0.01017461924054121,0.01017461924054121,0.01017461924054121,0.01017461924054121,0.01017461924054121
2025-07-09,Gilmore,NSW,alp,0.5116182782838914,Toss-up,0.3461841358572411,0.3431259214856757,0.0,0.07258889360807405,0.0,0.01622606470581648,0.2218749843431928,0.5116182782838914,0.4375086257040233,0.01017461920241915,0.01017461920241915,0.01017461920241915,0.01017461920241915,0.01017461920241915
2025-07-10,Gilmore,NSW,alp,0.5116182801320465,Toss-up,0.3461841361741491,0.3431259213159665,0.0,0.07258889357262101,0.0,0.01622606469630381,0.2218749842409595,0.5116182801320465,0.4395435478811627,0.009767634397359172,0.009767634397359172,0.009767634397359172,0.009767634397359172,0.009767634397359172
2025-07-11,Gilmore,NSW,alp,0.5116182819986834,Toss-up,0.3461841364942264,0.3431259211445604,0.0,0.07258889353681348,0.0,0.016226064686696,0.2218749841377038,0.5116182819986834,0.4273340032511612,0.01220954295003318,0.01220954295003318,0.01220954295003318,0.01220954295003318,0.01220954295003318
2025-07-12,Gilmore,NSW,alp,0.511618283883988,Toss-up,0.3461841368175045,0.34312592097144,0.0,0.072588893500648,0.0,0.0162260646769921,0.2218749840334155,0.511618283883988,0.4302410356260141,0.01162813609800038,0.01162813609800038,0.01162813609800038,0.01162813609800038,0.01162813609800038
2025-07-13,Gilmore,NSW,alp,0.5116182857881433,Toss-up,0.3461841371440151,0.3431259207965887,0.0,0.07258889346412076,0.0,0.0162260646671912,0.2218749839280842,0.5116182857881433,0.424120962341866,0.01285215037399594,0.01285215037399594,0.01285215037399594,0.01285215037399594,0.01285215037399594
2025-07-14,Gilmore,NSW,alp,0.511618287711341,Toss-up,0.346184137473791,0.3431259206199888,0.0,0.0725888934272283,0.0,0.01622606465729223,0.2218749838216997,0.511618287711341,0.4165608722462113,0.01436416800849005,0.01436416800849005,0.01436416800849005,0.01436416800849005,0.01436416800849005
2025-07-15,Gilmore,NSW,alp,0.5116182896537751,Toss-up,0.3461841378068651,0.3431259204416223,0.0,0.07258889338996677,0.0,0.01622606464729433,0.2218749837142514,0.5116182896537751,0.42412095898487,0.01285215027226879,0.01285215027226879,0.01285215027226879,0.01285215027226879,0.01285215027226879
2025-07-16,Gilmore,NSW,alp,0.5116182916156273,Toss-up,0.3461841381432693,0.343125920261473,0.0,0.07258889335233273,0.0,0.01622606463719643,0.2218749836057285,0.5116182916156273,0.4165608689160847,0.01436416789365809,0.01436416789365809,0.01436416789365809,0.01436416789365809,0.01436416789365809
2025-07-17,Gilmore,NSW,alp,0.5116182935971012,Toss-up,0.3461841384830377,0.3431259200795216,0.0,0.0725888933143224,0.0,0.01622606462699755,0.2218749834961207,0.5116182935971012,0.4011706874023739,0.01744220380010321,0.01744220380010321,0.01744220380010321,0.01744220380010321,0.01744220380010321
2025-07-18,Gilmore,NSW,alp,0.5,Toss-up,0.3474719554907964,0.3730324490350423,0.0,0.07396475374144967,0.0,0.02566303453221196,0.1798678072004997,0.5,0.4990594431903689,0.0001881113619262604,0.0001881113619262604,0.0001881113619262604,0.0001881113619262604,0.0001881113619262604
2025-07-19,Gilmore,NSW,alp,0.5,Toss-up,0.3474719558396757,0.373032448832345,0.0,0.07396475370185734,0.0,0.02566303451573802,0.179867807110384,0.5,0.499042879019908,0.0001914241960183767,0.0001914241960183767,0.0001914241960183767,0.0001914241960183767,0.0001914241960183767
2025-07-20,Gilmore,NSW,alp,0.5,Toss-up,0.3474719561920426,0.3730324486276215,0.0,0.07396475366186905,0.0,0.02566303449909943,0.1798678070193673,0.5,0.498969497114592,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159
2025-07-21,Gilmore,NSW,alp,0.5,Toss-up,0.3474719565479336,0.3730324484208507,0.0,0.07396475362148089,0.0,0.02566303448229443,0.1798678069274404,0.5,0.4990325077399381,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839
2025-07-22,Gilmore,NSW,alp,0.5,Toss-up,0.3474719569073835,0.373032448212012,0.0,0.07396475358068877,0.0,0.02566303446532134,0.1798678068345944,0.5,0.4990279937791603,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627
2025-07-23,Gilmore,NSW,alp,0.5,Toss-up,0.3474719572704285,0.3730324480010846,0.0,0.07396475353948885,0.0,0.02566303444817855,0.1798678067408197,0.5,0.4990196078431372,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549
2025-07-24,Gilmore,NSW,alp,0.5,Toss-up,0.3474719576371034,0.3730324477880483,0.0,0.07396475349787687,0.0,0.02566303443086429,0.1798678066461071,0.5,0.4990257209664848,0.0001948558067030398,0.0001948558067030398,0.0001948558067030398,0.0001948558067030398,0.0001948558067030398
2025-07-25,Gilmore,NSW,alp,0.5,Toss-up,0.347471958007445,0.3730324475728815,0.0,0.07396475345584884,0.0,0.02566303441337696,0.1798678065504478,0.5,0.4990272373540854,0.0001945525291828793,0.0001945525291828793,0.0001945525291828793,0.0001945525291828793,0.0001945525291828793
2025-07-26,Gilmore,NSW,alp,0.5,Toss-up,0.3474719583814903,0.3730324473555628,0.0,0.07396475341340052,0.0,0.02566303439571471,0.1798678064538317,0.5,0.4990558912386704,0.0001888217522658609,0.0001888217522658609,0.0001888217522658609,0.0001888217522658609,0.0001888217522658609
2025-07-27,Gilmore,NSW,alp,0.5,Toss-up,0.3474719587592758,0.3730324471360715,0.0,0.0739647533705276,0.0,0.02566303437787584,0.1798678063562494,0.5,0.4989999999999998,0.0001999999999999999,0.0001999999999999999,0.0001999999999999999,0.0001999999999999999,0.0001999999999999999
2025-07-28,Gilmore,NSW,alp,0.5,Toss-up,0.347471959140839,0.3730324469143854,0.0,0.073964753327226,0.0,0.02566303435985861,0.179867806257691,0.5,0.4990587349397589,0.0001882530120481927,0.0001882530120481927,0.0001882530120481927,0.0001882530120481927,0.0001882530120481927
2025-07-29,Gilmore,NSW,alp,0.5,Toss-up,0.3474719595262178,0.3730324466904819,0.0,0.07396475328349143,0.0,0.02566303434166118,0.1798678061581475,0.5,0.4990774907749079,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502
2025-07-30,Gilmore,NSW,alp,0.5,Toss-up,0.3474719599154512,0.373032446464339,0.0,0.07396475323931946,0.0,0.02566303432328177,0.1798678060576084,0.5,0.4990219092331769,0.0001956181533646322,0.0001956181533646322,0.0001956181533646322,0.0001956181533646322,0.0001956181533646322
2025-07-31,Gilmore,NSW,alp,0.5,Toss-up,0.3474719603085762,0.3730324462359355,0.0,0.07396475319470584,0.0,0.0256630343047186,0.1798678059560639,0.5,0.4990325077399381,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839,0.0001934984520123839
2025-08-01,Gilmore,NSW,alp,0.5,Toss-up,0.3474719607056325,0.3730324460052476,0.0,0.07396475314964608,0.0,0.02566303428596977,0.1798678058535041,0.5,0.4990031897926633,0.0001993620414673046,0.0001993620414673046,0.0001993620414673046,0.0001993620414673046,0.0001993620414673046
2025-08-02,Gilmore,NSW,alp,0.5,Toss-up,0.3474719611066596,0.373032445772253,0.0,0.07396475310413567,0.0,0.02566303426703343,0.1798678057499184,0.5,0.4989837398373985,0.0002032520325203253,0.0002032520325203253,0.0002032520325203253,0.0002032520325203253,0.0002032520325203253
2025-08-03,Gilmore,NSW,alp,0.5,Toss-up,0.3474719615116966,0.3730324455369283,0.0,0.07396475305817024,0.0,0.02566303424790778,0.1798678056452971,0.5,0.4990450725744843,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322
