run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Macnamara,VIC,alp,0.5,Toss-up,0.3335844744248639,0.3340443326834697,0.0,0.2547131264245968,0.0,0.01370733263597166,0.06395073383109813,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-05,Macnamara,VIC,alp,0.5,Toss-up,0.3335844748309157,0.3340443324779045,0.0,0.2547131262702906,0.0,0.01370733262593649,0.06395073379495257,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-06,Macnamara,VIC,alp,0.5,Toss-up,0.3335844752410283,0.334044332270284,0.0,0.2547131261144413,0.0,0.01370733261580098,0.06395073375844561,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-07,Macnamara,VIC,alp,0.5,Toss-up,0.3335844756552415,0.3340443320605868,0.0,0.254713125957034,0.0,0.01370733260556411,0.06395073372157348,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-08,Macnamara,VIC,alp,0.5,Toss-up,0.3335844760735975,0.3340443318487927,0.0,0.2547131257980523,0.0,0.01370733259522487,0.06395073368433273,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-09,Macnamara,VIC,alp,0.5,Toss-up,0.3335844764961362,0.334044331634881,0.0,0.254713125637481,0.0,0.01370733258478224,0.06395073364671958,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-10,Macnamara,VIC,alp,0.5,Toss-up,0.3335844769229012,0.3340443314188295,0.0,0.2547131254753038,0.0,0.01370733257423518,0.06395073360873027,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Macnamara,VIC,alp,0.5,Toss-up,0.3335844773539334,0.334044331200618,0.0,0.2547131253115049,0.0,0.01370733256358265,0.06395073357036107,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Macnamara,VIC,alp,0.5,Toss-up,0.3335844777892756,0.3340443309802244,0.0,0.2547131251460682,0.0,0.01370733255282359,0.0639507335316082,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-13,Macnamara,VIC,alp,0.5,Toss-up,0.3335844782289716,0.3340443307576269,0.0,0.2547131249789769,0.0,0.01370733254195697,0.06395073349246765,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-14,Macnamara,VIC,alp,0.5,Toss-up,0.3335844786730643,0.3340443305328033,0.0,0.2547131248102149,0.0,0.01370733253098165,0.06395073345293593,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Macnamara,VIC,alp,0.5,Toss-up,0.3276446829788523,0.3674587783512186,0.0,0.2394519682307996,0.0,0.01665502977275592,0.04878954066637362,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-16,Macnamara,VIC,alp,0.5,Toss-up,0.3276446834298146,0.367458778102168,0.0,0.2394519680721158,0.0,0.01665502975937863,0.04878954063652278,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-17,Macnamara,VIC,alp,0.5,Toss-up,0.3276446838852866,0.3674587778506275,0.0,0.2394519679118452,0.0,0.01665502974586759,0.04878954060637335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-18,Macnamara,VIC,alp,0.5,Toss-up,0.3276446843453128,0.3674587775965713,0.0,0.2394519677499721,0.0,0.0166550297322214,0.04878954057592241,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-19,Macnamara,VIC,alp,0.5,Toss-up,0.3276446848099395,0.3674587773399744,0.0,0.2394519675864802,0.0,0.01665502971843879,0.04878954054516709,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-20,Macnamara,VIC,alp,0.5,Toss-up,0.3276446852792125,0.3674587770808115,0.0,0.2394519674213534,0.0,0.01665502970451832,0.04878954051410413,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-21,Macnamara,VIC,alp,0.5,Toss-up,0.3276446857531782,0.3674587768190573,0.0,0.2394519672545753,0.0,0.01665502969045863,0.04878954048273058,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-22,Macnamara,VIC,alp,0.5,Toss-up,0.3276446862318834,0.3674587765546856,0.0,0.2394519670861292,0.0,0.0166550296762584,0.04878954045104326,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-23,Macnamara,VIC,alp,0.5,Toss-up,0.3276446867153766,0.3674587762876696,0.0,0.2394519669159987,0.0,0.01665502966191611,0.04878954041903907,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-24,Macnamara,VIC,alp,0.5,Toss-up,0.327644687203704,0.3674587760179839,0.0,0.239451966744167,0.0,0.01665502964743042,0.04878954038671485,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-25,Macnamara,VIC,alp,0.5,Toss-up,0.3276446876969142,0.3674587757456014,0.0,0.2394519665706171,0.0,0.01665502963279988,0.04878954035406735,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-26,Macnamara,VIC,alp,0.5,Toss-up,0.327644688195057,0.367458775470495,0.0,0.2394519663953313,0.0,0.01665502961802307,0.04878954032109348,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-27,Macnamara,VIC,alp,0.5,Toss-up,0.3276446886981811,0.3674587751926375,0.0,0.239451966218293,0.0,0.01665502960309843,0.04878954028778981,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-28,Macnamara,VIC,alp,0.5,Toss-up,0.3276446892063367,0.3674587749120012,0.0,0.2394519660394844,0.0,0.01665502958802459,0.04878954025415302,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-29,Macnamara,VIC,alp,0.5,Toss-up,0.3276446897195733,0.3674587746285589,0.0,0.2394519658588877,0.0,0.01665502957279995,0.04878954022018,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-30,Macnamara,VIC,alp,0.5,Toss-up,0.3276446902379431,0.3674587743422819,0.0,0.2394519656764847,0.0,0.01665502955742313,0.04878954018586715,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-31,Macnamara,VIC,alp,0.5,Toss-up,0.3276446907614962,0.3674587740531422,0.0,0.2394519654922579,0.0,0.0166550295418925,0.04878954015121123,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-01,Macnamara,VIC,alp,0.5,Toss-up,0.3276446912902848,0.3674587737611112,0.0,0.2394519653061888,0.0,0.01665502952620659,0.04878954011620874,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-02,Macnamara,VIC,alp,0.5,Toss-up,0.327644691824361,0.36745877346616,0.0,0.239451965118259,0.0,0.01665502951036378,0.0487895400808562,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-03,Macnamara,VIC,alp,0.5,Toss-up,0.3276446923637782,0.3674587731682591,0.0,0.2394519649284498,0.0,0.01665502949436261,0.04878954004515016,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-04,Macnamara,VIC,alp,0.5,Toss-up,0.3276446929085898,0.367458772867379,0.0,0.2394519647367427,0.0,0.01665502947820136,0.04878954000908706,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-05,Macnamara,VIC,alp,0.5,Toss-up,0.3276446934588493,0.3674587725634904,0.0,0.2394519645431186,0.0,0.01665502946187854,0.04878953997266331,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-06,Macnamara,VIC,alp,0.5,Toss-up,0.3276446940146112,0.3674587722565629,0.0,0.2394519643475579,0.0,0.01665502944539246,0.04878953993587529,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-07,Macnamara,VIC,alp,0.5,Toss-up,0.3276446945759311,0.3674587719465661,0.0,0.2394519641500419,0.0,0.01665502942874155,0.04878953989871941,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-08,Macnamara,VIC,alp,0.5,Toss-up,0.3291899460427121,0.3553327236471302,0.0,0.2420405014389777,0.0,0.02297584269717737,0.05046098617400252,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-09,Macnamara,VIC,alp,0.5,Toss-up,0.3291899466197485,0.3553327233390879,0.0,0.2420405012335396,0.0,0.02297584267345151,0.05046098613417244,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-10,Macnamara,VIC,alp,0.5,Toss-up,0.3291899472025558,0.3553327230279649,0.0,0.2420405010260468,0.0,0.02297584264948836,0.05046098609394402,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-11,Macnamara,VIC,alp,0.5,Toss-up,0.3323656932314946,0.3475242390556953,0.0,0.2425464527735803,0.0,0.02501548544347369,0.05254812949575599,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Macnamara,VIC,alp,0.5,Toss-up,0.3323656938284032,0.3475242387428895,0.0,0.2425464525596213,0.0,0.02501548541660151,0.05254812945248449,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-13,Macnamara,VIC,alp,0.5,Toss-up,0.3260944467923292,0.3632193124071407,0.0,0.2380683305339565,0.0,0.0258699871062605,0.04674792316031316,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-14,Macnamara,VIC,alp,0.5,Toss-up,0.3260944473993473,0.363219312077621,0.0,0.2380683303229263,0.0,0.02586998707829548,0.04674792312180989,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-15,Macnamara,VIC,alp,0.5,Toss-up,0.3260944480124361,0.363219311744806,0.0,0.2380683301097855,0.0,0.02586998705005082,0.04674792308292157,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-16,Macnamara,VIC,alp,0.5,Toss-up,0.3260944486316555,0.3632193114086629,0.0,0.2380683298945135,0.0,0.02586998702152368,0.04674792304364439,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-17,Macnamara,VIC,alp,0.5,Toss-up,0.3260944492570675,0.363219311069158,0.0,0.2380683296770886,0.0,0.0258699869927113,0.04674792300397446,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-18,Macnamara,VIC,alp,0.5,Toss-up,0.3260944498887329,0.3632193107262585,0.0,0.2380683294574901,0.0,0.02586998696361082,0.0467479229639078,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-19,Macnamara,VIC,alp,0.5,Toss-up,0.3260944505267154,0.36321931037993,0.0,0.2380683292356949,0.0,0.02586998693421929,0.04674792292344049,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-20,Macnamara,VIC,alp,0.5,Toss-up,0.3260944511710778,0.3632193100301378,0.0,0.238068329011682,0.0,0.02586998690453386,0.04674792288256843,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-21,Macnamara,VIC,alp,0.5,Toss-up,0.3260944518218838,0.363219309676848,0.0,0.2380683287854289,0.0,0.02586998687455159,0.04674792284128772,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-22,Macnamara,VIC,alp,0.5,Toss-up,0.3260944524791976,0.3632193093200254,0.0,0.2380683285569134,0.0,0.02586998684426947,0.04674792279959419,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-23,Macnamara,VIC,alp,0.5,Toss-up,0.3260944531430848,0.3632193089596344,0.0,0.2380683283261126,0.0,0.02586998681368455,0.04674792275748371,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-24,Macnamara,VIC,alp,0.5,Toss-up,0.3260944538136112,0.3632193085956391,0.0,0.2380683280930038,0.0,0.02586998678279376,0.04674792271495221,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-25,Macnamara,VIC,alp,0.5,Toss-up,0.3260944544908426,0.3632193082280042,0.0,0.2380683278575638,0.0,0.0258699867515941,0.0467479226719953,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-26,Macnamara,VIC,alp,0.5,Toss-up,0.3260944551748458,0.3632193078566932,0.0,0.2380683276197697,0.0,0.02586998672008242,0.04674792262860882,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-27,Macnamara,VIC,alp,0.5,Toss-up,0.3260944558656896,0.3632193074816686,0.0,0.2380683273795977,0.0,0.02586998668825564,0.04674792258478849,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-28,Macnamara,VIC,alp,0.5,Toss-up,0.3260944565634414,0.3632193071028944,0.0,0.2380683271370236,0.0,0.02586998665611056,0.04674792254052999,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-29,Macnamara,VIC,alp,0.5,Toss-up,0.3271146655904297,0.3574216526420645,0.0,0.2433934959067549,0.0,0.02666863094531577,0.04540155491543497,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-30,Macnamara,VIC,alp,0.5,Toss-up,0.3271146663016619,0.3574216522618491,0.0,0.2433934956534234,0.0,0.02666863091147334,0.04540155487159237,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-01,Macnamara,VIC,alp,0.5,Toss-up,0.3271146670200061,0.3574216518778319,0.0,0.2433934953975581,0.0,0.02666863087729246,0.04540155482731131,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-02,Macnamara,VIC,alp,0.5,Toss-up,0.3271146677455335,0.3574216514899747,0.0,0.2433934951391345,0.0,0.02666863084276979,0.04540155478258746,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-03,Macnamara,VIC,alp,0.5,Toss-up,0.3271146684783164,0.3574216510982387,0.0,0.2433934948781267,0.0,0.02666863080790187,0.0454015547374164,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-04,Macnamara,VIC,alp,0.5,Toss-up,0.3271146692184275,0.357421650702585,0.0,0.2433934946145088,0.0,0.02666863077268526,0.04540155469179353,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-05,Macnamara,VIC,alp,0.5,Toss-up,0.3271146699659391,0.3574216503029753,0.0,0.2433934943482545,0.0,0.0266686307371165,0.04540155464571451,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-06,Macnamara,VIC,alp,0.5,Toss-up,0.3271146707209265,0.3574216498993689,0.0,0.2433934940793381,0.0,0.02666863070119205,0.04540155459917462,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-07,Macnamara,VIC,alp,0.5,Toss-up,0.3286863319280955,0.3508060618531576,0.0,0.2416655263127942,0.0,0.03221769166176272,0.04662438824418995,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-08,Macnamara,VIC,alp,0.5,Toss-up,0.3286863327039848,0.3508060614459548,0.0,0.2416655260383118,0.0,0.03221769161700048,0.04662438819474815,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-09,Macnamara,VIC,alp,0.5,Toss-up,0.3286863334876322,0.350806061034681,0.0,0.2416655257610845,0.0,0.03221769157179052,0.04662438814481193,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-10,Macnamara,VIC,alp,0.5,Toss-up,0.3286863342791166,0.3508060606192938,0.0,0.2416655254810848,0.0,0.03221769152612848,0.04662438809437638,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-11,Macnamara,VIC,alp,0.5,Toss-up,0.3286863350785155,0.3508060601997529,0.0,0.2416655251982852,0.0,0.03221769148000991,0.0466243880434364,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-12,Macnamara,VIC,alp,0.5,Toss-up,0.3226180685444981,0.3687792890800448,0.0,0.233371458435944,0.0,0.0318075989614769,0.04342358497803617,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-13,Macnamara,VIC,alp,0.5,Toss-up,0.3226180693582455,0.3687792886346057,0.0,0.2333714581611259,0.0,0.03180759891560309,0.04342358493041974,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-14,Macnamara,VIC,alp,0.5,Toss-up,0.3226180701801307,0.3687792881847124,0.0,0.2333714578835591,0.0,0.03180759886927059,0.04342358488232716,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-15,Macnamara,VIC,alp,0.5,Toss-up,0.3226180710102347,0.3687792877303196,0.0,0.2333714576032171,0.0,0.03180759882247471,0.04342358483375369,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-16,Macnamara,VIC,alp,0.5,Toss-up,0.3226180718486401,0.3687792872713831,0.0,0.2333714573200715,0.0,0.03180759877521092,0.04342358478469441,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-17,Macnamara,VIC,alp,0.5,Toss-up,0.3226180726954291,0.3687792868078576,0.0,0.2333714570340943,0.0,0.03180759872747443,0.0434235847351446,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-18,Macnamara,VIC,alp,0.5,Toss-up,0.3226180735506859,0.3687792863396966,0.0,0.2333714567452577,0.0,0.03180759867926061,0.04342358468509924,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-19,Macnamara,VIC,alp,0.5,Toss-up,0.3226180744144955,0.368779285866854,0.0,0.2333714564535323,0.0,0.03180759863056466,0.0434235846345535,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-20,Macnamara,VIC,alp,0.5,Toss-up,0.3215610173653581,0.3670204825180823,0.0,0.2358125842201822,0.0,0.03199379593720882,0.04361211995916853,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-21,Macnamara,VIC,alp,0.5,Toss-up,0.3215610182462266,0.3670204820390166,0.0,0.2358125839199672,0.0,0.0319937958873232,0.04361211990746632,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-22,Macnamara,VIC,alp,0.5,Toss-up,0.3215610191359038,0.3670204815551606,0.0,0.2358125836167498,0.0,0.03199379583693876,0.04361211985524707,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-23,Macnamara,VIC,alp,0.5,Toss-up,0.3215610200344772,0.367020481066466,0.0,0.2358125833105007,0.0,0.0319937957860505,0.04361211980250564,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-24,Macnamara,VIC,alp,0.5,Toss-up,0.3215610209420368,0.3670204805728845,0.0,0.2358125830011887,0.0,0.03199379573465327,0.04361211974923676,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-25,Macnamara,VIC,alp,0.5,Toss-up,0.3215610218586721,0.3670204800743669,0.0,0.2358125826887838,0.0,0.0319937956827421,0.04361211969543528,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-26,Macnamara,VIC,alp,0.5,Toss-up,0.3215610227844732,0.3670204795708645,0.0,0.235812582373255,0.0,0.03199379563031182,0.04361211964109564,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-27,Macnamara,VIC,alp,0.5,Toss-up,0.3239160191853958,0.3632958137941593,0.0,0.2370946091145298,0.0,0.03274165122944365,0.04295190667647156,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-28,Macnamara,VIC,alp,0.5,Toss-up,0.3239160201303899,0.3632958132839463,0.0,0.2370946087895291,0.0,0.03274165117447658,0.04295190662165793,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-29,Macnamara,VIC,alp,0.5,Toss-up,0.3239160210848341,0.3632958127686315,0.0,0.2370946084612785,0.0,0.03274165111895978,0.04295190656629616,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-30,Macnamara,VIC,alp,0.5553619852867141,Toss-up,0.3418743061620232,0.327256657191865,0.0,0.2362265662800937,0.0,0.0371375426745361,0.05750492769148192,0.5553619852867141,0.07410633578555609,0.07410633578555609,0.07410633578555609,0.07410633578555609,0.07410633578555609,0.07410633578555609
2025-10-31,Macnamara,VIC,alp,0.5553619908676369,Toss-up,0.3418743071519587,0.3272566566986693,0.0,0.2362265659310656,0.0,0.03713754260729835,0.05750492761100792,0.5553619908676369,0.07410633485540229,0.07410633485540229,0.07410633485540229,0.07410633485540229,0.07410633485540229,0.07410633485540229
2025-11-01,Macnamara,VIC,alp,0.5553619965043683,Toss-up,0.3418743081517932,0.3272566562005415,0.0,0.2362265655785478,0.0,0.03713754253938831,0.05750492752972924,0.5553619965043683,0.07410633391594706,0.07410633391594706,0.07410633391594706,0.07410633391594706,0.07410633391594706,0.07410633391594706
2025-11-02,Macnamara,VIC,alp,0.5553620021974639,Toss-up,0.3418743091616259,0.327256655697433,0.0,0.2362265652225043,0.0,0.03713754247079912,0.05750492744763771,0.5553620021974639,0.0741063329670978,0.0741063329670978,0.0741063329670978,0.0741063329670978,0.0741063329670978,0.0741063329670978
2025-11-03,Macnamara,VIC,alp,0.5553620079474941,Toss-up,0.3418743101815571,0.3272566551892926,0.0,0.236226564862901,0.0,0.03713754240152402,0.0575049273647253,0.5553620079474941,0.07410633200875942,0.07410633200875942,0.07410633200875942,0.07410633200875942,0.07410633200875942,0.07410633200875942
2025-11-04,Macnamara,VIC,alp,0.5553620137550233,Toss-up,0.3418743112116876,0.3272566546760712,0.0,0.2362265644997013,0.0,0.03713754233155623,0.05750492728098375,0.5553620137550233,0.0741063310408379,0.0741063310408379,0.0741063310408379,0.0741063310408379,0.0741063310408379,0.0741063310408379
2025-11-05,Macnamara,VIC,alp,0.555362019620626,Toss-up,0.3418743122521192,0.3272566541577178,0.0,0.2362265641328695,0.0,0.03713754226088867,0.05750492719640476,0.555362019620626,0.07410633006323744,0.07410633006323744,0.07410633006323744,0.07410633006323744,0.07410633006323744,0.07410633006323744
2025-11-06,Macnamara,VIC,alp,0.5553620255448872,Toss-up,0.3418743133029554,0.3272566536341805,0.0,0.2362265637623696,0.0,0.03713754218951447,0.05750492711098002,0.5553620255448872,0.07410632907586058,0.07410632907586058,0.07410632907586058,0.07410632907586058,0.07410632907586058,0.07410632907586058
2025-11-07,Macnamara,VIC,alp,0.5553620315283905,Toss-up,0.3418743143642999,0.327256653105408,0.0,0.2362265633881646,0.0,0.03713754211742654,0.057504927024701,0.5553620315283905,0.07410632807861003,0.07410632807861003,0.07410632807861003,0.07410632807861003,0.07410632807861003,0.07410632807861003
2025-11-08,Macnamara,VIC,alp,0.5494451409343829,Toss-up,0.3405808243861077,0.3275339995087158,0.0,0.2369834657045458,0.0,0.0374638553998753,0.05743785500075554,0.5494451409343829,0.07509247651094475,0.07509247651094475,0.07509247651094475,0.07509247651094475,0.07509247651094475,0.07509247651094475
