run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Bennelong,NSW,alp,0.7209845850043166,Lean Labor,0.406596198576955,0.345092516345454,0.0,0.1100711429174582,0.0,0.02022735644424586,0.1180127857158869,0.7209845850043166,0.04650256916595253,0.04650256916595253,0.04650256916595253,0.04650256916595253,0.04650256916595253,0.04650256916595253
2025-05-16,Bennelong,NSW,alp,0.7209845860570465,Lean Labor,0.4065961987844962,0.3450925162240751,0.0,0.1100711428816988,0.0,0.02022735643701835,0.1180127856727117,0.7209845860570465,0.04650256899049755,0.04650256899049755,0.04650256899049755,0.04650256899049755,0.04650256899049755,0.04650256899049755
2025-05-17,Bennelong,NSW,alp,0.7209845871203013,Lean Labor,0.4065961989941123,0.3450925161014826,0.0,0.1100711428455816,0.0,0.02022735642971859,0.1180127856291049,0.7209845871203013,0.04650256881328841,0.04650256881328841,0.04650256881328841,0.04650256881328841,0.04650256881328841,0.04650256881328841
2025-05-18,Bennelong,NSW,alp,0.7209845881941932,Lean Labor,0.4065961992058252,0.3450925159776635,0.0,0.1100711428091033,0.0,0.02022735642234581,0.1180127855850621,0.7209845881941932,0.04650256863430643,0.04650256863430643,0.04650256863430643,0.04650256863430643,0.04650256863430643,0.04650256863430643
2025-05-19,Bennelong,NSW,alp,0.7209845892788205,Lean Labor,0.4065961994196547,0.3450925158526068,0.0,0.1100711427722604,0.0,0.02022735641489933,0.1180127855405788,0.7209845892788205,0.04650256845353522,0.04650256845353522,0.04650256845353522,0.04650256845353522,0.04650256845353522,0.04650256845353522
2025-05-20,Bennelong,NSW,alp,0.7209845903742933,Lean Labor,0.4065961996356224,0.3450925157262996,0.0,0.1100711427350489,0.0,0.02022735640737837,0.1180127854956508,0.7209845903742933,0.04650256827095642,0.04650256827095642,0.04650256827095642,0.04650256827095642,0.04650256827095642,0.04650256827095642
2025-05-21,Bennelong,NSW,alp,0.7209845914807229,Lean Labor,0.4065961998537501,0.345092515598729,0.0,0.1100711426974654,0.0,0.02022735639978222,0.1180127854502733,0.7209845914807229,0.04650256808655148,0.04650256808655148,0.04650256808655148,0.04650256808655148,0.04650256808655148,0.04650256808655148
2025-05-22,Bennelong,NSW,alp,0.7209845925982166,Lean Labor,0.4065962000740592,0.3450925154698828,0.0,0.1100711426595059,0.0,0.0202273563921101,0.1180127854044422,0.7209845925982166,0.04650256790030254,0.04650256790030254,0.04650256790030254,0.04650256790030254,0.04650256790030254,0.04650256790030254
2025-05-23,Bennelong,NSW,alp,0.7209845937268831,Lean Labor,0.4065962002965708,0.3450925153397484,0.0,0.110071142621167,0.0,0.02022735638436122,0.1180127853581526,0.7209845937268831,0.04650256771219146,0.04650256771219146,0.04650256771219146,0.04650256771219146,0.04650256771219146,0.04650256771219146
2025-05-24,Bennelong,NSW,alp,0.7209845948668405,Lean Labor,0.4065962005213083,0.345092515208312,0.0,0.1100711425824446,0.0,0.0202273563765349,0.1180127853114002,0.7209845948668405,0.04650256752219854,0.04650256752219854,0.04650256752219854,0.04650256752219854,0.04650256752219854,0.04650256752219854
2025-05-25,Bennelong,NSW,alp,0.7209845960181944,Lean Labor,0.4065962007482928,0.3450925150755618,0.0,0.1100711425433349,0.0,0.02022735636863028,0.1180127852641802,0.7209845960181944,0.04650256733030624,0.04650256733030624,0.04650256733030624,0.04650256733030624,0.04650256733030624,0.04650256733030624
2025-05-26,Bennelong,NSW,alp,0.7209845971810619,Lean Labor,0.406596200977547,0.345092514941484,0.0,0.1100711425038342,0.0,0.02022735636064666,0.1180127852164882,0.7209845971810619,0.04650256713649498,0.04650256713649498,0.04650256713649498,0.04650256713649498,0.04650256713649498,0.04650256713649498
2025-05-27,Bennelong,NSW,alp,0.7209845983555571,Lean Labor,0.4065962012090935,0.3450925148060655,0.0,0.1100711424639386,0.0,0.02022735635258318,0.1180127851683193,0.7209845983555571,0.04650256694074579,0.04650256694074579,0.04650256694074579,0.04650256694074579,0.04650256694074579,0.04650256694074579
2025-05-28,Bennelong,NSW,alp,0.7209845995417995,Lean Labor,0.4065962014429559,0.3450925146692925,0.0,0.110071142423644,0.0,0.02022735634443907,0.1180127851196685,0.7209845995417995,0.04650256674303872,0.04650256674303872,0.04650256674303872,0.04650256674303872,0.04650256674303872,0.04650256674303872
2025-05-29,Bennelong,NSW,alp,0.7209846007399048,Lean Labor,0.4065962016791572,0.3450925145311519,0.0,0.1100711423829463,0.0,0.02022735633621352,0.1180127850705311,0.7209846007399048,0.0465025665433545,0.0465025665433545,0.0465025665433545,0.0465025665433545,0.0465025665433545,0.0465025665433545
2025-05-30,Bennelong,NSW,alp,0.720984601949989,Lean Labor,0.4065962019177199,0.34509251439163,0.0,0.1100711423418418,0.0,0.02022735632790568,0.1180127850209027,0.720984601949989,0.0465025663416738,0.0465025663416738,0.0465025663416738,0.0465025663416738,0.0465025663416738,0.0465025663416738
2025-05-31,Bennelong,NSW,alp,0.7209846031721738,Lean Labor,0.4065962021586682,0.3450925142507128,0.0,0.1100711423003262,0.0,0.02022735631951481,0.1180127849707779,0.7209846031721738,0.04650256613797633,0.04650256613797633,0.04650256613797633,0.04650256613797633,0.04650256613797633,0.04650256613797633
2025-06-01,Bennelong,NSW,alp,0.7209846044065824,Lean Labor,0.4065962024020265,0.3450925141083864,0.0,0.1100711422583955,0.0,0.02022735631104001,0.1180127849201517,0.7209846044065824,0.04650256593224156,0.04650256593224156,0.04650256593224156,0.04650256593224156,0.04650256593224156,0.04650256593224156
2025-06-02,Bennelong,NSW,alp,0.7209846056533351,Lean Labor,0.4065962026478183,0.3450925139646367,0.0,0.1100711422160452,0.0,0.02022735630248046,0.1180127848690193,0.7209846056533351,0.04650256572444945,0.04650256572444945,0.04650256572444945,0.04650256572444945,0.04650256572444945,0.04650256572444945
2025-06-03,Bennelong,NSW,alp,0.7209846069125544,Lean Labor,0.4065962028960678,0.3450925138194496,0.0,0.1100711421732718,0.0,0.02022735629383532,0.1180127848173756,0.7209846069125544,0.04650256551457957,0.04650256551457957,0.04650256551457957,0.04650256551457957,0.04650256551457957,0.04650256551457957
2025-06-04,Bennelong,NSW,alp,0.7209846081843636,Lean Labor,0.4065962031467996,0.345092513672811,0.0,0.1100711421300703,0.0,0.0202273562851037,0.1180127847652154,0.7209846081843636,0.04650256530261136,0.04650256530261136,0.04650256530261136,0.04650256530261136,0.04650256530261136,0.04650256530261136
2025-06-05,Bennelong,NSW,alp,0.7209846094688942,Lean Labor,0.4065962034000392,0.3450925135247055,0.0,0.110071142086437,0.0,0.02022735627628479,0.1180127847125336,0.7209846094688942,0.04650256508852293,0.04650256508852293,0.04650256508852293,0.04650256508852293,0.04650256508852293,0.04650256508852293
2025-06-06,Bennelong,NSW,alp,0.7209846107662676,Lean Labor,0.4065962036558106,0.3450925133751193,0.0,0.1100711420423674,0.0,0.02022735626737769,0.118012784659325,0.7209846107662676,0.04650256487229403,0.04650256487229403,0.04650256487229403,0.04650256487229403,0.04650256487229403,0.04650256487229403
2025-06-07,Bennelong,NSW,alp,0.7209846120766157,Lean Labor,0.40659620391414,0.3450925132240371,0.0,0.1100711419978568,0.0,0.02022735625838154,0.1180127846055846,0.7209846120766157,0.04650256465390269,0.04650256465390269,0.04650256465390269,0.04650256465390269,0.04650256465390269,0.04650256465390269
2025-06-08,Bennelong,NSW,alp,0.7209846134000681,Lean Labor,0.4065962041750528,0.3450925130714438,0.0,0.1100711419529015,0.0,0.02022735624929541,0.1180127845513065,0.7209846134000681,0.04650256443332728,0.04650256443332728,0.04650256443332728,0.04650256443332728,0.04650256443332728,0.04650256443332728
2025-06-09,Bennelong,NSW,alp,0.7209846147367559,Lean Labor,0.4065962044385749,0.3450925129173247,0.0,0.1100711419074964,0.0,0.0202273562401184,0.1180127844964855,0.7209846147367559,0.04650256421054599,0.04650256421054599,0.04650256421054599,0.04650256421054599,0.04650256421054599,0.04650256421054599
2025-06-10,Bennelong,NSW,alp,0.720984616086809,Lean Labor,0.4065962047047321,0.3450925127616646,0.0,0.1100711418616373,0.0,0.02022735623084964,0.1180127844411165,0.720984616086809,0.04650256398553714,0.04650256398553714,0.04650256398553714,0.04650256398553714,0.04650256398553714,0.04650256398553714
2025-06-11,Bennelong,NSW,alp,0.7209846174503658,Lean Labor,0.406596204973551,0.3450925126044472,0.0,0.1100711418153197,0.0,0.02022735622148819,0.1180127843851938,0.7209846174503658,0.04650256375827767,0.04650256375827767,0.04650256375827767,0.04650256375827767,0.04650256375827767,0.04650256375827767
2025-06-12,Bennelong,NSW,alp,0.7209846188275539,Lean Labor,0.4065962052450578,0.3450925124456586,0.0,0.1100711417685388,0.0,0.02022735621203312,0.1180127843287117,0.7209846188275539,0.04650256352874631,0.04650256352874631,0.04650256352874631,0.04650256352874631,0.04650256352874631,0.04650256352874631
2025-06-13,Bennelong,NSW,alp,0.7209846202185142,Lean Labor,0.4065962055192796,0.3450925122852819,0.0,0.1100711417212902,0.0,0.02022735620248351,0.1180127842716649,0.7209846202185142,0.0465025632969196,0.0465025632969196,0.0465025632969196,0.0465025632969196,0.0465025632969196,0.0465025632969196
2025-06-14,Bennelong,NSW,alp,0.7209846216233865,Lean Labor,0.4065962057962439,0.3450925121233011,0.0,0.110071141673569,0.0,0.02022735619283838,0.1180127842140478,0.7209846216233865,0.04650256306277421,0.04650256306277421,0.04650256306277421,0.04650256306277421,0.04650256306277421,0.04650256306277421
2025-06-15,Bennelong,NSW,alp,0.7209846230423069,Lean Labor,0.4065962060759778,0.3450925119597004,0.0,0.1100711416253707,0.0,0.02022735618309685,0.1180127841558542,0.7209846230423069,0.04650256282628748,0.04650256282628748,0.04650256282628748,0.04650256282628748,0.04650256282628748,0.04650256282628748
2025-06-16,Bennelong,NSW,alp,0.7209846244754148,Lean Labor,0.4065962063585087,0.345092511794464,0.0,0.1100711415766904,0.0,0.02022735617325789,0.1180127840970789,0.7209846244754148,0.04650256258743617,0.04650256258743617,0.04650256258743617,0.04650256258743617,0.04650256258743617,0.04650256258743617
2025-06-17,Bennelong,NSW,alp,0.7209846259228541,Lean Labor,0.4065962066438651,0.3450925116275754,0.0,0.1100711415275232,0.0,0.02022735616332048,0.1180127840377157,0.7209846259228541,0.04650256234619628,0.04650256234619628,0.04650256234619628,0.04650256234619628,0.04650256234619628,0.04650256234619628
2025-06-18,Bennelong,NSW,alp,0.7209846273847694,Lean Labor,0.4065962069320753,0.3450925114590176,0.0,0.1100711414778643,0.0,0.02022735615328376,0.118012783977759,0.7209846273847694,0.04650256210254373,0.04650256210254373,0.04650256210254373,0.04650256210254373,0.04650256210254373,0.04650256210254373
2025-06-19,Bennelong,NSW,alp,0.7209846288613021,Lean Labor,0.4065962072231672,0.3450925112887743,0.0,0.110071141427709,0.0,0.02022735614314667,0.1180127839172028,0.7209846288613021,0.04650256185645495,0.04650256185645495,0.04650256185645495,0.04650256185645495,0.04650256185645495,0.04650256185645495
2025-06-20,Bennelong,NSW,alp,0.7209846303525997,Lean Labor,0.4065962075171701,0.3450925111168288,0.0,0.110071141377052,0.0,0.02022735613290814,0.118012783856041,0.7209846303525997,0.04650256160790534,0.04650256160790534,0.04650256160790534,0.04650256160790534,0.04650256160790534,0.04650256160790534
2025-06-21,Bennelong,NSW,alp,0.7209846318588139,Lean Labor,0.4065962078141135,0.3450925109431633,0.0,0.1100711413258885,0.0,0.02022735612256728,0.1180127837942673,0.7209846318588139,0.04650256135686965,0.04650256135686965,0.04650256135686965,0.04650256135686965,0.04650256135686965,0.04650256135686965
2025-06-22,Bennelong,NSW,alp,0.7209846333800887,Lean Labor,0.4065962081140262,0.3450925107677614,0.0,0.1100711412742132,0.0,0.020227356112123,0.1180127837318761,0.7209846333800887,0.04650256110332386,0.04650256110332386,0.04650256110332386,0.04650256110332386,0.04650256110332386,0.04650256110332386
2025-06-23,Bennelong,NSW,alp,0.7209846349165749,Lean Labor,0.4065962084169377,0.3450925105906056,0.0,0.1100711412220214,0.0,0.02022735610157429,0.118012783668861,0.7209846349165749,0.04650256084724281,0.04650256084724281,0.04650256084724281,0.04650256084724281,0.04650256084724281,0.04650256084724281
2025-06-24,Bennelong,NSW,alp,0.7209846364684268,Lean Labor,0.4065962087228784,0.3450925104116781,0.0,0.1100711411693077,0.0,0.02022735609092008,0.1180127836052158,0.7209846364684268,0.04650256058860083,0.04650256058860083,0.04650256058860083,0.04650256058860083,0.04650256058860083,0.04650256058860083
2025-06-25,Bennelong,NSW,alp,0.7209846380357974,Lean Labor,0.4065962090318788,0.3450925102309615,0.0,0.1100711411160666,0.0,0.02022735608015935,0.1180127835409339,0.7209846380357974,0.04650256032737241,0.04650256032737241,0.04650256032737241,0.04650256032737241,0.04650256032737241,0.04650256032737241
2025-06-26,Bennelong,NSW,alp,0.7209846396188409,Lean Labor,0.4065962093439688,0.3450925100484376,0.0,0.1100711410622933,0.0,0.02022735606929101,0.1180127834760095,0.7209846396188409,0.04650256006353182,0.04650256006353182,0.04650256006353182,0.04650256006353182,0.04650256006353182,0.04650256006353182
2025-06-27,Bennelong,NSW,alp,0.7209846412177136,Lean Labor,0.4065962096591797,0.3450925098640888,0.0,0.110071141007982,0.0,0.02022735605831396,0.1180127834104357,0.7209846412177136,0.04650255979705304,0.04650255979705304,0.04650255979705304,0.04650255979705304,0.04650255979705304,0.04650255979705304
2025-06-28,Bennelong,NSW,alp,0.7209846428325779,Lean Labor,0.406596209977543,0.3450925096778959,0.0,0.1100711409531279,0.0,0.02022735604722714,0.118012783344206,0.7209846428325779,0.04650255952790899,0.04650255952790899,0.04650255952790899,0.04650255952790899,0.04650255952790899,0.04650255952790899
2025-06-29,Bennelong,NSW,alp,0.7209846444635892,Lean Labor,0.4065962102990897,0.3450925094898414,0.0,0.1100711408977252,0.0,0.02022735603602946,0.1180127832773142,0.7209846444635892,0.04650255925607376,0.04650255925607376,0.04650255925607376,0.04650255925607376,0.04650255925607376,0.04650255925607376
2025-06-30,Bennelong,NSW,alp,0.5844913341420368,Toss-up,0.389901989089774,0.367496053034649,0.0,0.08330159202202803,0.0,0.0,0.1593003658535488,0.5844913341420368,0.06925144430966843,0.06925144430966843,0.06925144430966843,0.06925144430966843,0.06925144430966843,0.06925144430966843
2025-07-01,Bennelong,NSW,alp,0.5844913359724717,Toss-up,0.3899019893952187,0.3674960528472518,0.0,0.0833015919803612,0.0,0.0,0.1593003657771682,0.5844913359724717,0.06925144400459594,0.06925144400459594,0.06925144400459594,0.06925144400459594,0.06925144400459594,0.06925144400459594
2025-07-02,Bennelong,NSW,alp,0.5844913378212103,Toss-up,0.3899019897037175,0.3674960526579806,0.0,0.0833015919382777,0.0,0.0,0.159300365700024,0.5844913378212103,0.06925144369647285,0.06925144369647285,0.06925144369647285,0.06925144369647285,0.06925144369647285,0.06925144369647285
2025-07-03,Bennelong,NSW,alp,0.5844913396884373,Toss-up,0.3899019900153017,0.3674960524668168,0.0,0.0833015918957732,0.0,0.0,0.1593003656221082,0.5844913396884373,0.06925144338526834,0.06925144338526834,0.06925144338526834,0.06925144338526834,0.06925144338526834,0.06925144338526834
2025-07-04,Bennelong,NSW,alp,0.5844913415743334,Toss-up,0.3899019903300012,0.3674960522737416,0.0,0.08330159185284382,0.0,0.0,0.1593003655434134,0.5844913415743334,0.06925144307095232,0.06925144307095232,0.06925144307095232,0.06925144307095232,0.06925144307095232,0.06925144307095232
2025-07-05,Bennelong,NSW,alp,0.5844913434790926,Toss-up,0.3899019906478483,0.3674960520787351,0.0,0.08330159180948507,0.0,0.0,0.1593003654639316,0.5844913434790926,0.06925144275349246,0.06925144275349246,0.06925144275349246,0.06925144275349246,0.06925144275349246,0.06925144275349246
2025-07-06,Bennelong,NSW,alp,0.6984502680493949,Lean Labor,0.4007048096812243,0.3461120372902966,0.0,0.1071801858658894,0.0,0.007354457259894906,0.1386485099026947,0.6984502680493949,0.0502582886584399,0.0502582886584399,0.0502582886584399,0.0502582886584399,0.0502582886584399,0.0502582886584399
2025-07-07,Bennelong,NSW,alp,0.6984502697694015,Lean Labor,0.4007048100080512,0.3461120370989206,0.0,0.1071801858072701,0.0,0.007354457255174101,0.1386485098305839,0.6984502697694015,0.05025828837177215,0.05025828837177215,0.05025828837177215,0.05025828837177215,0.05025828837177215,0.05025828837177215
2025-07-08,Bennelong,NSW,alp,0.6984502715066092,Lean Labor,0.4007048103381465,0.3461120369056306,0.0,0.1071801857480647,0.0,0.007354457250406104,0.1386485097577519,0.6984502715066092,0.05025828808223753,0.05025828808223753,0.05025828808223753,0.05025828808223753,0.05025828808223753,0.05025828808223753
2025-07-09,Bennelong,NSW,alp,0.6984502732611888,Lean Labor,0.4007048106715429,0.346112036710408,0.0,0.1071801856882672,0.0,0.007354457245590401,0.1386485096841913,0.6984502732611888,0.05025828778980759,0.05025828778980759,0.05025828778980759,0.05025828778980759,0.05025828778980759,0.05025828778980759
2025-07-10,Bennelong,NSW,alp,0.6984502750333131,Lean Labor,0.400704811008273,0.3461120365132332,0.0,0.1071801856278716,0.0,0.007354457240726562,0.1386485096098956,0.6984502750333131,0.05025828749445354,0.05025828749445354,0.05025828749445354,0.05025828749445354,0.05025828749445354,0.05025828749445354
2025-07-11,Bennelong,NSW,alp,0.6984502768231587,Lean Labor,0.4007048113483705,0.3461120363140867,0.0,0.1071801855668721,0.0,0.00735445723581408,0.1386485095348567,0.6984502768231587,0.05025828719614594,0.05025828719614594,0.05025828719614594,0.05025828719614594,0.05025828719614594,0.05025828719614594
2025-07-12,Bennelong,NSW,alp,0.6984502786309025,Lean Labor,0.4007048116918688,0.3461120361129487,0.0,0.1071801855052626,0.0,0.007354457230852458,0.1386485094590674,0.6984502786309025,0.05025828689485531,0.05025828689485531,0.05025828689485531,0.05025828689485531,0.05025828689485531,0.05025828689485531
2025-07-13,Bennelong,NSW,alp,0.6984502804567225,Lean Labor,0.400704812038802,0.3461120359097995,0.0,0.1071801854430371,0.0,0.007354457225841243,0.1386485093825202,0.6984502804567225,0.05025828659055197,0.05025828659055197,0.05025828659055197,0.05025828659055197,0.05025828659055197,0.05025828659055197
2025-07-14,Bennelong,NSW,alp,0.6984502823008031,Lean Labor,0.4007048123892048,0.3461120357046185,0.0,0.1071801853801893,0.0,0.007354457220779884,0.1386485093052076,0.6984502823008031,0.05025828628320522,0.05025828628320522,0.05025828628320522,0.05025828628320522,0.05025828628320522,0.05025828628320522
2025-07-15,Bennelong,NSW,alp,0.6984502841633262,Lean Labor,0.400704812743112,0.3461120354973854,0.0,0.1071801853167129,0.0,0.007354457215667938,0.1386485092271219,0.6984502841633262,0.05025828597278469,0.05025828597278469,0.05025828597278469,0.05025828597278469,0.05025828597278469,0.05025828597278469
2025-07-16,Bennelong,NSW,alp,0.6984502860444703,Lean Labor,0.4007048131005576,0.3461120352880807,0.0,0.1071801852526017,0.0,0.007354457210504869,0.1386485091482551,0.6984502860444703,0.05025828565926067,0.05025828565926067,0.05025828565926067,0.05025828565926067,0.05025828565926067,0.05025828565926067
2025-07-17,Bennelong,NSW,alp,0.6984502879444282,Lean Labor,0.4007048134615778,0.3461120350766823,0.0,0.1071801851878496,0.0,0.007354457205290165,0.1386485090686001,0.6984502879444282,0.05025828534260102,0.05025828534260102,0.05025828534260102,0.05025828534260102,0.05025828534260102,0.05025828534260102
2025-07-18,Bennelong,NSW,alp,0.596374799725537,Toss-up,0.3975378245718761,0.3719213336934598,0.0,0.107946967881748,0.0,0.01149705837876515,0.1110968154741508,0.596374799725537,0.06727086671241816,0.06727086671241816,0.06727086671241816,0.06727086671241816,0.06727086671241816,0.06727086671241816
2025-07-19,Bennelong,NSW,alp,0.5963748019358094,Toss-up,0.3975378249407193,0.3719213334630145,0.0,0.1079469678157366,0.0,0.01149705837050839,0.1110968154100212,0.5963748019358094,0.06727086634403943,0.06727086634403943,0.06727086634403943,0.06727086634403943,0.06727086634403943,0.06727086634403943
2025-07-20,Bennelong,NSW,alp,0.5963748041681786,Toss-up,0.39753782531325,0.3719213332302654,0.0,0.107946967749065,0.0,0.01149705836216909,0.1110968153452503,0.5963748041681786,0.0672708659719779,0.0672708659719779,0.0672708659719779,0.0672708659719779,0.0672708659719779,0.0672708659719779
2025-07-21,Bennelong,NSW,alp,0.5963748064228721,Toss-up,0.3975378256895062,0.3719213329951888,0.0,0.1079469676817268,0.0,0.0114970583537464,0.1110968152798318,0.5963748064228721,0.06727086559619565,0.06727086559619565,0.06727086559619565,0.06727086559619565,0.06727086559619565,0.06727086559619565
2025-07-22,Bennelong,NSW,alp,0.5963748087001141,Toss-up,0.3975378260695251,0.3719213327577613,0.0,0.1079469676137151,0.0,0.01149705834523946,0.111096815213759,0.5963748087001141,0.06727086521665533,0.06727086521665533,0.06727086521665533,0.06727086521665533,0.06727086521665533,0.06727086521665533
2025-07-23,Bennelong,NSW,alp,0.5963748110001317,Toss-up,0.3975378264533447,0.3719213325179591,0.0,0.1079469675450233,0.0,0.01149705833664745,0.1110968151470254,0.5963748110001317,0.06727086483331905,0.06727086483331905,0.06727086483331905,0.06727086483331905,0.06727086483331905,0.06727086483331905
2025-07-24,Bennelong,NSW,alp,0.5963748133231447,Toss-up,0.3975378268410019,0.3719213322757595,0.0,0.1079469674756446,0.0,0.01149705832796953,0.1110968150796245,0.5963748133231447,0.06727086444615021,0.06727086444615021,0.06727086444615021,0.06727086444615021,0.06727086444615021,0.06727086444615021
2025-07-25,Bennelong,NSW,alp,0.5963748156693909,Toss-up,0.397537827232536,0.3719213320311374,0.0,0.1079469674055722,0.0,0.01149705831920484,0.1110968150115498,0.5963748156693909,0.06727086405510918,0.06727086405510918,0.06727086405510918,0.06727086405510918,0.06727086405510918,0.06727086405510918
2025-07-26,Bennelong,NSW,alp,0.5963748180390986,Toss-up,0.3975378276279852,0.3719213317840692,0.0,0.107946967334799,0.0,0.01149705831035249,0.1110968149427942,0.5963748180390986,0.06727086366015789,0.06727086366015789,0.06727086366015789,0.06727086366015789,0.06727086366015789,0.06727086366015789
2025-07-27,Bennelong,NSW,alp,0.596374820432501,Toss-up,0.3975378280273887,0.3719213315345307,0.0,0.1079469672633179,0.0,0.01149705830141162,0.1110968148733509,0.596374820432501,0.0672708632612575,0.0672708632612575,0.0672708632612575,0.0672708632612575,0.0672708632612575,0.0672708632612575
2025-07-28,Bennelong,NSW,alp,0.5963748228498378,Toss-up,0.3975378284307864,0.3719213312824968,0.0,0.1079469671911222,0.0,0.01149705829238135,0.1110968148032132,0.5963748228498378,0.06727086285836803,0.06727086285836803,0.06727086285836803,0.06727086285836803,0.06727086285836803,0.06727086285836803
2025-07-29,Bennelong,NSW,alp,0.5963748252913488,Toss-up,0.397537828838218,0.3719213310279424,0.0,0.1079469671182045,0.0,0.01149705828326077,0.1110968147323743,0.5963748252913488,0.06727086245144953,0.06727086245144953,0.06727086245144953,0.06727086245144953,0.06727086245144953,0.06727086245144953
2025-07-30,Bennelong,NSW,alp,0.5963748277572785,Toss-up,0.3975378292497245,0.371921330770842,0.0,0.1079469670445576,0.0,0.01149705827404898,0.111096814660827,0.5963748277572785,0.06727086204046126,0.06727086204046126,0.06727086204046126,0.06727086204046126,0.06727086204046126,0.06727086204046126
2025-07-31,Bennelong,NSW,alp,0.5963748302478631,Toss-up,0.3975378296653454,0.3719213305111712,0.0,0.1079469669701743,0.0,0.01149705826474508,0.1110968145885641,0.5963748302478631,0.06727086162536382,0.06727086162536382,0.06727086162536382,0.06727086162536382,0.06727086162536382,0.06727086162536382
2025-08-01,Bennelong,NSW,alp,0.5963748327633547,Toss-up,0.3975378300851226,0.3719213302489034,0.0,0.1079469668950471,0.0,0.01149705825534814,0.1110968145155787,0.5963748327633547,0.06727086120611522,0.06727086120611522,0.06727086120611522,0.06727086120611522,0.06727086120611522,0.06727086120611522
