run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Bendigo,VIC,alp,0.8894624541147103,Likely Labor,0.3398333553753028,0.1387046431239427,0.2113518322785465,0.1143374126021306,0.0,0.04836309842437744,0.1474096581957,0.8894624541147103,0.01842292431421706,0.01842292431421706,0.01842292431421706,0.01842292431421706,0.01842292431421706,0.01842292431421706
2025-05-26,Bendigo,VIC,alp,0.8894624546921055,Likely Labor,0.3398333556005348,0.1387046430837749,0.2113518321824941,0.1143374125724107,0.0,0.04836309841007357,0.1474096581507118,0.8894624546921055,0.01842292421798452,0.01842292421798452,0.01842292421798452,0.01842292421798452,0.01842292421798452,0.01842292421798452
2025-05-27,Bendigo,VIC,alp,0.8894624552752741,Likely Labor,0.3398333558280192,0.1387046430432054,0.2113518320854815,0.1143374125423937,0.0,0.04836309839562662,0.1474096581052737,0.8894624552752741,0.01842292412078975,0.01842292412078975,0.01842292412078975,0.01842292412078975,0.01842292412078975,0.01842292412078975
2025-05-28,Bendigo,VIC,alp,0.8894624558642741,Likely Labor,0.3398333560577782,0.13870464300223,0.2113518319874988,0.1143374125120766,0.0,0.04836309838103516,0.1474096580593811,0.8894624558642741,0.01842292402262308,0.01842292402262308,0.01842292402262308,0.01842292402262308,0.01842292402262308,0.01842292402262308
2025-05-29,Bendigo,VIC,alp,0.8894624564591654,Likely Labor,0.3398333562898354,0.138704642960845,0.2113518318885361,0.1143374124814563,0.0,0.04836309836629787,0.1474096580130295,0.8894624564591654,0.01842292392347453,0.01842292392347453,0.01842292392347453,0.01842292392347453,0.01842292392347453,0.01842292392347453
2025-05-30,Bendigo,VIC,alp,0.8894624570600053,Likely Labor,0.3398333565242128,0.1387046429190461,0.2113518317885836,0.1143374124505297,0.0,0.04836309835141311,0.1474096579662147,0.8894624570600053,0.01842292382333455,0.01842292382333455,0.01842292382333455,0.01842292382333455,0.01842292382333455,0.01842292382333455
2025-05-31,Bendigo,VIC,alp,0.8894624576668528,Likely Labor,0.3398333567609337,0.1387046428768293,0.2113518316876317,0.114337412419294,0.0,0.04836309833637958,0.1474096579189316,0.8894624576668528,0.01381719279164369,0.04145157837493107,0.01381719279164369,0.01381719279164369,0.01381719279164369,0.01381719279164369
2025-06-01,Bendigo,VIC,alp,0.8894624582797698,Likely Labor,0.3398333570000223,0.1387046428341903,0.2113518315856703,0.1143374123877458,0.0,0.04836309832119568,0.1474096578711755,0.8894624582797698,0.01842292362004047,0.01842292362004047,0.01842292362004047,0.01842292362004047,0.01842292362004047,0.01842292362004047
2025-06-02,Bendigo,VIC,alp,0.8894624588988158,Likely Labor,0.3398333572415019,0.1387046427911248,0.2113518314826894,0.114337412355882,0.0,0.04836309830585996,0.1474096578229419,0.8894624588988158,0.01842292351686613,0.01842292351686613,0.01842292351686613,0.01842292351686613,0.01842292351686613,0.01842292351686613
2025-06-03,Bendigo,VIC,alp,0.8894624595240525,Likely Labor,0.3398333574853959,0.1387046427476288,0.2113518313786783,0.1143374123236999,0.0,0.04836309829037086,0.1474096577742261,0.8894624595240525,0.01842292341266002,0.01842292341266002,0.01842292341266002,0.01842292341266002,0.01842292341266002,0.01842292341266002
2025-06-04,Bendigo,VIC,alp,0.8894624601555402,Likely Labor,0.3398333577317287,0.1387046427036979,0.2113518312736275,0.1143374122911956,0.0,0.04836309827472682,0.1474096577250233,0.8894624601555402,0.01842292330741207,0.01842292330741207,0.01842292330741207,0.01842292330741207,0.01842292330741207,0.01842292330741207
2025-06-05,Bendigo,VIC,alp,0.8894624607933441,Likely Labor,0.3398333579805253,0.1387046426593277,0.2113518311675261,0.1143374122583665,0.0,0.0483630982589264,0.1474096576753281,0.8894624607933441,0.01842292320111141,0.01842292320111141,0.01842292320111141,0.01842292320111141,0.01842292320111141,0.01842292320111141
2025-06-06,Bendigo,VIC,alp,0.8894624614375256,Likely Labor,0.3398333582318095,0.1387046426145136,0.2113518310603635,0.1143374122252091,0.0,0.04836309824296798,0.1474096576251362,0.8894624614375256,0.01842292309374783,0.01842292309374783,0.01842292309374783,0.01842292309374783,0.01842292309374783,0.01842292309374783
2025-06-07,Bendigo,VIC,alp,0.8894624620881484,Likely Labor,0.3398333584856065,0.1387046425692514,0.2113518309521295,0.1143374121917199,0.0,0.04836309822685003,0.1474096575744425,0.8894624620881484,0.0184229229853107,0.0184229229853107,0.0184229229853107,0.0184229229853107,0.0184229229853107,0.0184229229853107
2025-06-08,Bendigo,VIC,alp,0.8894624627452774,Likely Labor,0.3398333587419416,0.1387046425235366,0.2113518308428133,0.1143374121578961,0.0,0.04836309821057082,0.1474096575232415,0.8894624627452774,0.0184229228757892,0.0184229228757892,0.0184229228757892,0.0184229228757892,0.0184229228757892,0.0184229228757892
2025-06-09,Bendigo,VIC,alp,0.8894624634089786,Likely Labor,0.3398333590008403,0.1387046424773648,0.2113518307324036,0.1143374121237341,0.0,0.04836309819412883,0.1474096574715286,0.8894624634089786,0.01842292276517233,0.01842292276517233,0.01842292276517233,0.01842292276517233,0.01842292276517233,0.01842292276517233
2025-06-10,Bendigo,VIC,alp,0.889462464079317,Likely Labor,0.3398333592623279,0.1387046424307311,0.2113518306208897,0.1143374120892302,0.0,0.04836309817752242,0.1474096574192987,0.889462464079317,0.01842292265344928,0.01842292265344928,0.01842292265344928,0.01842292265344928,0.01842292265344928,0.01842292265344928
2025-06-11,Bendigo,VIC,alp,0.8894624647563586,Likely Labor,0.3398333595264305,0.138704642383631,0.2113518305082609,0.1143374120543815,0.0,0.04836309816074995,0.1474096573665462,0.8894624647563586,0.018422922540609,0.018422922540609,0.018422922540609,0.018422922540609,0.018422922540609,0.018422922540609
2025-06-12,Bendigo,VIC,alp,0.8894624654401702,Likely Labor,0.3398333597931738,0.13870464233606,0.2113518303945057,0.1143374120191841,0.0,0.04836309814380974,0.1474096573132665,0.8894624654401702,0.0184229224266404,0.0184229224266404,0.0184229224266404,0.0184229224266404,0.0184229224266404,0.0184229224266404
2025-06-13,Bendigo,VIC,alp,0.8894624661308191,Likely Labor,0.3398333600625844,0.1387046422880135,0.2113518302796132,0.1143374119836349,0.0,0.04836309812670019,0.147409657259454,0.8894624661308191,0.01842292231153224,0.01842292231153224,0.01842292231153224,0.01842292231153224,0.01842292231153224,0.01842292231153224
2025-06-14,Bendigo,VIC,alp,0.8894624668283762,Likely Labor,0.3398333603346896,0.1387046422394863,0.2113518301635715,0.1143374119477301,0.0,0.04836309810941945,0.1474096572051032,0.8894624668283762,0.01842292219527274,0.01842292219527274,0.01842292219527274,0.01842292219527274,0.01842292219527274,0.01842292219527274
2025-06-15,Bendigo,VIC,alp,0.8894624675329073,Likely Labor,0.3398333606095155,0.1387046421904737,0.2113518300463697,0.1143374119114663,0.0,0.048363098091966,0.1474096571502088,0.8894624675329073,0.01381719155838689,0.04145157467516066,0.01381719155838689,0.01381719155838689,0.01381719155838689,0.01381719155838689
2025-06-16,Bendigo,VIC,alp,0.8894624682444838,Likely Labor,0.3398333608870895,0.1387046421409712,0.2113518299279957,0.11433741187484,0.0,0.04836309807433803,0.1474096570947657,0.8894624682444838,0.0184229219592548,0.0184229219592548,0.0184229219592548,0.0184229219592548,0.0184229219592548,0.0184229219592548
2025-06-17,Bendigo,VIC,alp,0.8894624689631774,Likely Labor,0.3398333611674396,0.1387046420909737,0.2113518298084377,0.1143374118378472,0.0,0.04836309805653363,0.1474096570387681,0.8894624689631774,0.01842292183947253,0.01842292183947253,0.01842292183947253,0.01842292183947253,0.01842292183947253,0.01842292183947253
2025-06-18,Bendigo,VIC,alp,0.8894624696890567,Likely Labor,0.3398333614505929,0.1387046420404761,0.2113518296876844,0.1143374118004845,0.0,0.04836309803855134,0.1474096569822106,0.8894624696890567,0.0138171912888682,0.04145157386660461,0.0138171912888682,0.0138171912888682,0.0138171912888682,0.0138171912888682
2025-06-19,Bendigo,VIC,alp,0.8894624704221953,Likely Labor,0.3398333617365779,0.1387046419894736,0.2113518295657235,0.1143374117627483,0.0,0.04836309802038919,0.1474096569250875,0.8894624704221953,0.01842292159630288,0.01842292159630288,0.01842292159630288,0.01842292159630288,0.01842292159630288,0.01842292159630288
2025-06-20,Bendigo,VIC,alp,0.8894624711626651,Likely Labor,0.3398333620254227,0.1387046419379611,0.2113518294425431,0.1143374117246346,0.0,0.04836309800204529,0.1474096568673932,0.8894624711626651,0.01842292147289126,0.01842292147289126,0.01842292147289126,0.01842292147289126,0.01842292147289126,0.01842292147289126
2025-06-21,Bendigo,VIC,alp,0.8894624719105403,Likely Labor,0.3398333623171563,0.1387046418859333,0.2113518293181307,0.1143374116861399,0.0,0.04836309798351806,0.1474096568091216,0.8894624719105403,0.01842292134824539,0.01842292134824539,0.01842292134824539,0.01842292134824539,0.01842292134824539,0.01842292134824539
2025-06-22,Bendigo,VIC,alp,0.8894624726658937,Likely Labor,0.339833362611807,0.1387046418333854,0.2113518291924744,0.1143374116472601,0.0,0.04836309796480557,0.1474096567502677,0.8894624726658937,0.01842292122235314,0.01842292122235314,0.01842292122235314,0.01842292122235314,0.01842292122235314,0.01842292122235314
2025-06-23,Bendigo,VIC,alp,0.8894624734288006,Likely Labor,0.3398333629094042,0.1387046417803119,0.2113518290655614,0.1143374116079917,0.0,0.04836309794590591,0.147409656690825,0.8894624734288006,0.018422921095202,0.018422921095202,0.018422921095202,0.018422921095202,0.018422921095202,0.018422921095202
2025-06-24,Bendigo,VIC,alp,0.8894624741993363,Likely Labor,0.3398333632099773,0.1387046417267075,0.2113518289373794,0.1143374115683305,0.0,0.04836309792681726,0.147409656630788,0.8894624741993363,0.01842292096677938,0.01842292096677938,0.01842292096677938,0.01842292096677938,0.01842292096677938,0.01842292096677938
2025-06-25,Bendigo,VIC,alp,0.8894624749775779,Likely Labor,0.3398333635135561,0.1387046416725676,0.2113518288079154,0.1143374115282727,0.0,0.04836309790753781,0.1474096565701505,0.8894624749775779,0.01842292083707245,0.01842292083707245,0.01842292083707245,0.01842292083707245,0.01842292083707245,0.01842292083707245
2025-06-26,Bendigo,VIC,alp,0.8894624757636012,Likely Labor,0.3398333638201705,0.1387046416178858,0.2113518286771568,0.1143374114878143,0.0,0.04836309788806549,0.147409656508907,0.8894624757636012,0.01842292070606857,0.01842292070606857,0.01842292070606857,0.01842292070606857,0.01842292070606857,0.01842292070606857
2025-06-27,Bendigo,VIC,alp,0.8894624765574853,Likely Labor,0.3398333641298513,0.1387046415626576,0.2113518285450905,0.1143374114469513,0.0,0.04836309786839846,0.1474096564470508,0.8894624765574853,0.01842292057375455,0.01842292057375455,0.01842292057375455,0.01842292057375455,0.01842292057375455,0.01842292057375455
2025-06-28,Bendigo,VIC,alp,0.8894624773593083,Likely Labor,0.339833364442629,0.1387046415068768,0.2113518284117037,0.1143374114056798,0.0,0.04836309784853474,0.1474096563845759,0.8894624773593083,0.01842292044011739,0.01842292044011739,0.01842292044011739,0.01842292044011739,0.01842292044011739,0.01842292044011739
2025-06-29,Bendigo,VIC,alp,0.8894624781691494,Likely Labor,0.3398333647585344,0.1387046414505383,0.2113518282769831,0.1143374113639955,0.0,0.04836309782847239,0.1474096563214764,0.8894624781691494,0.01842292030514387,0.01842292030514387,0.01842292030514387,0.01842292030514387,0.01842292030514387,0.01842292030514387
2025-06-30,Bendigo,VIC,alp,0.8199753219172262,Likely Labor,0.3292196671631942,0.1492230017927909,0.2331194131646634,0.08741698438682347,0.0,0.0,0.2010209334925281,0.8199753219172262,0.001731006520026671,0.1713696454826404,0.001731006520026671,0.001731006520026671,0.001731006520026671,0.001731006520026671
2025-07-01,Bendigo,VIC,alp,0.8199753229709438,Likely Labor,0.3292196674577404,0.1492230017333049,0.2331194130376123,0.0874169843528269,0.0,0.0,0.2010209334185154,0.8199753229709438,0.001698346009708069,0.171532946980515,0.001698346009708069,0.001698346009708069,0.001698346009708069,0.001698346009708069
2025-07-02,Bendigo,VIC,alp,0.8199753240351982,Likely Labor,0.3292196677552319,0.149223001673224,0.2331194129092907,0.08741698431849033,0.0,0.0,0.2010209333437631,0.8199753240351982,0.00163658796331639,0.171841736148221,0.00163658796331639,0.00163658796331639,0.00163658796331639,0.00163658796331639
2025-07-03,Bendigo,VIC,alp,0.8199753251100952,Likely Labor,0.3292196680556985,0.1492230016125424,0.2331194127796861,0.08741698428381034,0.0,0.0,0.2010209332682627,0.8199753251100952,0.001956789944455506,0.170240725167629,0.001956789944455506,0.001956789944455506,0.001956789944455506,0.001956789944455506
2025-07-04,Bendigo,VIC,alp,0.8199753261957416,Likely Labor,0.3292196683591695,0.1492230015512541,0.233119412648785,0.08741698424878364,0.0,0.0,0.2010209331920078,0.8199753261957416,0.001764947782394699,0.1711999348922858,0.001764947782394699,0.001764947782394699,0.001764947782394699,0.001764947782394699
2025-07-05,Bendigo,VIC,alp,0.8199753272922443,Likely Labor,0.3292196686656755,0.1492230014893526,0.2331194125165751,0.08741698421340661,0.0,0.0,0.2010209331149901,0.8199753272922443,0.001607363149176393,0.171987856961874,0.001607363149176393,0.001607363149176393,0.001607363149176393,0.001607363149176393
2025-07-06,Bendigo,VIC,alp,0.8827702713115734,Likely Labor,0.3390685819832225,0.1408420931075051,0.214233026703386,0.1127170720189725,0.0,0.01780270216881814,0.1753365240180957,0.8827702713115734,0.01465371608605364,0.04396114825816092,0.01465371608605364,0.01465371608605364,0.01465371608605364,0.01465371608605364
2025-07-07,Bendigo,VIC,alp,0.8827702721578219,Likely Labor,0.3390685823021597,0.1408420930472342,0.214233026570756,0.1127170719714142,0.0,0.01780270215961594,0.1753365239488201,0.8827702721578219,0.01953828797369858,0.01953828797369858,0.01953828797369858,0.01953828797369858,0.01953828797369858,0.01953828797369858
2025-07-08,Bendigo,VIC,alp,0.8827702730125334,Likely Labor,0.3390685826242862,0.1408420929863604,0.2142330264367995,0.1127170719233805,0.0,0.01780270215032173,0.1753365238788516,0.8827702730125334,0.01953828783124666,0.01953828783124666,0.01953828783124666,0.01953828783124666,0.01953828783124666,0.01953828783124666
2025-07-09,Bendigo,VIC,alp,0.8827702738757925,Likely Labor,0.3390685829496344,0.1408420929248778,0.2142330263015035,0.1127170718748664,0.0,0.01780270214093453,0.1753365238081833,0.8827702738757925,0.01953828768737013,0.01953828768737013,0.01953828768737013,0.01953828768737013,0.01953828768737013,0.01953828768737013
2025-07-10,Bendigo,VIC,alp,0.8827702747476833,Likely Labor,0.3390685832782357,0.1408420928627805,0.2142330261648547,0.1127170718258671,0.0,0.01780270213145349,0.1753365237368085,0.8827702747476833,0.01953828754205501,0.01953828754205501,0.01953828754205501,0.01953828754205501,0.01953828754205501,0.01953828754205501
2025-07-11,Bendigo,VIC,alp,0.8827702756282934,Likely Labor,0.339068583610123,0.1408420928000623,0.2142330260268391,0.1127170717763778,0.0,0.01780270212187766,0.1753365236647201,0.8827702756282934,0.01953828739528667,0.01953828739528667,0.01953828739528667,0.01953828739528667,0.01953828739528667,0.01953828739528667
2025-07-12,Bendigo,VIC,alp,0.8827702765177097,Likely Labor,0.3390685839453293,0.1408420927367168,0.2142330258874436,0.1127170717263936,0.0,0.01780270211220602,0.1753365235919106,0.8827702765177097,0.01953828724705061,0.01953828724705061,0.01953828724705061,0.01953828724705061,0.01953828724705061,0.01953828724705061
2025-07-13,Bendigo,VIC,alp,0.8827702774160191,Likely Labor,0.3390685842838874,0.1408420926727379,0.2142330257466542,0.1127170716759096,0.0,0.01780270210243771,0.175336523518373,0.8827702774160191,0.01953828709733238,0.01953828709733238,0.01953828709733238,0.01953828709733238,0.01953828709733238,0.01953828709733238
2025-07-14,Bendigo,VIC,alp,0.8827702783233128,Likely Labor,0.3390685846258314,0.1408420926081193,0.2142330256044567,0.1127170716249208,0.0,0.01780270209257166,0.1753365234441,0.8827702783233128,0.01953828694611676,0.01953828694611676,0.01953828694611676,0.01953828694611676,0.01953828694611676,0.01953828694611676
2025-07-15,Bendigo,VIC,alp,0.8827702792396797,Likely Labor,0.339068584971195,0.1408420925428542,0.2142330254608374,0.112717071573422,0.0,0.01780270208260701,0.1753365233690845,0.8827702792396797,0.01953828679338895,0.01953828679338895,0.01953828679338895,0.01953828679338895,0.01953828679338895,0.01953828679338895
2025-07-16,Bendigo,VIC,alp,0.8827702801652099,Likely Labor,0.339068585320012,0.1408420924769368,0.2142330253157816,0.1127170715214082,0.0,0.01780270207254268,0.1753365232933186,0.8827702801652099,0.01953828663913392,0.01953828663913392,0.01953828663913392,0.01953828663913392,0.01953828663913392,0.01953828663913392
2025-07-17,Bendigo,VIC,alp,0.882770281099994,Likely Labor,0.3390685856723167,0.14084209241036,0.2142330251692756,0.1127170714688743,0.0,0.01780270206237772,0.1753365232167954,0.882770281099994,0.01953828648333656,0.01953828648333656,0.01953828648333656,0.01953828648333656,0.01953828648333656,0.01953828648333656
2025-07-18,Bendigo,VIC,alp,0.8497371046368918,Likely Labor,0.3372200448033227,0.1517185864402204,0.2285164873601326,0.1138040115937361,0.0,0.02789934226376158,0.1408415275388266,0.8497371046368918,0.01502628953631031,0.07513144768155156,0.01502628953631031,0.01502628953631031,0.01502628953631031,0.01502628953631031
2025-07-19,Bendigo,VIC,alp,0.8497371057684947,Likely Labor,0.3372200451612682,0.15171858636649,0.228516487209087,0.1138040115393518,0.0,0.02789934224745379,0.1408415274763492,0.8497371057684947,0.01878286177893856,0.05634858533681569,0.01878286177893856,0.01878286177893856,0.01878286177893856,0.01878286177893856
2025-07-20,Bendigo,VIC,alp,0.8497371069114125,Likely Labor,0.3372200455227926,0.1517185862920228,0.2285164870565309,0.1138040114844236,0.0,0.02789934223098299,0.1408415274132471,0.8497371069114125,0.01502628930885824,0.0751314465442912,0.01502628930885824,0.01502628930885824,0.01502628930885824,0.01502628930885824
2025-07-21,Bendigo,VIC,alp,0.8497371080657582,Likely Labor,0.337220045887932,0.1517185862168108,0.2285164869024496,0.1138040114289462,0.0,0.02789934221434747,0.140841527349514,0.8497371080657582,0.01252190766118593,0.08765335362830148,0.01252190766118593,0.01252190766118593,0.01252190766118593,0.01252190766118593
2025-07-22,Bendigo,VIC,alp,0.849737109231649,Likely Labor,0.337220046256723,0.1517185861408467,0.228516486746827,0.113804011372914,0.0,0.02789934219754557,0.1408415272851437,0.849737109231649,0.01502628907683458,0.07513144538417292,0.01502628907683458,0.01502628907683458,0.01502628907683458,0.01502628907683458
2025-07-23,Bendigo,VIC,alp,0.8497371104091984,Likely Labor,0.3372200466292021,0.1517185860641228,0.2285164865896484,0.1138040113163215,0.0,0.02789934218057564,0.1408415272201294,0.8497371104091984,0.01252190746589924,0.08765335226129468,0.01252190746589924,0.01252190746589924,0.01252190746589924,0.01252190746589924
2025-07-24,Bendigo,VIC,alp,0.8497371115985235,Likely Labor,0.337220047005406,0.1517185859866318,0.228516486430898,0.113804011259163,0.0,0.02789934216343603,0.1408415271544651,0.8497371115985235,0.02504381473358227,0.02504381473358227,0.02504381473358227,0.02504381473358227,0.02504381473358227,0.02504381473358227
2025-07-25,Bendigo,VIC,alp,0.8497371127997423,Likely Labor,0.337220047385372,0.1517185859083658,0.22851648627056,0.113804011201433,0.0,0.02789934214612506,0.1408415270881442,0.8497371127997423,0.008347938177792016,0.1085231963112962,0.008347938177792016,0.008347938177792016,0.008347938177792016,0.008347938177792016
2025-07-26,Bendigo,VIC,alp,0.849737114012972,Likely Labor,0.3372200477691374,0.1517185858293171,0.2285164861086188,0.1138040111431257,0.0,0.02789934212864094,0.1408415270211601,0.849737114012972,0.0187828607483789,0.05634858224513669,0.0187828607483789,0.0187828607483789,0.0187828607483789,0.0187828607483789
2025-07-27,Bendigo,VIC,alp,0.8497371152383346,Likely Labor,0.3372200481567406,0.1517185857494781,0.2285164859450581,0.1138040110842352,0.0,0.02789934211098197,0.140841526953506,0.8497371152383346,0.02504381412694709,0.02504381412694709,0.02504381412694709,0.02504381412694709,0.02504381412694709,0.02504381412694709
2025-07-28,Bendigo,VIC,alp,0.8497371164759505,Likely Labor,0.3372200485482196,0.1517185856688408,0.2285164857798618,0.1138040110247559,0.0,0.02789934209314647,0.1408415268851754,0.8497371164759505,0.01252190696033657,0.08765334872235596,0.01252190696033657,0.01252190696033657,0.01252190696033657,0.01252190696033657
2025-07-29,Bendigo,VIC,alp,0.8497371177259416,Likely Labor,0.3372200489436133,0.1517185855873969,0.2285164856130138,0.1138040109646817,0.0,0.02789934207513254,0.1408415268161617,0.8497371177259416,0.01252190685617064,0.08765334799319448,0.01252190685617064,0.01252190685617064,0.01252190685617064,0.01252190685617064
