run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-30,Fisher,QLD,lib,0.8816311514563662,Likely Liberal,0.2133976547061963,0.3716625104066243,0.0,0.1017739926135092,0.0,0.06573311981606236,0.2474327224576076,0.01972814142394122,0.8816311514563662,0.01972814142394122,0.01972814142394122,0.01972814142394122,0.01972814142394122,0.01972814142394122
2025-05-31,Fisher,QLD,lib,0.8816311514142581,Likely Liberal,0.2133976548744936,0.3716625103277243,0.0,0.1017739925950765,0.0,0.06573311980168187,0.2474327224010237,0.01972814143095923,0.8816311514142581,0.01972814143095923,0.01972814143095923,0.01972814143095923,0.01972814143095923,0.01972814143095923
2025-06-01,Fisher,QLD,lib,0.8816311513717295,Likely Liberal,0.2133976550444738,0.3716625102480354,0.0,0.1017739925764596,0.0,0.0657331197871575,0.2474327223438738,0.01972814143804733,0.8816311513717295,0.01972814143804733,0.01972814143804733,0.01972814143804733,0.01972814143804733,0.01972814143804733
2025-06-02,Fisher,QLD,lib,0.8816311513287752,Likely Liberal,0.2133976552161541,0.3716625101675495,0.0,0.1017739925576562,0.0,0.06573311977248789,0.2474327222861523,0.01972814144520638,0.8816311513287752,0.01972814144520638,0.01972814144520638,0.01972814144520638,0.01972814144520638,0.01972814144520638
2025-06-03,Fisher,QLD,lib,0.881631151285391,Likely Liberal,0.213397655389551,0.3716625100862586,0.0,0.1017739925386651,0.0,0.06573311975767156,0.2474327222278538,0.01972814145243708,0.881631151285391,0.01972814145243708,0.01972814145243708,0.01972814145243708,0.01972814145243708,0.01972814145243708
2025-06-04,Fisher,QLD,lib,0.8816311512415737,Likely Liberal,0.2133976555646817,0.3716625100041552,0.0,0.1017739925194838,0.0,0.06573311974270693,0.2474327221689724,0.01972814145973997,0.8816311512415737,0.01972814145973997,0.01972814145973997,0.01972814145973997,0.01972814145973997,0.01972814145973997
2025-06-05,Fisher,QLD,lib,0.8816311511973184,Likely Liberal,0.2133976557415639,0.3716625099212306,0.0,0.1017739925001108,0.0,0.0657331197275928,0.2474327221095018,0.01972814146711585,0.8816311511973184,0.01972814146711585,0.01972814146711585,0.01972814146711585,0.01972814146711585,0.01972814146711585
2025-06-06,Fisher,QLD,lib,0.8816311511526204,Likely Liberal,0.2133976559202148,0.3716625098374767,0.0,0.1017739924805442,0.0,0.06573311971232758,0.2474327220494367,0.01972814147456552,0.8816311511526204,0.01972814147456552,0.01972814147456552,0.01972814147456552,0.01972814147456552,0.01972814147456552
2025-06-07,Fisher,QLD,lib,0.8816311511074736,Likely Liberal,0.2133976561006522,0.371662509752885,0.0,0.1017739924607817,0.0,0.06573311969690968,0.2474327219887714,0.01972814148208998,0.8816311511074736,0.01972814148208998,0.01972814148208998,0.01972814148208998,0.01972814148208998,0.01972814148208998
2025-06-08,Fisher,QLD,lib,0.8816311510618772,Likely Liberal,0.213397656282894,0.3716625096674477,0.0,0.1017739924408218,0.0,0.06573311968133763,0.2474327219274989,0.01972814148968939,0.8816311510618772,0.01972814148968939,0.01972814148968939,0.01972814148968939,0.01972814148968939,0.01972814148968939
2025-06-09,Fisher,QLD,lib,0.8816311510158248,Likely Liberal,0.2133976564669584,0.3716625095811559,0.0,0.1017739924206622,0.0,0.06573311966560978,0.2474327218656136,0.01972814149736479,0.8816311510158248,0.01972814149736479,0.01972814149736479,0.01972814149736479,0.01972814149736479,0.01972814149736479
2025-06-10,Fisher,QLD,lib,0.8816311509693113,Likely Liberal,0.2133976566528634,0.3716625094940012,0.0,0.101773992400301,0.0,0.06573311964972466,0.2474327218031097,0.01972814150511703,0.8816311509693113,0.01972814150511703,0.01972814150511703,0.01972814150511703,0.01972814150511703,0.01972814150511703
2025-06-11,Fisher,QLD,lib,0.8816311509223325,Likely Liberal,0.2133976568406276,0.3716625094059747,0.0,0.1017739923797363,0.0,0.0657331196336807,0.2474327217399807,0.01972814151294684,0.8816311509223325,0.01972814151294684,0.01972814151294684,0.01972814151294684,0.01972814151294684,0.01972814151294684
2025-06-12,Fisher,QLD,lib,0.8816311508748848,Likely Liberal,0.2133976570302692,0.3716625093170685,0.0,0.1017739923589658,0.0,0.06573311961747627,0.2474327216762204,0.01972814152085479,0.8816311508748848,0.01972814152085479,0.01972814152085479,0.01972814152085479,0.01972814152085479,0.01972814152085479
2025-06-13,Fisher,QLD,lib,0.8816311508269621,Likely Liberal,0.213397657221807,0.3716625092272729,0.0,0.1017739923379877,0.0,0.06573311960110988,0.2474327216118225,0.0197281415288419,0.8816311508269621,0.0197281415288419,0.0197281415288419,0.0197281415288419,0.0197281415288419,0.0197281415288419
2025-06-14,Fisher,QLD,lib,0.8816311507785598,Likely Liberal,0.2133976574152605,0.3716625091365793,0.0,0.1017739923167997,0.0,0.06573311958457974,0.2474327215467807,0.01972814153690895,0.8816311507785598,0.01972814153690895,0.01972814153690895,0.01972814153690895,0.01972814153690895,0.01972814153690895
2025-06-15,Fisher,QLD,lib,0.8816311507296738,Likely Liberal,0.2133976576106486,0.3716625090449787,0.0,0.1017739922954,0.0,0.06573311956788438,0.2474327214810883,0.01972814154505662,0.8816311507296738,0.01972814154505662,0.01972814154505662,0.01972814154505662,0.01972814154505662,0.01972814154505662
2025-06-16,Fisher,QLD,lib,0.8816311506802986,Likely Liberal,0.2133976578079902,0.3716625089524623,0.0,0.1017739922737862,0.0,0.0657331195510221,0.2474327214147393,0.01972814155328581,0.8816311506802986,0.01972814155328581,0.01972814155328581,0.01972814155328581,0.01972814155328581,0.01972814155328581
2025-06-17,Fisher,QLD,lib,0.8816311506304313,Likely Liberal,0.2133976580073055,0.371662508859021,0.0,0.1017739922519561,0.0,0.065733119533991,0.2474327213477263,0.01972814156159703,0.8816311506304313,0.01972814156159703,0.01972814156159703,0.01972814156159703,0.01972814156159703,0.01972814156159703
2025-06-18,Fisher,QLD,lib,0.8816311505800632,Likely Liberal,0.2133976582086139,0.3716625087646447,0.0,0.1017739922299079,0.0,0.0657331195167898,0.2474327212800437,0.01972814156999171,0.8816311505800632,0.01972814156999171,0.01972814156999171,0.01972814156999171,0.01972814156999171,0.01972814156999171
2025-06-19,Fisher,QLD,lib,0.8816311505291926,Likely Liberal,0.2133976584119352,0.371662508669325,0.0,0.1017739922076392,0.0,0.06573311949941653,0.247432721211684,0.01972814157847015,0.8816311505291926,0.01972814157847015,0.01972814157847015,0.01972814157847015,0.01972814157847015,0.01972814157847015
2025-06-20,Fisher,QLD,lib,0.8816311504778128,Likely Liberal,0.21339765861729,0.3716625085730522,0.0,0.1017739921851477,0.0,0.06573311948186937,0.2474327211426409,0.01972814158703345,0.8816311504778128,0.01972814158703345,0.01972814158703345,0.01972814158703345,0.01972814158703345,0.01972814158703345
2025-06-21,Fisher,QLD,lib,0.8816311504259193,Likely Liberal,0.2133976588246985,0.3716625084758162,0.0,0.1017739921624314,0.0,0.06573311946414692,0.247432721072907,0.01972814159568236,0.8816311504259193,0.01972814159568236,0.01972814159568236,0.01972814159568236,0.01972814159568236,0.01972814159568236
2025-06-22,Fisher,QLD,lib,0.8816311503735069,Likely Liberal,0.2133976590341807,0.3716625083776082,0.0,0.1017739921394879,0.0,0.06573311944624713,0.2474327210024761,0.01972814160441776,0.8816311503735069,0.01972814160441776,0.01972814160441776,0.01972814160441776,0.01972814160441776,0.01972814160441776
2025-06-23,Fisher,QLD,lib,0.88163115032057,Likely Liberal,0.2133976592457579,0.3716625082784178,0.0,0.101773992116315,0.0,0.06573311942816844,0.2474327209313407,0.01972814161324057,0.88163115032057,0.01972814161324057,0.01972814161324057,0.01972814161324057,0.01972814161324057,0.01972814161324057
2025-06-24,Fisher,QLD,lib,0.8816311502671033,Likely Liberal,0.2133976594594509,0.3716625081782355,0.0,0.1017739920929104,0.0,0.0657331194099089,0.2474327208594943,0.0197281416221517,0.8816311502671033,0.0197281416221517,0.0197281416221517,0.0197281416221517,0.0197281416221517,0.0197281416221517
2025-06-25,Fisher,QLD,lib,0.8816311502131042,Likely Liberal,0.2133976596752808,0.371662508077052,0.0,0.1017739920692716,0.0,0.06573311939146684,0.2474327207869288,0.01972814163115154,0.8816311502131042,0.01972814163115154,0.01972814163115154,0.01972814163115154,0.01972814163115154,0.01972814163115154
2025-06-26,Fisher,QLD,lib,0.8816311501585623,Likely Liberal,0.2133976598932688,0.3716625079748559,0.0,0.1017739920453966,0.0,0.0657331193728403,0.2474327207136384,0.01972814164024186,0.8816311501585623,0.01972814164024186,0.01972814164024186,0.01972814164024186,0.01972814164024186,0.01972814164024186
2025-06-27,Fisher,QLD,lib,0.8816311501034773,Likely Liberal,0.2133976601134367,0.3716625078716386,0.0,0.1017739920212826,0.0,0.06573311935402747,0.2474327206396146,0.0197281416494227,0.8816311501034773,0.0197281416494227,0.0197281416494227,0.0197281416494227,0.0197281416494227,0.0197281416494227
2025-06-28,Fisher,QLD,lib,0.8816311500478405,Likely Liberal,0.2133976603358066,0.3716625077673886,0.0,0.1017739919969278,0.0,0.06573311933502657,0.2474327205648505,0.01972814165869549,0.8816311500478405,0.01972814165869549,0.01972814165869549,0.01972814165869549,0.01972814165869549,0.01972814165869549
2025-06-29,Fisher,QLD,lib,0.8816311499916469,Likely Liberal,0.2133976605603999,0.3716625076620962,0.0,0.1017739919723292,0.0,0.06573311931583561,0.247432720489339,0.01972814166806109,0.8816311499916469,0.01972814166806109,0.01972814166806109,0.01972814166806109,0.01972814166806109,0.01972814166806109
2025-06-30,Fisher,QLD,lib,0.7196681584026965,Lean Liberal,0.2023197316553795,0.3913112746513531,0.0,0.07615056064334623,0.0,0.0,0.3302184330499211,0.0467219735995559,0.7196681584026965,0.0467219735995559,0.0467219735995559,0.0467219735995559,0.0467219735995559,0.0467219735995559
2025-07-01,Fisher,QLD,lib,0.7196681583170382,Lean Liberal,0.2023197318619188,0.3913112745447356,0.0,0.07615056062333957,0.0,0.0,0.330218432970006,0.04672197361383228,0.7196681583170382,0.04672197361383228,0.04672197361383228,0.04672197361383228,0.04672197361383228,0.04672197361383228
2025-07-02,Fisher,QLD,lib,0.7196681582305227,Lean Liberal,0.2023197320705235,0.3913112744370518,0.0,0.0761505606031328,0.0,0.0,0.3302184328892919,0.04672197362825155,0.7196681582305227,0.04672197362825155,0.04672197362825155,0.04672197362825155,0.04672197362825155,0.04672197362825155
2025-07-03,Fisher,QLD,lib,0.7196681581431437,Lean Liberal,0.2023197322812143,0.3913112743282914,0.0,0.07615056058272394,0.0,0.0,0.3302184328077704,0.04672197364281471,0.7196681581431437,0.04672197364281471,0.04672197364281471,0.04672197364281471,0.04672197364281471,0.04672197364281471
2025-07-04,Fisher,QLD,lib,0.7196681580548895,Lean Liberal,0.2023197324940116,0.3913112742184434,0.0,0.07615056056211107,0.0,0.0,0.3302184327254339,0.04672197365752374,0.7196681580548895,0.04672197365752374,0.04672197365752374,0.04672197365752374,0.04672197365752374,0.04672197365752374
2025-07-05,Fisher,QLD,lib,0.7196681579657535,Lean Liberal,0.2023197327089374,0.3913112741074968,0.0,0.076150560541292,0.0,0.0,0.3302184326422739,0.04672197367237975,0.7196681579657535,0.04672197367237975,0.04672197367237975,0.04672197367237975,0.04672197367237975,0.04672197367237975
2025-07-06,Fisher,QLD,lib,0.7835098759871246,Likely Liberal,0.2109879946024307,0.3739700179785483,0.0,0.09942250673563506,0.0,0.02397742895432398,0.2916420517290619,0.03608168733548334,0.7835098759871246,0.03608168733548334,0.03608168733548334,0.03608168733548334,0.03608168733548334,0.03608168733548334
2025-07-07,Fisher,QLD,lib,0.7835098758921017,Likely Liberal,0.2109879948285616,0.3739700178675581,0.0,0.09942250670672473,0.0,0.02397742894507455,0.2916420516520811,0.03608168735132049,0.7835098758921017,0.03608168735132049,0.03608168735132049,0.03608168735132049,0.03608168735132049,0.03608168735132049
2025-07-08,Fisher,QLD,lib,0.7835098757961281,Likely Liberal,0.2109879950569538,0.3739700177554577,0.0,0.09942250667752553,0.0,0.02397742893573267,0.2916420515743303,0.0360816873673161,0.7835098757961281,0.0360816873673161,0.0360816873673161,0.0360816873673161,0.0360816873673161,0.0360816873673161
2025-07-09,Fisher,QLD,lib,0.7835098756991961,Likely Liberal,0.2109879952876302,0.3739700176422364,0.0,0.09942250664803429,0.0,0.02397742892629732,0.2916420514958017,0.03608168738347144,0.7835098756991961,0.03608168738347144,0.03608168738347144,0.03608168738347144,0.03608168738347144,0.03608168738347144
2025-07-10,Fisher,QLD,lib,0.7835098756012941,Likely Liberal,0.210987995520613,0.3739700175278831,0.0,0.09942250661824799,0.0,0.02397742891676763,0.2916420514164882,0.03608168739978842,0.7835098756012941,0.03608168739978842,0.03608168739978842,0.03608168739978842,0.03608168739978842,0.03608168739978842
2025-07-11,Fisher,QLD,lib,0.7835098755024136,Likely Liberal,0.2109879957559258,0.3739700174123863,0.0,0.09942250658816384,0.0,0.02397742890714266,0.2916420513363814,0.03608168741626851,0.7835098755024136,0.03608168741626851,0.03608168741626851,0.03608168741626851,0.03608168741626851,0.03608168741626851
2025-07-12,Fisher,QLD,lib,0.7835098754025444,Likely Liberal,0.2109879959935916,0.3739700172957345,0.0,0.09942250655777896,0.0,0.02397742889742138,0.2916420512554735,0.03608168743291339,0.7835098754025444,0.03608168743291339,0.03608168743291339,0.03608168743291339,0.03608168743291339,0.03608168743291339
2025-07-13,Fisher,QLD,lib,0.7835098753016757,Likely Liberal,0.2109879962336341,0.3739700171779161,0.0,0.09942250652709013,0.0,0.02397742888760297,0.2916420511737567,0.03608168744972483,0.7835098753016757,0.03608168744972483,0.03608168744972483,0.03608168744972483,0.03608168744972483,0.03608168744972483
2025-07-14,Fisher,QLD,lib,0.7835098751997991,Likely Liberal,0.2109879964760772,0.3739700170589196,0.0,0.09942250649609446,0.0,0.02397742887768629,0.2916420510912226,0.03608168746670427,0.7835098751997991,0.03608168746670427,0.03608168746670427,0.03608168746670427,0.03608168746670427,0.03608168746670427
2025-07-15,Fisher,QLD,lib,0.7835098750969023,Likely Liberal,0.2109879967209447,0.3739700169387327,0.0,0.09942250646478878,0.0,0.02397742886767053,0.2916420510078632,0.03608168748385373,0.7835098750969023,0.03608168748385373,0.03608168748385373,0.03608168748385373,0.03608168748385373,0.03608168748385373
2025-07-16,Fisher,QLD,lib,0.7835098749929787,Likely Liberal,0.2109879969682608,0.3739700168173445,0.0,0.09942250643317005,0.0,0.02397742885755456,0.29164205092367,0.03608168750117432,0.7835098749929787,0.03608168750117432,0.03608168750117432,0.03608168750117432,0.03608168750117432,0.03608168750117432
2025-07-17,Fisher,QLD,lib,0.7835098748880126,Likely Liberal,0.21098799721805,0.3739700166947419,0.0,0.0994225064012352,0.0,0.02397742884733745,0.2916420508386355,0.03608168751866868,0.7835098748880126,0.03608168751866868,0.03608168751866868,0.03608168751866868,0.03608168751866868,0.03608168751866868
2025-07-18,Fisher,QLD,lib,0.948472136101817,Likely Liberal,0.2130526255135275,0.4090217634554936,0.0,0.1019191740884092,0.0,0.03815170626516998,0.2378547306773998,0.008587977316364808,0.948472136101817,0.008587977316364808,0.008587977316364808,0.008587977316364808,0.008587977316364808,0.008587977316364808
2025-07-19,Fisher,QLD,lib,0.948472136033673,Likely Liberal,0.2130526257714493,0.4090217633177248,0.0,0.1019191740549048,0.0,0.03815170624855946,0.2378547306073616,0.00858797732772215,0.948472136033673,0.00858797732772215,0.00858797732772215,0.00858797732772215,0.00858797732772215,0.00858797732772215
2025-07-20,Fisher,QLD,lib,0.948472135964848,Likely Liberal,0.2130526260319499,0.4090217631785788,0.0,0.1019191740210653,0.0,0.03815170623178295,0.2378547305366229,0.008587977339192974,0.948472135964848,0.008587977339192974,0.008587977339192974,0.008587977339192974,0.008587977339192974,0.008587977339192974
2025-07-21,Fisher,QLD,lib,0.9484721358953349,Likely Liberal,0.2130526262950555,0.4090217630380414,0.0,0.1019191739868875,0.0,0.0381517062148387,0.2378547304651769,0.008587977350778502,0.9484721358953349,0.008587977350778502,0.008587977350778502,0.008587977350778502,0.008587977350778502,0.008587977350778502
2025-07-22,Fisher,QLD,lib,0.9484721358251266,Likely Liberal,0.2130526265607922,0.4090217628960987,0.0,0.1019191739523678,0.0,0.03815170619772489,0.2378547303930164,0.008587977362479883,0.9484721358251266,0.008587977362479883,0.008587977362479883,0.008587977362479883,0.008587977362479883,0.008587977362479883
2025-07-23,Fisher,QLD,lib,0.948472135754216,Likely Liberal,0.2130526268291867,0.4090217627527362,0.0,0.1019191739175031,0.0,0.03815170618043996,0.2378547303201342,0.008587977374298318,0.948472135754216,0.008587977374298318,0.008587977374298318,0.008587977374298318,0.008587977374298318,0.008587977374298318
2025-07-24,Fisher,QLD,lib,0.9484721356825965,Likely Liberal,0.2130526271002648,0.4090217626079403,0.0,0.1019191738822896,0.0,0.0381517061629822,0.2378547302465231,0.0085879773862349,0.9484721356825965,0.0085879773862349,0.0085879773862349,0.0085879773862349,0.0085879773862349,0.0085879773862349
2025-07-25,Fisher,QLD,lib,0.9484721356102606,Likely Liberal,0.2130526273740536,0.4090217624616964,0.0,0.101919173846724,0.0,0.03815170614534991,0.2378547301721763,0.008587977398290886,0.9484721356102606,0.008587977398290886,0.008587977398290886,0.008587977398290886,0.008587977398290886,0.008587977398290886
2025-07-26,Fisher,QLD,lib,0.9484721355372009,Likely Liberal,0.2130526276505806,0.4090217623139896,0.0,0.1019191738108028,0.0,0.03815170612754126,0.2378547300970857,0.008587977410467497,0.9484721355372009,0.008587977410467497,0.008587977410467497,0.008587977410467497,0.008587977410467497,0.008587977410467497
2025-07-27,Fisher,QLD,lib,0.9484721354634116,Likely Liberal,0.2130526279298725,0.4090217621648066,0.0,0.1019191737745223,0.0,0.03815170610955446,0.2378547300212442,0.008587977422765717,0.9484721354634116,0.008587977422765717,0.008587977422765717,0.008587977422765717,0.008587977422765717,0.008587977422765717
2025-07-28,Fisher,QLD,lib,0.9484721353888846,Likely Liberal,0.2130526282119575,0.4090217620141317,0.0,0.101919173737879,0.0,0.03815170609138791,0.2378547299446441,0.008587977435186873,0.9484721353888846,0.008587977435186873,0.008587977435186873,0.008587977435186873,0.008587977435186873,0.008587977435186873
2025-07-29,Fisher,QLD,lib,0.9484721353136115,Likely Liberal,0.2130526284968632,0.4090217618619496,0.0,0.1019191737008693,0.0,0.03815170607303964,0.2378547298672783,0.008587977447732393,0.9484721353136115,0.008587977447732393,0.008587977447732393,0.008587977447732393,0.008587977447732393,0.008587977447732393
2025-07-30,Fisher,QLD,lib,0.9484721352375854,Likely Liberal,0.2130526287846183,0.4090217617082454,0.0,0.1019191736634894,0.0,0.03815170605450788,0.2378547297891389,0.008587977460403405,0.9484721352375854,0.008587977460403405,0.008587977460403405,0.008587977460403405,0.008587977460403405,0.008587977460403405
2025-07-31,Fisher,QLD,lib,0.9484721351608,Likely Liberal,0.2130526290752506,0.4090217615530048,0.0,0.1019191736257359,0.0,0.03815170603579082,0.2378547297102178,0.008587977473200982,0.9484721351608,0.008587977473200982,0.008587977473200982,0.008587977473200982,0.008587977473200982,0.008587977473200982
2025-08-01,Fisher,QLD,lib,0.9484721350832457,Likely Liberal,0.2130526293687893,0.4090217613962113,0.0,0.1019191735876048,0.0,0.03815170601688658,0.237854729630508,0.008587977486126698,0.9484721350832457,0.008587977486126698,0.008587977486126698,0.008587977486126698,0.008587977486126698,0.008587977486126698
