run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Adelaide,SA,alp,0.9250693245520347,Likely Labor,0.4269187911939838,0.2757215900497865,0.0,0.1848666149861929,0.0,0.02094136660558123,0.09155163716445545,0.9250693245520347,0.01248844590799564,0.01248844590799564,0.01248844590799564,0.01248844590799564,0.01248844590799564,0.01248844590799564
2025-08-04,Adelaide,SA,alp,0.9250693254370713,Likely Labor,0.4269187916362552,0.2757215898351328,0.0,0.1848666148440248,0.0,0.02094136658685799,0.09155163709772912,0.9250693254370713,0.01248844576048954,0.01248844576048954,0.01248844576048954,0.01248844576048954,0.01248844576048954,0.01248844576048954
2025-08-05,Adelaide,SA,alp,0.9250693263309573,Likely Labor,0.426918792082949,0.275721589618333,0.0,0.184866614700435,0.0,0.02094136656794753,0.09155163703033552,0.9250693263309573,0.01248844561150854,0.01248844561150854,0.01248844561150854,0.01248844561150854,0.01248844561150854,0.01248844561150854
2025-08-06,Adelaide,SA,alp,0.925069327233783,Likely Labor,0.4269187925341101,0.2757215893993649,0.0,0.1848666145554091,0.0,0.02094136654884797,0.09155163696226795,0.925069327233783,0.01248844546103759,0.01248844546103759,0.01248844546103759,0.01248844546103759,0.01248844546103759,0.01248844546103759
2025-08-07,Adelaide,SA,alp,0.9250693281456367,Likely Labor,0.4269187929897827,0.275721589178207,0.0,0.1848666144089333,0.0,0.02094136652955739,0.09155163689351968,0.9250693281456367,0.01248844530906197,0.01248844530906197,0.01248844530906197,0.01248844530906197,0.01248844530906197,0.01248844530906197
2025-08-08,Adelaide,SA,alp,0.9250693290666093,Likely Labor,0.426918793450012,0.2757215889548374,0.0,0.1848666142609926,0.0,0.02094136651007391,0.09155163682408396,0.9250693290666093,0.01248844515556653,0.01248844515556653,0.01248844515556653,0.01248844515556653,0.01248844515556653,0.01248844515556653
2025-08-09,Adelaide,SA,alp,0.9250693299967898,Likely Labor,0.4269187939148429,0.2757215887292349,0.0,0.1848666141115727,0.0,0.02094136649039561,0.0915516367539539,0.9250693299967898,0.01248844500053646,0.01248844500053646,0.01248844500053646,0.01248844500053646,0.01248844500053646,0.01248844500053646
2025-08-10,Adelaide,SA,alp,0.9250693309362747,Likely Labor,0.4269187943843232,0.2757215885013753,0.0,0.1848666139606585,0.0,0.02094136647052052,0.0915516366831226,0.9250693309362747,0.01248844484395563,0.01248844484395563,0.01248844484395563,0.01248844484395563,0.01248844484395563,0.01248844484395563
2025-08-11,Adelaide,SA,alp,0.9250693318851526,Likely Labor,0.4269187948584977,0.2757215882712378,0.0,0.1848666138082349,0.0,0.02094136645044668,0.09155163661158291,0.9250693318851526,0.01248844468580932,0.01248844468580932,0.01248844468580932,0.01248844468580932,0.01248844468580932,0.01248844468580932
2025-08-12,Adelaide,SA,alp,0.9250693328435194,Likely Labor,0.4269187953374137,0.2757215880387989,0.0,0.1848666136542873,0.0,0.0209413664301721,0.09155163653932782,0.9250693328435194,0.01248844452608152,0.01248844452608152,0.01248844452608152,0.01248844452608152,0.01248844452608152,0.01248844452608152
2025-08-13,Adelaide,SA,alp,0.9250693338114709,Likely Labor,0.4269187958211195,0.2757215878040353,0.0,0.1848666134988003,0.0,0.0209413664096948,0.09155163646635008,0.9250693338114709,0.01248844436475627,0.01248844436475627,0.01248844436475627,0.01248844436475627,0.01248844436475627,0.01248844436475627
2025-08-14,Adelaide,SA,alp,0.9250693347891003,Likely Labor,0.4269187963096616,0.2757215875669246,0.0,0.1848666133417583,0.0,0.02094136638901268,0.0915516363926429,0.9250693347891003,0.01248844420181805,0.01248844420181805,0.01248844420181805,0.01248844420181805,0.01248844420181805,0.01248844420181805
2025-08-15,Adelaide,SA,alp,0.8674009367246749,Likely Labor,0.4228261019002683,0.3058401624534954,0.0,0.1752446612556448,0.0,0.02565763978477582,0.07043143460581555,0.8674009367246749,0.02209984387922337,0.02209984387922337,0.02209984387922337,0.02209984387922337,0.02209984387922337,0.02209984387922337
2025-08-16,Adelaide,SA,alp,0.8674009382901824,Likely Labor,0.42282610239985,0.3058401621866159,0.0,0.1752446611053654,0.0,0.02565763975916836,0.07043143454900032,0.8674009382901824,0.02209984361830545,0.02209984361830545,0.02209984361830545,0.02209984361830545,0.02209984361830545,0.02209984361830545
2025-08-17,Adelaide,SA,alp,0.8674009398713438,Likely Labor,0.4228261029044275,0.3058401619170681,0.0,0.1752446609535829,0.0,0.02565763973330485,0.07043143449161675,0.8674009398713438,0.02209984335477855,0.02209984335477855,0.02209984335477855,0.02209984335477855,0.02209984335477855,0.02209984335477855
2025-08-18,Adelaide,SA,alp,0.8674009414683165,Likely Labor,0.4228261034140504,0.3058401616448246,0.0,0.1752446608002829,0.0,0.02565763970718267,0.07043143443365939,0.8674009414683165,0.02209984308861644,0.02209984308861644,0.02209984308861644,0.02209984308861644,0.02209984308861644,0.02209984308861644
2025-08-19,Adelaide,SA,alp,0.8674009430812596,Likely Labor,0.4228261039287698,0.3058401613698586,0.0,0.1752446606454498,0.0,0.02565763968079932,0.07043143437512259,0.8674009430812596,0.02209984281979259,0.02209984281979259,0.02209984281979259,0.02209984281979259,0.02209984281979259,0.02209984281979259
2025-08-20,Adelaide,SA,alp,0.8674009447103317,Likely Labor,0.4228261044486362,0.305840161092143,0.0,0.1752446604890684,0.0,0.02565763965415208,0.07043143431600035,0.8674009447103317,0.02209984254828057,0.02209984254828057,0.02209984254828057,0.02209984254828057,0.02209984254828057,0.02209984254828057
2025-08-21,Adelaide,SA,alp,0.8674009463556945,Likely Labor,0.4228261049737014,0.3058401608116503,0.0,0.175244660331123,0.0,0.02565763962723834,0.07043143425628694,0.8674009463556945,0.02209984227405343,0.02209984227405343,0.02209984227405343,0.02209984227405343,0.02209984227405343,0.02209984227405343
2025-08-22,Adelaide,SA,alp,0.8674009480175099,Likely Labor,0.4228261055040169,0.3058401605283529,0.0,0.1752446601715983,0.0,0.02565763960005554,0.07043143419597635,0.8674009480175099,0.0220998419970842,0.0220998419970842,0.0220998419970842,0.0220998419970842,0.0220998419970842,0.0220998419970842
2025-08-23,Adelaide,SA,alp,0.8674009496959466,Likely Labor,0.4228261060396365,0.3058401602422219,0.0,0.175244660010478,0.0,0.02565763957260084,0.07043143413506261,0.8674009496959466,0.02209984171734475,0.02209984171734475,0.02209984171734475,0.02209984171734475,0.02209984171734475,0.02209984171734475
2025-08-24,Adelaide,SA,alp,0.8674009513911654,Likely Labor,0.4228261065806117,0.3058401599532302,0.0,0.1752446598477469,0.0,0.02565763954487164,0.07043143407353973,0.8674009513911654,0.02209984143480829,0.02209984143480829,0.02209984143480829,0.02209984143480829,0.02209984143480829,0.02209984143480829
2025-08-25,Adelaide,SA,alp,0.8674009531033362,Likely Labor,0.4228261071269965,0.3058401596613484,0.0,0.1752446596833884,0.0,0.02565763951686515,0.07043143401140163,0.8674009531033362,0.02209984114944648,0.02209984114944648,0.02209984114944648,0.02209984114944648,0.02209984114944648,0.02209984114944648
2025-08-26,Adelaide,SA,alp,0.8674009548326286,Likely Labor,0.4228261076788452,0.3058401593665478,0.0,0.1752446595173862,0.0,0.02565763948857862,0.07043143394864226,0.8674009548326286,0.02209984086123109,0.02209984086123109,0.02209984086123109,0.02209984086123109,0.02209984086123109,0.02209984086123109
2025-08-27,Adelaide,SA,alp,0.8674009565792149,Likely Labor,0.4228261082362126,0.3058401590687991,0.0,0.1752446593497241,0.0,0.02565763946000917,0.07043143388525523,0.8674009565792149,0.02209984057013337,0.02209984057013337,0.02209984057013337,0.02209984057013337,0.02209984057013337,0.02209984057013337
2025-08-28,Adelaide,SA,alp,0.8674009583432667,Likely Labor,0.4228261087991536,0.3058401587680729,0.0,0.1752446591803854,0.0,0.02565763943115407,0.07043143382123417,0.8674009583432667,0.02209984027612474,0.02209984027612474,0.02209984027612474,0.02209984027612474,0.02209984027612474,0.02209984027612474
2025-08-29,Adelaide,SA,alp,0.8674009601249575,Likely Labor,0.4228261093677235,0.3058401584643397,0.0,0.1752446590093532,0.0,0.02565763940201036,0.07043143375657321,0.8674009601249575,0.02209983997917627,0.02209983997917627,0.02209983997917627,0.02209983997917627,0.02209983997917627,0.02209983997917627
2025-08-30,Adelaide,SA,alp,0.8674009619244676,Likely Labor,0.4228261099419799,0.3058401581575688,0.0,0.1752446588366106,0.0,0.02565763937257527,0.07043143369126532,0.8674009619244676,0.02209983967925792,0.02209983967925792,0.02209983967925792,0.02209983967925792,0.02209983967925792,0.02209983967925792
2025-08-31,Adelaide,SA,alp,0.8674009637419718,Likely Labor,0.4228261105219785,0.3058401578477303,0.0,0.1752446586621409,0.0,0.02565763934284581,0.07043143362530457,0.8674009637419718,0.02209983937634055,0.02209983937634055,0.02209983937634055,0.02209983937634055,0.02209983937634055,0.02209983937634055
2025-09-01,Adelaide,SA,alp,0.8674009655776507,Likely Labor,0.4228261111077771,0.3058401575347935,0.0,0.1752446584859261,0.0,0.02565763931281904,0.07043143355868416,0.8674009655776507,0.02209983907039408,0.02209983907039408,0.02209983907039408,0.02209983907039408,0.02209983907039408,0.02209983907039408
2025-09-02,Adelaide,SA,alp,0.8674009674316858,Likely Labor,0.4228261116994335,0.3058401572187275,0.0,0.1752446583079495,0.0,0.02565763928249198,0.07043143349139752,0.8674009674316858,0.02209983876138821,0.02209983876138821,0.02209983876138821,0.02209983876138821,0.02209983876138821,0.02209983876138821
2025-09-03,Adelaide,SA,alp,0.8674009693042619,Likely Labor,0.4228261122970066,0.3058401568995006,0.0,0.175244658128193,0.0,0.02565763925186174,0.07043143342343805,0.8674009693042619,0.0220998384492922,0.0220998384492922,0.0220998384492922,0.0220998384492922,0.0220998384492922,0.0220998384492922
2025-09-04,Adelaide,SA,alp,0.8674009711955653,Likely Labor,0.4228261129005558,0.3058401565770811,0.0,0.1752446579466389,0.0,0.0256576392209251,0.07043143335479896,0.8674009711955653,0.02209983813407498,0.02209983813407498,0.02209983813407498,0.02209983813407498,0.02209983813407498,0.02209983813407498
2025-09-05,Adelaide,SA,alp,0.8674009731057795,Likely Labor,0.42282611351014,0.305840156251438,0.0,0.1752446577632693,0.0,0.02565763918967917,0.07043143328547344,0.8674009731057795,0.02209983781570594,0.02209983781570594,0.02209983781570594,0.02209983781570594,0.02209983781570594,0.02209983781570594
2025-09-06,Adelaide,SA,alp,0.8674009750350964,Likely Labor,0.4228261141258203,0.3058401559225384,0.0,0.175244657578066,0.0,0.02565763915812071,0.07043143321545473,0.8674009750350964,0.02209983749415312,0.02209983749415312,0.02209983749415312,0.02209983749415312,0.02209983749415312,0.02209983749415312
2025-09-07,Adelaide,SA,alp,0.8674009769837058,Likely Labor,0.4228261147476571,0.3058401555903499,0.0,0.1752446573910107,0.0,0.0256576391262467,0.07043143314473574,0.8674009769837058,0.02209983716938489,0.02209983716938489,0.02209983716938489,0.02209983716938489,0.02209983716938489,0.02209983716938489
2025-09-08,Adelaide,SA,alp,0.8891535318086978,Likely Labor,0.4223091180911495,0.2939993190987243,0.0,0.1760920137695157,0.0,0.03518584380091377,0.07241370523969665,0.8891535318086978,0.01847441136521914,0.01847441136521914,0.01847441136521914,0.01847441136521914,0.01847441136521914,0.01847441136521914
2025-09-09,Adelaide,SA,alp,0.8891535335446681,Likely Labor,0.4223091187290303,0.2939993187725761,0.0,0.1760920135773616,0.0,0.03518584375604897,0.0724137051649829,0.8891535335446681,0.01847441107589076,0.01847441107589076,0.01847441107589076,0.01847441107589076,0.01847441107589076,0.01847441107589076
2025-09-10,Adelaide,SA,alp,0.8891535352980002,Likely Labor,0.4223091193732909,0.293999318443166,0.0,0.1760920133832857,0.0,0.03518584371073541,0.07241370508952193,0.8891535352980002,0.01847441078366873,0.01847441078366873,0.01847441078366873,0.01847441078366873,0.01847441078366873,0.01847441078366873
2025-09-11,Adelaide,SA,alp,0.9060762209941917,Likely Labor,0.4246420789074994,0.2863644898284023,0.0,0.175739540136463,0.0,0.03815297416229656,0.07510091696533865,0.9060762209941917,0.0156539631676365,0.0156539631676365,0.0156539631676365,0.0156539631676365,0.0156539631676365,0.0156539631676365
2025-09-12,Adelaide,SA,alp,0.9060762225684973,Likely Labor,0.4246420795652349,0.2863644894999082,0.0,0.1757395399380254,0.0,0.0381529741118872,0.0751009168849442,0.9060762225684973,0.01565396290525223,0.01565396290525223,0.01565396290525223,0.01565396290525223,0.01565396290525223,0.01565396290525223
2025-09-13,Adelaide,SA,alp,0.8693775373058172,Likely Labor,0.4188539901951982,0.3008953041523801,0.0,0.1734157748851851,0.0,0.03966688451793943,0.06716804624929731,0.8693775373058172,0.02177041044903294,0.02177041044903294,0.02177041044903294,0.02177041044903294,0.02177041044903294,0.02177041044903294
2025-09-14,Adelaide,SA,alp,0.8693775393729775,Likely Labor,0.4188539908681672,0.3008953038027373,0.0,0.1734157746872804,0.0,0.03966688446495355,0.0671680461768617,0.8693775393729775,0.02177041010450624,0.02177041010450624,0.02177041010450624,0.02177041010450624,0.02177041010450624,0.02177041010450624
2025-09-15,Adelaide,SA,alp,0.8693775414608104,Likely Labor,0.4188539915478663,0.3008953034495979,0.0,0.1734157744873963,0.0,0.03966688441143781,0.06716804610370164,0.8693775414608104,0.02177040975653409,0.02177040975653409,0.02177040975653409,0.02177040975653409,0.02177040975653409,0.02177040975653409
2025-09-16,Adelaide,SA,alp,0.8693775435695211,Likely Labor,0.4188539922343624,0.3008953030929273,0.0,0.1734157742855136,0.0,0.03966688435738688,0.06716804602981004,0.8693775435695211,0.02177040940508229,0.02177040940508229,0.02177040940508229,0.02177040940508229,0.02177040940508229,0.02177040940508229
2025-09-17,Adelaide,SA,alp,0.8693775456993204,Likely Labor,0.4188539929277236,0.3008953027326896,0.0,0.1734157740816118,0.0,0.03966688430279543,0.06716804595517953,0.8693775456993204,0.02177040905011576,0.02177040905011576,0.02177040905011576,0.02177040905011576,0.02177040905011576,0.02177040905011576
2025-09-18,Adelaide,SA,alp,0.8693775478504147,Likely Labor,0.4188539936280177,0.30089530236885,0.0,0.1734157738756715,0.0,0.03966688424765816,0.06716804587980268,0.8693775478504147,0.02177040869160004,0.02177040869160004,0.02177040869160004,0.02177040869160004,0.02177040869160004,0.02177040869160004
2025-09-19,Adelaide,SA,alp,0.8693775500230222,Likely Labor,0.4188539943353153,0.3008953020013717,0.0,0.1734157736676714,0.0,0.03966688419196942,0.06716804580367208,0.8693775500230222,0.02177040832949878,0.02177040832949878,0.02177040832949878,0.02177040832949878,0.02177040832949878,0.02177040832949878
2025-09-20,Adelaide,SA,alp,0.8693775522173555,Likely Labor,0.418853995049686,0.3008953016302187,0.0,0.1734157734575915,0.0,0.03966688413572383,0.06716804572678008,0.8693775522173555,0.02177040796377657,0.02177040796377657,0.02177040796377657,0.02177040796377657,0.02177040796377657,0.02177040796377657
2025-09-21,Adelaide,SA,alp,0.8693775544336313,Likely Labor,0.4188539957712001,0.3008953012553542,0.0,0.1734157732454107,0.0,0.03966688407891584,0.06716804564911925,0.8693775544336313,0.02177040759439727,0.02177040759439727,0.02177040759439727,0.02177040759439727,0.02177040759439727,0.02177040759439727
2025-09-22,Adelaide,SA,alp,0.8693775566720703,Likely Labor,0.4188539964999294,0.3008953008767411,0.0,0.1734157730311081,0.0,0.03966688402153966,0.06716804557068182,0.8693775566720703,0.0217704072213241,0.0217704072213241,0.0217704072213241,0.0217704072213241,0.0217704072213241,0.0217704072213241
2025-09-23,Adelaide,SA,alp,0.8693775589328937,Likely Labor,0.4188539972359461,0.3008953004943418,0.0,0.1734157728146624,0.0,0.03966688396358975,0.06716804549145991,0.8693775589328937,0.0217704068445202,0.0217704068445202,0.0217704068445202,0.0217704068445202,0.0217704068445202,0.0217704068445202
2025-09-24,Adelaide,SA,alp,0.8693775612163263,Likely Labor,0.4188539979793231,0.3008953001081182,0.0,0.1734157725960523,0.0,0.03966688390506035,0.06716804541144598,0.8693775612163263,0.0217704064639481,0.0217704064639481,0.0217704064639481,0.0217704064639481,0.0217704064639481,0.0217704064639481
2025-09-25,Adelaide,SA,alp,0.8693775635225928,Likely Labor,0.418853998730134,0.3008952997180327,0.0,0.173415772375256,0.0,0.03966688384594571,0.06716804533063174,0.8693775635225928,0.02177040607957035,0.02177040607957035,0.02177040607957035,0.02177040607957035,0.02177040607957035,0.02177040607957035
2025-09-26,Adelaide,SA,alp,0.8693775658519193,Likely Labor,0.4188539994884521,0.3008952993240467,0.0,0.173415772152252,0.0,0.03966688378623986,0.0671680452490094,0.8693775658519193,0.02177040569134927,0.02177040569134927,0.02177040569134927,0.02177040569134927,0.02177040569134927,0.02177040569134927
2025-09-27,Adelaide,SA,alp,0.8693775682045426,Likely Labor,0.4188540002543543,0.30089529892612,0.0,0.1734157719270179,0.0,0.039666883725937,0.06716804516657084,0.8693775682045426,0.02177040529924538,0.02177040529924538,0.02177040529924538,0.02177040529924538,0.02177040529924538,0.02177040529924538
2025-09-28,Adelaide,SA,alp,0.8693775705806897,Likely Labor,0.418854001027915,0.3008952985242148,0.0,0.1734157716995313,0.0,0.03966688366503109,0.06716804508330798,0.8693775705806897,0.02177040490322087,0.02177040490322087,0.02177040490322087,0.02177040490322087,0.02177040490322087,0.02177040490322087
2025-09-29,Adelaide,SA,alp,0.8814089269241365,Likely Labor,0.4203003117880532,0.2961882184633826,0.0,0.1773521206337235,0.0,0.04090468417194602,0.06525466494289468,0.8814089269241365,0.0197651788459795,0.0197651788459795,0.0197651788459795,0.0197651788459795,0.0197651788459795,0.0197651788459795
2025-09-30,Adelaide,SA,alp,0.8814089291758785,Likely Labor,0.4203003125761205,0.2961882180596717,0.0,0.1773521203960574,0.0,0.04090468410779734,0.06525466486035326,0.8814089291758785,0.01976517847068916,0.01976517847068916,0.01976517847068916,0.01976517847068916,0.01976517847068916,0.01976517847068916
2025-10-01,Adelaide,SA,alp,0.8814089314501367,Likely Labor,0.4203003133720681,0.2961882176519239,0.0,0.1773521201560143,0.0,0.0409046840430072,0.06525466477698647,0.8814089314501367,0.01976517809164614,0.01976517809164614,0.01976517809164614,0.01976517809164614,0.01976517809164614,0.01976517809164614
2025-10-02,Adelaide,SA,alp,0.8814089337471367,Likely Labor,0.4203003141759751,0.2961882172400988,0.0,0.1773521199135711,0.0,0.04090468397756915,0.06525466469278586,0.8814089337471367,0.01976517770881281,0.01976517770881281,0.01976517770881281,0.01976517770881281,0.01976517770881281,0.01976517770881281
2025-10-03,Adelaide,SA,alp,0.881408936067108,Likely Labor,0.4203003149879214,0.2961882168241551,0.0,0.1773521196687033,0.0,0.04090468391147669,0.06525466460774335,0.881408936067108,0.01976517732215092,0.01976517732215092,0.01976517732215092,0.01976517732215092,0.01976517732215092,0.01976517732215092
2025-10-04,Adelaide,SA,alp,0.8814089384102799,Likely Labor,0.4203003158079876,0.2961882164040519,0.0,0.1773521194213869,0.0,0.04090468384472329,0.06525466452185032,0.8814089384102799,0.01976517693162227,0.01976517693162227,0.01976517693162227,0.01976517693162227,0.01976517693162227,0.01976517693162227
2025-10-05,Adelaide,SA,alp,0.8814089407768815,Likely Labor,0.4203003166362539,0.296188215979748,0.0,0.1773521191715974,0.0,0.04090468377730241,0.06525466443509852,0.8814089407768815,0.01976517653718867,0.01976517653718867,0.01976517653718867,0.01976517653718867,0.01976517653718867,0.01976517653718867
2025-10-06,Adelaide,SA,alp,0.8814089431671509,Likely Labor,0.4203003174728031,0.2961882155512005,0.0,0.1773521189193101,0.0,0.04090468370920728,0.06525466434747901,0.8814089431671509,0.01976517613881043,0.01976517613881043,0.01976517613881043,0.01976517613881043,0.01976517613881043,0.01976517613881043
2025-10-07,Adelaide,SA,alp,0.8937262289471308,Likely Labor,0.4199900822316171,0.2891024043777057,0.0,0.1751216389444606,0.0,0.04914331361246413,0.06664256083375236,0.8937262289471308,0.01771229517548021,0.01771229517548021,0.01771229517548021,0.01771229517548021,0.01771229517548021,0.01771229517548021
2025-10-08,Adelaide,SA,alp,0.8937262311926739,Likely Labor,0.4199900830894834,0.289102403950195,0.0,0.1751216386898715,0.0,0.0491433135285589,0.06664256074189114,0.8937262311926739,0.01771229480122303,0.01771229480122303,0.01771229480122303,0.01771229480122303,0.01771229480122303,0.01771229480122303
2025-10-09,Adelaide,SA,alp,0.8937262334606699,Likely Labor,0.4199900839559276,0.2891024035184098,0.0,0.1751216384327367,0.0,0.04914331344381456,0.06664256064911134,0.8937262334606699,0.0177122944232237,0.0177122944232237,0.0177122944232237,0.0177122944232237,0.0177122944232237,0.0177122944232237
2025-10-10,Adelaide,SA,alp,0.893726235751348,Likely Labor,0.419990084831037,0.2891024030823062,0.0,0.1751216381730303,0.0,0.04914331335822269,0.0666425605554037,0.893726235751348,0.01771229404144401,0.01771229404144401,0.01771229404144401,0.01771229404144401,0.01771229404144401,0.01771229404144401
2025-10-11,Adelaide,SA,alp,0.8937262380649318,Likely Labor,0.4199900857148971,0.2891024026418419,0.0,0.175121637910727,0.0,0.04914331327177508,0.0666425604607589,0.8937262380649318,0.01771229365584672,0.01771229365584672,0.01771229365584672,0.01771229365584672,0.01771229365584672,0.01771229365584672
2025-10-12,Adelaide,SA,alp,0.8498927192880747,Likely Labor,0.413955262960964,0.305181686417866,0.0,0.1698166160344014,0.0,0.04872010709746482,0.06232632748930374,0.8498927192880747,0.02501788011865706,0.02501788011865706,0.02501788011865706,0.02501788011865706,0.02501788011865706,0.02501788011865706
2025-10-13,Adelaide,SA,alp,0.8498927223453518,Likely Labor,0.4139552638656228,0.305181685946422,0.0,0.1698166157772106,0.0,0.04872010701078447,0.06232632739996029,0.8498927223453518,0.02501787960911088,0.02501787960911088,0.02501787960911088,0.02501787960911088,0.02501787960911088,0.02501787960911088
2025-10-14,Adelaide,SA,alp,0.8498927254332014,Likely Labor,0.4139552647793282,0.3051816854702639,0.0,0.1698166155174471,0.0,0.04872010692323729,0.06232632730972337,0.8498927254332014,0.02501787909446929,0.02501787909446929,0.02501787909446929,0.02501787909446929,0.02501787909446929,0.02501787909446929
2025-10-15,Adelaide,SA,alp,0.84989272855193,Likely Labor,0.4139552657021708,0.305181684989344,0.0,0.1698166152550865,0.0,0.04872010683481461,0.06232632721858408,0.84989272855193,0.02501787857468118,0.02501787857468118,0.02501787857468118,0.02501787857468118,0.02501787857468118,0.02501787857468118
2025-10-16,Adelaide,SA,alp,0.8498927317018459,Likely Labor,0.4139552666342418,0.3051816845036149,0.0,0.1698166149901022,0.0,0.04872010674550771,0.06232632712653333,0.8498927317018459,0.02501787804969521,0.02501787804969521,0.02501787804969521,0.02501787804969521,0.02501787804969521,0.02501787804969521
2025-10-17,Adelaide,SA,alp,0.849892734883261,Likely Labor,0.4139552675756336,0.3051816840130285,0.0,0.169816614722468,0.0,0.04872010665530774,0.06232632703356218,0.849892734883261,0.02501787751945935,0.02501787751945935,0.02501787751945935,0.02501787751945935,0.02501787751945935,0.02501787751945935
2025-10-18,Adelaide,SA,alp,0.8498927380964898,Likely Labor,0.4139552685264392,0.3051816835175363,0.0,0.1698166144521576,0.0,0.04872010656420575,0.06232632693966125,0.8498927380964898,0.02501787698392122,0.02501787698392122,0.02501787698392122,0.02501787698392122,0.02501787698392122,0.02501787698392122
2025-10-19,Adelaide,SA,alp,0.8498927413418498,Likely Labor,0.4139552694867526,0.3051816830170894,0.0,0.1698166141791438,0.0,0.04872010647219281,0.06232632684482141,0.8498927413418498,0.02501787644302789,0.02501787644302789,0.02501787644302789,0.02501787644302789,0.02501787644302789,0.02501787644302789
2025-10-20,Adelaide,SA,alp,0.8502288896443493,Likely Labor,0.4127969562054941,0.3038719538212653,0.0,0.1716752902492945,0.0,0.04902882534167613,0.06262697438227006,0.8502288896443493,0.02496185172594463,0.02496185172594463,0.02496185172594463,0.02496185172594463,0.02496185172594463,0.02496185172594463
2025-10-21,Adelaide,SA,alp,0.8502288929445959,Likely Labor,0.4127969571856586,0.3038719533137422,0.0,0.1716752899680882,0.0,0.0490288252473382,0.06262697428517285,0.8502288929445959,0.02496185117590352,0.02496185117590352,0.02496185117590352,0.02496185117590352,0.02496185117590352,0.02496185117590352
2025-10-22,Adelaide,SA,alp,0.8502288962778439,Likely Labor,0.4127969581756245,0.303871952801144,0.0,0.1716752896840698,0.0,0.04902882515205693,0.06262697418710467,0.8502288962778439,0.02496185062036219,0.02496185062036219,0.02496185062036219,0.02496185062036219,0.02496185062036219,0.02496185062036219
2025-10-23,Adelaide,SA,alp,0.8502288996444228,Likely Labor,0.4127969591754896,0.3038719522834202,0.0,0.1716752893972115,0.0,0.04902882505582289,0.0626269740880559,0.8502288996444228,0.02496185005926571,0.02496185005926571,0.02496185005926571,0.02496185005926571,0.02496185005926571,0.02496185005926571
2025-10-24,Adelaide,SA,alp,0.8502289030446688,Likely Labor,0.4127969601853539,0.3038719517605189,0.0,0.1716752891074842,0.0,0.04902882495862642,0.06262697398801649,0.8502289030446688,0.02496184949255804,0.02496184949255804,0.02496184949255804,0.02496184949255804,0.02496184949255804,0.02496184949255804
2025-10-25,Adelaide,SA,alp,0.8502289064789185,Likely Labor,0.4127969612053171,0.3038719512323884,0.0,0.1716752888148599,0.0,0.04902882486045799,0.06262697388697681,0.8502289064789185,0.0249618489201831,0.0249618489201831,0.0249618489201831,0.0249618489201831,0.0249618489201831,0.0249618489201831
2025-10-26,Adelaide,SA,alp,0.850228909947508,Likely Labor,0.4127969622354791,0.3038719506989769,0.0,0.1716752885193094,0.0,0.04902882476130791,0.06262697378492665,0.850228909947508,0.02496184834208484,0.02496184834208484,0.02496184834208484,0.02496184834208484,0.02496184834208484,0.02496184834208484
2025-10-27,Adelaide,SA,alp,0.8631118753452081,Likely Labor,0.4153754012203898,0.3004664355938259,0.0,0.1724240123866717,0.0,0.05012121045204283,0.06161294034706963,0.8631118753452081,0.02281468744246792,0.02281468744246792,0.02281468744246792,0.02281468744246792,0.02281468744246792,0.02281468744246792
2025-10-28,Adelaide,SA,alp,0.8631118786622235,Likely Labor,0.4153754022699133,0.300466435054453,0.0,0.1724240120829499,0.0,0.05012121034831551,0.06161294024436823,0.8631118786622235,0.02281468688963202,0.02281468688963202,0.02281468688963202,0.02281468688963202,0.02281468688963202,0.02281468688963202
2025-10-29,Adelaide,SA,alp,0.8631118820124091,Likely Labor,0.415375403329932,0.3004664345096864,0.0,0.172424011776191,0.0,0.0501212102435508,0.06161294014063976,0.8631118820124091,0.02281468633126775,0.02281468633126775,0.02281468633126775,0.02281468633126775,0.02281468633126775,0.02281468633126775
2025-10-30,Adelaide,SA,alp,0.9413246464823183,Likely Labor,0.4297254695937723,0.2653018916629453,0.0,0.1683918585005454,0.0,0.0557250442463148,0.08085573599642219,0.9413246464823183,0.009779225586281401,0.009779225586281401,0.009779225586281401,0.009779225586281401,0.009779225586281401,0.009779225586281401
2025-10-31,Adelaide,SA,alp,0.9413246482453441,Likely Labor,0.4297254706740867,0.265301891161867,0.0,0.1683918581874775,0.0,0.05572504412415689,0.08085573585241192,0.9413246482453441,0.009779225292443761,0.009779225292443761,0.009779225292443761,0.009779225292443761,0.009779225292443761,0.009779225292443761
2025-11-01,Adelaide,SA,alp,0.9413246500259997,Likely Labor,0.4297254717652035,0.2653018906557778,0.0,0.1683918578712794,0.0,0.05572504400077745,0.0808557357069617,0.9413246500259997,0.009779224995667824,0.009779224995667824,0.009779224995667824,0.009779224995667824,0.009779224995667824,0.009779224995667824
2025-11-02,Adelaide,SA,alp,0.941324651824461,Likely Labor,0.4297254728672316,0.2653018901446285,0.0,0.1683918575519189,0.0,0.05572504387616426,0.08085573556005682,0.941324651824461,0.00977922469592428,0.00977922469592428,0.00977922469592428,0.00977922469592428,0.00977922469592428,0.00977922469592428
