run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Menzies,VIC,alp,0.5,Toss-up,0.3293938750315693,0.395366457132886,0.0,0.1133999783387054,0.0,0.01974275293008082,0.1420969365667585,0.5,0.4994710114261532,0.000105797714769361,0.000105797714769361,0.000105797714769361,0.000105797714769361,0.000105797714769361
2025-05-15,Menzies,VIC,alp,0.5,Toss-up,0.3293938752198272,0.3953664570213539,0.0,0.1133999783097303,0.0,0.0197427529244023,0.1420969365246863,0.5,0.4994567579313343,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
2025-05-16,Menzies,VIC,alp,0.5,Toss-up,0.3293938754099682,0.3953664569087061,0.0,0.1133999782804656,0.0,0.01974275291866694,0.1420969364821933,0.5,0.4994817578772801,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469
2025-05-17,Menzies,VIC,alp,0.5,Toss-up,0.3293938756020102,0.3953664567949321,0.0,0.1133999782509081,0.0,0.01974275291287425,0.1420969364392754,0.5,0.4994454303460514,0.0001109139307897072,0.0001109139307897072,0.0001109139307897072,0.0001109139307897072,0.0001109139307897072
2025-05-18,Menzies,VIC,alp,0.5,Toss-up,0.3293938757959729,0.39536645668002,0.0,0.113399978221055,0.0,0.01974275290702362,0.1420969363959285,0.5,0.4994614390348986,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499
2025-05-19,Menzies,VIC,alp,0.5,Toss-up,0.3293938759918749,0.3953664565639591,0.0,0.1133999781909036,0.0,0.01974275290111449,0.142096936352148,0.5,0.4994758909853249,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105
2025-05-20,Menzies,VIC,alp,0.5,Toss-up,0.3293938761897359,0.3953664564467375,0.0,0.1133999781604505,0.0,0.01974275289514627,0.1420969363079298,0.5,0.4994667235494881,0.0001066552901023891,0.0001066552901023891,0.0001066552901023891,0.0001066552901023891,0.0001066552901023891
2025-05-21,Menzies,VIC,alp,0.5,Toss-up,0.3293938763895757,0.3953664563283436,0.0,0.113399978129693,0.0,0.01974275288911839,0.1420969362632693,0.5,0.4994558119286025,0.000108837614279495,0.000108837614279495,0.000108837614279495,0.000108837614279495,0.000108837614279495
2025-05-22,Menzies,VIC,alp,0.5,Toss-up,0.3293938765914138,0.3953664562087659,0.0,0.1133999780986277,0.0,0.01974275288303021,0.1420969362181624,0.5,0.4994614390348986,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499
2025-05-23,Menzies,VIC,alp,0.5,Toss-up,0.3293938767952703,0.3953664560879925,0.0,0.1133999780672519,0.0,0.01974275287688113,0.1420969361726042,0.5,0.4994765494137353,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313
2025-05-24,Menzies,VIC,alp,0.5,Toss-up,0.3293938770011656,0.3953664559660111,0.0,0.1133999780355624,0.0,0.01974275287067058,0.1420969361265905,0.5,0.4994756711409395,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805,0.0001048657718120805
2025-05-25,Menzies,VIC,alp,0.5,Toss-up,0.3293938772091198,0.3953664558428099,0.0,0.1133999780035559,0.0,0.01974275286439792,0.1420969360801166,0.5,0.4994637494637494,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073,0.0001072501072501073
2025-05-26,Menzies,VIC,alp,0.5,Toss-up,0.3293938774191532,0.395366455718377,0.0,0.1133999779712293,0.0,0.01974275285806255,0.142096936033178,0.5,0.4994710114261532,0.000105797714769361,0.000105797714769361,0.000105797714769361,0.000105797714769361,0.000105797714769361
2025-05-27,Menzies,VIC,alp,0.5,Toss-up,0.3293938776312869,0.3953664555926996,0.0,0.1133999779385795,0.0,0.01974275285166381,0.1420969359857702,0.5,0.4994785148101794,0.0001042970379641218,0.0001042970379641218,0.0001042970379641218,0.0001042970379641218,0.0001042970379641218
2025-05-28,Menzies,VIC,alp,0.5,Toss-up,0.3293938778455421,0.3953664554657653,0.0,0.1133999779056035,0.0,0.01974275284520109,0.1420969359378881,0.5,0.4994581707845686,0.0001083658430862592,0.0001083658430862592,0.0001083658430862592,0.0001083658430862592,0.0001083658430862592
2025-05-29,Menzies,VIC,alp,0.5,Toss-up,0.3293938780619401,0.3953664553375615,0.0,0.1133999778722973,0.0,0.01974275283867375,0.1420969358895271,0.5,0.4994754511120437,0.0001049097775912715,0.0001049097775912715,0.0001049097775912715,0.0001049097775912715,0.0001049097775912715
2025-05-30,Menzies,VIC,alp,0.5,Toss-up,0.3293938782805019,0.395366455208076,0.0,0.1133999778386582,0.0,0.01974275283208109,0.1420969358406828,0.5,0.4994683113568693,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165,0.0001063377286261165
2025-05-31,Menzies,VIC,alp,0.5,Toss-up,0.3293938785012491,0.3953664550772957,0.0,0.1133999778046828,0.0,0.01974275282542257,0.1420969357913499,0.5,0.499473240623683,0.0001053518752633797,0.0001053518752633797,0.0001053518752633797,0.0001053518752633797,0.0001053518752633797
2025-06-01,Menzies,VIC,alp,0.5,Toss-up,0.3293938787242039,0.3953664549452074,0.0,0.1133999777703676,0.0,0.01974275281869744,0.1420969357415237,0.5,0.4994444444444444,0.0001111111111111111,0.0001111111111111111,0.0001111111111111111,0.0001111111111111111,0.0001111111111111111
2025-06-02,Menzies,VIC,alp,0.5,Toss-up,0.3293938789493886,0.3953664548117983,0.0,0.113399977735709,0.0,0.01974275281190504,0.142096935691199,0.5,0.4994674051981251,0.0001065189603749467,0.0001065189603749467,0.0001065189603749467,0.0001065189603749467,0.0001065189603749467
2025-06-03,Menzies,VIC,alp,0.5,Toss-up,0.3293938791768248,0.395366454677055,0.0,0.1133999777007041,0.0,0.01974275280504474,0.1420969356403713,0.5,0.499457935819601,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918
2025-06-04,Menzies,VIC,alp,0.5,Toss-up,0.3293938794065353,0.3953664545409646,0.0,0.113399977665349,0.0,0.01974275279811579,0.1420969355890354,0.5,0.4994734625105308,0.0001053074978938501,0.0001053074978938501,0.0001053074978938501,0.0001053074978938501,0.0001053074978938501
2025-06-05,Menzies,VIC,alp,0.5,Toss-up,0.3293938796385429,0.3953664544035131,0.0,0.1133999776296404,0.0,0.01974275279111759,0.1420969355371859,0.5,0.4994651262302097,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659
2025-06-06,Menzies,VIC,alp,0.5,Toss-up,0.3293938798728708,0.3953664542646869,0.0,0.1133999775935748,0.0,0.0197427527840494,0.142096935484818,0.5,0.4994572297003907,0.0001085540599218411,0.0001085540599218411,0.0001085540599218411,0.0001085540599218411,0.0001085540599218411
2025-06-07,Menzies,VIC,alp,0.5,Toss-up,0.3293938801095418,0.3953664541244727,0.0,0.1133999775571483,0.0,0.01974275277691055,0.1420969354319267,0.5,0.4994798168955472,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535
2025-06-08,Menzies,VIC,alp,0.5,Toss-up,0.3293938803485796,0.3953664539828562,0.0,0.1133999775203578,0.0,0.01974275276970029,0.1420969353785061,0.5,0.4994836844279225,0.0001032631144155308,0.0001032631144155308,0.0001032631144155308,0.0001032631144155308,0.0001032631144155308
2025-06-09,Menzies,VIC,alp,0.5,Toss-up,0.3293938805900078,0.3953664538398236,0.0,0.1133999774831993,0.0,0.01974275276241792,0.1420969353245513,0.5,0.499453193350831,0.0001093613298337708,0.0001093613298337708,0.0001093613298337708,0.0001093613298337708,0.0001093613298337708
2025-06-10,Menzies,VIC,alp,0.5,Toss-up,0.3293938808338503,0.3953664536953607,0.0,0.1133999774456691,0.0,0.01974275275506273,0.1420969352700572,0.5,0.4994776431257836,0.0001044713748432929,0.0001044713748432929,0.0001044713748432929,0.0001044713748432929,0.0001044713748432929
2025-06-11,Menzies,VIC,alp,0.5,Toss-up,0.3293938810801315,0.3953664535494527,0.0,0.1133999774077639,0.0,0.01974275274763401,0.142096935215018,0.5,0.4994723512030393,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486
2025-06-12,Menzies,VIC,alp,0.5,Toss-up,0.329393881328875,0.3953664534020861,0.0,0.1133999773694794,0.0,0.01974275274013098,0.1420969351594284,0.5,0.4994584055459273,0.0001083188908145581,0.0001083188908145581,0.0001083188908145581,0.0001083188908145581,0.0001083188908145581
2025-06-13,Menzies,VIC,alp,0.5,Toss-up,0.329393881580106,0.3953664532532459,0.0,0.1133999773308121,0.0,0.01974275273255294,0.1420969351032829,0.5,0.4994569939183319,0.0001086012163336229,0.0001086012163336229,0.0001086012163336229,0.0001086012163336229,0.0001086012163336229
2025-06-14,Menzies,VIC,alp,0.5,Toss-up,0.3293938818338494,0.3953664531029173,0.0,0.1133999772917581,0.0,0.01974275272489909,0.1420969350465761,0.5,0.499465811965812,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069
2025-06-15,Menzies,VIC,alp,0.5,Toss-up,0.3293938820901305,0.395366452951085,0.0,0.1133999772523137,0.0,0.01974275271716874,0.142096934989302,0.5,0.4994758909853249,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105
2025-06-16,Menzies,VIC,alp,0.5,Toss-up,0.3293938823489739,0.3953664527977347,0.0,0.1133999772124748,0.0,0.01974275270936109,0.1420969349314554,0.5,0.4994747899159664,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227
2025-06-17,Menzies,VIC,alp,0.5,Toss-up,0.3293938826104062,0.3953664526428511,0.0,0.1133999771722373,0.0,0.0197427527014753,0.1420969348730301,0.5,0.4994653550042771,0.000106928999144568,0.000106928999144568,0.000106928999144568,0.000106928999144568,0.000106928999144568
2025-06-18,Menzies,VIC,alp,0.5,Toss-up,0.3293938828744526,0.3953664524864183,0.0,0.1133999771315976,0.0,0.0197427526935107,0.1420969348140207,0.5,0.4994763301214914,0.0001047339757017176,0.0001047339757017176,0.0001047339757017176,0.0001047339757017176,0.0001047339757017176
2025-06-19,Menzies,VIC,alp,0.5,Toss-up,0.3293938831411393,0.3953664523284213,0.0,0.1133999770905516,0.0,0.01974275268546647,0.1420969347544212,0.5,0.4994558119286025,0.000108837614279495,0.000108837614279495,0.000108837614279495,0.000108837614279495,0.000108837614279495
2025-06-20,Menzies,VIC,alp,0.5,Toss-up,0.329393883410493,0.3953664521688446,0.0,0.1133999770490949,0.0,0.01974275267734173,0.1420969346942257,0.5,0.4994614390348986,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499,0.0001077121930202499
2025-06-21,Menzies,VIC,alp,0.5,Toss-up,0.3293938836825407,0.3953664520076716,0.0,0.1133999770072239,0.0,0.01974275266913579,0.142096934633428,0.5,0.4994512730465321,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909
2025-06-22,Menzies,VIC,alp,0.5,Toss-up,0.3293938839573086,0.3953664518448869,0.0,0.1133999769649339,0.0,0.01974275266084779,0.1420969345720228,0.5,0.4994685374149661,0.0001062925170068027,0.0001062925170068027,0.0001062925170068027,0.0001062925170068027,0.0001062925170068027
2025-06-23,Menzies,VIC,alp,0.5,Toss-up,0.329393884234824,0.3953664516804746,0.0,0.1133999769222213,0.0,0.0197427526524769,0.1420969345100033,0.5,0.499468763280918,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046
2025-06-24,Menzies,VIC,alp,0.5,Toss-up,0.3293938845151146,0.395366451514418,0.0,0.1133999768790815,0.0,0.0197427526440223,0.1420969344473636,0.5,0.4994635193133048,0.0001072961373390558,0.0001072961373390558,0.0001072961373390558,0.0001072961373390558,0.0001072961373390558
2025-06-25,Menzies,VIC,alp,0.5,Toss-up,0.3293938847982081,0.3953664513467012,0.0,0.11339997683551,0.0,0.01974275263548316,0.1420969343840973,0.5,0.4994639794168096,0.0001072041166380789,0.0001072041166380789,0.0001072041166380789,0.0001072041166380789,0.0001072041166380789
2025-06-26,Menzies,VIC,alp,0.5,Toss-up,0.3293938850841325,0.3953664511773069,0.0,0.1133999767915031,0.0,0.01974275262685866,0.1420969343201988,0.5,0.499463288965221,0.000107342206955775,0.000107342206955775,0.000107342206955775,0.000107342206955775,0.000107342206955775
2025-06-27,Menzies,VIC,alp,0.5,Toss-up,0.329393885372916,0.3953664510062191,0.0,0.113399976747056,0.0,0.01974275261814787,0.1420969342556609,0.5,0.4994707874682472,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504
2025-06-28,Menzies,VIC,alp,0.5,Toss-up,0.3293938856645878,0.3953664508334198,0.0,0.1133999767021646,0.0,0.01974275260934999,0.1420969341904778,0.5,0.4994623655913978,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301
2025-06-29,Menzies,VIC,alp,0.5,Toss-up,0.329393885959176,0.3953664506588929,0.0,0.1133999766568242,0.0,0.01974275260046413,0.1420969341246428,0.5,0.4994623655913978,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301
2025-06-30,Menzies,VIC,lib,0.8382397283200034,Likely Liberal,0.311344197897709,0.415001894226277,0.0,0.0845913424903656,0.0,0.0,0.1890625653856484,0.1603413219284179,0.8382397283200034,0.0002837899503157838,0.0002837899503157838,0.0002837899503157838,0.0002837899503157838,0.0002837899503157838
2025-07-01,Menzies,VIC,lib,0.838239727281191,Likely Liberal,0.311344198172959,0.4150018940564382,0.0,0.08459134245657034,0.0,0.0,0.1890625653140326,0.1603561036847913,0.838239727281191,0.0002808338068034874,0.0002808338068034874,0.0002808338068034874,0.0002808338068034874,0.0002808338068034874
2025-07-02,Menzies,VIC,lib,0.8382397262319905,Likely Liberal,0.3113441984509612,0.4150018938849007,0.0,0.08459134242243722,0.0,0.0,0.1890625652417009,0.1603262287877966,0.8382397262319905,0.0002868089960425699,0.0002868089960425699,0.0002868089960425699,0.0002868089960425699,0.0002868089960425699
2025-07-03,Menzies,VIC,lib,0.8382397251722986,Likely Liberal,0.3113441987317436,0.4150018937116481,0.0,0.0845913423879626,0.0,0.0,0.1890625651686457,0.160331297134877,0.8382397251722986,0.0002857955385648432,0.0002857955385648432,0.0002857955385648432,0.0002857955385648432,0.0002857955385648432
2025-07-04,Menzies,VIC,lib,0.8382397241020104,Likely Liberal,0.3113441990153335,0.415001893536663,0.0,0.08459134235314333,0.0,0.0,0.1890625650948602,0.1603312981957103,0.8382397241020104,0.0002857955404558117,0.0002857955404558117,0.0002857955404558117,0.0002857955404558117,0.0002857955404558117
2025-07-05,Menzies,VIC,lib,0.8382397230210173,Likely Liberal,0.3113441993017598,0.4150018933599277,0.0,0.08459134231797583,0.0,0.0,0.1890625650203366,0.1603705838777886,0.8382397230210173,0.0002779386202388017,0.0002779386202388017,0.0002779386202388017,0.0002779386202388017,0.0002779386202388017
2025-07-06,Menzies,VIC,alp,0.5,Toss-up,0.3227814240295203,0.3942872699518247,0.0,0.109795811676943,0.0,0.007137579910749278,0.1659979144309628,0.5,0.4994943365695792,0.0001011326860841424,0.0001011326860841424,0.0001011326860841424,0.0001011326860841424,0.0001011326860841424
2025-07-07,Menzies,VIC,alp,0.5,Toss-up,0.3227814243269118,0.3942872697754914,0.0,0.1097958116284996,0.0,0.007137579906922202,0.1659979143621751,0.5,0.4995107632093932,9.784735812133071e-05,9.784735812133071e-05,9.784735812133071e-05,9.784735812133071e-05,9.784735812133071e-05
2025-07-08,Menzies,VIC,alp,0.5,Toss-up,0.3227814246272771,0.3942872695973944,0.0,0.1097958115795719,0.0,0.007137579903056863,0.1659979142926997,0.5,0.4994935170178281,0.0001012965964343598,0.0001012965964343598,0.0001012965964343598,0.0001012965964343598,0.0001012965964343598
2025-07-09,Menzies,VIC,alp,0.5,Toss-up,0.3227814249306464,0.3942872694175165,0.0,0.1097958115301549,0.0,0.007137579899152858,0.1659979142225293,0.5,0.4995143745143745,9.712509712509714e-05,9.712509712509714e-05,9.712509712509714e-05,9.712509712509714e-05,9.712509712509714e-05
2025-07-10,Menzies,VIC,alp,0.5,Toss-up,0.3227814252370491,0.3942872692358401,0.0,0.1097958114802436,0.0,0.00713757989520982,0.1659979141516573,0.5,0.4995015948963318,9.968102073365233e-05,9.968102073365233e-05,9.968102073365233e-05,9.968102073365233e-05,9.968102073365233e-05
2025-07-11,Menzies,VIC,alp,0.5,Toss-up,0.3227814255465157,0.3942872690523468,0.0,0.1097958114298333,0.0,0.00713757989122735,0.1659979140800767,0.5,0.4994965767217077,0.0001006846556584777,0.0001006846556584777,0.0001006846556584777,0.0001006846556584777,0.0001006846556584777
2025-07-12,Menzies,VIC,alp,0.5,Toss-up,0.3227814258590773,0.3942872688670186,0.0,0.1097958113789189,0.0,0.007137579887205044,0.1659979140077801,0.5,0.4995049504950496,9.900990099009903e-05,9.900990099009903e-05,9.900990099009903e-05,9.900990099009903e-05,9.900990099009903e-05
2025-07-13,Menzies,VIC,alp,0.5,Toss-up,0.3227814261747642,0.3942872686798373,0.0,0.1097958113274952,0.0,0.007137579883142538,0.1659979139347607,0.5,0.4994975884244373,0.0001004823151125402,0.0001004823151125402,0.0001004823151125402,0.0001004823151125402,0.0001004823151125402
2025-07-14,Menzies,VIC,alp,0.5,Toss-up,0.3227814264936083,0.394287268490784,0.0,0.1097958112755575,0.0,0.007137579879039374,0.1659979138610109,0.5,0.4994949494949495,0.000101010101010101,0.000101010101010101,0.000101010101010101,0.000101010101010101,0.000101010101010101
2025-07-15,Menzies,VIC,alp,0.5,Toss-up,0.3227814268156409,0.3942872682998398,0.0,0.1097958112231003,0.0,0.007137579874895206,0.1659979137865238,0.5,0.4995099960799688,9.800078400627208e-05,9.800078400627208e-05,9.800078400627208e-05,9.800078400627208e-05,9.800078400627208e-05
2025-07-16,Menzies,VIC,alp,0.5,Toss-up,0.3227814271408936,0.3942872681069867,0.0,0.1097958111701185,0.0,0.007137579870709595,0.1659979137112917,0.5,0.4995136186770427,9.727626459143968e-05,9.727626459143968e-05,9.727626459143968e-05,9.727626459143968e-05,9.727626459143968e-05
2025-07-17,Menzies,VIC,alp,0.5,Toss-up,0.3227814274693986,0.3942872679122048,0.0,0.1097958111166069,0.0,0.007137579866482118,0.1659979136353076,0.5,0.4995072920772565,9.854158454867954e-05,9.854158454867954e-05,9.854158454867954e-05,9.854158454867954e-05,9.854158454867954e-05
2025-07-18,Menzies,VIC,lib,0.8380966819778031,Likely Liberal,0.3206567694595913,0.4242531938929262,0.0,0.1107285706545706,0.0,0.01117287833951201,0.1331885876533999,0.1616298326876999,0.8380966819778031,5.469706689939084e-05,5.469706689939084e-05,5.469706689939084e-05,5.469706689939084e-05,5.469706689939084e-05
2025-07-19,Menzies,VIC,lib,0.838096680697691,Likely Liberal,0.3206567697949332,0.4242531936801078,0.0,0.1107285705999216,0.0,0.01117287833280622,0.1331885875922312,0.1616202715412909,0.838096680697691,5.660955220360452e-05,5.660955220360452e-05,5.660955220360452e-05,5.660955220360452e-05,5.660955220360452e-05
2025-07-20,Menzies,VIC,lib,0.8380966794047818,Likely Liberal,0.3206567701336275,0.424253193465162,0.0,0.1107285705447261,0.0,0.01117287832603339,0.1331885875304509,0.1616373821579724,0.8380966794047818,5.318768744915182e-05,5.318768744915182e-05,5.318768744915182e-05,5.318768744915182e-05,5.318768744915182e-05
2025-07-21,Menzies,VIC,lib,0.8380966780989431,Likely Liberal,0.320656770475709,0.4242531932480668,0.0,0.1107285704889787,0.0,0.01117287831919283,0.1331885874680527,0.161620076061482,0.8380966780989431,5.664916791499545e-05,5.664916791499545e-05,5.664916791499545e-05,5.664916791499545e-05,5.664916791499545e-05
2025-07-22,Menzies,VIC,lib,0.838096676780046,Likely Liberal,0.3206567708212112,0.4242531930288006,0.0,0.1107285704326737,0.0,0.01117287831228384,0.1331885874050308,0.161620275452087,0.838096676780046,5.660955357341051e-05,5.660955357341051e-05,5.660955357341051e-05,5.660955357341051e-05,5.660955357341051e-05
2025-07-23,Menzies,VIC,lib,0.8380966754479573,Likely Liberal,0.320656771170169,0.4242531928073411,0.0,0.1107285703758058,0.0,0.01117287830530577,0.1331885873413783,0.161624373269217,0.8380966754479573,5.579025656514222e-05,5.579025656514222e-05,5.579025656514222e-05,5.579025656514222e-05,5.579025656514222e-05
2025-07-24,Menzies,VIC,lib,0.8380966741025491,Likely Liberal,0.3206567715226161,0.4242531925836674,0.0,0.1107285703183691,0.0,0.01117287829825791,0.1331885872770893,0.1616281672878359,0.8380966741025491,5.503172192299486e-05,5.503172192299486e-05,5.503172192299486e-05,5.503172192299486e-05,5.503172192299486e-05
2025-07-25,Menzies,VIC,lib,0.8380966727436875,Likely Liberal,0.3206567718785875,0.4242531923577571,0.0,0.1107285702603581,0.0,0.0111728782911396,0.1331885872121577,0.1616294718313188,0.8380966727436875,5.477108499875254e-05,5.477108499875254e-05,5.477108499875254e-05,5.477108499875254e-05,5.477108499875254e-05
2025-07-26,Menzies,VIC,lib,0.8380966713712356,Likely Liberal,0.3206567722381188,0.4242531921295872,0.0,0.1107285702017671,0.0,0.01117287828395008,0.1331885871465767,0.1616421942277503,0.8380966713712356,5.222688020282725e-05,5.222688020282725e-05,5.222688020282725e-05,5.222688020282725e-05,5.222688020282725e-05
2025-07-27,Menzies,VIC,lib,0.8380966699850618,Likely Liberal,0.3206567726012453,0.4242531918991365,0.0,0.1107285701425899,0.0,0.01117287827668868,0.1331885870803397,0.1616176854665703,0.8380966699850618,5.71289096735844e-05,5.71289096735844e-05,5.71289096735844e-05,5.71289096735844e-05,5.71289096735844e-05
2025-07-28,Menzies,VIC,lib,0.8380966685850266,Likely Liberal,0.3206567729680027,0.4242531916663811,0.0,0.1107285700828211,0.0,0.01117287826935467,0.1331885870134403,0.1616336723020237,0.8380966685850266,5.393182258993116e-05,5.393182258993116e-05,5.393182258993116e-05,5.393182258993116e-05,5.393182258993116e-05
2025-07-29,Menzies,VIC,lib,0.83809666717099,Likely Liberal,0.320656773338428,0.424253191431298,0.0,0.1107285700224546,0.0,0.01117287826194732,0.1331885869458722,0.1616144260966242,0.83809666717099,5.778134647716275e-05,5.778134647716275e-05,5.778134647716275e-05,5.778134647716275e-05,5.778134647716275e-05
2025-07-30,Menzies,VIC,lib,0.8380966657428096,Likely Liberal,0.3206567737125581,0.4242531911938633,0.0,0.1107285699614844,0.0,0.01117287825446588,0.1331885868776282,0.1616279884506305,0.8380966657428096,5.506916131196951e-05,5.506916131196951e-05,5.506916131196951e-05,5.506916131196951e-05,5.506916131196951e-05
2025-07-31,Menzies,VIC,lib,0.8380966643003519,Likely Liberal,0.3206567740904287,0.4242531909540553,0.0,0.1107285698999045,0.0,0.01117287824690963,0.1331885868087019,0.1616072432788367,0.8380966643003519,5.921848416227069e-05,5.921848416227069e-05,5.921848416227069e-05,5.921848416227069e-05,5.921848416227069e-05
2025-08-01,Menzies,VIC,lib,0.8380966628434678,Likely Liberal,0.3206567744720781,0.4242531907118486,0.0,0.1107285698377089,0.0,0.01117287823927784,0.1331885867390864,0.1616220596423617,0.8380966628434678,5.625550283409735e-05,5.625550283409735e-05,5.625550283409735e-05,5.625550283409735e-05,5.625550283409735e-05
2025-08-02,Menzies,VIC,lib,0.8380966613720161,Likely Liberal,0.3206567748575442,0.4242531904672204,0.0,0.1107285697748914,0.0,0.01117287823156969,0.1331885866687744,0.1616336795030205,0.8380966613720161,5.393182499266617e-05,5.393182499266617e-05,5.393182499266617e-05,5.393182499266617e-05,5.393182499266617e-05
2025-08-03,Menzies,VIC,lib,0.8380966598858489,Likely Liberal,0.3206567752468648,0.4242531902201454,0.0,0.1107285697114456,0.0,0.0111728782237845,0.1331885865977596,0.1616333212013523,0.8380966598858489,5.400378255975688e-05,5.400378255975688e-05,5.400378255975688e-05,5.400378255975688e-05,5.400378255975688e-05
