run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Hinkler,QLD,lib,0.820234109211513,Likely Liberal,0.2781694308811808,0.3743732736453897,0.0,0.06568293594206155,0.0,0.1160935981012083,0.1656807614301596,0.02996098179808459,0.820234109211513,0.02996098179808459,0.02996098179808459,0.02996098179808459,0.02996098179808459,0.02996098179808459
2025-05-16,Hinkler,QLD,lib,0.820234108555322,Likely Liberal,0.2781694310546363,0.3743732735560629,0.0,0.06568293592815322,0.0,0.1160935980728597,0.1656807613882878,0.02996098190744975,0.820234108555322,0.02996098190744975,0.02996098190744975,0.02996098190744975,0.02996098190744975,0.02996098190744975
2025-05-17,Hinkler,QLD,lib,0.8202341078925705,Likely Liberal,0.2781694312298263,0.3743732734658433,0.0,0.06568293591410566,0.0,0.1160935980442276,0.1656807613459972,0.02996098201790834,0.8202341078925705,0.02996098201790834,0.02996098201790834,0.02996098201790834,0.02996098201790834,0.02996098201790834
2025-05-18,Hinkler,QLD,lib,0.8202341072231898,Likely Liberal,0.2781694314067683,0.3743732733747209,0.0,0.0656829358999177,0.0,0.1160935980153092,0.165680761303284,0.02996098212947178,0.8202341072231898,0.02996098212947178,0.02996098212947178,0.02996098212947178,0.02996098212947178,0.02996098212947178
2025-05-19,Hinkler,QLD,lib,0.8202341065471155,Likely Liberal,0.2781694315854797,0.3743732732826873,0.0,0.06568293588558788,0.0,0.1160935979861016,0.1656807612601436,0.02996098224215083,0.8202341065471155,0.02996098224215083,0.02996098224215083,0.02996098224215083,0.02996098224215083,0.02996098224215083
2025-05-20,Hinkler,QLD,lib,0.8202341058642826,Likely Liberal,0.2781694317659777,0.3743732731897338,0.0,0.06568293587111468,0.0,0.116093597956602,0.1656807612165719,0.02996098235595631,0.8202341058642826,0.02996098235595631,0.02996098235595631,0.02996098235595631,0.02996098235595631,0.02996098235595631
2025-05-21,Hinkler,QLD,lib,0.8202341051746193,Likely Liberal,0.2781694319482813,0.3743732730958504,0.0,0.06568293585649684,0.0,0.1160935979268074,0.1656807611725641,0.0299609824709002,0.8202341051746193,0.0299609824709002,0.0299609824709002,0.0299609824709002,0.0299609824709002,0.0299609824709002
2025-05-22,Hinkler,QLD,lib,0.8202341044780594,Likely Liberal,0.2781694321324077,0.3743732730010282,0.0,0.06568293584173272,0.0,0.1160935978967148,0.1656807611281166,0.02996098258699351,0.8202341044780594,0.02996098258699351,0.02996098258699351,0.02996098258699351,0.02996098258699351,0.02996098258699351
2025-05-23,Hinkler,QLD,lib,0.8202341037745355,Likely Liberal,0.2781694323183753,0.3743732729052582,0.0,0.06568293582682111,0.0,0.1160935978663211,0.1656807610832243,0.02996098270424749,0.8202341037745355,0.02996098270424749,0.02996098270424749,0.02996098270424749,0.02996098270424749,0.02996098270424749
2025-05-24,Hinkler,QLD,lib,0.8202341030639739,Likely Liberal,0.2781694325062029,0.3743732728085299,0.0,0.06568293581176028,0.0,0.1160935978356238,0.1656807610378833,0.02996098282267443,0.8202341030639739,0.02996098282267443,0.02996098282267443,0.02996098282267443,0.02996098282267443,0.02996098282267443
2025-05-25,Hinkler,QLD,lib,0.8202341023463087,Likely Liberal,0.2781694326959085,0.3743732727108347,0.0,0.06568293579654884,0.0,0.1160935978046193,0.1656807609920887,0.0299609829422853,0.8202341023463087,0.0299609829422853,0.0299609829422853,0.0299609829422853,0.0299609829422853,0.0299609829422853
2025-05-26,Hinkler,QLD,lib,0.8202341016214663,Likely Liberal,0.2781694328875111,0.3743732726121624,0.0,0.06568293578118534,0.0,0.1160935977733048,0.1656807609458363,0.02996098306309237,0.8202341016214663,0.02996098306309237,0.02996098306309237,0.02996098306309237,0.02996098306309237,0.02996098306309237
2025-05-27,Hinkler,QLD,lib,0.8202341008893762,Likely Liberal,0.2781694330810296,0.3743732725125035,0.0,0.06568293576566814,0.0,0.1160935977416772,0.1656807608991215,0.02996098318510738,0.8202341008893762,0.02996098318510738,0.02996098318510738,0.02996098318510738,0.02996098318510738,0.02996098318510738
2025-05-28,Hinkler,QLD,lib,0.8202341001499638,Likely Liberal,0.2781694332764836,0.3743732724118478,0.0,0.06568293574999591,0.0,0.1160935977097334,0.1656807608519395,0.02996098330834278,0.8202341001499638,0.02996098330834278,0.02996098330834278,0.02996098330834278,0.02996098330834278,0.02996098330834278
2025-05-29,Hinkler,QLD,lib,0.820234099403157,Likely Liberal,0.2781694334738923,0.3743732723101855,0.0,0.06568293573416678,0.0,0.1160935976774701,0.1656807608042853,0.02996098343281059,0.820234099403157,0.02996098343281059,0.02996098343281059,0.02996098343281059,0.02996098343281059,0.02996098343281059
2025-05-30,Hinkler,QLD,lib,0.8202340986488836,Likely Liberal,0.2781694336732746,0.3743732722075068,0.0,0.06568293571817949,0.0,0.116093597644884,0.1656807607561551,0.02996098355852281,0.8202340986488836,0.02996098355852281,0.02996098355852281,0.02996098355852281,0.02996098355852281,0.02996098355852281
2025-05-31,Hinkler,QLD,lib,0.8202340978870676,Likely Liberal,0.2781694338746507,0.3743732721038013,0.0,0.06568293570203228,0.0,0.1160935976119722,0.1656807607075434,0.02996098368549215,0.8202340978870676,0.02996098368549215,0.02996098368549215,0.02996098368549215,0.02996098368549215,0.02996098368549215
2025-06-01,Hinkler,QLD,lib,0.8202340971176322,Likely Liberal,0.2781694340780409,0.3743732719990586,0.0,0.06568293568572364,0.0,0.1160935975787313,0.1656807606584455,0.02996098381373139,0.8202340971176322,0.02996098381373139,0.02996098381373139,0.02996098381373139,0.02996098381373139,0.02996098381373139
2025-06-02,Hinkler,QLD,lib,0.8202340963405019,Likely Liberal,0.2781694342834653,0.3743732718932685,0.0,0.0656829356692517,0.0,0.116093597545158,0.1656807606088565,0.02996098394325309,0.8202340963405019,0.02996098394325309,0.02996098394325309,0.02996098394325309,0.02996098394325309,0.02996098394325309
2025-06-03,Hinkler,QLD,lib,0.8202340955556008,Likely Liberal,0.2781694344909436,0.3743732717864204,0.0,0.06568293565261532,0.0,0.1160935975112489,0.1656807605587719,0.02996098407406995,0.8202340955556008,0.02996098407406995,0.02996098407406995,0.02996098407406995,0.02996098407406995,0.02996098407406995
2025-06-04,Hinkler,QLD,lib,0.8202340947628532,Likely Liberal,0.2781694347004963,0.3743732716785044,0.0,0.06568293563581235,0.0,0.1160935974770006,0.1656807605081864,0.02996098420619454,0.8202340947628532,0.02996098420619454,0.02996098420619454,0.02996098420619454,0.02996098420619454,0.02996098420619454
2025-06-05,Hinkler,QLD,lib,0.820234093962176,Likely Liberal,0.278169434912145,0.3743732715695089,0.0,0.06568293561884149,0.0,0.1160935974424099,0.1656807604570947,0.02996098433964076,0.820234093962176,0.02996098433964076,0.02996098433964076,0.02996098433964076,0.02996098433964076,0.02996098433964076
2025-06-06,Hinkler,QLD,lib,0.8202340931534924,Likely Liberal,0.2781694351259099,0.3743732714594234,0.0,0.06568293560170087,0.0,0.1160935974074734,0.1656807604054924,0.02996098447442135,0.8202340931534924,0.02996098447442135,0.02996098447442135,0.02996098447442135,0.02996098447442135,0.02996098447442135
2025-06-07,Hinkler,QLD,lib,0.8202340923367217,Likely Liberal,0.2781694353418124,0.3743732713482368,0.0,0.06568293558438881,0.0,0.1160935973721876,0.1656807603533743,0.02996098461054979,0.8202340923367217,0.02996098461054979,0.02996098461054979,0.02996098461054979,0.02996098461054979,0.02996098461054979
2025-06-08,Hinkler,QLD,lib,0.8202340915117834,Likely Liberal,0.2781694355598742,0.3743732712359387,0.0,0.0656829355669037,0.0,0.1160935973365488,0.1656807603007346,0.02996098474803952,0.8202340915117834,0.02996098474803952,0.02996098474803952,0.02996098474803952,0.02996098474803952,0.02996098474803952
2025-06-09,Hinkler,QLD,lib,0.820234090678595,Likely Liberal,0.2781694357801168,0.3743732711225173,0.0,0.06568293554924377,0.0,0.1160935973005536,0.1656807602475685,0.02996098488690425,0.820234090678595,0.02996098488690425,0.02996098488690425,0.02996098488690425,0.02996098488690425,0.02996098488690425
2025-06-10,Hinkler,QLD,lib,0.8202340898370761,Likely Liberal,0.2781694360025614,0.3743732710079621,0.0,0.0656829355314071,0.0,0.1160935972641984,0.165680760193871,0.02996098502715739,0.8202340898370761,0.02996098502715739,0.02996098502715739,0.02996098502715739,0.02996098502715739,0.02996098502715739
2025-06-11,Hinkler,QLD,lib,0.8202340889871395,Likely Liberal,0.2781694362272309,0.3743732708922607,0.0,0.06568293551339227,0.0,0.1160935972274798,0.1656807601396364,0.0299609851688135,0.8202340889871395,0.0299609851688135,0.0299609851688135,0.0299609851688135,0.0299609851688135,0.0299609851688135
2025-06-12,Hinkler,QLD,lib,0.8202340881287056,Likely Liberal,0.2781694364541469,0.3743732707754028,0.0,0.06568293549519713,0.0,0.1160935971903938,0.1656807600848594,0.02996098531188582,0.8202340881287056,0.02996098531188582,0.02996098531188582,0.02996098531188582,0.02996098531188582,0.02996098531188582
2025-06-13,Hinkler,QLD,lib,0.8202340872616877,Likely Liberal,0.2781694366833317,0.3743732706573762,0.0,0.06568293547682007,0.0,0.1160935971529372,0.1656807600295347,0.0299609854563888,0.8202340872616877,0.0299609854563888,0.0299609854563888,0.0299609854563888,0.0299609854563888,0.0299609854563888
2025-06-14,Hinkler,QLD,lib,0.8202340863859983,Likely Liberal,0.2781694369148088,0.3743732705381693,0.0,0.06568293545825925,0.0,0.1160935971151058,0.1656807599736567,0.02996098560233704,0.8202340863859983,0.02996098560233704,0.02996098560233704,0.02996098560233704,0.02996098560233704,0.02996098560233704
2025-06-15,Hinkler,QLD,lib,0.8202340855015517,Likely Liberal,0.2781694371486006,0.3743732704177701,0.0,0.06568293543951285,0.0,0.1160935970768964,0.16568075991722,0.02996098574974479,0.8202340855015517,0.02996098574974479,0.02996098574974479,0.02996098574974479,0.02996098574974479,0.02996098574974479
2025-06-16,Hinkler,QLD,lib,0.8202340846082632,Likely Liberal,0.2781694373847299,0.3743732702961675,0.0,0.06568293542057904,0.0,0.1160935970383048,0.1656807598602189,0.02996098589862621,0.8202340846082632,0.02996098589862621,0.02996098589862621,0.02996098589862621,0.02996098589862621,0.02996098589862621
2025-06-17,Hinkler,QLD,lib,0.8202340837060402,Likely Liberal,0.2781694376232209,0.3743732701733488,0.0,0.06568293540145567,0.0,0.1160935969993269,0.1656807598026477,0.02996098604899671,0.8202340837060402,0.02996098604899671,0.02996098604899671,0.02996098604899671,0.02996098604899671,0.02996098604899671
2025-06-18,Hinkler,QLD,lib,0.8202340827947954,Likely Liberal,0.2781694378640966,0.3743732700493017,0.0,0.06568293538214125,0.0,0.1160935969599597,0.1656807597445009,0.02996098620087085,0.8202340827947954,0.02996098620087085,0.02996098620087085,0.02996098620087085,0.02996098620087085,0.02996098620087085
2025-06-19,Hinkler,QLD,lib,0.8202340818744382,Likely Liberal,0.278169438107381,0.374373269924014,0.0,0.0656829353626337,0.0,0.1160935969201987,0.1656807596857726,0.0299609863542637,0.8202340818744382,0.0299609863542637,0.0299609863542637,0.0299609863542637,0.0299609863542637,0.0299609863542637
2025-06-20,Hinkler,QLD,lib,0.820234080944877,Likely Liberal,0.2781694383530985,0.3743732697974737,0.0,0.06568293534293093,0.0,0.1160935968800397,0.1656807596264572,0.02996098650919057,0.820234080944877,0.02996098650919057,0.02996098650919057,0.02996098650919057,0.02996098650919057,0.02996098650919057
2025-06-21,Hinkler,QLD,lib,0.8202340800060189,Likely Liberal,0.2781694386012734,0.3743732696696676,0.0,0.06568293532303132,0.0,0.1160935968394795,0.1656807595665483,0.02996098666566693,0.8202340800060189,0.02996098666566693,0.02996098666566693,0.02996098666566693,0.02996098666566693,0.02996098666566693
2025-06-22,Hinkler,QLD,lib,0.8202340790577736,Likely Liberal,0.2781694388519296,0.3743732695405835,0.0,0.06568293530293254,0.0,0.1160935967985136,0.1656807595060406,0.02996098682370782,0.8202340790577736,0.02996098682370782,0.02996098682370782,0.02996098682370782,0.02996098682370782,0.02996098682370782
2025-06-23,Hinkler,QLD,lib,0.8202340781000452,Likely Liberal,0.2781694391050926,0.3743732694102087,0.0,0.06568293528263287,0.0,0.1160935967571381,0.1656807594449277,0.02996098698332921,0.8202340781000452,0.02996098698332921,0.02996098698332921,0.02996098698332921,0.02996098698332921,0.02996098698332921
2025-06-24,Hinkler,QLD,lib,0.8202340771327402,Likely Liberal,0.278169439360787,0.3743732692785301,0.0,0.06568293526213029,0.0,0.1160935967153489,0.1656807593832038,0.02996098714454671,0.8202340771327402,0.02996098714454671,0.02996098714454671,0.02996098714454671,0.02996098714454671,0.02996098714454671
2025-06-25,Hinkler,QLD,lib,0.8202340761557615,Likely Liberal,0.2781694396190387,0.3743732691455348,0.0,0.0656829352414225,0.0,0.1160935966731417,0.1656807593208623,0.0299609873073765,0.8202340761557615,0.0299609873073765,0.0299609873073765,0.0299609873073765,0.0299609873073765,0.0299609873073765
2025-06-26,Hinkler,QLD,lib,0.8202340751690138,Likely Liberal,0.2781694398798725,0.3743732690112095,0.0,0.0656829352205077,0.0,0.1160935966305125,0.1656807592578979,0.02996098747183445,0.8202340751690138,0.02996098747183445,0.02996098747183445,0.02996098747183445,0.02996098747183445,0.02996098747183445
2025-06-27,Hinkler,QLD,lib,0.8202340741723992,Likely Liberal,0.2781694401433147,0.3743732688755412,0.0,0.06568293519938372,0.0,0.1160935965874569,0.1656807591943034,0.02996098763793687,0.8202340741723992,0.02996098763793687,0.02996098763793687,0.02996098763793687,0.02996098763793687,0.02996098763793687
2025-06-28,Hinkler,QLD,lib,0.8202340731658169,Likely Liberal,0.2781694404093916,0.3743732687385158,0.0,0.06568293517804855,0.0,0.1160935965439708,0.1656807591300731,0.0299609878057006,0.8202340731658169,0.0299609878057006,0.0299609878057006,0.0299609878057006,0.0299609878057006,0.0299609878057006
2025-06-29,Hinkler,QLD,lib,0.8202340721491693,Likely Liberal,0.2781694406781292,0.3743732686001204,0.0,0.06568293515650003,0.0,0.1160935965000498,0.1656807590652006,0.02996098797514186,0.8202340721491693,0.02996098797514186,0.02996098797514186,0.02996098797514186,0.02996098797514186,0.02996098797514186
2025-06-30,Hinkler,QLD,lib,0.9096256834310339,Likely Liberal,0.2841435019767127,0.4246764367210416,0.0,0.05295031796888954,0.0,0.0,0.2382297433333562,0.0150623860948294,0.9096256834310339,0.0150623860948294,0.0150623860948294,0.0150623860948294,0.0150623860948294,0.0150623860948294
2025-07-01,Hinkler,QLD,lib,0.9096256827790963,Likely Liberal,0.2841435022375733,0.424676436561678,0.0,0.05295031794953504,0.0,0.0,0.2382297432512137,0.01506238620348567,0.9096256827790963,0.01506238620348567,0.01506238620348567,0.01506238620348567,0.01506238620348567,0.01506238620348567
2025-07-02,Hinkler,QLD,lib,0.9096256821206398,Likely Liberal,0.2841435025010422,0.4246764364007209,0.0,0.05295031792998701,0.0,0.0,0.2382297431682499,0.01506238631322842,0.9096256821206398,0.01506238631322842,0.01506238631322842,0.01506238631322842,0.01506238631322842,0.01506238631322842
2025-07-03,Hinkler,QLD,lib,0.9096256814555977,Likely Liberal,0.2841435027671463,0.4246764362381541,0.0,0.05295031791024343,0.0,0.0,0.2382297430844563,0.01506238642406876,0.9096256814555977,0.01506238642406876,0.01506238642406876,0.01506238642406876,0.01506238642406876,0.01506238642406876
2025-07-04,Hinkler,QLD,lib,0.9096256807839067,Likely Liberal,0.2841435030359108,0.424676436073962,0.0,0.05295031789030246,0.0,0.0,0.2382297429998249,0.01506238653601726,0.9096256807839067,0.01506238653601726,0.01506238653601726,0.01506238653601726,0.01506238653601726,0.01506238653601726
2025-07-05,Hinkler,QLD,lib,0.9096256801054974,Likely Liberal,0.2841435033073634,0.4246764359081274,0.0,0.05295031787016204,0.0,0.0,0.2382297429143472,0.01506238664908549,0.9096256801054974,0.01506238664908549,0.01506238664908549,0.01506238664908549,0.01506238664908549,0.01506238664908549
2025-07-06,Hinkler,QLD,lib,0.8450684994556059,Likely Liberal,0.2884342232939974,0.3950591683138096,0.0,0.06729297557635489,0.0,0.044411548703058,0.2048020841127801,0.02582191675740195,0.8450684994556059,0.02582191675740195,0.02582191675740195,0.02582191675740195,0.02582191675740195,0.02582191675740195
2025-07-07,Hinkler,QLD,lib,0.8450684984637514,Likely Liberal,0.2884342235739643,0.3950591681566089,0.0,0.0672929755499821,0.0,0.04441154868143475,0.20480208403801,0.07746575076812165,0.8450684984637514,0.01549315015362433,0.01549315015362433,0.01549315015362433,0.01549315015362433,0.01549315015362433
2025-07-08,Hinkler,QLD,lib,0.8450684974619773,Likely Liberal,0.2884342238567308,0.3950591679978358,0.0,0.06729297552334576,0.0,0.04441154865959535,0.2048020839624922,0.02582191708967339,0.8450684974619773,0.02582191708967339,0.02582191708967339,0.02582191708967339,0.02582191708967339,0.02582191708967339
2025-07-09,Hinkler,QLD,lib,0.8450684964501854,Likely Liberal,0.2884342241423253,0.3950591678374752,0.0,0.06729297549644292,0.0,0.04441154863753745,0.204802083886219,0.02582191725830537,0.8450684964501854,0.02582191725830537,0.02582191725830537,0.02582191725830537,0.02582191725830537,0.02582191725830537
2025-07-10,Hinkler,QLD,lib,0.845068495428277,Likely Liberal,0.2884342244307754,0.3950591676755113,0.0,0.06729297546927102,0.0,0.04441154861525903,0.2048020838091833,0.02582191742862345,0.845068495428277,0.02582191742862345,0.02582191742862345,0.02582191742862345,0.02582191742862345,0.02582191742862345
2025-07-11,Hinkler,QLD,lib,0.8450684943961496,Likely Liberal,0.2884342247221098,0.3950591675119276,0.0,0.06729297544182744,0.0,0.04441154859275782,0.2048020837313773,0.02582191760064467,0.8450684943961496,0.02582191760064467,0.02582191760064467,0.02582191760064467,0.02582191760064467,0.02582191760064467
2025-07-12,Hinkler,QLD,lib,0.8450684933537,Likely Liberal,0.288434225016358,0.395059167346708,0.0,0.06729297541410943,0.0,0.04441154857003154,0.2048020836527931,0.02582191777438627,0.8450684933537,0.02582191777438627,0.02582191777438627,0.02582191777438627,0.02582191777438627,0.02582191777438627
2025-07-13,Hinkler,QLD,lib,0.8450684923008265,Likely Liberal,0.2884342253135484,0.3950591671798364,0.0,0.06729297538611426,0.0,0.04441154854707808,0.204802083573423,0.0258219179498652,0.8450684923008265,0.0258219179498652,0.0258219179498652,0.0258219179498652,0.0258219179498652,0.0258219179498652
2025-07-14,Hinkler,QLD,lib,0.8450684912374233,Likely Liberal,0.288434225613711,0.3950591670112958,0.0,0.06729297535783912,0.0,0.04441154852389494,0.2048020834932592,0.02582191812709906,0.8450684912374233,0.02582191812709906,0.02582191812709906,0.02582191812709906,0.02582191812709906,0.02582191812709906
2025-07-15,Hinkler,QLD,lib,0.8450684901633853,Likely Liberal,0.2884342259168753,0.3950591668410696,0.0,0.06729297532928116,0.0,0.04441154850048013,0.2048020834122939,0.0258219183061054,0.8450684901633853,0.0258219183061054,0.0258219183061054,0.0258219183061054,0.0258219183061054,0.0258219183061054
2025-07-16,Hinkler,QLD,lib,0.8450684890786091,Likely Liberal,0.2884342262230709,0.3950591666691417,0.0,0.06729297530043765,0.0,0.04441154847683113,0.2048020833305187,0.02582191848690143,0.8450684890786091,0.02582191848690143,0.02582191848690143,0.02582191848690143,0.02582191848690143,0.02582191848690143
2025-07-17,Hinkler,QLD,lib,0.8450684879829842,Likely Liberal,0.2884342265323284,0.3950591664954941,0.0,0.06729297527130579,0.0,0.04441154845294561,0.2048020832479262,0.02582191866950558,0.8450684879829842,0.02582191866950558,0.02582191866950558,0.02582191866950558,0.02582191866950558,0.02582191866950558
2025-07-18,Hinkler,QLD,lib,0.9035751457180865,Likely Liberal,0.2827671434141229,0.419493065403279,0.0,0.0669721017812002,0.0,0.06860571267847869,0.1621619767229191,0.01607080904698742,0.9035751457180865,0.01607080904698742,0.01607080904698742,0.01607080904698742,0.01607080904698742,0.01607080904698742
2025-07-19,Hinkler,QLD,lib,0.9035751449084528,Likely Liberal,0.2827671437277724,0.4194930652194521,0.0,0.06697210175239404,0.0,0.06860571264165335,0.162161976658728,0.01607080918192636,0.9035751449084528,0.01607080918192636,0.01607080918192636,0.01607080918192636,0.01607080918192636,0.01607080918192636
2025-07-20,Hinkler,QLD,lib,0.9035751440907247,Likely Liberal,0.2827671440445577,0.4194930650337875,0.0,0.06697210172329977,0.0,0.06860571260445997,0.162161976593895,0.01607080931821438,0.9035751440907247,0.01607080931821438,0.01607080931821438,0.01607080931821438,0.01607080931821438,0.01607080931821438
2025-07-21,Hinkler,QLD,lib,0.9035751432648192,Likely Liberal,0.2827671443645109,0.4194930648462661,0.0,0.06697210169391461,0.0,0.06860571256689461,0.1621619765284137,0.01607080945586529,0.9035751432648192,0.01607080945586529,0.01607080945586529,0.01607080945586529,0.01607080945586529,0.01607080945586529
2025-07-22,Hinkler,QLD,lib,0.9035751424306546,Likely Liberal,0.2827671446876637,0.4194930646568695,0.0,0.0669721016642355,0.0,0.06860571252895349,0.1621619764622777,0.01607080959489273,0.9035751424306546,0.01607080959489273,0.01607080959489273,0.01607080959489273,0.01607080959489273,0.01607080959489273
2025-07-23,Hinkler,QLD,lib,0.9035751415881471,Likely Liberal,0.2827671450140485,0.4194930644655787,0.0,0.06697210163425975,0.0,0.06860571249063302,0.1621619763954801,0.01607080973531065,0.9035751415881471,0.01607080973531065,0.01607080973531065,0.01607080973531065,0.01607080973531065,0.01607080973531065
2025-07-24,Hinkler,QLD,lib,0.9035751407372158,Likely Liberal,0.2827671453436966,0.4194930642723753,0.0,0.0669721016039841,0.0,0.06860571245192935,0.1621619763280145,0.01607080987713254,0.9035751407372158,0.01607080987713254,0.01607080987713254,0.01607080987713254,0.01607080987713254,0.01607080987713254
2025-07-25,Hinkler,QLD,lib,0.9035751398777745,Likely Liberal,0.2827671456766414,0.4194930640772395,0.0,0.06697210157340576,0.0,0.06860571241283864,0.1621619762598746,0.01607081002037275,0.9035751398777745,0.01607081002037275,0.01607081002037275,0.01607081002037275,0.01607081002037275,0.01607081002037275
2025-07-26,Hinkler,QLD,lib,0.9035751390097387,Likely Liberal,0.2827671460129156,0.4194930638801525,0.0,0.06697210154252171,0.0,0.06860571237335704,0.1621619761910531,0.01607081016504538,0.9035751390097387,0.01607081016504538,0.01607081016504538,0.01607081016504538,0.01607081016504538,0.01607081016504538
2025-07-27,Hinkler,QLD,lib,0.9035751381330237,Likely Liberal,0.2827671463525525,0.419493063681095,0.0,0.06697210151132867,0.0,0.0686057123334806,0.1621619761215433,0.01607081031116455,0.9035751381330237,0.01607081031116455,0.01607081031116455,0.01607081031116455,0.01607081031116455,0.01607081031116455
2025-07-28,Hinkler,QLD,lib,0.9035751372475413,Likely Liberal,0.2827671466955857,0.4194930634800469,0.0,0.06697210147982376,0.0,0.06860571229320543,0.1621619760513383,0.01607081045874494,0.9035751372475413,0.01607081045874494,0.01607081045874494,0.01607081045874494,0.01607081045874494,0.01607081045874494
2025-07-29,Hinkler,QLD,lib,0.9035751363532033,Likely Liberal,0.2827671470420492,0.4194930632769878,0.0,0.06697210144800382,0.0,0.06860571225252748,0.1621619759804316,0.01607081060780128,0.9035751363532033,0.01607081060780128,0.01607081060780128,0.01607081060780128,0.01607081060780128,0.01607081060780128
2025-07-30,Hinkler,QLD,lib,0.9035751354499214,Likely Liberal,0.2827671473919778,0.4194930630718982,0.0,0.06697210141586565,0.0,0.06860571221144274,0.1621619759088157,0.01607081075834826,0.9035751354499214,0.01607081075834826,0.01607081075834826,0.01607081075834826,0.01607081075834826,0.01607081075834826
2025-07-31,Hinkler,QLD,lib,0.9035751345376083,Likely Liberal,0.2827671477454051,0.4194930628647581,0.0,0.06697210138340619,0.0,0.0686057121699472,0.1621619758364835,0.01607081091040045,0.9035751345376083,0.01607081091040045,0.01607081091040045,0.01607081091040045,0.01607081091040045,0.01607081091040045
