run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-02,Blair,QLD,alp,0.7730626839215204,Likely Labor,0.3381050048560243,0.2594656639104074,0.0,0.1024974677611156,0.0,0.09182656510282283,0.2081052983696299,0.7730626839215204,0.03782288601308424,0.03782288601308424,0.03782288601308424,0.03782288601308424,0.03782288601308424,0.03782288601308424
2025-06-03,Blair,QLD,alp,0.7730626848438149,Likely Labor,0.3381050050870961,0.259465663820154,0.0,0.102497467728755,0.0,0.09182656507026829,0.2081052982937266,0.7730626848438149,0.03782288585936849,0.03782288585936849,0.03782288585936849,0.03782288585936849,0.03782288585936849,0.03782288585936849
2025-06-04,Blair,QLD,alp,0.7730626857753304,Likely Labor,0.3381050053204784,0.2594656637289985,0.0,0.1024974676960704,0.0,0.09182656503738808,0.2081052982170646,0.7730626857753304,0.03782288570411591,0.03782288570411591,0.03782288570411591,0.03782288570411591,0.03782288570411591,0.03782288570411591
2025-06-05,Blair,QLD,alp,0.7730626867161627,Likely Labor,0.3381050055561948,0.2594656636369312,0.0,0.1024974676630592,0.0,0.09182656500417924,0.2081052981396356,0.7730626867161627,0.03782288554731052,0.03782288554731052,0.03782288554731052,0.03782288554731052,0.03782288554731052,0.03782288554731052
2025-06-06,Blair,QLD,alp,0.7730626876664025,Likely Labor,0.3381050057942682,0.2594656635439433,0.0,0.1024974676297179,0.0,0.09182656497063826,0.2081052980614324,0.7730626876664025,0.03782288538893723,0.03782288538893723,0.03782288538893723,0.03782288538893723,0.03782288538893723,0.03782288538893723
2025-06-07,Blair,QLD,alp,0.7730626886261455,Likely Labor,0.3381050060347222,0.2594656634500253,0.0,0.102497467596043,0.0,0.09182656493676195,0.2081052979824476,0.7730626886261455,0.03782288522898007,0.03782288522898007,0.03782288522898007,0.03782288522898007,0.03782288522898007,0.03782288522898007
2025-06-08,Blair,QLD,alp,0.7730626895954859,Likely Labor,0.3381050062775811,0.2594656633551682,0.0,0.1024974675620315,0.0,0.09182656490254681,0.2081052979026724,0.7730626895954859,0.03782288506742334,0.03782288506742334,0.03782288506742334,0.03782288506742334,0.03782288506742334,0.03782288506742334
2025-06-09,Blair,QLD,alp,0.77306269057452,Likely Labor,0.3381050065228686,0.2594656632593626,0.0,0.1024974675276799,0.0,0.09182656486798942,0.2081052978220995,0.77306269057452,0.03782288490425097,0.03782288490425097,0.03782288490425097,0.03782288490425097,0.03782288490425097,0.03782288490425097
2025-06-10,Blair,QLD,alp,0.7730626915633441,Likely Labor,0.3381050067706088,0.2594656631625989,0.0,0.1024974674929847,0.0,0.09182656483308659,0.208105297740721,0.7730626915633441,0.03782288473944696,0.03782288473944696,0.03782288473944696,0.03782288473944696,0.03782288473944696,0.03782288473944696
2025-06-11,Blair,QLD,alp,0.7730626925620583,Likely Labor,0.3381050070208268,0.2594656630648672,0.0,0.1024974674579427,0.0,0.0918265647978346,0.2081052976585287,0.7730626925620583,0.0378228845729946,0.0378228845729946,0.0378228845729946,0.0378228845729946,0.0378228845729946,0.0378228845729946
2025-06-12,Blair,QLD,alp,0.7730626935707575,Likely Labor,0.3381050072735466,0.2594656629661586,0.0,0.1024974674225501,0.0,0.0918265647622302,0.2081052975755144,0.7730626935707575,0.03782288440487806,0.03782288440487806,0.03782288440487806,0.03782288440487806,0.03782288440487806,0.03782288440487806
2025-06-13,Blair,QLD,alp,0.7730626945895431,Likely Labor,0.3381050075287935,0.259465662866463,0.0,0.1024974673868036,0.0,0.09182656472626981,0.2081052974916702,0.7730626945895431,0.03782288423508046,0.03782288423508046,0.03782288423508046,0.03782288423508046,0.03782288423508046,0.03782288423508046
2025-06-14,Blair,QLD,alp,0.7730626956185175,Likely Labor,0.338105007786593,0.2594656627657703,0.0,0.1024974673506997,0.0,0.09182656468994971,0.2081052974069874,0.7730626956185175,0.03782288406358474,0.03782288406358474,0.03782288406358474,0.03782288406358474,0.03782288406358474,0.03782288406358474
2025-06-15,Blair,QLD,alp,0.7730626966577832,Likely Labor,0.3381050080469707,0.2594656626640704,0.0,0.1024974673142348,0.0,0.09182656465326655,0.2081052973214575,0.7730626966577832,0.03782288389037378,0.03782288389037378,0.03782288389037378,0.03782288389037378,0.03782288389037378,0.03782288389037378
2025-06-16,Blair,QLD,alp,0.7730626977074384,Likely Labor,0.3381050083099517,0.2594656625613539,0.0,0.1024974672774052,0.0,0.09182656461621651,0.2081052972350728,0.7730626977074384,0.03782288371543124,0.03782288371543124,0.03782288371543124,0.03782288371543124,0.03782288371543124,0.03782288371543124
2025-06-17,Blair,QLD,alp,0.7730626987675908,Likely Labor,0.3381050085755627,0.2594656624576104,0.0,0.1024974672402072,0.0,0.09182656457879572,0.2081052971478239,0.7730626987675908,0.03782288353873917,0.03782288353873917,0.03782288353873917,0.03782288353873917,0.03782288353873917,0.03782288353873917
2025-06-18,Blair,QLD,alp,0.7730626998383462,Likely Labor,0.33810500884383,0.259465662352829,0.0,0.1024974672026373,0.0,0.09182656454100102,0.2081052970597027,0.7730626998383462,0.03782288336027995,0.03782288336027995,0.03782288336027995,0.03782288336027995,0.03782288336027995,0.03782288336027995
2025-06-19,Blair,QLD,alp,0.7730627009198081,Likely Labor,0.3381050091147796,0.259465662247,0.0,0.1024974671646918,0.0,0.0918265645028283,0.2081052969707002,0.7730627009198081,0.03782288318003629,0.03782288318003629,0.03782288318003629,0.03782288318003629,0.03782288318003629,0.03782288318003629
2025-06-20,Blair,QLD,alp,0.7730627020120846,Likely Labor,0.338105009388439,0.2594656621401128,0.0,0.1024974671263666,0.0,0.09182656446427365,0.2081052968808079,0.7730627020120846,0.03782288299799021,0.03782288299799021,0.03782288299799021,0.03782288299799021,0.03782288299799021,0.03782288299799021
2025-06-21,Blair,QLD,alp,0.7730627031152854,Likely Labor,0.3381050096648352,0.2594656620321565,0.0,0.1024974670876584,0.0,0.09182656442533364,0.2081052967900162,0.7730627031152854,0.03782288281412342,0.03782288281412342,0.03782288281412342,0.03782288281412342,0.03782288281412342,0.03782288281412342
2025-06-22,Blair,QLD,alp,0.7730627042295173,Likely Labor,0.3381050099439952,0.2594656619231207,0.0,0.102497467048563,0.0,0.09182656438600424,0.208105296698317,0.7730627042295173,0.0378228826284181,0.0378228826284181,0.0378228826284181,0.0378228826284181,0.0378228826284181,0.0378228826284181
2025-06-23,Blair,QLD,alp,0.7730627053548921,Likely Labor,0.3381050102259467,0.2594656618129944,0.0,0.1024974670090767,0.0,0.09182656434628153,0.2081052966057007,0.7730627053548921,0.03782288244085563,0.03782288244085563,0.03782288244085563,0.03782288244085563,0.03782288244085563,0.03782288244085563
2025-06-24,Blair,QLD,alp,0.7730627064915201,Likely Labor,0.3381050105107178,0.2594656617017669,0.0,0.1024974669691955,0.0,0.09182656430616151,0.2081052965121583,0.7730627064915201,0.03782288225141763,0.03782288225141763,0.03782288225141763,0.03782288225141763,0.03782288225141763,0.03782288225141763
2025-06-25,Blair,QLD,alp,0.7730627076395133,Likely Labor,0.3381050107983365,0.2594656615894275,0.0,0.1024974669289154,0.0,0.09182656426564045,0.2081052964176801,0.7730627076395133,0.03782288206008542,0.03782288206008542,0.03782288206008542,0.03782288206008542,0.03782288206008542,0.03782288206008542
2025-06-26,Blair,QLD,alp,0.7730627087989873,Likely Labor,0.3381050110888312,0.2594656614759642,0.0,0.1024974668882327,0.0,0.0918265642247141,0.2081052963222576,0.7730627087989873,0.03782288186683976,0.03782288186683976,0.03782288186683976,0.03782288186683976,0.03782288186683976,0.03782288186683976
2025-06-27,Blair,QLD,alp,0.7730627099700551,Likely Labor,0.338105011382231,0.2594656613613668,0.0,0.102497466847143,0.0,0.09182656418337846,0.2081052962258808,0.7730627099700551,0.03782288167166179,0.03782288167166179,0.03782288167166179,0.03782288167166179,0.03782288167166179,0.03782288167166179
2025-06-28,Blair,QLD,alp,0.7730627111528359,Likely Labor,0.3381050116785651,0.2594656612456229,0.0,0.1024974668056425,0.0,0.09182656414162953,0.2081052961285399,0.7730627111528359,0.03782288147453167,0.03782288147453167,0.03782288147453167,0.03782288147453167,0.03782288147453167,0.03782288147453167
2025-06-29,Blair,QLD,alp,0.773062712347443,Likely Labor,0.3381050119778624,0.2594656611287218,0.0,0.102497466763727,0.0,0.09182656409946302,0.2081052960302258,0.773062712347443,0.03782288127543049,0.03782288127543049,0.03782288127543049,0.03782288127543049,0.03782288127543049,0.03782288127543049
2025-06-30,Blair,QLD,alp,0.6664472213287661,Lean Labor,0.3380789571642834,0.288118697610294,0.0,0.080884885030549,0.0,0.0,0.2929174601948736,0.6664472213287661,0.05559212977854532,0.05559212977854532,0.05559212977854532,0.05559212977854532,0.05559212977854532,0.05559212977854532
2025-07-01,Blair,QLD,alp,0.6664472227425032,Lean Labor,0.3380789574504221,0.2881186974815187,0.0,0.08088488499518494,0.0,0.0,0.2929174600728743,0.6664472227425032,0.05559212954292247,0.05559212954292247,0.05559212954292247,0.05559212954292247,0.05559212954292247,0.05559212954292247
2025-07-02,Blair,QLD,alp,0.6664472241703745,Lean Labor,0.3380789577394218,0.2881186973514555,0.0,0.08088488495946722,0.0,0.0,0.2929174599496555,0.6664472241703745,0.05559212930494392,0.05559212930494392,0.05559212930494392,0.05559212930494392,0.05559212930494392,0.05559212930494392
2025-07-03,Blair,QLD,alp,0.6664472256125286,Lean Labor,0.3380789580313119,0.2881186972200921,0.0,0.08088488492339223,0.0,0.0,0.2929174598252038,0.6664472256125286,0.05559212906458491,0.05559212906458491,0.05559212906458491,0.05559212906458491,0.05559212906458491,0.05559212906458491
2025-07-04,Blair,QLD,alp,0.6664472270690991,Lean Labor,0.3380789583261202,0.2881186970874149,0.0,0.08088488488695657,0.0,0.0,0.2929174596995083,0.6664472270690991,0.05559212882182316,0.05559212882182316,0.05559212882182316,0.05559212882182316,0.05559212882182316,0.05559212882182316
2025-07-05,Blair,QLD,alp,0.6664472285402387,Lean Labor,0.3380789586238772,0.2881186969534109,0.0,0.08088488485015645,0.0,0.0,0.2929174595725554,0.6664472285402387,0.05559212857663322,0.05559212857663322,0.05559212857663322,0.05559212857663322,0.05559212857663322,0.05559212857663322
2025-07-06,Blair,QLD,alp,0.762904471543429,Likely Labor,0.3431132557764593,0.2679697183496153,0.0,0.1027729514900543,0.0,0.03437989162710779,0.2517641827567632,0.762904471543429,0.039515921409433,0.039515921409433,0.039515921409433,0.039515921409433,0.039515921409433,0.039515921409433
2025-07-07,Blair,QLD,alp,0.7629044728194327,Likely Labor,0.343113256082916,0.2679697182222235,0.0,0.1027729514418138,0.0,0.03437989160770506,0.2517641826453416,0.7629044728194327,0.03951592119676572,0.03951592119676572,0.03951592119676572,0.03951592119676572,0.03951592119676572,0.03951592119676572
2025-07-08,Blair,QLD,alp,0.7629044741081967,Likely Labor,0.3431132563924372,0.2679697180935578,0.0,0.1027729513930911,0.0,0.03437989158810836,0.2517641825328056,0.7629044741081967,0.03951592098197172,0.03951592098197172,0.03951592098197172,0.03951592098197172,0.03951592098197172,0.03951592098197172
2025-07-09,Blair,QLD,alp,0.7629044754098496,Likely Labor,0.3431132567050539,0.2679697179636053,0.0,0.1027729513438811,0.0,0.03437989156831565,0.2517641824191442,0.7629044754098496,0.03951592076502956,0.03951592076502956,0.03951592076502956,0.03951592076502956,0.03951592076502956,0.03951592076502956
2025-07-10,Blair,QLD,alp,0.7629044767245172,Likely Labor,0.3431132570207965,0.2679697178323536,0.0,0.1027729512941788,0.0,0.03437989154832502,0.2517641823043461,0.7629044767245172,0.0395159205459183,0.0395159205459183,0.0395159205459183,0.0395159205459183,0.0395159205459183,0.0395159205459183
2025-07-11,Blair,QLD,alp,0.7629044780523317,Likely Labor,0.3431132573396965,0.2679697176997892,0.0,0.1027729512439796,0.0,0.03437989152813448,0.2517641821884002,0.7629044780523317,0.03951592032461588,0.03951592032461588,0.03951592032461588,0.03951592032461588,0.03951592032461588,0.03951592032461588
2025-07-12,Blair,QLD,alp,0.7629044793934245,Likely Labor,0.3431132576617856,0.2679697175658992,0.0,0.1027729511932785,0.0,0.03437989150774198,0.2517641820712948,0.7629044793934245,0.03951592010110042,0.03951592010110042,0.03951592010110042,0.03951592010110042,0.03951592010110042,0.03951592010110042
2025-07-13,Blair,QLD,alp,0.7629044807479279,Likely Labor,0.3431132579870955,0.2679697174306704,0.0,0.1027729511420703,0.0,0.03437989148714568,0.2517641819530184,0.7629044807479279,0.03951591987534984,0.03951591987534984,0.03951591987534984,0.03951591987534984,0.03951591987534984,0.03951591987534984
2025-07-14,Blair,QLD,alp,0.762904482115977,Likely Labor,0.3431132583156585,0.2679697172940891,0.0,0.1027729510903501,0.0,0.03437989146634325,0.2517641818335591,0.762904482115977,0.03951591964734168,0.03951591964734168,0.03951591964734168,0.03951591964734168,0.03951591964734168,0.03951591964734168
2025-07-15,Blair,QLD,alp,0.7629044834977079,Likely Labor,0.3431132586475075,0.2679697171561418,0.0,0.1027729510381125,0.0,0.03437989144533295,0.2517641817129053,0.7629044834977079,0.03951591941705319,0.03951591941705319,0.03951591941705319,0.03951591941705319,0.03951591941705319,0.03951591941705319
2025-07-16,Blair,QLD,alp,0.7629044848932535,Likely Labor,0.3431132589826745,0.2679697170168156,0.0,0.1027729509853526,0.0,0.0343798914241125,0.2517641815910448,0.7629044848932535,0.03951591918446225,0.03951591918446225,0.03951591918446225,0.03951591918446225,0.03951591918446225,0.03951591918446225
2025-07-17,Blair,QLD,alp,0.7629044863027559,Likely Labor,0.3431132593211932,0.2679697168760956,0.0,0.1027729509320651,0.0,0.03437989140267981,0.2517641814679661,0.7629044863027559,0.0395159189495452,0.0395159189495452,0.0395159189495452,0.0395159189495452,0.0395159189495452,0.0395159189495452
2025-07-18,Blair,QLD,alp,0.693550465576652,Lean Labor,0.3447656459075158,0.2916437624888232,0.0,0.1048352552505726,0.0,0.05443436954658246,0.2043209668065059,0.693550465576652,0.05107492240389715,0.05107492240389715,0.05107492240389715,0.05107492240389715,0.05107492240389715,0.05107492240389715
2025-07-19,Blair,QLD,alp,0.6935504672647208,Lean Labor,0.3447656462556559,0.291643762332024,0.0,0.1048352551950572,0.0,0.05443436951195163,0.2043209667053113,0.6935504672647208,0.05107492212255235,0.05107492212255235,0.05107492212255235,0.05107492212255235,0.05107492212255235,0.05107492212255235
2025-07-20,Blair,QLD,alp,0.693550468969666,Lean Labor,0.3447656466072766,0.2916437621736575,0.0,0.1048352551389866,0.0,0.05443436947697463,0.2043209666031048,0.693550468969666,0.05107492183839483,0.05107492183839483,0.05107492183839483,0.05107492183839483,0.05107492183839483,0.05107492183839483
2025-07-21,Blair,QLD,alp,0.6935504706916598,Lean Labor,0.3447656469624133,0.2916437620137072,0.0,0.1048352550823553,0.0,0.05443436944164781,0.2043209664998764,0.6935504706916598,0.05107492155139586,0.05107492155139586,0.05107492155139586,0.05107492155139586,0.05107492155139586,0.05107492155139586
2025-07-22,Blair,QLD,alp,0.6935504724308752,Lean Labor,0.3447656473211018,0.2916437618521573,0.0,0.1048352550251577,0.0,0.05443436940596765,0.2043209663956156,0.6935504724308752,0.05107492126152662,0.05107492126152662,0.05107492126152662,0.05107492126152662,0.05107492126152662,0.05107492126152662
2025-07-23,Blair,QLD,alp,0.6935504741874852,Lean Labor,0.3447656476833775,0.2916437616889916,0.0,0.1048352549673882,0.0,0.05443436936993071,0.2043209662903121,0.6935504741874852,0.0510749209687583,0.0510749209687583,0.0510749209687583,0.0510749209687583,0.0510749209687583,0.0510749209687583
2025-07-24,Blair,QLD,alp,0.6935504759616595,Lean Labor,0.3447656480492757,0.2916437615241945,0.0,0.1048352549090409,0.0,0.0544343693335334,0.2043209661839555,0.6935504759616595,0.05107492067306257,0.05107492067306257,0.05107492067306257,0.05107492067306257,0.05107492067306257,0.05107492067306257
2025-07-25,Blair,QLD,alp,0.6935504777535757,Lean Labor,0.3447656484188328,0.2916437613577493,0.0,0.1048352548501102,0.0,0.05443436929677217,0.2043209660765356,0.6935504777535757,0.05107492037440987,0.05107492037440987,0.05107492037440987,0.05107492037440987,0.05107492037440987,0.05107492037440987
2025-07-26,Blair,QLD,alp,0.6935504795634113,Lean Labor,0.3447656487920856,0.2916437611896396,0.0,0.1048352547905902,0.0,0.05443436925964328,0.2043209659680414,0.6935504795634113,0.0510749200727706,0.0510749200727706,0.0510749200727706,0.0510749200727706,0.0510749200727706,0.0510749200727706
2025-07-27,Blair,QLD,alp,0.6935504813913432,Lean Labor,0.3447656491690707,0.2916437610198492,0.0,0.1048352547304748,0.0,0.05443436922214308,0.2043209658584622,0.6935504813913432,0.05107491976811528,0.05107491976811528,0.05107491976811528,0.05107491976811528,0.05107491976811528,0.05107491976811528
2025-07-28,Blair,QLD,alp,0.6935504832375552,Lean Labor,0.3447656495498257,0.2916437608483609,0.0,0.1048352546697585,0.0,0.05443436918426802,0.204320965747787,0.6935504832375552,0.05107491946041329,0.05107491946041329,0.05107491946041329,0.05107491946041329,0.05107491946041329,0.05107491946041329
2025-07-29,Blair,QLD,alp,0.693550485102229,Lean Labor,0.3447656499343881,0.2916437606751575,0.0,0.1048352546084349,0.0,0.05443436914601409,0.2043209656360054,0.693550485102229,0.05107491914963431,0.05107491914963431,0.05107491914963431,0.05107491914963431,0.05107491914963431,0.05107491914963431
2025-07-30,Blair,QLD,alp,0.6935504869855538,Lean Labor,0.3447656503227969,0.2916437605002216,0.0,0.1048352545464981,0.0,0.05443436910737764,0.2043209655231059,0.6935504869855538,0.05107491883574686,0.05107491883574686,0.05107491883574686,0.05107491883574686,0.05107491883574686,0.05107491883574686
2025-07-31,Blair,QLD,alp,0.6935504888877064,Lean Labor,0.344765650715089,0.2916437603235371,0.0,0.104835254483942,0.0,0.05443436906835484,0.2043209654090773,0.6935504888877064,0.05107491851872142,0.05107491851872142,0.05107491851872142,0.05107491851872142,0.05107491851872142,0.05107491851872142
2025-08-01,Blair,QLD,alp,0.6935504908088826,Lean Labor,0.344765651111304,0.2916437601450852,0.0,0.1048352544207603,0.0,0.0544343690289418,0.2043209652939086,0.6935504908088826,0.05107491819852538,0.05107491819852538,0.05107491819852538,0.05107491819852538,0.05107491819852538,0.05107491819852538
2025-08-02,Blair,QLD,alp,0.6935504927492699,Lean Labor,0.3447656515114815,0.2916437599648493,0.0,0.1048352543569467,0.0,0.05443436898913456,0.2043209651775879,0.6935504927492699,0.0510749178751275,0.0510749178751275,0.0510749178751275,0.0510749178751275,0.0510749178751275,0.0510749178751275
