run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-24,Macquarie,NSW,alp,0.8227919668270238,Likely Labor,0.4070019641621428,0.309769163485294,0.0,0.1124680160769685,0.0,0.07532848298474405,0.0954323732908507,0.8227919668270238,0.02953467219549939,0.02953467219549939,0.02953467219549939,0.02953467219549939,0.02953467219549939,0.02953467219549939
2025-05-25,Macquarie,NSW,alp,0.8227919676840642,Likely Labor,0.4070019643891646,0.3097691633659877,0.0,0.1124680160369549,0.0,0.07532848295527154,0.09543237325262138,0.8227919676840642,0.02953467205265934,0.02953467205265934,0.02953467205265934,0.02953467205265934,0.02953467205265934,0.02953467205265934
2025-05-26,Macquarie,NSW,alp,0.8227919685496732,Likely Labor,0.4070019646184561,0.3097691632454885,0.0,0.1124680159965412,0.0,0.07532848292550444,0.09543237321400987,0.8227919685496732,0.02953467190839117,0.02953467190839117,0.02953467190839117,0.02953467190839117,0.02953467190839117,0.02953467190839117
2025-05-27,Macquarie,NSW,alp,0.8227919694239386,Likely Labor,0.4070019648500406,0.3097691631237843,0.0,0.1124680159557233,0.0,0.07532848289543959,0.0954323731750122,0.8227919694239386,0.02953467176268026,0.02953467176268026,0.02953467176268026,0.02953467176268026,0.02953467176268026,0.02953467176268026
2025-05-28,Macquarie,NSW,alp,0.8227919703069476,Likely Labor,0.407001965083941,0.3097691630008628,0.0,0.1124680159144975,0.0,0.07532848286507403,0.09543237313562454,0.8227919703069476,0.02953467161551209,0.02953467161551209,0.02953467161551209,0.02953467161551209,0.02953467161551209,0.02953467161551209
2025-05-29,Macquarie,NSW,alp,0.8227919711987879,Likely Labor,0.407001965320181,0.3097691628767121,0.0,0.1124680158728592,0.0,0.07532848283440488,0.09543237309584282,0.8227919711987879,0.02953467146687205,0.02953467146687205,0.02953467146687205,0.02953467146687205,0.02953467146687205,0.02953467146687205
2025-05-30,Macquarie,NSW,alp,0.8227919720995451,Likely Labor,0.407001965558783,0.3097691627513201,0.0,0.1124680158308045,0.0,0.07532848280342888,0.09543237305566354,0.8227919720995451,0.02953467131674585,0.02953467131674585,0.02953467131674585,0.02953467131674585,0.02953467131674585,0.02953467131674585
2025-05-31,Macquarie,NSW,alp,0.8227919730093096,Likely Labor,0.4070019657997708,0.3097691626246741,0.0,0.1124680157883293,0.0,0.07532848277214334,0.09543237301508234,0.8227919730093096,0.02953467116511843,0.02953467116511843,0.02953467116511843,0.02953467116511843,0.02953467116511843,0.02953467116511843
2025-06-01,Macquarie,NSW,alp,0.8227919739281724,Likely Labor,0.4070019660431687,0.3097691624967617,0.0,0.1124680157454294,0.0,0.07532848274054484,0.09543237297409536,0.8227919739281724,0.02953467101197464,0.02953467101197464,0.02953467101197464,0.02953467101197464,0.02953467101197464,0.02953467101197464
2025-06-02,Macquarie,NSW,alp,0.8227919748562249,Likely Labor,0.407001966289001,0.30976916236757,0.0,0.1124680157021003,0.0,0.07532848270863036,0.09543237293269842,0.8227919748562249,0.02953467085729922,0.02953467085729922,0.02953467085729922,0.02953467085729922,0.02953467085729922,0.02953467085729922
2025-06-03,Macquarie,NSW,alp,0.8227919757935571,Likely Labor,0.4070019665372911,0.3097691622370863,0.0,0.1124680156583382,0.0,0.07532848267639677,0.09543237289088762,0.8227919757935571,0.02953467070107718,0.02953467070107718,0.02953467070107718,0.02953467070107718,0.02953467070107718,0.02953467070107718
2025-06-04,Macquarie,NSW,alp,0.8227919767402609,Likely Labor,0.407001966788064,0.3097691621052982,0.0,0.1124680156141382,0.0,0.07532848264384079,0.09543237284865874,0.8227919767402609,0.02953467054329321,0.02953467054329321,0.02953467054329321,0.02953467054329321,0.02953467054329321,0.02953467054329321
2025-06-05,Macquarie,NSW,alp,0.8227919776964332,Likely Labor,0.4070019670413449,0.3097691619721921,0.0,0.1124680155694963,0.0,0.07532848261095922,0.09543237280600743,0.8227919776964332,0.02953467038393116,0.02953467038393116,0.02953467038393116,0.02953467038393116,0.02953467038393116,0.02953467038393116
2025-06-06,Macquarie,NSW,alp,0.8227919786621667,Likely Labor,0.4070019672971584,0.3097691618377548,0.0,0.1124680155244081,0.0,0.07532848257774895,0.09543237276292967,0.8227919786621667,0.02953467022297558,0.02953467022297558,0.02953467022297558,0.02953467022297558,0.02953467022297558,0.02953467022297558
2025-06-07,Macquarie,NSW,alp,0.8227919796375571,Likely Labor,0.40700196755553,0.3097691617019732,0.0,0.1124680154788688,0.0,0.07532848254420658,0.09543237271942132,0.8227919796375571,0.02953467006041051,0.02953467006041051,0.02953467006041051,0.02953467006041051,0.02953467006041051,0.02953467006041051
2025-06-08,Macquarie,NSW,alp,0.8227919806227024,Likely Labor,0.4070019678164856,0.3097691615648338,0.0,0.1124680154328743,0.0,0.0753284825103287,0.09543237267547768,0.8227919806227024,0.02953466989621963,0.02953466989621963,0.02953466989621963,0.02953466989621963,0.02953466989621963,0.02953466989621963
2025-06-09,Macquarie,NSW,alp,0.8227919816176993,Likely Labor,0.4070019680800507,0.3097691614263229,0.0,0.1124680153864199,0.0,0.07532848247611201,0.09543237263109454,0.8227919816176993,0.02953466973038682,0.02953466973038682,0.02953466973038682,0.02953466973038682,0.02953466973038682,0.02953466973038682
2025-06-10,Macquarie,NSW,alp,0.8227919826226462,Likely Labor,0.4070019683462515,0.3097691612864268,0.0,0.1124680153395008,0.0,0.07532848244155323,0.09543237258626767,0.8227919826226462,0.02953466956289567,0.02953466956289567,0.02953466956289567,0.02953466956289567,0.02953466956289567,0.02953466956289567
2025-06-11,Macquarie,NSW,alp,0.8227919836376438,Likely Labor,0.4070019686151145,0.3097691611451316,0.0,0.1124680152921126,0.0,0.07532848240664884,0.09543237254099254,0.8227919836376438,0.0295346693937294,0.0295346693937294,0.0295346693937294,0.0295346693937294,0.0295346693937294,0.0295346693937294
2025-06-12,Macquarie,NSW,alp,0.822791984662789,Likely Labor,0.4070019688866657,0.3097691610024239,0.0,0.1124680152442504,0.0,0.07532848237139529,0.09543237249526461,0.822791984662789,0.02953466922287186,0.02953466922287186,0.02953466922287186,0.02953466922287186,0.02953466922287186,0.02953466922287186
2025-06-13,Macquarie,NSW,alp,0.8227919856981856,Likely Labor,0.4070019691609323,0.3097691608582891,0.0,0.1124680151959097,0.0,0.07532848233578951,0.0954323724490795,0.8227919856981856,0.02953466905030577,0.02953466905030577,0.02953466905030577,0.02953466905030577,0.02953466905030577,0.02953466905030577
2025-06-14,Macquarie,NSW,alp,0.8227919867439377,Likely Labor,0.407001969437942,0.3097691607127127,0.0,0.1124680151470855,0.0,0.07532848229982737,0.09543237240243245,0.8227919867439377,0.02953466887601375,0.02953466887601375,0.02953466887601375,0.02953466887601375,0.02953466887601375,0.02953466887601375
2025-06-15,Macquarie,NSW,alp,0.8227919878001475,Likely Labor,0.4070019697177217,0.3097691605656803,0.0,0.1124680150977732,0.0,0.07532848226350582,0.09543237235531889,0.8227919878001475,0.02953466869997878,0.02953466869997878,0.02953466869997878,0.02953466869997878,0.02953466869997878,0.02953466869997878
2025-06-16,Macquarie,NSW,alp,0.8227919888669175,Likely Labor,0.4070019700002989,0.3097691604171781,0.0,0.1124680150479677,0.0,0.07532848222682104,0.09543237230773431,0.8227919888669175,0.02953466852218378,0.02953466852218378,0.02953466852218378,0.02953466852218378,0.02953466852218378,0.02953466852218378
2025-06-17,Macquarie,NSW,alp,0.8227919899443563,Likely Labor,0.4070019702857022,0.3097691602671907,0.0,0.1124680149976641,0.0,0.07532848218976919,0.09543237225967387,0.8227919899443563,0.02953466834261064,0.02953466834261064,0.02953466834261064,0.02953466834261064,0.02953466834261064,0.02953466834261064
2025-06-18,Macquarie,NSW,alp,0.8227919910325688,Likely Labor,0.4070019705739593,0.3097691601157035,0.0,0.1124680149468574,0.0,0.07532848215234705,0.09543237221113277,0.8227919910325688,0.02953466816124189,0.02953466816124189,0.02953466816124189,0.02953466816124189,0.02953466816124189,0.02953466816124189
2025-06-19,Macquarie,NSW,alp,0.8227919921316638,Likely Labor,0.4070019708650989,0.3097691599627013,0.0,0.1124680148955428,0.0,0.07532848211455066,0.0954323721621063,0.8227919921316638,0.0295346679780594,0.0295346679780594,0.0295346679780594,0.0295346679780594,0.0295346679780594,0.0295346679780594
2025-06-20,Macquarie,NSW,alp,0.8227919932417492,Likely Labor,0.40700197115915,0.3097691598081693,0.0,0.1124680148437149,0.0,0.07532848207637613,0.0954323721125896,0.8227919932417492,0.02953466779304516,0.02953466779304516,0.02953466779304516,0.02953466779304516,0.02953466779304516,0.02953466779304516
2025-06-21,Macquarie,NSW,alp,0.8227919943629378,Likely Labor,0.4070019714561421,0.3097691596520916,0.0,0.1124680147913688,0.0,0.07532848203781994,0.09543237206257754,0.8227919943629378,0.02953466760618039,0.02953466760618039,0.02953466760618039,0.02953466760618039,0.02953466760618039,0.02953466760618039
2025-06-22,Macquarie,NSW,alp,0.8227919954953372,Likely Labor,0.4070019717561038,0.3097691594944532,0.0,0.1124680147384992,0.0,0.07532848199887825,0.09543237201206559,0.8227919954953372,0.02953466741744716,0.02953466741744716,0.02953466741744716,0.02953466741744716,0.02953466741744716,0.02953466741744716
2025-06-23,Macquarie,NSW,alp,0.8227919966390598,Likely Labor,0.407001972059065,0.3097691593352386,0.0,0.112468014685101,0.0,0.07532848195954708,0.09543237196104842,0.8227919966390598,0.02953466722682674,0.02953466722682674,0.02953466722682674,0.02953466722682674,0.02953466722682674,0.02953466722682674
2025-06-24,Macquarie,NSW,alp,0.8227919977942204,Likely Labor,0.4070019723650559,0.3097691591744315,0.0,0.1124680146311689,0.0,0.07532848191982265,0.09543237190952118,0.8227919977942204,0.02953466703429997,0.02953466703429997,0.02953466703429997,0.02953466703429997,0.02953466703429997,0.02953466703429997
2025-06-25,Macquarie,NSW,alp,0.8227919989609317,Likely Labor,0.4070019726741065,0.3097691590120168,0.0,0.1124680145766972,0.0,0.07532848187970098,0.09543237185747842,0.8227919989609317,0.02953466683984808,0.02953466683984808,0.02953466683984808,0.02953466683984808,0.02953466683984808,0.02953466683984808
2025-06-26,Macquarie,NSW,alp,0.8227920001393105,Likely Labor,0.4070019729862477,0.3097691588479776,0.0,0.112468014521681,0.0,0.07532848183917815,0.0954323718049155,0.8227920001393105,0.02953466664345161,0.02953466664345161,0.02953466664345161,0.02953466664345161,0.02953466664345161,0.02953466664345161
2025-06-27,Macquarie,NSW,alp,0.8227920013294715,Likely Labor,0.4070019733015101,0.3097691586822986,0.0,0.1124680144661144,0.0,0.07532848179824995,0.09543237175182687,0.8227920013294715,0.02953466644509145,0.02953466644509145,0.02953466644509145,0.02953466644509145,0.02953466644509145,0.02953466644509145
2025-06-28,Macquarie,NSW,alp,0.822792002531537,Likely Labor,0.4070019736199256,0.3097691585149621,0.0,0.1124680144099924,0.0,0.07532848175691255,0.09543237169820723,0.822792002531537,0.02953466624474721,0.02953466624474721,0.02953466624474721,0.02953466624474721,0.02953466624474721,0.02953466624474721
2025-06-29,Macquarie,NSW,alp,0.822792003745622,Likely Labor,0.4070019739415252,0.3097691583459525,0.0,0.1124680143533091,0.0,0.07532848171516172,0.0954323716440515,0.822792003745622,0.0295346660423997,0.0295346660423997,0.0295346660423997,0.0295346660423997,0.0295346660423997,0.0295346660423997
2025-06-30,Macquarie,NSW,alp,0.7310380196444002,Lean Labor,0.4178230534712979,0.3531498945365705,0.0,0.0911197710654295,0.0,0.0,0.1379072809267021,0.7310380196444002,0.04482699672593841,0.04482699672593841,0.04482699672593841,0.04482699672593841,0.04482699672593841,0.04482699672593841
2025-07-01,Macquarie,NSW,alp,0.7310380212319512,Lean Labor,0.4178230537837681,0.3531498943439396,0.0,0.091119771016614,0.0,0.0,0.1379072808556783,0.7310380212319512,0.04482699646134658,0.04482699646134658,0.04482699646134658,0.04482699646134658,0.04482699646134658,0.04482699646134658
2025-07-02,Macquarie,NSW,alp,0.731038022835377,Lean Labor,0.4178230540993627,0.3531498941493822,0.0,0.09111977096731046,0.0,0.0,0.1379072807839446,0.731038022835377,0.04482699619410895,0.04482699619410895,0.04482699619410895,0.04482699619410895,0.04482699619410895,0.04482699619410895
2025-07-03,Macquarie,NSW,alp,0.731038024454838,Lean Labor,0.4178230544181136,0.3531498939528794,0.0,0.09111977091751368,0.0,0.0,0.1379072807114933,0.731038024454838,0.04482699592419877,0.04482699592419877,0.04482699592419877,0.04482699592419877,0.04482699592419877,0.04482699592419877
2025-07-04,Macquarie,NSW,alp,0.7310380260904912,Lean Labor,0.4178230547400514,0.3531498937544118,0.0,0.09111977086721909,0.0,0.0,0.1379072806383177,0.7310380260904912,0.04482699565158991,0.04482699565158991,0.04482699565158991,0.04482699565158991,0.04482699565158991,0.04482699565158991
2025-07-05,Macquarie,NSW,alp,0.7310380277425041,Lean Labor,0.4178230550652092,0.353149893553959,0.0,0.09111977081642147,0.0,0.0,0.1379072805644102,0.7310380277425041,0.04482699537625442,0.04482699537625442,0.04482699537625442,0.04482699537625442,0.04482699537625442,0.04482699537625442
2025-07-06,Macquarie,NSW,alp,0.8149536496518892,Likely Labor,0.4174645144263883,0.3233561814782607,0.0,0.1139808486735168,0.0,0.02850575475798406,0.1166927006638502,0.8149536496518892,0.03084105839135531,0.03084105839135531,0.03084105839135531,0.03084105839135531,0.03084105839135531,0.03084105839135531
2025-07-07,Macquarie,NSW,alp,0.8149536509673951,Likely Labor,0.4174645147583791,0.3233561812928789,0.0,0.1139808486088556,0.0,0.0285057547391055,0.1166927006007809,0.8149536509673951,0.03084105817210432,0.03084105817210432,0.03084105817210432,0.03084105817210432,0.03084105817210432,0.03084105817210432
2025-07-08,Macquarie,NSW,alp,0.814953652296057,Likely Labor,0.4174645150936899,0.323356181105643,0.0,0.113980848543548,0.0,0.0285057547200382,0.1166927005370809,0.814953652296057,0.03084105795066068,0.03084105795066068,0.03084105795066068,0.03084105795066068,0.03084105795066068,0.03084105795066068
2025-07-09,Macquarie,NSW,alp,0.8149536536380062,Likely Labor,0.4174645154323541,0.3233561809165347,0.0,0.1139808484775872,0.0,0.02850575470078017,0.1166927004727438,0.8149536536380062,0.03084105772700248,0.03084105772700248,0.03084105772700248,0.03084105772700248,0.03084105772700248,0.03084105772700248
2025-07-10,Macquarie,NSW,alp,0.8149536549933727,Likely Labor,0.4174645157744046,0.3233561807255357,0.0,0.1139808484109668,0.0,0.02850575468132958,0.1166927004077634,0.8149536549933727,0.03084105750110807,0.03084105750110807,0.03084105750110807,0.03084105750110807,0.03084105750110807,0.03084105750110807
2025-07-11,Macquarie,NSW,alp,0.8149536563622933,Likely Labor,0.4174645161198755,0.3233561805326266,0.0,0.1139808483436802,0.0,0.0285057546616845,0.1166927003421333,0.8149536563622933,0.03084105727295463,0.03084105727295463,0.03084105727295463,0.03084105727295463,0.03084105727295463,0.03084105727295463
2025-07-12,Macquarie,NSW,alp,0.8149536577449041,Likely Labor,0.4174645164688013,0.3233561803377882,0.0,0.1139808482757207,0.0,0.0285057546418429,0.1166927002758468,0.8149536577449041,0.03084105704251949,0.03084105704251949,0.03084105704251949,0.03084105704251949,0.03084105704251949,0.03084105704251949
2025-07-13,Macquarie,NSW,alp,0.814953659141339,Likely Labor,0.4174645168212161,0.3233561801410019,0.0,0.1139808482070817,0.0,0.02850575462180299,0.1166927002088973,0.814953659141339,0.03084105680978035,0.03084105680978035,0.03084105680978035,0.03084105680978035,0.03084105680978035,0.03084105680978035
2025-07-14,Macquarie,NSW,alp,0.81495366055174,Likely Labor,0.4174645171771554,0.3233561799422474,0.0,0.1139808481377563,0.0,0.02850575460156254,0.1166927001412785,0.81495366055174,0.03084105657471351,0.03084105657471351,0.03084105657471351,0.03084105657471351,0.03084105657471351,0.03084105657471351
2025-07-15,Macquarie,NSW,alp,0.8149536619762459,Likely Labor,0.4174645175366541,0.323356179741505,0.0,0.1139808480677375,0.0,0.02850575458111979,0.1166927000729835,0.8149536619762459,0.03084105633729587,0.03084105633729587,0.03084105633729587,0.03084105633729587,0.03084105633729587,0.03084105633729587
2025-07-16,Macquarie,NSW,alp,0.8149536634149949,Likely Labor,0.4174645178997476,0.3233561795387558,0.0,0.1139808479970186,0.0,0.02850575456047261,0.1166927000040055,0.8149536634149949,0.03084105609750437,0.03084105609750437,0.03084105609750437,0.03084105609750437,0.03084105609750437,0.03084105609750437
2025-07-17,Macquarie,NSW,alp,0.8149536648681319,Likely Labor,0.4174645182664719,0.3233561793339787,0.0,0.1139808479255925,0.0,0.02850575453961894,0.1166926999343379,0.8149536648681319,0.03084105585531486,0.03084105585531486,0.03084105585531486,0.03084105585531486,0.03084105585531486,0.03084105585531486
2025-07-18,Macquarie,NSW,alp,0.7343913478770906,Lean Labor,0.40824698466772,0.3425035469759126,0.0,0.1131559375744213,0.0,0.04392564745448463,0.09216788332746131,0.7343913478770906,0.04426810868715662,0.04426810868715662,0.04426810868715662,0.04426810868715662,0.04426810868715662,0.04426810868715662
2025-07-19,Macquarie,NSW,alp,0.7343913497203041,Lean Labor,0.4082469850413492,0.3425035467593738,0.0,0.113155937503797,0.0,0.04392564742238469,0.09216788327309555,0.7343913497203041,0.04426810837995437,0.04426810837995437,0.04426810837995437,0.04426810837995437,0.04426810837995437,0.04426810837995437
2025-07-20,Macquarie,NSW,alp,0.7343913515819441,Lean Labor,0.4082469854187135,0.3425035465406702,0.0,0.1131559374324663,0.0,0.04392564738996389,0.09216788321818604,0.7343913515819441,0.04426810806968103,0.04426810806968103,0.04426810806968103,0.04426810806968103,0.04426810806968103,0.04426810806968103
2025-07-21,Macquarie,NSW,alp,0.7343913534622011,Lean Labor,0.4082469857998516,0.3425035463197796,0.0,0.1131559373604224,0.0,0.04392564735721887,0.09216788316272752,0.7343913534622011,0.04426810775630486,0.04426810775630486,0.04426810775630486,0.04426810775630486,0.04426810775630486,0.04426810775630486
2025-07-22,Macquarie,NSW,alp,0.7343913553612611,Lean Labor,0.4082469861848012,0.34250354609668,0.0,0.113155937287658,0.0,0.04392564732414634,0.09216788310671441,0.7343913553612611,0.04426810743979486,0.04426810743979486,0.04426810743979486,0.04426810743979486,0.04426810743979486,0.04426810743979486
2025-07-23,Macquarie,NSW,alp,0.7343913572793144,Lean Labor,0.4082469865736009,0.3425035458713491,0.0,0.113155937214166,0.0,0.04392564729074305,0.09216788305014102,0.7343913572793144,0.04426810712011931,0.04426810712011931,0.04426810712011931,0.04426810712011931,0.04426810712011931,0.04426810712011931
2025-07-24,Macquarie,NSW,alp,0.7343913592165463,Lean Labor,0.4082469869662881,0.3425035456437652,0.0,0.1131559371399391,0.0,0.04392564725700575,0.09216788299300194,0.7343913592165463,0.04426810679724733,0.04426810679724733,0.04426810679724733,0.04426810679724733,0.04426810679724733,0.04426810679724733
2025-07-25,Macquarie,NSW,alp,0.734391361173151,Lean Labor,0.4082469873629022,0.3425035454139052,0.0,0.1131559370649699,0.0,0.04392564722293117,0.09216788293529163,0.734391361173151,0.04426810647114655,0.04426810647114655,0.04426810647114655,0.04426810647114655,0.04426810647114655,0.04426810647114655
2025-07-26,Macquarie,NSW,alp,0.7343913631493224,Lean Labor,0.4082469877634826,0.3425035451817464,0.0,0.1131559369892511,0.0,0.04392564718851575,0.09216788287700413,0.7343913631493224,0.04426810614178464,0.04426810614178464,0.04426810614178464,0.04426810614178464,0.04426810614178464,0.04426810614178464
2025-07-27,Macquarie,NSW,alp,0.7343913651452522,Lean Labor,0.4082469881680684,0.3425035449472669,0.0,0.1131559369127748,0.0,0.04392564715375619,0.09216788281813365,0.7343913651452522,0.04426810580912968,0.04426810580912968,0.04426810580912968,0.04426810580912968,0.04426810580912968,0.04426810580912968
2025-07-28,Macquarie,NSW,alp,0.734391367161143,Lean Labor,0.4082469885767003,0.3425035447104422,0.0,0.113155936835534,0.0,0.04392564711864906,0.09216788275867448,0.734391367161143,0.04426810547314788,0.04426810547314788,0.04426810547314788,0.04426810547314788,0.04426810547314788,0.04426810547314788
2025-07-29,Macquarie,NSW,alp,0.7343913691971925,Lean Labor,0.4082469889894184,0.3425035444712492,0.0,0.1131559367575208,0.0,0.04392564708319085,0.09216788269862082,0.7343913691971925,0.04426810513380629,0.04426810513380629,0.04426810513380629,0.04426810513380629,0.04426810513380629,0.04426810513380629
2025-07-30,Macquarie,NSW,alp,0.7343913712536055,Lean Labor,0.4082469894062642,0.3425035442296638,0.0,0.1131559366787274,0.0,0.04392564704737804,0.0921678826379666,0.7343913712536055,0.04426810479107079,0.04426810479107079,0.04426810479107079,0.04426810479107079,0.04426810479107079,0.04426810479107079
2025-07-31,Macquarie,NSW,alp,0.7343913733305789,Lean Labor,0.4082469898272778,0.3425035439856631,0.0,0.1131559365991461,0.0,0.04392564701120714,0.09216788257670581,0.7343913733305789,0.04426810444490856,0.04426810444490856,0.04426810444490856,0.04426810444490856,0.04426810444490856,0.04426810444490856
2025-08-01,Macquarie,NSW,alp,0.734391375428323,Lean Labor,0.4082469902525017,0.3425035437392224,0.0,0.113155936518769,0.0,0.04392564697467451,0.0921678825148325,0.734391375428323,0.04426810409528455,0.04426810409528455,0.04426810409528455,0.04426810409528455,0.04426810409528455,0.04426810409528455
