run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Sydney,NSW,alp,0.9982914366729845,Safe Labor,0.5195853499390459,0.1750674646655929,0.0,0.2122094031731852,0.0,0.02941968456832964,0.06371809765384637,0.9982914366729845,0.0002847605545026195,0.0002847605545026195,0.0002847605545026195,0.0002847605545026195,0.0002847605545026195,0.0002847605545026195
2025-05-16,Sydney,NSW,alp,0.998291436688848,Safe Labor,0.5195853501518486,0.1750674645863569,0.0,0.2122094030828371,0.0,0.02941968455484991,0.0637180976241075,0.998291436688848,0.0002847605518586974,0.0002847605518586974,0.0002847605518586974,0.0002847605518586974,0.0002847605518586974,0.0002847605518586974
2025-05-17,Sydney,NSW,alp,0.9982914367048703,Safe Labor,0.5195853503667789,0.1750674645063288,0.0,0.2122094029915856,0.0,0.02941968454123543,0.06371809759407135,0.9982914367048703,0.0002847605491883149,0.0002847605491883149,0.0002847605491883149,0.0002847605491883149,0.0002847605491883149,0.0002847605491883149
2025-05-18,Sydney,NSW,alp,0.9982914367210528,Safe Labor,0.5195853505838587,0.1750674644255001,0.0,0.2122094028994215,0.0,0.02941968452748479,0.06371809756373487,0.9982914367210528,0.0002847605464912316,0.0002847605464912316,0.0002847605464912316,0.0002847605464912316,0.0002847605464912316,0.0002847605464912316
2025-05-19,Sydney,NSW,alp,0.9982914367373971,Safe Labor,0.5195853508031091,0.1750674643438634,0.0,0.212209402806336,0.0,0.02941968451359666,0.06371809753309499,0.9982914367373971,0.0002847605437671884,0.0002847605437671884,0.0002847605437671884,0.0002847605437671884,0.0002847605437671884,0.0002847605437671884
2025-05-20,Sydney,NSW,alp,0.9982914367539047,Safe Labor,0.5195853510245515,0.1750674642614104,0.0,0.2122094027123196,0.0,0.02941968449956967,0.06371809750214881,0.9982914367539047,0.0002847605410159077,0.0002847605410159077,0.0002847605410159077,0.0002847605410159077,0.0002847605410159077,0.0002847605410159077
2025-05-21,Sydney,NSW,alp,0.9982914367705775,Safe Labor,0.519585351248209,0.1750674641781325,0.0,0.212209402617363,0.0,0.02941968448540238,0.06371809747089299,0.9982914367705775,0.000284760538237112,0.000284760538237112,0.000284760538237112,0.000284760538237112,0.000284760538237112,0.000284760538237112
2025-05-22,Sydney,NSW,alp,0.998291436787417,Safe Labor,0.5195853514741032,0.1750674640940221,0.0,0.2122094025214565,0.0,0.02941968447109344,0.06371809743932477,0.998291436787417,0.0002847605354305237,0.0002847605354305237,0.0002847605354305237,0.0002847605354305237,0.0002847605354305237,0.0002847605354305237
2025-05-23,Sydney,NSW,alp,0.9982914368044249,Safe Labor,0.5195853517022557,0.1750674640090706,0.0,0.2122094024245915,0.0,0.02941968445664137,0.06371809740744076,0.9982914368044249,0.0002847605325958838,0.0002847605325958838,0.0002847605325958838,0.0002847605325958838,0.0002847605325958838,0.0002847605325958838
2025-05-24,Sydney,NSW,alp,0.9982914368216029,Safe Labor,0.5195853519326904,0.1750674639232695,0.0,0.2122094023267575,0.0,0.02941968444204481,0.06371809737523794,0.9982914368216029,0.0002847605297328776,0.0002847605297328776,0.0002847605297328776,0.0002847605297328776,0.0002847605297328776,0.0002847605297328776
2025-05-25,Sydney,NSW,alp,0.9982914368389527,Safe Labor,0.5195853521654294,0.1750674638366102,0.0,0.2122094022279451,0.0,0.02941968442730224,0.06371809734271305,0.9982914368389527,0.0002847605268412463,0.0002847605268412463,0.0002847605268412463,0.0002847605268412463,0.0002847605268412463,0.0002847605268412463
2025-05-26,Sydney,NSW,alp,0.998291436856476,Safe Labor,0.5195853524004953,0.1750674637490846,0.0,0.2122094021281448,0.0,0.02941968441241232,0.063718097309863,0.998291436856476,0.0002847605239206936,0.0002847605239206936,0.0002847605239206936,0.0002847605239206936,0.0002847605239206936,0.0002847605239206936
2025-05-27,Sydney,NSW,alp,0.9982914368741744,Safe Labor,0.5195853526379118,0.1750674636606837,0.0,0.2122094020273464,0.0,0.02941968439737348,0.06371809727668451,0.9982914368741744,0.0002847605209709605,0.0002847605209709605,0.0002847605209709605,0.0002847605209709605,0.0002847605209709605,0.0002847605209709605
2025-05-28,Sydney,NSW,alp,0.9982914368920499,Safe Labor,0.5195853528777028,0.1750674635713986,0.0,0.2122094019255402,0.0,0.02941968438218422,0.06371809724317407,0.9982914368920499,0.000284760517991714,0.000284760517991714,0.000284760517991714,0.000284760517991714,0.000284760517991714,0.000284760517991714
2025-05-29,Sydney,NSW,alp,0.9982914369101042,Safe Labor,0.5195853531198917,0.1750674634812208,0.0,0.2122094018227157,0.0,0.0294196843668431,0.06371809720932856,0.9982914369101042,0.0002847605149826581,0.0002847605149826581,0.0002847605149826581,0.0002847605149826581,0.0002847605149826581,0.0002847605149826581
2025-05-30,Sydney,NSW,alp,0.998291436928339,Safe Labor,0.5195853533645023,0.1750674633901413,0.0,0.2122094017188631,0.0,0.02941968435134852,0.06371809717514475,0.998291436928339,0.0002847605119435336,0.0002847605119435336,0.0002847605119435336,0.0002847605119435336,0.0002847605119435336,0.0002847605119435336
2025-05-31,Sydney,NSW,alp,0.9982914369467561,Safe Labor,0.519585353611559,0.1750674632981509,0.0,0.2122094016139721,0.0,0.02941968433569907,0.06371809714061903,0.9982914369467561,0.0002847605088740074,0.0002847605088740074,0.0002847605088740074,0.0002847605088740074,0.0002847605088740074,0.0002847605088740074
2025-06-01,Sydney,NSW,alp,0.9982914369653574,Safe Labor,0.5195853538610863,0.1750674632052406,0.0,0.212209401508032,0.0,0.02941968431989306,0.06371809710574793,0.9982914369653574,0.0002847605057738022,0.0002847605057738022,0.0002847605057738022,0.0002847605057738022,0.0002847605057738022,0.0002847605057738022
2025-06-02,Sydney,NSW,alp,0.9982914369841448,Safe Labor,0.5195853541131097,0.1750674631114011,0.0,0.212209401401032,0.0,0.029419684303929,0.06371809707052817,0.9982914369841448,0.0002847605026425662,0.0002847605026425662,0.0002847605026425662,0.0002847605026425662,0.0002847605026425662,0.0002847605026425662
2025-06-03,Sydney,NSW,alp,0.99829143700312,Safe Labor,0.5195853543676525,0.1750674630166232,0.0,0.2122094012929628,0.0,0.02941968428780532,0.06371809703495619,0.99829143700312,0.0002847604994800404,0.0002847604994800404,0.0002847604994800404,0.0002847604994800404,0.0002847604994800404,0.0002847604994800404
2025-06-04,Sydney,NSW,alp,0.9982914370222848,Safe Labor,0.5195853546247405,0.175067462920898,0.0,0.2122094011838125,0.0,0.02941968427152039,0.06371809699902861,0.9982914370222848,0.0002847604962858917,0.0002847604962858917,0.0002847604962858917,0.0002847604962858917,0.0002847604962858917,0.0002847604962858917
2025-06-05,Sydney,NSW,alp,0.9982914370416415,Safe Labor,0.5195853548843998,0.1750674628242151,0.0,0.2122094010735708,0.0,0.0294196842550726,0.06371809696274164,0.9982914370416415,0.0002847604930597872,0.0002847604930597872,0.0002847604930597872,0.0002847604930597872,0.0002847604930597872,0.0002847604930597872
2025-06-06,Sydney,NSW,alp,0.9982914370611916,Safe Labor,0.5195853551466555,0.1750674627265655,0.0,0.2122094009622268,0.0,0.02941968423846036,0.06371809692609187,0.9982914370611916,0.0002847604898014306,0.0002847604898014306,0.0002847604898014306,0.0002847604898014306,0.0002847604898014306,0.0002847604898014306
2025-06-07,Sydney,NSW,alp,0.9982914370809373,Safe Labor,0.5195853554115341,0.1750674626279393,0.0,0.212209400849769,0.0,0.02941968422168201,0.06371809688907565,0.9982914370809373,0.000284760486510489,0.000284760486510489,0.000284760486510489,0.000284760486510489,0.000284760486510489,0.000284760486510489
2025-06-08,Sydney,NSW,alp,0.9982914371008804,Safe Labor,0.5195853556790611,0.1750674625283269,0.0,0.2122094007361871,0.0,0.02941968420473586,0.06371809685168921,0.9982914371008804,0.0002847604831866293,0.0002847604831866293,0.0002847604831866293,0.0002847604831866293,0.0002847604831866293,0.0002847604831866293
2025-06-09,Sydney,NSW,alp,0.9982914371210229,Safe Labor,0.5195853559492634,0.1750674624277184,0.0,0.2122094006214692,0.0,0.02941968418762022,0.06371809681392882,0.9982914371210229,0.0002847604798295554,0.0002847604798295554,0.0002847604798295554,0.0002847604798295554,0.0002847604798295554,0.0002847604798295554
2025-06-10,Sydney,NSW,alp,0.9982914371413669,Safe Labor,0.5195853562221678,0.1750674623261039,0.0,0.2122094005056039,0.0,0.02941968417033343,0.06371809677579085,0.9982914371413669,0.0002847604764388788,0.0002847604764388788,0.0002847604764388788,0.0002847604764388788,0.0002847604764388788,0.0002847604764388788
2025-06-11,Sydney,NSW,alp,0.9982914371619143,Safe Labor,0.5195853564978017,0.1750674622234728,0.0,0.2122094003885801,0.0,0.02941968415287378,0.06371809673727157,0.9982914371619143,0.0002847604730143219,0.0002847604730143219,0.0002847604730143219,0.0002847604730143219,0.0002847604730143219,0.0002847604730143219
2025-06-12,Sydney,NSW,alp,0.9982914371826672,Safe Labor,0.5195853567761916,0.1750674621198159,0.0,0.212209400270386,0.0,0.02941968413523953,0.06371809669836703,0.9982914371826672,0.0002847604695554961,0.0002847604695554961,0.0002847604695554961,0.0002847604695554961,0.0002847604695554961,0.0002847604695554961
2025-06-13,Sydney,NSW,alp,0.9982914372036276,Safe Labor,0.519585357057365,0.1750674620151223,0.0,0.2122094001510101,0.0,0.02941968411742896,0.06371809665907352,0.9982914372036276,0.0002847604660621053,0.0002847604660621053,0.0002847604660621053,0.0002847604660621053,0.0002847604660621053,0.0002847604660621053
2025-06-14,Sydney,NSW,alp,0.9982914372247976,Safe Labor,0.5195853573413506,0.1750674619093817,0.0,0.2122094000304403,0.0,0.02941968409944026,0.06371809661938706,0.9982914372247976,0.000284760462533761,0.000284760462533761,0.000284760462533761,0.000284760462533761,0.000284760462533761,0.000284760462533761
2025-06-15,Sydney,NSW,alp,0.9982914372461793,Safe Labor,0.519585357628176,0.1750674618025836,0.0,0.212209399908665,0.0,0.0294196840812717,0.06371809657930366,0.9982914372461793,0.0002847604589701487,0.0002847604589701487,0.0002847604589701487,0.0002847604589701487,0.0002847604589701487,0.0002847604589701487
2025-06-16,Sydney,NSW,alp,0.9982914372677748,Safe Labor,0.5195853579178693,0.1750674616947177,0.0,0.2122093997856719,0.0,0.02941968406292146,0.06371809653881952,0.9982914372677748,0.0002847604553708981,0.0002847604553708981,0.0002847604553708981,0.0002847604553708981,0.0002847604553708981,0.0002847604553708981
2025-06-17,Sydney,NSW,alp,0.9982914372895864,Safe Labor,0.51958535821046,0.1750674615857732,0.0,0.2122093996614487,0.0,0.02941968404438767,0.06371809649793048,0.9982914372895864,0.0002847604517356394,0.0002847604517356394,0.0002847604517356394,0.0002847604517356394,0.0002847604517356394,0.0002847604517356394
2025-06-18,Sydney,NSW,alp,0.998291437311616,Safe Labor,0.5195853585059763,0.1750674614757391,0.0,0.2122093995359834,0.0,0.0294196840256686,0.06371809645663262,0.998291437311616,0.0002847604480640393,0.0002847604480640393,0.0002847604480640393,0.0002847604480640393,0.0002847604480640393,0.0002847604480640393
2025-06-19,Sydney,NSW,alp,0.9982914373338658,Safe Labor,0.5195853588044477,0.1750674613646048,0.0,0.2122093994092636,0.0,0.02941968400676232,0.06371809641492174,0.9982914373338658,0.0002847604443557278,0.0002847604443557278,0.0002847604443557278,0.0002847604443557278,0.0002847604443557278,0.0002847604443557278
2025-06-20,Sydney,NSW,alp,0.9982914373563382,Safe Labor,0.5195853591059041,0.1750674612523591,0.0,0.2122093992812761,0.0,0.02941968398766693,0.06371809637279381,0.9982914373563382,0.000284760440610335,0.000284760440610335,0.000284760440610335,0.000284760440610335,0.000284760440610335,0.000284760440610335
2025-06-21,Sydney,NSW,alp,0.9982914373790354,Safe Labor,0.5195853594103752,0.1750674611389907,0.0,0.2122093991520091,0.0,0.02941968396838062,0.06371809633024436,0.9982914373790354,0.0002847604368274721,0.0002847604368274721,0.0002847604368274721,0.0002847604368274721,0.0002847604368274721,0.0002847604368274721
2025-06-22,Sydney,NSW,alp,0.9982914374019595,Safe Labor,0.519585359717891,0.1750674610244888,0.0,0.2122093990214491,0.0,0.02941968394890144,0.06371809628726968,0.9982914374019595,0.0002847604330067875,0.0002847604330067875,0.0002847604330067875,0.0002847604330067875,0.0002847604330067875,0.0002847604330067875
2025-06-23,Sydney,NSW,alp,0.9982914374251127,Safe Labor,0.5195853600284815,0.1750674609088417,0.0,0.212209398889584,0.0,0.02941968392922746,0.06371809624386517,0.9982914374251127,0.0002847604291479113,0.0002847604291479113,0.0002847604291479113,0.0002847604291479113,0.0002847604291479113,0.0002847604291479113
2025-06-24,Sydney,NSW,alp,0.9982914374484976,Safe Labor,0.5195853603421781,0.1750674607920384,0.0,0.2122093987564002,0.0,0.02941968390935676,0.06371809620002661,0.9982914374484976,0.0002847604252504364,0.0002847604252504364,0.0002847604252504364,0.0002847604252504364,0.0002847604252504364,0.0002847604252504364
2025-06-25,Sydney,NSW,alp,0.9982914374721163,Safe Labor,0.5195853606590118,0.1750674606740671,0.0,0.2122093986218841,0.0,0.02941968388928736,0.0637180961557496,0.9982914374721163,0.0002847604213139742,0.0002847604213139742,0.0002847604213139742,0.0002847604213139742,0.0002847604213139742,0.0002847604213139742
2025-06-26,Sydney,NSW,alp,0.9982914374959713,Safe Labor,0.5195853609790133,0.175067460554916,0.0,0.2122093984860233,0.0,0.02941968386901728,0.06371809611103,0.9982914374959713,0.0002847604173381545,0.0002847604173381545,0.0002847604173381545,0.0002847604173381545,0.0002847604173381545,0.0002847604173381545
2025-06-27,Sydney,NSW,alp,0.9982914375200647,Safe Labor,0.5195853613022154,0.1750674604345735,0.0,0.2122093983488035,0.0,0.02941968384854447,0.0637180960658631,0.9982914375200647,0.0002847604133225888,0.0002847604133225888,0.0002847604133225888,0.0002847604133225888,0.0002847604133225888,0.0002847604133225888
2025-06-28,Sydney,NSW,alp,0.9982914375443991,Safe Labor,0.5195853616286497,0.1750674603130272,0.0,0.2122093982102119,0.0,0.02941968382786691,0.0637180960202444,0.9982914375443991,0.0002847604092668516,0.0002847604092668516,0.0002847604092668516,0.0002847604092668516,0.0002847604092668516,0.0002847604092668516
2025-06-29,Sydney,NSW,alp,0.9982914375689768,Safe Labor,0.5195853619583477,0.1750674601902658,0.0,0.2122093980702342,0.0,0.02941968380698261,0.06371809597416966,0.9982914375689768,0.0002847604051705727,0.0002847604051705727,0.0002847604051705727,0.0002847604051705727,0.0002847604051705727,0.0002847604051705727
2025-06-30,Sydney,NSW,alp,0.999285919691938,Safe Labor,0.5350099475916306,0.2001867841243379,0.0,0.1724476467886187,0.0,0.0,0.0923556214954128,0.999285919691938,0.0001190133846770087,0.0001190133846770087,0.0001190133846770087,0.0001190133846770087,0.0001190133846770087,0.0001190133846770087
2025-07-01,Sydney,NSW,alp,0.9992859197027307,Safe Labor,0.5350099479109717,0.2001867839849218,0.0,0.1724476466702002,0.0,0.0,0.09235562143390626,0.9992859197027307,0.0001190133828782253,0.0001190133828782253,0.0001190133828782253,0.0001190133828782253,0.0001190133828782253,0.0001190133828782253
2025-07-02,Sydney,NSW,alp,0.9992859197136315,Safe Labor,0.5350099482335061,0.2001867838441117,0.0,0.1724476465505974,0.0,0.0,0.09235562137178482,0.9992859197136315,0.0001190133810614379,0.0001190133810614379,0.0001190133810614379,0.0001190133810614379,0.0001190133810614379,0.0001190133810614379
2025-07-03,Sydney,NSW,alp,0.9992859197246411,Safe Labor,0.5350099485592662,0.2001867837018934,0.0,0.1724476464297985,0.0,0.0,0.09235562130904197,0.9992859197246411,0.0001190133792264983,0.0001190133792264983,0.0001190133792264983,0.0001190133792264983,0.0001190133792264983,0.0001190133792264983
2025-07-04,Sydney,NSW,alp,0.9992859197357609,Safe Labor,0.5350099488882832,0.2001867835582532,0.0,0.1724476463077918,0.0,0.0,0.09235562124567187,0.9992859197357609,0.000119013377373203,0.000119013377373203,0.000119013377373203,0.000119013377373203,0.000119013377373203,0.000119013377373203
2025-07-05,Sydney,NSW,alp,0.9992859197469919,Safe Labor,0.5350099492205911,0.2001867834131763,0.0,0.1724476461845648,0.0,0.0,0.09235562118166794,0.9992859197469919,0.0001190133755013669,0.0001190133755013669,0.0001190133755013669,0.0001190133755013669,0.0001190133755013669,0.0001190133755013669
2025-07-06,Sydney,NSW,alp,0.9985048632006854,Safe Labor,0.5225955369504743,0.1791984143451808,0.0,0.2108886523487915,0.0,0.01091684315004078,0.07640055320551253,0.9985048632006854,0.0002491894665524563,0.0002491894665524563,0.0002491894665524563,0.0002491894665524563,0.0002491894665524563,0.0002491894665524563
2025-07-07,Sydney,NSW,alp,0.9985048632233966,Safe Labor,0.5225955372904504,0.1791984142165151,0.0,0.2108886521986387,0.0,0.01091684314123117,0.07640055315316474,0.9985048632233966,0.0002491894627672619,0.0002491894627672619,0.0002491894627672619,0.0002491894627672619,0.0002491894627672619,0.0002491894627672619
2025-07-08,Sydney,NSW,alp,0.998504863246335,Safe Labor,0.5225955376338262,0.1791984140865623,0.0,0.2108886520469846,0.0,0.01091684313233348,0.07640055310029341,0.998504863246335,0.0002491894589441904,0.0002491894589441904,0.0002491894589441904,0.0002491894589441904,0.0002491894589441904,0.0002491894589441904
2025-07-09,Sydney,NSW,alp,0.9985048632695028,Safe Labor,0.5225955379806358,0.1791984139553102,0.0,0.2108886518938138,0.0,0.01091684312334679,0.07640055304689335,0.9985048632695028,0.0002491894550828902,0.0002491894550828902,0.0002491894550828902,0.0002491894550828902,0.0002491894550828902,0.0002491894550828902
2025-07-10,Sydney,NSW,alp,0.9985048632929022,Safe Labor,0.5225955383309135,0.1791984138227457,0.0,0.2108886517391111,0.0,0.01091684311427024,0.07640055299295939,0.9985048632929022,0.0002491894511829913,0.0002491894511829913,0.0002491894511829913,0.0002491894511829913,0.0002491894511829913,0.0002491894511829913
2025-07-11,Sydney,NSW,alp,0.9985048633165357,Safe Labor,0.5225955386846939,0.1791984136888555,0.0,0.2108886515828616,0.0,0.01091684310510293,0.0764005529384861,0.9985048633165357,0.0002491894472440865,0.0002491894472440865,0.0002491894472440865,0.0002491894472440865,0.0002491894472440865,0.0002491894472440865
2025-07-12,Sydney,NSW,alp,0.9985048633404054,Safe Labor,0.5225955390420123,0.1791984135536262,0.0,0.2108886514250495,0.0,0.01091684309584393,0.07640055288346795,0.9985048633404054,0.0002491894432657873,0.0002491894432657873,0.0002491894432657873,0.0002491894432657873,0.0002491894432657873,0.0002491894432657873
2025-07-13,Sydney,NSW,alp,0.9985048633645139,Safe Labor,0.5225955394029036,0.179198413417045,0.0,0.2108886512656594,0.0,0.01091684308649237,0.07640055282789966,0.9985048633645139,0.0002491894392477052,0.0002491894392477052,0.0002491894392477052,0.0002491894392477052,0.0002491894392477052,0.0002491894392477052
2025-07-14,Sydney,NSW,alp,0.9985048633888635,Safe Labor,0.5225955397674039,0.1791984132790978,0.0,0.2108886511046753,0.0,0.01091684307704725,0.07640055277177571,0.9985048633888635,0.0002491894351894515,0.0002491894351894515,0.0002491894351894515,0.0002491894351894515,0.0002491894351894515,0.0002491894351894515
2025-07-15,Sydney,NSW,alp,0.9985048634134566,Safe Labor,0.5225955401355497,0.1791984131397708,0.0,0.2108886509420812,0.0,0.01091684306750772,0.07640055271509057,0.9985048634134566,0.0002491894310906005,0.0002491894310906005,0.0002491894310906005,0.0002491894310906005,0.0002491894310906005,0.0002491894310906005
2025-07-16,Sydney,NSW,alp,0.9985048634382955,Safe Labor,0.5225955405073763,0.1791984129990511,0.0,0.2108886507778613,0.0,0.01091684305787278,0.07640055265783849,0.9985048634382955,0.0002491894269507825,0.0002491894269507825,0.0002491894269507825,0.0002491894269507825,0.0002491894269507825,0.0002491894269507825
2025-07-17,Sydney,NSW,alp,0.9985048634633829,Safe Labor,0.5225955408829214,0.1791984128569239,0.0,0.2108886506119993,0.0,0.01091684304814149,0.07640055260001402,0.9985048634633829,0.000249189422769553,0.000249189422769553,0.000249189422769553,0.000249189422769553,0.000249189422769553,0.000249189422769553
2025-07-18,Sydney,NSW,alp,0.9981931893044903,Safe Labor,0.5175810276755107,0.1922327150571001,0.0,0.2120351707260516,0.0,0.01703695315644964,0.06111413338488773,0.9981931893044903,0.0003011351159183172,0.0003011351159183172,0.0003011351159183172,0.0003011351159183172,0.0003011351159183172,0.0003011351159183172
2025-07-19,Sydney,NSW,alp,0.9981931893349762,Safe Labor,0.5175810280605303,0.1922327149026327,0.0,0.2120351705573875,0.0,0.01703695314108063,0.06111413333836903,0.9981931893349762,0.000301135110837326,0.000301135110837326,0.000301135110837326,0.000301135110837326,0.000301135110837326,0.000301135110837326
2025-07-20,Sydney,NSW,alp,0.998193189365767,Safe Labor,0.5175810284493992,0.192232714746621,0.0,0.2120351703870367,0.0,0.01703695312555796,0.06111413329138519,0.998193189365767,0.0003011351057055421,0.0003011351057055421,0.0003011351057055421,0.0003011351057055421,0.0003011351057055421,0.0003011351057055421
2025-07-21,Sydney,NSW,alp,0.9981931893968656,Safe Labor,0.5175810288421567,0.1922327145890491,0.0,0.2120351702149825,0.0,0.01703695310988008,0.06111413324393154,0.9981931893968656,0.0003011351005224289,0.0003011351005224289,0.0003011351005224289,0.0003011351005224289,0.0003011351005224289,0.0003011351005224289
2025-07-22,Sydney,NSW,alp,0.9981931894282753,Safe Labor,0.5175810292388422,0.1922327144299015,0.0,0.2120351700412076,0.0,0.01703695309404537,0.06111413319600334,0.9981931894282753,0.0003011350952874868,0.0003011350952874868,0.0003011350952874868,0.0003011350952874868,0.0003011350952874868,0.0003011350952874868
2025-07-23,Sydney,NSW,alp,0.9981931894599991,Safe Labor,0.5175810296394949,0.1922327142691621,0.0,0.212035169865695,0.0,0.01703695307805232,0.06111413314759576,0.9981931894599991,0.0003011350900001792,0.0003011350900001792,0.0003011350900001792,0.0003011350900001792,0.0003011350900001792,0.0003011350900001792
2025-07-24,Sydney,NSW,alp,0.9981931894920401,Safe Labor,0.5175810300441536,0.1922327141068156,0.0,0.2120351696884273,0.0,0.01703695306189935,0.06111413309870416,0.9981931894920401,0.0003011350846600249,0.0003011350846600249,0.0003011350846600249,0.0003011350846600249,0.0003011350846600249,0.0003011350846600249
2025-07-25,Sydney,NSW,alp,0.9981931895244015,Safe Labor,0.517581030452859,0.1922327139428455,0.0,0.212035169509387,0.0,0.01703695304558487,0.06111413304932373,0.9981931895244015,0.0003011350792664505,0.0003011350792664505,0.0003011350792664505,0.0003011350792664505,0.0003011350792664505,0.0003011350792664505
2025-07-26,Sydney,NSW,alp,0.9981931895570865,Safe Labor,0.5175810308656514,0.1922327137772357,0.0,0.2120351693285563,0.0,0.01703695302910722,0.06111413299944942,0.9981931895570865,0.0003011350738189562,0.0003011350738189562,0.0003011350738189562,0.0003011350738189562,0.0003011350738189562,0.0003011350738189562
2025-07-27,Sydney,NSW,alp,0.9981931895900984,Safe Labor,0.5175810312825717,0.19223271360997,0.0,0.212035169145917,0.0,0.01703695301246479,0.06111413294907632,0.9981931895900984,0.0003011350683169684,0.0003011350683169684,0.0003011350683169684,0.0003011350683169684,0.0003011350683169684,0.0003011350683169684
2025-07-28,Sydney,NSW,alp,0.9981931896234404,Safe Labor,0.5175810317036613,0.1922327134410317,0.0,0.2120351689614514,0.0,0.01703695299565597,0.06111413289819948,0.9981931896234404,0.0003011350627599691,0.0003011350627599691,0.0003011350627599691,0.0003011350627599691,0.0003011350627599691,0.0003011350627599691
2025-07-29,Sydney,NSW,alp,0.9981931896571158,Safe Labor,0.5175810321289614,0.1922327132704039,0.0,0.2120351687751414,0.0,0.01703695297867904,0.06111413284681402,0.9981931896571158,0.0003011350571474032,0.0003011350571474032,0.0003011350571474032,0.0003011350571474032,0.0003011350571474032,0.0003011350571474032
2025-07-30,Sydney,NSW,alp,0.9981931896911279,Safe Labor,0.5175810325585156,0.1922327130980694,0.0,0.2120351685869681,0.0,0.01703695296153233,0.06111413279491457,0.9981931896911279,0.0003011350514787154,0.0003011350514787154,0.0003011350514787154,0.0003011350514787154,0.0003011350514787154,0.0003011350514787154
