run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-28,Lilley,QLD,alp,0.9380469085538943,Likely Labor,0.4376640773903212,0.2761182732787011,0.0,0.1620691648291254,0.0,0.04115385641619861,0.08299462808565368,0.9380469085538943,0.0103255152410188,0.0103255152410188,0.0103255152410188,0.0103255152410188,0.0103255152410188,0.0103255152410188
2025-06-29,Lilley,QLD,alp,0.9380469091232606,Likely Labor,0.4376640777170715,0.2761182731160159,0.0,0.1620691647403788,0.0,0.04115385639159522,0.08299462803493854,0.9380469091232606,0.01032551514612441,0.01032551514612441,0.01032551514612441,0.01032551514612441,0.01032551514612441,0.01032551514612441
2025-06-30,Lilley,QLD,alp,0.8964876192685592,Likely Labor,0.4425181545469528,0.3100347405399406,0.0,0.1293237511815797,0.0,0.0,0.1181233537315269,0.8964876192685592,0.01725206345524209,0.01725206345524209,0.01725206345524209,0.01725206345524209,0.01725206345524209,0.01725206345524209
2025-07-01,Lilley,QLD,alp,0.8964876201184513,Likely Labor,0.4425181548638599,0.3100347403609967,0.0,0.1293237511081968,0.0,0.0,0.1181233536669466,0.8964876201184513,0.01725206331359342,0.01725206331359342,0.01725206331359342,0.01725206331359342,0.01725206331359342,0.01725206331359342
2025-07-02,Lilley,QLD,alp,0.8964876209768418,Likely Labor,0.4425181551839357,0.3100347401802635,0.0,0.1293237510340799,0.0,0.0,0.1181233536017208,0.8964876209768418,0.01725206317052834,0.01725206317052834,0.01725206317052834,0.01725206317052834,0.01725206317052834,0.01725206317052834
2025-07-03,Lilley,QLD,alp,0.8964876218438167,Likely Labor,0.4425181555072127,0.310034739997723,0.0,0.1293237509592219,0.0,0.0,0.1181233535358425,0.8964876218438167,0.01725206302603252,0.01725206302603252,0.01725206302603252,0.01725206302603252,0.01725206302603252,0.01725206302603252
2025-07-04,Lilley,QLD,alp,0.8964876227194599,Likely Labor,0.4425181558337218,0.3100347398133573,0.0,0.1293237508836153,0.0,0.0,0.1181233534693056,0.8964876227194599,0.01725206288009198,0.01725206288009198,0.01725206288009198,0.01725206288009198,0.01725206288009198,0.01725206288009198
2025-07-05,Lilley,QLD,alp,0.8964876236038614,Likely Labor,0.4425181561634968,0.3100347396271476,0.0,0.1293237508072524,0.0,0.0,0.1181233534021032,0.8964876236038614,0.01725206273269174,0.01725206273269174,0.01725206273269174,0.01725206273269174,0.01725206273269174,0.01725206273269174
2025-07-06,Lilley,QLD,alp,0.9335371355241125,Likely Labor,0.4407820312404908,0.2830075816862169,0.0,0.1612735635706927,0.0,0.01529127849386605,0.09964554500873367,0.9335371355241125,0.01107714407931584,0.01107714407931584,0.01107714407931584,0.01107714407931584,0.01107714407931584,0.01107714407931584
2025-07-07,Lilley,QLD,alp,0.9335371361477678,Likely Labor,0.4407820315765621,0.2830075815146813,0.0,0.1612735634739108,0.0,0.01529127848323734,0.09964554495160845,0.9335371361477678,0.0110771439753733,0.0110771439753733,0.0110771439753733,0.0110771439753733,0.0110771439753733,0.0110771439753733
2025-07-08,Lilley,QLD,alp,0.9335371367776604,Likely Labor,0.4407820319159944,0.2830075813414299,0.0,0.1612735633761614,0.0,0.01529127847250236,0.0996455448939119,0.9335371367776604,0.0110771438703912,0.0110771438703912,0.0110771438703912,0.0110771438703912,0.0110771438703912,0.0110771438703912
2025-07-09,Lilley,QLD,alp,0.9335371374138517,Likely Labor,0.4407820322588211,0.2830075811664464,0.0,0.1612735632774344,0.0,0.01529127846166,0.09964554483563827,0.9335371374138517,0.01107714376435931,0.01107714376435931,0.01107714376435931,0.01107714376435931,0.01107714376435931,0.01107714376435931
2025-07-10,Lilley,QLD,alp,0.9335371380564047,Likely Labor,0.4407820326050759,0.2830075809897129,0.0,0.1612735631777199,0.0,0.01529127845070923,0.09964554477678203,0.9335371380564047,0.01107714365726714,0.01107714365726714,0.01107714365726714,0.01107714365726714,0.01107714365726714,0.01107714365726714
2025-07-11,Lilley,QLD,alp,0.9335371387053828,Likely Labor,0.4407820329547931,0.2830075808112122,0.0,0.1612735630770084,0.0,0.01529127843964897,0.09964554471733729,0.9335371387053828,0.01107714354910413,0.01107714354910413,0.01107714354910413,0.01107714354910413,0.01107714354910413,0.01107714354910413
2025-07-12,Lilley,QLD,alp,0.9335371393608511,Likely Labor,0.4407820333080077,0.2830075806309265,0.0,0.1612735629752897,0.0,0.01529127842847806,0.09964554465729801,0.9335371393608511,0.01107714343985941,0.01107714343985941,0.01107714343985941,0.01107714343985941,0.01107714343985941,0.01107714343985941
2025-07-13,Lilley,QLD,alp,0.9335371400228741,Likely Labor,0.4407820336647544,0.2830075804488378,0.0,0.1612735628725539,0.0,0.0152912784171955,0.09964554459665834,0.9335371400228741,0.01107714332952224,0.01107714332952224,0.01107714332952224,0.01107714332952224,0.01107714332952224,0.01107714332952224
2025-07-14,Lilley,QLD,alp,0.933537140691517,Likely Labor,0.4407820340250684,0.2830075802649284,0.0,0.1612735627687908,0.0,0.01529127840580004,0.09964554453541226,0.933537140691517,0.01107714321808175,0.01107714321808175,0.01107714321808175,0.01107714321808175,0.01107714321808175,0.01107714321808175
2025-07-15,Lilley,QLD,alp,0.9335371413668476,Likely Labor,0.4407820343889862,0.2830075800791795,0.0,0.16127356266399,0.0,0.01529127839429069,0.09964554447355377,0.9335371413668476,0.01107714310552666,0.01107714310552666,0.01107714310552666,0.01107714310552666,0.01107714310552666,0.01107714310552666
2025-07-16,Lilley,QLD,alp,0.9335371420489298,Likely Labor,0.4407820347565424,0.2830075798915738,0.0,0.1612735625581411,0.0,0.01529127838266622,0.0996455444110766,0.9335371420489298,0.0110771429918463,0.0110771429918463,0.0110771429918463,0.0110771429918463,0.0110771429918463,0.0110771429918463
2025-07-17,Lilley,QLD,alp,0.9335371427378338,Likely Labor,0.4407820351277745,0.2830075797020913,0.0,0.1612735624512338,0.0,0.01529127837092551,0.0996455443479749,0.9335371427378338,0.01107714287702896,0.01107714287702896,0.01107714287702896,0.01107714287702896,0.01107714287702896,0.01107714287702896
2025-07-18,Lilley,QLD,alp,0.8959740968634886,Likely Labor,0.4340060361115859,0.3018216878163835,0.0,0.1612044814036846,0.0,0.02372454501949916,0.0792432496488469,0.8959740968634886,0.01733765052275387,0.01733765052275387,0.01733765052275387,0.01733765052275387,0.01733765052275387,0.01733765052275387
2025-07-19,Lilley,QLD,alp,0.8959740978655089,Likely Labor,0.4340060364906951,0.3018216876129808,0.0,0.1612044812963505,0.0,0.02372454500117263,0.07924324959880087,0.8959740978655089,0.0173376503557505,0.0173376503557505,0.0173376503557505,0.0173376503557505,0.0173376503557505,0.0173376503557505
2025-07-20,Lilley,QLD,alp,0.8959740988775462,Likely Labor,0.4340060368735943,0.3018216874075451,0.0,0.1612044811879432,0.0,0.02372454498266291,0.07924324954825446,0.8959740988775462,0.01733765018707761,0.01733765018707761,0.01733765018707761,0.01733765018707761,0.01733765018707761,0.01733765018707761
2025-07-21,Lilley,QLD,alp,0.8959740998997039,Likely Labor,0.4340060372603227,0.3018216872000549,0.0,0.1612044810784518,0.0,0.02372454496396809,0.07924324949720259,0.8959740998997039,0.01733765001671799,0.01733765001671799,0.01733765001671799,0.01733765001671799,0.01733765001671799,0.01733765001671799
2025-07-22,Lilley,QLD,alp,0.8959741009320843,Likely Labor,0.4340060376509186,0.3018216869904896,0.0,0.1612044809678653,0.0,0.02372454494508628,0.07924324944564022,0.8959741009320843,0.01733764984465459,0.01733764984465459,0.01733764984465459,0.01733764984465459,0.01733764984465459,0.01733764984465459
2025-07-23,Lilley,QLD,alp,0.8959741019747892,Likely Labor,0.4340060380454207,0.3018216867788284,0.0,0.1612044808561731,0.0,0.02372454492601566,0.07924324939356213,0.8959741019747892,0.01733764967087044,0.01733764967087044,0.01733764967087044,0.01733764967087044,0.01733764967087044,0.01733764967087044
2025-07-24,Lilley,QLD,alp,0.8959741030279201,Likely Labor,0.4340060384438676,0.3018216865650509,0.0,0.161204480743364,0.0,0.02372454490675432,0.07924324934096325,0.8959741030279201,0.01733764949534862,0.01733764949534862,0.01733764949534862,0.01733764949534862,0.01733764949534862,0.01733764949534862
2025-07-25,Lilley,QLD,alp,0.8959741040915818,Likely Labor,0.4340060388462987,0.3018216863491358,0.0,0.1612044806294267,0.0,0.02372454488730041,0.0792432492878385,0.8959741040915818,0.01733764931807167,0.01733764931807167,0.01733764931807167,0.01733764931807167,0.01733764931807167,0.01733764931807167
2025-07-26,Lilley,QLD,alp,0.8959741051658824,Likely Labor,0.4340060392527546,0.3018216861310606,0.0,0.1612044805143502,0.0,0.02372454486765193,0.0792432492341825,0.8959741051658824,0.01733764913902158,0.01733764913902158,0.01733764913902158,0.01733764913902158,0.01733764913902158,0.01733764913902158
2025-07-27,Lilley,QLD,alp,0.8959741062509227,Likely Labor,0.4340060396632745,0.301821685910806,0.0,0.1612044803981226,0.0,0.02372454484780696,0.07924324917998983,0.8959741062509227,0.01733764895818153,0.01733764895818153,0.01733764895818153,0.01733764895818153,0.01733764895818153,0.01733764895818153
2025-07-28,Lilley,QLD,alp,0.8959741073468148,Likely Labor,0.4340060400778999,0.3018216856883485,0.0,0.161204480280733,0.0,0.02372454482776358,0.07924324912525521,0.8959741073468148,0.01733764877553284,0.01733764877553284,0.01733764877553284,0.01733764877553284,0.01733764877553284,0.01733764877553284
2025-07-29,Lilley,QLD,alp,0.8959741084536654,Likely Labor,0.4340060404966712,0.3018216854636662,0.0,0.1612044801621694,0.0,0.02372454480751975,0.07924324906997342,0.8959741084536654,0.01733764859105774,0.01733764859105774,0.01733764859105774,0.01733764859105774,0.01733764859105774,0.01733764859105774
2025-07-30,Lilley,QLD,alp,0.8959741095715866,Likely Labor,0.434006040919631,0.3018216852367365,0.0,0.1612044800424202,0.0,0.02372454478707346,0.07924324901413868,0.8959741095715866,0.01733764840473754,0.01733764840473754,0.01733764840473754,0.01733764840473754,0.01733764840473754,0.01733764840473754
2025-07-31,Lilley,QLD,alp,0.8959741107006842,Likely Labor,0.4340060413468195,0.3018216850075384,0.0,0.1612044799214735,0.0,0.02372454476642272,0.07924324895774562,0.8959741107006842,0.0173376482165546,0.0173376482165546,0.0173376482165546,0.0173376482165546,0.0173376482165546,0.0173376482165546
2025-08-01,Lilley,QLD,alp,0.8959741118410744,Likely Labor,0.4340060417782805,0.3018216847760479,0.0,0.1612044797993174,0.0,0.02372454474556547,0.07924324890078867,0.8959741118410744,0.01733764802648957,0.01733764802648957,0.01733764802648957,0.01733764802648957,0.01733764802648957,0.01733764802648957
2025-08-02,Lilley,QLD,alp,0.895974112992868,Likely Labor,0.4340060422140559,0.3018216845422427,0.0,0.1612044796759398,0.0,0.02372454472449964,0.079243248843262,0.895974112992868,0.01733764783452398,0.01733764783452398,0.01733764783452398,0.01733764783452398,0.01733764783452398,0.01733764783452398
