run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Boothby,SA,alp,0.7106413775759273,Lean Labor,0.387175763764401,0.328875471523211,0.0,0.1614869069287594,0.0,0.02710597658433594,0.09535588119929271,0.7106413775759273,0.04822643707068429,0.04822643707068429,0.04822643707068429,0.04822643707068429,0.04822643707068429,0.04822643707068429
2025-05-26,Boothby,SA,alp,0.7106413787061944,Lean Labor,0.3871757639891553,0.3288754714009128,0.0,0.1614869068734976,0.0,0.02710597657408892,0.09535588116234542,0.7106413787061944,0.04822643688230643,0.04822643688230643,0.04822643688230643,0.04822643688230643,0.04822643688230643,0.04822643688230643
2025-05-27,Boothby,SA,alp,0.7106413798477638,Lean Labor,0.387175764216157,0.3288754712773916,0.0,0.1614869068176832,0.0,0.02710597656373943,0.09535588112502873,0.7106413798477638,0.04822643669204487,0.04822643669204487,0.04822643669204487,0.04822643669204487,0.04822643669204487,0.04822643669204487
2025-05-28,Boothby,SA,alp,0.7106413810007497,Lean Labor,0.3871757644454288,0.328875471152635,0.0,0.161486906761311,0.0,0.02710597655328642,0.09535588108733882,0.7106413810007497,0.04822643649988055,0.04822643649988055,0.04822643649988055,0.04822643649988055,0.04822643649988055,0.04822643649988055
2025-05-29,Boothby,SA,alp,0.7106413821652668,Lean Labor,0.3871757646769937,0.3288754710266309,0.0,0.1614869067043746,0.0,0.0271059765427289,0.09535588104927184,0.7106413821652668,0.04822643630579435,0.04822643630579435,0.04822643630579435,0.04822643630579435,0.04822643630579435,0.04822643630579435
2025-05-30,Boothby,SA,alp,0.7106413833414277,Lean Labor,0.387175764910874,0.3288754708993668,0.0,0.1614869066468689,0.0,0.02710597653206574,0.09535588101082447,0.7106413833414277,0.04822643610976755,0.04822643610976755,0.04822643610976755,0.04822643610976755,0.04822643610976755,0.04822643610976755
2025-05-31,Boothby,SA,alp,0.7106413845293493,Lean Labor,0.387175765147093,0.3288754707708303,0.0,0.1614869065887883,0.0,0.02710597652129603,0.09535588097199253,0.7106413845293493,0.04822643591178061,0.04822643591178061,0.04822643591178061,0.04822643591178061,0.04822643591178061,0.04822643591178061
2025-06-01,Boothby,SA,alp,0.7106413857291514,Lean Labor,0.3871757653856742,0.3288754706410081,0.0,0.1614869065301269,0.0,0.02710597651041861,0.09535588093277221,0.7106413857291514,0.0482264357118136,0.0482264357118136,0.0482264357118136,0.0482264357118136,0.0482264357118136,0.0482264357118136
2025-06-02,Boothby,SA,alp,0.7106413869409532,Lean Labor,0.3871757656266418,0.3288754705098877,0.0,0.1614869064708785,0.0,0.02710597649943239,0.09535588089315962,0.7106413869409532,0.04822643550984662,0.04822643550984662,0.04822643550984662,0.04822643550984662,0.04822643550984662,0.04822643550984662
2025-06-03,Boothby,SA,alp,0.7106413881648708,Lean Labor,0.3871757658700183,0.328875470377456,0.0,0.1614869064110383,0.0,0.02710597648833632,0.09535588085315101,0.7106413881648708,0.04822643530586037,0.04822643530586037,0.04822643530586037,0.04822643530586037,0.04822643530586037,0.04822643530586037
2025-06-04,Boothby,SA,alp,0.7106413894010253,Lean Labor,0.3871757661158286,0.3288754702437007,0.0,0.161486906350599,0.0,0.02710597647712924,0.09535588081274242,0.7106413894010253,0.04822643509983462,0.04822643509983462,0.04822643509983462,0.04822643509983462,0.04822643509983462,0.04822643509983462
2025-06-05,Boothby,SA,alp,0.7106413906495451,Lean Labor,0.3871757663640975,0.3288754701086072,0.0,0.1614869062895556,0.0,0.02710597646581014,0.09535588077192955,0.7106413906495451,0.04822643489174798,0.04822643489174798,0.04822643489174798,0.04822643489174798,0.04822643489174798,0.04822643489174798
2025-06-06,Boothby,SA,alp,0.7106413919105485,Lean Labor,0.3871757666148487,0.3288754699721629,0.0,0.161486906227902,0.0,0.02710597645437785,0.09535588073070861,0.7106413919105485,0.04822643468158074,0.04822643468158074,0.04822643468158074,0.04822643468158074,0.04822643468158074,0.04822643468158074
2025-06-07,Boothby,SA,alp,0.710641393184162,Lean Labor,0.3871757668681075,0.3288754698343542,0.0,0.1614869061656313,0.0,0.02710597644283125,0.09535588068907566,0.710641393184162,0.04822643446931183,0.04822643446931183,0.04822643446931183,0.04822643446931183,0.04822643446931183,0.04822643446931183
2025-06-08,Boothby,SA,alp,0.7106413944705131,Lean Labor,0.3871757671238991,0.3288754696951671,0.0,0.1614869061027385,0.0,0.02710597643116918,0.09535588064702616,0.7106413944705131,0.04822643425491997,0.04822643425491997,0.04822643425491997,0.04822643425491997,0.04822643425491997,0.04822643425491997
2025-06-09,Boothby,SA,alp,0.7106413957697258,Lean Labor,0.3871757673822483,0.3288754695545885,0.0,0.1614869060392165,0.0,0.02710597641939044,0.09535588060455608,0.7106413957697258,0.04822643403838452,0.04822643403838452,0.04822643403838452,0.04822643403838452,0.04822643403838452,0.04822643403838452
2025-06-10,Boothby,SA,alp,0.7106413970819315,Lean Labor,0.3871757676431813,0.3288754694126041,0.0,0.1614869059750592,0.0,0.02710597640749395,0.09535588056166144,0.7106413970819315,0.04822643381968358,0.04822643381968358,0.04822643381968358,0.04822643381968358,0.04822643381968358,0.04822643381968358
2025-06-11,Boothby,SA,alp,0.7106413984072619,Lean Labor,0.3871757679067238,0.3288754692691993,0.0,0.1614869059102605,0.0,0.02710597639547848,0.09535588051833782,0.7106413984072619,0.04822643359879517,0.04822643359879517,0.04822643359879517,0.04822643359879517,0.04822643359879517,0.04822643359879517
2025-06-12,Boothby,SA,alp,0.7106413997458416,Lean Labor,0.3871757681729013,0.3288754691243612,0.0,0.1614869058448137,0.0,0.02710597638334285,0.09535588047458098,0.7106413997458416,0.04822643337569856,0.04822643337569856,0.04822643337569856,0.04822643337569856,0.04822643337569856,0.04822643337569856
2025-06-13,Boothby,SA,alp,0.7106414010978075,Lean Labor,0.3871757684417405,0.3288754689780745,0.0,0.1614869057787126,0.0,0.02710597637108591,0.09535588043038662,0.7106414010978075,0.04822643315037092,0.04822643315037092,0.04822643315037092,0.04822643315037092,0.04822643315037092,0.04822643315037092
2025-06-14,Boothby,SA,alp,0.7106414024632942,Lean Labor,0.3871757687132684,0.3288754688303249,0.0,0.1614869057119502,0.0,0.02710597635870634,0.09535588038575023,0.7106414024632942,0.0482264329227898,0.0482264329227898,0.0482264329227898,0.0482264329227898,0.0482264329227898,0.0482264329227898
2025-06-15,Boothby,SA,alp,0.7106414038424362,Lean Labor,0.3871757689875114,0.3288754686810975,0.0,0.1614869056445206,0.0,0.02710597634620305,0.09535588034066746,0.7106414038424362,0.04822643269293279,0.04822643269293279,0.04822643269293279,0.04822643269293279,0.04822643269293279,0.04822643269293279
2025-06-16,Boothby,SA,alp,0.7106414052353683,Lean Labor,0.3871757692644968,0.3288754685303782,0.0,0.1614869055764164,0.0,0.02710597633357469,0.09535588029513402,0.7106414052353683,0.04822643246077744,0.04822643246077744,0.04822643246077744,0.04822643246077744,0.04822643246077744,0.04822643246077744
2025-06-17,Boothby,SA,alp,0.7106414066422297,Lean Labor,0.3871757695442522,0.3288754683781518,0.0,0.161486905507631,0.0,0.02710597632082,0.09535588024914507,0.7106414066422297,0.04822643222630054,0.04822643222630054,0.04822643222630054,0.04822643222630054,0.04822643222630054,0.04822643222630054
2025-06-18,Boothby,SA,alp,0.7106414080631613,Lean Labor,0.3871757698268052,0.3288754682244028,0.0,0.161486905438158,0.0,0.02710597630793784,0.09535588020269631,0.7106414080631613,0.0482264319894786,0.0482264319894786,0.0482264319894786,0.0482264319894786,0.0482264319894786,0.0482264319894786
2025-06-19,Boothby,SA,alp,0.7106414094982992,Lean Labor,0.3871757701121832,0.3288754680691167,0.0,0.1614869053679903,0.0,0.02710597629492683,0.09535588015578308,0.7106414094982992,0.04822643175028896,0.04822643175028896,0.04822643175028896,0.04822643175028896,0.04822643175028896,0.04822643175028896
2025-06-20,Boothby,SA,alp,0.7106414109477908,Lean Labor,0.3871757704004155,0.3288754679122774,0.0,0.1614869052971206,0.0,0.02710597628178564,0.09535588010840075,0.7106414109477908,0.04822643150870703,0.04822643150870703,0.04822643150870703,0.04822643150870703,0.04822643150870703,0.04822643150870703
2025-06-21,Boothby,SA,alp,0.710641412411779,Lean Labor,0.3871757706915303,0.3288754677538695,0.0,0.1614869052255425,0.0,0.0271059762685131,0.09535588006054446,0.710641412411779,0.04822643126470899,0.04822643126470899,0.04822643126470899,0.04822643126470899,0.04822643126470899,0.04822643126470899
2025-06-22,Boothby,SA,alp,0.7106414138904047,Lean Labor,0.3871757709855559,0.3288754675938779,0.0,0.1614869051532485,0.0,0.02710597625510783,0.09535588001220971,0.7106414138904047,0.04822643101827138,0.04822643101827138,0.04822643101827138,0.04822643101827138,0.04822643101827138,0.04822643101827138
2025-06-23,Boothby,SA,alp,0.7106414153838176,Lean Labor,0.3871757712825219,0.3288754674322861,0.0,0.1614869050802317,0.0,0.02710597624156851,0.0953558799633916,0.7106414153838176,0.04822643076936922,0.04822643076936922,0.04822643076936922,0.04822643076936922,0.04822643076936922,0.04822643076936922
2025-06-24,Boothby,SA,alp,0.7106414168921643,Lean Labor,0.3871757715824574,0.3288754672690785,0.0,0.1614869050064848,0.0,0.02710597622789379,0.09535587991408535,0.7106414168921643,0.04822643051797811,0.04822643051797811,0.04822643051797811,0.04822643051797811,0.04822643051797811,0.04822643051797811
2025-06-25,Boothby,SA,alp,0.7106414184155937,Lean Labor,0.3871757718853925,0.3288754671042392,0.0,0.1614869049320001,0.0,0.02710597621408235,0.09535587986428587,0.7106414184155937,0.04822643026407322,0.04822643026407322,0.04822643026407322,0.04822643026407322,0.04822643026407322,0.04822643026407322
2025-06-26,Boothby,SA,alp,0.7106414199542581,Lean Labor,0.3871757721913567,0.3288754669377511,0.0,0.1614869048567708,0.0,0.02710597620013279,0.09535587981398866,0.7106414199542581,0.04822643000762914,0.04822643000762914,0.04822643000762914,0.04822643000762914,0.04822643000762914,0.04822643000762914
2025-06-27,Boothby,SA,alp,0.7106414215083073,Lean Labor,0.3871757725003804,0.3288754667695985,0.0,0.1614869047807891,0.0,0.02710597618604372,0.0953558797631883,0.7106414215083073,0.04822642974862094,0.04822642974862094,0.04822642974862094,0.04822642974862094,0.04822642974862094,0.04822642974862094
2025-06-28,Boothby,SA,alp,0.7106414230778993,Lean Labor,0.3871757728124947,0.328875466599764,0.0,0.1614869047040478,0.0,0.02710597617181374,0.09535587971187987,0.7106414230778993,0.04822642948702227,0.04822642948702227,0.04822642948702227,0.04822642948702227,0.04822642948702227,0.04822642948702227
2025-06-29,Boothby,SA,alp,0.710641424663187,Lean Labor,0.3871757731277299,0.3288754664282311,0.0,0.1614869046265389,0.0,0.02710597615744148,0.09535587966005848,0.710641424663187,0.04822642922280766,0.04822642922280766,0.04822642922280766,0.04822642922280766,0.04822642922280766,0.04822642922280766
2025-06-30,Boothby,SA,alp,0.5816797801175564,Toss-up,0.3818033996112971,0.3601538949871778,0.0,0.1256772404480256,0.0,0.0,0.1323654649534994,0.5816797801175564,0.06972003664708189,0.06972003664708189,0.06972003664708189,0.06972003664708189,0.06972003664708189,0.06972003664708189
2025-07-01,Boothby,SA,alp,0.5816797819141111,Toss-up,0.381803399914552,0.3601538948074437,0.0,0.1256772403865302,0.0,0.0,0.1323654648914739,0.5816797819141111,0.06972003634765611,0.06972003634765611,0.06972003634765611,0.06972003634765611,0.06972003634765611,0.06972003634765611
2025-07-02,Boothby,SA,alp,0.5816797837286315,Toss-up,0.3818034002208394,0.3601538946259121,0.0,0.1256772403244202,0.0,0.0,0.1323654648288283,0.5816797837286315,0.06972003604523602,0.06972003604523602,0.06972003604523602,0.06972003604523602,0.06972003604523602,0.06972003604523602
2025-07-03,Boothby,SA,alp,0.581679785561296,Toss-up,0.3818034005301898,0.3601538944425656,0.0,0.1256772402616886,0.0,0.0,0.132365464765556,0.581679785561296,0.06972003573979195,0.06972003573979195,0.06972003573979195,0.06972003573979195,0.06972003573979195,0.06972003573979195
2025-07-04,Boothby,SA,alp,0.5816797874122862,Toss-up,0.3818034008426334,0.3601538942573856,0.0,0.12567724019833,0.0,0.0,0.1323654647016511,0.5816797874122862,0.06972003543129357,0.06972003543129357,0.06972003543129357,0.06972003543129357,0.06972003543129357,0.06972003543129357
2025-07-05,Boothby,SA,alp,0.5816797892817894,Toss-up,0.3818034011582018,0.3601538940703534,0.0,0.1256772401343377,0.0,0.0,0.1323654646371071,0.5816797892817894,0.06972003511970971,0.06972003511970971,0.06972003511970971,0.06972003511970971,0.06972003511970971,0.06972003511970971
2025-07-06,Boothby,SA,alp,0.6905033967642311,Lean Labor,0.3852084264943396,0.3329960053998888,0.0,0.1587467064355518,0.0,0.009949538508969867,0.1130993231612498,0.6905033967642311,0.05158276720596736,0.05158276720596736,0.05158276720596736,0.05158276720596736,0.05158276720596736,0.05158276720596736
2025-07-07,Boothby,SA,alp,0.6905033984412458,Lean Labor,0.3852084268169892,0.3329960052230805,0.0,0.1587467063522167,0.0,0.009949538502801857,0.1130993231049116,0.6905033984412458,0.05158276692646492,0.05158276692646492,0.05158276692646492,0.05158276692646492,0.05158276692646492,0.05158276692646492
2025-07-08,Boothby,SA,alp,0.690503400135033,Lean Labor,0.3852084271428655,0.3329960050445036,0.0,0.1587467062680487,0.0,0.009949538496572185,0.11309932304801,0.690503400135033,0.05158276664416705,0.05158276664416705,0.05158276664416705,0.05158276664416705,0.05158276664416705,0.05158276664416705
2025-07-09,Boothby,SA,alp,0.6905034018457588,Lean Labor,0.3852084274720008,0.332996004864141,0.0,0.1587467061830388,0.0,0.00994953849028019,0.1130993229905392,0.6905034018457588,0.05158276635904609,0.05158276635904609,0.05158276635904609,0.05158276635904609,0.05158276635904609,0.05158276635904609
2025-07-10,Boothby,SA,alp,0.6905034035735897,Lean Labor,0.3852084278044272,0.332996004681975,0.0,0.1587467060971786,0.0,0.00994953848392529,0.1130993229324939,0.6905034035735897,0.05158276607107425,0.05158276607107425,0.05158276607107425,0.05158276607107425,0.05158276607107425,0.05158276607107425
2025-07-11,Boothby,SA,alp,0.6905034053186978,Lean Labor,0.3852084281401776,0.3329960044979876,0.0,0.15874670601046,0.0,0.009949538477506837,0.1130993228738681,0.6905034053186978,0.05158276578022291,0.05158276578022291,0.05158276578022291,0.05158276578022291,0.05158276578022291,0.05158276578022291
2025-07-12,Boothby,SA,alp,0.6905034070812593,Lean Labor,0.3852084284792858,0.3329960043121598,0.0,0.1587467059228741,0.0,0.00994953847102418,0.113099322814656,0.6905034070812593,0.05158276548646266,0.05158276548646266,0.05158276548646266,0.05158276548646266,0.05158276548646266,0.05158276548646266
2025-07-13,Boothby,SA,alp,0.6905034088614447,Lean Labor,0.385208428821785,0.3329960041244742,0.0,0.1587467058344125,0.0,0.009949538464476737,0.1130993227548518,0.6905034088614447,0.0515827651897651,0.0515827651897651,0.0515827651897651,0.0515827651897651,0.0515827651897651,0.0515827651897651
2025-07-14,Boothby,SA,alp,0.6905034106594327,Lean Labor,0.3852084291677091,0.3329960039349115,0.0,0.1587467057450662,0.0,0.009949538457863763,0.1130993226944494,0.6905034106594327,0.05158276489010044,0.05158276489010044,0.05158276489010044,0.05158276489010044,0.05158276489010044,0.05158276489010044
2025-07-15,Boothby,SA,alp,0.690503412475403,Lean Labor,0.3852084295170929,0.3329960037434528,0.0,0.1587467056548262,0.0,0.00994953845118471,0.1130993226334432,0.690503412475403,0.0515827645874387,0.0515827645874387,0.0515827645874387,0.0515827645874387,0.0515827645874387,0.0515827645874387
2025-07-16,Boothby,SA,alp,0.6905034143095292,Lean Labor,0.3852084298699701,0.3329960035500802,0.0,0.1587467055636841,0.0,0.009949538444438851,0.1130993225718268,0.6905034143095292,0.05158276428175101,0.05158276428175101,0.05158276428175101,0.05158276428175101,0.05158276428175101,0.05158276428175101
2025-07-17,Boothby,SA,alp,0.6905034161619985,Lean Labor,0.3852084302263761,0.3329960033547734,0.0,0.1587467054716305,0.0,0.009949538437625534,0.1130993225095945,0.6905034161619985,0.05158276397300612,0.05158276397300612,0.05158276397300612,0.05158276397300612,0.05158276397300612,0.05158276397300612
2025-07-18,Boothby,SA,alp,0.59110608657186,Toss-up,0.3798649276355089,0.3556746623740247,0.0,0.1589205952512819,0.0,0.01546032298988636,0.09007949174929811,0.59110608657186,0.06814898557136442,0.06814898557136442,0.06814898557136442,0.06814898557136442,0.06814898557136442,0.06814898557136442
2025-07-19,Boothby,SA,alp,0.5911060886938724,Toss-up,0.3798649279986732,0.3556746621636818,0.0,0.1589205951585833,0.0,0.01546032297921955,0.09007949169984217,0.5911060886938724,0.0681489852176957,0.0681489852176957,0.0681489852176957,0.0681489852176957,0.0681489852176957,0.0681489852176957
2025-07-20,Boothby,SA,alp,0.5911060908371003,Toss-up,0.3798649283654683,0.3556746619512359,0.0,0.1589205950649577,0.0,0.01546032296844613,0.09007949164989178,0.5911060908371003,0.06814898486049105,0.06814898486049105,0.06814898486049105,0.06814898486049105,0.06814898486049105,0.06814898486049105
2025-07-21,Boothby,SA,alp,0.5911060930017604,Toss-up,0.3798649287359316,0.3556746617366658,0.0,0.1589205949703959,0.0,0.01546032295756497,0.0900794915994419,0.5911060930017604,0.06814898449971436,0.06814898449971436,0.06814898449971436,0.06814898449971436,0.06814898449971436,0.06814898449971436
2025-07-22,Boothby,SA,alp,0.5911060951880682,Toss-up,0.3798649291100994,0.3556746615199496,0.0,0.1589205948748884,0.0,0.01546032294657496,0.09007949154848754,0.5911060951880682,0.06814898413532973,0.06814898413532973,0.06814898413532973,0.06814898413532973,0.06814898413532973,0.06814898413532973
2025-07-23,Boothby,SA,alp,0.5911060973962408,Toss-up,0.3798649294880094,0.3556746613010662,0.0,0.1589205947784259,0.0,0.01546032293547506,0.09007949149702354,0.5911060973962408,0.06814898376730097,0.06814898376730097,0.06814898376730097,0.06814898376730097,0.06814898376730097,0.06814898376730097
2025-07-24,Boothby,SA,alp,0.5911060996264935,Toss-up,0.3798649298696981,0.3556746610799941,0.0,0.1589205946809988,0.0,0.01546032292426417,0.09007949144504489,0.5911060996264935,0.06814898339559218,0.06814898339559218,0.06814898339559218,0.06814898339559218,0.06814898339559218,0.06814898339559218
2025-07-25,Boothby,SA,alp,0.5911061018790496,Toss-up,0.3798649302552038,0.3556746608567112,0.0,0.1589205945825973,0.0,0.01546032291294118,0.09007949139254656,0.5911061018790496,0.06814898302016618,0.06814898302016618,0.06814898302016618,0.06814898302016618,0.06814898302016618,0.06814898302016618
2025-07-26,Boothby,SA,alp,0.5911061041541317,Toss-up,0.3798649306445646,0.3556746606311952,0.0,0.158920594483212,0.0,0.01546032290150495,0.09007949133952325,0.5911061041541317,0.06814898264098582,0.06814898264098582,0.06814898264098582,0.06814898264098582,0.06814898264098582,0.06814898264098582
2025-07-27,Boothby,SA,alp,0.5911061064519618,Toss-up,0.3798649310378187,0.3556746604034247,0.0,0.1589205943828326,0.0,0.01546032288995436,0.0900794912859696,0.5911061064519618,0.06814898225801413,0.06814898225801413,0.06814898225801413,0.06814898225801413,0.06814898225801413,0.06814898225801413
2025-07-28,Boothby,SA,alp,0.5911061087727707,Toss-up,0.3798649314350055,0.3556746601733765,0.0,0.1589205942814495,0.0,0.01546032287828827,0.09007949123188036,0.5911061087727707,0.06814898187121265,0.06814898187121265,0.06814898187121265,0.06814898187121265,0.06814898187121265,0.06814898187121265
2025-07-29,Boothby,SA,alp,0.5911061111167878,Toss-up,0.3798649318361639,0.3556746599410274,0.0,0.1589205941790527,0.0,0.01546032286650552,0.09007949117725038,0.5911061111167878,0.06814898148054313,0.06814898148054313,0.06814898148054313,0.06814898148054313,0.06814898148054313,0.06814898148054313
2025-07-30,Boothby,SA,alp,0.5911061134842496,Toss-up,0.3798649322413348,0.3556746597063545,0.0,0.1589205940756317,0.0,0.01546032285460493,0.09007949112207407,0.5911061134842496,0.06814898108596618,0.06814898108596618,0.06814898108596618,0.06814898108596618,0.06814898108596618,0.06814898108596618
2025-07-31,Boothby,SA,alp,0.5911061158753801,Toss-up,0.3798649326505563,0.3556746594693355,0.0,0.1589205939711767,0.0,0.01546032284258534,0.09007949106634594,0.5911061158753801,0.06814898068744442,0.06814898068744442,0.06814898068744442,0.06814898068744442,0.06814898068744442,0.06814898068744442
2025-08-01,Boothby,SA,alp,0.5911061182904241,Toss-up,0.3798649330638706,0.3556746592299462,0.0,0.1589205938656771,0.0,0.01546032283044557,0.09007949101006066,0.5911061182904241,0.06814898028493707,0.06814898028493707,0.06814898028493707,0.06814898028493707,0.06814898028493707,0.06814898028493707
2025-08-02,Boothby,SA,alp,0.5911061207296183,Toss-up,0.3798649334813179,0.355674658988163,0.0,0.1589205937591224,0.0,0.01546032281818436,0.09007949095321238,0.5911061207296183,0.06814897987840472,0.06814897987840472,0.06814897987840472,0.06814897987840472,0.06814897987840472,0.06814897987840472
