run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Chifley,NSW,alp,0.9871277319364449,Safe Labor,0.4599524570478719,0.1846003450142972,0.0,0.07663960489866467,0.0,0.05300192304454315,0.2258056699946231,0.9871277319364449,0.002145378010592766,0.002145378010592766,0.002145378010592766,0.002145378010592766,0.002145378010592766,0.002145378010592766
2025-05-16,Chifley,NSW,alp,0.9871277320335627,Safe Labor,0.4599524572626866,0.1846003449413564,0.0,0.0766396048704403,0.0,0.05300192302330463,0.2258056699022122,0.9871277320335627,0.002145377994406454,0.002145377994406454,0.002145377994406454,0.002145377994406454,0.002145377994406454,0.002145377994406454
2025-05-17,Chifley,NSW,alp,0.9871277321316515,Safe Labor,0.4599524574796491,0.1846003448676865,0.0,0.07663960484193358,0.0,0.05300192300185375,0.2258056698088771,0.9871277321316515,0.002145377978058327,0.002145377978058327,0.002145377978058327,0.002145377978058327,0.002145377978058327,0.002145377978058327
2025-05-18,Chifley,NSW,alp,0.9871277322307214,Safe Labor,0.4599524576987815,0.1846003447932795,0.0,0.07663960481314175,0.0,0.05300192298018833,0.2258056697146089,0.9871277322307214,0.002145377961546683,0.002145377961546683,0.002145377961546683,0.002145377961546683,0.002145377961546683,0.002145377961546683
2025-05-19,Chifley,NSW,alp,0.9871277323307818,Safe Labor,0.459952457920105,0.1846003447181286,0.0,0.0766396047840622,0.0,0.05300192295830633,0.2258056696193979,0.9871277323307818,0.00214537794486995,0.00214537794486995,0.00214537794486995,0.00214537794486995,0.00214537794486995,0.00214537794486995
2025-05-20,Chifley,NSW,alp,0.9871277324318426,Safe Labor,0.4599524581436414,0.1846003446422264,0.0,0.07663960475469168,0.0,0.05300192293620551,0.2258056695232349,0.9871277324318426,0.002145377928026479,0.002145377928026479,0.002145377928026479,0.002145377928026479,0.002145377928026479,0.002145377928026479
2025-05-21,Chifley,NSW,alp,0.9871277325339144,Safe Labor,0.4599524583694136,0.1846003445655649,0.0,0.07663960472502755,0.0,0.05300192291388366,0.2258056694261102,0.9871277325339144,0.002145377911014512,0.002145377911014512,0.002145377911014512,0.002145377911014512,0.002145377911014512,0.002145377911014512
2025-05-22,Chifley,NSW,alp,0.9871277326370067,Safe Labor,0.4599524585974435,0.1846003444881369,0.0,0.07663960469506666,0.0,0.05300192289133859,0.2258056693280143,0.9871277326370067,0.00214537789383246,0.00214537789383246,0.00214537789383246,0.00214537789383246,0.00214537789383246,0.00214537789383246
2025-05-23,Chifley,NSW,alp,0.98712773274113,Safe Labor,0.4599524588277536,0.1846003444099348,0.0,0.0766396046648063,0.0,0.05300192286856804,0.2258056692289373,0.98712773274113,0.002145377876478583,0.002145377876478583,0.002145377876478583,0.002145377876478583,0.002145377876478583,0.002145377876478583
2025-05-24,Chifley,NSW,alp,0.9871277328462946,Safe Labor,0.4599524590603671,0.1846003443309503,0.0,0.07663960463424324,0.0,0.05300192284556981,0.2258056691288695,0.9871277328462946,0.00214537785895114,0.00214537785895114,0.00214537785895114,0.00214537785895114,0.00214537785895114,0.00214537785895114
2025-05-25,Chifley,NSW,alp,0.9871277329525108,Safe Labor,0.4599524592953065,0.1846003442511762,0.0,0.0766396046033746,0.0,0.05300192282234158,0.225805669027801,0.9871277329525108,0.002145377841248449,0.002145377841248449,0.002145377841248449,0.002145377841248449,0.002145377841248449,0.002145377841248449
2025-05-26,Chifley,NSW,alp,0.9871277330597891,Safe Labor,0.4599524595325951,0.1846003441706044,0.0,0.07663960457219729,0.0,0.05300192279888114,0.2258056689257221,0.9871277330597891,0.002145377823368733,0.002145377823368733,0.002145377823368733,0.002145377823368733,0.002145377823368733,0.002145377823368733
2025-05-27,Chifley,NSW,alp,0.9871277331681401,Safe Labor,0.4599524597722566,0.1846003440892268,0.0,0.07663960454070816,0.0,0.05300192277518604,0.2258056688226224,0.9871277331681401,0.002145377805310234,0.002145377805310234,0.002145377805310234,0.002145377805310234,0.002145377805310234,0.002145377805310234
2025-05-28,Chifley,NSW,alp,0.9871277332775746,Safe Labor,0.4599524600143148,0.1846003440070353,0.0,0.07663960450890428,0.0,0.05300192275125399,0.2258056687184916,0.9871277332775746,0.002145377787071139,0.002145377787071139,0.002145377787071139,0.002145377787071139,0.002145377787071139,0.002145377787071139
2025-05-29,Chifley,NSW,alp,0.9871277333881038,Safe Labor,0.459952460258794,0.184600343924022,0.0,0.07663960447678217,0.0,0.05300192272708263,0.2258056686133191,0.9871277333881038,0.002145377768649615,0.002145377768649615,0.002145377768649615,0.002145377768649615,0.002145377768649615,0.002145377768649615
2025-05-30,Chifley,NSW,alp,0.9871277334997379,Safe Labor,0.4599524605057174,0.1846003438401786,0.0,0.07663960444433894,0.0,0.05300192270266946,0.2258056685070955,0.9871277334997379,0.002145377750043924,0.002145377750043924,0.002145377750043924,0.002145377750043924,0.002145377750043924,0.002145377750043924
2025-05-31,Chifley,NSW,alp,0.9871277336124884,Safe Labor,0.4599524607551101,0.1846003437554968,0.0,0.07663960441157126,0.0,0.05300192267801233,0.2258056683998095,0.9871277336124884,0.002145377731252178,0.002145377731252178,0.002145377731252178,0.002145377731252178,0.002145377731252178,0.002145377731252178
2025-06-01,Chifley,NSW,alp,0.9871277337263664,Safe Labor,0.4599524610069969,0.1846003436699681,0.0,0.07663960437847597,0.0,0.05300192265310855,0.2258056682914505,0.9871277337263664,0.002145377712272508,0.002145377712272508,0.002145377712272508,0.002145377712272508,0.002145377712272508,0.002145377712272508
2025-06-02,Chifley,NSW,alp,0.9871277338413835,Safe Labor,0.459952461261403,0.184600343583584,0.0,0.07663960434504957,0.0,0.05300192262795574,0.2258056681820078,0.9871277338413835,0.00214537769310299,0.00214537769310299,0.00214537769310299,0.00214537769310299,0.00214537769310299,0.00214537769310299
2025-06-03,Chifley,NSW,alp,0.9871277339575505,Safe Labor,0.4599524615183526,0.1846003434963362,0.0,0.07663960431128902,0.0,0.05300192260255138,0.2258056680714709,0.9871277339575505,0.00214537767374183,0.00214537767374183,0.00214537767374183,0.00214537767374183,0.00214537767374183,0.00214537767374183
2025-06-04,Chifley,NSW,alp,0.9871277340748791,Safe Labor,0.4599524617778716,0.1846003434082161,0.0,0.07663960427719077,0.0,0.05300192257689292,0.2258056679598286,0.9871277340748791,0.002145377654187064,0.002145377654187064,0.002145377654187064,0.002145377654187064,0.002145377654187064,0.002145377654187064
2025-06-05,Chifley,NSW,alp,0.9871277341933812,Safe Labor,0.4599524620399862,0.1846003433192146,0.0,0.0766396042427516,0.0,0.05300192255097792,0.2258056678470697,0.9871277341933812,0.002145377634436715,0.002145377634436715,0.002145377634436715,0.002145377634436715,0.002145377634436715,0.002145377634436715
2025-06-06,Chifley,NSW,alp,0.9871277343130682,Safe Labor,0.4599524623047216,0.1846003432293232,0.0,0.07663960420796806,0.0,0.05300192252480383,0.2258056677331833,0.9871277343130682,0.002145377614488875,0.002145377614488875,0.002145377614488875,0.002145377614488875,0.002145377614488875,0.002145377614488875
2025-06-07,Chifley,NSW,alp,0.9871277344339519,Safe Labor,0.4599524625721043,0.1846003431385327,0.0,0.07663960417283655,0.0,0.053001922498368,0.2258056676181585,0.9871277344339519,0.002145377594341602,0.002145377594341602,0.002145377594341602,0.002145377594341602,0.002145377594341602,0.002145377594341602
2025-06-08,Chifley,NSW,alp,0.9871277345560446,Safe Labor,0.4599524628421611,0.1846003430468343,0.0,0.07663960413735388,0.0,0.05300192247166779,0.2258056675019829,0.9871277345560446,0.002145377573992806,0.002145377573992806,0.002145377573992806,0.002145377573992806,0.002145377573992806,0.002145377573992806
2025-06-09,Chifley,NSW,alp,0.9871277346793583,Safe Labor,0.4599524631149184,0.1846003429542191,0.0,0.07663960410151643,0.0,0.05300192244470052,0.2258056673846455,0.9871277346793583,0.002145377553440523,0.002145377553440523,0.002145377553440523,0.002145377553440523,0.002145377553440523,0.002145377553440523
2025-06-10,Chifley,NSW,alp,0.9871277348039051,Safe Labor,0.4599524633904035,0.1846003428606776,0.0,0.07663960406532039,0.0,0.05300192241746359,0.2258056672661349,0.9871277348039051,0.00214537753268272,0.00214537753268272,0.00214537753268272,0.00214537753268272,0.00214537753268272,0.00214537753268272
2025-06-11,Chifley,NSW,alp,0.9871277349296975,Safe Labor,0.4599524636686435,0.1846003427662005,0.0,0.07663960402876258,0.0,0.05300192238995432,0.2258056671464391,0.9871277349296975,0.002145377511717324,0.002145377511717324,0.002145377511717324,0.002145377511717324,0.002145377511717324,0.002145377511717324
2025-06-12,Chifley,NSW,alp,0.9871277350567478,Safe Labor,0.4599524639496657,0.1846003426707789,0.0,0.07663960399183907,0.0,0.05300192236216991,0.2258056670255464,0.9871277350567478,0.002145377490542281,0.002145377490542281,0.002145377490542281,0.002145377490542281,0.002145377490542281,0.002145377490542281
2025-06-13,Chifley,NSW,alp,0.9871277351850682,Safe Labor,0.4599524642334977,0.1846003425744032,0.0,0.07663960395454644,0.0,0.05300192233410778,0.2258056669034449,0.9871277351850682,0.002145377469155537,0.002145377469155537,0.002145377469155537,0.002145377469155537,0.002145377469155537,0.002145377469155537
2025-06-14,Chifley,NSW,alp,0.9871277353146721,Safe Labor,0.4599524645201684,0.1846003424770636,0.0,0.0766396039168808,0.0,0.05300192230576491,0.2258056667801223,0.9871277353146721,0.00214537744755489,0.00214537744755489,0.00214537744755489,0.00214537744755489,0.00214537744755489,0.00214537744755489
2025-06-15,Chifley,NSW,alp,0.9871277354455722,Safe Labor,0.459952464809706,0.1846003423787504,0.0,0.07663960387883859,0.0,0.05300192227713874,0.2258056666555663,0.9871277354455722,0.002145377425738212,0.002145377425738212,0.002145377425738212,0.002145377425738212,0.002145377425738212,0.002145377425738212
2025-06-16,Chifley,NSW,alp,0.9871277355777809,Safe Labor,0.4599524651021383,0.1846003422794544,0.0,0.07663960384041593,0.0,0.05300192224822623,0.225805666529765,0.9871277355777809,0.00214537740370343,0.00214537740370343,0.00214537740370343,0.00214537740370343,0.00214537740370343,0.00214537740370343
2025-06-17,Chifley,NSW,alp,0.987127735711312,Safe Labor,0.4599524653974956,0.1846003421791654,0.0,0.07663960380160889,0.0,0.05300192221902449,0.2258056664027055,0.987127735711312,0.002145377381448251,0.002145377381448251,0.002145377381448251,0.002145377381448251,0.002145377381448251,0.002145377381448251
2025-06-18,Chifley,NSW,alp,0.9871277358461783,Safe Labor,0.4599524656958063,0.1846003420778734,0.0,0.07663960376241394,0.0,0.0530019221895309,0.2258056662743756,0.9871277358461783,0.002145377358970528,0.002145377358970528,0.002145377358970528,0.002145377358970528,0.002145377358970528,0.002145377358970528
2025-06-19,Chifley,NSW,alp,0.9871277359823931,Safe Labor,0.4599524659970998,0.1846003419755685,0.0,0.07663960372282703,0.0,0.0530019221597423,0.2258056661447624,0.9871277359823931,0.002145377336268058,0.002145377336268058,0.002145377336268058,0.002145377336268058,0.002145377336268058,0.002145377336268058
2025-06-20,Chifley,NSW,alp,0.9871277361199702,Safe Labor,0.4599524663014065,0.1846003418722406,0.0,0.0766396036828441,0.0,0.05300192212965574,0.2258056660138531,0.9871277361199702,0.002145377313338548,0.002145377313338548,0.002145377313338548,0.002145377313338548,0.002145377313338548,0.002145377313338548
2025-06-21,Chifley,NSW,alp,0.9871277362589232,Safe Labor,0.4599524666087566,0.1846003417678792,0.0,0.07663960364246156,0.0,0.05300192209926841,0.2258056658816343,0.9871277362589232,0.002145377290179703,0.002145377290179703,0.002145377290179703,0.002145377290179703,0.002145377290179703,0.002145377290179703
2025-06-22,Chifley,NSW,alp,0.9871277363992657,Safe Labor,0.4599524669191798,0.1846003416624743,0.0,0.076639603601675,0.0,0.05300192206857716,0.2258056657480937,0.9871277363992657,0.002145377266789302,0.002145377266789302,0.002145377266789302,0.002145377266789302,0.002145377266789302,0.002145377266789302
2025-06-23,Chifley,NSW,alp,0.9871277365410115,Safe Labor,0.4599524672327074,0.1846003415560153,0.0,0.07663960356048076,0.0,0.05300192203757901,0.2258056656132175,0.9871277365410115,0.002145377243164996,0.002145377243164996,0.002145377243164996,0.002145377243164996,0.002145377243164996,0.002145377243164996
2025-06-24,Chifley,NSW,alp,0.9871277366841746,Safe Labor,0.45995246754937,0.1846003414484918,0.0,0.07663960351887453,0.0,0.05300192200627091,0.2258056654769928,0.9871277366841746,0.002145377219304471,0.002145377219304471,0.002145377219304471,0.002145377219304471,0.002145377219304471,0.002145377219304471
2025-06-25,Chifley,NSW,alp,0.9871277368287698,Safe Labor,0.4599524678691995,0.1846003413398932,0.0,0.07663960347685214,0.0,0.05300192197464973,0.2258056653394054,0.9871277368287698,0.002145377195205286,0.002145377195205286,0.002145377195205286,0.002145377195205286,0.002145377195205286,0.002145377195205286
2025-06-26,Chifley,NSW,alp,0.9871277369748105,Safe Labor,0.459952468192227,0.1846003412302084,0.0,0.07663960343440955,0.0,0.05300192194271235,0.2258056652004427,0.9871277369748105,0.002145377170865163,0.002145377170865163,0.002145377170865163,0.002145377170865163,0.002145377170865163,0.002145377170865163
2025-06-27,Chifley,NSW,alp,0.9871277371223117,Safe Labor,0.4599524685184849,0.1846003411194271,0.0,0.07663960339154251,0.0,0.05300192191045557,0.22580566506009,0.9871277371223117,0.002145377146281624,0.002145377146281624,0.002145377146281624,0.002145377146281624,0.002145377146281624,0.002145377146281624
2025-06-28,Chifley,NSW,alp,0.9871277372712881,Safe Labor,0.4599524688480057,0.1846003410075375,0.0,0.07663960334824696,0.0,0.0530019218778762,0.2258056649183337,0.9871277372712881,0.002145377121452227,0.002145377121452227,0.002145377121452227,0.002145377121452227,0.002145377121452227,0.002145377121452227
2025-06-29,Chifley,NSW,alp,0.9871277374217541,Safe Labor,0.4599524691808213,0.1846003408945293,0.0,0.07663960330451833,0.0,0.05300192184497104,0.2258056647751601,0.9871277374217541,0.002145377096374564,0.002145377096374564,0.002145377096374564,0.002145377096374564,0.002145377096374564,0.002145377096374564
2025-06-30,Chifley,NSW,alp,0.9027160759173045,Likely Labor,0.4408655181451822,0.1964946355762563,0.0,0.05797411597231963,0.0,0.0,0.3046657303062418,0.9027160759173045,0.01621398734711776,0.01621398734711776,0.01621398734711776,0.01621398734711776,0.01621398734711776,0.01621398734711776
2025-07-01,Chifley,NSW,alp,0.9027160767067155,Likely Labor,0.4408655184596498,0.1964946354622851,0.0,0.05797411593925781,0.0,0.0,0.3046657301388074,0.9027160767067155,0.01621398721554927,0.01621398721554927,0.01621398721554927,0.01621398721554927,0.01621398721554927,0.01621398721554927
2025-07-02,Chifley,NSW,alp,0.9027160775040196,Likely Labor,0.4408655187772616,0.1964946353471741,0.0,0.05797411590586542,0.0,0.0,0.3046657299696989,0.9027160775040196,0.01621398708266525,0.01621398708266525,0.01621398708266525,0.01621398708266525,0.01621398708266525,0.01621398708266525
2025-07-03,Chifley,NSW,alp,0.902716078309298,Likely Labor,0.4408655190980499,0.196494635230912,0.0,0.05797411587213901,0.0,0.0,0.3046657297988989,0.902716078309298,0.01621398694845218,0.01621398694845218,0.01621398694845218,0.01621398694845218,0.01621398694845218,0.01621398694845218
2025-07-04,Chifley,NSW,alp,0.9027160791226275,Likely Labor,0.4408655194220457,0.1964946351134875,0.0,0.05797411583807544,0.0,0.0,0.3046657296263915,0.9027160791226275,0.01621398681289726,0.01621398681289726,0.01621398681289726,0.01621398681289726,0.01621398681289726,0.01621398681289726
2025-07-05,Chifley,NSW,alp,0.9027160799440918,Likely Labor,0.4408655197492819,0.1964946349948884,0.0,0.05797411580367114,0.0,0.0,0.3046657294521586,0.9027160799440918,0.01621398667598655,0.01621398667598655,0.01621398667598655,0.01621398667598655,0.01621398667598655,0.01621398667598655
2025-07-06,Chifley,NSW,alp,0.9636560144853658,Safe Labor,0.454368721161489,0.1855871544919221,0.0,0.07480463862768964,0.0,0.0193168972726122,0.265922588446287,0.9636560144853658,0.006057330919106398,0.006057330919106398,0.006057330919106398,0.006057330919106398,0.006057330919106398,0.006057330919106398
2025-07-07,Chifley,NSW,alp,0.9636560148607068,Safe Labor,0.4543687214973891,0.1855871543751335,0.0,0.07480463858106502,0.0,0.01931689725873768,0.2659225882876748,0.9636560148607068,0.00605733085654955,0.00605733085654955,0.00605733085654955,0.00605733085654955,0.00605733085654955,0.00605733085654955
2025-07-08,Chifley,NSW,alp,0.9636560152398017,Safe Labor,0.4543687218366484,0.1855871542571767,0.0,0.07480463853397422,0.0,0.01931689724472442,0.2659225881274762,0.9636560152398017,0.006057330793367071,0.006057330793367071,0.006057330793367071,0.006057330793367071,0.006057330793367071,0.006057330793367071
2025-07-09,Chifley,NSW,alp,0.9636560156226878,Safe Labor,0.4543687221793005,0.1855871541380404,0.0,0.07480463848641247,0.0,0.01931689723057099,0.2659225879656755,0.9636560156226878,0.00605733072955273,0.00605733072955273,0.00605733072955273,0.00605733072955273,0.00605733072955273,0.00605733072955273
2025-07-10,Chifley,NSW,alp,0.9636560160094024,Safe Labor,0.4543687225253788,0.1855871540177131,0.0,0.07480463843837498,0.0,0.01931689721627605,0.2659225878022569,0.9636560160094024,0.006057330665100285,0.006057330665100285,0.006057330665100285,0.006057330665100285,0.006057330665100285,0.006057330665100285
2025-07-11,Chifley,NSW,alp,0.963656016399984,Safe Labor,0.4543687228749179,0.1855871538961825,0.0,0.07480463838985724,0.0,0.01931689720183816,0.2659225876372044,0.963656016399984,0.006057330600003358,0.006057330600003358,0.006057330600003358,0.006057330600003358,0.006057330600003358,0.006057330600003358
2025-07-12,Chifley,NSW,alp,0.9636560167944717,Safe Labor,0.4543687232279525,0.1855871537734363,0.0,0.07480463834085434,0.0,0.01931689718725584,0.2659225874705011,0.9636560167944717,0.006057330534255414,0.006057330534255414,0.006057330534255414,0.006057330534255414,0.006057330534255414,0.006057330534255414
2025-07-13,Chifley,NSW,alp,0.963656017192904,Safe Labor,0.4543687235845172,0.1855871536494629,0.0,0.07480463829136139,0.0,0.01931689717252778,0.2659225873021308,0.963656017192904,0.006057330467850033,0.006057330467850033,0.006057330467850033,0.006057330467850033,0.006057330467850033,0.006057330467850033
2025-07-14,Chifley,NSW,alp,0.9636560175953208,Safe Labor,0.4543687239446478,0.1855871535242496,0.0,0.07480463824137346,0.0,0.01931689715765236,0.2659225871320768,0.9636560175953208,0.006057330400780553,0.006057330400780553,0.006057330400780553,0.006057330400780553,0.006057330400780553,0.006057330400780553
2025-07-15,Chifley,NSW,alp,0.9636560180017619,Safe Labor,0.4543687243083799,0.1855871533977839,0.0,0.07480463819088556,0.0,0.01931689714262823,0.2659225869603222,0.9636560180017619,0.006057330333040369,0.006057330333040369,0.006057330333040369,0.006057330333040369,0.006057330333040369,0.006057330333040369
2025-07-16,Chifley,NSW,alp,0.9636560184122676,Safe Labor,0.4543687246757492,0.185587153270054,0.0,0.07480463813989294,0.0,0.01931689712745388,0.26592258678685,0.9636560184122676,0.006057330264622764,0.006057330264622764,0.006057330264622764,0.006057330264622764,0.006057330264622764,0.006057330264622764
2025-07-17,Chifley,NSW,alp,0.9636560188268771,Safe Labor,0.4543687250467915,0.1855871531410466,0.0,0.07480463808839034,0.0,0.01931689711212774,0.2659225866116436,0.9636560188268771,0.006057330195521169,0.006057330195521169,0.006057330195521169,0.006057330195521169,0.006057330195521169,0.006057330195521169
2025-07-18,Chifley,NSW,alp,0.9902732385015864,Safe Labor,0.465284810569332,0.2058443004934738,0.0,0.07776443448695265,0.0,0.03116951359679657,0.2199369408534449,0.9902732385015864,0.001621126916402445,0.001621126916402445,0.001621126916402445,0.001621126916402445,0.001621126916402445,0.001621126916402445
2025-07-19,Chifley,NSW,alp,0.9902732386334849,Safe Labor,0.4652848109511249,0.2058443003438519,0.0,0.07776443443105722,0.0,0.03116951357106848,0.2199369407028975,0.9902732386334849,0.001621126894419363,0.001621126894419363,0.001621126894419363,0.001621126894419363,0.001621126894419363,0.001621126894419363
2025-07-20,Chifley,NSW,alp,0.9902732387667021,Safe Labor,0.4652848113367349,0.2058443001927342,0.0,0.07776443437460276,0.0,0.03116951354508321,0.2199369405508448,0.9902732387667021,0.001621126872216494,0.001621126872216494,0.001621126872216494,0.001621126872216494,0.001621126872216494,0.001621126872216494
2025-07-21,Chifley,NSW,alp,0.9902732389012515,Safe Labor,0.4652848117262012,0.2058443000401052,0.0,0.07776443431758387,0.0,0.03116951351883809,0.2199369403972717,0.9902732389012515,0.001621126849791598,0.001621126849791598,0.001621126849791598,0.001621126849791598,0.001621126849791598,0.001621126849791598
2025-07-22,Chifley,NSW,alp,0.9902732390371464,Safe Labor,0.4652848121195621,0.20584429988595,0.0,0.07776443425999469,0.0,0.03116951349233044,0.2199369402421626,0.9902732390371464,0.001621126827142457,0.001621126827142457,0.001621126827142457,0.001621126827142457,0.001621126827142457,0.001621126827142457
2025-07-23,Chifley,NSW,alp,0.9902732391744005,Safe Labor,0.4652848125168572,0.205844299730253,0.0,0.0777644342018297,0.0,0.03116951346555774,0.2199369400855024,0.9902732391744005,0.001621126804266774,0.001621126804266774,0.001621126804266774,0.001621126804266774,0.001621126804266774,0.001621126804266774
2025-07-24,Chifley,NSW,alp,0.9902732393130269,Safe Labor,0.465284812918125,0.2058442995729993,0.0,0.07776443414308311,0.0,0.03116951343851733,0.2199369399272755,0.9902732393130269,0.001621126781162367,0.001621126781162367,0.001621126781162367,0.001621126781162367,0.001621126781162367,0.001621126781162367
2025-07-25,Chifley,NSW,alp,0.9902732394530396,Safe Labor,0.465284813323405,0.2058442994141728,0.0,0.07776443408374896,0.0,0.03116951341120652,0.2199369397674667,0.9902732394530396,0.001621126757826922,0.001621126757826922,0.001621126757826922,0.001621126757826922,0.001621126757826922,0.001621126757826922
2025-07-26,Chifley,NSW,alp,0.9902732395944525,Safe Labor,0.4652848137327383,0.2058442992537581,0.0,0.07776443402382155,0.0,0.03116951338362259,0.2199369396060596,0.9902732395944525,0.001621126734258108,0.001621126734258108,0.001621126734258108,0.001621126734258108,0.001621126734258108,0.001621126734258108
2025-07-27,Chifley,NSW,alp,0.9902732397372794,Safe Labor,0.4652848141461647,0.2058442990917395,0.0,0.0777644339632947,0.0,0.03116951335576282,0.2199369394430384,0.9902732397372794,0.001621126710453613,0.001621126710453613,0.001621126710453613,0.001621126710453613,0.001621126710453613,0.001621126710453613
2025-07-28,Chifley,NSW,alp,0.9902732398815346,Safe Labor,0.4652848145637253,0.2058442989281006,0.0,0.07776443390216276,0.0,0.03116951332762448,0.2199369392783869,0.9902732398815346,0.001621126686411086,0.001621126686411086,0.001621126686411086,0.001621126686411086,0.001621126686411086,0.001621126686411086
2025-07-29,Chifley,NSW,alp,0.9902732400272324,Safe Labor,0.4652848149854615,0.2058442987628255,0.0,0.0777644338404194,0.0,0.03116951329920472,0.2199369391120891,0.9902732400272324,0.001621126662128121,0.001621126662128121,0.001621126662128121,0.001621126662128121,0.001621126662128121,0.001621126662128121
2025-07-30,Chifley,NSW,alp,0.9902732401743871,Safe Labor,0.4652848154114154,0.205844298595897,0.0,0.07776443377805856,0.0,0.03116951327050076,0.2199369389441283,0.9902732401743871,0.001621126637602332,0.001621126637602332,0.001621126637602332,0.001621126637602332,0.001621126637602332,0.001621126637602332
2025-07-31,Chifley,NSW,alp,0.9902732403230133,Safe Labor,0.4652848158416283,0.2058442984272998,0.0,0.0777644337150743,0.0,0.0311695132415098,0.2199369387744878,0.9902732403230133,0.001621126612831295,0.001621126612831295,0.001621126612831295,0.001621126612831295,0.001621126612831295,0.001621126612831295
2025-08-01,Chifley,NSW,alp,0.9902732404731259,Safe Labor,0.4652848162761437,0.2058442982570165,0.0,0.07776443365146005,0.0,0.03116951321222891,0.219936938603151,0.9902732404731259,0.00162112658781253,0.00162112658781253,0.00162112658781253,0.00162112658781253,0.00162112658781253,0.00162112658781253
2025-08-02,Chifley,NSW,alp,0.9902732406247396,Safe Labor,0.4652848167150042,0.2058442980850304,0.0,0.07776443358720973,0.0,0.03116951318265517,0.2199369384301006,0.9902732406247396,0.001621126562543577,0.001621126562543577,0.001621126562543577,0.001621126562543577,0.001621126562543577,0.001621126562543577
