run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Deakin,VIC,alp,0.5,Toss-up,0.3277756561385425,0.3792815995537984,0.0,0.1192657007794589,0.0,0.02454445153817888,0.1491325919900212,0.5,0.4978522336769757,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107
2025-05-19,Deakin,VIC,alp,0.5,Toss-up,0.3277756563339426,0.3792815994429922,0.0,0.1192657007479154,0.0,0.02454445153086706,0.1491325919442826,0.5,0.4978885135135139,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976
2025-05-20,Deakin,VIC,alp,0.5,Toss-up,0.3277756565312967,0.3792815993310781,0.0,0.1192657007160563,0.0,0.02454445152348215,0.1491325918980867,0.5,0.4977558348294439,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000448833034111311
2025-05-21,Deakin,VIC,alp,0.5,Toss-up,0.3277756567306247,0.3792815992180444,0.0,0.1192657006838788,0.0,0.02454445151602337,0.1491325918514287,0.5,0.4979270315091209,0.0004145936981757876,0.0004145936981757876,0.0004145936981757876,0.0004145936981757876,0.0004145936981757876
2025-05-22,Deakin,VIC,alp,0.5,Toss-up,0.3277756569319459,0.3792815991038806,0.0,0.1192657006513793,0.0,0.02454445150849001,0.1491325918043042,0.5,0.4979061976549417,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255
2025-05-23,Deakin,VIC,alp,0.5,Toss-up,0.32777565713528,0.3792815989885754,0.0,0.119265700618555,0.0,0.02454445150088127,0.1491325917567084,0.5,0.4979508196721313,0.0004098360655737707,0.0004098360655737707,0.0004098360655737707,0.0004098360655737707,0.0004098360655737707
2025-05-24,Deakin,VIC,alp,0.5,Toss-up,0.327775657340648,0.3792815988721164,0.0,0.1192657005854025,0.0,0.02454445149319649,0.1491325917086367,0.5,0.4978632478632479,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274
2025-05-25,Deakin,VIC,alp,0.5,Toss-up,0.3277756575480694,0.3792815987544936,0.0,0.1192657005519183,0.0,0.02454445148543484,0.1491325916600841,0.5,0.4978485370051635,0.0004302925989672977,0.0004302925989672977,0.0004302925989672977,0.0004302925989672977,0.0004302925989672977
2025-05-26,Deakin,VIC,alp,0.5,Toss-up,0.3277756577575647,0.3792815986356941,0.0,0.1192657005180993,0.0,0.0245444514775956,0.1491325916110463,0.5,0.4978298611111112,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779
2025-05-27,Deakin,VIC,alp,0.5,Toss-up,0.327775657969155,0.379281598515707,0.0,0.1192657004839421,0.0,0.02454445146967795,0.1491325915615179,0.5,0.4978298611111112,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779,0.0004340277777777779
2025-05-28,Deakin,VIC,alp,0.5,Toss-up,0.3277756581828614,0.3792815983945196,0.0,0.1192657004494436,0.0,0.02454445146168113,0.1491325915114943,0.5,0.4978920741989883,0.000421585160202361,0.000421585160202361,0.000421585160202361,0.000421585160202361,0.000421585160202361
2025-05-29,Deakin,VIC,alp,0.5,Toss-up,0.3277756583987051,0.3792815982721205,0.0,0.1192657004145998,0.0,0.02454445145360436,0.1491325914609702,0.5,0.4980769230769231,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
2025-05-30,Deakin,VIC,alp,0.5,Toss-up,0.3277756586167069,0.3792815981484975,0.0,0.1192657003794077,0.0,0.02454445144544676,0.1491325914099413,0.5,0.4979372937293731,0.0004125412541254127,0.0004125412541254127,0.0004125412541254127,0.0004125412541254127,0.0004125412541254127
2025-05-31,Deakin,VIC,alp,0.5,Toss-up,0.3277756588368886,0.3792815980236381,0.0,0.1192657003438637,0.0,0.02454445143720764,0.1491325913584019,0.5,0.4978956228956228,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209
2025-06-01,Deakin,VIC,alp,0.5,Toss-up,0.3277756590592724,0.3792815978975304,0.0,0.1192657003079641,0.0,0.02454445142888612,0.1491325913063471,0.5,0.4978222996515675,0.0004355400696864108,0.0004355400696864108,0.0004355400696864108,0.0004355400696864108,0.0004355400696864108
2025-06-02,Deakin,VIC,alp,0.5,Toss-up,0.3277756592838802,0.3792815977701613,0.0,0.1192657002717055,0.0,0.02454445142048139,0.1491325912537717,0.5,0.497933884297521,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868,0.000413223140495868
2025-06-03,Deakin,VIC,alp,0.5,Toss-up,0.3277756595107338,0.3792815976415185,0.0,0.1192657002350846,0.0,0.0245444514119926,0.1491325912006705,0.5,0.4979201331114812,0.0004159733777038272,0.0004159733777038272,0.0004159733777038272,0.0004159733777038272,0.0004159733777038272
2025-06-04,Deakin,VIC,alp,0.5,Toss-up,0.3277756597398558,0.3792815975115896,0.0,0.1192657001980971,0.0,0.02454445140341887,0.1491325911470386,0.5,0.4978885135135139,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976,0.0004222972972972976
2025-06-05,Deakin,VIC,alp,0.5,Toss-up,0.3277756599712693,0.3792815973803613,0.0,0.11926570016074,0.0,0.02454445139475948,0.14913259109287,0.5,0.4979740680713125,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389
2025-06-06,Deakin,VIC,alp,0.5,Toss-up,0.3277756602049968,0.3792815972478207,0.0,0.1192657001230093,0.0,0.02454445138601346,0.1491325910381599,0.5,0.4979096989966555,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964
2025-06-07,Deakin,VIC,alp,0.5,Toss-up,0.3277756604410613,0.3792815971139548,0.0,0.119265700084901,0.0,0.02454445137718001,0.1491325909829029,0.5,0.4980127186009539,0.0003974562798092209,0.0003974562798092209,0.0003974562798092209,0.0003974562798092209,0.0003974562798092209
2025-06-08,Deakin,VIC,alp,0.5,Toss-up,0.3277756606794868,0.3792815969787499,0.0,0.1192657000464119,0.0,0.02454445136825821,0.1491325909270931,0.5,0.4979304635761586,0.0004139072847682116,0.0004139072847682116,0.0004139072847682116,0.0004139072847682116,0.0004139072847682116
2025-06-09,Deakin,VIC,alp,0.5,Toss-up,0.3277756609202966,0.3792815968421931,0.0,0.119265700007538,0.0,0.02454445135924718,0.1491325908707251,0.5,0.4977148080438755,0.0004570383912248627,0.0004570383912248627,0.0004570383912248627,0.0004570383912248627,0.0004570383912248627
2025-06-10,Deakin,VIC,alp,0.5,Toss-up,0.3277756611635146,0.3792815967042709,0.0,0.1192656999682751,0.0,0.02454445135014604,0.1491325908137935,0.5,0.4979096989966555,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964,0.0004180602006688964
2025-06-11,Deakin,VIC,alp,0.5,Toss-up,0.3277756614091648,0.3792815965649689,0.0,0.1192656999286199,0.0,0.0245444513409539,0.1491325907562926,0.5,0.4979740680713125,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389,0.0004051863857374389
2025-06-12,Deakin,VIC,alp,0.5,Toss-up,0.3277756616572711,0.3792815964242746,0.0,0.1192656998885678,0.0,0.02454445133166982,0.1491325906982167,0.5,0.4977517985611508,0.0004496402877697839,0.0004496402877697839,0.0004496402877697839,0.0004496402877697839,0.0004496402877697839
2025-06-13,Deakin,VIC,alp,0.5,Toss-up,0.3277756619078586,0.379281596282173,0.0,0.1192656998481154,0.0,0.02454445132229294,0.1491325906395601,0.5,0.4979641693811079,0.0004071661237785019,0.0004071661237785019,0.0004071661237785019,0.0004071661237785019,0.0004071661237785019
2025-06-14,Deakin,VIC,alp,0.5,Toss-up,0.3277756621609522,0.3792815961386505,0.0,0.1192656998072583,0.0,0.02454445131282224,0.1491325905803169,0.5,0.4979903536977496,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611
2025-06-15,Deakin,VIC,alp,0.5,Toss-up,0.3277756624165767,0.3792815959936923,0.0,0.1192656997659929,0.0,0.02454445130325689,0.1491325905204811,0.5,0.4978920741989883,0.000421585160202361,0.000421585160202361,0.000421585160202361,0.000421585160202361,0.000421585160202361
2025-06-16,Deakin,VIC,alp,0.5,Toss-up,0.327775662674757,0.3792815958472852,0.0,0.1192656997243147,0.0,0.02454445129359587,0.1491325904600472,0.5,0.4978777589134127,0.0004244482173174874,0.0004244482173174874,0.0004244482173174874,0.0004244482173174874,0.0004244482173174874
2025-06-17,Deakin,VIC,alp,0.5,Toss-up,0.3277756629355194,0.3792815956994141,0.0,0.1192656996822196,0.0,0.02454445128383818,0.1491325903990089,0.5,0.4980252764612954,0.0003949447077409163,0.0003949447077409163,0.0003949447077409163,0.0003949447077409163,0.0003949447077409163
2025-06-18,Deakin,VIC,alp,0.5,Toss-up,0.3277756631988895,0.3792815955500638,0.0,0.1192656996397036,0.0,0.02454445127398298,0.1491325903373601,0.5,0.4979235880398672,0.0004152823920265781,0.0004152823920265781,0.0004152823920265781,0.0004152823920265781,0.0004152823920265781
2025-06-19,Deakin,VIC,alp,0.5,Toss-up,0.327775663464893,0.3792815953992202,0.0,0.1192656995967626,0.0,0.02454445126402924,0.149132590275095,0.5,0.4978849407783415,0.000423011844331641,0.000423011844331641,0.000423011844331641,0.000423011844331641,0.000423011844331641
2025-06-20,Deakin,VIC,alp,0.5,Toss-up,0.3277756637335568,0.3792815952468682,0.0,0.1192656995533919,0.0,0.02454445125397587,0.1491325902122072,0.5,0.4979903536977496,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611,0.0004019292604501611
2025-06-21,Deakin,VIC,alp,0.5,Toss-up,0.3277756640049075,0.3792815950929923,0.0,0.1192656995095878,0.0,0.02454445124382203,0.1491325901486903,0.5,0.4978956228956228,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209
2025-06-22,Deakin,VIC,alp,0.5,Toss-up,0.3277756642789715,0.3792815949375781,0.0,0.1192656994653454,0.0,0.02454445123356665,0.1491325900845383,0.5,0.4978373702422142,0.0004325259515570932,0.0004325259515570932,0.0004325259515570932,0.0004325259515570932,0.0004325259515570932
2025-06-23,Deakin,VIC,alp,0.5,Toss-up,0.3277756645557761,0.3792815947806095,0.0,0.1192656994206608,0.0,0.02454445122320871,0.149132590019745,0.5,0.4977396021699823,0.000452079566003617,0.000452079566003617,0.000452079566003617,0.000452079566003617,0.000452079566003617
2025-06-24,Deakin,VIC,alp,0.5,Toss-up,0.3277756648353486,0.3792815946220712,0.0,0.1192656993755293,0.0,0.0245444512127472,0.1491325899543037,0.5,0.4978522336769757,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107,0.0004295532646048107
2025-06-25,Deakin,VIC,alp,0.5,Toss-up,0.327775665117717,0.3792815944619477,0.0,0.1192656993299464,0.0,0.02454445120218108,0.1491325898882077,0.5,0.497913188647746,0.000417362270450751,0.000417362270450751,0.000417362270450751,0.000417362270450751,0.000417362270450751
2025-06-26,Deakin,VIC,alp,0.5,Toss-up,0.3277756654029089,0.3792815943002228,0.0,0.1192656992839077,0.0,0.02454445119150929,0.1491325898214512,0.5,0.4979440789473682,0.0004111842105263156,0.0004111842105263156,0.0004111842105263156,0.0004111842105263156,0.0004111842105263156
2025-06-27,Deakin,VIC,alp,0.5,Toss-up,0.3277756656909527,0.3792815941368812,0.0,0.1192656992374086,0.0,0.02454445118073077,0.1491325897540269,0.5,0.4978632478632479,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274,0.0004273504273504274
2025-06-28,Deakin,VIC,alp,0.5,Toss-up,0.3277756659818774,0.3792815939719054,0.0,0.1192656991904446,0.0,0.02454445116984447,0.1491325896859282,0.5,0.4978741496598643,0.0004251700680272112,0.0004251700680272112,0.0004251700680272112,0.0004251700680272112,0.0004251700680272112
2025-06-29,Deakin,VIC,alp,0.5,Toss-up,0.3277756662757106,0.3792815938052803,0.0,0.1192656991430109,0.0,0.0245444511588493,0.1491325896171487,0.5,0.4979061976549417,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255,0.0004187604690117255
2025-06-30,Deakin,VIC,lib,0.8009350347796284,Likely Liberal,0.3112703393761905,0.3999887896707978,0.0,0.08938492867563416,0.0,0.0,0.1993559422773776,0.198769265628541,0.8009350347796284,5.913991836612347e-05,5.913991836612347e-05,5.913991836612347e-05,5.913991836612347e-05,5.913991836612347e-05
2025-07-01,Deakin,VIC,lib,0.8009350336126367,Likely Liberal,0.3112703396512928,0.3999887895069971,0.0,0.08938492863990014,0.0,0.0,0.19935594220181,0.1987820428990356,0.8009350336126367,5.658469766553817e-05,5.658469766553817e-05,5.658469766553817e-05,5.658469766553817e-05,5.658469766553817e-05
2025-07-02,Deakin,VIC,lib,0.8009350324339757,Likely Liberal,0.3112703399291458,0.3999887893415583,0.0,0.08938492860380892,0.0,0.0,0.199355942125487,0.198777799407389,0.8009350324339757,5.743363172706992e-05,5.743363172706992e-05,5.743363172706992e-05,5.743363172706992e-05,5.743363172706992e-05
2025-07-03,Deakin,VIC,lib,0.8009350312435276,Likely Liberal,0.3112703402097777,0.3999887891744653,0.0,0.08938492856735653,0.0,0.0,0.1993559420484005,0.1987810769014289,0.8009350312435276,5.677837100869149e-05,5.677837100869149e-05,5.677837100869149e-05,5.677837100869149e-05,5.677837100869149e-05
2025-07-04,Deakin,VIC,lib,0.8009350300411764,Likely Liberal,0.3112703404932154,0.3999887890057015,0.0,0.08938492853053977,0.0,0.0,0.1993559419705433,0.1987809160633344,0.8009350300411764,5.681077909783778e-05,5.681077909783778e-05,5.681077909783778e-05,5.681077909783778e-05,5.681077909783778e-05
2025-07-05,Deakin,VIC,lib,0.8009350288267996,Likely Liberal,0.311270340779488,0.3999887888352497,0.0,0.08938492849335478,0.0,0.0,0.1993559418919075,0.1987809172759784,0.8009350288267996,5.681077944440651e-05,5.681077944440651e-05,5.681077944440651e-05,5.681077944440651e-05,5.681077944440651e-05
2025-07-06,Deakin,VIC,alp,0.5,Toss-up,0.321836908606446,0.379001429980208,0.0,0.1157056340289286,0.0,0.00889124843089672,0.1745647789535208,0.5,0.4975822050290132,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917
2025-07-07,Deakin,VIC,alp,0.5,Toss-up,0.3218369089033314,0.3790014298111398,0.0,0.1157056339780086,0.0,0.008891248426139413,0.1745647788813807,0.5,0.4976280834914615,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803
2025-07-08,Deakin,VIC,alp,0.5,Toss-up,0.3218369092031857,0.3790014296403807,0.0,0.1157056339265797,0.0,0.008891248421334551,0.1745647788085193,0.5,0.4976503759398498,0.0004699248120300754,0.0004699248120300754,0.0004699248120300754,0.0004699248120300754,0.0004699248120300754
2025-07-09,Deakin,VIC,alp,0.5,Toss-up,0.321836909506039,0.3790014294679138,0.0,0.1157056338746364,0.0,0.008891248416481614,0.1745647787349291,0.5,0.4975822050290132,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917,0.0004835589941972917
2025-07-10,Deakin,VIC,alp,0.5,Toss-up,0.3218369098119205,0.3790014292937228,0.0,0.1157056338221735,0.0,0.008891248411580158,0.174564778660603,0.5,0.497641509433962,0.0004716981132075468,0.0004716981132075468,0.0004716981132075468,0.0004716981132075468,0.0004716981132075468
2025-07-11,Deakin,VIC,alp,0.5,Toss-up,0.3218369101208606,0.3790014291177897,0.0,0.115705633769186,0.0,0.00889124840662969,0.1745647785855339,0.5,0.4974949899799597,0.0005010020040080159,0.0005010020040080159,0.0005010020040080159,0.0005010020040080159,0.0005010020040080159
2025-07-12,Deakin,VIC,alp,0.5,Toss-up,0.3218369104328904,0.3790014289400971,0.0,0.1157056337156688,0.0,0.008891248401629697,0.1745647785097139,0.5,0.4976325757575759,0.0004734848484848487,0.0004734848484848487,0.0004734848484848487,0.0004734848484848487,0.0004734848484848487
2025-07-13,Deakin,VIC,alp,0.5,Toss-up,0.3218369107480402,0.379001428760628,0.0,0.1157056336616164,0.0,0.008891248396579735,0.1745647784331358,0.5,0.4974012474012475,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198
2025-07-14,Deakin,VIC,alp,0.5,Toss-up,0.3218369110663417,0.3790014285793638,0.0,0.1157056336070234,0.0,0.008891248391479232,0.1745647783557918,0.5,0.497529644268775,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596,0.0004940711462450596
2025-07-15,Deakin,VIC,alp,0.5,Toss-up,0.3218369113878266,0.3790014283962866,0.0,0.1157056335518844,0.0,0.008891248386327768,0.1745647782776746,0.5,0.4976370510396975,0.0004725897920604915,0.0004725897920604915,0.0004725897920604915,0.0004725897920604915,0.0004725897920604915
2025-07-16,Deakin,VIC,alp,0.5,Toss-up,0.3218369117125258,0.3790014282113796,0.0,0.1157056334961941,0.0,0.00889124838112477,0.1745647781987758,0.5,0.4976280834914615,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803,0.0004743833017077803
2025-07-17,Deakin,VIC,alp,0.5,Toss-up,0.321836912040472,0.3790014280246228,0.0,0.1157056334399468,0.0,0.008891248375869742,0.1745647781190885,0.5,0.4975915221579964,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771
2025-07-18,Deakin,VIC,lib,0.7996781243264632,Likely Liberal,0.3202972750180155,0.4085438994103802,0.0,0.1168998470571504,0.0,0.01394319649094003,0.1403157820235139,0.2002148203744381,0.7996781243264632,2.141105981974527e-05,2.141105981974527e-05,2.141105981974527e-05,2.141105981974527e-05,2.141105981974527e-05
2025-07-19,Deakin,VIC,lib,0.7996781228855878,Likely Liberal,0.3202972753531342,0.4085438992056373,0.0,0.1168998469995114,0.0,0.01394319648257818,0.1403157819591389,0.2002138519434057,0.7996781228855878,2.160503420129553e-05,2.160503420129553e-05,2.160503420129553e-05,2.160503420129553e-05,2.160503420129553e-05
2025-07-20,Deakin,VIC,lib,0.7996781214303078,Likely Liberal,0.3202972756916033,0.4085438989988475,0.0,0.1168998469412961,0.0,0.01394319647413275,0.1403157818941203,0.2002151427008891,0.7996781214303078,2.134717376062364e-05,2.134717376062364e-05,2.134717376062364e-05,2.134717376062364e-05,2.134717376062364e-05
2025-07-21,Deakin,VIC,lib,0.7996781199604742,Likely Liberal,0.3202972760334573,0.4085438987899899,0.0,0.1168998468824986,0.0,0.01394319646560286,0.1403157818284515,0.2002152123717731,0.7996781199604742,2.133353355053523e-05,2.133353355053523e-05,2.133353355053523e-05,2.133353355053523e-05,2.133353355053523e-05
2025-07-22,Deakin,VIC,lib,0.7996781184759425,Likely Liberal,0.3202972763787297,0.4085438985790436,0.0,0.116899846823113,0.0,0.01394319645698765,0.140315781762126,0.2002152365700945,0.7996781184759425,2.132899079259556e-05,2.132899079259556e-05,2.132899079259556e-05,2.132899079259556e-05,2.132899079259556e-05
2025-07-23,Deakin,VIC,lib,0.7996781169765632,Likely Liberal,0.3202972767274553,0.4085438983659875,0.0,0.1168998467631337,0.0,0.01394319644828629,0.1403157816951371,0.2002146902350039,0.7996781169765632,2.143855768658356e-05,2.143855768658356e-05,2.143855768658356e-05,2.143855768658356e-05,2.143855768658356e-05
2025-07-24,Deakin,VIC,lib,0.7996781154621917,Likely Liberal,0.3202972770796679,0.4085438981508012,0.0,0.1168998467025546,0.0,0.01394319643949792,0.1403157816274784,0.2002150575942621,0.7996781154621917,2.136538870923724e-05,2.136538870923724e-05,2.136538870923724e-05,2.136538870923724e-05,2.136538870923724e-05
2025-07-25,Deakin,VIC,lib,0.7996781139326754,Likely Liberal,0.3202972774354027,0.4085438979334626,0.0,0.1168998466413697,0.0,0.01394319643062168,0.1403157815591433,0.2002157608892851,0.7996781139326754,2.122503560789623e-05,2.122503560789623e-05,2.122503560789623e-05,2.122503560789623e-05,2.122503560789623e-05
2025-07-26,Deakin,VIC,lib,0.7996781123878641,Likely Liberal,0.3202972777946949,0.4085438977139508,0.0,0.116899846579573,0.0,0.01394319642165667,0.1403157814901246,0.2002142571115921,0.7996781123878641,2.152610010876165e-05,2.152610010876165e-05,2.152610010876165e-05,2.152610010876165e-05,2.152610010876165e-05
2025-07-27,Deakin,VIC,lib,0.7996781108276069,Likely Liberal,0.3202972781575797,0.4085438974922444,0.0,0.1168998465171581,0.0,0.013943196412602,0.1403157814204158,0.2002146963806699,0.7996781108276069,2.143855834464824e-05,2.143855834464824e-05,2.143855834464824e-05,2.143855834464824e-05,2.143855834464824e-05
2025-07-28,Deakin,VIC,lib,0.7996781092517462,Likely Liberal,0.3202972785240935,0.4085438972683207,0.0,0.1168998464541193,0.0,0.01394319640345681,0.1403157813500097,0.2002162357425849,0.7996781092517462,2.113100113378205e-05,2.113100113378205e-05,2.113100113378205e-05,2.113100113378205e-05,2.113100113378205e-05
2025-07-29,Deakin,VIC,lib,0.7996781076601275,Likely Liberal,0.3202972788942722,0.4085438970421578,0.0,0.11689984639045,0.0,0.01394319639422014,0.1403157812788998,0.2002137972112626,0.7996781076601275,2.161902572198063e-05,2.161902572198063e-05,2.161902572198063e-05,2.161902572198063e-05,2.161902572198063e-05
2025-07-30,Deakin,VIC,lib,0.7996781060525888,Likely Liberal,0.3202972792681535,0.4085438968137327,0.0,0.116899846326144,0.0,0.01394319638489112,0.1403157812070788,0.2002144020532561,0.7996781060525888,2.149837883101644e-05,2.149837883101644e-05,2.149837883101644e-05,2.149837883101644e-05,2.149837883101644e-05
2025-07-31,Deakin,VIC,lib,0.7996781044289787,Likely Liberal,0.3202972796457728,0.4085438965830239,0.0,0.1168998462611951,0.0,0.01394319637546881,0.1403157811345396,0.2002144728470987,0.7996781044289787,2.148454478453682e-05,2.148454478453682e-05,2.148454478453682e-05,2.148454478453682e-05,2.148454478453682e-05
2025-08-01,Deakin,VIC,lib,0.7996781027891307,Likely Liberal,0.3202972800271686,0.4085438963500078,0.0,0.1168998461955966,0.0,0.01394319636595227,0.1403157810612749,0.2002155692399507,0.7996781027891307,2.126559418374409e-05,2.126559418374409e-05,2.126559418374409e-05,2.126559418374409e-05,2.126559418374409e-05
2025-08-02,Deakin,VIC,lib,0.7996781011328848,Likely Liberal,0.3202972804123783,0.4085438961146616,0.0,0.1168998461293421,0.0,0.01394319635634055,0.1403157809872775,0.2002163106851274,0.7996781011328848,2.111763639754534e-05,2.111763639754534e-05,2.111763639754534e-05,2.111763639754534e-05,2.111763639754534e-05
2025-08-03,Deakin,VIC,lib,0.7996780994600777,Likely Liberal,0.3202972808014398,0.4085438958769621,0.0,0.116899846062425,0.0,0.01394319634663274,0.1403157809125402,0.2002144086422297,0.7996780994600777,2.149837953851924e-05,2.149837953851924e-05,2.149837953851924e-05,2.149837953851924e-05,2.149837953851924e-05
