run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-02,Flinders,VIC,lib,0.8908968102243189,Likely Liberal,0.2115883151704753,0.4014876077239352,0.0,0.06826247710621666,0.0,0.04645738801613251,0.2722042119832404,0.01818386496261559,0.8908968102243189,0.01818386496261559,0.01818386496261559,0.01818386496261559,0.01818386496261559,0.01818386496261559
2025-06-03,Flinders,VIC,lib,0.8908968101829043,Likely Liberal,0.2115883153430858,0.4014876076374185,0.0,0.06826247709369945,0.0,0.04645738800581112,0.2722042119199853,0.01818386496951802,0.8908968101829043,0.01818386496951802,0.01818386496951802,0.01818386496951802,0.01818386496951802,0.01818386496951802
2025-06-04,Flinders,VIC,lib,0.8908968101410769,Likely Liberal,0.2115883155174222,0.401487607550037,0.0,0.0682624770810569,0.0,0.04645738799538644,0.2722042118560974,0.01818386497648926,0.8908968101410769,0.01818386497648926,0.01818386497648926,0.01818386497648926,0.01818386497648926,0.01818386497648926
2025-06-05,Flinders,VIC,lib,0.8908968100988308,Likely Liberal,0.2115883156935023,0.4014876074617815,0.0,0.068262477068288,0.0,0.04645738798485758,0.2722042117915706,0.01818386498353027,0.8908968100988308,0.01818386498353027,0.01818386498353027,0.01818386498353027,0.01818386498353027,0.01818386498353027
2025-06-06,Flinders,VIC,lib,0.8908968100561632,Likely Liberal,0.2115883158713431,0.4014876073726437,0.0,0.06826247705539149,0.0,0.04645738797422345,0.2722042117263983,0.01818386499064154,0.8908968100561632,0.01818386499064154,0.01818386499064154,0.01818386499064154,0.01818386499064154,0.01818386499064154
2025-06-07,Flinders,VIC,lib,0.8908968100130662,Likely Liberal,0.2115883160509622,0.4014876072826139,0.0,0.06826247704236581,0.0,0.04645738796348301,0.2722042116605751,0.01818386499782437,0.8908968100130662,0.01818386499782437,0.01818386499782437,0.01818386499782437,0.01818386499782437,0.01818386499782437
2025-06-08,Flinders,VIC,lib,0.8908968099695403,Likely Liberal,0.2115883162323775,0.4014876071916842,0.0,0.06826247702921001,0.0,0.04645738795263511,0.2722042115940931,0.01818386500507868,0.8908968099695403,0.01818386500507868,0.01818386500507868,0.01818386500507868,0.01818386500507868,0.01818386500507868
2025-06-09,Flinders,VIC,lib,0.8908968099255788,Likely Liberal,0.2115883164156074,0.4014876070998452,0.0,0.06826247701592271,0.0,0.0464573879416787,0.2722042115269462,0.0181838650124056,0.8908968099255788,0.0181838650124056,0.0181838650124056,0.0181838650124056,0.0181838650124056,0.0181838650124056
2025-06-10,Flinders,VIC,lib,0.8908968098811778,Likely Liberal,0.2115883166006692,0.4014876070070878,0.0,0.0682624770025024,0.0,0.04645738793061276,0.2722042114591279,0.01818386501980577,0.8908968098811778,0.01818386501980577,0.01818386501980577,0.01818386501980577,0.01818386501980577,0.01818386501980577
2025-06-11,Flinders,VIC,lib,0.8908968098363318,Likely Liberal,0.211588316787582,0.4014876069134023,0.0,0.06826247698894805,0.0,0.04645738791943618,0.2722042113906315,0.01818386502728011,0.8908968098363318,0.01818386502728011,0.01818386502728011,0.01818386502728011,0.01818386502728011,0.01818386502728011
2025-06-12,Flinders,VIC,lib,0.8908968097910386,Likely Liberal,0.2115883169763634,0.4014876068187807,0.0,0.06826247697525797,0.0,0.04645738790814778,0.2722042113214501,0.01818386503482898,0.8908968097910386,0.01818386503482898,0.01818386503482898,0.01818386503482898,0.01818386503482898,0.01818386503482898
2025-06-13,Flinders,VIC,lib,0.8908968097452923,Likely Liberal,0.2115883171670328,0.4014876067232127,0.0,0.06826247696143113,0.0,0.04645738789674657,0.2722042112515768,0.01818386504245336,0.8908968097452923,0.01818386504245336,0.01818386504245336,0.01818386504245336,0.01818386504245336,0.01818386504245336
2025-06-14,Flinders,VIC,lib,0.8908968096990885,Likely Liberal,0.211588317359609,0.401487606626689,0.0,0.06826247694746596,0.0,0.04645738788523127,0.2722042111810048,0.018183865050154,0.8908968096990885,0.018183865050154,0.018183865050154,0.018183865050154,0.018183865050154,0.018183865050154
2025-06-15,Flinders,VIC,lib,0.8908968096524218,Likely Liberal,0.211588317554111,0.4014876065291997,0.0,0.06826247693336121,0.0,0.04645738787360092,0.2722042111097271,0.01818386505793177,0.8908968096524218,0.01818386505793177,0.01818386505793177,0.01818386505793177,0.01818386505793177,0.01818386505793177
2025-06-16,Flinders,VIC,lib,0.8908968096052892,Likely Liberal,0.2115883177505578,0.4014876064307359,0.0,0.0682624769191154,0.0,0.04645738786185424,0.2722042110377368,0.01818386506578721,0.8908968096052892,0.01818386506578721,0.01818386506578721,0.01818386506578721,0.01818386506578721,0.01818386506578721
2025-06-17,Flinders,VIC,lib,0.8908968095576855,Likely Liberal,0.2115883179489692,0.4014876063312875,0.0,0.068262476904727,0.0,0.04645738784998996,0.2722042109650263,0.01818386507372116,0.8908968095576855,0.01818386507372116,0.01818386507372116,0.01818386507372116,0.01818386507372116,0.01818386507372116
2025-06-18,Flinders,VIC,lib,0.890896809509605,Likely Liberal,0.2115883181493646,0.4014876062308444,0.0,0.06826247689019481,0.0,0.0464573878380072,0.2722042108915889,0.01818386508173457,0.890896809509605,0.01818386508173457,0.01818386508173457,0.01818386508173457,0.01818386508173457,0.01818386508173457
2025-06-19,Flinders,VIC,lib,0.890896809461044,Likely Liberal,0.211588318351764,0.401487606129397,0.0,0.06826247687551734,0.0,0.04645738782590457,0.2722042108174172,0.01818386508982807,0.890896809461044,0.01818386508982807,0.01818386508982807,0.01818386508982807,0.01818386508982807,0.01818386508982807
2025-06-20,Flinders,VIC,lib,0.8908968094119971,Likely Liberal,0.2115883185561873,0.4014876060269351,0.0,0.06826247686069292,0.0,0.04645738781368079,0.2722042107425038,0.01818386509800255,0.8908968094119971,0.01818386509800255,0.01818386509800255,0.01818386509800255,0.01818386509800255,0.01818386509800255
2025-06-21,Flinders,VIC,lib,0.8908968093624604,Likely Liberal,0.2115883187626552,0.4014876059234484,0.0,0.06826247684572047,0.0,0.04645738780133492,0.2722042106668409,0.01818386510625867,0.8908968093624604,0.01818386510625867,0.01818386510625867,0.01818386510625867,0.01818386510625867,0.01818386510625867
2025-06-22,Flinders,VIC,lib,0.8908968093124279,Likely Liberal,0.2115883189711876,0.401487605818927,0.0,0.06826247683059815,0.0,0.04645738778886553,0.2722042105904217,0.01818386511459743,0.8908968093124279,0.01818386511459743,0.01818386511459743,0.01818386511459743,0.01818386511459743,0.01818386511459743
2025-06-23,Flinders,VIC,lib,0.8908968092618951,Likely Liberal,0.2115883191818054,0.4014876057133603,0.0,0.06826247681532475,0.0,0.04645738777627147,0.2722042105132382,0.01818386512301956,0.8908968092618951,0.01818386512301956,0.01818386512301956,0.01818386512301956,0.01818386512301956,0.01818386512301956
2025-06-24,Flinders,VIC,lib,0.8908968092108562,Likely Liberal,0.2115883193945291,0.4014876056067377,0.0,0.06826247679989857,0.0,0.04645738776355144,0.272204210435283,0.01818386513152603,0.8908968092108562,0.01818386513152603,0.01818386513152603,0.01818386513152603,0.01818386513152603,0.01818386513152603
2025-06-25,Flinders,VIC,lib,0.8908968091593092,Likely Liberal,0.2115883196093803,0.4014876054990496,0.0,0.06826247678431799,0.0,0.04645738775070427,0.2722042103565477,0.0181838651401172,0.8908968091593092,0.0181838651401172,0.0181838651401172,0.0181838651401172,0.0181838651401172,0.0181838651401172
2025-06-26,Flinders,VIC,lib,0.890896809107244,Likely Liberal,0.2115883198263797,0.4014876053902839,0.0,0.06826247676858173,0.0,0.04645738773772859,0.272204210277026,0.01818386514879474,0.890896809107244,0.01818386514879474,0.01818386514879474,0.01818386514879474,0.01818386514879474,0.01818386514879474
2025-06-27,Flinders,VIC,lib,0.89089680905466,Likely Liberal,0.2115883200455492,0.4014876052804311,0.0,0.068262476752688,0.0,0.04645738772462313,0.2722042101967085,0.01818386515755875,0.89089680905466,0.01818386515755875,0.01818386515755875,0.01818386515755875,0.01818386515755875,0.01818386515755875
2025-06-28,Flinders,VIC,lib,0.8908968090015499,Likely Liberal,0.2115883202669107,0.4014876051694795,0.0,0.06826247673663553,0.0,0.04645738771138666,0.2722042101155877,0.01818386516641043,0.8908968090015499,0.01818386516641043,0.01818386516641043,0.01818386516641043,0.01818386516641043,0.01818386516641043
2025-06-29,Flinders,VIC,lib,0.8908968089479079,Likely Liberal,0.2115883204904855,0.4014876050574182,0.0,0.06826247672042242,0.0,0.04645738769801778,0.272204210033656,0.01818386517535076,0.8908968089479079,0.01818386517535076,0.01818386517535076,0.01818386517535076,0.01818386517535076,0.01818386517535076
2025-06-30,Flinders,VIC,lib,0.7073013344030447,Lean Liberal,0.1933215910331257,0.4073669894793597,0.0,0.04922190524832047,0.0,0.0,0.3500895142391942,0.04878311093283145,0.7073013344030447,0.04878311093283145,0.04878311093283145,0.04878311093283145,0.04878311093283145,0.04878311093283145
2025-07-01,Flinders,VIC,lib,0.707301334319155,Lean Liberal,0.1933215912326628,0.4073669893729686,0.0,0.04922190523594457,0.0,0.0,0.350089514158424,0.04878311094681306,0.707301334319155,0.04878311094681306,0.04878311094681306,0.04878311094681306,0.04878311094681306,0.04878311094681306
2025-07-02,Flinders,VIC,lib,0.7073013342344245,Lean Liberal,0.193321591434195,0.4073669892655136,0.0,0.04922190522344491,0.0,0.0,0.3500895140768466,0.0487831109609348,0.7073013342344245,0.0487831109609348,0.0487831109609348,0.0487831109609348,0.0487831109609348,0.0487831109609348
2025-07-03,Flinders,VIC,lib,0.707301334148849,Lean Liberal,0.1933215916377427,0.4073669891569842,0.0,0.0492219052108202,0.0,0.0,0.350089513994453,0.04878311097519739,0.707301334148849,0.04878311097519739,0.04878311097519739,0.04878311097519739,0.04878311097519739,0.04878311097519739
2025-07-04,Flinders,VIC,lib,0.7073013340624169,Lean Liberal,0.1933215918433255,0.4073669890473695,0.0,0.04922190519806929,0.0,0.0,0.3500895139112357,0.04878311098960274,0.7073013340624169,0.04878311098960274,0.04878311098960274,0.04878311098960274,0.04878311098960274,0.04878311098960274
2025-07-05,Flinders,VIC,lib,0.7073013339751195,Lean Liberal,0.1933215920509646,0.4073669889366583,0.0,0.04922190518519085,0.0,0.0,0.3500895138271862,0.04878311100415231,0.7073013339751195,0.04878311100415231,0.04878311100415231,0.04878311100415231,0.04878311100415231,0.04878311100415231
2025-07-06,Flinders,VIC,lib,0.7817477245209247,Likely Liberal,0.2055706815027055,0.3969735476935036,0.0,0.06552866718388826,0.0,0.01665231244062833,0.3152747911792742,0.0363753792465167,0.7817477245209247,0.0363753792465167,0.0363753792465167,0.0363753792465167,0.0363753792465167,0.0363753792465167
2025-07-07,Flinders,VIC,lib,0.7817477244252227,Likely Liberal,0.2055706817243027,0.3969735475781436,0.0,0.06552866716523931,0.0,0.01665231243430769,0.3152747910980067,0.03637537926246703,0.7817477244252227,0.03637537926246703,0.03637537926246703,0.03637537926246703,0.03637537926246703,0.03637537926246703
2025-07-08,Flinders,VIC,lib,0.7817477243285614,Likely Liberal,0.2055706819481161,0.3969735474616295,0.0,0.06552866714640403,0.0,0.01665231242792387,0.3152747910159267,0.03637537927857724,0.7817477243285614,0.03637537927857724,0.03637537927857724,0.03637537927857724,0.03637537927857724,0.03637537927857724
2025-07-09,Flinders,VIC,lib,0.7817477242309361,Likely Liberal,0.2055706821741677,0.3969735473439505,0.0,0.0655286671273803,0.0,0.01665231242147618,0.3152747909330254,0.03637537929484813,0.7817477242309361,0.03637537929484813,0.03637537929484813,0.03637537929484813,0.03637537929484813,0.03637537929484813
2025-07-10,Flinders,VIC,lib,0.7817477241323334,Likely Liberal,0.2055706824024794,0.3969735472250948,0.0,0.06552866710816627,0.0,0.01665231241496401,0.3152747908492954,0.03637537931128191,0.7817477241323334,0.03637537931128191,0.03637537931128191,0.03637537931128191,0.03637537931128191,0.03637537931128191
2025-07-11,Flinders,VIC,lib,0.7817477240327445,Likely Liberal,0.2055706826330745,0.3969735471050504,0.0,0.06552866708876012,0.0,0.01665231240838673,0.3152747907647282,0.03637537932788006,0.7817477240327445,0.03637537932788006,0.03637537932788006,0.03637537932788006,0.03637537932788006,0.03637537932788006
2025-07-12,Flinders,VIC,lib,0.7817477239321605,Likely Liberal,0.2055706828659755,0.3969735469838058,0.0,0.06552866706915991,0.0,0.01665231240174365,0.3152747906793152,0.03637537934464406,0.7817477239321605,0.03637537934464406,0.03637537934464406,0.03637537934464406,0.03637537934464406,0.03637537934464406
2025-07-13,Flinders,VIC,lib,0.7817477238305706,Likely Liberal,0.2055706831012053,0.3969735468613487,0.0,0.06552866704936373,0.0,0.01665231239503419,0.315274790593048,0.03637537936157572,0.7817477238305706,0.03637537936157572,0.03637537936157572,0.03637537936157572,0.03637537936157572,0.03637537936157572
2025-07-14,Flinders,VIC,lib,0.7817477237279645,Likely Liberal,0.2055706833387878,0.396973546737667,0.0,0.0655286670293696,0.0,0.01665231238825755,0.3152747905059183,0.03637537937867673,0.7817477237279645,0.03637537937867673,0.03637537937867673,0.03637537937867673,0.03637537937867673,0.03637537937867673
2025-07-15,Flinders,VIC,lib,0.7817477236243304,Likely Liberal,0.205570683578746,0.3969735466127479,0.0,0.06552866700917546,0.0,0.01665231238141323,0.3152747904179174,0.03637537939594907,0.7817477236243304,0.03637537939594907,0.03637537939594907,0.03637537939594907,0.03637537939594907,0.03637537939594907
2025-07-16,Flinders,VIC,lib,0.7817477235196633,Likely Liberal,0.2055706838211037,0.3969735464865804,0.0,0.06552866698877945,0.0,0.01665231237450044,0.315274790329036,0.0363753794133936,0.7817477235196633,0.0363753794133936,0.0363753794133936,0.0363753794133936,0.0363753794133936,0.0363753794133936
2025-07-17,Flinders,VIC,lib,0.7817477234139464,Likely Liberal,0.2055706840658848,0.3969735463591507,0.0,0.06552866696817941,0.0,0.01665231236751851,0.3152747902392665,0.03637537943101309,0.7817477234139464,0.03637537943101309,0.03637537943101309,0.03637537943101309,0.03637537943101309,0.03637537943101309
2025-07-18,Flinders,VIC,lib,0.9553314487949718,Safe Liberal,0.2091376299561971,0.4374345281156454,0.0,0.06767751157447421,0.0,0.02669486715039017,0.259055463203293,0.007444758534172218,0.9553314487949718,0.007444758534172218,0.007444758534172218,0.007444758534172218,0.007444758534172218,0.007444758534172218
2025-07-19,Flinders,VIC,lib,0.9553314487318937,Safe Liberal,0.2091376302102804,0.4374345279701909,0.0,0.06767751155251782,0.0,0.02669486713888275,0.259055463128128,0.007444758544685235,0.9553314487318937,0.007444758544685235,0.007444758544685235,0.007444758544685235,0.007444758544685235,0.007444758544685235
2025-07-20,Flinders,VIC,lib,0.9553314486681854,Safe Liberal,0.209137630466904,0.4374345278232825,0.0,0.06767751153034185,0.0,0.02669486712726031,0.2590554630522114,0.007444758555303278,0.9553314486681854,0.007444758555303278,0.007444758555303278,0.007444758555303278,0.007444758555303278,0.007444758555303278
2025-07-21,Flinders,VIC,lib,0.9553314486038401,Safe Liberal,0.2091376307260939,0.4374345276749049,0.0,0.06767751150794406,0.0,0.02669486711552165,0.2590554629755355,0.007444758566027496,0.9553314486038401,0.007444758566027496,0.007444758566027496,0.007444758566027496,0.007444758566027496,0.007444758566027496
2025-07-22,Flinders,VIC,lib,0.9553314485388513,Safe Liberal,0.2091376309878757,0.4374345275250436,0.0,0.06767751148532225,0.0,0.02669486710366556,0.2590554628980928,0.007444758576858962,0.9553314485388513,0.007444758576858962,0.007444758576858962,0.007444758576858962,0.007444758576858962,0.007444758576858962
2025-07-23,Flinders,VIC,lib,0.9553314484732122,Safe Liberal,0.2091376312522758,0.4374345273736831,0.0,0.06767751146247436,0.0,0.02669486709169091,0.2590554628198757,0.007444758587798821,0.9553314484732122,0.007444758587798821,0.007444758587798821,0.007444758587798821,0.007444758587798821,0.007444758587798821
2025-07-24,Flinders,VIC,lib,0.9553314484069172,Safe Liberal,0.2091376315193195,0.4374345272208096,0.0,0.06767751143939796,0.0,0.02669486707959652,0.2590554627408763,0.007444758598847983,0.9553314484069172,0.007444758598847983,0.007444758598847983,0.007444758598847983,0.007444758598847983,0.007444758598847983
2025-07-25,Flinders,VIC,lib,0.9553314483399585,Safe Liberal,0.2091376317890337,0.437434527066407,0.0,0.06767751141609075,0.0,0.02669486706738122,0.2590554626610874,0.00744475861000776,0.9553314483399585,0.00744475861000776,0.00744475861000776,0.00744475861000776,0.00744475861000776,0.00744475861000776
2025-07-26,Flinders,VIC,lib,0.9553314482723306,Safe Liberal,0.2091376320614453,0.4374345269104603,0.0,0.06767751139255059,0.0,0.02669486705504375,0.2590554625805002,0.007444758621279076,0.9553314482723306,0.007444758621279076,0.007444758621279076,0.007444758621279076,0.007444758621279076,0.007444758621279076
2025-07-27,Flinders,VIC,lib,0.9553314482040272,Safe Liberal,0.2091376323365805,0.4374345267529547,0.0,0.0676775113687748,0.0,0.02669486704258287,0.259055462499107,0.007444758632662989,0.9553314482040272,0.007444758632662989,0.007444758632662989,0.007444758632662989,0.007444758632662989,0.007444758632662989
2025-07-28,Flinders,VIC,lib,0.9553314481350406,Safe Liberal,0.2091376326144672,0.4374345265938741,0.0,0.06767751134476142,0.0,0.02669486702999744,0.2590554624168999,0.007444758644160754,0.9553314481350406,0.007444758644160754,0.007444758644160754,0.007444758644160754,0.007444758644160754,0.007444758644160754
2025-07-29,Flinders,VIC,lib,0.9553314480653633,Safe Liberal,0.2091376328951328,0.4374345264332021,0.0,0.06767751132050785,0.0,0.02669486701728613,0.2590554623338711,0.007444758655773632,0.9553314480653633,0.007444758655773632,0.007444758655773632,0.007444758655773632,0.007444758655773632,0.007444758655773632
2025-07-30,Flinders,VIC,lib,0.9553314479949893,Safe Liberal,0.2091376331786054,0.4374345262709234,0.0,0.06767751129601177,0.0,0.0266948670044477,0.2590554622500119,0.007444758667502639,0.9553314479949893,0.007444758667502639,0.007444758667502639,0.007444758667502639,0.007444758667502639,0.007444758667502639
2025-07-31,Flinders,VIC,lib,0.955331447923912,Safe Liberal,0.2091376334649122,0.4374345261070222,0.0,0.06767751127127071,0.0,0.02669486699148087,0.2590554621653139,0.007444758679348848,0.955331447923912,0.007444758679348848,0.007444758679348848,0.007444758679348848,0.007444758679348848,0.007444758679348848
2025-08-01,Flinders,VIC,lib,0.9553314478521235,Safe Liberal,0.2091376337540823,0.4374345259414818,0.0,0.06767751124628228,0.0,0.0266948669783844,0.2590554620797693,0.007444758691313592,0.9553314478521235,0.007444758691313592,0.007444758691313592,0.007444758691313592,0.007444758691313592,0.007444758691313592
