run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Whitlam,NSW,alp,0.8481303702378316,Likely Labor,0.3668660515527052,0.2588826404182054,0.0,0.1097196060482978,0.0,0.06839737874753306,0.1961343232332584,0.8481303702378316,0.02531160496036429,0.02531160496036429,0.02531160496036429,0.02531160496036429,0.02531160496036429,0.02531160496036429
2025-05-15,Whitlam,NSW,alp,0.8481303708633507,Likely Labor,0.3668660517510565,0.2588826403371845,0.0,0.1097196060168767,0.0,0.06839737872574916,0.1961343231691332,0.8481303708633507,0.02531160485611109,0.02531160485611109,0.02531160485611109,0.02531160485611109,0.02531160485611109,0.02531160485611109
2025-05-16,Whitlam,NSW,alp,0.8481303714951256,Likely Labor,0.3668660519513914,0.2588826402553534,0.0,0.1097196059851414,0.0,0.06839737870374725,0.1961343231043665,0.8481303714951256,0.02531160475081529,0.02531160475081529,0.02531160475081529,0.02531160475081529,0.02531160475081529,0.02531160475081529
2025-05-17,Whitlam,NSW,alp,0.8481303721332168,Likely Labor,0.3668660521537294,0.2588826401727043,0.0,0.1097196059530886,0.0,0.06839737868152539,0.1961343230389523,0.8481303721332168,0.02531160464446674,0.02531160464446674,0.02531160464446674,0.02531160464446674,0.02531160464446674,0.02531160464446674
2025-05-18,Whitlam,NSW,alp,0.8481303727776901,Likely Labor,0.3668660523580909,0.2588826400892283,0.0,0.1097196059207153,0.0,0.0683973786590812,0.1961343229728841,0.8481303727776901,0.02531160453705453,0.02531160453705453,0.02531160453705453,0.02531160453705453,0.02531160453705453,0.02531160453705453
2025-05-19,Whitlam,NSW,alp,0.8481303734286085,Likely Labor,0.3668660525644963,0.2588826400049176,0.0,0.1097196058880184,0.0,0.06839737863641265,0.196134322906155,0.8481303734286085,0.02531160442856813,0.02531160442856813,0.02531160442856813,0.02531160442856813,0.02531160442856813,0.02531160442856813
2025-05-20,Whitlam,NSW,alp,0.8481303740860341,Likely Labor,0.366866052772965,0.2588826399197641,0.0,0.1097196058549945,0.0,0.06839737861351747,0.1961343228387589,0.8481303740860341,0.0253116043189972,0.0253116043189972,0.0253116043189972,0.0253116043189972,0.0253116043189972,0.0253116043189972
2025-05-21,Whitlam,NSW,alp,0.8481303747500355,Likely Labor,0.366866052983519,0.2588826398337589,0.0,0.1097196058216404,0.0,0.06839737859039331,0.1961343227706886,0.8481303747500355,0.0253116042083303,0.0253116042083303,0.0253116042083303,0.0253116042083303,0.0253116042083303,0.0253116042083303
2025-05-22,Whitlam,NSW,alp,0.8481303754206762,Likely Labor,0.3668660531961783,0.2588826397468937,0.0,0.1097196057879526,0.0,0.06839737856703787,0.1961343227019377,0.8481303754206762,0.02531160409655686,0.02531160409655686,0.02531160409655686,0.02531160409655686,0.02531160409655686,0.02531160409655686
2025-05-23,Whitlam,NSW,alp,0.8481303760980234,Likely Labor,0.3668660534109642,0.2588826396591598,0.0,0.1097196057539281,0.0,0.06839737854344884,0.1961343226324992,0.8481303760980234,0.02531160398366564,0.02531160398366564,0.02531160398366564,0.02531160398366564,0.02531160398366564,0.02531160398366564
2025-05-24,Whitlam,NSW,alp,0.8481303767821456,Likely Labor,0.3668660536278983,0.2588826395705482,0.0,0.1097196057195632,0.0,0.06839737851962395,0.1961343225623663,0.8481303767821456,0.02531160386964528,0.02531160386964528,0.02531160386964528,0.02531160386964528,0.02531160386964528,0.02531160386964528
2025-05-25,Whitlam,NSW,alp,0.8481303774731077,Likely Labor,0.3668660538470015,0.2588826394810509,0.0,0.1097196056848546,0.0,0.06839737849556078,0.196134322491532,0.8481303774731077,0.02531160375448493,0.02531160375448493,0.02531160375448493,0.02531160375448493,0.02531160375448493,0.02531160375448493
2025-05-26,Whitlam,NSW,alp,0.848130378170979,Likely Labor,0.3668660540682955,0.2588826393906586,0.0,0.1097196056497991,0.0,0.06839737847125708,0.1961343224199896,0.848130378170979,0.02531160363817305,0.02531160363817305,0.02531160363817305,0.02531160363817305,0.02531160363817305,0.02531160363817305
2025-05-27,Whitlam,NSW,alp,0.848130378875829,Likely Labor,0.3668660542918025,0.2588826392993624,0.0,0.109719605614393,0.0,0.06839737844671033,0.1961343223477318,0.848130378875829,0.02531160352069805,0.02531160352069805,0.02531160352069805,0.02531160352069805,0.02531160352069805,0.02531160352069805
2025-05-28,Whitlam,NSW,alp,0.8481303795877276,Likely Labor,0.3668660545175446,0.2588826392071532,0.0,0.109719605578633,0.0,0.06839737842191806,0.1961343222747513,0.8481303795877276,0.02531160340204828,0.02531160340204828,0.02531160340204828,0.02531160340204828,0.02531160340204828,0.02531160340204828
2025-05-29,Whitlam,NSW,alp,0.8481303803067468,Likely Labor,0.3668660547455446,0.2588826391140217,0.0,0.1097196055425151,0.0,0.06839737839687789,0.1961343222010407,0.8481303803067468,0.02531160328221175,0.02531160328221175,0.02531160328221175,0.02531160328221175,0.02531160328221175,0.02531160328221175
2025-05-30,Whitlam,NSW,alp,0.8481303810329547,Likely Labor,0.366866054975824,0.2588826390199589,0.0,0.1097196055060362,0.0,0.0683973783715872,0.1961343221265936,0.8481303810329547,0.0253116031611771,0.0253116031611771,0.0253116031611771,0.0253116031611771,0.0253116031611771,0.0253116031611771
2025-05-31,Whitlam,NSW,alp,0.8481303817664239,Likely Labor,0.3668660552084061,0.2588826389249558,0.0,0.1097196054691925,0.0,0.06839737834604381,0.1961343220514017,0.8481303817664239,0.02531160303893224,0.02531160303893224,0.02531160303893224,0.02531160303893224,0.02531160303893224,0.02531160303893224
2025-06-01,Whitlam,NSW,alp,0.8481303825072295,Likely Labor,0.3668660554433145,0.2588826388290023,0.0,0.1097196054319804,0.0,0.06839737832024491,0.196134321975458,0.8481303825072295,0.02531160291546464,0.02531160291546464,0.02531160291546464,0.02531160291546464,0.02531160291546464,0.02531160291546464
2025-06-02,Whitlam,NSW,alp,0.8481303832554434,Likely Labor,0.3668660556805722,0.2588826387320894,0.0,0.1097196053943959,0.0,0.06839737829418799,0.1961343218987545,0.8481303832554434,0.02531160279076231,0.02531160279076231,0.02531160279076231,0.02531160279076231,0.02531160279076231,0.02531160279076231
2025-06-03,Whitlam,NSW,alp,0.8481303840111383,Likely Labor,0.3668660559202019,0.2588826386342074,0.0,0.1097196053564359,0.0,0.06839737826787055,0.1961343218212843,0.8481303840111383,0.02531160266481317,0.02531160266481317,0.02531160266481317,0.02531160266481317,0.02531160266481317,0.02531160266481317
2025-06-04,Whitlam,NSW,alp,0.8481303847743893,Likely Labor,0.3668660561622279,0.2588826385353469,0.0,0.109719605318096,0.0,0.06839737824128977,0.1961343217430394,0.8481303847743893,0.02531160253760467,0.02531160253760467,0.02531160253760467,0.02531160253760467,0.02531160253760467,0.02531160253760467
2025-06-05,Whitlam,NSW,alp,0.8481303855452742,Likely Labor,0.3668660564066745,0.2588826384354975,0.0,0.1097196052793729,0.0,0.06839737821444333,0.1961343216640118,0.8481303855452742,0.02531160240912385,0.02531160240912385,0.02531160240912385,0.02531160240912385,0.02531160240912385,0.02531160240912385
2025-06-06,Whitlam,NSW,alp,0.848130386323867,Likely Labor,0.3668660566535653,0.2588826383346497,0.0,0.1097196052402625,0.0,0.06839737818732848,0.1961343215841941,0.848130386323867,0.02531160227935839,0.02531160227935839,0.02531160227935839,0.02531160227935839,0.02531160227935839,0.02531160227935839
2025-06-07,Whitlam,NSW,alp,0.8481303871102461,Likely Labor,0.3668660569029249,0.2588826382327932,0.0,0.1097196052007609,0.0,0.06839737815994239,0.1961343215035786,0.8481303871102461,0.02531160214829519,0.02531160214829519,0.02531160214829519,0.02531160214829519,0.02531160214829519,0.02531160214829519
2025-06-08,Whitlam,NSW,alp,0.848130387904489,Likely Labor,0.3668660571547783,0.2588826381299184,0.0,0.1097196051608645,0.0,0.0683973781322825,0.1961343214221564,0.848130387904489,0.02531160201592138,0.02531160201592138,0.02531160201592138,0.02531160201592138,0.02531160201592138,0.02531160201592138
2025-06-09,Whitlam,NSW,alp,0.8481303887066749,Likely Labor,0.3668660574091503,0.2588826380260146,0.0,0.1097196051205691,0.0,0.0683973781043459,0.1961343213399201,0.8481303887066749,0.02531160188222373,0.02531160188222373,0.02531160188222373,0.02531160188222373,0.02531160188222373,0.02531160188222373
2025-06-10,Whitlam,NSW,alp,0.8481303895168825,Likely Labor,0.3668660576660662,0.258882637921072,0.0,0.1097196050798706,0.0,0.06839737807613,0.1961343212568614,0.8481303895168825,0.02531160174718914,0.02531160174718914,0.02531160174718914,0.02531160174718914,0.02531160174718914,0.02531160174718914
2025-06-11,Whitlam,NSW,alp,0.848130390335193,Likely Labor,0.3668660579255512,0.2588826378150795,0.0,0.1097196050387652,0.0,0.06839737804763192,0.1961343211729722,0.848130390335193,0.02531160161080405,0.02531160161080405,0.02531160161080405,0.02531160161080405,0.02531160161080405,0.02531160161080405
2025-06-12,Whitlam,NSW,alp,0.8481303911616856,Likely Labor,0.3668660581876309,0.2588826377080274,0.0,0.1097196049972487,0.0,0.06839737801884886,0.196134321088244,0.8481303911616856,0.02531160147305528,0.02531160147305528,0.02531160147305528,0.02531160147305528,0.02531160147305528,0.02531160147305528
2025-06-13,Whitlam,NSW,alp,0.848130391996442,Likely Labor,0.3668660584523311,0.258882637599905,0.0,0.1097196049553171,0.0,0.06839737798977805,0.1961343210026687,0.848130391996442,0.02531160133392921,0.02531160133392921,0.02531160133392921,0.02531160133392921,0.02531160133392921,0.02531160133392921
2025-06-14,Whitlam,NSW,alp,0.8481303928395476,Likely Labor,0.3668660587196787,0.2588826374907011,0.0,0.1097196049129662,0.0,0.0683973779604164,0.1961343209162376,0.8481303928395476,0.02531160119341162,0.02531160119341162,0.02531160119341162,0.02531160119341162,0.02531160119341162,0.02531160119341162
2025-06-15,Whitlam,NSW,alp,0.8481303936910846,Likely Labor,0.3668660589896999,0.2588826373804051,0.0,0.1097196048701918,0.0,0.0683973779307613,0.196134320828942,0.8481303936910846,0.02531160105148879,0.02531160105148879,0.02531160105148879,0.02531160105148879,0.02531160105148879,0.02531160105148879
2025-06-16,Whitlam,NSW,alp,0.848130394551135,Likely Labor,0.3668660592624207,0.2588826372690063,0.0,0.1097196048269897,0.0,0.0683973779008096,0.1961343207407737,0.848130394551135,0.02531160090814705,0.02531160090814705,0.02531160090814705,0.02531160090814705,0.02531160090814705,0.02531160090814705
2025-06-17,Whitlam,NSW,alp,0.8481303954197867,Likely Labor,0.3668660595378691,0.2588826371564937,0.0,0.1097196047833553,0.0,0.06839737787055822,0.1961343206517235,0.8481303954197867,0.02531160076337176,0.02531160076337176,0.02531160076337176,0.02531160076337176,0.02531160076337176,0.02531160076337176
2025-06-18,Whitlam,NSW,alp,0.8481303962971256,Likely Labor,0.3668660598160721,0.2588826370428557,0.0,0.1097196047392848,0.0,0.06839737784000452,0.196134320561783,0.8481303962971256,0.02531160061714862,0.02531160061714862,0.02531160061714862,0.02531160061714862,0.02531160061714862,0.02531160061714862
2025-06-19,Whitlam,NSW,alp,0.8481303971832364,Likely Labor,0.3668660600970566,0.2588826369280815,0.0,0.1097196046947736,0.0,0.06839737780914525,0.196134320470943,0.8481303971832364,0.02531160046946349,0.02531160046946349,0.02531160046946349,0.02531160046946349,0.02531160046946349,0.02531160046946349
2025-06-20,Whitlam,NSW,alp,0.8481303980782096,Likely Labor,0.3668660603808514,0.2588826368121595,0.0,0.1097196046498171,0.0,0.06839737777797723,0.1961343203791948,0.8481303980782096,0.02531160032030129,0.02531160032030129,0.02531160032030129,0.02531160032030129,0.02531160032030129,0.02531160032030129
2025-06-21,Whitlam,NSW,alp,0.8481303989821332,Likely Labor,0.3668660606674844,0.2588826366950781,0.0,0.1097196046044112,0.0,0.06839737774649766,0.1961343202865286,0.8481303989821332,0.02531160016964736,0.02531160016964736,0.02531160016964736,0.02531160016964736,0.02531160016964736,0.02531160016964736
2025-06-22,Whitlam,NSW,alp,0.8481303998950946,Likely Labor,0.3668660609569833,0.2588826365768261,0.0,0.1097196045585511,0.0,0.06839737771470328,0.1961343201929362,0.8481303998950946,0.02531160001748711,0.02531160001748711,0.02531160001748711,0.02531160001748711,0.02531160001748711,0.02531160001748711
2025-06-23,Whitlam,NSW,alp,0.848130400817187,Likely Labor,0.3668660612493775,0.2588826364573913,0.0,0.1097196045122326,0.0,0.06839737768259095,0.1961343200984078,0.848130400817187,0.02531159986380504,0.02531159986380504,0.02531159986380504,0.02531159986380504,0.02531159986380504,0.02531159986380504
2025-06-24,Whitlam,NSW,alp,0.8481304017484992,Likely Labor,0.3668660615446952,0.2588826363367622,0.0,0.1097196044654509,0.0,0.06839737765015748,0.1961343200029341,0.8481304017484992,0.02531159970858636,0.02531159970858636,0.02531159970858636,0.02531159970858636,0.02531159970858636,0.02531159970858636
2025-06-25,Whitlam,NSW,alp,0.8481304026891247,Likely Labor,0.3668660618429664,0.2588826362149272,0.0,0.1097196044182012,0.0,0.06839737761739977,0.1961343199065054,0.8481304026891247,0.02531159955181544,0.02531159955181544,0.02531159955181544,0.02531159955181544,0.02531159955181544,0.02531159955181544
2025-06-26,Whitlam,NSW,alp,0.8481304036391566,Likely Labor,0.3668660621442202,0.2588826360918734,0.0,0.1097196043704792,0.0,0.06839737758431441,0.1961343198091129,0.8481304036391566,0.02531159939347679,0.02531159939347679,0.02531159939347679,0.02531159939347679,0.02531159939347679,0.02531159939347679
2025-06-27,Whitlam,NSW,alp,0.8481304045986877,Likely Labor,0.3668660624484864,0.2588826359675896,0.0,0.1097196043222797,0.0,0.06839737755089817,0.1961343197107461,0.8481304045986877,0.02531159923355493,0.02531159923355493,0.02531159923355493,0.02531159923355493,0.02531159923355493,0.02531159923355493
2025-06-28,Whitlam,NSW,alp,0.8481304055678159,Likely Labor,0.3668660627557954,0.2588826358420623,0.0,0.1097196042735986,0.0,0.0683973775171478,0.1961343196113958,0.8481304055678159,0.02531159907203356,0.02531159907203356,0.02531159907203356,0.02531159907203356,0.02531159907203356,0.02531159907203356
2025-06-29,Whitlam,NSW,alp,0.8481304065466351,Likely Labor,0.3668660630661778,0.2588826357152801,0.0,0.1097196042244304,0.0,0.0683973774830599,0.1961343195110519,0.8481304065466351,0.02531159890889704,0.02531159890889704,0.02531159890889704,0.02531159890889704,0.02531159890889704,0.02531159890889704
2025-06-30,Whitlam,NSW,alp,0.7713468540991889,Likely Labor,0.3607196180297718,0.2826768003463911,0.0,0.08514010173735151,0.0,0.0,0.2714634798864857,0.7713468540991889,0.03810885765013953,0.03810885765013953,0.03810885765013953,0.03810885765013953,0.03810885765013953,0.03810885765013953
2025-07-01,Whitlam,NSW,alp,0.7713468553369434,Likely Labor,0.3607196183247311,0.2826768002119439,0.0,0.08514010169768596,0.0,0.0,0.2714634797656391,0.7713468553369434,0.03810885744384711,0.03810885744384711,0.03810885744384711,0.03810885744384711,0.03810885744384711,0.03810885744384711
2025-07-02,Whitlam,NSW,alp,0.7713468565870738,Likely Labor,0.3607196186226395,0.2826768000761521,0.0,0.0851401016576239,0.0,0.0,0.2714634796435845,0.7713468565870738,0.03810885723549204,0.03810885723549204,0.03810885723549204,0.03810885723549204,0.03810885723549204,0.03810885723549204
2025-07-03,Whitlam,NSW,alp,0.7713468578497065,Likely Labor,0.3607196189235274,0.2826767999390027,0.0,0.08514010161716108,0.0,0.0,0.2714634795203087,0.7713468578497065,0.03810885702505327,0.03810885702505327,0.03810885702505327,0.03810885702505327,0.03810885702505327,0.03810885702505327
2025-07-04,Whitlam,NSW,alp,0.7713468591249641,Likely Labor,0.3607196192274238,0.2826767998004818,0.0,0.08514010157629373,0.0,0.0,0.2714634793958008,0.7713468591249641,0.03810885681251032,0.03810885681251032,0.03810885681251032,0.03810885681251032,0.03810885681251032,0.03810885681251032
2025-07-05,Whitlam,NSW,alp,0.7713468604129757,Likely Labor,0.3607196195343595,0.2826767996605755,0.0,0.08514010153501758,0.0,0.0,0.2714634792700475,0.7713468604129757,0.03810885659784172,0.03810885659784172,0.03810885659784172,0.03810885659784172,0.03810885659784172,0.03810885659784172
2025-07-06,Whitlam,NSW,alp,0.8381748329904085,Likely Labor,0.3676778145850617,0.2640479196345532,0.0,0.1086485482656728,0.0,0.02529004588416961,0.2343356716305428,0.8381748329904085,0.02697086116826832,0.02697086116826832,0.02697086116826832,0.02697086116826832,0.02697086116826832,0.02697086116826832
2025-07-07,Whitlam,NSW,alp,0.8381748340419197,Likely Labor,0.3676778149009979,0.2640479195000773,0.0,0.1086485482109923,0.0,0.0252900458690398,0.2343356715188928,0.8381748340419197,0.02697086099301645,0.02697086099301645,0.02697086099301645,0.02697086099301645,0.02697086099301645,0.02697086099301645
2025-07-08,Whitlam,NSW,alp,0.8381748351039466,Likely Labor,0.3676778152200935,0.2640479193642565,0.0,0.1086485481557652,0.0,0.0252900458537587,0.2343356714061261,0.8381748351039466,0.02697086081601197,0.02697086081601197,0.02697086081601197,0.02697086081601197,0.02697086081601197,0.02697086081601197
2025-07-09,Whitlam,NSW,alp,0.8381748361765944,Likely Labor,0.3676778155423805,0.2640479192270775,0.0,0.1086485480999857,0.0,0.02529004583832473,0.2343356712922316,0.8381748361765944,0.02697086063723734,0.02697086063723734,0.02697086063723734,0.02697086063723734,0.02697086063723734,0.02697086063723734
2025-07-10,Whitlam,NSW,alp,0.8381748372599677,Likely Labor,0.3676778158678899,0.2640479190885269,0.0,0.1086485480436483,0.0,0.02529004582273648,0.2343356711771984,0.8381748372599677,0.02697086045667513,0.02697086045667513,0.02697086045667513,0.02697086045667513,0.02697086045667513,0.02697086045667513
2025-07-11,Whitlam,NSW,alp,0.8381748383541738,Likely Labor,0.3676778161966542,0.2640479189485908,0.0,0.1086485479867476,0.0,0.02529004580699233,0.234335671061015,0.8381748383541738,0.02697086027430744,0.02697086027430744,0.02697086027430744,0.02697086027430744,0.02697086027430744,0.02697086027430744
2025-07-12,Whitlam,NSW,alp,0.8381748394593238,Likely Labor,0.3676778165287067,0.2640479188072552,0.0,0.1086485479292779,0.0,0.02529004579109072,0.2343356709436694,0.8381748394593238,0.02697086009011578,0.02697086009011578,0.02697086009011578,0.02697086009011578,0.02697086009011578,0.02697086009011578
2025-07-13,Whitlam,NSW,alp,0.8381748405755234,Likely Labor,0.3676778168640793,0.2640479186645066,0.0,0.1086485478712335,0.0,0.02529004577503013,0.2343356708251505,0.8381748405755234,0.02697085990408251,0.02697085990408251,0.02697085990408251,0.02697085990408251,0.02697085990408251,0.02697085990408251
2025-07-14,Whitlam,NSW,alp,0.8381748417028864,Likely Labor,0.3676778172028059,0.2640479185203302,0.0,0.1086485478126087,0.0,0.02529004575880885,0.2343356707054464,0.8381748417028864,0.02697085971618868,0.02697085971618868,0.02697085971618868,0.02697085971618868,0.02697085971618868,0.02697085971618868
2025-07-15,Whitlam,NSW,alp,0.8381748428415241,Likely Labor,0.36767781754492,0.2640479183747117,0.0,0.1086485477533975,0.0,0.02529004574242545,0.2343356705845454,0.8381748428415241,0.02697085952641572,0.02697085952641572,0.02697085952641572,0.02697085952641572,0.02697085952641572,0.02697085952641572
2025-07-16,Whitlam,NSW,alp,0.8381748439915456,Likely Labor,0.3676778178904547,0.2640479182276377,0.0,0.1086485476935942,0.0,0.0252900457258782,0.2343356704624351,0.8381748439915456,0.02697085933474547,0.02697085933474547,0.02697085933474547,0.02697085933474547,0.02697085933474547,0.02697085933474547
2025-07-17,Whitlam,NSW,alp,0.8381748451530685,Likely Labor,0.3676778182394448,0.2640479180790925,0.0,0.1086485476331931,0.0,0.02529004570916545,0.2343356703391042,0.8381748451530685,0.02697085914115832,0.02697085914115832,0.02697085914115832,0.02697085914115832,0.02697085914115832,0.02697085914115832
2025-07-18,Whitlam,NSW,alp,0.7832865570518954,Likely Labor,0.370236470873547,0.2879884082248571,0.0,0.1110651328202933,0.0,0.04012763789904591,0.1905823501822566,0.7832865570518954,0.03611890715802155,0.03611890715802155,0.03611890715802155,0.03611890715802155,0.03611890715802155,0.03611890715802155
2025-07-19,Whitlam,NSW,alp,0.7832865585206945,Likely Labor,0.3702364712324895,0.2879884080584194,0.0,0.1110651327570038,0.0,0.04012763787190009,0.1905823500801873,0.7832865585206945,0.0361189069132217,0.0361189069132217,0.0361189069132217,0.0361189069132217,0.0361189069132217,0.0361189069132217
2025-07-20,Whitlam,NSW,alp,0.7832865600041776,Likely Labor,0.3702364715950205,0.2879884078903178,0.0,0.1110651326930814,0.0,0.04012763784448289,0.1905823499770974,0.7832865600041776,0.03611890666597451,0.03611890666597451,0.03611890666597451,0.03611890666597451,0.03611890666597451,0.03611890666597451
2025-07-21,Whitlam,NSW,alp,0.7832865615024951,Likely Labor,0.3702364719611768,0.2879884077205353,0.0,0.1110651326285197,0.0,0.04012763781679156,0.1905823498729766,0.7832865615024951,0.03611890641625493,0.03611890641625493,0.03611890641625493,0.03611890641625493,0.03611890641625493,0.03611890641625493
2025-07-22,Whitlam,NSW,alp,0.7832865630157965,Likely Labor,0.3702364723309949,0.287988407549055,0.0,0.1110651325633123,0.0,0.04012763778882322,0.1905823497678146,0.7832865630157965,0.03611890616403804,0.03611890616403804,0.03611890616403804,0.03611890616403804,0.03611890616403804,0.03611890616403804
2025-07-23,Whitlam,NSW,alp,0.7832865645442337,Likely Labor,0.3702364727045115,0.2879884073758592,0.0,0.111065132497453,0.0,0.04012763776057517,0.190582349661601,0.7832865645442337,0.0361189059092985,0.0361189059092985,0.0361189059092985,0.0361189059092985,0.0361189059092985,0.0361189059092985
2025-07-24,Whitlam,NSW,alp,0.7832865660879528,Likely Labor,0.3702364730817631,0.2879884072009321,0.0,0.1110651324309351,0.0,0.04012763773204469,0.190582349554325,0.7832865660879528,0.03611890565201199,0.03611890565201199,0.03611890565201199,0.03611890565201199,0.03611890565201199,0.03611890565201199
2025-07-25,Whitlam,NSW,alp,0.7832865676471104,Likely Labor,0.370236473462787,0.2879884070242552,0.0,0.111065132363752,0.0,0.04012763770322893,0.1905823494459768,0.7832865676471104,0.03611890539215239,0.03611890539215239,0.03611890539215239,0.03611890539215239,0.03611890539215239,0.03611890539215239
2025-07-26,Whitlam,NSW,alp,0.7832865692218597,Likely Labor,0.3702364738476215,0.2879884068458117,0.0,0.1110651322958972,0.0,0.040127637674125,0.1905823493365447,0.7832865692218597,0.03611890512969417,0.03611890512969417,0.03611890512969417,0.03611890512969417,0.03611890512969417,0.03611890512969417
2025-07-27,Whitlam,NSW,alp,0.7832865708123538,Likely Labor,0.3702364742363039,0.2879884066655843,0.0,0.1110651322273635,0.0,0.04012763764473,0.1905823492260182,0.7832865708123538,0.03611890486461183,0.03611890486461183,0.03611890486461183,0.03611890486461183,0.03611890486461183,0.03611890486461183
2025-07-28,Whitlam,NSW,alp,0.7832865724187532,Likely Labor,0.3702364746288731,0.2879884064835545,0.0,0.1110651321581447,0.0,0.04012763761504112,0.1905823491143865,0.7832865724187532,0.03611890459687858,0.03611890459687858,0.03611890459687858,0.03611890459687858,0.03611890459687858,0.03611890459687858
2025-07-29,Whitlam,NSW,alp,0.7832865740412186,Likely Labor,0.3702364750253683,0.287988406299704,0.0,0.1110651320882337,0.0,0.04012763758505528,0.1905823490016388,0.7832865740412186,0.03611890432646769,0.03611890432646769,0.03611890432646769,0.03611890432646769,0.03611890432646769,0.03611890432646769
2025-07-30,Whitlam,NSW,alp,0.7832865756799099,Likely Labor,0.3702364754258287,0.2879884061140148,0.0,0.1110651320176235,0.0,0.04012763755476961,0.1905823488877633,0.7832865756799099,0.03611890405335247,0.03611890405335247,0.03611890405335247,0.03611890405335247,0.03611890405335247,0.03611890405335247
2025-07-31,Whitlam,NSW,alp,0.7832865773349849,Likely Labor,0.3702364758302932,0.2879884059264693,0.0,0.1110651319463073,0.0,0.04012763752418112,0.1905823487727492,0.7832865773349849,0.03611890377750664,0.03611890377750664,0.03611890377750664,0.03611890377750664,0.03611890377750664,0.03611890377750664
2025-08-01,Whitlam,NSW,alp,0.7832865790066115,Likely Labor,0.3702364762388023,0.287988405737048,0.0,0.1110651318742779,0.0,0.04012763749328668,0.190582348656585,0.7832865790066115,0.03611890349890221,0.03611890349890221,0.03611890349890221,0.03611890349890221,0.03611890349890221,0.03611890349890221
