run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Leichhardt,QLD,alp,0.6530565947545669,Lean Labor,0.3169208417690941,0.2755957032732509,0.0,0.08800032536747539,0.0,0.07320038929468192,0.2462827402954978,0.6530565947545669,0.05782390087424544,0.05782390087424544,0.05782390087424544,0.05782390087424544,0.05782390087424544,0.05782390087424544
2025-05-15,Leichhardt,QLD,alp,0.6530565956667705,Lean Labor,0.3169208419543672,0.2755957031991093,0.0,0.08800032534614077,0.0,0.07320038927458465,0.2462827402257982,0.6530565956667705,0.0578239007222115,0.0578239007222115,0.0578239007222115,0.0578239007222115,0.0578239007222115,0.0578239007222115
2025-05-16,Leichhardt,QLD,alp,0.6530565965880971,Lean Labor,0.3169208421414932,0.275595703124226,0.0,0.08800032532459302,0.0,0.07320038925428635,0.2462827401554016,0.6530565965880971,0.05782390056865706,0.05782390056865706,0.05782390056865706,0.05782390056865706,0.05782390056865706,0.05782390056865706
2025-05-17,Leichhardt,QLD,alp,0.6530565975186362,Lean Labor,0.3169208423304903,0.275595703048594,0.0,0.08800032530282959,0.0,0.07320038923378504,0.246282740084301,0.6530565975186362,0.05782390041356722,0.05782390041356722,0.05782390041356722,0.05782390041356722,0.05782390041356722,0.05782390041356722
2025-05-18,Leichhardt,QLD,alp,0.6530565984584817,Lean Labor,0.3169208425213775,0.2755957029722055,0.0,0.08800032528084858,0.0,0.07320038921307864,0.2462827400124897,0.6530565984584817,0.0578239002569263,0.0578239002569263,0.0578239002569263,0.0578239002569263,0.0578239002569263,0.0578239002569263
2025-05-19,Leichhardt,QLD,alp,0.6530565994077244,Lean Labor,0.3169208427141734,0.2755957028950534,0.0,0.08800032525864783,0.0,0.07320038919216526,0.2462827399399601,0.6530565994077244,0.05782390009871918,0.05782390009871918,0.05782390009871918,0.05782390009871918,0.05782390009871918,0.05782390009871918
2025-05-20,Leichhardt,QLD,alp,0.6530566003664587,Lean Labor,0.316920842908897,0.2755957028171296,0.0,0.08800032523622502,0.0,0.07320038917104284,0.2462827398667055,0.6530566003664587,0.05782389993893013,0.05782389993893013,0.05782389993893013,0.05782389993893013,0.05782389993893013,0.05782389993893013
2025-05-21,Leichhardt,QLD,alp,0.6530566013347823,Lean Labor,0.3169208431055683,0.2755957027384265,0.0,0.08800032521357806,0.0,0.07320038914970908,0.2462827397927181,0.6530566013347823,0.05782389977754288,0.05782389977754288,0.05782389977754288,0.05782389977754288,0.05782389977754288,0.05782389977754288
2025-05-22,Leichhardt,QLD,alp,0.6530566023127882,Lean Labor,0.3169208433042061,0.2755957026589365,0.0,0.08800032519070448,0.0,0.07320038912816203,0.246282739717991,0.6530566023127882,0.05782389961454189,0.05782389961454189,0.05782389961454189,0.05782389961454189,0.05782389961454189,0.05782389961454189
2025-05-23,Leichhardt,QLD,alp,0.6530566033005731,Lean Labor,0.3169208435048302,0.2755957025786518,0.0,0.0880003251676023,0.0,0.07320038910639946,0.2462827396425163,0.6530566033005731,0.05782389944991106,0.05782389944991106,0.05782389944991106,0.05782389944991106,0.05782389944991106,0.05782389944991106
2025-05-24,Leichhardt,QLD,alp,0.6530566042982383,Lean Labor,0.3169208437074609,0.2755957024975639,0.0,0.088000325144269,0.0,0.07320038908441928,0.246282739566287,0.6530566042982383,0.05782389928363354,0.05782389928363354,0.05782389928363354,0.05782389928363354,0.05782389928363354,0.05782389928363354
2025-05-25,Leichhardt,QLD,alp,0.6530566053058787,Lean Labor,0.3169208439121177,0.2755957024156652,0.0,0.08800032512070242,0.0,0.07320038906221928,0.2462827394892954,0.6530566053058787,0.05782389911569347,0.05782389911569347,0.05782389911569347,0.05782389911569347,0.05782389911569347,0.05782389911569347
2025-05-26,Leichhardt,QLD,alp,0.6530566063235947,Lean Labor,0.3169208441188209,0.2755957023329477,0.0,0.0880003250969001,0.0,0.07320038903979734,0.246282739411534,0.6530566063235947,0.05782389894607413,0.05782389894607413,0.05782389894607413,0.05782389894607413,0.05782389894607413,0.05782389894607413
2025-05-27,Leichhardt,QLD,alp,0.6530566073514881,Lean Labor,0.316920844327591,0.2755957022494029,0.0,0.08800032507285985,0.0,0.07320038901715117,0.2462827393329951,0.6530566073514881,0.05782389877475858,0.05782389877475858,0.05782389877475858,0.05782389877475858,0.05782389877475858,0.05782389877475858
2025-05-28,Leichhardt,QLD,alp,0.653056608389661,Lean Labor,0.3169208445384489,0.2755957021650225,0.0,0.08800032504857928,0.0,0.07320038899427853,0.2462827392536706,0.653056608389661,0.05782389860172976,0.05782389860172976,0.05782389860172976,0.05782389860172976,0.05782389860172976,0.05782389860172976
2025-05-29,Leichhardt,QLD,alp,0.653056609438217,Lean Labor,0.3169208447514159,0.2755957020797984,0.0,0.0880003250240558,0.0,0.07320038897117719,0.2462827391735526,0.653056609438217,0.05782389842697042,0.05782389842697042,0.05782389842697042,0.05782389842697042,0.05782389842697042,0.05782389842697042
2025-05-30,Leichhardt,QLD,alp,0.6530566104972573,Lean Labor,0.3169208449665121,0.275595701993722,0.0,0.08800032499928706,0.0,0.07320038894784467,0.2462827390926342,0.6530566104972573,0.0578238982504637,0.0578238982504637,0.0578238982504637,0.0578238982504637,0.0578238982504637,0.0578238982504637
2025-05-31,Leichhardt,QLD,alp,0.6530566115668874,Lean Labor,0.3169208451837592,0.275595701906785,0.0,0.08800032497427074,0.0,0.07320038892427902,0.246282739010906,0.6530566115668874,0.05782389807219201,0.05782389807219201,0.05782389807219201,0.05782389807219201,0.05782389807219201,0.05782389807219201
2025-06-01,Leichhardt,QLD,alp,0.6530566126472155,Lean Labor,0.3169208454031792,0.2755957018189784,0.0,0.08800032494900414,0.0,0.07320038890047768,0.2462827389283606,0.6530566126472155,0.05782389789213734,0.05782389789213734,0.05782389789213734,0.05782389789213734,0.05782389789213734,0.05782389789213734
2025-06-02,Leichhardt,QLD,alp,0.6530566137383463,Lean Labor,0.3169208456247933,0.2755957017302939,0.0,0.08800032492348478,0.0,0.07320038887643829,0.2462827388449896,0.6530566137383463,0.0578238977102822,0.0578238977102822,0.0578238977102822,0.0578238977102822,0.0578238977102822,0.0578238977102822
2025-06-03,Leichhardt,QLD,alp,0.6530566148403869,Lean Labor,0.3169208458486231,0.2755957016407226,0.0,0.08800032489771052,0.0,0.07320038885215856,0.2462827387607852,0.6530566148403869,0.1301037694348577,0.04336792314495257,0.04336792314495257,0.04336792314495257,0.04336792314495257,0.04336792314495257
2025-06-04,Leichhardt,QLD,alp,0.6530566159534479,Lean Labor,0.3169208460746914,0.2755957015502557,0.0,0.08800032487167819,0.0,0.0732003888276359,0.2462827386757389,0.6530566159534479,0.05782389734109861,0.05782389734109861,0.05782389734109861,0.05782389734109861,0.05782389734109861,0.05782389734109861
2025-06-05,Leichhardt,QLD,alp,0.6530566170776402,Lean Labor,0.3169208463030205,0.2755957014588841,0.0,0.08800032484538568,0.0,0.07320038880286812,0.2462827385898416,0.6530566170776402,0.05782389715373323,0.05782389715373323,0.05782389715373323,0.05782389715373323,0.05782389715373323,0.05782389715373323
2025-06-06,Leichhardt,QLD,alp,0.6530566182130744,Lean Labor,0.3169208465336328,0.2755957013665987,0.0,0.08800032481883037,0.0,0.0732003887778526,0.2462827385030856,0.6530566182130744,0.05782389696449419,0.05782389696449419,0.05782389696449419,0.05782389696449419,0.05782389696449419,0.05782389696449419
2025-06-07,Leichhardt,QLD,alp,0.6530566193598625,Lean Labor,0.316920846766551,0.2755957012733903,0.0,0.08800032479200924,0.0,0.07320038875258708,0.2462827384154624,0.6530566193598625,0.05782389677336285,0.05782389677336285,0.05782389677336285,0.05782389677336285,0.05782389677336285,0.05782389677336285
2025-06-08,Leichhardt,QLD,alp,0.6530566205181193,Lean Labor,0.3169208470017987,0.2755957011792499,0.0,0.08800032476492013,0.0,0.0732003887270688,0.2462827383269624,0.6530566205181193,0.05782389658032004,0.05782389658032004,0.05782389658032004,0.05782389658032004,0.05782389658032004,0.05782389658032004
2025-06-09,Leichhardt,QLD,alp,0.6530566216879594,Lean Labor,0.316920847239399,0.275595701084168,0.0,0.08800032473756014,0.0,0.07320038870129529,0.2462827382375776,0.6530566216879594,0.05782389638534668,0.05782389638534668,0.05782389638534668,0.05782389638534668,0.05782389638534668,0.05782389638534668
2025-06-10,Leichhardt,QLD,alp,0.6530566228694972,Lean Labor,0.3169208474793752,0.2755957009881355,0.0,0.08800032470992632,0.0,0.07320038867526402,0.2462827381472989,0.6530566228694972,0.05782389618842373,0.05782389618842373,0.05782389618842373,0.05782389618842373,0.05782389618842373,0.05782389618842373
2025-06-11,Leichhardt,QLD,alp,0.6530566240628528,Lean Labor,0.3169208477217513,0.2755957008911421,0.0,0.08800032468201642,0.0,0.07320038864897253,0.2462827380561175,0.6530566240628528,0.130103765976433,0.04336792199214433,0.04336792199214433,0.04336792199214433,0.04336792199214433,0.04336792199214433
2025-06-12,Leichhardt,QLD,alp,0.6530566252681392,Lean Labor,0.3169208479665511,0.2755957007931794,0.0,0.08800032465382729,0.0,0.07320038862241803,0.2462827379640242,0.6530566252681392,0.05782389578865006,0.05782389578865006,0.05782389578865006,0.05782389578865006,0.05782389578865006,0.05782389578865006
2025-06-13,Leichhardt,QLD,alp,0.6530566264854762,Lean Labor,0.3169208482137983,0.2755957006942372,0.0,0.08800032462535629,0.0,0.07320038859559812,0.2462827378710101,0.6530566264854762,0.05782389558576054,0.05782389558576054,0.05782389558576054,0.05782389558576054,0.05782389558576054,0.05782389558576054
2025-06-14,Leichhardt,QLD,alp,0.653056627714989,Lean Labor,0.3169208484635185,0.2755957005943053,0.0,0.08800032459660054,0.0,0.07320038856850987,0.2462827377770658,0.653056627714989,0.05782389538084176,0.05782389538084176,0.05782389538084176,0.05782389538084176,0.05782389538084176,0.05782389538084176
2025-06-15,Leichhardt,QLD,alp,0.6530566289567985,Lean Labor,0.3169208487157361,0.2755957004933738,0.0,0.08800032456755737,0.0,0.07320038854115093,0.2462827376821819,0.6530566289567985,0.05782389517387351,0.05782389517387351,0.05782389517387351,0.05782389517387351,0.05782389517387351,0.05782389517387351
2025-06-16,Leichhardt,QLD,alp,0.6530566302110236,Lean Labor,0.3169208489704752,0.2755957003914332,0.0,0.08800032453822372,0.0,0.07320038851351834,0.2462827375863495,0.6530566302110236,0.057823894964836,0.057823894964836,0.057823894964836,0.057823894964836,0.057823894964836,0.057823894964836
2025-06-17,Leichhardt,QLD,alp,0.653056631477791,Lean Labor,0.3169208492277621,0.2755957002884736,0.0,0.08800032450859659,0.0,0.07320038848560921,0.2462827374895584,0.653056631477791,0.05782389475370809,0.05782389475370809,0.05782389475370809,0.05782389475370809,0.05782389475370809,0.05782389475370809
2025-06-18,Leichhardt,QLD,alp,0.6530566327572283,Lean Labor,0.3169208494876221,0.2755957001844838,0.0,0.0880003244786732,0.0,0.07320038845742122,0.2462827373917996,0.6530566327572283,0.05782389454046855,0.05782389454046855,0.05782389454046855,0.05782389454046855,0.05782389454046855,0.05782389454046855
2025-06-19,Leichhardt,QLD,alp,0.6530566340494577,Lean Labor,0.3169208497500802,0.2755957000794544,0.0,0.08800032444845073,0.0,0.07320038842895132,0.2462827372930633,0.6530566340494577,0.1301037622314561,0.04336792074381872,0.04336792074381872,0.04336792074381872,0.04336792074381872,0.04336792074381872
2025-06-20,Leichhardt,QLD,alp,0.653056635354609,Lean Labor,0.316920850015163,0.2755956999733748,0.0,0.08800032441792585,0.0,0.07320038840019658,0.2462827371933398,0.653056635354609,0.05782389410757176,0.05782389410757176,0.05782389410757176,0.05782389410757176,0.05782389410757176,0.05782389410757176
2025-06-21,Leichhardt,QLD,alp,0.6530566366728145,Lean Labor,0.316920850282897,0.2755956998662342,0.0,0.08800032438709593,0.0,0.07320038837115433,0.2462827370926184,0.6530566366728145,0.05782389388787083,0.05782389388787083,0.05782389388787083,0.05782389388787083,0.05782389388787083,0.05782389388787083
2025-06-22,Leichhardt,QLD,alp,0.6530566380042022,Lean Labor,0.3169208505533084,0.2755956997580221,0.0,0.08800032435595752,0.0,0.07320038834182178,0.2462827369908903,0.6530566380042022,0.05782389366597288,0.05782389366597288,0.05782389366597288,0.05782389366597288,0.05782389366597288,0.05782389366597288
2025-06-23,Leichhardt,QLD,alp,0.6530566393489026,Lean Labor,0.3169208508264237,0.275595699648728,0.0,0.08800032432450793,0.0,0.0732003883121958,0.2462827368881448,0.6530566393489026,0.1301037602441643,0.04336792008138811,0.04336792008138811,0.04336792008138811,0.04336792008138811,0.04336792008138811
2025-06-24,Leichhardt,QLD,alp,0.653056640707049,Lean Labor,0.3169208511022697,0.2755956995383408,0.0,0.08800032429274375,0.0,0.07320038828227364,0.246282736784372,0.653056640707049,0.05782389321549841,0.05782389321549841,0.05782389321549841,0.05782389321549841,0.05782389321549841,0.05782389321549841
2025-06-25,Leichhardt,QLD,alp,0.6530566420787782,Lean Labor,0.3169208513808749,0.2755956994268501,0.0,0.08800032426066179,0.0,0.0732003882520522,0.2462827366795609,0.6530566420787782,0.05782389298687688,0.05782389298687688,0.05782389298687688,0.05782389298687688,0.05782389298687688,0.05782389298687688
2025-06-26,Leichhardt,QLD,alp,0.6530566434642229,Lean Labor,0.3169208516622654,0.2755956993142443,0.0,0.08800032422825921,0.0,0.07320038822152862,0.2462827365737025,0.6530566434642229,0.05782389275596944,0.05782389275596944,0.05782389275596944,0.05782389275596944,0.05782389275596944,0.05782389275596944
2025-06-27,Leichhardt,QLD,alp,0.6530566448635218,Lean Labor,0.31692085194647,0.2755956992005126,0.0,0.0880003241955325,0.0,0.07320038819069974,0.2462827364667851,0.6530566448635218,0.05782389252275297,0.05782389252275297,0.05782389252275297,0.05782389252275297,0.05782389252275297,0.05782389252275297
2025-06-28,Leichhardt,QLD,alp,0.6530566462768168,Lean Labor,0.3169208522335172,0.2755956990856432,0.0,0.08800032416247862,0.0,0.07320038815956256,0.2462827363587984,0.6530566462768168,0.05782389228720379,0.05782389228720379,0.05782389228720379,0.05782389228720379,0.05782389228720379,0.05782389228720379
2025-06-29,Leichhardt,QLD,alp,0.6530566477042421,Lean Labor,0.3169208525234344,0.2755956989696255,0.0,0.08800032412909414,0.0,0.073200388128114,0.246282736249732,0.6530566477042421,0.05782389204929957,0.05782389204929957,0.05782389204929957,0.05782389204929957,0.05782389204929957,0.05782389204929957
2025-06-30,Leichhardt,QLD,alp,0.5,Toss-up,0.3049940580357544,0.294535753145398,0.0,0.06683632218774326,0.0,0.0,0.3336338666311043,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-01,Leichhardt,QLD,alp,0.5,Toss-up,0.304994058306605,0.2945357530260327,0.0,0.06683632216130753,0.0,0.0,0.3336338665060547,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-02,Leichhardt,QLD,alp,0.5,Toss-up,0.304994058580164,0.2945357529054738,0.0,0.06683632213460744,0.0,0.0,0.3336338663797548,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Leichhardt,QLD,alp,0.5,Toss-up,0.3049940588564588,0.2945357527837092,0.0,0.06683632210764034,0.0,0.0,0.3336338662521917,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Leichhardt,QLD,alp,0.5,Toss-up,0.3049940591355161,0.2945357526607272,0.0,0.06683632208040359,0.0,0.0,0.3336338661233531,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Leichhardt,QLD,alp,0.5,Toss-up,0.3049940594173643,0.294535752536515,0.0,0.06683632205289443,0.0,0.0,0.3336338659932261,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Leichhardt,QLD,alp,0.587453057458861,Toss-up,0.3153592769473893,0.2790918621583294,0.0,0.08652047128576082,0.0,0.0268731428167867,0.2921552467917337,0.587453057458861,0.06875782375686433,0.06875782375686433,0.06875782375686433,0.06875782375686433,0.06875782375686433,0.06875782375686433
2025-07-07,Leichhardt,QLD,alp,0.5874530589857885,Toss-up,0.3153592772404372,0.2790918620357219,0.0,0.0865204712482713,0.0,0.02687314280259028,0.2921552466729794,0.5874530589857885,0.06875782350237643,0.06875782350237643,0.06875782350237643,0.06875782350237643,0.06875782350237643,0.06875782350237643
2025-07-08,Leichhardt,QLD,alp,0.5874530605279866,Toss-up,0.3153592775364158,0.2790918619118878,0.0,0.08652047121040703,0.0,0.02687314278825192,0.2921552465530374,0.5874530605279866,0.0687578232453434,0.0687578232453434,0.0687578232453434,0.0687578232453434,0.0687578232453434,0.0687578232453434
2025-07-09,Leichhardt,QLD,alp,0.5874530620856089,Toss-up,0.3153592778353546,0.2790918617868156,0.0,0.08652047117216406,0.0,0.02687314277377013,0.2921552464318958,0.5874530620856089,0.0687578229857397,0.0687578229857397,0.0687578229857397,0.0687578229857397,0.0687578229857397,0.0687578229857397
2025-07-10,Leichhardt,QLD,alp,0.5874530636588046,Toss-up,0.3153592781372821,0.2790918616604929,0.0,0.08652047113353853,0.0,0.02687314275914354,0.2921552463095429,0.5874530636588046,0.0687578227235404,0.0687578227235404,0.0687578227235404,0.0687578227235404,0.0687578227235404,0.0687578227235404
2025-07-11,Leichhardt,QLD,alp,0.5874530652477311,Toss-up,0.3153592784422288,0.279091861532907,0.0,0.08652047109452686,0.0,0.0268731427443707,0.2921552461859666,0.5874530652477311,0.06875782245871932,0.06875782245871932,0.06875782245871932,0.06875782245871932,0.06875782245871932,0.06875782245871932
2025-07-12,Leichhardt,QLD,alp,0.5874530668525493,Toss-up,0.3153592787502254,0.279091861404045,0.0,0.08652047105512507,0.0,0.02687314272945008,0.2921552460611544,0.5874530668525493,0.06875782219124962,0.06875782219124962,0.06875782219124962,0.06875782219124962,0.06875782219124962,0.06875782219124962
2025-07-13,Leichhardt,QLD,alp,0.5874530684734157,Toss-up,0.3153592790613019,0.2790918612738946,0.0,0.08652047101532924,0.0,0.02687314271438033,0.292155245935094,0.5874530684734157,0.06875782192110522,0.06875782192110522,0.06875782192110522,0.06875782192110522,0.06875782192110522,0.06875782192110522
2025-07-14,Leichhardt,QLD,alp,0.58745307011049,Toss-up,0.3153592793754891,0.2790918611424426,0.0,0.08652047097513546,0.0,0.02687314269915977,0.2921552458077731,0.58745307011049,0.06875782164825951,0.06875782164825951,0.06875782164825951,0.06875782164825951,0.06875782164825951,0.06875782164825951
2025-07-15,Leichhardt,QLD,alp,0.5874530717639354,Toss-up,0.3153592796928184,0.2790918610096756,0.0,0.08652047093453967,0.0,0.02687314268378711,0.2921552456791792,0.5874530717639354,0.06875782137268527,0.06875782137268527,0.06875782137268527,0.06875782137268527,0.06875782137268527,0.06875782137268527
2025-07-16,Leichhardt,QLD,alp,0.5874530734339156,Toss-up,0.3153592800133207,0.2790918608755816,0.0,0.08652047089353797,0.0,0.0268731426682607,0.2921552455492989,0.5874530734339156,0.06875782109435523,0.06875782109435523,0.06875782109435523,0.06875782109435523,0.06875782109435523,0.06875782109435523
2025-07-17,Leichhardt,QLD,alp,0.5874530751205929,Toss-up,0.3153592803370279,0.2790918607401462,0.0,0.08652047085212633,0.0,0.02687314265257901,0.2921552454181205,0.5874530751205929,0.06875782081324236,0.06875782081324236,0.06875782081324236,0.06875782081324236,0.06875782081324236,0.06875782081324236
2025-07-18,Leichhardt,QLD,alp,0.5503310062073702,Toss-up,0.3205539430666594,0.3072721300051202,0.0,0.0892804620676315,0.0,0.04304237026087531,0.2398510945997137,0.5503310062073702,0.07494483229878017,0.07494483229878017,0.07494483229878017,0.07494483229878017,0.07494483229878017,0.07494483229878017
2025-07-19,Leichhardt,QLD,alp,0.5503310080519048,Toss-up,0.3205539434015585,0.3072721298506618,0.0,0.08928046202347467,0.0,0.04304237023499691,0.2398510944893082,0.5503310080519048,0.1686258719805393,0.0562086239935131,0.0562086239935131,0.0562086239935131,0.0562086239935131,0.0562086239935131
2025-07-20,Leichhardt,QLD,alp,0.5503310099148789,Toss-up,0.3205539437398058,0.3072721296946595,0.0,0.08928046197887622,0.0,0.04304237020885981,0.2398510943777986,0.5503310099148789,0.07494483168086205,0.07494483168086205,0.07494483168086205,0.07494483168086205,0.07494483168086205,0.07494483168086205
2025-07-21,Leichhardt,QLD,alp,0.5503310117964835,Toss-up,0.3205539440814356,0.3072721295370971,0.0,0.08928046193383186,0.0,0.04304237018246138,0.2398510942651739,0.5503310117964835,0.0749448313672613,0.0749448313672613,0.0749448313672613,0.0749448313672613,0.0749448313672613,0.0749448313672613
2025-07-22,Leichhardt,QLD,alp,0.5503310136969051,Toss-up,0.3205539444264821,0.3072721293779591,0.0,0.08928046188833699,0.0,0.04304237015579886,0.2398510941514229,0.5503310136969051,0.07494483105052437,0.07494483105052437,0.07494483105052437,0.07494483105052437,0.07494483105052437,0.07494483105052437
2025-07-23,Leichhardt,QLD,alp,0.5503310156163335,Toss-up,0.3205539447749792,0.3072721292172294,0.0,0.08928046184238726,0.0,0.04304237012886971,0.2398510940365343,0.5503310156163335,0.1686258691438785,0.05620862304795952,0.05620862304795952,0.05620862304795952,0.05620862304795952,0.05620862304795952
2025-07-24,Leichhardt,QLD,alp,0.5503310175549532,Toss-up,0.320553945126961,0.3072721290548927,0.0,0.08928046179597796,0.0,0.04304237010167132,0.2398510939204969,0.5503310175549532,0.1686258684168962,0.05620862280563206,0.05620862280563206,0.05620862280563206,0.05620862280563206,0.05620862280563206
2025-07-25,Leichhardt,QLD,alp,0.5503310195129602,Toss-up,0.3205539454824626,0.3072721288909324,0.0,0.08928046174910462,0.0,0.04304237007420095,0.2398510938032993,0.5503310195129602,0.07494483008118186,0.07494483008118186,0.07494483008118186,0.07494483008118186,0.07494483008118186,0.07494483008118186
2025-07-26,Leichhardt,QLD,alp,0.5503310214905477,Toss-up,0.3205539458415194,0.3072721287253325,0.0,0.08928046170176264,0.0,0.04304237004645588,0.2398510936849296,0.5503310214905477,0.1686258669410482,0.05620862231368274,0.05620862231368274,0.05620862231368274,0.05620862231368274,0.05620862231368274
2025-07-27,Leichhardt,QLD,alp,0.5503310234879077,Toss-up,0.3205539462041664,0.3072721285580772,0.0,0.08928046165394705,0.0,0.04304237001843331,0.2398510935653762,0.5503310234879077,0.07494482941869059,0.07494482941869059,0.07494482941869059,0.07494482941869059,0.07494482941869059,0.07494482941869059
2025-07-28,Leichhardt,QLD,alp,0.5503310255052428,Toss-up,0.32055394657044,0.3072721283891491,0.0,0.0892804616056534,0.0,0.04304236999013061,0.239851093444627,0.5503310255052428,0.07494482908246808,0.07494482908246808,0.07494482908246808,0.07494482908246808,0.07494482908246808,0.07494482908246808
2025-07-29,Leichhardt,QLD,alp,0.5503310275427511,Toss-up,0.3205539469403762,0.3072721282185316,0.0,0.08928046155687676,0.0,0.04304236996154481,0.2398510933226707,0.5503310275427511,0.07494482874288336,0.07494482874288336,0.07494482874288336,0.07494482874288336,0.07494482874288336,0.07494482874288336
2025-07-30,Leichhardt,QLD,alp,0.5503310296006393,Toss-up,0.3205539473140124,0.3072721280462073,0.0,0.08928046150761239,0.0,0.04304236993267317,0.2398510931994948,0.5503310296006393,0.07494482839990199,0.07494482839990199,0.07494482839990199,0.07494482839990199,0.07494482839990199,0.07494482839990199
2025-07-31,Leichhardt,QLD,alp,0.5503310316791011,Toss-up,0.3205539476913843,0.3072721278721605,0.0,0.08928046145785538,0.0,0.0430423699035128,0.2398510930750869,0.5503310316791011,0.07494482805349167,0.07494482805349167,0.07494482805349167,0.07494482805349167,0.07494482805349167,0.07494482805349167
2025-08-01,Leichhardt,QLD,alp,0.5503310337783496,Toss-up,0.3205539480725302,0.3072721276963729,0.0,0.08928046140760089,0.0,0.04304236987406086,0.2398510929494353,0.5503310337783496,0.2248344831108176,0.04496689662216351,0.04496689662216351,0.04496689662216351,0.04496689662216351,0.04496689662216351
