run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Dickson,QLD,alp,0.5,Toss-up,0.3163571135650574,0.3509221956738958,0.0,0.08621719220979003,0.0,0.04310300839378556,0.2034004901574712,0.5,0.4994758909853249,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105
2025-05-26,Dickson,QLD,alp,0.5,Toss-up,0.316357113771309,0.3509221955684768,0.0,0.08621719218644722,0.0,0.04310300838057129,0.2034004900931956,0.5,0.4994692144373672,0.0001061571125265393,0.0001061571125265393,0.0001061571125265393,0.0001061571125265393,0.0001061571125265393
2025-05-27,Dickson,QLD,alp,0.5,Toss-up,0.3163571139796233,0.3509221954620034,0.0,0.086217192162871,0.0,0.0431030083672249,0.2034004900282773,0.5,0.4994832575444398,0.0001033484911120297,0.0001033484911120297,0.0001033484911120297,0.0001033484911120297,0.0001033484911120297
2025-05-28,Dickson,QLD,alp,0.5,Toss-up,0.3163571141900207,0.3509221953544653,0.0,0.08621719213905918,0.0,0.04310300835374502,0.2034004899627097,0.5,0.4994747899159664,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227,0.0001050420168067227
2025-05-29,Dickson,QLD,alp,0.5,Toss-up,0.3163571144025226,0.3509221952458518,0.0,0.08621719211500903,0.0,0.04310300834013033,0.2034004898964862,0.5,0.4994931062449311,0.0001013787510137875,0.0001013787510137875,0.0001013787510137875,0.0001013787510137875,0.0001013787510137875
2025-05-30,Dickson,QLD,alp,0.5,Toss-up,0.316357114617149,0.3509221951361521,0.0,0.08621719209071843,0.0,0.04310300832637946,0.2034004898296009,0.5,0.4994741270509045,0.0001051745898190997,0.0001051745898190997,0.0001051745898190997,0.0001051745898190997,0.0001051745898190997
2025-05-31,Dickson,QLD,alp,0.5,Toss-up,0.3163571148339215,0.3509221950253555,0.0,0.08621719206618499,0.0,0.0431030083124912,0.2034004897620466,0.5,0.4994815429282455,0.0001036914143508917,0.0001036914143508917,0.0001036914143508917,0.0001036914143508917,0.0001036914143508917
2025-06-01,Dickson,QLD,alp,0.5,Toss-up,0.3163571150528621,0.3509221949134511,0.0,0.08621719204140617,0.0,0.04310300829846399,0.2034004896938167,0.5,0.4994678586632609,0.0001064282673478076,0.0001064282673478076,0.0001064282673478076,0.0001064282673478076,0.0001064282673478076
2025-06-02,Dickson,QLD,alp,0.5,Toss-up,0.3163571152739923,0.3509221948004273,0.0,0.08621719201637944,0.0,0.04310300828429649,0.2034004896249044,0.5,0.4994705633206268,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294,0.0001058873358746294
2025-06-03,Dickson,QLD,alp,0.5,Toss-up,0.3163571154973335,0.3509221946862733,0.0,0.08621719199110268,0.0,0.04310300826998734,0.2034004895553031,0.5,0.4994669509594882,0.0001066098081023454,0.0001066098081023454,0.0001066098081023454,0.0001066098081023454,0.0001066098081023454
2025-06-04,Dickson,QLD,alp,0.5,Toss-up,0.3163571157229079,0.3509221945709784,0.0,0.08621719196557288,0.0,0.04310300825553504,0.2034004894850059,0.5,0.4994879147890208,0.0001024170421958214,0.0001024170421958214,0.0001024170421958214,0.0001024170421958214,0.0001024170421958214
2025-06-05,Dickson,QLD,alp,0.5,Toss-up,0.3163571159507383,0.3509221944545301,0.0,0.08621719193978795,0.0,0.04310300824093827,0.2034004894140054,0.5,0.4994808970099668,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445
2025-06-06,Dickson,QLD,alp,0.5,Toss-up,0.3163571161808469,0.3509221943369171,0.0,0.08621719191374524,0.0,0.04310300822619553,0.2034004893422952,0.5,0.4994765494137353,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313,0.0001046901172529313
2025-06-07,Dickson,QLD,alp,0.5,Toss-up,0.3163571164132564,0.3509221942181283,0.0,0.08621719188744185,0.0,0.04310300821130539,0.203400489269868,0.5,0.4994841106066858,0.0001031778786628147,0.0001031778786628147,0.0001031778786628147,0.0001031778786628147,0.0001031778786628147
2025-06-08,Dickson,QLD,alp,0.5,Toss-up,0.3163571166479904,0.3509221940981513,0.0,0.08621719186087566,0.0,0.04310300819626633,0.2034004891967163,0.5,0.4994881244881244,0.0001023751023751024,0.0001023751023751024,0.0001023751023751024,0.0001023751023751024,0.0001023751023751024
2025-06-09,Dickson,QLD,alp,0.5,Toss-up,0.3163571168850717,0.3509221939769748,0.0,0.08621719183404376,0.0,0.04310300818107683,0.2034004891228329,0.5,0.4994642091727389,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074,0.0001071581654522074
2025-06-10,Dickson,QLD,alp,0.5,Toss-up,0.3163571171245236,0.3509221938545867,0.0,0.08621719180694339,0.0,0.04310300816573546,0.2034004890482108,0.5,0.4994819726481559,0.0001036054703688355,0.0001036054703688355,0.0001036054703688355,0.0001036054703688355,0.0001036054703688355
2025-06-11,Dickson,QLD,alp,0.5,Toss-up,0.3163571173663705,0.3509221937309739,0.0,0.08621719177957228,0.0,0.0431030081502407,0.2034004889728426,0.5,0.4994796003330557,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426
2025-06-12,Dickson,QLD,alp,0.5,Toss-up,0.3163571176106354,0.3509221936061257,0.0,0.08621719175192728,0.0,0.04310300813459096,0.2034004888967206,0.5,0.4994707874682472,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504
2025-06-13,Dickson,QLD,alp,0.5,Toss-up,0.3163571178573429,0.3509221934800289,0.0,0.0862171917240059,0.0,0.04310300811878477,0.2034004888198375,0.5,0.4994555749128921,0.0001088850174216028,0.0001088850174216028,0.0001088850174216028,0.0001088850174216028,0.0001088850174216028
2025-06-14,Dickson,QLD,alp,0.5,Toss-up,0.3163571181065177,0.350922193352671,0.0,0.08621719169580523,0.0,0.04310300810282049,0.2034004887421856,0.5,0.4994736842105262,0.0001052631578947368,0.0001052631578947368,0.0001052631578947368,0.0001052631578947368,0.0001052631578947368
2025-06-15,Dickson,QLD,alp,0.5,Toss-up,0.3163571183581844,0.3509221932240396,0.0,0.08621719166732267,0.0,0.0431030080866966,0.2034004886637568,0.5,0.4994808970099668,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445,0.0001038205980066445
2025-06-16,Dickson,QLD,alp,0.5,Toss-up,0.3163571186123671,0.3509221930941219,0.0,0.08621719163855526,0.0,0.04310300807041148,0.2034004885845442,0.5,0.4994723512030393,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486,0.0001055297593921486
2025-06-17,Dickson,QLD,alp,0.5,Toss-up,0.3163571188690924,0.3509221929629051,0.0,0.08621719160950002,0.0,0.04310300805396337,0.2034004885045393,0.5,0.499468763280918,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046,0.0001062473438164046
2025-06-18,Dickson,QLD,alp,0.5,Toss-up,0.3163571191283845,0.3509221928303758,0.0,0.08621719158015431,0.0,0.04310300803735094,0.2034004884237343,0.5,0.4994817578772801,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469
2025-06-19,Dickson,QLD,alp,0.5,Toss-up,0.3163571193902694,0.3509221926965217,0.0,0.08621719155051527,0.0,0.04310300802057235,0.2034004883421213,0.5,0.499467178175618,0.0001065643648763853,0.0001065643648763853,0.0001065643648763853,0.0001065643648763853,0.0001065643648763853
2025-06-20,Dickson,QLD,alp,0.5,Toss-up,0.3163571196547734,0.3509221925613289,0.0,0.08621719152057959,0.0,0.04310300800362586,0.2034004882596923,0.5,0.4994725738396625,0.0001054852320675106,0.0001054852320675106,0.0001054852320675106,0.0001054852320675106,0.0001054852320675106
2025-06-21,Dickson,QLD,alp,0.5,Toss-up,0.3163571199219228,0.3509221924247839,0.0,0.08621719149034478,0.0,0.04310300798651001,0.2034004881764386,0.5,0.4994623655913978,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301,0.0001075268817204301
2025-06-22,Dickson,QLD,alp,0.5,Toss-up,0.3163571201917433,0.3509221922868736,0.0,0.08621719145980747,0.0,0.04310300796922297,0.2034004880923528,0.5,0.4994758909853249,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105,0.0001048218029350105
2025-06-23,Dickson,QLD,alp,0.5,Toss-up,0.316357120464262,0.3509221921475841,0.0,0.08621719142896493,0.0,0.04310300795176308,0.2034004880074259,0.5,0.499465811965812,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069,0.0001068376068376069
2025-06-24,Dickson,QLD,alp,0.5,Toss-up,0.3163571207395059,0.3509221920069016,0.0,0.08621719139781397,0.0,0.0431030079341286,0.2034004879216499,0.5,0.4994602763385146,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639,0.0001079447322970639
2025-06-25,Dickson,QLD,alp,0.5,Toss-up,0.3163571210175023,0.3509221918648128,0.0,0.08621719136635135,0.0,0.04310300791631778,0.2034004878350158,0.5,0.4994798168955472,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535
2025-06-26,Dickson,QLD,alp,0.5,Toss-up,0.3163571212982784,0.3509221917213027,0.0,0.08621719133457423,0.0,0.04310300789832886,0.2034004877475159,0.5,0.4994782971619366,0.0001043405676126878,0.0001043405676126878,0.0001043405676126878,0.0001043405676126878,0.0001043405676126878
2025-06-27,Dickson,QLD,alp,0.5,Toss-up,0.3163571215818623,0.3509221915763578,0.0,0.08621719130247919,0.0,0.04310300788016,0.2034004876591407,0.5,0.4994853849320708,0.0001029230135858378,0.0001029230135858378,0.0001029230135858378,0.0001029230135858378,0.0001029230135858378
2025-06-28,Dickson,QLD,alp,0.5,Toss-up,0.3163571218682824,0.3509221914299631,0.0,0.08621719127006341,0.0,0.04310300786180946,0.2034004875698815,0.5,0.4994798168955472,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535,0.0001040366208905535
2025-06-29,Dickson,QLD,alp,0.5,Toss-up,0.3163571221575665,0.3509221912821047,0.0,0.08621719123732334,0.0,0.04310300784327543,0.20340048747973,0.5,0.4994804655029094,0.0001039068994181214,0.0001039068994181214,0.0001039068994181214,0.0001039068994181214,0.0001039068994181214
2025-06-30,Dickson,QLD,lib,0.7449780371763932,Lean Liberal,0.2983313414077534,0.3674998103816989,0.0,0.06416568638612032,0.0,0.0,0.2700031618244275,0.2545816624734279,0.7449780371763932,8.806007003577581e-05,8.806007003577581e-05,8.806007003577581e-05,8.806007003577581e-05,8.806007003577581e-05
2025-07-01,Dickson,QLD,lib,0.744978035912842,Lean Liberal,0.2983313416758439,0.3674998102366521,0.0,0.06416568636141987,0.0,0.0,0.2700031617260841,0.2545720311935675,0.744978035912842,8.998657871812212e-05,8.998657871812212e-05,8.998657871812212e-05,8.998657871812212e-05,8.998657871812212e-05
2025-07-02,Dickson,QLD,lib,0.7449780346366565,Lean Liberal,0.298331341946615,0.3674998100901548,0.0,0.06416568633647238,0.0,0.0,0.2700031616267577,0.2545795261451558,0.7449780346366565,8.848784363752375e-05,8.848784363752375e-05,8.848784363752375e-05,8.848784363752375e-05,8.848784363752375e-05
2025-07-03,Dickson,QLD,lib,0.7449780333477085,Lean Liberal,0.2983313422200942,0.3674998099421928,0.0,0.06416568631127531,0.0,0.0,0.2700031615264377,0.2546060795572944,0.7449780333477085,8.317741899944277e-05,8.317741899944277e-05,8.317741899944277e-05,8.317741899944277e-05,8.317741899944277e-05
2025-07-04,Dickson,QLD,lib,0.7449780320458738,Lean Liberal,0.2983313424963075,0.3674998097927513,0.0,0.06416568628582642,0.0,0.0,0.2700031614251147,0.2545861819528377,0.7449780320458738,8.715720025773285e-05,8.715720025773285e-05,8.715720025773285e-05,8.715720025773285e-05,8.715720025773285e-05
2025-07-05,Dickson,QLD,lib,0.7449780307310179,Lean Liberal,0.2983313427752835,0.3674998096418151,0.0,0.06416568626012298,0.0,0.0,0.2700031613227784,0.2545864809334819,0.7449780307310179,8.709766710006221e-05,8.709766710006221e-05,8.709766710006221e-05,8.709766710006221e-05,8.709766710006221e-05
2025-07-06,Dickson,QLD,alp,0.5,Toss-up,0.3110504091697815,0.3511429355586305,0.0,0.08375810444963311,0.0,0.0156354728199349,0.23841307800202,0.5,0.4990706319702601,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553
2025-07-07,Dickson,QLD,alp,0.5,Toss-up,0.3110504094609027,0.3511429354067152,0.0,0.0837581044138999,0.0,0.01563547281177948,0.2384130779067028,0.5,0.4990948587979727,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033
2025-07-08,Dickson,QLD,alp,0.5,Toss-up,0.3110504097549354,0.3511429352532804,0.0,0.08375810437780953,0.0,0.01563547280354253,0.2384130778104323,0.5,0.4990915697674416,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279
2025-07-09,Dickson,QLD,alp,0.5,Toss-up,0.3110504100519084,0.3511429350983114,0.0,0.08375810434135818,0.0,0.01563547279522317,0.2384130777131988,0.5,0.4991084165477886,0.0001783166904422253,0.0001783166904422253,0.0001783166904422253,0.0001783166904422253,0.0001783166904422253
2025-07-10,Dickson,QLD,alp,0.5,Toss-up,0.3110504103518509,0.3511429349417928,0.0,0.08375810430454216,0.0,0.01563547278682064,0.2384130776149934,0.5,0.4991134751773048,0.000177304964539007,0.000177304964539007,0.000177304964539007,0.000177304964539007,0.000177304964539007
2025-07-11,Dickson,QLD,alp,0.5,Toss-up,0.3110504106547927,0.3511429347837092,0.0,0.08375810426735805,0.0,0.01563547277833409,0.2384130775158059,0.5,0.4990692479523456,0.000186150409530901,0.000186150409530901,0.000186150409530901,0.000186150409530901,0.000186150409530901
2025-07-12,Dickson,QLD,alp,0.5,Toss-up,0.3110504109607642,0.3511429346240446,0.0,0.08375810422980218,0.0,0.01563547276976263,0.2384130774156264,0.5,0.4990685543964234,0.0001862891207153503,0.0001862891207153503,0.0001862891207153503,0.0001862891207153503,0.0001862891207153503
2025-07-13,Dickson,QLD,alp,0.5,Toss-up,0.3110504112697953,0.3511429344627835,0.0,0.08375810419187064,0.0,0.01563547276110551,0.2384130773144451,0.5,0.499056603773585,0.0001886792452830189,0.0001886792452830189,0.0001886792452830189,0.0001886792452830189,0.0001886792452830189
2025-07-14,Dickson,QLD,alp,0.5,Toss-up,0.3110504115819169,0.3511429342999097,0.0,0.0837581041535599,0.0,0.01563547275236176,0.2384130772122519,0.5,0.4990928882438317,0.000181422351233672,0.000181422351233672,0.000181422351233672,0.000181422351233672,0.000181422351233672
2025-07-15,Dickson,QLD,alp,0.5,Toss-up,0.3110504118971597,0.3511429341354066,0.0,0.08375810411486592,0.0,0.01563547274353062,0.2384130771090369,0.5,0.4991013659237959,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339
2025-07-16,Dickson,QLD,alp,0.5,Toss-up,0.3110504122155547,0.3511429339692593,0.0,0.08375810407578503,0.0,0.01563547273461117,0.2384130770047897,0.5,0.4991343490304709,0.0001731301939058171,0.0001731301939058171,0.0001731301939058171,0.0001731301939058171,0.0001731301939058171
2025-07-17,Dickson,QLD,alp,0.5,Toss-up,0.3110504125371335,0.3511429338014502,0.0,0.08375810403631338,0.0,0.0156354727256025,0.2384130768995003,0.5,0.4990788504053058,0.0001842299189388356,0.0001842299189388356,0.0001842299189388356,0.0001842299189388356,0.0001842299189388356
2025-07-18,Dickson,QLD,lib,0.7466881289702517,Lean Liberal,0.3130511571381951,0.3827797525093899,0.0,0.08557628265004591,0.0,0.02479577929308925,0.1937970284092798,0.2530430765995385,0.7466881289702517,5.375888604196697e-05,5.375888604196697e-05,5.375888604196697e-05,5.375888604196697e-05,5.375888604196697e-05
2025-07-19,Dickson,QLD,lib,0.7466881273895785,Lean Liberal,0.3130511574689473,0.38277975232149,0.0,0.08557628260873035,0.0,0.02479577927847368,0.1937970283223588,0.2530280179795268,0.7466881273895785,5.677092617893805e-05,5.677092617893805e-05,5.677092617893805e-05,5.677092617893805e-05,5.677092617893805e-05
2025-07-20,Dickson,QLD,lib,0.746688125793102,Lean Liberal,0.3130511578030065,0.3827797521317116,0.0,0.08557628256700155,0.0,0.02479577926371201,0.1937970282345685,0.2530280195742144,0.746688125793102,5.677092653673198e-05,5.677092653673198e-05,5.677092653673198e-05,5.677092653673198e-05,5.677092653673198e-05
2025-07-21,Dickson,QLD,lib,0.7466881241806594,Lean Liberal,0.3130511581404063,0.3827797519400351,0.0,0.08557628252485558,0.0,0.02479577924880273,0.1937970281459003,0.2530387927276854,0.7466881241806594,5.461661833103505e-05,5.461661833103505e-05,5.461661833103505e-05,5.461661833103505e-05,5.461661833103505e-05
2025-07-22,Dickson,QLD,lib,0.7466881225520932,Lean Liberal,0.3130511584811802,0.3827797517464421,0.0,0.08557628248228796,0.0,0.0247957792337443,0.1937970280563455,0.2530386765447059,0.7466881225520932,5.464018064018698e-05,5.464018064018698e-05,5.464018064018698e-05,5.464018064018698e-05,5.464018064018698e-05
2025-07-23,Dickson,QLD,lib,0.7466881209072395,Lean Liberal,0.313051158825362,0.3827797515509128,0.0,0.08557628243929484,0.0,0.02479577921853529,0.193797027965895,0.2530404347302522,0.7466881209072395,5.42888725016632e-05,5.42888725016632e-05,5.42888725016632e-05,5.42888725016632e-05,5.42888725016632e-05
2025-07-24,Dickson,QLD,lib,0.7466881192459381,Lean Liberal,0.3130511591729856,0.3827797513534285,0.0,0.08557628239587166,0.0,0.02479577920317419,0.1937970278745399,0.2530418254440895,0.7466881192459381,5.401106199446948e-05,5.401106199446948e-05,5.401106199446948e-05,5.401106199446948e-05,5.401106199446948e-05
2025-07-25,Dickson,QLD,lib,0.7466881175680236,Lean Liberal,0.3130511595240853,0.3827797511539691,0.0,0.08557628235201437,0.0,0.02479577918765952,0.1937970277822716,0.2530382092659955,0.7466881175680236,5.473463319619198e-05,5.473463319619198e-05,5.473463319619198e-05,5.473463319619198e-05,5.473463319619198e-05
2025-07-26,Dickson,QLD,lib,0.7466881158733297,Lean Liberal,0.313051159878696,0.3827797509525151,0.0,0.08557628230771848,0.0,0.02479577917198968,0.1937970276890806,0.2530441125789677,0.7466881158733297,5.355430954052227e-05,5.355430954052227e-05,5.355430954052227e-05,5.355430954052227e-05,5.355430954052227e-05
2025-07-27,Dickson,QLD,lib,0.7466881141616911,Lean Liberal,0.3130511602368528,0.3827797507490472,0.0,0.08557628226297953,0.0,0.02479577915616313,0.1937970275949574,0.2530353444782233,0.7466881141616911,5.530827201709801e-05,5.530827201709801e-05,5.530827201709801e-05,5.530827201709801e-05,5.530827201709801e-05
2025-07-28,Dickson,QLD,lib,0.7466881124329353,Lean Liberal,0.3130511605985912,0.3827797505435445,0.0,0.08557628221779327,0.0,0.02479577914017836,0.1937970274998929,0.2530395091933366,0.7466881124329353,5.447567474560531e-05,5.447567474560531e-05,5.447567474560531e-05,5.447567474560531e-05,5.447567474560531e-05
2025-07-29,Dickson,QLD,lib,0.7466881106868914,Lean Liberal,0.3130511609639468,0.3827797503359863,0.0,0.08557628217215514,0.0,0.0247957791240337,0.1937970274038781,0.2530372667097769,0.7466881106868914,5.492452066632883e-05,5.492452066632883e-05,5.492452066632883e-05,5.492452066632883e-05,5.492452066632883e-05
2025-07-30,Dickson,QLD,lib,0.7466881089233839,Lean Liberal,0.3130511613329566,0.3827797501263522,0.0,0.08557628212606057,0.0,0.0247957791077276,0.193797027306903,0.2530324207643074,0.7466881089233839,5.58940624617423e-05,5.58940624617423e-05,5.58940624617423e-05,5.58940624617423e-05,5.58940624617423e-05
2025-07-31,Dickson,QLD,lib,0.7466881071422462,Lean Liberal,0.3130511617056557,0.3827797499146225,0.0,0.08557628207950511,0.0,0.02479577909125844,0.1937970272089581,0.2530346250240653,0.7466881071422462,5.54535667376869e-05,5.54535667376869e-05,5.54535667376869e-05,5.54535667376869e-05,5.54535667376869e-05
2025-08-01,Dickson,QLD,lib,0.7466881053432947,Lean Liberal,0.3130511620820821,0.3827797497007751,0.0,0.08557628203248414,0.0,0.02479577907462461,0.193797027110034,0.2530392817696447,0.7466881053432947,5.452257741211911e-05,5.452257741211911e-05,5.452257741211911e-05,5.452257741211911e-05,5.452257741211911e-05
2025-08-02,Dickson,QLD,lib,0.7466881035263552,Lean Liberal,0.3130511624622728,0.3827797494847898,0.0,0.08557628198499287,0.0,0.02479577905782439,0.1937970270101203,0.253043784813533,0.7466881035263552,5.362233202236344e-05,5.362233202236344e-05,5.362233202236344e-05,5.362233202236344e-05,5.362233202236344e-05
2025-08-03,Dickson,QLD,lib,0.7466881016912458,Lean Liberal,0.3130511628462652,0.3827797492666442,0.0,0.08557628193702686,0.0,0.02479577904085623,0.1937970269092077,0.2530365592888535,0.7466881016912458,5.506780398016397e-05,5.506780398016397e-05,5.506780398016397e-05,5.506780398016397e-05,5.506780398016397e-05
