run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Gorton,VIC,alp,0.8914968498162389,Likely Labor,0.4031393942657803,0.2735183008343812,0.0,0.09853851568580285,0.0,0.06215190967239152,0.1626518795416441,0.8914968498162389,0.01808385836396224,0.01808385836396224,0.01808385836396224,0.01808385836396224,0.01808385836396224,0.01808385836396224
2025-05-22,Gorton,VIC,alp,0.8914968503857099,Likely Labor,0.4031393944859942,0.2735183007334647,0.0,0.09853851565225506,0.0,0.06215190964909172,0.1626518794791943,0.8914968503857099,0.01808385826905041,0.01808385826905041,0.01808385826905041,0.01808385826905041,0.01808385826905041,0.01808385826905041
2025-05-23,Gorton,VIC,alp,0.8914968509608744,Likely Labor,0.4031393947084099,0.2735183006315393,0.0,0.09853851561837204,0.0,0.06215190962555889,0.1626518794161199,0.8914968509608744,0.01808385817318966,0.01808385817318966,0.01808385817318966,0.01808385817318966,0.01808385817318966,0.01808385817318966
2025-05-24,Gorton,VIC,alp,0.8914968515417925,Likely Labor,0.4031393949330502,0.273518300528594,0.0,0.09853851558415007,0.0,0.06215190960179078,0.1626518793524148,0.8914968515417925,0.01808385807636998,0.01808385807636998,0.01808385807636998,0.01808385807636998,0.01808385807636998,0.01808385807636998
2025-05-25,Gorton,VIC,alp,0.8914968521285185,Likely Labor,0.4031393951599367,0.2735183004246197,0.0,0.09853851554958584,0.0,0.06215190957778496,0.1626518792880726,0.8914968521285185,0.01808385797858231,0.01808385797858231,0.01808385797858231,0.01808385797858231,0.01808385797858231,0.01808385797858231
2025-05-26,Gorton,VIC,alp,0.8914968527211116,Likely Labor,0.403139395389092,0.2735183003196057,0.0,0.098538515514676,0.0,0.06215190955353917,0.1626518792230872,0.8914968527211116,0.0180838578798168,0.0180838578798168,0.0180838578798168,0.0180838578798168,0.0180838578798168,0.0180838578798168
2025-05-27,Gorton,VIC,alp,0.8914968533196298,Likely Labor,0.4031393956205384,0.2735183002135416,0.0,0.0985385154794171,0.0,0.06215190952905088,0.162651879157452,0.8914968533196298,0.01808385778006376,0.01808385778006376,0.01808385778006376,0.01808385778006376,0.01808385778006376,0.01808385778006376
2025-05-28,Gorton,VIC,alp,0.8914968539241347,Likely Labor,0.4031393958542999,0.2735183001064166,0.0,0.0985385154438057,0.0,0.06215190950431771,0.1626518790911602,0.8914968539241347,0.01808385767931295,0.01808385767931295,0.01808385767931295,0.01808385767931295,0.01808385767931295,0.01808385767931295
2025-05-29,Gorton,VIC,alp,0.891496854534685,Likely Labor,0.4031393960903991,0.2735182999982203,0.0,0.09853851540783798,0.0,0.0621519094793372,0.1626518790242053,0.891496854534685,0.01808385757755456,0.01808385757755456,0.01808385757755456,0.01808385757755456,0.01808385757755456,0.01808385757755456
2025-05-30,Gorton,VIC,alp,0.8914968551513391,Likely Labor,0.4031393963288588,0.2735182998889424,0.0,0.09853851537151073,0.0,0.06215190945410677,0.1626518789565814,0.8914968551513391,0.01808385747477887,0.01808385747477887,0.01808385747477887,0.01808385747477887,0.01808385747477887,0.01808385747477887
2025-05-31,Gorton,VIC,alp,0.8914968557741598,Likely Labor,0.403139396569703,0.2735182997785717,0.0,0.09853851533482012,0.0,0.0621519094286242,0.1626518788882809,0.8914968557741598,0.01808385737097542,0.01808385737097542,0.01808385737097542,0.01808385737097542,0.01808385737097542,0.01808385737097542
2025-06-01,Gorton,VIC,alp,0.8914968564032102,Likely Labor,0.4031393968129561,0.2735182996670969,0.0,0.09853851529776271,0.0,0.06215190940288674,0.1626518788192975,0.8914968564032102,0.0180838572661337,0.0180838572661337,0.0180838572661337,0.0180838572661337,0.0180838572661337,0.0180838572661337
2025-06-02,Gorton,VIC,alp,0.8914968570385512,Likely Labor,0.403139397058642,0.2735182995545076,0.0,0.09853851526033446,0.0,0.06215190937689193,0.1626518787496241,0.8914968570385512,0.01808385716024353,0.01808385716024353,0.01808385716024353,0.01808385716024353,0.01808385716024353,0.01808385716024353
2025-06-03,Gorton,VIC,alp,0.8914968576802446,Likely Labor,0.4031393973067841,0.2735182994407923,0.0,0.09853851522253229,0.0,0.06215190935063717,0.1626518786792542,0.8914968576802446,0.01808385705329463,0.01808385705329463,0.01808385705329463,0.01808385705329463,0.01808385705329463,0.01808385705329463
2025-06-04,Gorton,VIC,alp,0.8914968583283547,Likely Labor,0.4031393975574078,0.2735182993259401,0.0,0.09853851518435183,0.0,0.06215190932411977,0.1626518786081806,0.8914968583283547,0.01808385694527628,0.01808385694527628,0.01808385694527628,0.01808385694527628,0.01808385694527628,0.01808385694527628
2025-06-05,Gorton,VIC,alp,0.8914968589829467,Likely Labor,0.403139397810538,0.2735182992099391,0.0,0.09853851514578967,0.0,0.06215190929733727,0.1626518785363961,0.8914968589829467,0.01808385683617761,0.01808385683617761,0.01808385683617761,0.01808385683617761,0.01808385683617761,0.01808385683617761
2025-06-06,Gorton,VIC,alp,0.8914968596440838,Likely Labor,0.4031393980661991,0.2735182990927783,0.0,0.09853851510684189,0.0,0.06215190927028696,0.1626518784638937,0.8914968596440838,0.0180838567259881,0.0180838567259881,0.0180838567259881,0.0180838567259881,0.0180838567259881,0.0180838567259881
2025-06-07,Gorton,VIC,alp,0.8914968603118325,Likely Labor,0.4031393983244168,0.2735182989744457,0.0,0.09853851506750452,0.0,0.06215190924296617,0.1626518783906667,0.8914968603118325,0.01808385661469664,0.01808385661469664,0.01808385661469664,0.01808385661469664,0.01808385661469664,0.01808385661469664
2025-06-08,Gorton,VIC,alp,0.8914968609862589,Likely Labor,0.403139398585217,0.2735182988549299,0.0,0.09853851502777393,0.0,0.06215190921537216,0.162651878316707,0.8914968609862589,0.01808385650229224,0.01808385650229224,0.01808385650229224,0.01808385650229224,0.01808385650229224,0.01808385650229224
2025-06-09,Gorton,VIC,alp,0.8914968616674298,Likely Labor,0.4031393988486252,0.2735182987342188,0.0,0.09853851498764604,0.0,0.06215190918750212,0.1626518782420078,0.8914968616674298,0.01808385638876376,0.01808385638876376,0.01808385638876376,0.01808385638876376,0.01808385638876376,0.01808385638876376
2025-06-10,Gorton,VIC,alp,0.891496862355412,Likely Labor,0.4031393991146673,0.2735182986123009,0.0,0.09853851494711671,0.0,0.06215190915935343,0.1626518781665616,0.891496862355412,0.01808385627410005,0.01808385627410005,0.01808385627410005,0.01808385627410005,0.01808385627410005,0.01808385627410005
2025-06-11,Gorton,VIC,alp,0.8914968630502748,Likely Labor,0.4031393993833701,0.2735182984891634,0.0,0.09853851490618225,0.0,0.06215190913092327,0.1626518780903609,0.8914968630502748,0.0180838561582896,0.0180838561582896,0.0180838561582896,0.0180838561582896,0.0180838561582896,0.0180838561582896
2025-06-12,Gorton,VIC,alp,0.8914968637520859,Likely Labor,0.4031393996547598,0.2735182983647947,0.0,0.09853851486483836,0.0,0.06215190910220875,0.1626518780133983,0.8914968637520859,0.01808385604132107,0.01808385604132107,0.01808385604132107,0.01808385604132107,0.01808385604132107,0.01808385604132107
2025-06-13,Gorton,VIC,alp,0.8914968644609143,Likely Labor,0.4031393999288631,0.2735182982391824,0.0,0.09853851482308108,0.0,0.06215190907320723,0.1626518779356661,0.8914968644609143,0.01808385592318302,0.01808385592318302,0.01808385592318302,0.01808385592318302,0.01808385592318302,0.01808385592318302
2025-06-14,Gorton,VIC,alp,0.891496865176832,Likely Labor,0.4031394002057079,0.2735182981123139,0.0,0.09853851478090614,0.0,0.06215190904391553,0.1626518778571565,0.891496865176832,0.01808385580386339,0.01808385580386339,0.01808385580386339,0.01808385580386339,0.01808385580386339,0.01808385580386339
2025-06-15,Gorton,VIC,alp,0.8914968658999085,Likely Labor,0.4031394004853209,0.2735182979841767,0.0,0.09853851473830962,0.0,0.06215190901433109,0.1626518777778617,0.8914968658999085,0.01808385568335064,0.01808385568335064,0.01808385568335064,0.01808385568335064,0.01808385568335064,0.01808385568335064
2025-06-16,Gorton,VIC,alp,0.8914968666302153,Likely Labor,0.4031394007677298,0.2735182978547581,0.0,0.0985385146952871,0.0,0.06215190898445074,0.1626518776977743,0.8914968666302153,0.01808385556163284,0.01808385556163284,0.01808385556163284,0.01808385556163284,0.01808385556163284,0.01808385556163284
2025-06-17,Gorton,VIC,alp,0.8914968673678247,Likely Labor,0.403139401052963,0.2735182977240457,0.0,0.09853851465183416,0.0,0.06215190895427145,0.1626518776168857,0.8914968673678247,0.01808385543869794,0.01808385543869794,0.01808385543869794,0.01808385543869794,0.01808385543869794,0.01808385543869794
2025-06-18,Gorton,VIC,alp,0.8914968681128113,Likely Labor,0.4031394013410486,0.2735182975920258,0.0,0.09853851460794676,0.0,0.06215190892379051,0.1626518775351883,0.8914968681128113,0.01808385531453352,0.01808385531453352,0.01808385531453352,0.01808385531453352,0.01808385531453352,0.01808385531453352
2025-06-19,Gorton,VIC,alp,0.8914968688652475,Likely Labor,0.4031394016320149,0.2735182974586857,0.0,0.09853851456362064,0.0,0.06215190889300477,0.1626518774526741,0.8914968688652475,0.01808385518912748,0.01808385518912748,0.01808385518912748,0.01808385518912748,0.01808385518912748,0.01808385518912748
2025-06-20,Gorton,VIC,alp,0.8914968696252072,Likely Labor,0.4031394019258908,0.2735182973240125,0.0,0.09853851451885104,0.0,0.06215190886191099,0.1626518773693346,0.8914968696252072,0.01808385506246752,0.01808385506246752,0.01808385506246752,0.01808385506246752,0.01808385506246752,0.01808385506246752
2025-06-21,Gorton,VIC,alp,0.8914968703927686,Likely Labor,0.4031394022227061,0.2735182971879921,0.0,0.09853851447363397,0.0,0.06215190883050644,0.1626518772851615,0.8914968703927686,0.01808385493454063,0.01808385493454063,0.01808385493454063,0.01808385493454063,0.01808385493454063,0.01808385493454063
2025-06-22,Gorton,VIC,alp,0.8914968711680041,Likely Labor,0.403139402522489,0.2735182970506118,0.0,0.0985385144279645,0.0,0.0621519087987878,0.162651877200147,0.8914968711680041,0.01808385480533471,0.01808385480533471,0.01808385480533471,0.01808385480533471,0.01808385480533471,0.01808385480533471
2025-06-23,Gorton,VIC,alp,0.8914968719509923,Likely Labor,0.4031394028252698,0.2735182969118575,0.0,0.09853851438183854,0.0,0.06215190876675195,0.1626518771142821,0.8914968719509923,0.01808385467483669,0.01808385467483669,0.01808385467483669,0.01808385467483669,0.01808385467483669,0.01808385467483669
2025-06-24,Gorton,VIC,alp,0.8914968727418109,Likely Labor,0.4031394031310785,0.2735182967717155,0.0,0.0985385143352513,0.0,0.06215190873439577,0.1626518770275589,0.8914968727418109,0.01808385454303358,0.01808385454303358,0.01808385454303358,0.01808385454303358,0.01808385454303358,0.01808385454303358
2025-06-25,Gorton,VIC,alp,0.8914968735405369,Likely Labor,0.4031394034399453,0.2735182966301725,0.0,0.09853851428819806,0.0,0.06215190870171609,0.162651876939968,0.8914968735405369,0.01808385440991258,0.01808385440991258,0.01808385440991258,0.01808385440991258,0.01808385440991258,0.01808385440991258
2025-06-26,Gorton,VIC,alp,0.8914968743472498,Likely Labor,0.4031394037519005,0.273518296487214,0.0,0.09853851424067436,0.0,0.06215190866870958,0.1626518768515017,0.8914968743472498,0.01808385427546043,0.01808385427546043,0.01808385427546043,0.01808385427546043,0.01808385427546043,0.01808385427546043
2025-06-27,Gorton,VIC,alp,0.8914968751620292,Likely Labor,0.4031394040669751,0.2735182963428262,0.0,0.09853851419267529,0.0,0.06215190863537295,0.1626518767621504,0.8914968751620292,0.01808385413966385,0.01808385413966385,0.01808385413966385,0.01808385413966385,0.01808385413966385,0.01808385413966385
2025-06-28,Gorton,VIC,alp,0.8914968759849587,Likely Labor,0.4031394043852011,0.2735182961969938,0.0,0.09853851414419655,0.0,0.06215190860170301,0.1626518766719055,0.8914968759849587,0.01808385400250894,0.01808385400250894,0.01808385400250894,0.01808385400250894,0.01808385400250894,0.01808385400250894
2025-06-29,Gorton,VIC,alp,0.8914968768161164,Likely Labor,0.4031394047066091,0.2735182960497034,0.0,0.0985385140952328,0.0,0.06215190856769629,0.1626518765807584,0.8914968768161164,0.01808385386398265,0.01808385386398265,0.01808385386398265,0.01808385386398265,0.01808385386398265,0.01808385386398265
2025-06-30,Gorton,VIC,alp,0.8248271949115102,Likely Labor,0.3977263125906681,0.2996680749244826,0.0,0.07672250813494816,0.0,0.0,0.2258831043499012,0.8248271949115102,0.02919546751475162,0.02919546751475162,0.02919546751475162,0.02919546751475162,0.02919546751475162,0.02919546751475162
2025-07-01,Gorton,VIC,alp,0.8248271960494153,Likely Labor,0.3977263128974365,0.2996680747680519,0.0,0.07672250809564504,0.0,0.0,0.2258831042388666,0.8248271960494153,0.02919546732510077,0.02919546732510077,0.02919546732510077,0.02919546732510077,0.02919546732510077,0.02919546732510077
2025-07-02,Gorton,VIC,alp,0.8248271971986983,Likely Labor,0.3977263132072723,0.299668074610057,0.0,0.07672250805594891,0.0,0.0,0.2258831041267218,0.8248271971986983,0.0291954671335536,0.0291954671335536,0.0291954671335536,0.0291954671335536,0.0291954671335536,0.0291954671335536
2025-07-03,Gorton,VIC,alp,0.8248271983594748,Likely Labor,0.3977263135202067,0.2996680744504823,0.0,0.07672250801585578,0.0,0.0,0.2258831040134554,0.8248271983594748,0.02919546694009086,0.02919546694009086,0.02919546694009086,0.02919546694009086,0.02919546694009086,0.02919546694009086
2025-07-04,Gorton,VIC,alp,0.8248271995318577,Likely Labor,0.3977263138362701,0.2996680742893119,0.0,0.07672250797536177,0.0,0.0,0.2258831038990564,0.8248271995318577,0.02919546674469372,0.02919546674469372,0.02919546674469372,0.02919546674469372,0.02919546674469372,0.02919546674469372
2025-07-05,Gorton,VIC,alp,0.8248272007159668,Likely Labor,0.3977263141554945,0.2996680741265293,0.0,0.07672250793446272,0.0,0.0,0.2258831037835134,0.8248272007159668,0.02919546654734219,0.02919546654734219,0.02919546654734219,0.02919546654734219,0.02919546654734219,0.02919546654734219
2025-07-06,Gorton,VIC,alp,0.8836746578347027,Likely Labor,0.4048832117343836,0.2795637411338465,0.0,0.09778232000581244,0.0,0.02302922216209387,0.1947415049638635,0.8836746578347027,0.01938755702755177,0.01938755702755177,0.01938755702755177,0.01938755702755177,0.01938755702755177,0.01938755702755177
2025-07-07,Gorton,VIC,alp,0.8836746587368557,Likely Labor,0.4048832120621451,0.2795637409775593,0.0,0.09778231995173563,0.0,0.02302922214717078,0.1947415048613892,0.8836746587368557,0.01938755687719293,0.01938755687719293,0.01938755687719293,0.01938755687719293,0.01938755687719293,0.01938755687719293
2025-07-08,Gorton,VIC,alp,0.8836746596480313,Likely Labor,0.4048832123931844,0.2795637408197089,0.0,0.09778231989711826,0.0,0.02302922213209853,0.1947415047578899,0.8836746596480313,0.01938755672533033,0.01938755672533033,0.01938755672533033,0.01938755672533033,0.01938755672533033,0.01938755672533033
2025-07-09,Gorton,VIC,alp,0.8836746605683181,Likely Labor,0.4048832127275342,0.2795637406602803,0.0,0.09778231984195453,0.0,0.02302922211687548,0.1947415046533555,0.8836746605683181,0.01938755657194919,0.01938755657194919,0.01938755657194919,0.01938755657194919,0.01938755657194919,0.01938755657194919
2025-07-10,Gorton,VIC,alp,0.8836746614978072,Likely Labor,0.4048832130652272,0.2795637404992575,0.0,0.09778231978623915,0.0,0.02302922210150024,0.194741504547776,0.8836746614978072,0.01938755641703435,0.01938755641703435,0.01938755641703435,0.01938755641703435,0.01938755641703435,0.01938755641703435
2025-07-11,Gorton,VIC,alp,0.8836746624365912,Likely Labor,0.404883213406297,0.2795637403366243,0.0,0.09778231972996664,0.0,0.02302922208597125,0.1947415044411408,0.8836746624365912,0.01938755626057034,0.01938755626057034,0.01938755626057034,0.01938755626057034,0.01938755626057034,0.01938755626057034
2025-07-12,Gorton,VIC,alp,0.8836746633847629,Likely Labor,0.4048832137507776,0.279563740172365,0.0,0.09778231967313147,0.0,0.02302922207028691,0.1947415043334391,0.8836746633847629,0.01938755610254173,0.01938755610254173,0.01938755610254173,0.01938755610254173,0.01938755610254173,0.01938755610254173
2025-07-13,Gorton,VIC,alp,0.8836746643424163,Likely Labor,0.4048832140987029,0.2795637400064631,0.0,0.09778231961572792,0.0,0.0230292220544458,0.1947415042246603,0.8836746643424163,0.01938755594293283,0.01938755594293283,0.01938755594293283,0.01938755594293283,0.01938755594293283,0.01938755594293283
2025-07-14,Gorton,VIC,alp,0.8836746653096469,Likely Labor,0.4048832144501078,0.279563739838902,0.0,0.09778231955775032,0.0,0.02302922203844619,0.1947415041147937,0.8836746653096469,0.01938755578172773,0.01938755578172773,0.01938755578172773,0.01938755578172773,0.01938755578172773,0.01938755578172773
2025-07-15,Gorton,VIC,alp,0.8836746662865508,Likely Labor,0.4048832148050269,0.279563739669665,0.0,0.09778231949919289,0.0,0.02302922202228667,0.1947415040038286,0.8836746662865508,0.01938755561891041,0.01938755561891041,0.01938755561891041,0.01938755561891041,0.01938755561891041,0.01938755561891041
2025-07-16,Gorton,VIC,alp,0.8836746672732216,Likely Labor,0.4048832151634946,0.2795637394987361,0.0,0.0977823194400499,0.0,0.02302922200596554,0.1947415038917537,0.8836746672732216,0.01938755545446527,0.01938755545446527,0.01938755545446527,0.01938755545446527,0.01938755545446527,0.01938755545446527
2025-07-17,Gorton,VIC,alp,0.8836746682697596,Likely Labor,0.4048832155255471,0.2795637393260978,0.0,0.09778231938031558,0.0,0.02302922198948118,0.1947415037785584,0.8836746682697596,0.01938755528837561,0.01938755528837561,0.01938755528837561,0.01938755528837561,0.01938755528837561,0.01938755528837561
2025-07-18,Gorton,VIC,alp,0.834401217028478,Likely Labor,0.4046696846350257,0.3026441130165212,0.0,0.09921407311327762,0.0,0.03626873244327571,0.1572033967918997,0.834401217028478,0.02759979716192347,0.02759979716192347,0.02759979716192347,0.02759979716192347,0.02759979716192347,0.02759979716192347
2025-07-19,Gorton,VIC,alp,0.8344012183600699,Likely Labor,0.4046696850062462,0.3026441128258296,0.0,0.09921407305156706,0.0,0.03626873241684882,0.1572033966995084,0.8344012183600699,0.0275997969399915,0.0275997969399915,0.0275997969399915,0.0275997969399915,0.0275997969399915,0.0275997969399915
2025-07-20,Gorton,VIC,alp,0.8344012197049736,Likely Labor,0.4046696853811779,0.3026441126332317,0.0,0.0992140729892393,0.0,0.03626873239015779,0.1572033966061933,0.8344012197049736,0.02759979671584088,0.02759979671584088,0.02759979671584088,0.02759979671584088,0.02759979671584088,0.02759979671584088
2025-07-21,Gorton,VIC,alp,0.8344012210633269,Likely Labor,0.4046696857598591,0.3026441124387078,0.0,0.09921407292628834,0.0,0.03626873236319987,0.1572033965119449,0.8344012210633269,0.02759979648944866,0.02759979648944866,0.02759979648944866,0.02759979648944866,0.02759979648944866,0.02759979648944866
2025-07-22,Gorton,VIC,alp,0.8344012224352643,Likely Labor,0.4046696861423272,0.3026441122422386,0.0,0.09921407286270774,0.0,0.03626873233597229,0.1572033964167541,0.8344012224352643,0.02759979626079244,0.02759979626079244,0.02759979626079244,0.02759979626079244,0.02759979626079244,0.02759979626079244
2025-07-23,Gorton,VIC,alp,0.8344012238209229,Likely Labor,0.4046696865286205,0.3026441120438044,0.0,0.09921407279849141,0.0,0.03626873230847242,0.1572033963206113,0.8344012238209229,0.02759979602984934,0.02759979602984934,0.02759979602984934,0.02759979602984934,0.02759979602984934,0.02759979602984934
2025-07-24,Gorton,VIC,alp,0.8344012252204358,Likely Labor,0.4046696869187761,0.3026441118433862,0.0,0.09921407273363292,0.0,0.03626873228069757,0.157203396223507,0.8344012252204358,0.02759979579659718,0.02759979579659718,0.02759979579659718,0.02759979579659718,0.02759979579659718,0.02759979579659718
2025-07-25,Gorton,VIC,alp,0.834401226633945,Likely Labor,0.4046696873128335,0.3026441116409636,0.0,0.09921407266812587,0.0,0.03626873225264499,0.157203396125432,0.834401226633945,0.02759979556101231,0.02759979556101231,0.02759979556101231,0.02759979556101231,0.02759979556101231,0.02759979556101231
2025-07-26,Gorton,VIC,alp,0.8344012280615892,Likely Labor,0.4046696877108315,0.3026441114365166,0.0,0.09921407260196374,0.0,0.03626873222431189,0.1572033960263761,0.8344012280615892,0.02759979532307161,0.02759979532307161,0.02759979532307161,0.02759979532307161,0.02759979532307161,0.02759979532307161
2025-07-27,Gorton,VIC,alp,0.8344012295035084,Likely Labor,0.4046696881128093,0.3026441112300258,0.0,0.09921407253513989,0.0,0.03626873219569542,0.1572033959263295,0.8344012295035084,0.02759979508275175,0.02759979508275175,0.02759979508275175,0.02759979508275175,0.02759979508275175,0.02759979508275175
2025-07-28,Gorton,VIC,alp,0.8344012309598465,Likely Labor,0.4046696885188067,0.30264411102147,0.0,0.0992140724676479,0.0,0.03626873216679287,0.1572033958252824,0.8344012309598465,0.02759979484002873,0.02759979484002873,0.02759979484002873,0.02759979484002873,0.02759979484002873,0.02759979484002873
2025-07-29,Gorton,VIC,alp,0.8344012324307495,Likely Labor,0.4046696889288645,0.3026441108108283,0.0,0.09921407239948096,0.0,0.03626873213760122,0.1572033957232251,0.8344012324307495,0.02759979459487823,0.02759979459487823,0.02759979459487823,0.02759979459487823,0.02759979459487823,0.02759979459487823
2025-07-30,Gorton,VIC,alp,0.8344012339163637,Likely Labor,0.4046696893430232,0.3026441105980798,0.0,0.09921407233063237,0.0,0.03626873210811769,0.1572033956201471,0.8344012339163637,0.02759979434727586,0.02759979434727586,0.02759979434727586,0.02759979434727586,0.02759979434727586,0.02759979434727586
2025-07-31,Gorton,VIC,alp,0.83440123541683,Likely Labor,0.4046696897613227,0.3026441103832045,0.0,0.09921407226109533,0.0,0.03626873207833929,0.1572033955160383,0.83440123541683,0.02759979409719815,0.02759979409719815,0.02759979409719815,0.02759979409719815,0.02759979409719815,0.02759979409719815
2025-08-01,Gorton,VIC,alp,0.8344012369323028,Likely Labor,0.4046696901838055,0.3026441101661801,0.0,0.0992140721908629,0.0,0.03626873204826316,0.1572033954108885,0.8344012369323028,0.02759979384461934,0.02759979384461934,0.02759979384461934,0.02759979384461934,0.02759979384461934,0.02759979384461934
2025-08-02,Gorton,VIC,alp,0.8344012384629296,Likely Labor,0.404669690610513,0.3026441099469857,0.0,0.09921407211992808,0.0,0.03626873201788618,0.1572033953046869,0.8344012384629296,0.02759979358951489,0.02759979358951489,0.02759979358951489,0.02759979358951489,0.02759979358951489,0.02759979358951489
