run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-19,Parramatta,NSW,alp,0.8868641750577665,Likely Labor,0.4172742841512994,0.2902265401600836,0.0,0.1033016198702297,0.0,0.02413670873711406,0.1650608470812731,0.8868641750577665,0.01885597082370773,0.01885597082370773,0.01885597082370773,0.01885597082370773,0.01885597082370773,0.01885597082370773
2025-05-20,Parramatta,NSW,alp,0.8868641756548464,Likely Labor,0.4172742843693182,0.2902265400513397,0.0,0.1033016198344105,0.0,0.02413670872793012,0.1650608470170015,0.8868641756548464,0.01885597072419441,0.01885597072419441,0.01885597072419441,0.01885597072419441,0.01885597072419441,0.01885597072419441
2025-05-21,Parramatta,NSW,alp,0.8868641762578986,Likely Labor,0.4172742845895176,0.2902265399415081,0.0,0.1033016197982331,0.0,0.02413670871865432,0.1650608469520868,0.8868641762578986,0.01885597062368572,0.01885597062368572,0.01885597062368572,0.01885597062368572,0.01885597062368572,0.01885597062368572
2025-05-22,Parramatta,NSW,alp,0.8868641768669812,Likely Labor,0.417274284811919,0.2902265398305782,0.0,0.1033016197616939,0.0,0.02413670870928576,0.1650608468865233,0.8868641768669812,0.01885597052217196,0.01885597052217196,0.01885597052217196,0.01885597052217196,0.01885597052217196,0.01885597052217196
2025-05-23,Parramatta,NSW,alp,0.8868641774821534,Likely Labor,0.417274285036544,0.2902265397185392,0.0,0.1033016197247894,0.0,0.0241367086998235,0.165060846820304,0.8868641774821534,0.01885597041964325,0.01885597041964325,0.01885597041964325,0.01885597041964325,0.01885597041964325,0.01885597041964325
2025-05-24,Parramatta,NSW,alp,0.886864178103479,Likely Labor,0.4172742852634158,0.2902265396053795,0.0,0.1033016196875157,0.0,0.02413670869026662,0.1650608467534224,0.886864178103479,0.01885597031608899,0.01885597031608899,0.01885597031608899,0.01885597031608899,0.01885597031608899,0.01885597031608899
2025-05-25,Parramatta,NSW,alp,0.8868641787310175,Likely Labor,0.4172742854925563,0.2902265394910883,0.0,0.1033016196498693,0.0,0.02413670868061418,0.1650608466858721,0.8868641787310175,0.01885597021149923,0.01885597021149923,0.01885597021149923,0.01885597021149923,0.01885597021149923,0.01885597021149923
2025-05-26,Parramatta,NSW,alp,0.8868641793648306,Likely Labor,0.4172742857239878,0.2902265393756542,0.0,0.1033016196118465,0.0,0.02413670867086522,0.1650608466176464,0.8868641793648306,0.01885597010586371,0.01885597010586371,0.01885597010586371,0.01885597010586371,0.01885597010586371,0.01885597010586371
2025-05-27,Parramatta,NSW,alp,0.8868641800049814,Likely Labor,0.4172742859577334,0.2902265392590659,0.0,0.1033016195734434,0.0,0.02413670866101878,0.1650608465487384,0.8868641800049814,0.01885596999917192,0.01885596999917192,0.01885596999917192,0.01885596999917192,0.01885596999917192,0.01885596999917192
2025-05-28,Parramatta,NSW,alp,0.8868641806515349,Likely Labor,0.4172742861938169,0.2902265391413114,0.0,0.1033016195346565,0.0,0.02413670865107386,0.1650608464791413,0.8868641806515349,0.01885596989141299,0.01885596989141299,0.01885596989141299,0.01885596989141299,0.01885596989141299,0.01885596989141299
2025-05-29,Parramatta,NSW,alp,0.8868641813045542,Likely Labor,0.4172742864322615,0.2902265390223795,0.0,0.1033016194954815,0.0,0.02413670864102951,0.1650608464088479,0.8868641813045542,0.01885596978257644,0.01885596978257644,0.01885596978257644,0.01885596978257644,0.01885596978257644,0.01885596978257644
2025-05-30,Parramatta,NSW,alp,0.8868641819641027,Likely Labor,0.41727428667309,0.2902265389022583,0.0,0.1033016194559148,0.0,0.02413670863088467,0.1650608463378523,0.8868641819641027,0.01885596967265171,0.01885596967265171,0.01885596967265171,0.01885596967265171,0.01885596967265171,0.01885596967265171
2025-05-31,Parramatta,NSW,alp,0.8868641826302467,Likely Labor,0.4172742869163268,0.290226538780936,0.0,0.1033016194159525,0.0,0.02413670862063845,0.1650608462661463,0.8868641826302467,0.0188559695616277,0.0188559695616277,0.0188559695616277,0.0188559695616277,0.0188559695616277,0.0188559695616277
2025-06-01,Parramatta,NSW,alp,0.8868641833030526,Likely Labor,0.4172742871619962,0.2902265386584003,0.0,0.1033016193755905,0.0,0.02413670861028972,0.1650608461937232,0.8868641833030526,0.01885596944949338,0.01885596944949338,0.01885596944949338,0.01885596944949338,0.01885596944949338,0.01885596944949338
2025-06-02,Parramatta,NSW,alp,0.8868641839825873,Likely Labor,0.4172742874101228,0.2902265385346394,0.0,0.1033016193348247,0.0,0.02413670859983752,0.1650608461205757,0.8868641839825873,0.01885596933623761,0.01885596933623761,0.01885596933623761,0.01885596933623761,0.01885596933623761,0.01885596933623761
2025-06-03,Parramatta,NSW,alp,0.8868641846689163,Likely Labor,0.4172742876607299,0.2902265384096407,0.0,0.1033016192936516,0.0,0.0241367085892808,0.165060846046697,0.8868641846689163,0.01885596922184944,0.01885596922184944,0.01885596922184944,0.01885596922184944,0.01885596922184944,0.01885596922184944
2025-06-04,Parramatta,NSW,alp,0.886864185362108,Likely Labor,0.4172742879138431,0.2902265382833923,0.0,0.1033016192520665,0.0,0.02413670857861847,0.1650608459720796,0.886864185362108,0.01885596910631749,0.01885596910631749,0.01885596910631749,0.01885596910631749,0.01885596910631749,0.01885596910631749
2025-06-05,Parramatta,NSW,alp,0.8868641860622322,Likely Labor,0.4172742881694877,0.2902265381558813,0.0,0.1033016192100657,0.0,0.02413670856784956,0.1650608458967158,0.8868641860622322,0.01885596898963012,0.01885596898963012,0.01885596898963012,0.01885596898963012,0.01885596898963012,0.01885596898963012
2025-06-06,Parramatta,NSW,alp,0.8868641867693574,Likely Labor,0.4172742884276885,0.2902265380270953,0.0,0.1033016191676449,0.0,0.02413670855697294,0.1650608458205984,0.8868641867693574,0.01885596887177592,0.01885596887177592,0.01885596887177592,0.01885596887177592,0.01885596887177592,0.01885596887177592
2025-06-07,Parramatta,NSW,alp,0.886864187483554,Likely Labor,0.4172742886884714,0.2902265378970212,0.0,0.1033016191247996,0.0,0.0241367085459876,0.1650608457437202,0.886864187483554,0.01885596875274315,0.01885596875274315,0.01885596875274315,0.01885596875274315,0.01885596875274315,0.01885596875274315
2025-06-08,Parramatta,NSW,alp,0.8868641882048927,Likely Labor,0.4172742889518622,0.2902265377656466,0.0,0.1033016190815262,0.0,0.02413670853489238,0.1650608456660727,0.8868641882048927,0.01885596863252004,0.01885596863252004,0.01885596863252004,0.01885596863252004,0.01885596863252004,0.01885596863252004
2025-06-09,Parramatta,NSW,alp,0.8868641889334454,Likely Labor,0.4172742892178871,0.2902265376329579,0.0,0.10330161903782,0.0,0.02413670852368617,0.1650608455876489,0.8868641889334454,0.01885596851109458,0.01885596851109458,0.01885596851109458,0.01885596851109458,0.01885596851109458,0.01885596851109458
2025-06-10,Parramatta,NSW,alp,0.8868641896692833,Likely Labor,0.4172742894865721,0.2902265374989425,0.0,0.1033016189936766,0.0,0.02413670851236793,0.1650608455084408,0.8868641896692833,0.01885596838845494,0.01885596838845494,0.01885596838845494,0.01885596838845494,0.01885596838845494,0.01885596838845494
2025-06-11,Parramatta,NSW,alp,0.8868641904124801,Likely Labor,0.4172742897579441,0.2902265373635867,0.0,0.103301618949092,0.0,0.0241367085009365,0.1650608454284407,0.8868641904124801,0.0188559682645888,0.0188559682645888,0.0188559682645888,0.0188559682645888,0.0188559682645888,0.0188559682645888
2025-06-12,Parramatta,NSW,alp,0.8868641911631083,Likely Labor,0.4172742900320298,0.2902265372268776,0.0,0.1033016189040614,0.0,0.02413670848939074,0.1650608453476406,0.8868641911631083,0.0188559681394841,0.0188559681394841,0.0188559681394841,0.0188559681394841,0.0188559681394841,0.0188559681394841
2025-06-13,Parramatta,NSW,alp,0.8868641919212416,Likely Labor,0.4172742903088558,0.2902265370888017,0.0,0.1033016188585804,0.0,0.02413670847772957,0.1650608452660324,0.8868641919212416,0.01885596801312855,0.01885596801312855,0.01885596801312855,0.01885596801312855,0.01885596801312855,0.01885596801312855
2025-06-14,Parramatta,NSW,alp,0.8868641926869578,Likely Labor,0.4172742905884506,0.2902265369493446,0.0,0.1033016188126447,0.0,0.02413670846595175,0.1650608451836083,0.8868641926869578,0.01885596788550918,0.01885596788550918,0.01885596788550918,0.01885596788550918,0.01885596788550918,0.01885596788550918
2025-06-15,Parramatta,NSW,alp,0.8868641934603315,Likely Labor,0.4172742908708415,0.2902265368084928,0.0,0.1033016187662497,0.0,0.02413670845405619,0.1650608451003598,0.8868641934603315,0.01885596775661356,0.01885596775661356,0.01885596775661356,0.01885596775661356,0.01885596775661356,0.01885596775661356
2025-06-16,Parramatta,NSW,alp,0.886864194241437,Likely Labor,0.4172742911560556,0.290226536666233,0.0,0.1033016187193907,0.0,0.02413670844204166,0.165060845016279,0.886864194241437,0.01885596762642931,0.01885596762642931,0.01885596762642931,0.01885596762642931,0.01885596762642931,0.01885596762642931
2025-06-17,Parramatta,NSW,alp,0.8868641950303544,Likely Labor,0.4172742914441223,0.2902265365225505,0.0,0.103301618672063,0.0,0.02413670842990693,0.1650608449313573,0.8868641950303544,0.01885596749494308,0.01885596749494308,0.01885596749494308,0.01885596749494308,0.01885596749494308,0.01885596749494308
2025-06-18,Parramatta,NSW,alp,0.886864195827161,Likely Labor,0.4172742917350696,0.2902265363774311,0.0,0.1033016186242621,0.0,0.02413670841765094,0.1650608448455863,0.886864195827161,0.01885596736214198,0.01885596736214198,0.01885596736214198,0.01885596736214198,0.01885596736214198,0.01885596736214198
2025-06-19,Parramatta,NSW,alp,0.8868641966319357,Likely Labor,0.4172742920289263,0.2902265362308604,0.0,0.1033016185759834,0.0,0.02413670840527236,0.1650608447589577,0.8868641966319357,0.01885596722801286,0.01885596722801286,0.01885596722801286,0.01885596722801286,0.01885596722801286,0.01885596722801286
2025-06-20,Parramatta,NSW,alp,0.8868641974447583,Likely Labor,0.4172742923257216,0.2902265360828239,0.0,0.1033016185272215,0.0,0.02413670839276993,0.165060844671463,0.8868641974447583,0.01885596709254243,0.01885596709254243,0.01885596709254243,0.01885596709254243,0.01885596709254243,0.01885596709254243
2025-06-21,Parramatta,NSW,alp,0.88686419826571,Likely Labor,0.4172742926254853,0.2902265359333071,0.0,0.1033016184779723,0.0,0.02413670838014254,0.1650608445830928,0.88686419826571,0.01885596695571716,0.01885596695571716,0.01885596695571716,0.01885596695571716,0.01885596695571716,0.01885596695571716
2025-06-22,Parramatta,NSW,alp,0.8868641990948701,Likely Labor,0.4172742929282462,0.2902265357822952,0.0,0.1033016184282304,0.0,0.02413670836738884,0.1650608444938394,0.8868641990948701,0.01885596681752379,0.01885596681752379,0.01885596681752379,0.01885596681752379,0.01885596681752379,0.01885596681752379
2025-06-23,Parramatta,NSW,alp,0.8868641999323222,Likely Labor,0.4172742932340348,0.2902265356297731,0.0,0.1033016183779913,0.0,0.02413670835450763,0.1650608444036931,0.8868641999323222,0.01885596667794844,0.01885596667794844,0.01885596667794844,0.01885596667794844,0.01885596667794844,0.01885596667794844
2025-06-24,Parramatta,NSW,alp,0.8868642007781483,Likely Labor,0.417274293542881,0.2902265354757259,0.0,0.1033016183272497,0.0,0.02413670834149762,0.1650608443126457,0.8868642007781483,0.01885596653697743,0.01885596653697743,0.01885596653697743,0.01885596653697743,0.01885596653697743,0.01885596653697743
2025-06-25,Parramatta,NSW,alp,0.886864201632433,Likely Labor,0.4172742938548161,0.2902265353201383,0.0,0.1033016182760007,0.0,0.02413670832835749,0.1650608442206875,0.886864201632433,0.01885596639459666,0.01885596639459666,0.01885596639459666,0.01885596639459666,0.01885596639459666,0.01885596639459666
2025-06-26,Parramatta,NSW,alp,0.8868642024952603,Likely Labor,0.4172742941698702,0.2902265351629946,0.0,0.1033016182242392,0.0,0.02413670831508597,0.1650608441278101,0.8868642024952603,0.0188559662507921,0.0188559662507921,0.0188559662507921,0.0188559662507921,0.0188559662507921,0.0188559662507921
2025-06-27,Parramatta,NSW,alp,0.8868642033667153,Likely Labor,0.4172742944880748,0.2902265350042799,0.0,0.10330161817196,0.0,0.02413670830168173,0.1650608440340036,0.8868642033667153,0.01885596610554959,0.01885596610554959,0.01885596610554959,0.01885596610554959,0.01885596610554959,0.01885596610554959
2025-06-28,Parramatta,NSW,alp,0.8868642042468866,Likely Labor,0.4172742948094619,0.2902265348439775,0.0,0.1033016181191582,0.0,0.02413670828814344,0.1650608439392591,0.8868642042468866,0.01885596595885438,0.01885596595885438,0.01885596595885438,0.01885596595885438,0.01885596595885438,0.01885596595885438
2025-06-29,Parramatta,NSW,alp,0.8868642051358588,Likely Labor,0.4172742951340627,0.2902265346820722,0.0,0.1033016180658282,0.0,0.02413670827446975,0.1650608438435671,0.8868642051358588,0.01885596581069234,0.01885596581069234,0.01885596581069234,0.01885596581069234,0.01885596581069234,0.01885596581069234
2025-06-30,Parramatta,NSW,alp,0.8047304662137322,Likely Labor,0.3961026875159768,0.3059484767682787,0.0,0.07738931280000967,0.0,0.0,0.2205595229157349,0.8047304662137322,0.03254492229771501,0.03254492229771501,0.03254492229771501,0.03254492229771501,0.03254492229771501,0.03254492229771501
2025-07-01,Parramatta,NSW,alp,0.8047304674369216,Likely Labor,0.3961026878223864,0.3059484766092597,0.0,0.07738931276053948,0.0,0.0,0.2205595228078146,0.8047304674369216,0.03254492209385012,0.03254492209385012,0.03254492209385012,0.03254492209385012,0.03254492209385012,0.03254492209385012
2025-07-02,Parramatta,NSW,alp,0.8047304686723413,Likely Labor,0.3961026881318596,0.3059484764486505,0.0,0.07738931272067466,0.0,0.0,0.2205595226988153,0.8047304686723413,0.03254492188794682,0.03254492188794682,0.03254492188794682,0.03254492188794682,0.03254492188794682,0.03254492188794682
2025-07-03,Parramatta,NSW,alp,0.8047304699201169,Likely Labor,0.396102688444428,0.3059484762864352,0.0,0.0773893126804111,0.0,0.0,0.2205595225887257,0.8047304699201169,0.03254492167998423,0.03254492167998423,0.03254492167998423,0.03254492167998423,0.03254492167998423,0.03254492167998423
2025-07-04,Parramatta,NSW,alp,0.8047304711803681,Likely Labor,0.3961026887601216,0.305948476122598,0.0,0.07738931263974502,0.0,0.0,0.2205595224775354,0.8047304711803681,0.03254492146994235,0.03254492146994235,0.03254492146994235,0.03254492146994235,0.03254492146994235,0.03254492146994235
2025-07-05,Parramatta,NSW,alp,0.804730472453224,Likely Labor,0.3961026890789726,0.3059484759571221,0.0,0.07738931259867218,0.0,0.0,0.2205595223652332,0.804730472453224,0.0325449212577997,0.0325449212577997,0.0325449212577997,0.0325449212577997,0.0325449212577997,0.0325449212577997
2025-07-06,Parramatta,NSW,alp,0.8724181763175871,Likely Labor,0.4089381775706565,0.2894630164816263,0.0,0.1000283161682573,0.0,0.008726987364159366,0.1928435024153005,0.8724181763175871,0.02126363728040457,0.02126363728040457,0.02126363728040457,0.02126363728040457,0.02126363728040457,0.02126363728040457
2025-07-07,Parramatta,NSW,alp,0.8724181772961432,Likely Labor,0.4089381778989308,0.2894630163178444,0.0,0.1000283161122608,0.0,0.008726987358445116,0.1928435023125188,0.8724181772961432,0.02126363711731188,0.02126363711731188,0.02126363711731188,0.02126363711731188,0.02126363711731188,0.02126363711731188
2025-07-08,Parramatta,NSW,alp,0.8724181782844859,Likely Labor,0.408938178230488,0.2894630161524245,0.0,0.1000283160557047,0.0,0.008726987352673741,0.1928435022087092,0.8724181782844859,0.02126363695258811,0.02126363695258811,0.02126363695258811,0.02126363695258811,0.02126363695258811,0.02126363695258811
2025-07-09,Parramatta,NSW,alp,0.8724181792827119,Likely Labor,0.4089381785653609,0.2894630159853505,0.0,0.1000283159985828,0.0,0.008726987346844633,0.1928435021038612,0.8724181792827119,0.0212636367862171,0.0212636367862171,0.0212636367862171,0.0212636367862171,0.0212636367862171,0.0212636367862171
2025-07-10,Parramatta,NSW,alp,0.8724181802909192,Likely Labor,0.4089381789035823,0.2894630158166059,0.0,0.1000283159408896,0.0,0.008726987340957237,0.1928435019979649,0.8724181802909192,0.02126363661818255,0.02126363661818255,0.02126363661818255,0.02126363661818255,0.02126363661818255,0.02126363661818255
2025-07-11,Parramatta,NSW,alp,0.8724181813092083,Likely Labor,0.4089381792451856,0.2894630156461739,0.0,0.1000283158826196,0.0,0.008726987335010976,0.1928435018910099,0.8724181813092083,0.0212636364484677,0.0212636364484677,0.0212636364484677,0.0212636364484677,0.0212636364484677,0.0212636364484677
2025-07-12,Parramatta,NSW,alp,0.8724181823376809,Likely Labor,0.4089381795902053,0.2894630154740376,0.0,0.1000283158237669,0.0,0.008726987329005235,0.192843501782985,0.8724181823376809,0.02126363627705561,0.02126363627705561,0.02126363627705561,0.02126363627705561,0.02126363627705561,0.02126363627705561
2025-07-13,Parramatta,NSW,alp,0.8724181833764377,Likely Labor,0.4089381799386751,0.2894630153001799,0.0,0.1000283157643256,0.0,0.008726987322939452,0.19284350167388,0.8724181833764377,0.02126363610392947,0.02126363610392947,0.02126363610392947,0.02126363610392947,0.02126363610392947,0.02126363610392947
2025-07-14,Parramatta,NSW,alp,0.8724181844255825,Likely Labor,0.4089381802906296,0.2894630151245836,0.0,0.10002831570429,0.0,0.00872698731681299,0.1928435015636839,0.8724181844255825,0.02126363592907201,0.02126363592907201,0.02126363592907201,0.02126363592907201,0.02126363592907201,0.02126363592907201
2025-07-15,Parramatta,NSW,alp,0.87241818548522,Likely Labor,0.408938180646104,0.2894630149472309,0.0,0.1000283156436539,0.0,0.008726987310625283,0.1928435014523858,0.87241818548522,0.02126363575246576,0.02126363575246576,0.02126363575246576,0.02126363575246576,0.02126363575246576,0.02126363575246576
2025-07-16,Parramatta,NSW,alp,0.8724181865554517,Likely Labor,0.4089381810051327,0.2894630147681055,0.0,0.1000283155824114,0.0,0.0087269873043757,0.1928435013399747,0.8724181865554517,0.02126363557409381,0.02126363557409381,0.02126363557409381,0.02126363557409381,0.02126363557409381,0.02126363557409381
2025-07-17,Parramatta,NSW,alp,0.8724181876363868,Likely Labor,0.4089381813677517,0.2894630145871882,0.0,0.1000283155205567,0.0,0.008726987298063616,0.1928435012264399,0.8724181876363868,0.02126363539393796,0.02126363539393796,0.02126363539393796,0.02126363539393796,0.02126363539393796,0.02126363539393796
2025-07-18,Parramatta,NSW,alp,0.8198119667294068,Likely Labor,0.4116072562024775,0.3155723427618979,0.0,0.1022092882121616,0.0,0.01384114183078489,0.156769970992678,0.8198119667294068,0.03003133887843562,0.03003133887843562,0.03003133887843562,0.03003133887843562,0.03003133887843562,0.03003133887843562
2025-07-19,Parramatta,NSW,alp,0.8198119681677954,Likely Labor,0.4116072565747312,0.3155723425589733,0.0,0.1022092881472641,0.0,0.0138411418205204,0.156769970898511,0.8198119681677954,0.03003133863870418,0.03003133863870418,0.03003133863870418,0.03003133863870418,0.03003133863870418,0.03003133863870418
2025-07-20,Parramatta,NSW,alp,0.8198119696205634,Likely Labor,0.4116072569507064,0.3155723423540202,0.0,0.1022092880817178,0.0,0.01384114181015332,0.1567699708034023,0.8198119696205634,0.0300313383965762,0.0300313383965762,0.0300313383965762,0.0300313383965762,0.0300313383965762,0.0300313383965762
2025-07-21,Parramatta,NSW,alp,0.8198119710878604,Likely Labor,0.4116072573304416,0.3155723421470172,0.0,0.102209288015516,0.0,0.01384114179968256,0.1567699707073427,0.8198119710878604,0.03003133815202669,0.03003133815202669,0.03003133815202669,0.03003133815202669,0.03003133815202669,0.03003133815202669
2025-07-22,Parramatta,NSW,alp,0.8198119725698298,Likely Labor,0.4116072577139741,0.3155723419379444,0.0,0.102209287948652,0.0,0.01384114178910707,0.1567699706103224,0.8198119725698298,0.03003133790503178,0.03003133790503178,0.03003133790503178,0.03003133790503178,0.03003133790503178,0.03003133790503178
2025-07-23,Parramatta,NSW,alp,0.8198119740666214,Likely Labor,0.4116072581013424,0.3155723417267804,0.0,0.1022092878811195,0.0,0.01384114177842583,0.1567699705123319,0.8198119740666214,0.03003133765556652,0.03003133765556652,0.03003133765556652,0.03003133765556652,0.03003133765556652,0.03003133765556652
2025-07-24,Parramatta,NSW,alp,0.8198119755783788,Likely Labor,0.4116072584925841,0.3155723415135052,0.0,0.1022092878129117,0.0,0.01384114176763778,0.1567699704133614,0.8198119755783788,0.03003133740360696,0.03003133740360696,0.03003133740360696,0.03003133740360696,0.03003133740360696,0.03003133740360696
2025-07-25,Parramatta,NSW,alp,0.8198119771052539,Likely Labor,0.4116072588877379,0.315572341298097,0.0,0.1022092877440218,0.0,0.01384114175674186,0.1567699703134014,0.8198119771052539,0.03003133714912777,0.03003133714912777,0.03003133714912777,0.03003133714912777,0.03003133714912777,0.03003133714912777
2025-07-26,Parramatta,NSW,alp,0.8198119786473989,Likely Labor,0.4116072592868436,0.3155723410805346,0.0,0.1022092876744431,0.0,0.01384114174573697,0.1567699702124417,0.8198119786473989,0.03003133689210361,0.03003133689210361,0.03003133689210361,0.03003133689210361,0.03003133689210361,0.03003133689210361
2025-07-27,Parramatta,NSW,alp,0.8198119802049637,Likely Labor,0.4116072596899403,0.3155723408607971,0.0,0.1022092876041684,0.0,0.01384114173462203,0.1567699701104723,0.8198119802049637,0.03003133663250947,0.03003133663250947,0.03003133663250947,0.03003133663250947,0.03003133663250947,0.03003133663250947
2025-07-28,Parramatta,NSW,alp,0.8198119817781043,Likely Labor,0.4116072600970679,0.3155723406388621,0.0,0.1022092875331911,0.0,0.01384114172339596,0.1567699700074831,0.8198119817781043,0.03003133637031937,0.03003133637031937,0.03003133637031937,0.03003133637031937,0.03003133637031937,0.03003133637031937
2025-07-29,Parramatta,NSW,alp,0.819811983366976,Likely Labor,0.4116072605082665,0.3155723404147077,0.0,0.1022092874615039,0.0,0.01384114171205761,0.1567699699034643,0.819811983366976,0.03003133610550742,0.03003133610550742,0.03003133610550742,0.03003133610550742,0.03003133610550742,0.03003133610550742
2025-07-30,Parramatta,NSW,alp,0.8198119849717398,Likely Labor,0.4116072609235779,0.3155723401883111,0.0,0.1022092873890999,0.0,0.01384114170060588,0.1567699697984052,0.8198119849717398,0.03003133583804679,0.03003133583804679,0.03003133583804679,0.03003133583804679,0.03003133583804679,0.03003133583804679
2025-07-31,Parramatta,NSW,alp,0.8198119865925472,Likely Labor,0.4116072613430415,0.3155723399596513,0.0,0.1022092873159719,0.0,0.01384114168903964,0.1567699696922955,0.8198119865925472,0.03003133556791223,0.03003133556791223,0.03003133556791223,0.03003133556791223,0.03003133556791223,0.03003133556791223
2025-08-01,Parramatta,NSW,alp,0.8198119882295639,Likely Labor,0.4116072617667001,0.3155723397287047,0.0,0.1022092872421126,0.0,0.01384114167735773,0.1567699695851248,0.8198119882295639,0.0300313352950761,0.0300313352950761,0.0300313352950761,0.0300313352950761,0.0300313352950761,0.0300313352950761
