run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Burt,WA,alp,0.9939115036720688,Safe Labor,0.4548149865104415,0.1915915756600524,0.0,0.1057102693470047,0.0,0.0826955765838948,0.1651875918986067,0.9939115036720688,0.001014749387988646,0.001014749387988646,0.001014749387988646,0.001014749387988646,0.001014749387988646,0.001014749387988646
2025-05-15,Burt,WA,alp,0.9939115037189938,Safe Labor,0.4548149867220854,0.1915915755856601,0.0,0.1057102693087694,0.0,0.08269557655132818,0.1651875918321569,0.9939115037189938,0.001014749380167809,0.001014749380167809,0.001014749380167809,0.001014749380167809,0.001014749380167809,0.001014749380167809
2025-05-16,Burt,WA,alp,0.9939115037663881,Safe Labor,0.4548149869358464,0.1915915755105237,0.0,0.1057102692701517,0.0,0.08269557651843563,0.1651875917650426,0.9939115037663881,0.001014749372268758,0.001014749372268758,0.001014749372268758,0.001014749372268758,0.001014749372268758,0.001014749372268758
2025-05-17,Burt,WA,alp,0.9939115038142564,Safe Labor,0.4548149871517445,0.1915915754346362,0.0,0.1057102692311478,0.0,0.08269557648521429,0.1651875916972571,0.9939115038142564,0.001014749364290713,0.001014749364290713,0.001014749364290713,0.001014749364290713,0.001014749364290713,0.001014749364290713
2025-05-18,Burt,WA,alp,0.9939115038626034,Safe Labor,0.4548149873698018,0.1915915753579896,0.0,0.1057102691917539,0.0,0.08269557645166074,0.165187591628794,0.9939115038626034,0.001014749356232881,0.001014749356232881,0.001014749356232881,0.001014749356232881,0.001014749356232881,0.001014749356232881
2025-05-19,Burt,WA,alp,0.9939115039114338,Safe Labor,0.4548149875900396,0.1915915752805767,0.0,0.1057102691519661,0.0,0.08269557641777164,0.1651875915596461,0.9939115039114338,0.001014749348094484,0.001014749348094484,0.001014749348094484,0.001014749348094484,0.001014749348094484,0.001014749348094484
2025-05-20,Burt,WA,alp,0.9939115039607525,Safe Labor,0.4548149878124795,0.1915915752023896,0.0,0.1057102691117803,0.0,0.08269557638354372,0.1651875914898069,0.9939115039607525,0.001014749339874707,0.001014749339874707,0.001014749339874707,0.001014749339874707,0.001014749339874707,0.001014749339874707
2025-05-21,Burt,WA,alp,0.9939115040105644,Safe Labor,0.454814988037144,0.1915915751234205,0.0,0.1057102690711928,0.0,0.08269557634897348,0.1651875914192691,0.9939115040105644,0.001014749331572718,0.001014749331572718,0.001014749331572718,0.001014749331572718,0.001014749331572718,0.001014749331572718
2025-05-22,Burt,WA,alp,0.9939115040608744,Safe Labor,0.4548149882640553,0.1915915750436618,0.0,0.1057102690301992,0.0,0.08269557631405752,0.165187591348026,0.9939115040608744,0.001014749323187722,0.001014749323187722,0.001014749323187722,0.001014749323187722,0.001014749323187722,0.001014749323187722
2025-05-23,Burt,WA,alp,0.9939115041116875,Safe Labor,0.4548149884932355,0.1915915749631056,0.0,0.1057102689887959,0.0,0.08269557627879237,0.1651875912760705,0.9939115041116875,0.001014749314718867,0.001014749314718867,0.001014749314718867,0.001014749314718867,0.001014749314718867,0.001014749314718867
2025-05-24,Burt,WA,alp,0.9939115041630088,Safe Labor,0.454814988724708,0.1915915748817436,0.0,0.1057102689469785,0.0,0.08269557624317457,0.1651875912033953,0.9939115041630088,0.00101474930616532,0.00101474930616532,0.00101474930616532,0.00101474930616532,0.00101474930616532,0.00101474930616532
2025-05-25,Burt,WA,alp,0.9939115042148432,Safe Labor,0.4548149889584948,0.1915915747995683,0.0,0.1057102689047429,0.0,0.0826955762072006,0.1651875911299934,0.9939115042148432,0.001014749297526249,0.001014749297526249,0.001014749297526249,0.001014749297526249,0.001014749297526249,0.001014749297526249
2025-05-26,Burt,WA,alp,0.993911504267196,Safe Labor,0.4548149891946193,0.1915915747165711,0.0,0.1057102688620849,0.0,0.08269557617086698,0.1651875910558577,0.993911504267196,0.001014749288800784,0.001014749288800784,0.001014749288800784,0.001014749288800784,0.001014749288800784,0.001014749288800784
2025-05-27,Burt,WA,alp,0.9939115043200722,Safe Labor,0.454814989433105,0.191591574632744,0.0,0.1057102688190004,0.0,0.08269557613416997,0.1651875909809806,0.9939115043200722,0.001014749279988074,0.001014749279988074,0.001014749279988074,0.001014749279988074,0.001014749279988074,0.001014749279988074
2025-05-28,Burt,WA,alp,0.9939115043734774,Safe Labor,0.4548149896739758,0.1915915745480784,0.0,0.1057102687754852,0.0,0.082695576097106,0.1651875909053546,0.9939115043734774,0.001014749271087213,0.001014749271087213,0.001014749271087213,0.001014749271087213,0.001014749271087213,0.001014749271087213
2025-05-29,Burt,WA,alp,0.9939115044274165,Safe Labor,0.4548149899172556,0.1915915744625663,0.0,0.1057102687315346,0.0,0.0826955760596714,0.1651875908289722,0.9939115044274165,0.001014749262097367,0.001014749262097367,0.001014749262097367,0.001014749262097367,0.001014749262097367,0.001014749262097367
2025-05-30,Burt,WA,alp,0.993911504481895,Safe Labor,0.4548149901629677,0.1915915743761991,0.0,0.1057102686871445,0.0,0.08269557602186223,0.1651875907518264,0.993911504481895,0.001014749253017612,0.001014749253017612,0.001014749253017612,0.001014749253017612,0.001014749253017612,0.001014749253017612
2025-05-31,Burt,WA,alp,0.9939115045369183,Safe Labor,0.4548149904111369,0.1915915742889682,0.0,0.1057102686423106,0.0,0.08269557598367532,0.1651875906739089,0.9939115045369183,0.001014749243847058,0.001014749243847058,0.001014749243847058,0.001014749243847058,0.001014749243847058,0.001014749243847058
2025-06-01,Burt,WA,alp,0.9939115045924919,Safe Labor,0.4548149906617882,0.1915915742008651,0.0,0.1057102685970285,0.0,0.08269557594510633,0.1651875905952121,0.9939115045924919,0.001014749234584801,0.001014749234584801,0.001014749234584801,0.001014749234584801,0.001014749234584801,0.001014749234584801
2025-06-02,Burt,WA,alp,0.9939115046486212,Safe Labor,0.4548149909149461,0.1915915741118807,0.0,0.1057102685512931,0.0,0.08269557590615173,0.1651875905157283,0.9939115046486212,0.001014749225229913,0.001014749225229913,0.001014749225229913,0.001014749225229913,0.001014749225229913,0.001014749225229913
2025-06-03,Burt,WA,alp,0.9939115047053118,Safe Labor,0.4548149911706352,0.1915915740220065,0.0,0.1057102685051009,0.0,0.08269557586680758,0.1651875904354499,0.9939115047053118,0.00101474921578149,0.00101474921578149,0.00101474921578149,0.00101474921578149,0.00101474921578149,0.00101474921578149
2025-06-04,Burt,WA,alp,0.9939115047625692,Safe Labor,0.454814991428881,0.191591573931234,0.0,0.1057102684584464,0.0,0.08269557582706988,0.1651875903543686,0.9939115047625692,0.001014749206238586,0.001014749206238586,0.001014749206238586,0.001014749206238586,0.001014749206238586,0.001014749206238586
2025-06-05,Burt,WA,alp,0.9939115048203992,Safe Labor,0.4548149916897097,0.1915915738395535,0.0,0.1057102684113255,0.0,0.08269557578693489,0.1651875902724764,0.9939115048203992,0.001014749196600241,0.001014749196600241,0.001014749196600241,0.001014749196600241,0.001014749196600241,0.001014749196600241
2025-06-06,Burt,WA,alp,0.9939115048788076,Safe Labor,0.4548149919531466,0.1915915737469561,0.0,0.1057102683637334,0.0,0.08269557574639853,0.1651875901897655,0.9939115048788076,0.001014749186865509,0.001014749186865509,0.001014749186865509,0.001014749186865509,0.001014749186865509,0.001014749186865509
2025-06-07,Burt,WA,alp,0.9939115049378,Safe Labor,0.4548149922192174,0.1915915736534328,0.0,0.1057102683156652,0.0,0.08269557570545692,0.1651875901062277,0.9939115049378,0.001014749177033448,0.001014749177033448,0.001014749177033448,0.001014749177033448,0.001014749177033448,0.001014749177033448
2025-06-08,Burt,WA,alp,0.9939115049973823,Safe Labor,0.4548149924879493,0.1915915735589742,0.0,0.1057102682671166,0.0,0.08269557566410582,0.165187590021854,0.9939115049973823,0.001014749167103058,0.001014749167103058,0.001014749167103058,0.001014749167103058,0.001014749167103058,0.001014749167103058
2025-06-09,Burt,WA,alp,0.9939115050575607,Safe Labor,0.4548149927593689,0.191591573463571,0.0,0.1057102682180824,0.0,0.08269557562234109,0.1651875899366366,0.9939115050575607,0.001014749157073341,0.001014749157073341,0.001014749157073341,0.001014749157073341,0.001014749157073341,0.001014749157073341
2025-06-10,Burt,WA,alp,0.9939115051183406,Safe Labor,0.4548149930335022,0.191591573367214,0.0,0.1057102681685578,0.0,0.08269557558015884,0.1651875898505672,0.9939115051183406,0.001014749146943351,0.001014749146943351,0.001014749146943351,0.001014749146943351,0.001014749146943351,0.001014749146943351
2025-06-11,Burt,WA,alp,0.9939115051797284,Safe Labor,0.4548149933103772,0.1915915732698929,0.0,0.105710268118538,0.0,0.08269557553755477,0.1651875897636371,0.9939115051797284,0.001014749136712054,0.001014749136712054,0.001014749136712054,0.001014749136712054,0.001014749136712054,0.001014749136712054
2025-06-12,Burt,WA,alp,0.99391150524173,Safe Labor,0.4548149935900209,0.1915915731715991,0.0,0.105710268068018,0.0,0.08269557549452453,0.1651875896758376,0.99391150524173,0.001014749126378449,0.001014749126378449,0.001014749126378449,0.001014749126378449,0.001014749126378449,0.001014749126378449
2025-06-13,Burt,WA,alp,0.9939115053043516,Safe Labor,0.4548149938724604,0.1915915730723222,0.0,0.1057102680169929,0.0,0.08269557545106418,0.1651875895871603,0.9939115053043516,0.00101474911594152,0.00101474911594152,0.00101474911594152,0.00101474911594152,0.00101474911594152,0.00101474911594152
2025-06-14,Burt,WA,alp,0.9939115053675995,Safe Labor,0.454814994157725,0.1915915729720526,0.0,0.1057102679654573,0.0,0.08269557540716904,0.1651875894975961,0.9939115053675995,0.001014749105400193,0.001014749105400193,0.001014749105400193,0.001014749105400193,0.001014749105400193,0.001014749105400193
2025-06-15,Burt,WA,alp,0.9939115054314799,Safe Labor,0.4548149944458421,0.1915915728707801,0.0,0.1057102679134066,0.0,0.08269557536283513,0.1651875894071362,0.9939115054314799,0.001014749094753469,0.001014749094753469,0.001014749094753469,0.001014749094753469,0.001014749094753469,0.001014749094753469
2025-06-16,Burt,WA,alp,0.9939115054959989,Safe Labor,0.4548149947368398,0.1915915727684951,0.0,0.1057102678608353,0.0,0.08269557531805787,0.1651875893157719,0.9939115054959989,0.001014749084000293,0.001014749084000293,0.001014749084000293,0.001014749084000293,0.001014749084000293,0.001014749084000293
2025-06-17,Burt,WA,alp,0.9939115055611634,Safe Labor,0.4548149950307482,0.1915915726651872,0.0,0.1057102678077382,0.0,0.08269557527283258,0.1651875892234937,0.9939115055611634,0.001014749073139555,0.001014749073139555,0.001014749073139555,0.001014749073139555,0.001014749073139555,0.001014749073139555
2025-06-18,Burt,WA,alp,0.9939115056269793,Safe Labor,0.4548149953275952,0.1915915725608463,0.0,0.1057102677541102,0.0,0.08269557522715532,0.1651875891302929,0.9939115056269793,0.001014749062170237,0.001014749062170237,0.001014749062170237,0.001014749062170237,0.001014749062170237,0.001014749062170237
2025-06-19,Burt,WA,alp,0.9939115056934534,Safe Labor,0.4548149956274108,0.1915915724554618,0.0,0.1057102676999461,0.0,0.08269557518102126,0.1651875890361601,0.9939115056934534,0.00101474905109121,0.00101474905109121,0.00101474905109121,0.00101474905109121,0.00101474905109121,0.00101474905109121
2025-06-20,Burt,WA,alp,0.9939115057605923,Safe Labor,0.4548149959302246,0.1915915723490236,0.0,0.10571026764524,0.0,0.08269557513442564,0.1651875889410861,0.9939115057605923,0.001014749039901402,0.001014749039901402,0.001014749039901402,0.001014749039901402,0.001014749039901402,0.001014749039901402
2025-06-21,Burt,WA,alp,0.9939115058284027,Safe Labor,0.454814996236067,0.1915915722415208,0.0,0.1057102675899871,0.0,0.08269557508736419,0.1651875888450608,0.9939115058284027,0.001014749028599664,0.001014749028599664,0.001014749028599664,0.001014749028599664,0.001014749028599664,0.001014749028599664
2025-06-22,Burt,WA,alp,0.993911505896891,Safe Labor,0.4548149965449673,0.1915915721329431,0.0,0.1057102675341815,0.0,0.08269557503983221,0.1651875887480759,0.993911505896891,0.001014749017184943,0.001014749017184943,0.001014749017184943,0.001014749017184943,0.001014749017184943,0.001014749017184943
2025-06-23,Burt,WA,alp,0.9939115059660643,Safe Labor,0.4548149968569568,0.1915915720232796,0.0,0.105710267477818,0.0,0.08269557499182478,0.1651875886501208,0.9939115059660643,0.001014749005656073,0.001014749005656073,0.001014749005656073,0.001014749005656073,0.001014749005656073,0.001014749005656073
2025-06-24,Burt,WA,alp,0.9939115060359293,Safe Labor,0.454814997172066,0.1915915719125195,0.0,0.1057102674208908,0.0,0.08269557494333732,0.1651875885511863,0.9939115060359293,0.001014748994011906,0.001014748994011906,0.001014748994011906,0.001014748994011906,0.001014748994011906,0.001014748994011906
2025-06-25,Burt,WA,alp,0.9939115061064929,Safe Labor,0.4548149974903267,0.1915915718006519,0.0,0.1057102673633943,0.0,0.08269557489436508,0.1651875884512621,0.9939115061064929,0.001014748982251295,0.001014748982251295,0.001014748982251295,0.001014748982251295,0.001014748982251295,0.001014748982251295
2025-06-26,Burt,WA,alp,0.9939115061777622,Safe Labor,0.4548149978117694,0.1915915716876655,0.0,0.1057102673053229,0.0,0.08269557484490303,0.1651875883503392,0.9939115061777622,0.001014748970373074,0.001014748970373074,0.001014748970373074,0.001014748970373074,0.001014748970373074,0.001014748970373074
2025-06-27,Burt,WA,alp,0.9939115062497441,Safe Labor,0.4548149981364266,0.1915915715735494,0.0,0.1057102672466707,0.0,0.08269557479494635,0.165187588248407,0.9939115062497441,0.001014748958376097,0.001014748958376097,0.001014748958376097,0.001014748958376097,0.001014748958376097,0.001014748958376097
2025-06-28,Burt,WA,alp,0.993911506322446,Safe Labor,0.4548149984643309,0.1915915714582919,0.0,0.1057102671874321,0.0,0.08269557474449012,0.165187588145455,0.993911506322446,0.001014748946259122,0.001014748946259122,0.001014748946259122,0.001014748946259122,0.001014748946259122,0.001014748946259122
2025-06-29,Burt,WA,alp,0.9939115063958748,Safe Labor,0.4548149987955138,0.191591571341882,0.0,0.1057102671276011,0.0,0.08269557469352935,0.1651875880414738,0.9939115063958748,0.001014748934020986,0.001014748934020986,0.001014748934020986,0.001014748934020986,0.001014748934020986,0.001014748934020986
2025-06-30,Burt,WA,alp,0.9843227640430684,Safe Labor,0.4624293307155904,0.2163276415536808,0.0,0.08482336039873911,0.0,0.0,0.2364196673319897,0.9843227640430684,0.002612872659488898,0.002612872659488898,0.002612872659488898,0.002612872659488898,0.002612872659488898,0.002612872659488898
2025-07-01,Burt,WA,alp,0.9843227642131042,Safe Labor,0.4624293310333829,0.2163276414225658,0.0,0.0848233603481541,0.0,0.0,0.2364196671958972,0.9843227642131042,0.002612872631149604,0.002612872631149604,0.002612872631149604,0.002612872631149604,0.002612872631149604,0.002612872631149604
2025-07-02,Burt,WA,alp,0.9843227643848401,Safe Labor,0.462429331354353,0.2163276412901396,0.0,0.08482336029706326,0.0,0.0,0.2364196670584441,0.9843227643848401,0.002612872602526944,0.002612872602526944,0.002612872602526944,0.002612872602526944,0.002612872602526944,0.002612872602526944
2025-07-03,Burt,WA,alp,0.9843227645582937,Safe Labor,0.4624293316785332,0.2163276411563894,0.0,0.08482336024546136,0.0,0.0,0.2364196669196161,0.9843227645582937,0.002612872573618013,0.002612872573618013,0.002612872573618013,0.002612872573618013,0.002612872573618013,0.002612872573618013
2025-07-04,Burt,WA,alp,0.9843227647334815,Safe Labor,0.4624293320059545,0.2163276410213018,0.0,0.08482336019334359,0.0,0.0,0.2364196667794001,0.9843227647334815,0.002612872544420055,0.002612872544420055,0.002612872544420055,0.002612872544420055,0.002612872544420055,0.002612872544420055
2025-07-05,Burt,WA,alp,0.9843227649104214,Safe Labor,0.4624293323366507,0.2163276408848629,0.0,0.08482336014070453,0.0,0.0,0.2364196666377819,0.9843227649104214,0.00261287251493007,0.00261287251493007,0.00261287251493007,0.00261287251493007,0.00261287251493007,0.00261287251493007
2025-07-06,Burt,WA,alp,0.9938254327900221,Safe Labor,0.4633026795498222,0.1986215538534466,0.0,0.1063964194461032,0.0,0.03107868137731849,0.2006006657733094,0.9938254327900221,0.001029094534996432,0.001029094534996432,0.001029094534996432,0.001029094534996432,0.001029094534996432,0.001029094534996432
2025-07-07,Burt,WA,alp,0.9938254328663861,Safe Labor,0.4633026798880528,0.1986215537266232,0.0,0.1063964193788063,0.0,0.03107868135470923,0.2006006656518085,0.9938254328663861,0.001029094522269094,0.001029094522269094,0.001029094522269094,0.001029094522269094,0.001029094522269094,0.001029094522269094
2025-07-08,Burt,WA,alp,0.9938254329435139,Safe Labor,0.4633026802296659,0.1986215535985314,0.0,0.1063964193108366,0.0,0.03107868133187392,0.2006006655290923,0.9938254329435139,0.00102909450941447,0.00102909450941447,0.00102909450941447,0.00102909450941447,0.00102909450941447,0.00102909450941447
2025-07-09,Burt,WA,alp,0.9938254330214129,Safe Labor,0.4633026805746953,0.1986215534691586,0.0,0.106396419242187,0.0,0.03107868130881019,0.2006006654051489,0.9938254330214129,0.001029094496431299,0.001029094496431299,0.001029094496431299,0.001029094496431299,0.001029094496431299,0.001029094496431299
2025-07-10,Burt,WA,alp,0.9938254331000909,Safe Labor,0.4633026809231746,0.1986215533384923,0.0,0.1063964191728509,0.0,0.03107868128551585,0.2006006652799664,0.9938254331000909,0.001029094483318307,0.001029094483318307,0.001029094483318307,0.001029094483318307,0.001029094483318307,0.001029094483318307
2025-07-11,Burt,WA,alp,0.9938254331795556,Safe Labor,0.4633026812751386,0.1986215532065193,0.0,0.1063964191028216,0.0,0.03107868126198858,0.200600665153532,0.9938254331795556,0.001029094470074179,0.001029094470074179,0.001029094470074179,0.001029094470074179,0.001029094470074179,0.001029094470074179
2025-07-12,Burt,WA,alp,0.9938254332598151,Safe Labor,0.4633026816306225,0.1986215530732265,0.0,0.1063964190320919,0.0,0.03107868123822597,0.200600665025833,0.9938254332598151,0.001029094456697602,0.001029094456697602,0.001029094456697602,0.001029094456697602,0.001029094456697602,0.001029094456697602
2025-07-13,Burt,WA,alp,0.993825433340877,Safe Labor,0.4633026819896611,0.198621552938601,0.0,0.106396418960655,0.0,0.03107868121422587,0.2006006648968571,0.993825433340877,0.001029094443187279,0.001029094443187279,0.001029094443187279,0.001029094443187279,0.001029094443187279,0.001029094443187279
2025-07-14,Burt,WA,alp,0.9938254334227496,Safe Labor,0.4633026823522902,0.1986215528026289,0.0,0.1063964188885036,0.0,0.03107868118998559,0.2006006647665916,0.9938254334227496,0.001029094429541843,0.001029094429541843,0.001029094429541843,0.001029094429541843,0.001029094429541843,0.001029094429541843
2025-07-15,Burt,WA,alp,0.9938254335054411,Safe Labor,0.4633026827185459,0.1986215526652971,0.0,0.1063964188156307,0.0,0.03107868116550304,0.2006006646350234,0.9938254335054411,0.001029094415759941,0.001029094415759941,0.001029094415759941,0.001029094415759941,0.001029094415759941,0.001029094415759941
2025-07-16,Burt,WA,alp,0.9938254335889594,Safe Labor,0.4633026830884638,0.1986215525265923,0.0,0.1063964187420291,0.0,0.03107868114077564,0.2006006645021393,0.9938254335889594,0.001029094401840224,0.001029094401840224,0.001029094401840224,0.001029094401840224,0.001029094401840224,0.001029094401840224
2025-07-17,Burt,WA,alp,0.9938254336733127,Safe Labor,0.4633026834620808,0.1986215523865001,0.0,0.1063964186676915,0.0,0.03107868111580095,0.2006006643679268,0.9938254336733127,0.00102909438778134,0.00102909438778134,0.00102909438778134,0.00102909438778134,0.00102909438778134,0.00102909438778134
2025-07-18,Burt,WA,alp,0.9910981030132027,Safe Labor,0.4644931223761076,0.2156856921135498,0.0,0.1082887970905745,0.0,0.04909748731715294,0.162434901102615,0.9910981030132027,0.001483649497799724,0.001483649497799724,0.001483649497799724,0.001483649497799724,0.001483649497799724,0.001483649497799724
2025-07-19,Burt,WA,alp,0.9910981031368353,Safe Labor,0.4644931227596575,0.215685691957892,0.0,0.1082887970132998,0.0,0.04909748727688106,0.1624349009922696,0.9910981031368353,0.001483649477194281,0.001483649477194281,0.001483649477194281,0.001483649477194281,0.001483649477194281,0.001483649477194281
2025-07-20,Burt,WA,alp,0.9910981032617039,Safe Labor,0.4644931231470423,0.2156856918006781,0.0,0.1082887969352525,0.0,0.04909748723620658,0.1624349008808207,0.9910981032617039,0.001483649456382854,0.001483649456382854,0.001483649456382854,0.001483649456382854,0.001483649456382854,0.001483649456382854
2025-07-21,Burt,WA,alp,0.9910981033878212,Safe Labor,0.4644931235383006,0.215685691641892,0.0,0.1082887968564246,0.0,0.0490974871951254,0.1624349007682574,0.9910981033878212,0.001483649435363298,0.001483649435363298,0.001483649435363298,0.001483649435363298,0.001483649435363298,0.001483649435363298
2025-07-22,Burt,WA,alp,0.9910981035151998,Safe Labor,0.4644931239334719,0.215685691481518,0.0,0.1082887967768084,0.0,0.04909748715363327,0.1624349006545684,0.9910981035151998,0.001483649414133539,0.001483649414133539,0.001483649414133539,0.001483649414133539,0.001483649414133539,0.001483649414133539
2025-07-23,Burt,WA,alp,0.9910981036438522,Safe Labor,0.4644931243325952,0.2156856913195399,0.0,0.1082887966963961,0.0,0.04909748711172621,0.1624349005397424,0.9910981036438522,0.001483649392691469,0.001483649392691469,0.001483649392691469,0.001483649392691469,0.001483649392691469,0.001483649392691469
2025-07-24,Burt,WA,alp,0.991098103773791,Safe Labor,0.4644931247357095,0.2156856911559425,0.0,0.1082887966151797,0.0,0.04909748706940016,0.1624349004237682,0.991098103773791,0.001483649371034996,0.001483649371034996,0.001483649371034996,0.001483649371034996,0.001483649371034996,0.001483649371034996
2025-07-25,Burt,WA,alp,0.9910981039050294,Safe Labor,0.4644931251428548,0.2156856909907087,0.0,0.1082887965331512,0.0,0.04909748702665086,0.1624349003066344,0.9910981039050294,0.001483649349161937,0.001483649349161937,0.001483649349161937,0.001483649349161937,0.001483649349161937,0.001483649349161937
2025-07-26,Burt,WA,alp,0.99109810403758,Safe Labor,0.4644931255540717,0.2156856908238226,0.0,0.1082887964503023,0.0,0.04909748698347401,0.1624349001883292,0.99109810403758,0.001483649327070164,0.001483649327070164,0.001483649327070164,0.001483649327070164,0.001483649327070164,0.001483649327070164
2025-07-27,Burt,WA,alp,0.9910981041714562,Safe Labor,0.4644931259694008,0.2156856906552682,0.0,0.1082887963666249,0.0,0.0490974869398654,0.1624349000688408,0.9910981041714562,0.001483649304757475,0.001483649304757475,0.001483649304757475,0.001483649304757475,0.001483649304757475,0.001483649304757475
2025-07-28,Burt,WA,alp,0.9910981043066709,Safe Labor,0.4644931263888827,0.2156856904850281,0.0,0.1082887962821108,0.0,0.04909748689582077,0.1624348999481575,0.9910981043066709,0.001483649282221687,0.001483649282221687,0.001483649282221687,0.001483649282221687,0.001483649282221687,0.001483649282221687
2025-07-29,Burt,WA,alp,0.991098104443238,Safe Labor,0.4644931268125598,0.2156856903130853,0.0,0.1082887961967515,0.0,0.04909748685133566,0.1624348998262677,0.991098104443238,0.001483649259460505,0.001483649259460505,0.001483649259460505,0.001483649259460505,0.001483649259460505,0.001483649259460505
2025-07-30,Burt,WA,alp,0.9910981045811709,Safe Labor,0.4644931272404741,0.215685690139423,0.0,0.1082887961105387,0.0,0.04909748680640565,0.1624348997031587,0.9910981045811709,0.001483649236471691,0.001483649236471691,0.001483649236471691,0.001483649236471691,0.001483649236471691,0.001483649236471691
2025-07-31,Burt,WA,alp,0.9910981047204828,Safe Labor,0.4644931276726669,0.2156856899640243,0.0,0.1082887960234637,0.0,0.04909748676102641,0.1624348995788188,0.9910981047204828,0.001483649213253042,0.001483649213253042,0.001483649213253042,0.001483649213253042,0.001483649213253042,0.001483649213253042
2025-08-01,Burt,WA,alp,0.9910981048611879,Safe Labor,0.4644931281091817,0.2156856897868715,0.0,0.1082887959355179,0.0,0.04909748671519334,0.1624348994532354,0.9910981048611879,0.001483649189802189,0.001483649189802189,0.001483649189802189,0.001483649189802189,0.001483649189802189,0.001483649189802189
2025-08-02,Burt,WA,alp,0.9910981050033001,Safe Labor,0.4644931285500619,0.2156856896079473,0.0,0.1082887958466928,0.0,0.04909748666890189,0.162434899326396,0.9910981050033001,0.001483649166116821,0.001483649166116821,0.001483649166116821,0.001483649166116821,0.001483649166116821,0.001483649166116821
2025-08-03,Burt,WA,alp,0.9910981051468334,Safe Labor,0.4644931289953506,0.2156856894272339,0.0,0.1082887957569795,0.0,0.04909748662214765,0.1624348991982885,0.9910981051468334,0.001483649142194605,0.001483649142194605,0.001483649142194605,0.001483649142194605,0.001483649142194605,0.001483649142194605
