run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Isaacs,VIC,alp,0.9469276944967591,Likely Labor,0.4525542231629972,0.2829043045791463,0.0,0.1330714595388836,0.0,0.04118739731585819,0.09028261540311475,0.9469276944967591,0.008845384250541164,0.008845384250541164,0.008845384250541164,0.008845384250541164,0.008845384250541164,0.008845384250541164
2025-05-15,Isaacs,VIC,alp,0.9469276948267917,Likely Labor,0.4525542233735554,0.2829043044692777,0.0,0.1330714594907417,0.0,0.04118739729963495,0.09028261536679025,0.9469276948267917,0.008845384195535719,0.008845384195535719,0.008845384195535719,0.008845384195535719,0.008845384195535719,0.008845384195535719
2025-05-16,Isaacs,VIC,alp,0.9469276951601256,Likely Labor,0.4525542235862197,0.2829043043583099,0.0,0.1330714594421186,0.0,0.04118739728324941,0.09028261533010228,0.9469276951601256,0.008845384139980067,0.008845384139980067,0.008845384139980067,0.008845384139980067,0.008845384139980067,0.008845384139980067
2025-05-17,Isaacs,VIC,alp,0.9469276954967922,Likely Labor,0.4525542238010105,0.2829043042462329,0.0,0.1330714593930091,0.0,0.04118739726670005,0.09028261529304754,0.9469276954967922,0.00884538408386897,0.00884538408386897,0.00884538408386897,0.00884538408386897,0.00884538408386897,0.00884538408386897
2025-05-18,Isaacs,VIC,alp,0.9469276958368266,Likely Labor,0.4525542240179494,0.2829043041330345,0.0,0.1330714593434086,0.0,0.04118739724998518,0.09028261525562244,0.9469276958368266,0.008845384027196581,0.008845384027196581,0.008845384027196581,0.008845384027196581,0.008845384027196581,0.008845384027196581
2025-05-19,Isaacs,VIC,alp,0.9469276961802602,Likely Labor,0.4525542242370572,0.2829043040187045,0.0,0.1330714592933122,0.0,0.04118739723310317,0.09028261521782288,0.9469276961802602,0.008845383969957646,0.008845383969957646,0.008845383969957646,0.008845383969957646,0.008845383969957646,0.008845383969957646
2025-05-20,Isaacs,VIC,alp,0.9469276965271279,Likely Labor,0.452554224458356,0.2829043039032314,0.0,0.1330714592427146,0.0,0.04118739721605237,0.09028261517964553,0.9469276965271279,0.008845383912146352,0.008845383912146352,0.008845383912146352,0.008845383912146352,0.008845383912146352,0.008845383912146352
2025-05-21,Isaacs,VIC,alp,0.9469276968774649,Likely Labor,0.4525542246818681,0.2829043037866033,0.0,0.1330714591916113,0.0,0.04118739719883104,0.09028261514108622,0.9469276968774649,0.008845383853756855,0.008845383853756855,0.008845383853756855,0.008845383853756855,0.008845383853756855,0.008845383853756855
2025-05-22,Isaacs,VIC,alp,0.9469276972313051,Likely Labor,0.4525542249076153,0.282904303668809,0.0,0.1330714591399967,0.0,0.0411873971814375,0.09028261510214146,0.9469276972313051,0.008845383794783493,0.008845383794783493,0.008845383794783493,0.008845383794783493,0.008845383794783493,0.008845383794783493
2025-05-23,Isaacs,VIC,alp,0.9469276975886836,Likely Labor,0.4525542251356199,0.2829043035498368,0.0,0.1330714590878662,0.0,0.04118739716387,0.09028261506280713,0.9469276975886836,0.008845383735220416,0.008845383735220416,0.008845383735220416,0.008845383735220416,0.008845383735220416,0.008845383735220416
2025-05-24,Isaacs,VIC,alp,0.9469276979496364,Likely Labor,0.4525542253659048,0.2829043034296747,0.0,0.1330714590352141,0.0,0.04118739714612684,0.09028261502307951,0.9469276979496364,0.00884538367506161,0.00884538367506161,0.00884538367506161,0.00884538367506161,0.00884538367506161,0.00884538367506161
2025-05-25,Isaacs,VIC,alp,0.9469276983141984,Likely Labor,0.4525542255984925,0.2829043033083111,0.0,0.1330714589820357,0.0,0.04118739712820622,0.0902826149829545,0.9469276983141984,0.008845383614301271,0.008845383614301271,0.008845383614301271,0.008845383614301271,0.008845383614301271,0.008845383614301271
2025-05-26,Isaacs,VIC,alp,0.9469276986824058,Likely Labor,0.4525542258334057,0.2829043031857338,0.0,0.1330714589283255,0.0,0.04118739711010646,0.09028261494242847,0.9469276986824058,0.008845383552933378,0.008845383552933378,0.008845383552933378,0.008845383552933378,0.008845383552933378,0.008845383552933378
2025-05-27,Isaacs,VIC,alp,0.9469276990542949,Likely Labor,0.452554226070668,0.282904303061931,0.0,0.1330714588740781,0.0,0.0411873970918257,0.09028261490149717,0.9469276990542949,0.008845383490951866,0.008845383490951866,0.008845383490951866,0.008845383490951866,0.008845383490951866,0.008845383490951866
2025-05-28,Isaacs,VIC,alp,0.9469276994299035,Likely Labor,0.4525542263103032,0.2829043029368898,0.0,0.1330714588192885,0.0,0.04118739707336209,0.09028261486015643,0.9469276994299035,0.008845383428350423,0.008845383428350423,0.008845383428350423,0.008845383428350423,0.008845383428350423,0.008845383428350423
2025-05-29,Isaacs,VIC,alp,0.9469276998092685,Likely Labor,0.452554226552335,0.2829043028105984,0.0,0.1330714587639507,0.0,0.04118739705471387,0.09028261481840216,0.9469276998092685,0.008845383365122925,0.008845383365122925,0.008845383365122925,0.008845383365122925,0.008845383365122925,0.008845383365122925
2025-05-30,Isaacs,VIC,alp,0.9469277001924267,Likely Labor,0.4525542267967868,0.282904302683044,0.0,0.1330714587080596,0.0,0.0411873970358791,0.09028261477623059,0.9469277001924267,0.00884538330126323,0.00884538330126323,0.00884538330126323,0.00884538330126323,0.00884538330126323,0.00884538330126323
2025-05-31,Isaacs,VIC,alp,0.946927700579416,Likely Labor,0.4525542270436828,0.2829043025542142,0.0,0.1330714586516097,0.0,0.04118739701685607,0.09028261473363719,0.946927700579416,0.008845383236765009,0.008845383236765009,0.008845383236765009,0.008845383236765009,0.008845383236765009,0.008845383236765009
2025-06-01,Isaacs,VIC,alp,0.9469277009702757,Likely Labor,0.4525542272930481,0.282904302424096,0.0,0.1330714585945953,0.0,0.04118739699764279,0.09028261469061788,0.9469277009702757,0.008845383171621729,0.008845383171621729,0.008845383171621729,0.008845383171621729,0.008845383171621729,0.008845383171621729
2025-06-02,Isaacs,VIC,alp,0.9469277013650444,Likely Labor,0.4525542275449074,0.2829043022926765,0.0,0.1330714585370103,0.0,0.04118739697823737,0.09028261464716833,0.9469277013650444,0.008845383105826934,0.008845383105826934,0.008845383105826934,0.008845383105826934,0.008845383105826934,0.008845383105826934
2025-06-03,Isaacs,VIC,alp,0.9469277017637607,Likely Labor,0.452554227799285,0.2829043021599426,0.0,0.1330714584788501,0.0,0.04118739695863789,0.09028261460328435,0.9469277017637607,0.00884538303937422,0.00884538303937422,0.00884538303937422,0.00884538303937422,0.00884538303937422,0.00884538303937422
2025-06-04,Isaacs,VIC,alp,0.946927702166463,Likely Labor,0.452554228056206,0.2829043020258822,0.0,0.1330714584201079,0.0,0.04118739693884237,0.09028261455896158,0.946927702166463,0.008845382972257168,0.008845382972257168,0.008845382972257168,0.008845382972257168,0.008845382972257168,0.008845382972257168
2025-06-05,Isaacs,VIC,alp,0.9469277025731934,Likely Labor,0.4525542283156967,0.2829043018904807,0.0,0.1330714583607784,0.0,0.04118739691884891,0.09028261451419539,0.9469277025731934,0.00884538290446878,0.00884538290446878,0.00884538290446878,0.00884538290446878,0.00884538290446878,0.00884538290446878
2025-06-06,Isaacs,VIC,alp,0.9469277029839905,Likely Labor,0.4525542285777819,0.2829043017537252,0.0,0.1330714583008556,0.0,0.04118739689865558,0.09028261446898163,0.9469277029839905,0.008845382836002584,0.008845382836002584,0.008845382836002584,0.008845382836002584,0.008845382836002584,0.008845382836002584
2025-06-07,Isaacs,VIC,alp,0.9469277033988961,Likely Labor,0.4525542288424883,0.282904301615602,0.0,0.1330714582403334,0.0,0.04118739687826033,0.09028261442331592,0.9469277033988961,0.00884538276685166,0.00884538276685166,0.00884538276685166,0.00884538276685166,0.00884538276685166,0.00884538276685166
2025-06-08,Isaacs,VIC,alp,0.9469277038179506,Likely Labor,0.4525542291098416,0.2829043014760977,0.0,0.1330714581792062,0.0,0.0411873968576611,0.09028261437719337,0.9469277038179506,0.00884538269700925,0.00884538269700925,0.00884538269700925,0.00884538269700925,0.00884538269700925,0.00884538269700925
2025-06-09,Isaacs,VIC,alp,0.9469277042411954,Likely Labor,0.4525542293798684,0.2829043013351983,0.0,0.1330714581174678,0.0,0.04118739683685581,0.0902826143306095,0.9469277042411954,0.008845382626468437,0.008845382626468437,0.008845382626468437,0.008845382626468437,0.008845382626468437,0.008845382626468437
2025-06-10,Isaacs,VIC,alp,0.946927704668673,Likely Labor,0.4525542296525957,0.2829043011928901,0.0,0.1330714580551118,0.0,0.0411873968158425,0.09028261428355994,0.946927704668673,0.008845382555222167,0.008845382555222167,0.008845382555222167,0.008845382555222167,0.008845382555222167,0.008845382555222167
2025-06-11,Isaacs,VIC,alp,0.9469277051004258,Likely Labor,0.4525542299280504,0.2829043010491584,0.0,0.1330714579921324,0.0,0.04118739679461907,0.09028261423603982,0.9469277051004258,0.008845382483263376,0.008845382483263376,0.008845382483263376,0.008845382483263376,0.008845382483263376,0.008845382483263376
2025-06-12,Isaacs,VIC,alp,0.9469277055364956,Likely Labor,0.4525542302062595,0.2829043009039896,0.0,0.1330714579285231,0.0,0.0411873967731834,0.09028261418804448,0.9469277055364956,0.00884538241058507,0.00884538241058507,0.00884538241058507,0.00884538241058507,0.00884538241058507,0.00884538241058507
2025-06-13,Isaacs,VIC,alp,0.9469277059769254,Likely Labor,0.4525542304872502,0.2829043007573694,0.0,0.1330714578642777,0.0,0.04118739675153342,0.09028261413956928,0.9469277059769254,0.008845382337180102,0.008845382337180102,0.008845382337180102,0.008845382337180102,0.008845382337180102,0.008845382337180102
2025-06-14,Isaacs,VIC,alp,0.9469277064217605,Likely Labor,0.4525542307710513,0.2829043006092826,0.0,0.1330714577993898,0.0,0.04118739672966684,0.0902826140906093,0.9469277064217605,0.008845382263040926,0.008845382263040926,0.008845382263040926,0.008845382263040926,0.008845382263040926,0.008845382263040926
2025-06-15,Isaacs,VIC,alp,0.9469277068710439,Likely Labor,0.4525542310576905,0.2829043004597149,0.0,0.1330714577338533,0.0,0.04118739670758172,0.09028261404115963,0.9469277068710439,0.008845382188160361,0.008845382188160361,0.008845382188160361,0.008845382188160361,0.008845382188160361,0.008845382188160361
2025-06-16,Isaacs,VIC,alp,0.9469277073248195,Likely Labor,0.4525542313471956,0.2829043003086518,0.0,0.1330714576676613,0.0,0.04118739668527571,0.09028261399121562,0.9469277073248195,0.0088453821125311,0.0088453821125311,0.0088453821125311,0.0088453821125311,0.0088453821125311,0.0088453821125311
2025-06-17,Isaacs,VIC,alp,0.946927707783133,Likely Labor,0.4525542316395961,0.2829043001560782,0.0,0.1330714576008071,0.0,0.04118739666274655,0.090282613940772,0.946927707783133,0.008845382036145516,0.008845382036145516,0.008845382036145516,0.008845382036145516,0.008845382036145516,0.008845382036145516
2025-06-18,Isaacs,VIC,alp,0.9469277082460297,Likely Labor,0.4525542319349204,0.2829043000019786,0.0,0.1330714575332846,0.0,0.04118739663999223,0.09028261388982407,0.9469277082460297,0.00884538195899606,0.00884538195899606,0.00884538195899606,0.00884538195899606,0.00884538195899606,0.00884538195899606
2025-06-19,Isaacs,VIC,alp,0.9469277087135555,Likely Labor,0.452554232233198,0.282904299846338,0.0,0.133071457465087,0.0,0.04118739661701031,0.09028261383836668,0.9469277087135555,0.008845381881075096,0.008845381881075096,0.008845381881075096,0.008845381881075096,0.008845381881075096,0.008845381881075096
2025-06-20,Isaacs,VIC,alp,0.9469277091857566,Likely Labor,0.4525542325344586,0.282904299689141,0.0,0.1330714573962072,0.0,0.04118739659379847,0.09028261378639472,0.9469277091857566,0.008845381802374902,0.008845381802374902,0.008845381802374902,0.008845381802374902,0.008845381802374902,0.008845381802374902
2025-06-21,Isaacs,VIC,alp,0.9469277096626799,Likely Labor,0.4525542328387319,0.282904299530372,0.0,0.1330714573266387,0.0,0.0411873965703546,0.09028261373390284,0.9469277096626799,0.008845381722887688,0.008845381722887688,0.008845381722887688,0.008845381722887688,0.008845381722887688,0.008845381722887688
2025-06-22,Isaacs,VIC,alp,0.9469277101443723,Likely Labor,0.4525542331460478,0.2829042993700154,0.0,0.1330714572563743,0.0,0.04118739654667631,0.0902826136808862,0.9469277101443723,0.00884538164260563,0.00884538164260563,0.00884538164260563,0.00884538164260563,0.00884538164260563,0.00884538164260563
2025-06-23,Isaacs,VIC,alp,0.9469277106308817,Likely Labor,0.4525542334564367,0.2829042992080551,0.0,0.1330714571854076,0.0,0.04118739652276122,0.09028261362733941,0.9469277106308817,0.008845381561520732,0.008845381561520732,0.008845381561520732,0.008845381561520732,0.008845381561520732,0.008845381561520732
2025-06-24,Isaacs,VIC,alp,0.9469277111222562,Likely Labor,0.4525542337699296,0.2829042990444751,0.0,0.1330714571137312,0.0,0.04118739649860697,0.09028261357325719,0.9469277111222562,0.008845381479624981,0.008845381479624981,0.008845381479624981,0.008845381479624981,0.008845381479624981,0.008845381479624981
2025-06-25,Isaacs,VIC,alp,0.9469277116185439,Likely Labor,0.4525542340865574,0.2829042988792597,0.0,0.1330714570413378,0.0,0.04118739647421121,0.09028261351863395,0.9469277116185439,0.008845381396910351,0.008845381396910351,0.008845381396910351,0.008845381396910351,0.008845381396910351,0.008845381396910351
2025-06-26,Isaacs,VIC,alp,0.9469277121197945,Likely Labor,0.4525542344063512,0.282904298712392,0.0,0.1330714569682206,0.0,0.04118739644957149,0.09028261346346474,0.9469277121197945,0.008845381313368586,0.008845381313368586,0.008845381313368586,0.008845381313368586,0.008845381313368586,0.008845381313368586
2025-06-27,Isaacs,VIC,alp,0.9469277126260576,Likely Labor,0.452554234729343,0.2829042985438557,0.0,0.1330714568943722,0.0,0.04118739642468534,0.09028261340774368,0.9469277126260576,0.008845381228991412,0.008845381228991412,0.008845381228991412,0.008845381228991412,0.008845381228991412,0.008845381228991412
2025-06-28,Isaacs,VIC,alp,0.9469277131373839,Likely Labor,0.452554235055565,0.2829042983736338,0.0,0.1330714568197855,0.0,0.04118739639955033,0.09028261335146537,0.9469277131373839,0.00884538114377036,0.00884538114377036,0.00884538114377036,0.00884538114377036,0.00884538114377036,0.00884538114377036
2025-06-29,Isaacs,VIC,alp,0.9469277136538232,Likely Labor,0.4525542353850492,0.2829042982017098,0.0,0.1330714567444526,0.0,0.04118739637416399,0.09028261329462431,0.9469277136538232,0.008845381057697138,0.008845381057697138,0.008845381057697138,0.008845381057697138,0.008845381057697138,0.008845381057697138
2025-06-30,Isaacs,VIC,alp,0.9065044685116106,Likely Labor,0.4530839517014003,0.3145376326784635,0.0,0.1051430730969954,0.0,0.0,0.1272353425231409,0.9065044685116106,0.01558258858140001,0.01558258858140001,0.01558258858140001,0.01558258858140001,0.01558258858140001,0.01558258858140001
2025-07-01,Isaacs,VIC,alp,0.9065044693136166,Likely Labor,0.4530839520196637,0.3145376324926093,0.0,0.1051430730358922,0.0,0.0,0.1272353424518349,0.9065044693136166,0.01558258844773234,0.01558258844773234,0.01558258844773234,0.01558258844773234,0.01558258844773234,0.01558258844773234
2025-07-02,Isaacs,VIC,alp,0.9065044701236417,Likely Labor,0.4530839523411093,0.3145376323048967,0.0,0.105143072974178,0.0,0.0,0.1272353423798161,0.9065044701236417,0.01558258831272817,0.01558258831272817,0.01558258831272817,0.01558258831272817,0.01558258831272817,0.01558258831272817
2025-07-03,Isaacs,VIC,alp,0.9065044709417676,Likely Labor,0.4530839526657698,0.314537632115307,0.0,0.1051430729118464,0.0,0.0,0.1272353423070769,0.9065044709417676,0.01558258817637385,0.01558258817637385,0.01558258817637385,0.01558258817637385,0.01558258817637385,0.01558258817637385
2025-07-04,Isaacs,VIC,alp,0.9065044717680731,Likely Labor,0.4530839529936762,0.3145376319238216,0.0,0.1051430728488917,0.0,0.0,0.1272353422336104,0.9065044717680731,0.01558258803865625,0.01558258803865625,0.01558258803865625,0.01558258803865625,0.01558258803865625,0.01558258803865625
2025-07-05,Isaacs,VIC,alp,0.9065044726026436,Likely Labor,0.4530839533248623,0.314537631730421,0.0,0.1051430727853075,0.0,0.0,0.1272353421594093,0.9065044726026436,0.01558258789956118,0.01558258789956118,0.01558258789956118,0.01558258789956118,0.01558258789956118,0.01558258789956118
2025-07-06,Isaacs,VIC,alp,0.9425235414339546,Likely Labor,0.4549326255784836,0.2894249304966434,0.0,0.1321725198517945,0.0,0.01527534647519608,0.1081945775978823,0.9425235414339546,0.009579409761008665,0.009579409761008665,0.009579409761008665,0.009579409761008665,0.009579409761008665,0.009579409761008665
2025-07-07,Isaacs,VIC,alp,0.9425235420033232,Likely Labor,0.4549326259164852,0.2894249303155821,0.0,0.1321725197699026,0.0,0.01527534646428098,0.1081945775337491,0.9425235420033232,0.009579409666113887,0.009579409666113887,0.009579409666113887,0.009579409666113887,0.009579409666113887,0.009579409666113887
2025-07-08,Isaacs,VIC,alp,0.942523542578386,Likely Labor,0.4549326262578668,0.2894249301327098,0.0,0.1321725196871921,0.0,0.01527534645325676,0.1081945774689745,0.942523542578386,0.009579409570270092,0.009579409570270092,0.009579409570270092,0.009579409570270092,0.009579409570270092,0.009579409570270092
2025-07-09,Isaacs,VIC,alp,0.9425235431591996,Likely Labor,0.4549326266026625,0.2894249299480089,0.0,0.1321725196036543,0.0,0.01527534644212225,0.1081945774035521,0.9425235431591996,0.009579409473467823,0.009579409473467823,0.009579409473467823,0.009579409473467823,0.009579409473467823,0.009579409473467823
2025-07-10,Isaacs,VIC,alp,0.9425235437458208,Likely Labor,0.4549326269509057,0.2894249297614612,0.0,0.132172519519281,0.0,0.01527534643087642,0.1081945773374756,0.9425235437458208,0.009579409375697623,0.009579409375697623,0.009579409375697623,0.009579409375697623,0.009579409375697623,0.009579409375697623
2025-07-11,Isaacs,VIC,alp,0.9425235443383078,Likely Labor,0.4549326273026314,0.2894249295730482,0.0,0.132172519434064,0.0,0.01527534641951814,0.1081945772707384,0.9425235443383078,0.009579409276949799,0.009579409276949799,0.009579409276949799,0.009579409276949799,0.009579409276949799,0.009579409276949799
2025-07-12,Isaacs,VIC,alp,0.9425235449367204,Likely Labor,0.4549326276578746,0.2894249293827506,0.0,0.132172519347995,0.0,0.01527534640804623,0.1081945772033337,0.9425235449367204,0.009579409177214357,0.009579409177214357,0.009579409177214357,0.009579409177214357,0.009579409177214357,0.009579409177214357
2025-07-13,Isaacs,VIC,alp,0.9425235455411165,Likely Labor,0.4549326280166698,0.2894249291905504,0.0,0.1321725192610653,0.0,0.01527534639645967,0.108194577135255,0.9425235455411165,0.009579409076481676,0.009579409076481676,0.009579409076481676,0.009579409076481676,0.009579409076481676,0.009579409076481676
2025-07-14,Isaacs,VIC,alp,0.942523546151557,Likely Labor,0.4549326283790533,0.289424928996428,0.0,0.1321725191732662,0.0,0.01527534638475716,0.1081945770664954,0.942523546151557,0.009579408974741596,0.009579408974741596,0.009579408974741596,0.009579408974741596,0.009579408974741596,0.009579408974741596
2025-07-15,Isaacs,VIC,alp,0.9425235467681023,Likely Labor,0.4549326287450609,0.2894249288003641,0.0,0.132172519084589,0.0,0.0152753463729377,0.1081945769970484,0.9425235467681023,0.009579408871984035,0.009579408871984035,0.009579408871984035,0.009579408871984035,0.009579408871984035,0.009579408871984035
2025-07-16,Isaacs,VIC,alp,0.9425235473908121,Likely Labor,0.454932629114728,0.2894249286023402,0.0,0.132172518995025,0.0,0.01527534636100002,0.1081945769269067,0.9425235473908121,0.009579408768199071,0.009579408768199071,0.009579408768199071,0.009579408768199071,0.009579408768199071,0.009579408768199071
2025-07-17,Isaacs,VIC,alp,0.9425235480197495,Likely Labor,0.4549326294880919,0.2894249284023356,0.0,0.1321725189045656,0.0,0.01527534634894295,0.1081945768560639,0.9425235480197495,0.00957940866337618,0.00957940866337618,0.00957940866337618,0.00957940866337618,0.00957940866337618,0.00957940866337618
2025-07-18,Isaacs,VIC,alp,0.907993628035389,Likely Labor,0.4486289264193272,0.3091410031566805,0.0,0.1323193623493819,0.0,0.0237363242058281,0.08617438386878218,0.907993628035389,0.01533439532743692,0.01533439532743692,0.01533439532743692,0.01533439532743692,0.01533439532743692,0.01533439532743692
2025-07-19,Isaacs,VIC,alp,0.9079936289740348,Likely Labor,0.4486289268010318,0.3091410029413322,0.0,0.1323193622582783,0.0,0.02373632418695397,0.0861743838124038,0.9079936289740348,0.01533439517099595,0.01533439517099595,0.01533439517099595,0.01533439517099595,0.01533439517099595,0.01533439517099595
2025-07-20,Isaacs,VIC,alp,0.9079936299220649,Likely Labor,0.4486289271865524,0.3091410027238309,0.0,0.1323193621662639,0.0,0.02373632416789117,0.08617438375546169,0.9079936299220649,0.01533439501299093,0.01533439501299093,0.01533439501299093,0.01533439501299093,0.01533439501299093,0.01533439501299093
2025-07-21,Isaacs,VIC,alp,0.9079936308795751,Likely Labor,0.4486289275759281,0.3091410025041545,0.0,0.1323193620733293,0.0,0.02373632414863775,0.08617438369795019,0.9079936308795751,0.0153343948534059,0.0153343948534059,0.0153343948534059,0.0153343948534059,0.0153343948534059,0.0153343948534059
2025-07-22,Isaacs,VIC,alp,0.9079936318466608,Likely Labor,0.448628927969198,0.3091410022822815,0.0,0.1323193619794652,0.0,0.02373632412919175,0.08617438363986359,0.9079936318466608,0.01533439469222495,0.01533439469222495,0.01533439469222495,0.01533439469222495,0.01533439469222495,0.01533439469222495
2025-07-23,Isaacs,VIC,alp,0.9079936328234192,Likely Labor,0.4486289283664009,0.3091410020581892,0.0,0.1323193618846626,0.0,0.02373632410955128,0.08617438358119606,0.9079936328234192,0.01533439452943189,0.01533439452943189,0.01533439452943189,0.01533439452943189,0.01533439452943189,0.01533439452943189
2025-07-24,Isaacs,VIC,alp,0.9079936338099431,Likely Labor,0.4486289287675754,0.3091410018318565,0.0,0.132319361788912,0.0,0.02373632408971443,0.08617438352194177,0.9079936338099431,0.01533439436501123,0.01533439436501123,0.01533439436501123,0.01533439436501123,0.01533439436501123,0.01533439436501123
2025-07-25,Isaacs,VIC,alp,0.9079936348063331,Likely Labor,0.4486289291727616,0.3091410016032601,0.0,0.1323193616922038,0.0,0.02373632406967923,0.08617438346209512,0.9079936348063331,0.01533439419894623,0.01533439419894623,0.01533439419894623,0.01533439419894623,0.01533439419894623,0.01533439419894623
2025-07-26,Isaacs,VIC,alp,0.9079936358126872,Likely Labor,0.4486289295820001,0.3091410013723778,0.0,0.1323193615945286,0.0,0.02373632404944366,0.08617438340164996,0.9079936358126872,0.01533439403122054,0.01533439403122054,0.01533439403122054,0.01533439403122054,0.01533439403122054,0.01533439403122054
2025-07-27,Isaacs,VIC,alp,0.907993636829104,Likely Labor,0.4486289299953305,0.309141001139187,0.0,0.1323193614958764,0.0,0.02373632402900573,0.08617438334060032,0.907993636829104,0.01533439386181776,0.01533439386181776,0.01533439386181776,0.01533439386181776,0.01533439386181776,0.01533439386181776
2025-07-28,Isaacs,VIC,alp,0.9079936378556843,Likely Labor,0.4486289304127941,0.3091410009036645,0.0,0.1323193613962379,0.0,0.02373632400836343,0.08617438327894,0.9079936378556843,0.01533439369072103,0.01533439369072103,0.01533439369072103,0.01533439369072103,0.01533439369072103,0.01533439369072103
2025-07-29,Isaacs,VIC,alp,0.9079936388925312,Likely Labor,0.4486289308344325,0.3091410006657864,0.0,0.132319361295603,0.0,0.0237363239875147,0.08617438321666335,0.9079936388925312,0.01533439351791322,0.01533439351791322,0.01533439351791322,0.01533439351791322,0.01533439351791322,0.01533439351791322
2025-07-30,Isaacs,VIC,alp,0.9079936399397482,Likely Labor,0.4486289312602879,0.309141000425529,0.0,0.1323193611939618,0.0,0.02373632396645749,0.08617438315376383,0.9079936399397482,0.01533439334337704,0.01533439334337704,0.01533439334337704,0.01533439334337704,0.01533439334337704,0.01533439334337704
2025-07-31,Isaacs,VIC,alp,0.9079936409974353,Likely Labor,0.4486289316904012,0.3091410001828698,0.0,0.1323193610913041,0.0,0.02373632394518971,0.08617438309023531,0.9079936409974353,0.01533439316709586,0.01533439316709586,0.01533439316709586,0.01533439316709586,0.01533439316709586,0.01533439316709586
2025-08-01,Isaacs,VIC,alp,0.9079936420656994,Likely Labor,0.4486289321248155,0.3091409999377838,0.0,0.1323193609876199,0.0,0.02373632392370924,0.08617438302607154,0.9079936420656994,0.01533439298905184,0.01533439298905184,0.01533439298905184,0.01533439298905184,0.01533439298905184,0.01533439298905184
