run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Gippsland,VIC,nat,0.9985501628637998,Safe Nationals,0.1994211915712411,0.0,0.5121194623848789,0.08199434661077591,0.0,0.1271428667667977,0.07932213266630636,0.0002416395227000561,0.0002416395227000561,0.9985501628637998,0.0002416395227000561,0.0002416395227000561,0.0002416395227000561,0.0002416395227000561
2025-05-18,Gippsland,VIC,nat,0.9985501628510068,Safe Nationals,0.1994211917271285,0.0,0.512119462256822,0.08199434660500333,0.0,0.1271428667536397,0.07932213265740648,0.000241639524832221,0.000241639524832221,0.9985501628510068,0.000241639524832221,0.000241639524832221,0.000241639524832221,0.000241639524832221
2025-05-19,Gippsland,VIC,nat,0.998550162838086,Safe Nationals,0.1994211918845747,0.0,0.5121194621274848,0.08199434659917312,0.0,0.12714286674035,0.07932213264841748,0.000241639526985702,0.000241639526985702,0.998550162838086,0.000241639526985702,0.000241639526985702,0.000241639526985702,0.000241639526985702
2025-05-20,Gippsland,VIC,nat,0.998550162825036,Safe Nationals,0.1994211920435952,0.0,0.5121194619968542,0.08199434659328449,0.0,0.1271428667269275,0.07932213263933868,0.000241639529160703,0.000241639529160703,0.998550162825036,0.000241639529160703,0.000241639529160703,0.000241639529160703,0.000241639529160703
2025-05-21,Gippsland,VIC,nat,0.9985501628118554,Safe Nationals,0.199421192204206,0.0,0.5121194618649175,0.08199434658733704,0.0,0.1271428667133707,0.07932213263016899,0.0002416395313574643,0.0002416395313574643,0.9985501628118554,0.0002416395313574643,0.0002416395313574643,0.0002416395313574643,0.0002416395313574643
2025-05-22,Gippsland,VIC,nat,0.9985501627985429,Safe Nationals,0.1994211923664228,0.0,0.5121194617316615,0.08199434658132992,0.0,0.1271428666996782,0.07932213262090765,0.000241639533576208,0.000241639533576208,0.9985501627985429,0.000241639533576208,0.000241639533576208,0.000241639533576208,0.000241639533576208
2025-05-23,Gippsland,VIC,nat,0.9985501627850975,Safe Nationals,0.199421192530262,0.0,0.5121194615970723,0.08199434657526306,0.0,0.1271428666858488,0.07932213261155371,0.0002416395358171191,0.0002416395358171191,0.9985501627850975,0.0002416395358171191,0.0002416395358171191,0.0002416395358171191,0.0002416395358171191
2025-05-24,Gippsland,VIC,nat,0.9985501627715174,Safe Nationals,0.1994211926957395,0.0,0.5121194614611376,0.08199434656913533,0.0,0.1271428666718813,0.07932213260210622,0.0002416395380804568,0.0002416395380804568,0.9985501627715174,0.0002416395380804568,0.0002416395380804568,0.0002416395380804568,0.0002416395380804568
2025-05-25,Gippsland,VIC,nat,0.9985501627578016,Safe Nationals,0.1994211928628721,0.0,0.5121194613238432,0.08199434656294637,0.0,0.1271428666577741,0.07932213259256424,0.0002416395403664245,0.0002416395403664245,0.9985501627578016,0.0002416395403664245,0.0002416395403664245,0.0002416395403664245,0.0002416395403664245
2025-05-26,Gippsland,VIC,nat,0.9985501627439487,Safe Nationals,0.1994211930316755,0.0,0.512119461185176,0.08199434655669548,0.0,0.1271428666435259,0.07932213258292692,0.0002416395426752443,0.0002416395426752443,0.9985501627439487,0.0002416395426752443,0.0002416395426752443,0.0002416395426752443,0.0002416395426752443
2025-05-27,Gippsland,VIC,nat,0.9985501627299572,Safe Nationals,0.199421193202167,0.0,0.5121194610451228,0.0819943465503821,0.0,0.1271428666291349,0.07932213257319315,0.0002416395450071567,0.0002416395450071567,0.9985501627299572,0.0002416395450071567,0.0002416395450071567,0.0002416395450071567,0.0002416395450071567
2025-05-28,Gippsland,VIC,nat,0.998550162715826,Safe Nationals,0.1994211933743632,0.0,0.512119460903669,0.08199434654400563,0.0,0.1271428666146001,0.07932213256336201,0.0002416395473623654,0.0002416395473623654,0.998550162715826,0.0002416395473623654,0.0002416395473623654,0.0002416395473623654,0.0002416395473623654
2025-05-29,Gippsland,VIC,nat,0.9985501627015532,Safe Nationals,0.199421193548282,0.0,0.5121194607608001,0.08199434653756534,0.0,0.1271428665999202,0.07932213255343254,0.0002416395497411662,0.0002416395497411662,0.9985501627015532,0.0002416395497411662,0.0002416395497411662,0.0002416395497411662,0.0002416395497411662
2025-05-30,Gippsland,VIC,nat,0.9985501626871378,Safe Nationals,0.1994211937239397,0.0,0.5121194606165025,0.08199434653106065,0.0,0.1271428665850931,0.07932213254340398,0.0002416395521437259,0.0002416395521437259,0.9985501626871378,0.0002416395521437259,0.0002416395521437259,0.0002416395521437259,0.0002416395521437259
2025-05-31,Gippsland,VIC,nat,0.9985501626725782,Safe Nationals,0.1994211939013538,0.0,0.5121194604707622,0.08199434652449099,0.0,0.127142866570118,0.07932213253327497,0.0002416395545703219,0.0002416395545703219,0.9985501626725782,0.0002416395545703219,0.0002416395545703219,0.0002416395545703219,0.0002416395545703219
2025-06-01,Gippsland,VIC,nat,0.9985501626578731,Safe Nationals,0.1994211940805422,0.0,0.5121194603235643,0.08199434651785562,0.0,0.1271428665549933,0.0793221325230447,0.0002416395570211762,0.0002416395570211762,0.9985501626578731,0.0002416395570211762,0.0002416395570211762,0.0002416395570211762,0.0002416395570211762
2025-06-02,Gippsland,VIC,nat,0.9985501626430209,Safe Nationals,0.1994211942615226,0.0,0.5121194601748946,0.08199434651115364,0.0,0.1271428665397171,0.07932213251271195,0.0002416395594965479,0.0002416395594965479,0.9985501626430209,0.0002416395594965479,0.0002416395594965479,0.0002416395594965479,0.0002416395594965479
2025-06-03,Gippsland,VIC,nat,0.9985501626280201,Safe Nationals,0.1994211944443126,0.0,0.512119460024738,0.08199434650438499,0.0,0.1271428665242881,0.07932213250227613,0.0002416395619966777,0.0002416395619966777,0.9985501626280201,0.0002416395619966777,0.0002416395619966777,0.0002416395619966777,0.0002416395619966777
2025-06-04,Gippsland,VIC,nat,0.9985501626128693,Safe Nationals,0.1994211946289306,0.0,0.51211945987308,0.08199434649754846,0.0,0.1271428665087048,0.07932213249173595,0.0002416395645218059,0.0002416395645218059,0.9985501626128693,0.0002416395645218059,0.0002416395645218059,0.0002416395645218059,0.0002416395645218059
2025-06-05,Gippsland,VIC,nat,0.9985501625975671,Safe Nationals,0.1994211948153949,0.0,0.5121194597199055,0.08199434649064363,0.0,0.1271428664929658,0.07932213248109024,0.0002416395670721732,0.0002416395670721732,0.9985501625975671,0.0002416395670721732,0.0002416395670721732,0.0002416395670721732,0.0002416395670721732
2025-06-06,Gippsland,VIC,nat,0.9985501625821118,Safe Nationals,0.1994211950037237,0.0,0.5121194595651989,0.08199434648366977,0.0,0.1271428664770695,0.07932213247033813,0.0002416395696480572,0.0002416395696480572,0.9985501625821118,0.0002416395696480572,0.0002416395696480572,0.0002416395696480572,0.0002416395696480572
2025-06-07,Gippsland,VIC,nat,0.998550162566502,Safe Nationals,0.1994211951939356,0.0,0.5121194594089459,0.08199434647662597,0.0,0.1271428664610141,0.07932213245947858,0.0002416395722496983,0.0002416395722496983,0.998550162566502,0.0002416395722496983,0.0002416395722496983,0.0002416395722496983,0.0002416395722496983
2025-06-08,Gippsland,VIC,nat,0.9985501625507361,Safe Nationals,0.1994211953860498,0.0,0.5121194592511299,0.08199434646951198,0.0,0.1271428664447983,0.07932213244851026,0.0002416395748773372,0.0002416395748773372,0.9985501625507361,0.0002416395748773372,0.0002416395748773372,0.0002416395748773372,0.0002416395748773372
2025-06-09,Gippsland,VIC,nat,0.9985501625348125,Safe Nationals,0.1994211955800852,0.0,0.5121194590917355,0.08199434646232681,0.0,0.12714286642842,0.07932213243743232,0.0002416395775312698,0.0002416395775312698,0.9985501625348125,0.0002416395775312698,0.0002416395775312698,0.0002416395775312698,0.0002416395775312698
2025-06-10,Gippsland,VIC,nat,0.9985501625187296,Safe Nationals,0.1994211957760612,0.0,0.5121194589307472,0.08199434645506976,0.0,0.1271428664118783,0.07932213242624367,0.0002416395802117552,0.0002416395802117552,0.9985501625187296,0.0002416395802117552,0.0002416395802117552,0.0002416395802117552,0.0002416395802117552
2025-06-11,Gippsland,VIC,nat,0.998550162502486,Safe Nationals,0.1994211959739967,0.0,0.5121194587681491,0.08199434644774016,0.0,0.1271428663951708,0.07932213241494304,0.0002416395829190341,0.0002416395829190341,0.998550162502486,0.0002416395829190341,0.0002416395829190341,0.0002416395829190341,0.0002416395829190341
2025-06-12,Gippsland,VIC,nat,0.9985501624860799,Safe Nationals,0.1994211961739116,0.0,0.5121194586039254,0.08199434644033725,0.0,0.1271428663782965,0.07932213240352944,0.0002416395856533839,0.0002416395856533839,0.9985501624860799,0.0002416395856533839,0.0002416395856533839,0.0002416395856533839,0.0002416395856533839
2025-06-13,Gippsland,VIC,nat,0.9985501624695098,Safe Nationals,0.1994211963758253,0.0,0.5121194584380595,0.08199434643286023,0.0,0.1271428663612534,0.07932213239200173,0.0002416395884150637,0.0002416395884150637,0.9985501624695098,0.0002416395884150637,0.0002416395884150637,0.0002416395884150637,0.0002416395884150637
2025-06-14,Gippsland,VIC,nat,0.998550162452774,Safe Nationals,0.1994211965797586,0.0,0.5121194582705342,0.08199434642530858,0.0,0.1271428663440399,0.07932213238035879,0.0002416395912043695,0.0002416395912043695,0.998550162452774,0.0002416395912043695,0.0002416395912043695,0.0002416395912043695,0.0002416395912043695
2025-06-15,Gippsland,VIC,nat,0.9985501624358707,Safe Nationals,0.1994211967857309,0.0,0.5121194581013343,0.08199434641768129,0.0,0.1271428663266541,0.07932213236859922,0.0002416395940215789,0.0002416395940215789,0.9985501624358707,0.0002416395940215789,0.0002416395940215789,0.0002416395940215789,0.0002416395940215789
2025-06-16,Gippsland,VIC,nat,0.9985501624187985,Safe Nationals,0.1994211969937629,0.0,0.5121194579304424,0.08199434640997776,0.0,0.1271428663090946,0.0793221323567222,0.000241639596866951,0.000241639596866951,0.9985501624187985,0.000241639596866951,0.000241639596866951,0.000241639596866951,0.000241639596866951
2025-06-17,Gippsland,VIC,nat,0.9985501624015555,Safe Nationals,0.1994211972038756,0.0,0.5121194577578412,0.08199434640219724,0.0,0.1271428662913594,0.07932213234472645,0.0002416395997407818,0.0002416395997407818,0.9985501624015555,0.0002416395997407818,0.0002416395997407818,0.0002416395997407818,0.0002416395997407818
2025-06-18,Gippsland,VIC,nat,0.9985501623841401,Safe Nationals,0.1994211974160892,0.0,0.5121194575835141,0.08199434639433885,0.0,0.1271428662734471,0.0793221323326107,0.0002416396026433489,0.0002416396026433489,0.9985501623841401,0.0002416396026433489,0.0002416396026433489,0.0002416396026433489,0.0002416396026433489
2025-06-19,Gippsland,VIC,nat,0.9985501623665506,Safe Nationals,0.1994211976304248,0.0,0.5121194574074438,0.08199434638640195,0.0,0.1271428662553554,0.07932213232037377,0.0002416396055749298,0.0002416396055749298,0.9985501623665506,0.0002416396055749298,0.0002416396055749298,0.0002416396055749298,0.0002416396055749298
2025-06-20,Gippsland,VIC,nat,0.9985501623487851,Safe Nationals,0.199421197846904,0.0,0.512119457229613,0.08199434637838561,0.0,0.1271428662370828,0.07932213230801458,0.0002416396085358391,0.0002416396085358391,0.9985501623487851,0.0002416396085358391,0.0002416396085358391,0.0002416396085358391,0.0002416396085358391
2025-06-21,Gippsland,VIC,nat,0.998550162330842,Safe Nationals,0.1994211980655481,0.0,0.5121194570500036,0.08199434637028914,0.0,0.1271428662186276,0.07932213229553156,0.0002416396115263543,0.0002416396115263543,0.998550162330842,0.0002416396115263543,0.0002416396115263543,0.0002416396115263543,0.0002416396115263543
2025-06-22,Gippsland,VIC,nat,0.9985501623127194,Safe Nationals,0.1994211982863784,0.0,0.512119456868598,0.08199434636211164,0.0,0.1271428661999879,0.07932213228292395,0.0002416396145467901,0.0002416396145467901,0.9985501623127194,0.0002416396145467901,0.0002416396145467901,0.0002416396145467901,0.0002416396145467901
2025-06-23,Gippsland,VIC,nat,0.9985501622944157,Safe Nationals,0.1994211985094171,0.0,0.5121194566853788,0.08199434635385247,0.0,0.1271428661811615,0.0793221322701901,0.0002416396175974054,0.0002416396175974054,0.9985501622944157,0.0002416396175974054,0.0002416396175974054,0.0002416396175974054,0.0002416396175974054
2025-06-24,Gippsland,VIC,nat,0.998550162275929,Safe Nationals,0.1994211987346859,0.0,0.5121194565003274,0.08199434634551067,0.0,0.127142866162147,0.07932213225732902,0.0002416396206785333,0.0002416396206785333,0.998550162275929,0.0002416396206785333,0.0002416396206785333,0.0002416396206785333,0.0002416396206785333
2025-06-25,Gippsland,VIC,nat,0.9985501622572572,Safe Nationals,0.1994211989622079,0.0,0.5121194563134248,0.08199434633708544,0.0,0.1271428661429426,0.0793221322443392,0.0002416396237904885,0.0002416396237904885,0.9985501622572572,0.0002416396237904885,0.0002416396237904885,0.0002416396237904885,0.0002416396237904885
2025-06-26,Gippsland,VIC,nat,0.9985501622383989,Safe Nationals,0.1994211991920046,0.0,0.5121194561246538,0.081994346328576,0.0,0.1271428661235459,0.07932213223121966,0.0002416396269335484,0.0002416396269335484,0.9985501622383989,0.0002416396269335484,0.0002416396269335484,0.0002416396269335484,0.0002416396269335484
2025-06-27,Gippsland,VIC,nat,0.9985501622193519,Safe Nationals,0.1994211994240996,0.0,0.5121194559339949,0.08199434631998141,0.0,0.1271428661039553,0.07932213221796883,0.000241639630108046,0.000241639630108046,0.9985501622193519,0.000241639630108046,0.000241639630108046,0.000241639630108046,0.000241639630108046
2025-06-28,Gippsland,VIC,nat,0.9985501622001145,Safe Nationals,0.1994211996585155,0.0,0.5121194557414293,0.08199434631130095,0.0,0.1271428660841688,0.07932213220458541,0.0002416396333142776,0.0002416396333142776,0.9985501622001145,0.0002416396333142776,0.0002416396333142776,0.0002416396333142776,0.0002416396333142776
2025-06-29,Gippsland,VIC,nat,0.9985501621806847,Safe Nationals,0.1994211998952755,0.0,0.5121194555469382,0.08199434630253365,0.0,0.1271428660641843,0.07932213219106829,0.0002416396365525761,0.0002416396365525761,0.9985501621806847,0.0002416396365525761,0.0002416396365525761,0.0002416396365525761,0.0002416396365525761
2025-06-30,Gippsland,VIC,nat,0.9999307189029151,Safe Nationals,0.2079766011966355,0.0,0.6080889377448215,0.06748616797995043,0.0,0.0,0.1164482930785925,1.154684951415595e-05,1.154684951415595e-05,0.9999307189029151,1.154684951415595e-05,1.154684951415595e-05,1.154684951415595e-05,1.154684951415595e-05
2025-07-01,Gippsland,VIC,nat,0.9999307189017628,Safe Nationals,0.2079766014273104,0.0,0.6080889375438201,0.06748616796817801,0.0,0.0,0.1164482930606914,1.154684970620603e-05,1.154684970620603e-05,0.9999307189017628,1.154684970620603e-05,1.154684970620603e-05,1.154684970620603e-05,1.154684970620603e-05
2025-07-02,Gippsland,VIC,nat,0.9999307189005989,Safe Nationals,0.2079766016602918,0.0,0.6080889373408088,0.06748616795628784,0.0,0.0,0.1164482930426116,1.15468499001805e-05,1.15468499001805e-05,0.9999307189005989,1.15468499001805e-05,1.15468499001805e-05,1.15468499001805e-05,1.15468499001805e-05
2025-07-03,Gippsland,VIC,nat,0.9999307188994234,Safe Nationals,0.2079766018956032,0.0,0.6080889371357676,0.06748616794427861,0.0,0.0,0.1164482930243507,1.154685009609785e-05,1.154685009609785e-05,0.9999307188994234,1.154685009609785e-05,1.154685009609785e-05,1.154685009609785e-05,1.154685009609785e-05
2025-07-04,Gippsland,VIC,nat,0.9999307188982363,Safe Nationals,0.2079766021332677,0.0,0.6080889369286755,0.06748616793214947,0.0,0.0,0.1164482930059075,1.15468502939581e-05,1.15468502939581e-05,0.9999307188982363,1.15468502939581e-05,1.15468502939581e-05,1.15468502939581e-05,1.15468502939581e-05
2025-07-05,Gippsland,VIC,nat,0.9999307188970371,Safe Nationals,0.2079766023733087,0.0,0.6080889367195126,0.06748616791989888,0.0,0.0,0.1164482929872796,1.154685049381675e-05,1.154685049381675e-05,0.9999307188970371,1.154685049381675e-05,1.154685049381675e-05,1.154685049381675e-05,1.154685049381675e-05
2025-07-06,Gippsland,VIC,nat,0.9994093542045691,Safe Nationals,0.2116598825655361,0.0,0.5522012444470022,0.08598663281909942,0.0,0.04978626009183021,0.1003659800765321,9.844096590515931e-05,9.844096590515931e-05,0.9994093542045691,9.844096590515931e-05,9.844096590515931e-05,9.844096590515931e-05,9.844096590515931e-05
2025-07-07,Gippsland,VIC,nat,0.9994093541955311,Safe Nationals,0.2116598828163673,0.0,0.5522012442401185,0.08598663280383792,0.0,0.04978626007826547,0.1003659800614108,9.844096741149141e-05,9.844096741149141e-05,0.9994093541955311,9.844096741149141e-05,9.844096741149141e-05,9.844096741149141e-05,9.844096741149141e-05
2025-07-08,Gippsland,VIC,nat,0.9994093541864026,Safe Nationals,0.2116598830697067,0.0,0.5522012440311657,0.08598663278842397,0.0,0.04978626006456512,0.1003659800461383,9.844096893290403e-05,9.844096893290403e-05,0.9994093541864026,9.844096893290403e-05,9.844096893290403e-05,9.844096893290403e-05,9.844096893290403e-05
2025-07-09,Gippsland,VIC,nat,0.9994093541771829,Safe Nationals,0.2116598833255798,0.0,0.5522012438201237,0.08598663277285583,0.0,0.04978626005072768,0.100365980030713,9.844097046952672e-05,9.844097046952672e-05,0.9994093541771829,9.844097046952672e-05,9.844097046952672e-05,9.844097046952672e-05,9.844097046952672e-05
2025-07-10,Gippsland,VIC,nat,0.9994093541678709,Safe Nationals,0.2116598835840114,0.0,0.5522012436069713,0.0859866327571319,0.0,0.04978626003675191,0.1003659800151335,9.844097202152599e-05,9.844097202152599e-05,0.9994093541678709,9.844097202152599e-05,9.844097202152599e-05,9.844097202152599e-05,9.844097202152599e-05
2025-07-11,Gippsland,VIC,nat,0.9994093541584659,Safe Nationals,0.2116598838450273,0.0,0.5522012433916871,0.08598663274125089,0.0,0.04978626002263643,0.1003659799993983,9.844097358903137e-05,9.844097358903137e-05,0.9994093541584659,9.844097358903137e-05,9.844097358903137e-05,9.844097358903137e-05,9.844097358903137e-05
2025-07-12,Gippsland,VIC,nat,0.9994093541489667,Safe Nationals,0.2116598841086535,0.0,0.5522012431742502,0.08598663272521102,0.0,0.04978626000837966,0.1003659799835057,9.844097517222792e-05,9.844097517222792e-05,0.9994093541489667,9.844097517222792e-05,9.844097517222792e-05,9.844097517222792e-05,9.844097517222792e-05
2025-07-13,Gippsland,VIC,nat,0.9994093541393726,Safe Nationals,0.2116598843749158,0.0,0.5522012429546388,0.08598663270901068,0.0,0.04978625999398049,0.1003659799674541,9.844097677124513e-05,9.844097677124513e-05,0.9994093541393726,9.844097677124513e-05,9.844097677124513e-05,9.844097677124513e-05,9.844097677124513e-05
2025-07-14,Gippsland,VIC,nat,0.9994093541296826,Safe Nationals,0.211659884643841,0.0,0.5522012427328314,0.08598663269264843,0.0,0.04978625997943714,0.1003659799512421,9.844097838624955e-05,9.844097838624955e-05,0.9994093541296826,9.844097838624955e-05,9.844097838624955e-05,9.844097838624955e-05,9.844097838624955e-05
2025-07-15,Gippsland,VIC,nat,0.9994093541198956,Safe Nationals,0.2116598849154553,0.0,0.552201242508806,0.08598663267612243,0.0,0.04978625996474849,0.1003659799348678,9.844098001740772e-05,9.844098001740772e-05,0.9994093541198956,9.844098001740772e-05,9.844098001740772e-05,9.844098001740772e-05,9.844098001740772e-05
2025-07-16,Gippsland,VIC,nat,0.9994093541100109,Safe Nationals,0.2116598851897858,0.0,0.55220124228254,0.08598663265943128,0.0,0.04978625994991297,0.1003659799183299,9.844098166486767e-05,9.844098166486767e-05,0.9994093541100109,9.844098166486767e-05,9.844098166486767e-05,9.844098166486767e-05,9.844098166486767e-05
2025-07-17,Gippsland,VIC,nat,0.9994093541000272,Safe Nationals,0.2116598854668593,0.0,0.5522012420540117,0.0859866326425732,0.0,0.04978625993492902,0.1003659799016267,9.844098332881444e-05,9.844098332881444e-05,0.9994093541000272,9.844098332881444e-05,9.844098332881444e-05,9.844098332881444e-05,9.844098332881444e-05
2025-07-18,Gippsland,VIC,nat,0.9997195155155665,Safe Nationals,0.2014445474488206,0.0,0.5636631343438362,0.08307874915381556,0.0,0.07466355702285686,0.07715001203067066,4.674741407225843e-05,4.674741407225843e-05,0.9997195155155665,4.674741407225843e-05,4.674741407225843e-05,4.674741407225843e-05,4.674741407225843e-05
2025-07-19,Gippsland,VIC,nat,0.9997195155107544,Safe Nationals,0.2014445477183079,0.0,0.5636631341270125,0.08307874913707002,0.0,0.07466355699984496,0.07715001201776463,4.674741487426504e-05,4.674741487426504e-05,0.9997195155107544,4.674741487426504e-05,4.674741487426504e-05,4.674741487426504e-05,4.674741487426504e-05
2025-07-20,Gippsland,VIC,nat,0.9997195155058942,Safe Nationals,0.2014445479904896,0.0,0.5636631339080208,0.08307874912015697,0.0,0.07466355697660314,0.07715001200472943,4.674741568430226e-05,4.674741568430226e-05,0.9997195155058942,4.674741568430226e-05,4.674741568430226e-05,4.674741568430226e-05,4.674741568430226e-05
2025-07-21,Gippsland,VIC,nat,0.9997195155009855,Safe Nationals,0.2014445482653931,0.0,0.5636631336868393,0.08307874910307483,0.0,0.07466355695312883,0.07715001199156393,4.674741650242561e-05,4.674741650242561e-05,0.9997195155009855,4.674741650242561e-05,4.674741650242561e-05,4.674741650242561e-05,4.674741650242561e-05
2025-07-22,Gippsland,VIC,nat,0.9997195154960276,Safe Nationals,0.201444548543046,0.0,0.5636631334634454,0.08307874908582182,0.0,0.0746635569294198,0.07715001197826689,4.67474173287461e-05,4.67474173287461e-05,0.9997195154960276,4.67474173287461e-05,4.67474173287461e-05,4.67474173287461e-05,4.67474173287461e-05
2025-07-23,Gippsland,VIC,nat,0.9997195154910201,Safe Nationals,0.2014445488234753,0.0,0.5636631332378181,0.08307874906839634,0.0,0.07466355690547354,0.07715001196483662,4.674741816331925e-05,4.674741816331925e-05,0.9997195154910201,4.674741816331925e-05,4.674741816331925e-05,4.674741816331925e-05,4.674741816331925e-05
2025-07-24,Gippsland,VIC,nat,0.9997195154859626,Safe Nationals,0.2014445491067089,0.0,0.5636631330099344,0.08307874905079662,0.0,0.07466355688128794,0.07715001195127213,4.674741900623758e-05,4.674741900623758e-05,0.9997195154859626,4.674741900623758e-05,4.674741900623758e-05,4.674741900623758e-05,4.674741900623758e-05
2025-07-25,Gippsland,VIC,nat,0.9997195154808546,Safe Nationals,0.2014445493927748,0.0,0.5636631327797714,0.08307874903302091,0.0,0.07466355685686052,0.07715001193757218,4.67474198575751e-05,4.67474198575751e-05,0.9997195154808546,4.67474198575751e-05,4.67474198575751e-05,4.67474198575751e-05,4.67474198575751e-05
2025-07-26,Gippsland,VIC,nat,0.9997195154756954,Safe Nationals,0.2014445496817014,0.0,0.5636631325473073,0.08307874901506743,0.0,0.07466355683218873,0.07715001192373508,4.674742071744283e-05,4.674742071744283e-05,0.9997195154756954,4.674742071744283e-05,4.674742071744283e-05,4.674742071744283e-05,4.674742071744283e-05
2025-07-27,Gippsland,VIC,nat,0.9997195154704847,Safe Nationals,0.2014445499735172,0.0,0.5636631323125185,0.08307874899693429,0.0,0.07466355680727024,0.07715001190975962,4.674742158589629e-05,4.674742158589629e-05,0.9997195154704847,4.674742158589629e-05,4.674742158589629e-05,4.674742158589629e-05,4.674742158589629e-05
