run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Wide Bay,QLD,lib,0.9201310425261214,Likely Liberal,0.2346257037783504,0.3822459034871823,0.0,0.08424847477689142,0.0,0.110282157621107,0.1885977603364689,0.01331149291231461,0.9201310425261214,0.01331149291231461,0.01331149291231461,0.01331149291231461,0.01331149291231461,0.01331149291231461
2025-05-15,Wide Bay,QLD,lib,0.9201310422012884,Likely Liberal,0.2346257039318778,0.3822459034110098,0.0,0.08424847476234258,0.0,0.1102821575985209,0.1885977602962489,0.01331149296645345,0.9201310422012884,0.01331149296645345,0.01331149296645345,0.01331149296645345,0.01331149296645345,0.01331149296645345
2025-05-16,Wide Bay,QLD,lib,0.9201310418732067,Likely Liberal,0.234625704086941,0.3822459033340757,0.0,0.0842484747476483,0.0,0.1102821575757086,0.1885977602556265,0.01331149302113373,0.9201310418732067,0.01331149302113373,0.01331149302113373,0.01331149302113373,0.01331149302113373,0.01331149302113373
2025-05-17,Wide Bay,QLD,lib,0.9201310415418449,Likely Liberal,0.2346257042435544,0.3822459032563724,0.0,0.08424847473280699,0.0,0.1102821575526683,0.188597760214598,0.0133114930763607,0.9201310415418449,0.0133114930763607,0.0133114930763607,0.0133114930763607,0.0133114930763607,0.0133114930763607
2025-05-18,Wide Bay,QLD,lib,0.9201310412071683,Likely Liberal,0.2346257044017342,0.3822459031778914,0.0,0.08424847471781732,0.0,0.1102821575293975,0.1885977601731594,0.01331149313214014,0.9201310412071683,0.01331149313214014,0.01331149313214014,0.01331149313214014,0.01331149313214014,0.01331149313214014
2025-05-19,Wide Bay,QLD,lib,0.9201310408691457,Likely Liberal,0.2346257045614957,0.382245903098626,0.0,0.08424847470267784,0.0,0.1102821575058942,0.1885977601313061,0.01331149318847724,0.9201310408691457,0.01331149318847724,0.01331149318847724,0.01331149318847724,0.01331149318847724,0.01331149318847724
2025-05-20,Wide Bay,QLD,lib,0.9201310405277434,Likely Liberal,0.2346257047228546,0.3822459030185682,0.0,0.08424847468738685,0.0,0.1102821574821557,0.1885977600890347,0.01331149324537761,0.9201310405277434,0.01331149324537761,0.01331149324537761,0.01331149324537761,0.01331149324537761,0.01331149324537761
2025-05-21,Wide Bay,QLD,lib,0.9201310401829262,Likely Liberal,0.2346257048858273,0.3822459029377095,0.0,0.08424847467194303,0.0,0.11028215745818,0.1885977600463402,0.01331149330284714,0.9201310401829262,0.01331149330284714,0.01331149330284714,0.01331149330284714,0.01331149330284714,0.01331149330284714
2025-05-22,Wide Bay,QLD,lib,0.9201310398346613,Likely Liberal,0.2346257050504297,0.3822459028560423,0.0,0.08424847465634468,0.0,0.1102821574339643,0.188597760003219,0.01331149336089131,0.9201310398346613,0.01331149336089131,0.01331149336089131,0.01331149336089131,0.01331149336089131,0.01331149336089131
2025-05-23,Wide Bay,QLD,lib,0.9201310394829136,Likely Liberal,0.2346257052166781,0.3822459027735586,0.0,0.08424847464059046,0.0,0.1102821574095065,0.1885977599596664,0.01331149341951591,0.9201310394829136,0.01331149341951591,0.01331149341951591,0.01331149341951591,0.01331149341951591,0.01331149341951591
2025-05-24,Wide Bay,QLD,lib,0.9201310391276478,Likely Liberal,0.2346257053845892,0.3822459026902496,0.0,0.0842484746246786,0.0,0.1102821573848042,0.1885977599156783,0.01331149347872688,0.9201310391276478,0.01331149347872688,0.01331149347872688,0.01331149347872688,0.01331149347872688,0.01331149347872688
2025-05-25,Wide Bay,QLD,lib,0.9201310387688301,Likely Liberal,0.2346257055541792,0.382245902606108,0.0,0.08424847460860767,0.0,0.1102821573598548,0.1885977598712503,0.01331149353852984,0.9201310387688301,0.01331149353852984,0.01331149353852984,0.01331149353852984,0.01331149353852984,0.01331149353852984
2025-05-26,Wide Bay,QLD,lib,0.9201310384064241,Likely Liberal,0.2346257057254651,0.3822459025211247,0.0,0.084248474592376,0.0,0.1102821573346561,0.1885977598263782,0.01331149359893084,0.9201310384064241,0.01331149359893084,0.01331149359893084,0.01331149359893084,0.01331149359893084,0.01331149359893084
2025-05-27,Wide Bay,QLD,lib,0.9201310380403943,Likely Liberal,0.2346257058984636,0.3822459024352917,0.0,0.08424847457598206,0.0,0.1102821573092052,0.1885977597810574,0.0133114936599358,0.9201310380403943,0.0133114936599358,0.0133114936599358,0.0133114936599358,0.0133114936599358,0.0133114936599358
2025-05-28,Wide Bay,QLD,lib,0.9201310376707038,Likely Liberal,0.2346257060731924,0.3822459023486002,0.0,0.08424847455942425,0.0,0.1102821572834999,0.1885977597352833,0.01331149372155088,0.9201310376707038,0.01331149372155088,0.01331149372155088,0.01331149372155088,0.01331149372155088,0.01331149372155088
2025-05-29,Wide Bay,QLD,lib,0.9201310372973162,Likely Liberal,0.2346257062496687,0.3822459022610419,0.0,0.08424847454270078,0.0,0.1102821572575376,0.1885977596890512,0.01331149378378216,0.9201310372973162,0.01331149378378216,0.01331149378378216,0.01331149378378216,0.01331149378378216,0.01331149378378216
2025-05-30,Wide Bay,QLD,lib,0.9201310369201949,Likely Liberal,0.2346257064279094,0.382245902172608,0.0,0.08424847452581005,0.0,0.1102821572313154,0.1885977596423572,0.01331149384663569,0.9201310369201949,0.01331149384663569,0.01331149384663569,0.01331149384663569,0.01331149384663569,0.01331149384663569
2025-05-31,Wide Bay,QLD,lib,0.9201310365393028,Likely Liberal,0.2346257066079324,0.3822459020832897,0.0,0.08424847450875045,0.0,0.1102821572048313,0.1885977595951962,0.01331149391011771,0.9201310365393028,0.01331149391011771,0.01331149391011771,0.01331149391011771,0.01331149391011771,0.01331149391011771
2025-06-01,Wide Bay,QLD,lib,0.9201310361546012,Likely Liberal,0.2346257067897559,0.3822459019930782,0.0,0.08424847449152024,0.0,0.1102821571780823,0.1885977595475634,0.01331149397423464,0.9201310361546012,0.01331149397423464,0.01331149397423464,0.01331149397423464,0.01331149397423464,0.01331149397423464
2025-06-02,Wide Bay,QLD,lib,0.9201310357660524,Likely Liberal,0.2346257069733978,0.3822459019019646,0.0,0.08424847447411764,0.0,0.1102821571510657,0.1885977594994542,0.01331149403899279,0.9201310357660524,0.01331149403899279,0.01331149403899279,0.01331149403899279,0.01331149403899279,0.01331149403899279
2025-06-03,Wide Bay,QLD,lib,0.9201310353736187,Likely Liberal,0.2346257071588759,0.3822459018099399,0.0,0.08424847445654123,0.0,0.110282157123779,0.188597759450864,0.01331149410439839,0.9201310353736187,0.01331149410439839,0.01331149410439839,0.01331149410439839,0.01331149410439839,0.01331149410439839
2025-06-04,Wide Bay,QLD,lib,0.9201310349772611,Likely Liberal,0.2346257073462085,0.3822459017169953,0.0,0.08424847443878879,0.0,0.1102821570962192,0.1885977594017881,0.013311494170458,0.9201310349772611,0.013311494170458,0.013311494170458,0.013311494170458,0.013311494170458,0.013311494170458
2025-06-05,Wide Bay,QLD,lib,0.9201310345769395,Likely Liberal,0.2346257075354148,0.3822459016231211,0.0,0.08424847442085892,0.0,0.1102821570683841,0.1885977593522211,0.01331149423717827,0.9201310345769395,0.01331149423717827,0.01331149423717827,0.01331149423717827,0.01331149423717827,0.01331149423717827
2025-06-06,Wide Bay,QLD,lib,0.9201310341726145,Likely Liberal,0.234625707726513,0.382245901528308,0.0,0.08424847440274985,0.0,0.1102821570402705,0.1885977593021587,0.01331149430456576,0.9201310341726145,0.01331149430456576,0.01331149430456576,0.01331149430456576,0.01331149430456576,0.01331149430456576
2025-06-07,Wide Bay,QLD,lib,0.9201310337642461,Likely Liberal,0.2346257079195222,0.3822459014325465,0.0,0.08424847438445952,0.0,0.110282157011876,0.1885977592515959,0.01331149437262717,0.9201310337642461,0.01331149437262717,0.01331149437262717,0.01331149437262717,0.01331149437262717,0.01331149437262717
2025-06-08,Wide Bay,QLD,lib,0.9201310333517945,Likely Liberal,0.2346257081144614,0.3822459013358278,0.0,0.08424847436598643,0.0,0.1102821569831973,0.1885977592005269,0.0133114944413691,0.9201310333517945,0.0133114944413691,0.0133114944413691,0.0133114944413691,0.0133114944413691,0.0133114944413691
2025-06-09,Wide Bay,QLD,lib,0.9201310329352176,Likely Liberal,0.2346257083113504,0.3822459012381416,0.0,0.08424847434732866,0.0,0.1102821569542318,0.1885977591489475,0.01331149451079859,0.9201310329352176,0.01331149451079859,0.01331149451079859,0.01331149451079859,0.01331149451079859,0.01331149451079859
2025-06-10,Wide Bay,QLD,lib,0.9201310325144756,Likely Liberal,0.234625708510208,0.3822459011394789,0.0,0.08424847432848415,0.0,0.1102821569249768,0.1885977590968523,0.01331149458092225,0.9201310325144756,0.01331149458092225,0.01331149458092225,0.01331149458092225,0.01331149458092225,0.01331149458092225
2025-06-11,Wide Bay,QLD,lib,0.9201310320895252,Likely Liberal,0.2346257087110544,0.382245901039829,0.0,0.08424847430945137,0.0,0.1102821568954292,0.1885977590442361,0.01331149465174732,0.9201310320895252,0.01331149465174732,0.01331149465174732,0.01331149465174732,0.01331149465174732,0.01331149465174732
2025-06-12,Wide Bay,QLD,lib,0.9201310316603265,Likely Liberal,0.234625708913909,0.3822459009391833,0.0,0.08424847429022808,0.0,0.110282156865586,0.1885977589910936,0.01331149472328043,0.9201310316603265,0.01331149472328043,0.01331149472328043,0.01331149472328043,0.01331149472328043,0.01331149472328043
2025-06-13,Wide Bay,QLD,lib,0.9201310312268357,Likely Liberal,0.234625709118792,0.3822459008375308,0.0,0.08424847427081267,0.0,0.1102821568354446,0.1885977589374199,0.0133114947955289,0.9201310312268357,0.0133114947955289,0.0133114947955289,0.0133114947955289,0.0133114947955289,0.0133114947955289
2025-06-14,Wide Bay,QLD,lib,0.9201310307890094,Likely Liberal,0.2346257093257242,0.3822459007348618,0.0,0.08424847425120303,0.0,0.1102821568050016,0.1885977588832094,0.01331149486849996,0.9201310307890094,0.01331149486849996,0.01331149486849996,0.01331149486849996,0.01331149486849996,0.01331149486849996
2025-06-15,Wide Bay,QLD,lib,0.9201310303468044,Likely Liberal,0.2346257095347258,0.3822459006311658,0.0,0.08424847423139742,0.0,0.1102821567742544,0.1885977588284567,0.01331149494220078,0.9201310303468044,0.01331149494220078,0.01331149494220078,0.01331149494220078,0.01331149494220078,0.01331149494220078
2025-06-16,Wide Bay,QLD,lib,0.9201310299001786,Likely Liberal,0.2346257097458169,0.3822459005264333,0.0,0.08424847421139368,0.0,0.1102821567431995,0.1885977587731566,0.01331149501663842,0.9201310299001786,0.01331149501663842,0.01331149501663842,0.01331149501663842,0.01331149501663842,0.01331149501663842
2025-06-17,Wide Bay,QLD,lib,0.9201310294490864,Likely Liberal,0.2346257099590192,0.3822459004206536,0.0,0.0842484741911898,0.0,0.110282156711834,0.1885977587173035,0.01331149509182045,0.9201310294490864,0.01331149509182045,0.01331149509182045,0.01331149509182045,0.01331149509182045,0.01331149509182045
2025-06-18,Wide Bay,QLD,lib,0.9201310289934828,Likely Liberal,0.2346257101743535,0.3822459003138157,0.0,0.08424847417078396,0.0,0.1102821566801551,0.1885977586608918,0.01331149516775439,0.9201310289934828,0.01331149516775439,0.01331149516775439,0.01331149516775439,0.01331149516775439,0.01331149516775439
2025-06-19,Wide Bay,QLD,lib,0.9201310285333231,Likely Liberal,0.234625710391841,0.3822459002059094,0.0,0.08424847415017417,0.0,0.1102821566481593,0.1885977586039161,0.01331149524444767,0.9201310285333231,0.01331149524444767,0.01331149524444767,0.01331149524444767,0.01331149524444767,0.01331149524444767
2025-06-20,Wide Bay,QLD,lib,0.9201310280685625,Likely Liberal,0.2346257106115034,0.3822459000969245,0.0,0.0842484741293581,0.0,0.1102821566158433,0.1885977585463707,0.01331149532190777,0.9201310280685625,0.01331149532190777,0.01331149532190777,0.01331149532190777,0.01331149532190777,0.01331149532190777
2025-06-21,Wide Bay,QLD,lib,0.9201310275991527,Likely Liberal,0.2346257108333629,0.382245899986849,0.0,0.08424847410833405,0.0,0.1102821565832044,0.1885977584882495,0.01331149540014274,0.9201310275991527,0.01331149540014274,0.01331149540014274,0.01331149540014274,0.01331149540014274,0.01331149540014274
2025-06-22,Wide Bay,QLD,lib,0.9201310271250501,Likely Liberal,0.2346257110574407,0.3822458998756735,0.0,0.08424847408709957,0.0,0.110282156550239,0.1885977584295473,0.01331149547915983,0.9201310271250501,0.01331149547915983,0.01331149547915983,0.01331149547915983,0.01331149547915983,0.01331149547915983
2025-06-23,Wide Bay,QLD,lib,0.9201310266462059,Likely Liberal,0.2346257112837592,0.3822458997633856,0.0,0.0842484740656529,0.0,0.110282156516944,0.1885977583702582,0.01331149555896719,0.9201310266462059,0.01331149555896719,0.01331149555896719,0.01331149555896719,0.01331149555896719,0.01331149555896719
2025-06-24,Wide Bay,QLD,lib,0.9201310261625736,Likely Liberal,0.2346257115123409,0.3822458996499752,0.0,0.08424847404399179,0.0,0.1102821564833161,0.1885977583103761,0.01331149563957259,0.9201310261625736,0.01331149563957259,0.01331149563957259,0.01331149563957259,0.01331149563957259,0.01331149563957259
2025-06-25,Wide Bay,QLD,lib,0.9201310256741049,Likely Liberal,0.2346257117432085,0.3822458995354307,0.0,0.08424847402211391,0.0,0.110282156449352,0.1885977582498949,0.01331149572098404,0.9201310256741049,0.01331149572098404,0.01331149572098404,0.01331149572098404,0.01331149572098404,0.01331149572098404
2025-06-26,Wide Bay,QLD,lib,0.9201310251807514,Likely Liberal,0.2346257119763845,0.3822458994197405,0.0,0.08424847400001734,0.0,0.1102821564150481,0.1885977581888095,0.01331149580320962,0.9201310251807514,0.01331149580320962,0.01331149580320962,0.01331149580320962,0.01331149580320962,0.01331149580320962
2025-06-27,Wide Bay,QLD,lib,0.9201310246824651,Likely Liberal,0.2346257122118924,0.3822458993028939,0.0,0.08424847397769976,0.0,0.1102821563804011,0.1885977581271127,0.01331149588625733,0.9201310246824651,0.01331149588625733,0.01331149588625733,0.01331149588625733,0.01331149588625733,0.01331149588625733
2025-06-28,Wide Bay,QLD,lib,0.9201310241791949,Likely Liberal,0.2346257124497556,0.3822458991848784,0.0,0.08424847395515911,0.0,0.1102821563454078,0.1885977580647991,0.0133114959701357,0.9201310241791949,0.0133114959701357,0.0133114959701357,0.0133114959701357,0.0133114959701357,0.0133114959701357
2025-06-29,Wide Bay,QLD,lib,0.9201310236708926,Likely Liberal,0.2346257126899972,0.3822458990656829,0.0,0.08424847393239296,0.0,0.1102821563100645,0.1885977580018625,0.01331149605485275,0.9201310236708926,0.01331149605485275,0.01331149605485275,0.01331149605485275,0.01331149605485275,0.01331149605485275
2025-06-30,Wide Bay,QLD,lib,0.9367506199415195,Likely Liberal,0.2367361490695953,0.4283086356152447,0.0,0.06708705476295204,0.0,0.0,0.267868160552208,0.01054156334308128,0.9367506199415195,0.01054156334308128,0.01054156334308128,0.01054156334308128,0.01054156334308128,0.01054156334308128
2025-07-01,Wide Bay,QLD,lib,0.936750619872129,Likely Liberal,0.2367361493012019,0.4283086354803335,0.0,0.06708705474247384,0.0,0.0,0.2678681604759909,0.01054156335464636,0.936750619872129,0.01054156335464636,0.01054156335464636,0.01054156335464636,0.01054156335464636,0.01054156335464636
2025-07-02,Wide Bay,QLD,lib,0.9367506198020433,Likely Liberal,0.2367361495351243,0.4283086353440728,0.0,0.06708705472179073,0.0,0.0,0.2678681603990122,0.01054156336632731,0.9367506198020433,0.01054156336632731,0.01054156336632731,0.01054156336632731,0.01054156336632731,0.01054156336632731
2025-07-03,Wide Bay,QLD,lib,0.9367506197312578,Likely Liberal,0.236736149771386,0.42830863520645,0.0,0.06708705470090075,0.0,0.0,0.2678681603212633,0.01054156337812489,0.9367506197312578,0.01054156337812489,0.01054156337812489,0.01054156337812489,0.01054156337812489,0.01054156337812489
2025-07-04,Wide Bay,QLD,lib,0.936750619659764,Likely Liberal,0.2367361500100102,0.4283086350674508,0.0,0.06708705467980196,0.0,0.0,0.2678681602427371,0.01054156339004053,0.936750619659764,0.01054156339004053,0.01054156339004053,0.01054156339004053,0.01054156339004053,0.01054156339004053
2025-07-05,Wide Bay,QLD,lib,0.9367506195875553,Likely Liberal,0.2367361502510209,0.4283086349270614,0.0,0.06708705465849213,0.0,0.0,0.2678681601634255,0.01054156340207531,0.9367506195875553,0.01054156340207531,0.01054156340207531,0.01054156340207531,0.01054156340207531,0.01054156340207531
2025-07-06,Wide Bay,QLD,lib,0.9347492616407843,Likely Liberal,0.2412851594656555,0.4000532316630778,0.0,0.08560455182842343,0.0,0.04184181702189756,0.2312152400209457,0.01087512305987052,0.9347492616407843,0.01087512305987052,0.01087512305987052,0.01087512305987052,0.01087512305987052,0.01087512305987052
2025-07-07,Wide Bay,QLD,lib,0.934749261176481,Likely Liberal,0.2412851597151355,0.4000532315292216,0.0,0.08560455180029462,0.0,0.04184181700417493,0.2312152399511732,0.0108751231372544,0.934749261176481,0.0108751231372544,0.0108751231372544,0.0108751231372544,0.0108751231372544,0.0108751231372544
2025-07-08,Wide Bay,QLD,lib,0.9347492607075337,Likely Liberal,0.2412851599671107,0.4000532313940263,0.0,0.0856045517718848,0.0,0.04184181698627516,0.231215239880703,0.01087512321541229,0.9347492607075337,0.01087512321541229,0.01087512321541229,0.01087512321541229,0.01087512321541229,0.01087512321541229
2025-07-09,Wide Bay,QLD,lib,0.9347492602338974,Likely Liberal,0.2412851602216057,0.4000532312574794,0.0,0.08560455174319075,0.0,0.04184181696819626,0.2312152398095278,0.01087512329435168,0.9347492602338974,0.01087512329435168,0.01087512329435168,0.01087512329435168,0.01087512329435168,0.01087512329435168
2025-07-10,Wide Bay,QLD,lib,0.9347492597555249,Likely Liberal,0.2412851604786454,0.4000532311195671,0.0,0.08560455171420964,0.0,0.04184181694993663,0.2312152397376412,0.01087512337408042,0.9347492597555249,0.01087512337408042,0.01087512337408042,0.01087512337408042,0.01087512337408042,0.01087512337408042
2025-07-11,Wide Bay,QLD,lib,0.9347492592723687,Likely Liberal,0.2412851607382554,0.4000532309802755,0.0,0.0856045516849388,0.0,0.0418418169314944,0.2312152396650358,0.01087512345460645,0.9347492592723687,0.01087512345460645,0.01087512345460645,0.01087512345460645,0.01087512345460645,0.01087512345460645
2025-07-12,Wide Bay,QLD,lib,0.934749258784381,Likely Liberal,0.2412851610004618,0.4000532308395912,0.0,0.08560455165537532,0.0,0.04184181691286769,0.2312152395917041,0.01087512353593774,0.934749258784381,0.01087512353593774,0.01087512353593774,0.01087512353593774,0.01087512353593774,0.01087512353593774
2025-07-13,Wide Bay,QLD,lib,0.9347492582915133,Likely Liberal,0.24128516126529,0.4000532306975,0.0,0.08560455162551608,0.0,0.04184181689405484,0.231215239517639,0.01087512361808235,0.9347492582915133,0.01087512361808235,0.01087512361808235,0.01087512361808235,0.01087512361808235,0.01087512361808235
2025-07-14,Wide Bay,QLD,lib,0.9347492577937171,Likely Liberal,0.2412851615327667,0.400053230553988,0.0,0.08560455159535839,0.0,0.04184181687505366,0.2312152394428333,0.01087512370104839,0.9347492577937171,0.01087512370104839,0.01087512370104839,0.01087512370104839,0.01087512370104839,0.01087512370104839
2025-07-15,Wide Bay,QLD,lib,0.934749257290942,Likely Liberal,0.2412851618029182,0.4000532304090403,0.0,0.08560455156489895,0.0,0.04184181685586264,0.2312152393672799,0.01087512378484423,0.934749257290942,0.01087512378484423,0.01087512378484423,0.01087512378484423,0.01087512378484423,0.01087512378484423
2025-07-16,Wide Bay,QLD,lib,0.9347492567831402,Likely Liberal,0.2412851620757711,0.4000532302626438,0.0,0.085604551534135,0.0,0.04184181683647967,0.2312152392909704,0.01087512386947787,0.9347492567831402,0.01087512386947787,0.01087512386947787,0.01087512386947787,0.01087512386947787,0.01087512386947787
2025-07-17,Wide Bay,QLD,lib,0.93474925627026,Likely Liberal,0.2412851623513524,0.4000532301147829,0.0,0.08560455150306341,0.0,0.04184181681690285,0.2312152392138985,0.01087512395495791,0.93474925627026,0.01087512395495791,0.01087512395495791,0.01087512395495791,0.01087512395495791,0.01087512395495791
2025-07-18,Wide Bay,QLD,lib,0.96432967711549,Safe Liberal,0.2379127461760104,0.4272532425803462,0.0,0.0856891821162584,0.0,0.06500995144378054,0.1841348776836045,0.005945053814085677,0.96432967711549,0.005945053814085677,0.005945053814085677,0.005945053814085677,0.005945053814085677,0.005945053814085677
2025-07-19,Wide Bay,QLD,lib,0.9643296767879084,Safe Liberal,0.2379127464560782,0.4272532424221602,0.0,0.08568918208522608,0.0,0.06500995141330415,0.1841348776232315,0.005945053868682616,0.9643296767879084,0.005945053868682616,0.005945053868682616,0.005945053868682616,0.005945053868682616,0.005945053868682616
2025-07-20,Wide Bay,QLD,lib,0.9643296764570518,Safe Liberal,0.237912746738946,0.4272532422623926,0.0,0.08568918205388339,0.0,0.06500995138252319,0.1841348775622549,0.005945053923825376,0.9643296764570518,0.005945053923825376,0.005945053923825376,0.005945053923825376,0.005945053923825376,0.005945053923825376
2025-07-21,Wide Bay,QLD,lib,0.9643296761228863,Safe Liberal,0.2379127470246425,0.4272532421010272,0.0,0.08568918202222732,0.0,0.0650099513514344,0.1841348775006686,0.005945053979519622,0.9643296761228863,0.005945053979519622,0.005945053979519622,0.005945053979519622,0.005945053979519622,0.005945053979519622
2025-07-22,Wide Bay,QLD,lib,0.9643296757853793,Safe Liberal,0.2379127473131962,0.4272532419380484,0.0,0.08568918199025459,0.0,0.06500995132003462,0.1841348774384663,0.005945054035770792,0.9643296757853793,0.005945054035770792,0.005945054035770792,0.005945054035770792,0.005945054035770792,0.005945054035770792
2025-07-23,Wide Bay,QLD,lib,0.9643296754444967,Safe Liberal,0.2379127476046356,0.4272532417734392,0.0,0.0856891819579623,0.0,0.06500995128832085,0.184134877375642,0.005945054092584568,0.9643296754444967,0.005945054092584568,0.005945054092584568,0.005945054092584568,0.005945054092584568,0.005945054092584568
2025-07-24,Wide Bay,QLD,lib,0.9643296751002057,Safe Liberal,0.2379127478989892,0.4272532416071845,0.0,0.08568918192534694,0.0,0.06500995125628993,0.1841348773121893,0.005945054149966389,0.9643296751002057,0.005945054149966389,0.005945054149966389,0.005945054149966389,0.005945054149966389,0.005945054149966389
2025-07-25,Wide Bay,QLD,lib,0.9643296747524717,Safe Liberal,0.2379127481962862,0.4272532414392669,0.0,0.08568918189240553,0.0,0.06500995122393885,0.1841348772481025,0.005945054207922067,0.9643296747524717,0.005945054207922067,0.005945054207922067,0.005945054207922067,0.005945054207922067,0.005945054207922067
2025-07-26,Wide Bay,QLD,lib,0.96432967440126,Safe Liberal,0.2379127484965565,0.4272532412696701,0.0,0.0856891818591347,0.0,0.06500995119126414,0.1841348771833745,0.005945054266457336,0.96432967440126,0.005945054266457336,0.005945054266457336,0.005945054266457336,0.005945054266457336,0.005945054266457336
2025-07-27,Wide Bay,QLD,lib,0.964329674046537,Safe Liberal,0.2379127487998292,0.4272532410983779,0.0,0.08568918182553108,0.0,0.06500995115826268,0.1841348771179993,0.005945054325577841,0.964329674046537,0.005945054325577841,0.005945054325577841,0.005945054325577841,0.005945054325577841,0.005945054325577841
2025-07-28,Wide Bay,QLD,lib,0.9643296736882666,Safe Liberal,0.2379127491061347,0.4272532409253726,0.0,0.08568918179159145,0.0,0.06500995112493128,0.1841348770519701,0.005945054385289576,0.9643296736882666,0.005945054385289576,0.005945054385289576,0.005945054385289576,0.005945054385289576,0.005945054385289576
2025-07-29,Wide Bay,QLD,lib,0.9643296733264133,Safe Liberal,0.2379127494155031,0.427253240750637,0.0,0.08568918175731244,0.0,0.06500995109126649,0.1841348769852809,0.005945054445598463,0.9643296733264133,0.005945054445598463,0.005945054445598463,0.005945054445598463,0.005945054445598463,0.005945054445598463
2025-07-30,Wide Bay,QLD,lib,0.9643296729609409,Safe Liberal,0.2379127497279657,0.4272532405741537,0.0,0.08568918172269063,0.0,0.06500995105726512,0.1841348769179249,0.005945054506510535,0.9643296729609409,0.005945054506510535,0.005945054506510535,0.005945054506510535,0.005945054506510535,0.005945054506510535
2025-07-31,Wide Bay,QLD,lib,0.9643296725918146,Safe Liberal,0.2379127500435523,0.4272532403959062,0.0,0.08568918168772265,0.0,0.06500995102292367,0.184134876849895,0.005945054568031583,0.9643296725918146,0.005945054568031583,0.005945054568031583,0.005945054568031583,0.005945054568031583,0.005945054568031583
