run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Mackellar,NSW,teal,0.6086257643972064,Lean Teal,0.1030504817523328,0.3458833572739179,0.0,0.057245637822467,0.3748349957525357,0.02392435157784779,0.09506117582089874,6.082906987920322e-05,0.3910700902533976,6.082906987920322e-05,6.082906987920322e-05,0.6086257643972064,6.082906987920322e-05,6.082906987920322e-05
2025-05-17,Mackellar,NSW,teal,0.60862576405519,Lean Teal,0.1030504818424609,0.3458833572752379,0.0,0.05724563782423799,0.3748349956603536,0.02392435157780415,0.09506117581990559,6.167258681765049e-05,0.3910658730107218,6.167258681765049e-05,6.167258681765049e-05,0.60862576405519,6.167258681765049e-05,6.167258681765049e-05
2025-05-18,Mackellar,NSW,teal,0.6086257637097539,Lean Teal,0.1030504819334904,0.3458833572765709,0.0,0.05724563782602671,0.3748349955672494,0.02392435157776008,0.09506117581890262,6.115222442035096e-05,0.3910684751681444,6.115222442035096e-05,6.115222442035096e-05,0.6086257637097539,6.115222442035096e-05,6.115222442035096e-05
2025-05-19,Mackellar,NSW,teal,0.6086257633608634,Lean Teal,0.10305048202543,0.3458833572779173,0.0,0.05724563782783337,0.3748349954732143,0.02392435157771556,0.09506117581788953,5.960618894900039e-05,0.3910762056943915,5.960618894900039e-05,5.960618894900039e-05,0.6086257633608634,5.960618894900039e-05,5.960618894900039e-05
2025-05-20,Mackellar,NSW,teal,0.6086257630084841,Lean Teal,0.103050482118289,0.3458833572792772,0.0,0.05724563782965799,0.3748349953782389,0.02392435157767061,0.09506117581686632,5.99531613038474e-05,0.3910744711849966,5.99531613038474e-05,5.99531613038474e-05,0.6086257630084841,5.99531613038474e-05,5.99531613038474e-05
2025-05-21,Mackellar,NSW,teal,0.6086257626525806,Lean Teal,0.1030504822120767,0.3458833572806506,0.0,0.05724563783150102,0.3748349952823137,0.02392435157762521,0.09506117581583287,6.071582956056771e-05,0.3910706581996166,6.071582956056771e-05,6.071582956056771e-05,0.6086257626525806,6.071582956056771e-05,6.071582956056771e-05
2025-05-22,Mackellar,NSW,teal,0.6086257622931175,Lean Teal,0.1030504823068022,0.3458833572820379,0.0,0.05724563783336228,0.3748349951854291,0.02392435157757936,0.09506117581478916,5.987977933091838e-05,0.3910748388102279,5.987977933091838e-05,5.987977933091838e-05,0.6086257622931175,5.987977933091838e-05,5.987977933091838e-05
2025-05-23,Mackellar,NSW,teal,0.6086257619300589,Lean Teal,0.1030504824024749,0.3458833572834392,0.0,0.05724563783524233,0.3748349950875755,0.02392435157753302,0.09506117581373492,6.075352966003432e-05,0.3910704704216409,6.075352966003432e-05,6.075352966003432e-05,0.6086257619300589,6.075352966003432e-05,6.075352966003432e-05
2025-05-24,Mackellar,NSW,teal,0.6086257615633717,Lean Teal,0.1030504824991046,0.3458833572848542,0.0,0.05724563783714112,0.3748349949887437,0.02392435157748625,0.09506117581267015,6.109494824174654e-05,0.3910687636954195,6.109494824174654e-05,6.109494824174654e-05,0.6086257615633717,6.109494824174654e-05,6.109494824174654e-05
2025-05-25,Mackellar,NSW,teal,0.6086257611930164,Lean Teal,0.1030504825967004,0.3458833572862836,0.0,0.05724563783905886,0.3748349948889234,0.023924351577439,0.09506117581159472,6.008201394027995e-05,0.3910738287372821,6.008201394027995e-05,6.008201394027995e-05,0.6086257611930164,6.008201394027995e-05,6.008201394027995e-05
2025-05-26,Mackellar,NSW,teal,0.608625760818958,Lean Teal,0.1030504826952721,0.3458833572877272,0.0,0.05724563784099579,0.3748349947881051,0.02392435157739129,0.09506117581050862,6.077239738836056e-05,0.3910703771941002,6.077239738836056e-05,6.077239738836056e-05,0.608625760818958,6.077239738836056e-05,6.077239738836056e-05
2025-05-27,Mackellar,NSW,teal,0.6086257604411598,Lean Teal,0.1030504827948295,0.3458833572891852,0.0,0.05724563784295207,0.3748349946862786,0.0239243515773431,0.09506117580941169,6.196552241273596e-05,0.3910644119467766,6.196552241273596e-05,6.196552241273596e-05,0.6086257604411598,6.196552241273596e-05,6.196552241273596e-05
2025-05-28,Mackellar,NSW,teal,0.608625760059585,Lean Teal,0.1030504828953825,0.3458833572906573,0.0,0.05724563784492802,0.3748349945834339,0.02392435157729442,0.09506117580830362,6.27202307596819e-05,0.3910606387866166,6.27202307596819e-05,6.27202307596819e-05,0.608625760059585,6.27202307596819e-05,6.27202307596819e-05
2025-05-29,Mackellar,NSW,teal,0.6086257596741904,Lean Teal,0.1030504829969413,0.3458833572921449,0.0,0.05724563784692367,0.3748349944795604,0.02392435157724527,0.09506117580718453,5.955177119991017e-05,0.3910764814698101,5.955177119991017e-05,5.955177119991017e-05,0.6086257596741904,5.955177119991017e-05,5.955177119991017e-05
2025-05-30,Mackellar,NSW,teal,0.6086257592849446,Lean Teal,0.1030504830995154,0.345883357293647,0.0,0.05724563784893925,0.3748349943746484,0.02392435157719557,0.0950611758060544,6.178942859410411e-05,0.391065293572085,6.178942859410411e-05,6.178942859410411e-05,0.6086257592849446,6.178942859410411e-05,6.178942859410411e-05
2025-05-31,Mackellar,NSW,teal,0.6086257588918049,Lean Teal,0.1030504832031152,0.3458833572951642,0.0,0.05724563785097503,0.3748349942686871,0.02392435157714545,0.09506117580491291,5.910212037272653e-05,0.3910787305063314,5.910212037272653e-05,5.910212037272653e-05,0.6086257588918049,5.910212037272653e-05,5.910212037272653e-05
2025-06-01,Mackellar,NSW,teal,0.6086257584947354,Lean Teal,0.1030504833077512,0.3458833572966966,0.0,0.05724563785303114,0.3748349941616666,0.02392435157709479,0.09506117580375983,6.111402896709315e-05,0.3910686713604292,6.111402896709315e-05,6.111402896709315e-05,0.6086257584947354,6.111402896709315e-05,6.111402896709315e-05
2025-06-02,Mackellar,NSW,teal,0.6086257580936951,Lean Teal,0.1030504834134335,0.3458833572982442,0.0,0.05724563785510773,0.3748349940535757,0.02392435157704365,0.0950611758025953,6.23207391570549e-05,0.3910626382105195,6.23207391570549e-05,6.23207391570549e-05,0.6086257580936951,6.23207391570549e-05,6.23207391570549e-05
2025-06-03,Mackellar,NSW,teal,0.6086257576886436,Lean Teal,0.1030504835201726,0.3458833572998073,0.0,0.05724563785720527,0.3748349939444037,0.02392435157699197,0.09506117580141918,6.192630416318931e-05,0.3910646107905404,6.192630416318931e-05,6.192630416318931e-05,0.6086257576886436,6.192630416318931e-05,6.192630416318931e-05
2025-06-04,Mackellar,NSW,teal,0.6086257572795406,Lean Teal,0.103050483627979,0.3458833573013863,0.0,0.05724563785932356,0.3748349938341401,0.02392435157693974,0.09506117580023131,6.341125125088455e-05,0.391057186464205,6.341125125088455e-05,6.341125125088455e-05,0.6086257572795406,6.341125125088455e-05,6.341125125088455e-05
2025-06-05,Mackellar,NSW,teal,0.6086257568663482,Lean Teal,0.1030504837368636,0.3458833573029808,0.0,0.05724563786146317,0.374834993722774,0.02392435157688703,0.09506117579903145,6.173095317565485e-05,0.3910655883677734,6.173095317565485e-05,6.173095317565485e-05,0.6086257568663482,6.173095317565485e-05,6.173095317565485e-05
2025-06-06,Mackellar,NSW,teal,0.6086257564490228,Lean Teal,0.1030504838468369,0.3458833573045914,0.0,0.05724563786362419,0.374834993610294,0.0239243515768338,0.09506117579781966,6.082907111454416e-05,0.3910700981954044,6.082907111454416e-05,6.082907111454416e-05,0.6086257564490228,6.082907111454416e-05,6.082907111454416e-05
2025-06-07,Mackellar,NSW,teal,0.6086257560275241,Lean Teal,0.1030504839579101,0.3458833573062181,0.0,0.05724563786580671,0.3748349934966892,0.02392435157678004,0.09506117579659598,6.058424829295292e-05,0.3910713227310111,6.058424829295292e-05,6.058424829295292e-05,0.6086257560275241,6.058424829295292e-05,6.058424829295292e-05
2025-06-08,Mackellar,NSW,teal,0.6086257556018116,Lean Teal,0.1030504840700939,0.3458833573078609,0.0,0.05724563786801114,0.3748349933819485,0.02392435157672574,0.09506117579535975,6.136316155506246e-05,0.3910674285904131,6.136316155506246e-05,6.136316155506246e-05,0.6086257556018116,6.136316155506246e-05,6.136316155506246e-05
2025-06-09,Mackellar,NSW,teal,0.6086257551718418,Lean Teal,0.1030504841833996,0.3458833573095202,0.0,0.05724563787023765,0.3748349932660605,0.02392435157667085,0.09506117579411115,6.088585015994994e-05,0.3910698155773585,6.088585015994994e-05,6.088585015994994e-05,0.6086257551718418,6.088585015994994e-05,6.088585015994994e-05
2025-06-10,Mackellar,NSW,teal,0.60862575473757,Lean Teal,0.1030504842978384,0.3458833573111963,0.0,0.05724563787248635,0.3748349931490131,0.02392435157661547,0.09506117579285021,6.122876177447277e-05,0.3910681014535576,6.122876177447277e-05,6.122876177447277e-05,0.60862575473757,6.122876177447277e-05,6.122876177447277e-05
2025-06-11,Mackellar,NSW,teal,0.608625754298959,Lean Teal,0.1030504844134217,0.3458833573128888,0.0,0.05724563787475766,0.3748349930307959,0.02392435157655953,0.09506117579157662,6.077239840078276e-05,0.391070383709037,6.077239840078276e-05,6.077239840078276e-05,0.608625754298959,6.077239840078276e-05,6.077239840078276e-05
2025-06-12,Mackellar,NSW,teal,0.6086257538559592,Lean Teal,0.1030504845301607,0.3458833573145985,0.0,0.05724563787705154,0.374834992911396,0.02392435157650299,0.0950611757902903,6.18675697350681e-05,0.3910649082953655,6.18675697350681e-05,6.18675697350681e-05,0.6086257538559592,6.18675697350681e-05,6.18675697350681e-05
2025-06-13,Mackellar,NSW,teal,0.6086257534085304,Lean Teal,0.1030504846480669,0.3458833573163252,0.0,0.05724563787936841,0.3748349927908023,0.02392435157644592,0.09506117578899112,6.113312192931422e-05,0.391068580981823,6.113312192931422e-05,6.113312192931422e-05,0.6086257534085304,6.113312192931422e-05,6.113312192931422e-05
2025-06-14,Mackellar,NSW,teal,0.6086257529566278,Lean Teal,0.1030504847671524,0.3458833573180691,0.0,0.05724563788170842,0.3748349926690028,0.02392435157638825,0.09506117578767895,6.159493972983509e-05,0.391066272344723,6.159493972983509e-05,6.159493972983509e-05,0.6086257529566278,6.159493972983509e-05,6.159493972983509e-05
2025-06-15,Mackellar,NSW,teal,0.6086257525002063,Lean Teal,0.1030504848874287,0.3458833573198305,0.0,0.05724563788407194,0.3748349925459853,0.02392435157633007,0.09506117578635352,6.136316204135995e-05,0.3910674316895869,6.136316204135995e-05,6.136316204135995e-05,0.6086257525002063,6.136316204135995e-05,6.136316204135995e-05
2025-06-16,Mackellar,NSW,teal,0.6086257520392206,Lean Teal,0.1030504850089076,0.3458833573216094,0.0,0.057245637886459,0.3748349924217376,0.02392435157627126,0.095061175785015,6.165315815387198e-05,0.39106598217001,6.165315815387198e-05,6.165315815387198e-05,0.6086257520392206,6.165315815387198e-05,6.165315815387198e-05
2025-06-17,Mackellar,NSW,teal,0.6086257515736224,Lean Teal,0.1030504851316015,0.3458833573234066,0.0,0.0572456378888699,0.3748349922962472,0.02392435157621182,0.09506117578366306,6.240023093532807e-05,0.391062247271701,6.240023093532807e-05,6.240023093532807e-05,0.6086257515736224,6.240023093532807e-05,6.240023093532807e-05
2025-06-18,Mackellar,NSW,teal,0.6086257511033705,Lean Teal,0.1030504852555223,0.3458833573252213,0.0,0.05724563789130497,0.374834992169502,0.02392435157615188,0.09506117578229761,6.111403012127258e-05,0.3910686787460232,6.111403012127258e-05,6.111403012127258e-05,0.6086257511033705,6.111403012127258e-05,6.111403012127258e-05
2025-06-19,Mackellar,NSW,teal,0.6086257506284158,Lean Teal,0.1030504853806822,0.3458833573270543,0.0,0.0572456378937644,0.3748349920414895,0.02392435157609129,0.0950611757809185,6.037862532730395e-05,0.3910723562449477,6.037862532730395e-05,6.037862532730395e-05,0.6086257506284158,6.037862532730395e-05,6.037862532730395e-05
2025-06-20,Mackellar,NSW,teal,0.6086257501487109,Lean Teal,0.1030504855070938,0.3458833573289056,0.0,0.05724563789624832,0.3748349919121966,0.02392435157603005,0.09506117577952568,6.101874802795278e-05,0.3910691561111493,6.101874802795278e-05,6.101874802795278e-05,0.6086257501487109,6.101874802795278e-05,6.101874802795278e-05
2025-06-21,Mackellar,NSW,teal,0.6086257496642116,Lean Teal,0.1030504856347696,0.3458833573307751,0.0,0.05724563789875721,0.3748349917816111,0.02392435157596824,0.09506117577811866,6.054675902471975e-05,0.3910715165406649,6.054675902471975e-05,6.054675902471975e-05,0.6086257496642116,6.054675902471975e-05,6.054675902471975e-05
2025-06-22,Mackellar,NSW,teal,0.6086257491748647,Lean Teal,0.1030504857637221,0.3458833573326636,0.0,0.05724563790129109,0.3748349916497195,0.02392435157590582,0.09506117577669788,5.935308626404843e-05,0.3910774853938151,5.935308626404843e-05,5.935308626404843e-05,0.6086257491748647,5.935308626404843e-05,5.935308626404843e-05
2025-06-23,Mackellar,NSW,teal,0.608625748680625,Lean Teal,0.1030504858939641,0.345883357334571,0.0,0.05724563790385041,0.3748349915165091,0.02392435157584277,0.09506117577526277,6.126710258600109e-05,0.391067915806445,6.126710258600109e-05,6.126710258600109e-05,0.608625748680625,6.126710258600109e-05,6.126710258600109e-05
2025-06-24,Mackellar,NSW,teal,0.6086257481814437,Lean Teal,0.1030504860255085,0.3458833573364972,0.0,0.0572456379064353,0.3748349913819665,0.02392435157577909,0.09506117577381336,6.050931537083431e-05,0.3910717052417021,6.050931537083431e-05,6.050931537083431e-05,0.6086257481814437,6.050931537083431e-05,6.050931537083431e-05
2025-06-25,Mackellar,NSW,teal,0.6086257476772678,Lean Teal,0.1030504861583683,0.3458833573384432,0.0,0.05724563790904596,0.3748349912460783,0.02392435157571479,0.0950611757723493,6.08858513258762e-05,0.3910698230661028,6.08858513258762e-05,6.08858513258762e-05,0.6086257476772678,6.08858513258762e-05,6.08858513258762e-05
2025-06-26,Mackellar,NSW,teal,0.6086257471680542,Lean Teal,0.1030504862925567,0.345883357340408,0.0,0.05724563791168281,0.3748349911088318,0.02392435157564983,0.09506117577087078,6.056549873598665e-05,0.3910714253382658,6.056549873598665e-05,6.056549873598665e-05,0.6086257471680542,6.056549873598665e-05,6.056549873598665e-05
2025-06-27,Mackellar,NSW,teal,0.6086257466537441,Lean Teal,0.103050486428087,0.3458833573423933,0.0,0.05724563791434593,0.3748349909702123,0.02392435157558422,0.09506117576937732,5.935308664638398e-05,0.391077487913024,5.935308664638398e-05,5.935308664638398e-05,0.6086257466537441,5.935308664638398e-05,5.935308664638398e-05
2025-06-28,Mackellar,NSW,teal,0.6086257461342932,Lean Teal,0.1030504865649727,0.3458833573443978,0.0,0.05724563791703584,0.3748349908302067,0.02392435157551795,0.09506117576786895,6.109495065028204e-05,0.3910687791124554,6.109495065028204e-05,6.109495065028204e-05,0.6086257461342932,6.109495065028204e-05,6.109495065028204e-05
2025-06-29,Mackellar,NSW,teal,0.6086257456096492,Lean Teal,0.1030504867032272,0.3458833573464224,0.0,0.05724563791975252,0.3748349906888014,0.023924351575451,0.09506117576634555,5.929912945308344e-05,0.3910777587430853,5.929912945308344e-05,5.929912945308344e-05,0.6086257456096492,5.929912945308344e-05,5.929912945308344e-05
2025-06-30,Mackellar,NSW,teal,0.5,Toss-up,0.1014330022468768,0.3780801884046651,0.0,0.04446920253550956,0.3443047983465612,0.0,0.1317128084663873,0.000581395348837209,0.4970930232558137,0.000581395348837209,0.000581395348837209,0.5,0.000581395348837209,0.000581395348837209
2025-07-01,Mackellar,NSW,teal,0.5,Toss-up,0.1014330023773989,0.3780801884021933,0.0,0.04446920253565181,0.3443047982152185,0.0,0.1317128084695375,0.0005530973451327429,0.4972345132743359,0.0005530973451327429,0.0005530973451327429,0.5,0.0005530973451327429,0.0005530973451327429
2025-07-02,Mackellar,NSW,teal,0.5,Toss-up,0.101433002509226,0.3780801883996967,0.0,0.04446920253579553,0.3443047980825625,0.0,0.1317128084727193,0.000621890547263682,0.4968905472636819,0.000621890547263682,0.000621890547263682,0.5,0.000621890547263682,0.000621890547263682
2025-07-03,Mackellar,NSW,teal,0.5,Toss-up,0.1014330026423715,0.3780801883971753,0.0,0.04446920253594058,0.3443047979485799,0.0,0.1317128084759327,0.000543478260869565,0.497282608695652,0.000543478260869565,0.000543478260869565,0.5,0.000543478260869565,0.000543478260869565
2025-07-04,Mackellar,NSW,teal,0.5,Toss-up,0.1014330027768483,0.3780801883946288,0.0,0.04446920253608714,0.3443047978132573,0.0,0.1317128084791785,0.0005910165484633576,0.4970449172576838,0.0005910165484633576,0.0005910165484633576,0.5,0.0005910165484633576,0.0005910165484633576
2025-07-05,Mackellar,NSW,teal,0.5,Toss-up,0.10143300291267,0.3780801883920566,0.0,0.04446920253623515,0.3443047976765816,0.0,0.1317128084824566,0.0005482456140350875,0.4972587719298243,0.0005482456140350875,0.0005482456140350875,0.5,0.0005482456140350875,0.0005482456140350875
2025-07-06,Mackellar,NSW,teal,0.5,Toss-up,0.1054868350374904,0.3603278438502321,0.0,0.05789891472142805,0.3512462911328496,0.009035218747350035,0.1160048965106498,0.0001302761855132882,0.4993486190724336,0.0001302761855132882,0.0001302761855132882,0.5,0.0001302761855132882,0.0001302761855132882
2025-07-07,Mackellar,NSW,teal,0.5,Toss-up,0.1054868351809699,0.360327843847207,0.0,0.05789891472128975,0.3512462909905785,0.00903521874647035,0.1160048965134846,0.0001283367556468172,0.4993583162217658,0.0001283367556468172,0.0001283367556468172,0.5,0.0001283367556468172,0.0001283367556468172
2025-07-08,Mackellar,NSW,teal,0.5,Toss-up,0.1054868353258842,0.3603278438441512,0.0,0.05789891472115019,0.3512462908468849,0.009035218745581873,0.1160048965163476,0.0001318565400843881,0.499340717299578,0.0001318565400843881,0.0001318565400843881,0.5,0.0001318565400843881,0.0001318565400843881
2025-07-09,Mackellar,NSW,teal,0.5,Toss-up,0.1054868354722477,0.360327843841065,0.0,0.05789891472100919,0.3512462907017544,0.009035218744684501,0.1160048965192392,0.000125,0.4993749999999999,0.000125,0.000125,0.5,0.000125,0.000125
2025-07-10,Mackellar,NSW,teal,0.5,Toss-up,0.1054868356200748,0.3603278438379482,0.0,0.05789891472086664,0.3512462905551722,0.009035218743778167,0.1160048965221599,0.0001272912423625254,0.4993635437881874,0.0001272912423625254,0.0001272912423625254,0.5,0.0001272912423625254,0.0001272912423625254
2025-07-11,Mackellar,NSW,teal,0.5,Toss-up,0.1054868357693802,0.3603278438348004,0.0,0.0578989147207228,0.3512462904071241,0.009035218742862764,0.1160048965251098,0.0001244400199104032,0.4993777999004481,0.0001244400199104032,0.0001244400199104032,0.5,0.0001244400199104032,0.0001244400199104032
2025-07-12,Mackellar,NSW,teal,0.5,Toss-up,0.1054868359201785,0.3603278438316207,0.0,0.05789891472057745,0.351246290257596,0.009035218741938186,0.116004896528089,0.0001250625312656328,0.4993746873436718,0.0001250625312656328,0.0001250625312656328,0.5,0.0001250625312656328,0.0001250625312656328
2025-07-13,Mackellar,NSW,teal,0.5,Toss-up,0.1054868360724849,0.3603278438284095,0.0,0.05789891472043069,0.3512462901065723,0.009035218741004401,0.1160048965310981,0.0001294665976178146,0.499352667011911,0.0001294665976178146,0.0001294665976178146,0.5,0.0001294665976178146,0.0001294665976178146
2025-07-14,Mackellar,NSW,teal,0.5,Toss-up,0.1054868362263143,0.3603278438251661,0.0,0.05789891472028245,0.3512462899540385,0.009035218740061236,0.1160048965341373,0.0001248127808287569,0.4993759360958562,0.0001248127808287569,0.0001248127808287569,0.5,0.0001248127808287569,0.0001248127808287569
2025-07-15,Mackellar,NSW,teal,0.5,Toss-up,0.1054868363816822,0.3603278438218898,0.0,0.05789891472013271,0.3512462897999796,0.009035218739108666,0.116004896537207,0.0001319261213720317,0.4993403693931397,0.0001319261213720317,0.0001319261213720317,0.5,0.0001319261213720317,0.0001319261213720317
2025-07-16,Mackellar,NSW,teal,0.5,Toss-up,0.1054868365386036,0.3603278438185814,0.0,0.05789891471998147,0.3512462896443797,0.009035218738146573,0.1160048965403072,0.0001304121022430882,0.4993479394887845,0.0001304121022430882,0.0001304121022430882,0.5,0.0001304121022430882,0.0001304121022430882
2025-07-17,Mackellar,NSW,teal,0.5,Toss-up,0.1054868366970942,0.3603278438152394,0.0,0.05789891471982874,0.3512462894872241,0.009035218737174848,0.1160048965434387,0.0001337613697164259,0.4993311931514177,0.0001337613697164259,0.0001337613697164259,0.5,0.0001337613697164259,0.0001337613697164259
2025-07-18,Mackellar,NSW,teal,0.5,Toss-up,0.1026830809899666,0.3799084358851525,0.0,0.0572154203250118,0.355131325365164,0.01385866851773181,0.09120306891697327,0.0002413127413127413,0.4987934362934363,0.0002413127413127413,0.0002413127413127413,0.5,0.0002413127413127413,0.0002413127413127413
2025-07-19,Mackellar,NSW,teal,0.5,Toss-up,0.1026830811488686,0.3799084358851796,0.0,0.05721542032547882,0.355131325203262,0.01385866851636696,0.09120306892084386,0.000239693192713327,0.4988015340364336,0.000239693192713327,0.000239693192713327,0.5,0.000239693192713327,0.000239693192713327
2025-07-20,Mackellar,NSW,teal,0.5,Toss-up,0.1026830813093592,0.3799084358852078,0.0,0.05721542032595044,0.3551313250397409,0.0138586685149885,0.09120306892475306,0.0002314814814814814,0.4988425925925924,0.0002314814814814814,0.0002314814814814814,0.5,0.0002314814814814814,0.0002314814814814814
2025-07-21,Mackellar,NSW,teal,0.5,Toss-up,0.1026830814714548,0.379908435885236,0.0,0.05721542032642679,0.3551313248745849,0.01385866851359624,0.09120306892870139,0.000225022502250225,0.4988748874887488,0.000225022502250225,0.000225022502250225,0.5,0.000225022502250225,0.000225022502250225
2025-07-22,Mackellar,NSW,teal,0.5,Toss-up,0.1026830816351715,0.3799084358852646,0.0,0.05721542032690787,0.3551313247077768,0.01385866851219004,0.09120306893268922,0.000238095238095238,0.4988095238095236,0.000238095238095238,0.000238095238095238,0.5,0.000238095238095238,0.000238095238095238
2025-07-23,Mackellar,NSW,teal,0.5,Toss-up,0.1026830818005253,0.3799084358852932,0.0,0.05721542032739386,0.3551313245393009,0.01385866851076979,0.0912030689367169,0.0002374169040835708,0.4988129154795821,0.0002374169040835708,0.0002374169040835708,0.5,0.0002374169040835708,0.0002374169040835708
2025-07-24,Mackellar,NSW,teal,0.5,Toss-up,0.1026830819675327,0.3799084358853224,0.0,0.05721542032788464,0.3551313243691402,0.01385866850933533,0.09120306894078481,0.0002321262766945217,0.4988393686165272,0.0002321262766945217,0.0002321262766945217,0.5,0.0002321262766945217,0.0002321262766945217
2025-07-25,Mackellar,NSW,teal,0.5,Toss-up,0.1026830821362101,0.3799084358853515,0.0,0.05721542032838038,0.3551313241972779,0.01385866850788654,0.09120306894489348,0.000231696014828545,0.4988415199258573,0.000231696014828545,0.000231696014828545,0.5,0.000231696014828545,0.000231696014828545
2025-07-26,Mackellar,NSW,teal,0.5,Toss-up,0.1026830823065744,0.379908435885381,0.0,0.05721542032888109,0.3551313240236971,0.01385866850642326,0.09120306894904325,0.0002540650406504065,0.498729674796748,0.0002540650406504065,0.0002540650406504065,0.5,0.0002540650406504065,0.0002540650406504065
2025-07-27,Mackellar,NSW,teal,0.5,Toss-up,0.1026830824786421,0.3799084358854111,0.0,0.05721542032938666,0.3551313238483805,0.01385866850494533,0.09120306895323436,0.0002347417840375588,0.4988262910798124,0.0002347417840375588,0.0002347417840375588,0.5,0.0002347417840375588,0.0002347417840375588
