run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Hawke,VIC,alp,0.7931180289438227,Likely Labor,0.3643437952854188,0.2785314323346912,0.0,0.09120879053753073,0.0,0.08254714314331368,0.1833688386990455,0.7931180289438227,0.03448032850936682,0.03448032850936682,0.03448032850936682,0.03448032850936682,0.03448032850936682,0.03448032850936682
2025-05-15,Hawke,VIC,alp,0.7931180297175399,Likely Labor,0.3643437954833333,0.2785314322482301,0.0,0.09120879051164275,0.0,0.08254714311723325,0.1833688386395605,0.7931180297175399,0.03448032838041395,0.03448032838041395,0.03448032838041395,0.03448032838041395,0.03448032838041395,0.03448032838041395
2025-05-16,Hawke,VIC,alp,0.7931180304989959,Likely Labor,0.3643437956832274,0.2785314321609041,0.0,0.09120879048549597,0.0,0.08254714309089183,0.1833688385794805,0.7931180304989959,0.03448032825017128,0.03448032825017128,0.03448032825017128,0.03448032825017128,0.03448032825017128,0.03448032825017128
2025-05-17,Hawke,VIC,alp,0.7931180312882654,Likely Labor,0.3643437958851203,0.278531432072705,0.0,0.09120879045908761,0.0,0.08254714306428709,0.1833688385187999,0.7931180312882654,0.03448032811862636,0.03448032811862636,0.03448032811862636,0.03448032811862636,0.03448032811862636,0.03448032811862636
2025-05-18,Hawke,VIC,alp,0.793118032085429,Likely Labor,0.3643437960890324,0.2785314319836238,0.0,0.09120879043241524,0.0,0.08254714303741625,0.1833688384575125,0.793118032085429,0.03448032798576577,0.03448032798576577,0.03448032798576577,0.03448032798576577,0.03448032798576577,0.03448032798576577
2025-05-19,Hawke,VIC,alp,0.7931180328905632,Likely Labor,0.3643437962949834,0.2785314318936519,0.0,0.09120879040547615,0.0,0.08254714301027671,0.1833688383956121,0.7931180328905632,0.03448032785157674,0.03448032785157674,0.03448032785157674,0.03448032785157674,0.03448032785157674,0.03448032785157674
2025-05-20,Hawke,VIC,alp,0.7931180337037478,Likely Labor,0.3643437965029934,0.2785314318027801,0.0,0.09120879037826765,0.0,0.08254714298286589,0.183368838333093,0.7931180337037478,0.03448032771604596,0.03448032771604596,0.03448032771604596,0.03448032771604596,0.03448032771604596,0.03448032771604596
2025-05-21,Hawke,VIC,alp,0.7931180345250658,Likely Labor,0.3643437967130841,0.2785314317109996,0.0,0.09120879035078713,0.0,0.08254714295518085,0.1833688382699484,0.7931180345250658,0.03448032757915963,0.03448032757915963,0.03448032757915963,0.03448032757915963,0.03448032757915963,0.03448032757915963
2025-05-22,Hawke,VIC,alp,0.7931180353545966,Likely Labor,0.3643437969252755,0.2785314316183012,0.0,0.09120879032303161,0.0,0.08254714292721899,0.1833688382061726,0.7931180353545966,0.03448032744090451,0.03448032744090451,0.03448032744090451,0.03448032744090451,0.03448032744090451,0.03448032744090451
2025-05-23,Hawke,VIC,alp,0.7931180361924215,Likely Labor,0.3643437971395887,0.2785314315246762,0.0,0.09120879029499876,0.0,0.08254714289897742,0.1833688381417588,0.7931180361924215,0.03448032730126701,0.03448032730126701,0.03448032730126701,0.03448032730126701,0.03448032730126701,0.03448032730126701
2025-05-24,Hawke,VIC,alp,0.7931180370386273,Likely Labor,0.3643437973560456,0.2785314314301146,0.0,0.09120879026668546,0.0,0.08254714287045352,0.183368838076701,0.7931180370386273,0.03448032716023272,0.03448032716023272,0.03448032716023272,0.03448032716023272,0.03448032716023272,0.03448032716023272
2025-05-25,Hawke,VIC,alp,0.793118037893293,Likely Labor,0.3643437975746665,0.2785314313346075,0.0,0.09120879023808907,0.0,0.08254714284164436,0.1833688380109925,0.793118037893293,0.03448032701778842,0.03448032701778842,0.03448032701778842,0.03448032701778842,0.03448032701778842,0.03448032701778842
2025-05-26,Hawke,VIC,alp,0.7931180387565054,Likely Labor,0.3643437977954736,0.2785314312381454,0.0,0.09120879020920672,0.0,0.08254714281254721,0.1833688379446271,0.7931180387565054,0.03448032687391969,0.03448032687391969,0.03448032687391969,0.03448032687391969,0.03448032687391969,0.03448032687391969
2025-05-27,Hawke,VIC,alp,0.7931180396283497,Likely Labor,0.3643437980184888,0.2785314311407187,0.0,0.09120879018003547,0.0,0.08254714278315897,0.183368837877598,0.7931180396283497,0.03448032672861231,0.03448032672861231,0.03448032672861231,0.03448032672861231,0.03448032672861231,0.03448032672861231
2025-05-28,Hawke,VIC,alp,0.793118040508913,Likely Labor,0.3643437982437342,0.2785314310423176,0.0,0.09120879015057275,0.0,0.08254714275347695,0.1833688378098986,0.793118040508913,0.03448032658185177,0.03448032658185177,0.03448032658185177,0.03448032658185177,0.03448032658185177,0.03448032658185177
2025-05-29,Hawke,VIC,alp,0.7931180413982825,Likely Labor,0.3643437984712323,0.2785314309429326,0.0,0.09120879012081518,0.0,0.08254714272349804,0.1833688377415219,0.7931180413982825,0.03448032643362352,0.03448032643362352,0.03448032643362352,0.03448032643362352,0.03448032643362352,0.03448032643362352
2025-05-30,Hawke,VIC,alp,0.7931180422965457,Likely Labor,0.3643437987010053,0.2785314308425536,0.0,0.09120879009076006,0.0,0.08254714269321921,0.183368837672462,0.7931180422965457,0.03448032628391298,0.03448032628391298,0.03448032628391298,0.03448032628391298,0.03448032628391298,0.03448032628391298
2025-05-31,Hawke,VIC,alp,0.7931180432037905,Likely Labor,0.3643437989330756,0.2785314307411708,0.0,0.09120879006040447,0.0,0.08254714266263785,0.1833688376027113,0.7931180432037905,0.03448032613270551,0.03448032613270551,0.03448032613270551,0.03448032613270551,0.03448032613270551,0.03448032613270551
2025-06-01,Hawke,VIC,alp,0.7931180441201084,Likely Labor,0.364343799167467,0.2785314306387742,0.0,0.09120879002974527,0.0,0.08254714263175057,0.183368837532263,0.7931180441201084,0.03448032597998586,0.03448032597998586,0.03448032597998586,0.03448032597998586,0.03448032597998586,0.03448032597998586
2025-06-02,Hawke,VIC,alp,0.7931180450455902,Likely Labor,0.3643437994042026,0.2785314305353538,0.0,0.09120878999877934,0.0,0.0825471426005544,0.1833688374611099,0.7931180450455902,0.03448032582573889,0.03448032582573889,0.03448032582573889,0.03448032582573889,0.03448032582573889,0.03448032582573889
2025-06-03,Hawke,VIC,alp,0.7931180459803262,Likely Labor,0.3643437996433051,0.2785314304308989,0.0,0.09120878996750402,0.0,0.08254714256904627,0.1833688373892457,0.7931180459803262,0.03448032566994956,0.03448032566994956,0.03448032566994956,0.03448032566994956,0.03448032566994956,0.03448032566994956
2025-06-04,Hawke,VIC,alp,0.7931180469244076,Likely Labor,0.3643437998847984,0.2785314303254,0.0,0.0912087899359157,0.0,0.08254714253722295,0.1833688373166629,0.7931180469244076,0.03448032551260267,0.03448032551260267,0.03448032551260267,0.03448032551260267,0.03448032551260267,0.03448032551260267
2025-06-05,Hawke,VIC,alp,0.7931180478779322,Likely Labor,0.3643438001287072,0.2785314302188457,0.0,0.0912087899040116,0.0,0.08254714250508151,0.1833688372433539,0.7931180478779322,0.0344803253536819,0.0344803253536819,0.0344803253536819,0.0344803253536819,0.0344803253536819,0.0344803253536819
2025-06-06,Hawke,VIC,alp,0.7931180488409908,Likely Labor,0.3643438003750546,0.278531430111226,0.0,0.09120878987178854,0.0,0.08254714247261867,0.1833688371693121,0.7931180488409908,0.03448032519317213,0.03448032519317213,0.03448032519317213,0.03448032519317213,0.03448032519317213,0.03448032519317213
2025-06-07,Hawke,VIC,alp,0.7931180498136797,Likely Labor,0.3643438006238655,0.2785314300025301,0.0,0.09120878983924303,0.0,0.08254714243983124,0.1833688370945301,0.7931180498136797,0.03448032503105731,0.03448032503105731,0.03448032503105731,0.03448032503105731,0.03448032503105731,0.03448032503105731
2025-06-08,Hawke,VIC,alp,0.7931180507960969,Likely Labor,0.3643438008751649,0.278531429892747,0.0,0.09120878980637229,0.0,0.08254714240671586,0.1833688370189999,0.7931180507960969,0.03448032486732112,0.03448032486732112,0.03448032486732112,0.03448032486732112,0.03448032486732112,0.03448032486732112
2025-06-09,Hawke,VIC,alp,0.7931180517883383,Likely Labor,0.3643438011289772,0.2785314297818662,0.0,0.09120878977317284,0.0,0.08254714237326935,0.1833688369427144,0.7931180517883383,0.03448032470194756,0.03448032470194756,0.03448032470194756,0.03448032470194756,0.03448032470194756,0.03448032470194756
2025-06-10,Hawke,VIC,alp,0.7931180527905012,Likely Labor,0.3643438013853276,0.2785314296698768,0.0,0.0912087897396412,0.0,0.08254714233948836,0.1833688368656661,0.7931180527905012,0.0344803245349204,0.0344803245349204,0.0344803245349204,0.0344803245349204,0.0344803245349204,0.0344803245349204
2025-06-11,Hawke,VIC,alp,0.7931180538026881,Likely Labor,0.3643438016442418,0.2785314295567669,0.0,0.09120878970577438,0.0,0.08254714230536954,0.1833688367878473,0.7931180538026881,0.03448032436622258,0.03448032436622258,0.03448032436622258,0.03448032436622258,0.03448032436622258,0.03448032436622258
2025-06-12,Hawke,VIC,alp,0.7931180548249939,Likely Labor,0.3643438019057447,0.2785314294425266,0.0,0.09120878967156892,0.0,0.08254714227090948,0.1833688367092503,0.7931180548249939,0.03448032419583829,0.03448032419583829,0.03448032419583829,0.03448032419583829,0.03448032419583829,0.03448032419583829
2025-06-13,Hawke,VIC,alp,0.7931180558575232,Likely Labor,0.3643438021698626,0.2785314293271436,0.0,0.09120878963702135,0.0,0.082547142236105,0.1833688366298674,0.7931180558575232,0.03448032402375007,0.03448032402375007,0.03448032402375007,0.03448032402375007,0.03448032402375007,0.03448032402375007
2025-06-14,Hawke,VIC,alp,0.7931180569003787,Likely Labor,0.3643438024366218,0.2785314292106068,0.0,0.09120878960212829,0.0,0.08254714220095227,0.1833688365496908,0.7931180569003787,0.03448032384994081,0.03448032384994081,0.03448032384994081,0.03448032384994081,0.03448032384994081,0.03448032384994081
2025-06-15,Hawke,VIC,alp,0.793118057953663,Likely Labor,0.3643438027060488,0.2785314290929045,0.0,0.09120878956688638,0.0,0.08254714216544826,0.183368836468712,0.793118057953663,0.03448032367439344,0.03448032367439344,0.03448032367439344,0.03448032367439344,0.03448032367439344,0.03448032367439344
2025-06-16,Hawke,VIC,alp,0.7931180590174784,Likely Labor,0.3643438029781696,0.2785314289740254,0.0,0.09120878953129202,0.0,0.08254714212958913,0.1833688363869239,0.7931180590174784,0.03448032349709085,0.03448032349709085,0.03448032349709085,0.03448032349709085,0.03448032349709085,0.03448032349709085
2025-06-17,Hawke,VIC,alp,0.793118060091933,Likely Labor,0.364343803253012,0.2785314288539575,0.0,0.0912087894953416,0.0,0.0825471420933712,0.1833688363043177,0.793118060091933,0.0344803233180151,0.0344803233180151,0.0344803233180151,0.0344803233180151,0.0344803233180151,0.0344803233180151
2025-06-18,Hawke,VIC,alp,0.7931180611771319,Likely Labor,0.3643438035306025,0.2785314287326889,0.0,0.09120878945903178,0.0,0.08254714205679134,0.1833688362208855,0.7931180611771319,0.03448032313714861,0.03448032313714861,0.03448032313714861,0.03448032313714861,0.03448032313714861,0.03448032313714861
2025-06-19,Hawke,VIC,alp,0.7931180622731829,Likely Labor,0.364343803810969,0.2785314286102075,0.0,0.09120878942235885,0.0,0.08254714201984556,0.1833688361366191,0.7931180622731829,0.03448032295447344,0.03448032295447344,0.03448032295447344,0.03448032295447344,0.03448032295447344,0.03448032295447344
2025-06-20,Hawke,VIC,alp,0.7931180633801941,Likely Labor,0.3643438040941392,0.2785314284865014,0.0,0.09120878938531912,0.0,0.08254714198253026,0.1833688360515099,0.7931180633801941,0.03448032276997158,0.03448032276997158,0.03448032276997158,0.03448032276997158,0.03448032276997158,0.03448032276997158
2025-06-21,Hawke,VIC,alp,0.7931180644982774,Likely Labor,0.3643438043801416,0.278531428361558,0.0,0.09120878934790913,0.0,0.0825471419448419,0.1833688359655493,0.7931180644982774,0.03448032258362436,0.03448032258362436,0.03448032258362436,0.03448032258362436,0.03448032258362436,0.03448032258362436
2025-06-22,Hawke,VIC,alp,0.7931180656275393,Likely Labor,0.3643438046690035,0.2785314282353655,0.0,0.09120878931012488,0.0,0.08254714190677667,0.1833688358787295,0.7931180656275393,0.03448032239541405,0.03448032239541405,0.03448032239541405,0.03448032239541405,0.03448032239541405,0.03448032239541405
2025-06-23,Hawke,VIC,alp,0.7931180667680953,Likely Labor,0.3643438049607542,0.2785314281079108,0.0,0.09120878927196296,0.0,0.0825471418683307,0.1833688357910414,0.7931180667680953,0.03448032220532139,0.03448032220532139,0.03448032220532139,0.03448032220532139,0.03448032220532139,0.03448032220532139
2025-06-24,Hawke,VIC,alp,0.7931180679200565,Likely Labor,0.3643438052554223,0.2785314279791815,0.0,0.09120878923341942,0.0,0.08254714182950035,0.1833688357024766,0.7931180679200565,0.03448032201332785,0.03448032201332785,0.03448032201332785,0.03448032201332785,0.03448032201332785,0.03448032201332785
2025-06-25,Hawke,VIC,alp,0.7931180690835363,Likely Labor,0.3643438055530371,0.2785314278491652,0.0,0.09120878919449026,0.0,0.08254714179028175,0.1833688356130256,0.7931180690835363,0.03448032181941454,0.03448032181941454,0.03448032181941454,0.03448032181941454,0.03448032181941454,0.03448032181941454
2025-06-26,Hawke,VIC,alp,0.7931180702586514,Likely Labor,0.3643438058536279,0.2785314277178485,0.0,0.0912087891551719,0.0,0.08254714175067088,0.1833688355226807,0.7931180702586514,0.03448032162356202,0.03448032162356202,0.03448032162356202,0.03448032162356202,0.03448032162356202,0.03448032162356202
2025-06-27,Hawke,VIC,alp,0.7931180714455165,Likely Labor,0.3643438061572247,0.2785314275852191,0.0,0.09120878911546032,0.0,0.08254714171066393,0.1833688354314321,0.7931180714455165,0.03448032142575118,0.03448032142575118,0.03448032142575118,0.03448032142575118,0.03448032142575118,0.03448032142575118
2025-06-28,Hawke,VIC,alp,0.7931180726442526,Likely Labor,0.3643438064638576,0.2785314274512627,0.0,0.09120878907535176,0.0,0.08254714167025684,0.183368835339271,0.7931180726442526,0.03448032122596183,0.03448032122596183,0.03448032122596183,0.03448032122596183,0.03448032122596183,0.03448032122596183
2025-06-29,Hawke,VIC,alp,0.7931180738549743,Likely Labor,0.3643438067735567,0.2785314273159673,0.0,0.09120878903484204,0.0,0.08254714162944574,0.1833688352461883,0.7931180738549743,0.03448032102417487,0.03448032102417487,0.03448032102417487,0.03448032102417487,0.03448032102417487,0.03448032102417487
2025-06-30,Hawke,VIC,alp,0.6992171659798361,Lean Labor,0.3629792513340021,0.3081552957687044,0.0,0.07171249090740113,0.0,0.0,0.2571529619898925,0.6992171659798361,0.0501304723366997,0.0501304723366997,0.0501304723366997,0.0501304723366997,0.0501304723366997,0.0501304723366997
2025-07-01,Hawke,VIC,alp,0.69921716744935,Lean Labor,0.3629792516299538,0.3081552956214132,0.0,0.07171249087382238,0.0,0.0,0.2571529618748106,0.69921716744935,0.05013047209178071,0.05013047209178071,0.05013047209178071,0.05013047209178071,0.05013047209178071,0.05013047209178071
2025-07-02,Hawke,VIC,alp,0.6992171689335595,Lean Labor,0.3629792519288648,0.3081552954726489,0.0,0.07171249083990794,0.0,0.0,0.2571529617585785,0.6992171689335595,0.05013047184441247,0.05013047184441247,0.05013047184441247,0.05013047184441247,0.05013047184441247,0.05013047184441247
2025-07-03,Hawke,VIC,alp,0.699217170432612,Lean Labor,0.3629792522307653,0.308155295322397,0.0,0.07171249080565419,0.0,0.0,0.2571529616411834,0.699217170432612,0.05013047159457037,0.05013047159457037,0.05013047159457037,0.05013047159457037,0.05013047159457037,0.05013047159457037
2025-07-04,Hawke,VIC,alp,0.6992171719466517,Lean Labor,0.3629792525356842,0.308155295170643,0.0,0.07171249077105805,0.0,0.0,0.2571529615226147,0.6992171719466517,0.05013047134223043,0.05013047134223043,0.05013047134223043,0.05013047134223043,0.05013047134223043,0.05013047134223043
2025-07-05,Hawke,VIC,alp,0.6992171734758355,Lean Labor,0.3629792528436528,0.3081552950173709,0.0,0.07171249073611587,0.0,0.0,0.2571529614028604,0.6992171734758355,0.05013047108736647,0.05013047108736647,0.05013047108736647,0.05013047108736647,0.05013047108736647,0.05013047108736647
2025-07-06,Hawke,VIC,alp,0.7824504325187476,Likely Labor,0.3691504839678994,0.2872011650494365,0.0,0.09130794092176528,0.0,0.03085633711389445,0.2214840729470045,0.7824504325187476,0.03625826124687954,0.03625826124687954,0.03625826124687954,0.03625826124687954,0.03625826124687954,0.03625826124687954
2025-07-07,Hawke,VIC,alp,0.7824504338171194,Likely Labor,0.3691504842847339,0.2872011649028836,0.0,0.0913079408757211,0.0,0.0308563370954039,0.2214840728412575,0.7824504338171194,0.03625826103048423,0.03625826103048423,0.03625826103048423,0.03625826103048423,0.03625826103048423,0.03625826103048423
2025-07-08,Hawke,VIC,alp,0.7824504351284777,Likely Labor,0.3691504846047373,0.2872011647548647,0.0,0.0913079408292167,0.0,0.03085633707672849,0.2214840727344528,0.7824504351284777,0.03625826081192452,0.03625826081192452,0.03625826081192452,0.03625826081192452,0.03625826081192452,0.03625826081192452
2025-07-09,Hawke,VIC,alp,0.7824504364529484,Likely Labor,0.3691504849279406,0.287201164605366,0.0,0.09130794078224717,0.0,0.03085633705786628,0.22148407262658,0.7824504364529484,0.0362582605911794,0.0362582605911794,0.0362582605911794,0.0362582605911794,0.0362582605911794,0.0362582605911794
2025-07-10,Hawke,VIC,alp,0.7824504377906635,Likely Labor,0.3691504852543757,0.2872011644543722,0.0,0.09130794073480786,0.0,0.03085633703881546,0.2214840725176287,0.7824504377906635,0.03625826036822689,0.03625826036822689,0.03625826036822689,0.03625826036822689,0.03625826036822689,0.03625826036822689
2025-07-11,Hawke,VIC,alp,0.7824504391417552,Likely Labor,0.3691504855840751,0.2872011643018686,0.0,0.09130794068689424,0.0,0.03085633701957413,0.2214840724075879,0.7824504391417552,0.03625826014304494,0.03625826014304494,0.03625826014304494,0.03625826014304494,0.03625826014304494,0.03625826014304494
2025-07-12,Hawke,VIC,alp,0.7824504405063578,Likely Labor,0.3691504859170716,0.28720116414784,0.0,0.09130794063850142,0.0,0.03085633700014035,0.2214840722964466,0.7824504405063578,0.03625825991561116,0.03625825991561116,0.03625825991561116,0.03625825991561116,0.03625825991561116,0.03625825991561116
2025-07-13,Hawke,VIC,alp,0.7824504418846062,Likely Labor,0.3691504862533981,0.2872011639922712,0.0,0.0913079405896247,0.0,0.0308563369805123,0.2214840721841938,0.7824504418846062,0.03625825968590309,0.03625825968590309,0.03625825968590309,0.03625825968590309,0.03625825968590309,0.03625825968590309
2025-07-14,Hawke,VIC,alp,0.7824504432766377,Likely Labor,0.3691504865930878,0.2872011638351465,0.0,0.09130794054025927,0.0,0.03085633696068787,0.2214840720708185,0.7824504432766377,0.03625825945389785,0.03625825945389785,0.03625825945389785,0.03625825945389785,0.03625825945389785,0.03625825945389785
2025-07-15,Hawke,VIC,alp,0.782450444682592,Likely Labor,0.3691504869361749,0.2872011636764502,0.0,0.09130794049040009,0.0,0.03085633694066529,0.2214840719563097,0.782450444682592,0.03625825921957215,0.03625825921957215,0.03625825921957215,0.03625825921957215,0.03625825921957215,0.03625825921957215
2025-07-16,Hawke,VIC,alp,0.7824504461026022,Likely Labor,0.3691504872826922,0.2872011635161675,0.0,0.0913079404400423,0.0,0.03085633692044247,0.2214840718406554,0.7824504461026022,0.03625825898290377,0.03625825898290377,0.03625825898290377,0.03625825898290377,0.03625825898290377,0.03625825898290377
2025-07-17,Hawke,VIC,alp,0.7824504475368138,Likely Labor,0.3691504876326748,0.2872011633542816,0.0,0.09130794038918108,0.0,0.03085633690001739,0.2214840717238451,0.7824504475368138,0.0362582587438685,0.0362582587438685,0.0362582587438685,0.0362582587438685,0.0362582587438685,0.0362582587438685
2025-07-18,Hawke,VIC,alp,0.7098242693253449,Lean Labor,0.3689928740794177,0.3109433117307286,0.0,0.09265420347147652,0.0,0.04860054220477233,0.1788090685136049,0.7098242693253449,0.04836262177911469,0.04836262177911469,0.04836262177911469,0.04836262177911469,0.04836262177911469,0.04836262177911469
2025-07-19,Hawke,VIC,alp,0.7098242710786236,Lean Labor,0.3689928744384117,0.3109433115520841,0.0,0.09265420341899397,0.0,0.04860054217206027,0.1788090684184501,0.7098242710786236,0.04836262148690159,0.04836262148690159,0.04836262148690159,0.04836262148690159,0.04836262148690159,0.04836262148690159
2025-07-20,Hawke,VIC,alp,0.7098242728494311,Lean Labor,0.3689928748009947,0.3109433113716535,0.0,0.09265420336598659,0.0,0.04860054213902122,0.178809068322344,0.7098242728494311,0.04836262119176701,0.04836262119176701,0.04836262119176701,0.04836262119176701,0.04836262119176701,0.04836262119176701
2025-07-21,Hawke,VIC,alp,0.7098242746379457,Lean Labor,0.3689928751672035,0.3109433111894186,0.0,0.09265420331244918,0.0,0.04860054210565177,0.1788090682252769,0.7098242746379457,0.04836262089368122,0.04836262089368122,0.04836262089368122,0.04836262089368122,0.04836262089368122,0.04836262089368122
2025-07-22,Hawke,VIC,alp,0.7098242764443476,Lean Labor,0.3689928755370749,0.3109433110053614,0.0,0.09265420325837631,0.0,0.04860054207194856,0.178809068127239,0.7098242764443476,0.04836262059261424,0.04836262059261424,0.04836262059261424,0.04836262059261424,0.04836262059261424,0.04836262059261424
2025-07-23,Hawke,VIC,alp,0.7098242782688152,Lean Labor,0.3689928759106452,0.3109433108194632,0.0,0.09265420320376283,0.0,0.0486005420379083,0.1788090680282206,0.7098242782688152,0.04836262028853631,0.04836262028853631,0.04836262028853631,0.04836262028853631,0.04836262028853631,0.04836262028853631
2025-07-24,Hawke,VIC,alp,0.7098242801115259,Lean Labor,0.368992876287951,0.3109433106317064,0.0,0.09265420314860312,0.0,0.04860054200352767,0.1788090679282121,0.7098242801115259,0.04836261998141787,0.04836261998141787,0.04836261998141787,0.04836261998141787,0.04836261998141787,0.04836261998141787
2025-07-25,Hawke,VIC,alp,0.7098242819726629,Lean Labor,0.3689928766690295,0.3109433104420719,0.0,0.09265420309289189,0.0,0.0486005419688033,0.1788090678272036,0.7098242819726629,0.04836261967122837,0.04836261967122837,0.04836261967122837,0.04836261967122837,0.04836261967122837,0.04836261967122837
2025-07-26,Hawke,VIC,alp,0.7098242838524124,Lean Labor,0.368992877053919,0.3109433102505408,0.0,0.09265420303662353,0.0,0.04860054193373162,0.178809067725185,0.7098242838524124,0.04836261935793678,0.04836261935793678,0.04836261935793678,0.04836261935793678,0.04836261935793678,0.04836261935793678
2025-07-27,Hawke,VIC,alp,0.7098242857509581,Lean Labor,0.3689928774426575,0.3109433100570949,0.0,0.09265420297979239,0.0,0.04860054189830921,0.178809067622146,0.7098242857509581,0.04836261904151249,0.04836261904151249,0.04836261904151249,0.04836261904151249,0.04836261904151249,0.04836261904151249
2025-07-28,Hawke,VIC,alp,0.7098242876684887,Lean Labor,0.3689928778352831,0.3109433098617146,0.0,0.09265420292239303,0.0,0.04860054186253264,0.1788090675180767,0.7098242876684887,0.04836261872192407,0.04836261872192407,0.04836261872192407,0.04836261872192407,0.04836261872192407,0.04836261872192407
2025-07-29,Hawke,VIC,alp,0.7098242896051947,Lean Labor,0.3689928782318349,0.3109433096643803,0.0,0.09265420286441965,0.0,0.04860054182639825,0.1788090674129669,0.7098242896051947,0.04836261839913972,0.04836261839913972,0.04836261839913972,0.04836261839913972,0.04836261839913972,0.04836261839913972
2025-07-30,Hawke,VIC,alp,0.709824291561272,Lean Labor,0.368992878632353,0.3109433094650721,0.0,0.0926542028058665,0.0,0.04860054178990253,0.1788090673068058,0.709824291561272,0.04836261807312684,0.04836261807312684,0.04836261807312684,0.04836261807312684,0.04836261807312684,0.04836261807312684
2025-07-31,Hawke,VIC,alp,0.7098242935369052,Lean Labor,0.3689928790368755,0.3109433092637716,0.0,0.09265420274672789,0.0,0.04860054175304187,0.1788090671995832,0.7098242935369052,0.04836261774385464,0.04836261774385464,0.04836261774385464,0.04836261774385464,0.04836261774385464,0.04836261774385464
2025-08-01,Hawke,VIC,alp,0.709824295532296,Lean Labor,0.3689928794454433,0.3109433090604578,0.0,0.09265420268699791,0.0,0.04860054171581262,0.1788090670912885,0.709824295532296,0.04836261741128952,0.04836261741128952,0.04836261741128952,0.04836261741128952,0.04836261741128952,0.04836261741128952
2025-08-02,Hawke,VIC,alp,0.709824297547642,Lean Labor,0.3689928798580972,0.3109433088551107,0.0,0.09265420262667054,0.0,0.04860054167821099,0.1788090669819105,0.709824297547642,0.04836261707539851,0.04836261707539851,0.04836261707539851,0.04836261707539851,0.04836261707539851,0.04836261707539851
