run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Maribyrnong,VIC,alp,0.8611320171906849,Likely Labor,0.4014113631315482,0.2874461328694296,0.0,0.1938944535692353,0.0,0.05606971440387232,0.06117833602591464,0.8611320171906849,0.02314466380155516,0.02314466380155516,0.02314466380155516,0.02314466380155516,0.02314466380155516,0.02314466380155516
2025-05-15,Maribyrnong,VIC,alp,0.8611320178297777,Likely Labor,0.4014113633350564,0.2874461327697878,0.0,0.1938944535071776,0.0,0.05606971438412611,0.06117833600385204,0.8611320178297777,0.0231446636950397,0.0231446636950397,0.0231446636950397,0.0231446636950397,0.0231446636950397,0.0231446636950397
2025-05-16,Maribyrnong,VIC,alp,0.8611320184752629,Likely Labor,0.4014113635406001,0.2874461326691494,0.0,0.1938944534444996,0.0,0.0560697143641823,0.06117833598156876,0.8611320184752629,0.02314466358745882,0.02314466358745882,0.02314466358745882,0.02314466358745882,0.02314466358745882,0.02314466358745882
2025-05-17,Maribyrnong,VIC,alp,0.8611320191272016,Likely Labor,0.4014113637481989,0.2874461325675049,0.0,0.1938944533811945,0.0,0.05606971434403907,0.06117833595906267,0.8611320191272016,0.02314466347880237,0.02314466347880237,0.02314466347880237,0.02314466347880237,0.02314466347880237,0.02314466347880237
2025-05-18,Maribyrnong,VIC,alp,0.8611320197856609,Likely Labor,0.4014113639578739,0.2874461324648436,0.0,0.1938944533172564,0.0,0.05606971432369443,0.06117833593633161,0.8611320197856609,0.02314466336905915,0.02314466336905915,0.02314466336905915,0.02314466336905915,0.02314466336905915,0.02314466336905915
2025-05-19,Maribyrnong,VIC,alp,0.8611320204507042,Likely Labor,0.4014113641696455,0.2874461323611557,0.0,0.1938944532526792,0.0,0.05606971430314636,0.06117833591337318,0.8611320204507042,0.0231446632582186,0.0231446632582186,0.0231446632582186,0.0231446632582186,0.0231446632582186,0.0231446632582186
2025-05-20,Maribyrnong,VIC,alp,0.8611320211223965,Likely Labor,0.4014113643835345,0.2874461322564315,0.0,0.193894453187456,0.0,0.05606971428239281,0.06117833589018519,0.8611320211223965,0.02314466314626989,0.02314466314626989,0.02314466314626989,0.02314466314626989,0.02314466314626989,0.02314466314626989
2025-05-21,Maribyrnong,VIC,alp,0.8611320218008076,Likely Labor,0.4014113645995629,0.2874461321506595,0.0,0.1938944531215807,0.0,0.05606971426143171,0.06117833586676526,0.8611320218008076,0.02314466303320137,0.02314466303320137,0.02314466303320137,0.02314466303320137,0.02314466303320137,0.02314466303320137
2025-05-22,Maribyrnong,VIC,alp,0.8611320224860024,Likely Labor,0.4014113648177515,0.2874461320438299,0.0,0.1938944530550464,0.0,0.05606971424026104,0.06117833584311125,0.8611320224860024,0.02314466291900224,0.02314466291900224,0.02314466291900224,0.02314466291900224,0.02314466291900224,0.02314466291900224
2025-05-23,Maribyrnong,VIC,alp,0.861132023178048,Likely Labor,0.4014113650381216,0.2874461319359322,0.0,0.193894452987847,0.0,0.05606971421887857,0.06117833581922061,0.861132023178048,0.0231446628036613,0.0231446628036613,0.0231446628036613,0.0231446628036613,0.0231446628036613,0.0231446628036613
2025-05-24,Maribyrnong,VIC,alp,0.8611320238770167,Likely Labor,0.401411365260696,0.287446131826955,0.0,0.1938944529199756,0.0,0.05606971419728236,0.06117833579509105,0.8611320238770167,0.02314466268716652,0.02314466268716652,0.02314466268716652,0.02314466268716652,0.02314466268716652,0.02314466268716652
2025-05-25,Maribyrnong,VIC,alp,0.861132024582973,Likely Labor,0.4014113654854958,0.2874461317168885,0.0,0.1938944528514254,0.0,0.05606971417547011,0.06117833577072022,0.861132024582973,0.02314466256950714,0.02314466256950714,0.02314466256950714,0.02314466256950714,0.02314466256950714,0.02314466256950714
2025-05-26,Maribyrnong,VIC,alp,0.8611320252959889,Likely Labor,0.4014113657125435,0.2874461316057213,0.0,0.1938944527821897,0.0,0.05606971415343983,0.06117833574610574,0.8611320252959889,0.02314466245067116,0.02314466245067116,0.02314466245067116,0.02314466245067116,0.02314466245067116,0.02314466245067116
2025-05-27,Maribyrnong,VIC,alp,0.8611320260161348,Likely Labor,0.4014113659418617,0.2874461314934424,0.0,0.1938944527122617,0.0,0.05606971413118925,0.06117833572124509,0.8611320260161348,0.02314466233064684,0.02314466233064684,0.02314466233064684,0.02314466233064684,0.02314466233064684,0.02314466233064684
2025-05-28,Maribyrnong,VIC,alp,0.8611320267434828,Likely Labor,0.4014113661734729,0.2874461313800404,0.0,0.1938944526416347,0.0,0.05606971410871611,0.06117833569613578,0.8611320267434828,0.02314466220942218,0.02314466220942218,0.02314466220942218,0.02314466220942218,0.02314466220942218,0.02314466220942218
2025-05-29,Maribyrnong,VIC,alp,0.8611320274781047,Likely Labor,0.4014113664074008,0.2874461312655047,0.0,0.1938944525703009,0.0,0.05606971408601827,0.06117833567077534,0.8611320274781047,0.02314466208698519,0.02314466208698519,0.02314466208698519,0.02314466208698519,0.02314466208698519,0.02314466208698519
2025-05-30,Maribyrnong,VIC,alp,0.8611320282200718,Likely Labor,0.4014113666436676,0.2874461311498236,0.0,0.193894452498254,0.0,0.05606971406309331,0.06117833564516145,0.8611320282200718,0.023144661963324,0.023144661963324,0.023144661963324,0.023144661963324,0.023144661963324,0.023144661963324
2025-05-31,Maribyrnong,VIC,alp,0.8611320289694587,Likely Labor,0.4014113668822969,0.2874461310329857,0.0,0.1938944524254867,0.0,0.0560697140399393,0.06117833561929135,0.8611320289694587,0.02314466183842618,0.02314466183842618,0.02314466183842618,0.02314466183842618,0.02314466183842618,0.02314466183842618
2025-06-01,Maribyrnong,VIC,alp,0.8611320297263398,Likely Labor,0.4014113671233127,0.2874461309149793,0.0,0.1938944523519917,0.0,0.05606971401655369,0.06117833559316248,0.8611320297263398,0.02314466171227933,0.02314466171227933,0.02314466171227933,0.02314466171227933,0.02314466171227933,0.02314466171227933
2025-06-02,Maribyrnong,VIC,alp,0.8611320304907912,Likely Labor,0.4014113673667393,0.2874461307957928,0.0,0.1938944522777614,0.0,0.05606971399293422,0.06117833556677235,0.8611320304907912,0.02314466158487076,0.02314466158487076,0.02314466158487076,0.02314466158487076,0.02314466158487076,0.02314466158487076
2025-06-03,Maribyrnong,VIC,alp,0.8611320312628852,Likely Labor,0.4014113676125993,0.2874461306754146,0.0,0.1938944522027893,0.0,0.05606971396907855,0.06117833554011836,0.8611320312628852,0.02314466145618844,0.02314466145618844,0.02314466145618844,0.02314466145618844,0.02314466145618844,0.02314466145618844
2025-06-04,Maribyrnong,VIC,alp,0.8611320320426995,Likely Labor,0.4014113678609179,0.2874461305538328,0.0,0.1938944521270672,0.0,0.05606971394498424,0.06117833551319787,0.8611320320426995,0.02314466132621939,0.02314466132621939,0.02314466132621939,0.02314466132621939,0.02314466132621939,0.02314466132621939
2025-06-05,Maribyrnong,VIC,alp,0.8611320328303135,Likely Labor,0.4014113681117201,0.2874461304310349,0.0,0.1938944520505878,0.0,0.05606971392064906,0.06117833548600803,0.8611320328303135,0.02314466119495039,0.02314466119495039,0.02314466119495039,0.02314466119495039,0.02314466119495039,0.02314466119495039
2025-06-06,Maribyrnong,VIC,alp,0.8611320336258022,Likely Labor,0.4014113683650299,0.2874461303070093,0.0,0.1938944519733439,0.0,0.05606971389607054,0.0611783354585464,0.8611320336258022,0.02314466106236894,0.02314466106236894,0.02314466106236894,0.02314466106236894,0.02314466106236894,0.02314466106236894
2025-06-07,Maribyrnong,VIC,alp,0.8611320344292462,Likely Labor,0.401411368620873,0.2874461301817433,0.0,0.1938944518953273,0.0,0.0560697138712463,0.06117833543081027,0.8611320344292462,0.0231446609284616,0.0231446609284616,0.0231446609284616,0.0231446609284616,0.0231446609284616,0.0231446609284616
2025-06-08,Maribyrnong,VIC,alp,0.8611320352407259,Likely Labor,0.4014113688792746,0.2874461300552243,0.0,0.1938944518165308,0.0,0.05606971384617374,0.0611783354027966,0.8611320352407259,0.02314466079321499,0.02314466079321499,0.02314466079321499,0.02314466079321499,0.02314466079321499,0.02314466079321499
2025-06-09,Maribyrnong,VIC,alp,0.8611320360603201,Likely Labor,0.4014113691402604,0.2874461299274403,0.0,0.1938944517369462,0.0,0.05606971382085042,0.06117833537450277,0.8611320360603201,0.02314466065661596,0.02314466065661596,0.02314466065661596,0.02314466065661596,0.02314466065661596,0.02314466065661596
2025-06-10,Maribyrnong,VIC,alp,0.8611320368881092,Likely Labor,0.4014113694038558,0.2874461297983787,0.0,0.1938944516565656,0.0,0.05606971379527388,0.06117833534592607,0.8611320368881092,0.0231446605186511,0.0231446605186511,0.0231446605186511,0.0231446605186511,0.0231446605186511,0.0231446605186511
2025-06-11,Maribyrnong,VIC,alp,0.8611320377241781,Likely Labor,0.4014113696700874,0.287446129668026,0.0,0.1938944515753814,0.0,0.05606971376944159,0.06117833531706358,0.8611320377241781,0.02314466037930629,0.02314466037930629,0.02314466037930629,0.02314466037930629,0.02314466037930629,0.02314466037930629
2025-06-12,Maribyrnong,VIC,alp,0.8611320385686063,Likely Labor,0.4014113699389812,0.2874461295363701,0.0,0.1938944514933852,0.0,0.05606971374335094,0.06117833528791248,0.8611320385686063,0.02314466023856825,0.02314466023856825,0.02314466023856825,0.02314466023856825,0.02314466023856825,0.02314466023856825
2025-06-13,Maribyrnong,VIC,alp,0.8611320394214776,Likely Labor,0.4014113702105634,0.2874461294033978,0.0,0.1938944514105692,0.0,0.0560697137169995,0.06117833525846989,0.8611320394214776,0.02314466009642303,0.02314466009642303,0.02314466009642303,0.02314466009642303,0.02314466009642303,0.02314466009642303
2025-06-14,Maribyrnong,VIC,alp,0.8611320402828793,Likely Labor,0.4014113704848622,0.2874461292690957,0.0,0.1938944513269249,0.0,0.05606971369038444,0.06117833522873288,0.8611320402828793,0.02314465995285609,0.02314465995285609,0.02314465995285609,0.02314465995285609,0.02314465995285609,0.02314465995285609
2025-06-15,Maribyrnong,VIC,alp,0.8611320411528958,Likely Labor,0.4014113707619038,0.28744612913345,0.0,0.1938944512424444,0.0,0.05606971366350331,0.0611783351986984,0.8611320411528958,0.02314465980785334,0.02314465980785334,0.02314465980785334,0.02314465980785334,0.02314465980785334,0.02314465980785334
2025-06-16,Maribyrnong,VIC,alp,0.8611320420316098,Likely Labor,0.4014113710417153,0.2874461289964486,0.0,0.1938944511571191,0.0,0.05606971363635337,0.06117833516836371,0.8611320420316098,0.02314465966140101,0.02314465966140101,0.02314465966140101,0.02314465966140101,0.02314465966140101,0.02314465966140101
2025-06-17,Maribyrnong,VIC,alp,0.8611320429191119,Likely Labor,0.4014113713243254,0.2874461288580772,0.0,0.19389445107094,0.0,0.05606971360893179,0.06117833513772556,0.8611320429191119,0.02314465951348398,0.02314465951348398,0.02314465951348398,0.02314465951348398,0.02314465951348398,0.02314465951348398
2025-06-18,Maribyrnong,VIC,alp,0.8611320438154897,Likely Labor,0.4014113716097615,0.2874461287183216,0.0,0.1938944509838995,0.0,0.05606971358123617,0.06117833510678116,0.8611320438154897,0.02314465936408769,0.02314465936408769,0.02314465936408769,0.02314465936408769,0.02314465936408769,0.02314465936408769
2025-06-19,Maribyrnong,VIC,alp,0.8611320447208308,Likely Labor,0.4014113718980519,0.2874461285771687,0.0,0.1938944508959888,0.0,0.05606971355326353,0.06117833507552724,0.8611320447208308,0.0231446592131975,0.0231446592131975,0.0231446592131975,0.0231446592131975,0.0231446592131975,0.0231446592131975
2025-06-20,Maribyrnong,VIC,alp,0.861132045635225,Likely Labor,0.4014113721892251,0.2874461284346044,0.0,0.1938944508071986,0.0,0.05606971352501106,0.06117833504396085,0.861132045635225,0.02314465906079846,0.02314465906079846,0.02314465906079846,0.02314465906079846,0.02314465906079846,0.02314465906079846
2025-06-21,Maribyrnong,VIC,alp,0.8611320465587651,Likely Labor,0.4014113724833107,0.2874461282906141,0.0,0.1938944507175206,0.0,0.05606971349647615,0.0611783350120786,0.8611320465587651,0.02314465890687513,0.02314465890687513,0.02314465890687513,0.02314465890687513,0.02314465890687513,0.02314465890687513
2025-06-22,Maribyrnong,VIC,alp,0.8611320474915392,Likely Labor,0.4014113727803366,0.2874461281451839,0.0,0.1938944506269458,0.0,0.0560697134676559,0.06117833497987771,0.8611320474915392,0.02314465875141278,0.02314465875141278,0.02314465875141278,0.02314465875141278,0.02314465875141278,0.02314465875141278
2025-06-23,Maribyrnong,VIC,alp,0.8611320484336413,Likely Labor,0.4014113730803328,0.2874461279982995,0.0,0.1938944505354655,0.0,0.05606971343854741,0.06117833494735474,0.8611320484336413,0.02314465859439575,0.02314465859439575,0.02314465859439575,0.02314465859439575,0.02314465859439575,0.02314465859439575
2025-06-24,Maribyrnong,VIC,alp,0.8611320493851641,Likely Labor,0.4014113733833288,0.2874461278499462,0.0,0.1938944504430704,0.0,0.05606971340914787,0.06117833491450659,0.8611320493851641,0.02314465843580862,0.02314465843580862,0.02314465843580862,0.02314465843580862,0.02314465843580862,0.02314465843580862
2025-06-25,Maribyrnong,VIC,alp,0.8611320503462021,Likely Labor,0.4014113736893552,0.2874461277001097,0.0,0.1938944503497509,0.0,0.05606971337945436,0.06117833488132984,0.8611320503462021,0.02314465827563562,0.02314465827563562,0.02314465827563562,0.02314465827563562,0.02314465827563562,0.02314465827563562
2025-06-26,Maribyrnong,VIC,alp,0.8611320513168502,Likely Labor,0.4014113739984414,0.2874461275487746,0.0,0.1938944502554986,0.0,0.05606971334946392,0.06117833484782152,0.8611320513168502,0.02314465811386093,0.02314465811386093,0.02314465811386093,0.02314465811386093,0.02314465811386093,0.02314465811386093
2025-06-27,Maribyrnong,VIC,alp,0.8611320522972044,Likely Labor,0.4014113743106186,0.2874461273959264,0.0,0.1938944501603036,0.0,0.05606971331917352,0.06117833481397798,0.8611320522972044,0.02314465795046858,0.02314465795046858,0.02314465795046858,0.02314465795046858,0.02314465795046858,0.02314465795046858
2025-06-28,Maribyrnong,VIC,alp,0.8611320532873632,Likely Labor,0.4014113746259176,0.2874461272415493,0.0,0.1938944500641568,0.0,0.05606971328858023,0.061178334779796,0.8611320532873632,0.0231446577854421,0.0231446577854421,0.0231446577854421,0.0231446577854421,0.0231446577854421,0.0231446577854421
2025-06-29,Maribyrnong,VIC,alp,0.8611320542874236,Likely Labor,0.4014113749443697,0.2874461270856286,0.0,0.1938944499670485,0.0,0.05606971325768098,0.06117833474527222,0.8611320542874236,0.02314465761876538,0.02314465761876538,0.02314465761876538,0.02314465761876538,0.02314465761876538,0.02314465761876538
2025-06-30,Maribyrnong,VIC,alp,0.7926585784376867,Likely Labor,0.418239390284783,0.3325957851680532,0.0,0.1594367176642674,0.0,0.0,0.08972810688289638,0.7926585784376867,0.03455690359372282,0.03455690359372282,0.03455690359372282,0.03455690359372282,0.03455690359372282,0.03455690359372282
2025-07-01,Maribyrnong,VIC,alp,0.7926585797841155,Likely Labor,0.4182393905976749,0.3325957849867212,0.0,0.1594367175788948,0.0,0.0,0.08972810683670918,0.7926585797841155,0.03455690336931803,0.03455690336931803,0.03455690336931803,0.03455690336931803,0.03455690336931803,0.03455690336931803
2025-07-02,Maribyrnong,VIC,alp,0.7926585811440068,Likely Labor,0.4182393909136954,0.3325957848035762,0.0,0.1594367174926683,0.0,0.0,0.08972810679006014,0.7926585811440068,0.03455690314266947,0.03455690314266947,0.03455690314266947,0.03455690314266947,0.03455690314266947,0.03455690314266947
2025-07-03,Maribyrnong,VIC,alp,0.7926585825174978,Likely Labor,0.4182393912328763,0.3325957846185997,0.0,0.1594367174055795,0.0,0.0,0.0897281067429445,0.7926585825174978,0.03455690291375431,0.03455690291375431,0.03455690291375431,0.03455690291375431,0.03455690291375431,0.03455690291375431
2025-07-04,Maribyrnong,VIC,alp,0.7926585839047211,Likely Labor,0.4182393915552485,0.3325957844317738,0.0,0.1594367173176199,0.0,0.0,0.08972810669535783,0.7926585839047211,0.03455690268255042,0.03455690268255042,0.03455690268255042,0.03455690268255042,0.03455690268255042,0.03455690268255042
2025-07-05,Maribyrnong,VIC,alp,0.7926585853058202,Likely Labor,0.4182393918808451,0.3325957842430791,0.0,0.1594367172287805,0.0,0.0,0.08972810664729523,0.7926585853058202,0.0345569024490339,0.0345569024490339,0.0345569024490339,0.0345569024490339,0.0345569024490339,0.0345569024490339
2025-07-06,Maribyrnong,VIC,alp,0.8552117796510659,Likely Labor,0.4099623443999963,0.298765672543959,0.0,0.1956588424792194,0.0,0.02112676048532355,0.07448638009150178,0.8552117796510659,0.02413137005815844,0.02413137005815844,0.02413137005815844,0.02413137005815844,0.02413137005815844,0.02413137005815844
2025-07-07,Maribyrnong,VIC,alp,0.8552117807320773,Likely Labor,0.409962344730328,0.2987656723758137,0.0,0.1956588423702779,0.0,0.02112676047155385,0.07448638005202643,0.8552117807320773,0.02413136987798987,0.02413136987798987,0.02413136987798987,0.02413136987798987,0.02413136987798987,0.02413136987798987
2025-07-08,Maribyrnong,VIC,alp,0.8552117818238989,Likely Labor,0.409962345063963,0.2987656722059868,0.0,0.1956588422602474,0.0,0.02112676045764647,0.07448638001215628,0.8552117818238989,0.0241313696960196,0.0241313696960196,0.0241313696960196,0.0241313696960196,0.0241313696960196,0.0241313696960196
2025-07-09,Maribyrnong,VIC,alp,0.8552117829266392,Likely Labor,0.4099623454009345,0.2987656720344617,0.0,0.1956588421491164,0.0,0.02112676044359997,0.07448637997188735,0.8552117829266392,0.02413136951222954,0.02413136951222954,0.02413136951222954,0.02413136951222954,0.02413136951222954,0.02413136951222954
2025-07-10,Maribyrnong,VIC,alp,0.8552117840404063,Likely Labor,0.4099623457412755,0.2987656718612215,0.0,0.195658842036874,0.0,0.02112676042941304,0.07448637993121589,0.8552117840404063,0.0241313693266017,0.0241313693266017,0.0241313693266017,0.0241313693266017,0.0241313693266017,0.0241313693266017
2025-07-11,Maribyrnong,VIC,alp,0.8552117851653102,Likely Labor,0.4099623460850198,0.2987656716862491,0.0,0.1956588419235092,0.0,0.02112676041508424,0.07448637989013768,0.8552117851653102,0.02413136913911772,0.02413136913911772,0.02413136913911772,0.02413136913911772,0.02413136913911772,0.02413136913911772
2025-07-12,Maribyrnong,VIC,alp,0.8552117863014648,Likely Labor,0.4099623464322019,0.2987656715095265,0.0,0.1956588418090109,0.0,0.02112676040061212,0.07448637984864866,0.8552117863014648,0.02413136894975862,0.02413136894975862,0.02413136894975862,0.02413136894975862,0.02413136894975862,0.02413136894975862
2025-07-13,Maribyrnong,VIC,alp,0.8552117874489792,Likely Labor,0.4099623467828554,0.2987656713310371,0.0,0.1956588416933674,0.0,0.02112676038599534,0.07448637980674469,0.8552117874489792,0.02413136875850622,0.02413136875850622,0.02413136875850622,0.02413136875850622,0.02413136875850622,0.02413136875850622
2025-07-14,Maribyrnong,VIC,alp,0.85521178860797,Likely Labor,0.4099623471370158,0.2987656711507626,0.0,0.1956588415765677,0.0,0.0211267603712323,0.07448637976442174,0.85521178860797,0.02413136856534109,0.02413136856534109,0.02413136856534109,0.02413136856534109,0.02413136856534109,0.02413136856534109
2025-07-15,Maribyrnong,VIC,alp,0.8552117897785516,Likely Labor,0.4099623474947179,0.298765670968685,0.0,0.1956588414585996,0.0,0.02112676035632171,0.07448637972167556,0.8552117897785516,0.02413136837024415,0.02413136837024415,0.02413136837024415,0.02413136837024415,0.02413136837024415,0.02413136837024415
2025-07-16,Maribyrnong,VIC,alp,0.855211790960837,Likely Labor,0.4099623478559968,0.2987656707847873,0.0,0.195658841339452,0.0,0.02112676034126198,0.07448637967850184,0.855211790960837,0.02413136817319659,0.02413136817319659,0.02413136817319659,0.02413136817319659,0.02413136817319659,0.02413136817319659
2025-07-17,Maribyrnong,VIC,alp,0.855211792154946,Likely Labor,0.4099623482208883,0.2987656705990501,0.0,0.1956588412191133,0.0,0.02112676032605167,0.0744863796348966,0.855211792154946,0.02413136797417841,0.02413136797417841,0.02413136797417841,0.02413136797417841,0.02413136797417841,0.02413136797417841
2025-07-18,Maribyrnong,VIC,alp,0.7887069459489776,Likely Labor,0.3997124661561854,0.3155112920398673,0.0,0.1936623714843914,0.0,0.03245778211420267,0.05865608820535318,0.7887069459489776,0.03521550900850774,0.03521550900850774,0.03521550900850774,0.03521550900850774,0.03521550900850774,0.03521550900850774
2025-07-19,Maribyrnong,VIC,alp,0.7887069475092051,Likely Labor,0.3997124665271377,0.3155112918444464,0.0,0.1936623713660079,0.0,0.03245778209090012,0.05865608817150791,0.7887069475092051,0.03521550874846983,0.03521550874846983,0.03521550874846983,0.03521550874846983,0.03521550874846983,0.03521550874846983
2025-07-20,Maribyrnong,VIC,alp,0.7887069490850321,Likely Labor,0.3997124669017989,0.3155112916470718,0.0,0.1936623712464404,0.0,0.03245778206736463,0.05865608813732423,0.7887069490850321,0.03521550848583199,0.03521550848583199,0.03521550848583199,0.03521550848583199,0.03521550848583199,0.03521550848583199
2025-07-21,Maribyrnong,VIC,alp,0.7887069506766164,Likely Labor,0.3997124672802066,0.3155112914477235,0.0,0.1936623711256775,0.0,0.03245778204359379,0.0586560881027987,0.7887069506766164,0.03521550822056794,0.03521550822056794,0.03521550822056794,0.03521550822056794,0.03521550822056794,0.03521550822056794
2025-07-22,Maribyrnong,VIC,alp,0.7887069522841179,Likely Labor,0.3997124676623987,0.3155112912463816,0.0,0.1936623710037066,0.0,0.03245778201958519,0.05865608806792796,0.7887069522841179,0.03521550795265103,0.03521550795265103,0.03521550795265103,0.03521550795265103,0.03521550795265103,0.03521550795265103
2025-07-23,Maribyrnong,VIC,alp,0.7887069539076969,Likely Labor,0.3997124680484131,0.3155112910430259,0.0,0.1936623708805163,0.0,0.03245778199533648,0.05865608803270839,0.7887069539076969,0.03521550768205454,0.03521550768205454,0.03521550768205454,0.03521550768205454,0.03521550768205454,0.03521550768205454
2025-07-24,Maribyrnong,VIC,alp,0.7887069555475086,Likely Labor,0.3997124684382871,0.315511290837637,0.0,0.1936623707560939,0.0,0.03245778197084534,0.05865608799713664,0.7887069555475086,0.03521550740875258,0.03521550740875258,0.03521550740875258,0.03521550740875258,0.03521550740875258,0.03521550740875258
2025-07-25,Maribyrnong,VIC,alp,0.7887069572037197,Likely Labor,0.39971246883206,0.315511290630194,0.0,0.1936623706304275,0.0,0.03245778194610929,0.05865608796120932,0.7887069572037197,0.03521550713271739,0.03521550713271739,0.03521550713271739,0.03521550713271739,0.03521550713271739,0.03521550713271739
2025-07-26,Maribyrnong,VIC,alp,0.7887069588764932,Likely Labor,0.3997124692297707,0.3155112904206765,0.0,0.1936623705035043,0.0,0.03245778192112587,0.05865608792492263,0.7887069588764932,0.03521550685392181,0.03521550685392181,0.03521550685392181,0.03521550685392181,0.03521550685392181,0.03521550685392181
2025-07-27,Maribyrnong,VIC,alp,0.7887069605659929,Likely Labor,0.3997124696314583,0.3155112902090643,0.0,0.1936623703753117,0.0,0.03245778189589259,0.05865608788827306,0.7887069605659929,0.03521550657233853,0.03521550657233853,0.03521550657233853,0.03521550657233853,0.03521550657233853,0.03521550657233853
2025-07-28,Maribyrnong,VIC,alp,0.7887069622723872,Likely Labor,0.3997124700371627,0.3155112899953358,0.0,0.1936623702458374,0.0,0.03245778187040703,0.05865608785125695,0.7887069622723872,0.03521550628793947,0.03521550628793947,0.03521550628793947,0.03521550628793947,0.03521550628793947,0.03521550628793947
2025-07-29,Maribyrnong,VIC,alp,0.788706963995846,Likely Labor,0.3997124704469243,0.3155112897794701,0.0,0.1936623701150683,0.0,0.03245778184466658,0.0586560878138708,0.788706963995846,0.03521550600069634,0.03521550600069634,0.03521550600069634,0.03521550600069634,0.03521550600069634,0.03521550600069634
2025-07-30,Maribyrnong,VIC,alp,0.7887069657365424,Likely Labor,0.3997124708607839,0.3155112895614451,0.0,0.1936623699829915,0.0,0.03245778181866874,0.05865608777611073,0.7887069657365424,0.03521550571058028,0.03521550571058028,0.03521550571058028,0.03521550571058028,0.03521550571058028,0.03521550571058028
2025-07-31,Maribyrnong,VIC,alp,0.7887069674946418,Likely Labor,0.3997124712787814,0.3155112893412405,0.0,0.1936623698495941,0.0,0.03245778179241092,0.05865608773797304,0.7887069674946418,0.03521550541756372,0.03521550541756372,0.03521550541756372,0.03521550541756372,0.03521550541756372,0.03521550541756372
