run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-28,Wentworth,NSW,teal,0.5,Toss-up,0.1233500183177661,0.3639737491846524,0.0,0.09456261034697028,0.3628888811368714,0.01979743708077686,0.0354273039329629,0.0001238236750866766,0.4993808816245666,0.0001238236750866766,0.0001238236750866766,0.5,0.0001238236750866766,0.0001238236750866766
2025-05-29,Wentworth,NSW,teal,0.5,Toss-up,0.1233500184361967,0.3639737491769707,0.0,0.09456261034786441,0.3628888810270891,0.01979743708023323,0.03542730393164575,0.0001307531380753138,0.4993462343096234,0.0001307531380753138,0.0001307531380753138,0.5,0.0001307531380753138,0.0001307531380753138
2025-05-30,Wentworth,NSW,teal,0.5,Toss-up,0.1233500185558115,0.363973749169212,0.0,0.09456261034876746,0.3628888809162092,0.01979743707968412,0.03542730393031555,0.0001249375312343828,0.4993753123438281,0.0001249375312343828,0.0001249375312343828,0.5,0.0001249375312343828,0.0001249375312343828
2025-05-31,Wentworth,NSW,teal,0.5,Toss-up,0.1233500186766223,0.363973749161376,0.0,0.0945626103496797,0.3628888808042205,0.01979743707912957,0.03542730392897199,0.0001258811681772407,0.4993705941591137,0.0001258811681772407,0.0001258811681772407,0.5,0.0001258811681772407,0.0001258811681772407
2025-06-01,Wentworth,NSW,teal,0.5,Toss-up,0.1233500187986413,0.3639737491534613,0.0,0.09456261035060094,0.362888880691112,0.01979743707856945,0.03542730392761497,0.0001276813074565884,0.4993615934627171,0.0001276813074565884,0.0001276813074565884,0.5,0.0001276813074565884,0.0001276813074565884
2025-06-02,Wentworth,NSW,teal,0.5,Toss-up,0.1233500189218807,0.3639737491454675,0.0,0.09456261035153124,0.3628888805768723,0.01979743707800373,0.03542730392624438,0.0001209482341557813,0.4993952588292211,0.0001209482341557813,0.0001209482341557813,0.5,0.0001209482341557813,0.0001209482341557813
2025-06-03,Wentworth,NSW,teal,0.5,Toss-up,0.1233500190463524,0.3639737491373939,0.0,0.09456261035247118,0.3628888804614903,0.01979743707743237,0.03542730392486012,0.0001238850346878097,0.4993805748265611,0.0001238850346878097,0.0001238850346878097,0.5,0.0001238850346878097,0.0001238850346878097
2025-06-04,Wentworth,NSW,teal,0.5,Toss-up,0.1233500191720686,0.3639737491292399,0.0,0.09456261035342017,0.3628888803449541,0.01979743707685525,0.03542730392346202,0.0001217730150998539,0.4993911349245008,0.0001217730150998539,0.0001217730150998539,0.5,0.0001217730150998539,0.0001217730150998539
2025-06-05,Wentworth,NSW,teal,0.5,Toss-up,0.1233500192990421,0.3639737491210038,0.0,0.09456261035437885,0.362888880227253,0.01979743707627238,0.03542730392204987,0.0001230314960629922,0.4993848425196851,0.0001230314960629922,0.0001230314960629922,0.5,0.0001230314960629922,0.0001230314960629922
2025-06-06,Wentworth,NSW,teal,0.5,Toss-up,0.1233500194272854,0.3639737491126857,0.0,0.0945626103553471,0.3628888801083744,0.0197974370756837,0.03542730392062365,0.0001215362177929023,0.4993923189110356,0.0001215362177929023,0.0001215362177929023,0.5,0.0001215362177929023,0.0001215362177929023
2025-06-07,Wentworth,NSW,teal,0.5,Toss-up,0.123350019556811,0.3639737491042843,0.0,0.09456261035632489,0.3628888799883074,0.01979743707508914,0.03542730391918326,0.0001296680497925311,0.4993516597510374,0.0001296680497925311,0.0001296680497925311,0.5,0.0001296680497925311,0.0001296680497925311
2025-06-08,Wentworth,NSW,teal,0.5,Toss-up,0.123350019687632,0.3639737490957986,0.0,0.09456261035731267,0.3628888798670398,0.01979743707448863,0.03542730391772834,0.0001269035532994924,0.4993654822335026,0.0001269035532994924,0.0001269035532994924,0.5,0.0001269035532994924,0.0001269035532994924
2025-06-09,Wentworth,NSW,teal,0.5,Toss-up,0.1233500198197612,0.3639737490872284,0.0,0.09456261035831026,0.3628888797445594,0.01979743707388208,0.03542730391625887,0.0001206563706563707,0.4993967181467182,0.0001206563706563707,0.0001206563706563707,0.5,0.0001206563706563707,0.0001206563706563707
2025-06-10,Wentworth,NSW,teal,0.5,Toss-up,0.1233500199532117,0.3639737490785725,0.0,0.09456261035931778,0.3628888796208539,0.0197974370732695,0.03542730391477478,0.0001291322314049587,0.4993543388429754,0.0001291322314049587,0.0001291322314049587,0.5,0.0001291322314049587,0.0001291322314049587
2025-06-11,Wentworth,NSW,teal,0.5,Toss-up,0.1233500200879967,0.3639737490698296,0.0,0.09456261036033554,0.3628888794959115,0.01979743707265078,0.03542730391327578,0.0001232134056185313,0.4993839329719073,0.0001232134056185313,0.0001232134056185313,0.5,0.0001232134056185313,0.0001232134056185313
2025-06-12,Wentworth,NSW,teal,0.5,Toss-up,0.1233500202241295,0.3639737490609998,0.0,0.09456261036136324,0.3628888793697199,0.01979743707202587,0.03542730391176182,0.0001196172248803828,0.499401913875598,0.0001196172248803828,0.0001196172248803828,0.5,0.0001196172248803828,0.0001196172248803828
2025-06-13,Wentworth,NSW,teal,0.5,Toss-up,0.1233500203616235,0.3639737490520815,0.0,0.0945626103624013,0.3628888792422661,0.01979743707139471,0.0354273039102327,0.000121654501216545,0.4993917274939172,0.000121654501216545,0.000121654501216545,0.5,0.000121654501216545,0.000121654501216545
2025-06-14,Wentworth,NSW,teal,0.5,Toss-up,0.1233500205004926,0.3639737490430739,0.0,0.09456261036344972,0.3628888791135383,0.01979743707075724,0.03542730390868831,0.0001241927471435668,0.4993790362642821,0.0001241927471435668,0.0001241927471435668,0.5,0.0001241927471435668,0.0001241927471435668
2025-06-15,Wentworth,NSW,teal,0.5,Toss-up,0.1233500206407505,0.3639737490339761,0.0,0.09456261036450873,0.3628888789835228,0.01979743707011343,0.03542730390712845,0.0001229709788489916,0.499385145105755,0.0001229709788489916,0.0001229709788489916,0.5,0.0001229709788489916,0.0001229709788489916
2025-06-16,Wentworth,NSW,teal,0.5,Toss-up,0.1233500207824106,0.3639737490247876,0.0,0.0945626103655783,0.3628888788522072,0.01979743706946315,0.03542730390555301,0.0001227295041728031,0.499386352479136,0.0001227295041728031,0.0001227295041728031,0.5,0.0001227295041728031,0.0001227295041728031
2025-06-17,Wentworth,NSW,teal,0.5,Toss-up,0.1233500209254876,0.3639737490155075,0.0,0.09456261036665846,0.3628888787195781,0.01979743706880634,0.03542730390396182,0.0001215953307392996,0.4993920233463034,0.0001215953307392996,0.0001215953307392996,0.5,0.0001215953307392996,0.0001215953307392996
2025-06-18,Wentworth,NSW,teal,0.5,Toss-up,0.1233500210699953,0.3639737490061342,0.0,0.09456261036774943,0.3628888785856232,0.01979743706814301,0.03542730390235473,0.0001260716086737267,0.4993696419566315,0.0001260716086737267,0.0001260716086737267,0.5,0.0001260716086737267,0.0001260716086737267
2025-06-19,Wentworth,NSW,teal,0.5,Toss-up,0.1233500212159481,0.3639737489966671,0.0,0.09456261036885145,0.3628888784503286,0.01979743706747304,0.03542730390073156,0.0001256281407035176,0.4993718592964824,0.0001256281407035176,0.0001256281407035176,0.5,0.0001256281407035176,0.0001256281407035176
2025-06-20,Wentworth,NSW,teal,0.5,Toss-up,0.1233500213633604,0.3639737489871058,0.0,0.09456261036996433,0.3628888783136811,0.01979743706679632,0.03542730389909218,0.0001223091976516634,0.4993884540117418,0.0001223091976516634,0.0001223091976516634,0.5,0.0001223091976516634,0.0001223091976516634
2025-06-21,Wentworth,NSW,teal,0.5,Toss-up,0.1233500215122469,0.3639737489774482,0.0,0.09456261037108854,0.3628888781756671,0.01979743706611288,0.03542730389743635,0.0001219512195121951,0.499390243902439,0.0001219512195121951,0.0001219512195121951,0.5,0.0001219512195121951,0.0001219512195121951
2025-06-22,Wentworth,NSW,teal,0.5,Toss-up,0.1233500216626223,0.3639737489676944,0.0,0.09456261037222376,0.3628888780362727,0.0197974370654226,0.03542730389576401,0.0001226091221186856,0.4993869543894065,0.0001226091221186856,0.0001226091221186856,0.5,0.0001226091221186856,0.0001226091221186856
2025-06-23,Wentworth,NSW,teal,0.5,Toss-up,0.1233500218145013,0.3639737489578429,0.0,0.09456261037337055,0.3628888778954849,0.01979743706472541,0.03542730389407494,0.0001253761283851555,0.4993731193580742,0.0001253761283851555,0.0001253761283851555,0.5,0.0001253761283851555,0.0001253761283851555
2025-06-24,Wentworth,NSW,teal,0.5,Toss-up,0.1233500219678992,0.363973748947893,0.0,0.09456261037452876,0.3628888777532888,0.01979743706402125,0.03542730389236901,0.0001227295041728031,0.499386352479136,0.0001227295041728031,0.0001227295041728031,0.5,0.0001227295041728031,0.0001227295041728031
2025-06-25,Wentworth,NSW,teal,0.5,Toss-up,0.123350022122831,0.3639737489378439,0.0,0.09456261037569841,0.3628888776096707,0.01979743706331006,0.03542730389064593,0.0001197891710589363,0.4994010541447055,0.0001197891710589363,0.0001197891710589363,0.5,0.0001197891710589363,0.0001197891710589363
2025-06-26,Wentworth,NSW,teal,0.5,Toss-up,0.1233500222793121,0.3639737489276939,0.0,0.0945626103768798,0.3628888774646168,0.01979743706259176,0.03542730388890571,0.0001253761283851555,0.4993731193580742,0.0001253761283851555,0.0001253761283851555,0.5,0.0001253761283851555,0.0001253761283851555
2025-06-27,Wentworth,NSW,teal,0.5,Toss-up,0.1233500224373579,0.3639737489174427,0.0,0.09456261037807295,0.362888877318112,0.01979743706186625,0.03542730388714802,0.000121713729308666,0.4993914313534568,0.000121713729308666,0.000121713729308666,0.5,0.000121713729308666,0.000121713729308666
2025-06-28,Wentworth,NSW,teal,0.5,Toss-up,0.1233500225969845,0.3639737489070887,0.0,0.09456261037927828,0.3628888771701422,0.0197974370611335,0.03542730388537276,0.0001245640259093174,0.4993771798704534,0.0001245640259093174,0.0001245640259093174,0.5,0.0001245640259093174,0.0001245640259093174
2025-06-29,Wentworth,NSW,teal,0.5,Toss-up,0.1233500227582071,0.3639737488966313,0.0,0.09456261038049543,0.3628888770206929,0.01979743706039342,0.03542730388357977,0.0001253761283851555,0.4993731193580742,0.0001253761283851555,0.0001253761283851555,0.5,0.0001253761283851555,0.0001253761283851555
2025-06-30,Wentworth,NSW,teal,0.5,Toss-up,0.1245086677570278,0.4079955593313904,0.0,0.07532992131166258,0.3418280724969721,0.0,0.05033777910294725,0.02499999999999915,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.5,0.02499999999999915,0.02499999999999915
2025-07-01,Wentworth,NSW,teal,0.5,Toss-up,0.1245086679136828,0.4079955593170564,0.0,0.07532992130974947,0.3418280723567995,0.0,0.05033777910271178,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.5,0.0166666666666661,0.0166666666666661
2025-07-02,Wentworth,NSW,teal,0.5,Toss-up,0.1245086680719042,0.4079955593025789,0.0,0.07532992130781734,0.3418280722152254,0.0,0.05033777910247402,0.02499999999999915,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.5,0.02499999999999915,0.02499999999999915
2025-07-03,Wentworth,NSW,teal,0.5,Toss-up,0.124508668231708,0.4079955592879569,0.0,0.0753299213058657,0.3418280720722356,0.0,0.0503377791022338,0.01785714285714253,0.4107142857142783,0.01785714285714253,0.01785714285714253,0.5,0.01785714285714253,0.01785714285714253
2025-07-04,Wentworth,NSW,teal,0.5,Toss-up,0.1245086683931096,0.4079955592731887,0.0,0.07532992130389468,0.3418280719278158,0.0,0.05033777910199124,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.5,0.01562500000000034,0.01562500000000034
2025-07-05,Wentworth,NSW,teal,0.5,Toss-up,0.1245086685561255,0.4079955592582725,0.0,0.07532992130190388,0.3418280717819518,0.0,0.05033777910174622,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.5,0.0166666666666661,0.0166666666666661
2025-07-06,Wentworth,NSW,teal,0.5,Toss-up,0.1273047289162494,0.3822920850759801,0.0,0.09642831185877626,0.3428485887487954,0.007538146164084701,0.04358813923611397,0.001865671641791046,0.4906716417910451,0.001865671641791046,0.001865671641791046,0.5,0.001865671641791046,0.001865671641791046
2025-07-07,Wentworth,NSW,teal,0.5,Toss-up,0.127304729085436,0.3822920850608519,0.0,0.09642831185553963,0.3428485885992366,0.007538146163115757,0.04358813923582021,0.001838235294117642,0.4908088235294103,0.001838235294117642,0.001838235294117642,0.5,0.001838235294117642,0.001838235294117642
2025-07-08,Wentworth,NSW,teal,0.5,Toss-up,0.1273047292563143,0.3822920850455718,0.0,0.09642831185227071,0.3428485884481826,0.007538146162137128,0.04358813923552343,0.001773049645390078,0.4911347517730515,0.001773049645390078,0.001773049645390078,0.5,0.001773049645390078,0.001773049645390078
2025-07-09,Wentworth,NSW,teal,0.5,Toss-up,0.1273047294289014,0.3822920850301392,0.0,0.09642831184896904,0.342848588295618,0.007538146161148699,0.04358813923522366,0.001773049645390078,0.4911347517730515,0.001773049645390078,0.001773049645390078,0.5,0.001773049645390078,0.001773049645390078
2025-07-10,Wentworth,NSW,teal,0.5,Toss-up,0.1273047296032144,0.3822920850145525,0.0,0.09642831184563429,0.3428485881415274,0.007538146160150396,0.04358813923492096,0.001811594202898553,0.4909420289855079,0.001811594202898553,0.001811594202898553,0.5,0.001811594202898553,0.001811594202898553
2025-07-11,Wentworth,NSW,teal,0.5,Toss-up,0.1273047297792705,0.38229208499881,0.0,0.09642831184226627,0.3428485879858958,0.007538146159142115,0.04358813923461525,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2025-07-12,Wentworth,NSW,teal,0.5,Toss-up,0.1273047299570871,0.3822920849829097,0.0,0.09642831183886451,0.3428485878287085,0.007538146158123725,0.0435881392343064,0.001724137931034477,0.4913793103448258,0.001724137931034477,0.001724137931034477,0.5,0.001724137931034477,0.001724137931034477
2025-07-13,Wentworth,NSW,teal,0.5,Toss-up,0.127304730136682,0.3822920849668507,0.0,0.09642831183542873,0.3428485876699489,0.007538146157095184,0.0435881392339945,0.001572327044025161,0.4921383647798754,0.001572327044025161,0.001572327044025161,0.5,0.001572327044025161,0.001572327044025161
2025-07-14,Wentworth,NSW,teal,0.5,Toss-up,0.1273047303180727,0.3822920849506311,0.0,0.09642831183195864,0.3428485875096017,0.007538146156056324,0.04358813923367946,0.001623376623376629,0.4918831168831185,0.001623376623376629,0.001623376623376629,0.5,0.001623376623376629,0.001623376623376629
2025-07-15,Wentworth,NSW,teal,0.5,Toss-up,0.1273047305012775,0.3822920849342489,0.0,0.0964283118284538,0.3428485873476515,0.007538146155007103,0.04358813923336134,0.001612903225806454,0.4919354838709685,0.001612903225806454,0.001612903225806454,0.5,0.001612903225806454,0.001612903225806454
2025-07-16,Wentworth,NSW,teal,0.5,Toss-up,0.1273047306863141,0.3822920849177034,0.0,0.09642831182491383,0.3428485871840812,0.007538146153947383,0.04358813923303993,0.001381215469613262,0.4930939226519344,0.001381215469613262,0.001381215469613262,0.5,0.001381215469613262,0.001381215469613262
2025-07-17,Wentworth,NSW,teal,0.5,Toss-up,0.1273047308732012,0.3822920849009921,0.0,0.09642831182133865,0.3428485870188756,0.007538146152877061,0.04358813923271546,0.001838235294117642,0.4908088235294103,0.001838235294117642,0.001838235294117642,0.5,0.001838235294117642,0.001838235294117642
2025-07-18,Wentworth,NSW,teal,0.5,Toss-up,0.1221198764028408,0.3972076567054002,0.0,0.09390493664776947,0.3416023045267155,0.01139432441674942,0.03377090130052472,0.007352941176470626,0.4632352941176494,0.007352941176470626,0.007352941176470626,0.5,0.007352941176470626,0.007352941176470626
2025-07-19,Wentworth,NSW,teal,0.5,Toss-up,0.1221198765876261,0.3972076566917839,0.0,0.0939049366453101,0.3416023043592463,0.01139432441523584,0.03377090130079782,0.007142857142857125,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.5,0.007142857142857125,0.007142857142857125
2025-07-20,Wentworth,NSW,teal,0.5,Toss-up,0.1221198767742588,0.3972076566780319,0.0,0.09390493664282601,0.3416023041901024,0.01139432441370715,0.0337709013010736,0.004807692307692308,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.5,0.004807692307692308,0.004807692307692308
2025-07-21,Wentworth,NSW,teal,0.5,Toss-up,0.122119876962758,0.3972076566641419,0.0,0.09390493664031724,0.3416023040192675,0.01139432441216319,0.03377090130135219,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2025-07-22,Wentworth,NSW,teal,0.5,Toss-up,0.1221198771531421,0.3972076566501135,0.0,0.09390493663778318,0.3416023038467237,0.01139432441060376,0.03377090130163356,0.005952380952381001,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.5,0.005952380952381001,0.005952380952381001
2025-07-23,Wentworth,NSW,teal,0.5,Toss-up,0.1221198773454304,0.3972076566359443,0.0,0.09390493663522394,0.3416023036724548,0.01139432440902874,0.03377090130191771,0.00624999999999996,0.468749999999997,0.00624999999999996,0.00624999999999996,0.5,0.00624999999999996,0.00624999999999996
2025-07-24,Wentworth,NSW,teal,0.5,Toss-up,0.1221198775396413,0.3972076566216338,0.0,0.0939049366326391,0.3416023034964432,0.01139432440743796,0.0337709013022047,0.005813953488372105,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.5,0.005813953488372105,0.005813953488372105
2025-07-25,Wentworth,NSW,teal,0.5,Toss-up,0.1221198777357942,0.39720765660718,0.0,0.09390493663002838,0.3416023033186713,0.01139432440583131,0.0337709013024946,0.007142857142857125,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.5,0.007142857142857125,0.007142857142857125
2025-07-26,Wentworth,NSW,teal,0.5,Toss-up,0.122119877933909,0.3972076565925814,0.0,0.09390493662739163,0.341602303139122,0.01139432440420857,0.03377090130278741,0.006578947368421097,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.5,0.006578947368421097,0.006578947368421097
2025-07-27,Wentworth,NSW,teal,0.5,Toss-up,0.1221198781340046,0.3972076565778375,0.0,0.09390493662472829,0.341602302957777,0.01139432440256959,0.03377090130308308,0.005952380952381001,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.5,0.005952380952381001,0.005952380952381001
2025-07-28,Wentworth,NSW,teal,0.5,Toss-up,0.1221198783361012,0.397207656562946,0.0,0.0939049366220385,0.3416023027746183,0.01139432440091424,0.03377090130338172,0.005555555555555504,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.5,0.005555555555555504,0.005555555555555504
2025-07-29,Wentworth,NSW,teal,0.5,Toss-up,0.1221198785402188,0.3972076565479052,0.0,0.09390493661932171,0.3416023025896286,0.01139432439924232,0.03377090130368336,0.005555555555555504,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.5,0.005555555555555504,0.005555555555555504
2025-07-30,Wentworth,NSW,teal,0.5,Toss-up,0.1221198787463778,0.3972076565327141,0.0,0.09390493661657788,0.3416023024027885,0.0113943243975537,0.03377090130398807,0.005813953488372105,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.5,0.005813953488372105,0.005813953488372105
2025-07-31,Wentworth,NSW,teal,0.5,Toss-up,0.1221198789545981,0.3972076565173712,0.0,0.0939049366138066,0.3416023022140804,0.01139432439584818,0.03377090130429574,0.005434782608695703,0.4728260869565261,0.005434782608695703,0.005434782608695703,0.5,0.005434782608695703,0.005434782608695703
2025-08-01,Wentworth,NSW,teal,0.5,Toss-up,0.1221198791649006,0.3972076565018747,0.0,0.09390493661100752,0.3416023020234849,0.01139432439412561,0.03377090130460656,0.006756756756756852,0.4662162162162227,0.006756756756756852,0.006756756756756852,0.5,0.006756756756756852,0.006756756756756852
2025-08-02,Wentworth,NSW,teal,0.5,Toss-up,0.1221198793773063,0.3972076564862235,0.0,0.0939049366081805,0.3416023018309834,0.0113943243923858,0.03377090130492041,0.005555555555555504,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.5,0.005555555555555504,0.005555555555555504
2025-08-03,Wentworth,NSW,teal,0.5,Toss-up,0.1221198795918359,0.3972076564704157,0.0,0.09390493660532524,0.3416023016365572,0.01139432439062862,0.03377090130523745,0.006578947368421097,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.5,0.006578947368421097,0.006578947368421097
