run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-25,Paterson,NSW,alp,0.762591377649627,Likely Labor,0.3497732411458256,0.2747361188051811,0.0,0.07000775896814661,0.0,0.07166646932581737,0.2338164117550294,0.762591377649627,0.03956810372506667,0.03956810372506667,0.03956810372506667,0.03956810372506667,0.03956810372506667,0.03956810372506667
2025-06-26,Paterson,NSW,alp,0.7625913788847736,Likely Labor,0.3497732414416449,0.274736118681348,0.0,0.07000775893941866,0.0,0.07166646929291315,0.2338164116446755,0.7625913788847736,0.03956810351920891,0.03956810351920891,0.03956810351920891,0.03956810351920891,0.03956810351920891,0.03956810351920891
2025-06-27,Paterson,NSW,alp,0.7625913801322703,Likely Labor,0.3497732417404225,0.2747361185562769,0.0,0.07000775891040331,0.0,0.07166646925967977,0.2338164115332175,0.7625913801322703,0.03956810331129278,0.03956810331129278,0.03956810331129278,0.03956810331129278,0.03956810331129278,0.03956810331129278
2025-06-28,Paterson,NSW,alp,0.7625913813922445,Likely Labor,0.3497732420421882,0.2747361184299549,0.0,0.07000775888109805,0.0,0.07166646922611408,0.2338164114206448,0.7625913813922445,0.0395681031012971,0.0395681031012971,0.0395681031012971,0.0395681031012971,0.0395681031012971,0.0395681031012971
2025-06-29,Paterson,NSW,alp,0.7625913826648166,Likely Labor,0.3497732423469712,0.2747361183023697,0.0,0.07000775885149954,0.0,0.07166646919221273,0.2338164113069468,0.7625913826648166,0.03956810288920173,0.03956810288920173,0.03956810288920173,0.03956810288920173,0.03956810288920173,0.03956810288920173
2025-06-30,Paterson,NSW,alp,0.5750166430650447,Toss-up,0.336561583024249,0.293574776418315,0.0,0.05316328921671064,0.0,0.0,0.3167003513407254,0.5750166430650447,0.07083055948916729,0.07083055948916729,0.07083055948916729,0.07083055948916729,0.07083055948916729,0.07083055948916729
2025-07-01,Paterson,NSW,alp,0.5750166446205867,Toss-up,0.336561583309611,0.2935747762875437,0.0,0.05316328919354702,0.0,0.0,0.3167003512092982,0.5750166446205867,0.0708305592299103,0.0708305592299103,0.0708305592299103,0.0708305592299103,0.0708305592299103,0.0708305592299103
2025-07-02,Paterson,NSW,alp,0.5750166461916816,Toss-up,0.3365615835978262,0.2935747761554651,0.0,0.05316328917015178,0.0,0.0,0.316700351076557,0.5750166461916816,0.07083055896806115,0.07083055896806115,0.07083055896806115,0.07083055896806115,0.07083055896806115,0.07083055896806115
2025-07-03,Paterson,NSW,alp,0.5750166477784906,Toss-up,0.336561583888924,0.2935747760220655,0.0,0.0531632891465225,0.0,0.0,0.316700350942488,0.5750166477784906,0.07083055870359298,0.07083055870359298,0.07083055870359298,0.07083055870359298,0.07083055870359298,0.07083055870359298
2025-07-04,Paterson,NSW,alp,0.5750166493811633,Toss-up,0.3365615841829321,0.2935747758873321,0.0,0.05316328912265701,0.0,0.0,0.3167003508070788,0.5750166493811633,0.07083055843648087,0.07083055843648087,0.07083055843648087,0.07083055843648087,0.07083055843648087,0.07083055843648087
2025-07-05,Paterson,NSW,alp,0.5750166509998675,Toss-up,0.3365615844798811,0.2935747757512511,0.0,0.05316328909855283,0.0,0.0,0.3167003506703151,0.5750166509998675,0.07083055816669681,0.07083055816669681,0.07083055816669681,0.07083055816669681,0.07083055816669681,0.07083055816669681
2025-07-06,Paterson,NSW,alp,0.74725225954319,Lean Labor,0.3484754163195906,0.2785616092940716,0.0,0.06891464868869276,0.0,0.02634218842600835,0.2777061372716367,0.74725225954319,0.04212462340947314,0.04212462340947314,0.04212462340947314,0.04212462340947314,0.04212462340947314,0.04212462340947314
2025-07-07,Paterson,NSW,alp,0.7472522608919139,Lean Labor,0.3484754166278038,0.2785616091592207,0.0,0.06891464865574527,0.0,0.02634218841091258,0.2777061371463176,0.7472522608919139,0.04212462318468582,0.04212462318468582,0.04212462318468582,0.04212462318468582,0.04212462318468582,0.04212462318468582
2025-07-08,Paterson,NSW,alp,0.747252262254129,Lean Labor,0.3484754169390999,0.2785616090230207,0.0,0.06891464862246845,0.0,0.0263421883956659,0.277706137019745,0.747252262254129,0.04212462295764997,0.04212462295764997,0.04212462295764997,0.04212462295764997,0.04212462295764997,0.04212462295764997
2025-07-09,Paterson,NSW,alp,0.7472522636299648,Lean Labor,0.3484754172535088,0.2785616088854591,0.0,0.06891464858885886,0.0,0.02634218838026671,0.2777061368919066,0.7472522636299648,0.042124622728344,0.042124622728344,0.042124622728344,0.042124622728344,0.042124622728344,0.042124622728344
2025-07-10,Paterson,NSW,alp,0.7472522650195575,Lean Labor,0.3484754175710615,0.2785616087465219,0.0,0.06891464855491301,0.0,0.02634218836471353,0.2777061367627902,0.7472522650195575,0.04212462249674521,0.04212462249674521,0.04212462249674521,0.04212462249674521,0.04212462249674521,0.04212462249674521
2025-07-11,Paterson,NSW,alp,0.7472522664230459,Lean Labor,0.3484754178917895,0.2785616086061954,0.0,0.06891464852062777,0.0,0.02634218834900483,0.2777061366323825,0.7472522664230459,0.04212462226283049,0.04212462226283049,0.04212462226283049,0.04212462226283049,0.04212462226283049,0.04212462226283049
2025-07-12,Paterson,NSW,alp,0.747252267840571,Lean Labor,0.3484754182157253,0.2785616084644654,0.0,0.06891464848599975,0.0,0.02634218833313899,0.2777061365006706,0.747252267840571,0.0421246220265763,0.0421246220265763,0.0421246220265763,0.0421246220265763,0.0421246220265763,0.0421246220265763
2025-07-13,Paterson,NSW,alp,0.7472522692722695,Lean Labor,0.3484754185429001,0.2785616083213184,0.0,0.06891464845102534,0.0,0.02634218831711459,0.2777061363676416,0.7472522692722695,0.04212462178795989,0.04212462178795989,0.04212462178795989,0.04212462178795989,0.04212462178795989,0.04212462178795989
2025-07-14,Paterson,NSW,alp,0.7472522707182854,Lean Labor,0.3484754188733468,0.27856160817674,0.0,0.0689146484157013,0.0,0.02634218830092982,0.2777061362332822,0.7472522707182854,0.04212462154695724,0.04212462154695724,0.04212462154695724,0.04212462154695724,0.04212462154695724,0.04212462154695724
2025-07-15,Paterson,NSW,alp,0.747252272178764,Lean Labor,0.3484754192070982,0.2785616080307151,0.0,0.0689146483800239,0.0,0.02634218828458329,0.2777061360975795,0.747252272178764,0.04212462130354414,0.04212462130354414,0.04212462130354414,0.04212462130354414,0.04212462130354414,0.04212462130354414
2025-07-16,Paterson,NSW,alp,0.7472522736538444,Lean Labor,0.3484754195441868,0.2785616078832307,0.0,0.06891464834398978,0.0,0.02634218826807329,0.2777061359605195,0.7472522736538444,0.0421246210576974,0.0421246210576974,0.0421246210576974,0.0421246210576974,0.0421246210576974,0.0421246210576974
2025-07-17,Paterson,NSW,alp,0.7472522751436763,Lean Labor,0.3484754198846461,0.278561607734271,0.0,0.06891464830759533,0.0,0.02634218825139817,0.2777061358220893,0.7472522751436763,0.04212462080939208,0.04212462080939208,0.04212462080939208,0.04212462080939208,0.04212462080939208,0.04212462080939208
2025-07-18,Paterson,NSW,alp,0.6742440725608875,Lean Labor,0.3534388372899382,0.3060158155457899,0.0,0.07095707610201137,0.0,0.04209942680382958,0.2274888442584309,0.6742440725608875,0.05429265457319161,0.05429265457319161,0.05429265457319161,0.05429265457319161,0.05429265457319161,0.05429265457319161
2025-07-19,Paterson,NSW,alp,0.6742440743474664,Lean Labor,0.3534388376414132,0.3060158153765681,0.0,0.07095707606334728,0.0,0.04209942677640015,0.2274888441422713,0.6742440743474664,0.05429265427542847,0.05429265427542847,0.05429265427542847,0.05429265427542847,0.05429265427542847,0.05429265427542847
2025-07-20,Paterson,NSW,alp,0.6742440761519057,Lean Labor,0.3534388379964019,0.3060158152056546,0.0,0.0709570760242966,0.0,0.04209942674869657,0.2274888440249501,0.6742440761519057,0.05429265397468857,0.05429265397468857,0.05429265397468857,0.05429265397468857,0.05429265397468857,0.05429265397468857
2025-07-21,Paterson,NSW,alp,0.6742440779743901,Lean Labor,0.3534388383549407,0.3060158150330321,0.0,0.07095707598485547,0.0,0.04209942672071593,0.2274888439064558,0.6742440779743901,0.05429265367094117,0.05429265367094117,0.05429265367094117,0.05429265367094117,0.05429265367094117,0.05429265367094117
2025-07-22,Paterson,NSW,alp,0.6742440798150994,Lean Labor,0.3534388387170649,0.3060158148586833,0.0,0.07095707594501978,0.0,0.04209942669245544,0.2274888437867766,0.6742440798150994,0.05429265336415629,0.05429265336415629,0.05429265336415629,0.05429265336415629,0.05429265336415629,0.05429265336415629
2025-07-23,Paterson,NSW,alp,0.6742440816742186,Lean Labor,0.3534388390828108,0.3060158146825908,0.0,0.07095707590478588,0.0,0.04209942666391232,0.2274888436659004,0.6742440816742186,0.05429265305430309,0.05429265305430309,0.05429265305430309,0.05429265305430309,0.05429265305430309,0.05429265305430309
2025-07-24,Paterson,NSW,alp,0.6742440835519281,Lean Labor,0.3534388394522141,0.3060158145047374,0.0,0.07095707586414958,0.0,0.04209942663508379,0.2274888435438153,0.6742440835519281,0.0542926527413515,0.0542926527413515,0.0542926527413515,0.0542926527413515,0.0542926527413515,0.0542926527413515
2025-07-25,Paterson,NSW,alp,0.6742440854484133,Lean Labor,0.353438839825311,0.3060158143251054,0.0,0.07095707582310687,0.0,0.04209942660596698,0.2274888434205097,0.6742440854484133,0.05429265242527064,0.05429265242527064,0.05429265242527064,0.05429265242527064,0.05429265242527064,0.05429265242527064
2025-07-26,Paterson,NSW,alp,0.674244087363865,Lean Labor,0.3534388402021391,0.306015814143677,0.0,0.07095707578165387,0.0,0.042099426576559,0.2274888432959709,0.674244087363865,0.05429265210602869,0.05429265210602869,0.05429265210602869,0.05429265210602869,0.05429265210602869,0.05429265210602869
2025-07-27,Paterson,NSW,alp,0.6742440892984685,Lean Labor,0.3534388405827354,0.3060158139604349,0.0,0.07095707573978619,0.0,0.04209942654685693,0.2274888431701867,0.6742440892984685,0.05429265178359477,0.05429265178359477,0.05429265178359477,0.05429265178359477,0.05429265178359477,0.05429265178359477
2025-07-28,Paterson,NSW,alp,0.6742440912524194,Lean Labor,0.3534388409671377,0.3060158137753601,0.0,0.07095707569749993,0.0,0.04209942651685791,0.2274888430431443,0.6742440912524194,0.0542926514579363,0.0542926514579363,0.0542926514579363,0.0542926514579363,0.0542926514579363,0.0542926514579363
2025-07-29,Paterson,NSW,alp,0.6742440932259092,Lean Labor,0.3534388413553838,0.3060158135884344,0.0,0.07095707565479076,0.0,0.04209942648655883,0.227488842914832,0.6742440932259092,0.05429265112902133,0.05429265112902133,0.05429265112902133,0.05429265112902133,0.05429265112902133,0.05429265112902133
2025-07-30,Paterson,NSW,alp,0.6742440952191381,Lean Labor,0.3534388417475132,0.3060158133996391,0.0,0.0709570756116545,0.0,0.04209942645595677,0.2274888427852366,0.6742440952191381,0.05429265079681651,0.05429265079681651,0.05429265079681651,0.05429265079681651,0.05429265079681651,0.05429265079681651
2025-07-31,Paterson,NSW,alp,0.6742440972322934,Lean Labor,0.3534388421435629,0.3060158132089565,0.0,0.07095707556808693,0.0,0.04209942642504871,0.227488842654345,0.6742440972322934,0.05429265046129062,0.05429265046129062,0.05429265046129062,0.05429265046129062,0.05429265046129062,0.05429265046129062
2025-08-01,Paterson,NSW,alp,0.6742440992655825,Lean Labor,0.3534388425435733,0.3060158130163668,0.0,0.0709570755240836,0.0,0.04209942639383155,0.2274888425221446,0.6742440992655825,0.05429265012240911,0.05429265012240911,0.05429265012240911,0.05429265012240911,0.05429265012240911,0.05429265012240911
2025-08-02,Paterson,NSW,alp,0.6742441013192053,Lean Labor,0.3534388429475842,0.3060158128218513,0.0,0.07095707547964032,0.0,0.04209942636230219,0.227488842388622,0.6742441013192053,0.05429264978013863,0.05429264978013863,0.05429264978013863,0.05429264978013863,0.05429264978013863,0.05429264978013863
