run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Makin,SA,alp,0.9781451836823979,Safe Labor,0.4460007669970996,0.2342370352426533,0.0,0.1147862756877176,0.0,0.05892559322925966,0.1460503288432698,0.9781451836823979,0.003642469386267434,0.003642469386267434,0.003642469386267434,0.003642469386267434,0.003642469386267434,0.003642469386267434
2025-05-22,Makin,SA,alp,0.9781451838422567,Safe Labor,0.4460007672229051,0.2342370351468702,0.0,0.1147862756440516,0.0,0.05892559320481482,0.1460503287813582,0.9781451838422567,0.003642469359624301,0.003642469359624301,0.003642469359624301,0.003642469359624301,0.003642469359624301,0.003642469359624301
2025-05-23,Makin,SA,alp,0.9781451840037139,Safe Labor,0.4460007674509683,0.2342370350501296,0.0,0.1147862755999492,0.0,0.05892559318012549,0.1460503287188276,0.9781451840037139,0.003642469332714771,0.003642469332714771,0.003642469332714771,0.003642469332714771,0.003642469332714771,0.003642469332714771
2025-05-24,Makin,SA,alp,0.978145184166786,Safe Labor,0.4460007676813126,0.2342370349524211,0.0,0.1147862755554056,0.0,0.0589255931551893,0.1460503286556715,0.978145184166786,0.003642469305536086,0.003642469305536086,0.003642469305536086,0.003642469305536086,0.003642469305536086,0.003642469305536086
2025-05-25,Makin,SA,alp,0.9781451843314886,Safe Labor,0.4460007679139601,0.2342370348537358,0.0,0.1147862755104165,0.0,0.05892559313000373,0.1460503285918839,0.9781451843314886,0.003642469278085655,0.003642469278085655,0.003642469278085655,0.003642469278085655,0.003642469278085655,0.003642469278085655
2025-05-26,Makin,SA,alp,0.9781451844978379,Safe Labor,0.4460007681489337,0.2342370347540637,0.0,0.1147862754649776,0.0,0.05892559310456638,0.1460503285274586,0.9781451844978379,0.003642469250360758,0.003642469250360758,0.003642469250360758,0.003642469250360758,0.003642469250360758,0.003642469250360758
2025-05-27,Makin,SA,alp,0.978145184665851,Safe Labor,0.4460007683862572,0.2342370346533947,0.0,0.1147862754190844,0.0,0.05892559307887466,0.1460503284623891,0.978145184665851,0.003642469222358584,0.003642469222358584,0.003642469222358584,0.003642469222358584,0.003642469222358584,0.003642469222358584
2025-05-28,Makin,SA,alp,0.9781451848355442,Safe Labor,0.4460007686259541,0.234237034551719,0.0,0.1147862753727323,0.0,0.05892559305292595,0.1460503283966686,0.9781451848355442,0.003642469194076375,0.003642469194076375,0.003642469194076375,0.003642469194076375,0.003642469194076375,0.003642469194076375
2025-05-29,Makin,SA,alp,0.9781451850069347,Safe Labor,0.4460007688680483,0.2342370344490265,0.0,0.1147862753259165,0.0,0.05892559302671778,0.1460503283302908,0.9781451850069347,0.003642469165511298,0.003642469165511298,0.003642469165511298,0.003642469165511298,0.003642469165511298,0.003642469165511298
2025-05-30,Makin,SA,alp,0.9781451851800387,Safe Labor,0.446000769112563,0.2342370343453072,0.0,0.1147862752786326,0.0,0.05892559300024743,0.1460503282632497,0.9781451851800387,0.003642469136660635,0.003642469136660635,0.003642469136660635,0.003642469136660635,0.003642469136660635,0.003642469136660635
2025-05-31,Makin,SA,alp,0.9781451853548737,Safe Labor,0.4460007693595227,0.2342370342405508,0.0,0.1147862752308759,0.0,0.05892559297351255,0.146050328195538,0.9781451853548737,0.003642469107521463,0.003642469107521463,0.003642469107521463,0.003642469107521463,0.003642469107521463,0.003642469107521463
2025-06-01,Makin,SA,alp,0.9781451855314572,Safe Labor,0.4460007696089524,0.2342370341347466,0.0,0.1147862751826417,0.0,0.05892559294651024,0.1460503281271491,0.9781451855314572,0.003642469078090875,0.003642469078090875,0.003642469078090875,0.003642469078090875,0.003642469078090875,0.003642469078090875
2025-06-02,Makin,SA,alp,0.9781451857098067,Safe Labor,0.4460007698608765,0.2342370340278845,0.0,0.1147862751339248,0.0,0.05892559291923792,0.1460503280580762,0.9781451857098067,0.003642469048365968,0.003642469048365968,0.003642469048365968,0.003642469048365968,0.003642469048365968,0.003642469048365968
2025-06-03,Makin,SA,alp,0.9781451858899395,Safe Labor,0.4460007701153195,0.2342370339199537,0.0,0.1147862750847212,0.0,0.05892559289169284,0.1460503279883127,0.9781451858899395,0.003642469018343835,0.003642469018343835,0.003642469018343835,0.003642469018343835,0.003642469018343835,0.003642469018343835
2025-06-04,Makin,SA,alp,0.9781451860718734,Safe Labor,0.4460007703723068,0.2342370338109439,0.0,0.1147862750350252,0.0,0.05892559286387228,0.1460503279178517,0.9781451860718734,0.003642468988021516,0.003642468988021516,0.003642468988021516,0.003642468988021516,0.003642468988021516,0.003642468988021516
2025-06-05,Makin,SA,alp,0.9781451862556269,Safe Labor,0.4460007706318643,0.2342370337008438,0.0,0.1147862749848324,0.0,0.05892559283577357,0.1460503278466858,0.9781451862556269,0.003642468957395939,0.003642468957395939,0.003642468957395939,0.003642468957395939,0.003642468957395939,0.003642468957395939
2025-06-06,Makin,SA,alp,0.9781451864412178,Safe Labor,0.4460007708940172,0.2342370335896427,0.0,0.1147862749341378,0.0,0.05892559280739391,0.1460503277748084,0.9781451864412178,0.003642468926464109,0.003642468926464109,0.003642468926464109,0.003642468926464109,0.003642468926464109,0.003642468926464109
2025-06-07,Makin,SA,alp,0.9781451866286646,Safe Labor,0.4460007711587914,0.2342370334773295,0.0,0.1147862748829359,0.0,0.05892559277873042,0.1460503277022126,0.9781451866286646,0.003642468895222988,0.003642468895222988,0.003642468895222988,0.003642468895222988,0.003642468895222988,0.003642468895222988
2025-06-08,Makin,SA,alp,0.978145186817986,Safe Labor,0.4460007714262137,0.2342370333638933,0.0,0.1147862748312223,0.0,0.05892559274978035,0.1460503276288904,0.978145186817986,0.003642468863669413,0.003642468863669413,0.003642468863669413,0.003642468863669413,0.003642468863669413,0.003642468863669413
2025-06-09,Makin,SA,alp,0.9781451870092006,Safe Labor,0.4460007716963103,0.2342370332493226,0.0,0.1147862747789916,0.0,0.05892559272054065,0.1460503275548349,0.9781451870092006,0.003642468831800313,0.003642468831800313,0.003642468831800313,0.003642468831800313,0.003642468831800313,0.003642468831800313
2025-06-10,Makin,SA,alp,0.9781451872023273,Safe Labor,0.4460007719691078,0.2342370331336063,0.0,0.1147862747262383,0.0,0.05892559269100863,0.1460503274800389,0.9781451872023273,0.003642468799612523,0.003642468799612523,0.003642468799612523,0.003642468799612523,0.003642468799612523,0.003642468799612523
2025-06-11,Makin,SA,alp,0.9781451873973857,Safe Labor,0.4460007722446335,0.2342370330167325,0.0,0.1147862746729577,0.0,0.05892559266118125,0.1460503274044951,0.9781451873973857,0.003642468767102806,0.003642468767102806,0.003642468767102806,0.003642468767102806,0.003642468767102806,0.003642468767102806
2025-06-12,Makin,SA,alp,0.9781451875943942,Safe Labor,0.446000772522914,0.2342370328986903,0.0,0.1147862746191442,0.0,0.0589255926310556,0.1460503273281957,0.9781451875943942,0.003642468734268053,0.003642468734268053,0.003642468734268053,0.003642468734268053,0.003642468734268053,0.003642468734268053
2025-06-13,Makin,SA,alp,0.9781451877933727,Safe Labor,0.4460007728039773,0.2342370327794678,0.0,0.1147862745647926,0.0,0.05892559260062878,0.1460503272511335,0.9781451877933727,0.003642468701104969,0.003642468701104969,0.003642468701104969,0.003642468701104969,0.003642468701104969,0.003642468701104969
2025-06-14,Makin,SA,alp,0.9781451879943411,Safe Labor,0.4460007730878515,0.2342370326590529,0.0,0.1147862745098975,0.0,0.05892559256989759,0.1460503271733005,0.9781451879943411,0.003642468667610226,0.003642468667610226,0.003642468667610226,0.003642468667610226,0.003642468667610226,0.003642468667610226
2025-06-15,Makin,SA,alp,0.9781451881973195,Safe Labor,0.4460007733745646,0.2342370325374336,0.0,0.1147862744544534,0.0,0.05892559253885921,0.1460503270946892,0.9781451881973195,0.00364246863378049,0.00364246863378049,0.00364246863378049,0.00364246863378049,0.00364246863378049,0.00364246863378049
2025-06-16,Makin,SA,alp,0.9781451884023271,Safe Labor,0.4460007736641441,0.2342370324145985,0.0,0.114786274398455,0.0,0.05892559250751041,0.1460503270152919,0.9781451884023271,0.003642468599612563,0.003642468599612563,0.003642468599612563,0.003642468599612563,0.003642468599612563,0.003642468599612563
2025-06-17,Makin,SA,alp,0.978145188609385,Safe Labor,0.44600077395662,0.2342370322905351,0.0,0.1147862743418964,0.0,0.05892559247584797,0.1460503269351006,0.978145188609385,0.003642468565102908,0.003642468565102908,0.003642468565102908,0.003642468565102908,0.003642468565102908,0.003642468565102908
2025-06-18,Makin,SA,alp,0.9781451888185138,Safe Labor,0.4460007742520205,0.2342370321652308,0.0,0.1147862742847722,0.0,0.05892559244386908,0.1460503268541073,0.9781451888185138,0.003642468530248123,0.003642468530248123,0.003642468530248123,0.003642468530248123,0.003642468530248123,0.003642468530248123
2025-06-19,Makin,SA,alp,0.9781451890297335,Safe Labor,0.4460007745503748,0.2342370320386735,0.0,0.114786274227077,0.0,0.05892559241157039,0.1460503267723042,0.9781451890297335,0.003642468495044838,0.003642468495044838,0.003642468495044838,0.003642468495044838,0.003642468495044838,0.003642468495044838
2025-06-20,Makin,SA,alp,0.9781451892430654,Safe Labor,0.4460007748517129,0.2342370319108508,0.0,0.1147862741688046,0.0,0.05892559237894853,0.1460503266896831,0.9781451892430654,0.00364246845948952,0.00364246845948952,0.00364246845948952,0.00364246845948952,0.00364246845948952,0.00364246845948952
2025-06-21,Makin,SA,alp,0.978145189458531,Safe Labor,0.4460007751560647,0.2342370317817496,0.0,0.1147862741099497,0.0,0.05892559234600062,0.1460503266062355,0.978145189458531,0.003642468423578579,0.003642468423578579,0.003642468423578579,0.003642468423578579,0.003642468423578579,0.003642468423578579
2025-06-22,Makin,SA,alp,0.9781451896761512,Safe Labor,0.4460007754634598,0.2342370316513575,0.0,0.114786274050506,0.0,0.05892559231272315,0.1460503265219536,0.9781451896761512,0.003642468387308555,0.003642468387308555,0.003642468387308555,0.003642468387308555,0.003642468387308555,0.003642468387308555
2025-06-23,Makin,SA,alp,0.9781451898959473,Safe Labor,0.4460007757739287,0.2342370315196614,0.0,0.1147862739904681,0.0,0.05892559227911297,0.1460503264368288,0.9781451898959473,0.003642468350675858,0.003642468350675858,0.003642468350675858,0.003642468350675858,0.003642468350675858,0.003642468350675858
2025-06-24,Makin,SA,alp,0.9781451901179415,Safe Labor,0.4460007760875022,0.2342370313866483,0.0,0.1147862739298298,0.0,0.05892559224516668,0.146050326350853,0.9781451901179415,0.003642468313676825,0.003642468313676825,0.003642468313676825,0.003642468313676825,0.003642468313676825,0.003642468313676825
2025-06-25,Makin,SA,alp,0.9781451903421555,Safe Labor,0.4460007764042115,0.2342370312523055,0.0,0.1147862738685849,0.0,0.05892559221088094,0.1460503262640171,0.9781451903421555,0.003642468276307828,0.003642468276307828,0.003642468276307828,0.003642468276307828,0.003642468276307828,0.003642468276307828
2025-06-26,Makin,SA,alp,0.9781451905686116,Safe Labor,0.4460007767240877,0.2342370311166189,0.0,0.1147862738067278,0.0,0.05892559217625232,0.1460503261763133,0.9781451905686116,0.003642468238565149,0.003642468238565149,0.003642468238565149,0.003642468238565149,0.003642468238565149,0.003642468238565149
2025-06-27,Makin,SA,alp,0.9781451907973324,Safe Labor,0.446000777047163,0.2342370309795757,0.0,0.1147862737442519,0.0,0.05892559214127741,0.1460503260877321,0.9781451907973324,0.003642468200445012,0.003642468200445012,0.003642468200445012,0.003642468200445012,0.003642468200445012,0.003642468200445012
2025-06-28,Makin,SA,alp,0.9781451910283406,Safe Labor,0.4460007773734692,0.2342370308411616,0.0,0.1147862736811515,0.0,0.05892559210595272,0.146050325998265,0.9781451910283406,0.003642468161943643,0.003642468161943643,0.003642468161943643,0.003642468161943643,0.003642468161943643,0.003642468161943643
2025-06-29,Makin,SA,alp,0.9781451912616586,Safe Labor,0.4460007777030379,0.2342370307013637,0.0,0.1147862736174199,0.0,0.05892559207027482,0.1460503259079035,0.9781451912616586,0.003642468123057323,0.003642468123057323,0.003642468123057323,0.003642468123057323,0.003642468123057323,0.003642468123057323
2025-06-30,Makin,SA,alp,0.9613227421091373,Safe Labor,0.4449762196298586,0.2595265313190322,0.0,0.09038135596383225,0.0,0.0,0.2051158930872769,0.9613227421091373,0.006446209648477858,0.006446209648477858,0.006446209648477858,0.006446209648477858,0.006446209648477858,0.006446209648477858
2025-07-01,Makin,SA,alp,0.9613227424824314,Safe Labor,0.4449762199461015,0.259526531167826,0.0,0.09038135591205408,0.0,0.0,0.2051158929740185,0.9613227424824314,0.006446209586262162,0.006446209586262162,0.006446209586262162,0.006446209586262162,0.006446209586262162,0.006446209586262162
2025-07-02,Makin,SA,alp,0.961322742859458,Safe Labor,0.4449762202655061,0.2595265310151079,0.0,0.09038135585975811,0.0,0.0,0.2051158928596278,0.961322742859458,0.006446209523424408,0.006446209523424408,0.006446209523424408,0.006446209523424408,0.006446209523424408,0.006446209523424408
2025-07-03,Makin,SA,alp,0.9613227432402551,Safe Labor,0.4449762205881053,0.2595265308608627,0.0,0.09038135580693905,0.0,0.0,0.2051158927440929,0.9613227432402551,0.006446209459958213,0.006446209459958213,0.006446209459958213,0.006446209459958213,0.006446209459958213,0.006446209459958213
2025-07-04,Makin,SA,alp,0.9613227436248595,Safe Labor,0.4449762209139298,0.2595265307050752,0.0,0.090381355753592,0.0,0.0,0.2051158926274029,0.9613227436248595,0.006446209395857489,0.006446209395857489,0.006446209395857489,0.006446209395857489,0.006446209395857489,0.006446209395857489
2025-07-05,Makin,SA,alp,0.9613227440133109,Safe Labor,0.4449762212430133,0.2595265305477295,0.0,0.09038135569971134,0.0,0.0,0.2051158925095458,0.9613227440133109,0.006446209331115592,0.006446209331115592,0.006446209331115592,0.006446209331115592,0.006446209331115592,0.006446209331115592
2025-07-06,Makin,SA,alp,0.9767052873937968,Safe Labor,0.4488510091575083,0.2399065394109712,0.0,0.114139602628484,0.0,0.02187866535355255,0.1752241834494839,0.9767052873937968,0.003882452101034308,0.003882452101034308,0.003882452101034308,0.003882452101034308,0.003882452101034308,0.003882452101034308
2025-07-07,Makin,SA,alp,0.9767052876482055,Safe Labor,0.4488510094940517,0.2399065392625238,0.0,0.1141396025585432,0.0,0.02187866533806817,0.1752241833468131,0.9767052876482055,0.003882452058632855,0.003882452058632855,0.003882452058632855,0.003882452058632855,0.003882452058632855,0.003882452058632855
2025-07-08,Makin,SA,alp,0.9767052879051586,Safe Labor,0.4488510098339605,0.2399065391125917,0.0,0.1141396024879033,0.0,0.021878665322429,0.1752241832431156,0.9767052879051586,0.003882452015807334,0.003882452015807334,0.003882452015807334,0.003882452015807334,0.003882452015807334,0.003882452015807334
2025-07-09,Makin,SA,alp,0.9767052881646813,Safe Labor,0.4488510101772687,0.2399065389611603,0.0,0.1141396024165568,0.0,0.02187866530663337,0.1752241831383808,0.9767052881646813,0.003882451972553564,0.003882451972553564,0.003882451972553564,0.003882451972553564,0.003882451972553564,0.003882451972553564
2025-07-10,Makin,SA,alp,0.9767052884267988,Safe Labor,0.4488510105240097,0.2399065388082147,0.0,0.1141396023444967,0.0,0.0218786652906798,0.175224183032599,0.9767052884267988,0.003882451928867305,0.003882451928867305,0.003882451928867305,0.003882451928867305,0.003882451928867305,0.003882451928867305
2025-07-11,Makin,SA,alp,0.9767052886915377,Safe Labor,0.448851010874218,0.2399065386537396,0.0,0.1141396022717162,0.0,0.02187866527456673,0.1752241829257594,0.9767052886915377,0.003882451884744155,0.003882451884744155,0.003882451884744155,0.003882451884744155,0.003882451884744155,0.003882451884744155
2025-07-12,Makin,SA,alp,0.976705288958924,Safe Labor,0.4488510112279286,0.2399065384977199,0.0,0.1141396021982078,0.0,0.02187866525829247,0.1752241828178511,0.976705288958924,0.003882451840179785,0.003882451840179785,0.003882451840179785,0.003882451840179785,0.003882451840179785,0.003882451840179785
2025-07-13,Makin,SA,alp,0.9767052892289838,Safe Labor,0.448851011585176,0.2399065383401401,0.0,0.1141396021239644,0.0,0.02187866524185554,0.1752241827088639,0.9767052892289838,0.003882451795169808,0.003882451795169808,0.003882451795169808,0.003882451795169808,0.003882451795169808,0.003882451795169808
2025-07-14,Makin,SA,alp,0.9767052895017445,Safe Labor,0.4488510119459962,0.2399065381809843,0.0,0.1141396020489786,0.0,0.02187866522525414,0.1752241825987868,0.9767052895017445,0.00388245174970969,0.00388245174970969,0.00388245174970969,0.00388245174970969,0.00388245174970969,0.00388245174970969
2025-07-15,Makin,SA,alp,0.9767052897772333,Safe Labor,0.4488510123104248,0.2399065380202366,0.0,0.1141396019732427,0.0,0.0218786652084868,0.175224182487609,0.9767052897772333,0.0038824517037949,0.0038824517037949,0.0038824517037949,0.0038824517037949,0.0038824517037949,0.0038824517037949
2025-07-16,Makin,SA,alp,0.9767052900554763,Safe Labor,0.4488510126784974,0.239906537857882,0.0,0.1141396018967496,0.0,0.02187866519155179,0.1752241823753193,0.9767052900554763,0.003882451657421051,0.003882451657421051,0.003882451657421051,0.003882451657421051,0.003882451657421051,0.003882451657421051
2025-07-17,Makin,SA,alp,0.9767052903365019,Safe Labor,0.4488510130502505,0.2399065376939035,0.0,0.1141396018194915,0.0,0.0218786651744474,0.175224182261907,0.9767052903365019,0.003882451610583462,0.003882451610583462,0.003882451610583462,0.003882451610583462,0.003882451610583462,0.003882451610583462
2025-07-18,Makin,SA,alp,0.9639941322234957,Safe Labor,0.4485950244345323,0.2597017151800924,0.0,0.11580588857251,0.0,0.03445523993890046,0.1414421318739649,0.9639941322234957,0.006000977962751396,0.006000977962751396,0.006000977962751396,0.006000977962751396,0.006000977962751396,0.006000977962751396
2025-07-19,Makin,SA,alp,0.9639941326470927,Safe Labor,0.4485950248157148,0.2597017149988981,0.0,0.115805888492649,0.0,0.03445523991146524,0.1414421317812729,0.9639941326470927,0.006000977892151907,0.006000977892151907,0.006000977892151907,0.006000977892151907,0.006000977892151907,0.006000977892151907
2025-07-20,Makin,SA,alp,0.9639941330749244,Safe Labor,0.4485950252007082,0.2597017148158924,0.0,0.1158058884119894,0.0,0.03445523988375578,0.1414421316876542,0.9639941330749244,0.006000977820846612,0.006000977820846612,0.006000977820846612,0.006000977820846612,0.006000977820846612,0.006000977820846612
2025-07-21,Makin,SA,alp,0.9639941335070348,Safe Labor,0.4485950255895519,0.2597017146310567,0.0,0.1158058883305232,0.0,0.03445523985576923,0.1414421315930992,0.9639941335070348,0.006000977748828221,0.006000977748828221,0.006000977748828221,0.006000977748828221,0.006000977748828221,0.006000977748828221
2025-07-22,Makin,SA,alp,0.9639941339434663,Safe Labor,0.4485950259822839,0.2597017144443723,0.0,0.1158058882482422,0.0,0.03445523982750272,0.1414421314975988,0.9639941339434663,0.006000977676089628,0.006000977676089628,0.006000977676089628,0.006000977676089628,0.006000977676089628,0.006000977676089628
2025-07-23,Makin,SA,alp,0.9639941343842627,Safe Labor,0.4485950263789438,0.2597017142558209,0.0,0.1158058881651386,0.0,0.03445523979895357,0.1414421314011431,0.9639941343842627,0.006000977602623562,0.006000977602623562,0.006000977602623562,0.006000977602623562,0.006000977602623562,0.006000977602623562
2025-07-24,Makin,SA,alp,0.9639941348294665,Safe Labor,0.4485950267795699,0.2597017140653845,0.0,0.1158058880812038,0.0,0.03445523977011893,0.1414421313037229,0.9639941348294665,0.006000977528422935,0.006000977528422935,0.006000977528422935,0.006000977528422935,0.006000977528422935,0.006000977528422935
2025-07-25,Makin,SA,alp,0.9639941352791226,Safe Labor,0.4485950271842022,0.2597017138730433,0.0,0.1158058879964298,0.0,0.03445523974099598,0.1414421312053287,0.9639941352791226,0.006000977453480253,0.006000977453480253,0.006000977453480253,0.006000977453480253,0.006000977453480253,0.006000977453480253
2025-07-26,Makin,SA,alp,0.9639941357332752,Safe Labor,0.448595027592881,0.2597017136787788,0.0,0.115805887910808,0.0,0.03445523971158176,0.1414421311059505,0.9639941357332752,0.006000977377788152,0.006000977377788152,0.006000977377788152,0.006000977377788152,0.006000977377788152,0.006000977377788152
2025-07-27,Makin,SA,alp,0.9639941361919687,Safe Labor,0.4485950280056462,0.2597017134825721,0.0,0.1158058878243298,0.0,0.0344552396818734,0.1414421310055785,0.9639941361919687,0.006000977301339231,0.006000977301339231,0.006000977301339231,0.006000977301339231,0.006000977301339231,0.006000977301339231
2025-07-28,Makin,SA,alp,0.9639941366552495,Safe Labor,0.4485950284225393,0.2597017132844032,0.0,0.115805887736987,0.0,0.03445523965186802,0.1414421309042026,0.9639941366552495,0.006000977224125773,0.006000977224125773,0.006000977224125773,0.006000977224125773,0.006000977224125773,0.006000977224125773
2025-07-29,Makin,SA,alp,0.9639941371231632,Safe Labor,0.4485950288436013,0.2597017130842523,0.0,0.1158058876487708,0.0,0.03445523962156254,0.1414421308018131,0.9639941371231632,0.006000977146140155,0.006000977146140155,0.006000977146140155,0.006000977146140155,0.006000977146140155,0.006000977146140155
2025-07-30,Makin,SA,alp,0.9639941375957566,Safe Labor,0.4485950292688743,0.2597017128820997,0.0,0.1158058875596723,0.0,0.03445523959095398,0.1414421306983996,0.9639941375957566,0.006000977067374586,0.006000977067374586,0.006000977067374586,0.006000977067374586,0.006000977067374586,0.006000977067374586
2025-07-31,Makin,SA,alp,0.963994138073075,Safe Labor,0.4485950296983994,0.2597017126779261,0.0,0.115805887469683,0.0,0.03445523956003937,0.1414421305939522,0.963994138073075,0.006000976987821519,0.006000976987821519,0.006000976987821519,0.006000976987821519,0.006000976987821519,0.006000976987821519
2025-08-01,Makin,SA,alp,0.9639941385551669,Safe Labor,0.44859503013222,0.2597017124717105,0.0,0.1158058873787937,0.0,0.0344552395288156,0.1414421304884602,0.9639941385551669,0.006000976907472865,0.006000976907472865,0.006000976907472865,0.006000976907472865,0.006000976907472865,0.006000976907472865
2025-08-02,Makin,SA,alp,0.9639941390420799,Safe Labor,0.4485950305703789,0.2597017122634327,0.0,0.1158058872869955,0.0,0.03445523949727956,0.1414421303819132,0.9639941390420799,0.006000976826320706,0.006000976826320706,0.006000976826320706,0.006000976826320706,0.006000976826320706,0.006000976826320706
2025-08-03,Makin,SA,alp,0.9639941395338615,Safe Labor,0.448595031012919,0.2597017120530725,0.0,0.1158058871942794,0.0,0.03445523946542825,0.1414421302743009,0.9639941395338615,0.006000976744357104,0.006000976744357104,0.006000976744357104,0.006000976744357104,0.006000976744357104,0.006000976744357104
