run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Macarthur,NSW,alp,0.9736922351884967,Safe Labor,0.4309135236463029,0.2274236903187157,0.0,0.1050294092349854,0.0,0.07176338758852249,0.1648699892114736,0.9736922351884967,0.004384627468584387,0.004384627468584387,0.004384627468584387,0.004384627468584387,0.004384627468584387,0.004384627468584387
2025-05-26,Macarthur,NSW,alp,0.9736922353783718,Safe Labor,0.4309135238798047,0.2274236902253612,0.0,0.1050294091949874,0.0,0.07176338755862192,0.1648699891412246,0.9736922353783718,0.004384627436938534,0.004384627436938534,0.004384627436938534,0.004384627436938534,0.004384627436938534,0.004384627436938534
2025-05-27,Macarthur,NSW,alp,0.9736922355701458,Safe Labor,0.4309135241156419,0.227423690131073,0.0,0.1050294091545896,0.0,0.07176338752842229,0.1648699890702734,0.9736922355701458,0.004384627404976194,0.004384627404976194,0.004384627404976194,0.004384627404976194,0.004384627404976194,0.004384627404976194
2025-05-28,Macarthur,NSW,alp,0.9736922357638377,Safe Labor,0.4309135243538374,0.2274236900358418,0.0,0.1050294091137879,0.0,0.07176338749792066,0.1648699889986123,0.9736922357638377,0.00438462737269422,0.00438462737269422,0.00438462737269422,0.00438462737269422,0.00438462737269422,0.00438462737269422
2025-05-29,Macarthur,NSW,alp,0.9736922359594666,Safe Labor,0.4309135245944152,0.2274236899396584,0.0,0.1050294090725779,0.0,0.07176338746711401,0.1648699889262344,0.9736922359594666,0.004384627340089394,0.004384627340089394,0.004384627340089394,0.004384627340089394,0.004384627340089394,0.004384627340089394
2025-05-30,Macarthur,NSW,alp,0.9736922361570517,Safe Labor,0.4309135248373985,0.2274236898425131,0.0,0.1050294090309559,0.0,0.07176338743599917,0.1648699888531334,0.9736922361570517,0.004384627307158551,0.004384627307158551,0.004384627307158551,0.004384627307158551,0.004384627307158551,0.004384627307158551
2025-05-31,Macarthur,NSW,alp,0.9736922363566123,Safe Labor,0.4309135250828112,0.2274236897443965,0.0,0.1050294089889178,0.0,0.07176338740457341,0.1648699887793011,0.9736922363566123,0.004384627273898452,0.004384627273898452,0.004384627273898452,0.004384627273898452,0.004384627273898452,0.004384627273898452
2025-06-01,Macarthur,NSW,alp,0.9736922365581689,Safe Labor,0.4309135253306787,0.2274236896452986,0.0,0.1050294089464592,0.0,0.07176338737283326,0.1648699887047303,0.9736922365581689,0.004384627240305676,0.004384627240305676,0.004384627240305676,0.004384627240305676,0.004384627240305676,0.004384627240305676
2025-06-02,Macarthur,NSW,alp,0.9736922367617413,Safe Labor,0.4309135255810251,0.2274236895452096,0.0,0.1050294089035759,0.0,0.07176338734077568,0.1648699886294137,0.9736922367617413,0.004384627206376945,0.004384627206376945,0.004384627206376945,0.004384627206376945,0.004384627206376945,0.004384627206376945
2025-06-03,Macarthur,NSW,alp,0.9736922369673492,Safe Labor,0.4309135258338745,0.2274236894441198,0.0,0.1050294088602641,0.0,0.07176338730839757,0.1648699885533441,0.9736922369673492,0.004384627172108968,0.004384627172108968,0.004384627172108968,0.004384627172108968,0.004384627172108968,0.004384627172108968
2025-06-04,Macarthur,NSW,alp,0.9736922371750126,Safe Labor,0.430913526089252,0.2274236893420195,0.0,0.1050294088165188,0.0,0.07176338727569558,0.164869988476514,0.9736922371750126,0.004384627137498395,0.004384627137498395,0.004384627137498395,0.004384627137498395,0.004384627137498395,0.004384627137498395
2025-06-05,Macarthur,NSW,alp,0.9736922373847532,Safe Labor,0.4309135263471838,0.2274236892388979,0.0,0.1050294087723363,0.0,0.07176338724266669,0.1648699883989153,0.9736922373847532,0.004384627102541634,0.004384627102541634,0.004384627102541634,0.004384627102541634,0.004384627102541634,0.004384627102541634
2025-06-06,Macarthur,NSW,alp,0.9736922375965911,Safe Labor,0.4309135266076947,0.2274236891347452,0.0,0.105029408727712,0.0,0.07176338720930754,0.1648699883205407,0.9736922375965911,0.004384627067235321,0.004384627067235321,0.004384627067235321,0.004384627067235321,0.004384627067235321,0.004384627067235321
2025-06-07,Macarthur,NSW,alp,0.9736922378105473,Safe Labor,0.4309135268708106,0.2274236890295506,0.0,0.1050294086826412,0.0,0.07176338717561478,0.1648699882413827,0.9736922378105473,0.004384627031575957,0.004384627031575957,0.004384627031575957,0.004384627031575957,0.004384627031575957,0.004384627031575957
2025-06-08,Macarthur,NSW,alp,0.9736922380266433,Safe Labor,0.4309135271365581,0.2274236889233043,0.0,0.1050294086371199,0.0,0.07176338714158507,0.1648699881614326,0.9736922380266433,0.004384626995559952,0.004384626995559952,0.004384626995559952,0.004384626995559952,0.004384626995559952,0.004384626995559952
2025-06-09,Macarthur,NSW,alp,0.9736922382449,Safe Labor,0.4309135274049629,0.2274236888159956,0.0,0.1050294085911435,0.0,0.07176338710721498,0.1648699880806831,0.9736922382449,0.004384626959183828,0.004384626959183828,0.004384626959183828,0.004384626959183828,0.004384626959183828,0.004384626959183828
2025-06-10,Macarthur,NSW,alp,0.9736922384653395,Safe Labor,0.4309135276760517,0.2274236887076138,0.0,0.105029408544707,0.0,0.07176338707250128,0.1648699879991262,0.9736922384653395,0.00438462692244392,0.00438462692244392,0.00438462692244392,0.00438462692244392,0.00438462692244392,0.00438462692244392
2025-06-11,Macarthur,NSW,alp,0.9736922386879837,Safe Labor,0.4309135279498518,0.2274236885981477,0.0,0.1050294084978063,0.0,0.07176338703744038,0.1648699879167538,0.9736922386879837,0.004384626885336548,0.004384626885336548,0.004384626885336548,0.004384626885336548,0.004384626885336548,0.004384626885336548
2025-06-12,Macarthur,NSW,alp,0.9736922389128537,Safe Labor,0.4309135282263894,0.2274236884875875,0.0,0.1050294084504367,0.0,0.07176338700202889,0.1648699878335575,0.9736922389128537,0.004384626847858212,0.004384626847858212,0.004384626847858212,0.004384626847858212,0.004384626847858212,0.004384626847858212
2025-06-13,Macarthur,NSW,alp,0.9736922391399725,Safe Labor,0.4309135285056923,0.2274236883759216,0.0,0.1050294084025933,0.0,0.07176338696626332,0.1648699877495294,0.9736922391399725,0.004384626810005084,0.004384626810005084,0.004384626810005084,0.004384626810005084,0.004384626810005084,0.004384626810005084
2025-06-14,Macarthur,NSW,alp,0.9736922393693628,Safe Labor,0.4309135287877886,0.227423688263139,0.0,0.1050294083542714,0.0,0.07176338693014009,0.164869987664661,0.9736922393693628,0.00438462677177337,0.00438462677177337,0.00438462677177337,0.00438462677177337,0.00438462677177337,0.00438462677177337
2025-06-15,Macarthur,NSW,alp,0.9736922396010469,Safe Labor,0.4309135290727057,0.2274236881492284,0.0,0.1050294083054664,0.0,0.07176338689365569,0.1648699875789437,0.9736922396010469,0.004384626733159351,0.004384626733159351,0.004384626733159351,0.004384626733159351,0.004384626733159351,0.004384626733159351
2025-06-16,Macarthur,NSW,alp,0.9736922398350475,Safe Labor,0.4309135293604717,0.227423688034179,0.0,0.1050294082561734,0.0,0.07176338685680643,0.1648699874923696,0.9736922398350475,0.004384626694159251,0.004384626694159251,0.004384626694159251,0.004384626694159251,0.004384626694159251,0.004384626694159251
2025-06-17,Macarthur,NSW,alp,0.9736922400713883,Safe Labor,0.4309135296511157,0.2274236879179791,0.0,0.1050294082063873,0.0,0.07176338681958852,0.1648699874049295,0.9736922400713883,0.004384626654769112,0.004384626654769112,0.004384626654769112,0.004384626654769112,0.004384626654769112,0.004384626654769112
2025-06-18,Macarthur,NSW,alp,0.9736922403100925,Safe Labor,0.4309135299446659,0.227423687800617,0.0,0.1050294081561034,0.0,0.07176338678199859,0.164869987316615,0.9736922403100925,0.004384626614985084,0.004384626614985084,0.004384626614985084,0.004384626614985084,0.004384626614985084,0.004384626614985084
2025-06-19,Macarthur,NSW,alp,0.9736922405511838,Safe Labor,0.4309135302411516,0.2274236876820813,0.0,0.1050294081053167,0.0,0.07176338674403274,0.1648699872274175,0.9736922405511838,0.004384626574803208,0.004384626574803208,0.004384626574803208,0.004384626574803208,0.004384626574803208,0.004384626574803208
2025-06-20,Macarthur,NSW,alp,0.9736922407946859,Safe Labor,0.4309135305406023,0.2274236875623605,0.0,0.1050294080540221,0.0,0.07176338670568708,0.1648699871373281,0.9736922407946859,0.004384626534219524,0.004384626534219524,0.004384626534219524,0.004384626534219524,0.004384626534219524,0.004384626534219524
2025-06-21,Macarthur,NSW,alp,0.9736922410406235,Safe Labor,0.4309135308430478,0.2274236874414421,0.0,0.1050294080022146,0.0,0.07176338666695808,0.1648699870463375,0.9736922410406235,0.004384626493229923,0.004384626493229923,0.004384626493229923,0.004384626493229923,0.004384626493229923,0.004384626493229923
2025-06-22,Macarthur,NSW,alp,0.97369224128902,Safe Labor,0.4309135311485174,0.2274236873193147,0.0,0.1050294079498888,0.0,0.07176338662784183,0.1648699869544372,0.97369224128902,0.004384626451830502,0.004384626451830502,0.004384626451830502,0.004384626451830502,0.004384626451830502,0.004384626451830502
2025-06-23,Macarthur,NSW,alp,0.9736922415399005,Safe Labor,0.4309135314570418,0.227423687195966,0.0,0.1050294078970401,0.0,0.07176338658833434,0.1648699868616178,0.9736922415399005,0.004384626410017078,0.004384626410017078,0.004384626410017078,0.004384626410017078,0.004384626410017078,0.004384626410017078
2025-06-24,Macarthur,NSW,alp,0.97369224179329,Safe Labor,0.4309135317686513,0.2274236870713837,0.0,0.1050294078436628,0.0,0.07176338654843184,0.1648699867678704,0.97369224179329,0.004384626367785509,0.004384626367785509,0.004384626367785509,0.004384626367785509,0.004384626367785509,0.004384626367785509
2025-06-25,Macarthur,NSW,alp,0.9736922420492132,Safe Labor,0.4309135320833771,0.2274236869455558,0.0,0.1050294077897516,0.0,0.07176338650813031,0.1648699866731851,0.9736922420492132,0.004384626325131628,0.004384626325131628,0.004384626325131628,0.004384626325131628,0.004384626325131628,0.004384626325131628
2025-06-26,Macarthur,NSW,alp,0.9736922423076957,Safe Labor,0.4309135324012499,0.2274236868184694,0.0,0.1050294077353014,0.0,0.07176338646742575,0.1648699865775535,0.9736922423076957,0.004384626282051218,0.004384626282051218,0.004384626282051218,0.004384626282051218,0.004384626282051218,0.004384626282051218
2025-06-27,Macarthur,NSW,alp,0.9736922425687627,Safe Labor,0.4309135327223015,0.2274236866901127,0.0,0.1050294076803065,0.0,0.0717633864263141,0.1648699864809653,0.9736922425687627,0.004384626238540043,0.004384626238540043,0.004384626238540043,0.004384626238540043,0.004384626238540043,0.004384626238540043
2025-06-28,Macarthur,NSW,alp,0.9736922428324409,Safe Labor,0.4309135330465639,0.2274236865604717,0.0,0.105029407624762,0.0,0.07176338638479139,0.164869986383411,0.9736922428324409,0.004384626194593677,0.004384626194593677,0.004384626194593677,0.004384626194593677,0.004384626194593677,0.004384626194593677
2025-06-29,Macarthur,NSW,alp,0.9736922430987557,Safe Labor,0.4309135333740686,0.2274236864295345,0.0,0.1050294075686618,0.0,0.07176338634285342,0.1648699862848815,0.9736922430987557,0.004384626150207885,0.004384626150207885,0.004384626150207885,0.004384626150207885,0.004384626150207885,0.004384626150207885
2025-06-30,Macarthur,NSW,alp,0.9555600978467844,Safe Labor,0.4315866593775847,0.2529522781192491,0.0,0.08301880984635963,0.0,0.0,0.2324422526568065,0.9555600978467844,0.007406650358870107,0.007406650358870107,0.007406650358870107,0.007406650358870107,0.007406650358870107,0.007406650358870107
2025-07-01,Macarthur,NSW,alp,0.9555600982552597,Safe Labor,0.431586659691457,0.2529522779760614,0.0,0.08301880980017384,0.0,0.0,0.2324422525323078,0.9555600982552597,0.007406650290790899,0.007406650290790899,0.007406650290790899,0.007406650290790899,0.007406650290790899,0.007406650290790899
2025-07-02,Macarthur,NSW,alp,0.9555600986678194,Safe Labor,0.4315866600084676,0.2529522778314418,0.0,0.08301880975352621,0.0,0.0,0.2324422524065644,0.9555600986678194,0.007406650222030939,0.007406650222030939,0.007406650222030939,0.007406650222030939,0.007406650222030939,0.007406650222030939
2025-07-03,Macarthur,NSW,alp,0.9555600990845051,Safe Labor,0.4315866603286488,0.252952277685376,0.0,0.083018809706412,0.0,0.0,0.2324422522795633,0.9555600990845051,0.007406650152583324,0.007406650152583324,0.007406650152583324,0.007406650152583324,0.007406650152583324,0.007406650152583324
2025-07-04,Macarthur,NSW,alp,0.9555600995053569,Safe Labor,0.4315866606520312,0.2529522775378497,0.0,0.08301880965882671,0.0,0.0,0.2324422521512924,0.9555600995053569,0.007406650082441357,0.007406650082441357,0.007406650082441357,0.007406650082441357,0.007406650082441357,0.007406650082441357
2025-07-05,Macarthur,NSW,alp,0.955560099930418,Safe Labor,0.431586660978648,0.2529522773888479,0.0,0.08301880961076555,0.0,0.0,0.2324422520217385,0.955560099930418,0.007406650011597842,0.007406650011597842,0.007406650011597842,0.007406650011597842,0.007406650011597842,0.007406650011597842
2025-07-06,Macarthur,NSW,alp,0.9726052616671148,Safe Labor,0.4356356823782536,0.2339855017001781,0.0,0.104911726942869,0.0,0.02676618748956886,0.1987009014891304,0.9726052616671148,0.004565789722148053,0.004565789722148053,0.004565789722148053,0.004565789722148053,0.004565789722148053,0.004565789722148053
2025-07-07,Macarthur,NSW,alp,0.9726052619525406,Safe Labor,0.4356356827126449,0.2339855015595607,0.0,0.1049117268804508,0.0,0.02676618747110198,0.1987009013762417,0.9726052619525406,0.004565789674577087,0.004565789674577087,0.004565789674577087,0.004565789674577087,0.004565789674577087,0.004565789674577087
2025-07-08,Macarthur,NSW,alp,0.9726052622408209,Safe Labor,0.4356356830503802,0.2339855014175369,0.0,0.1049117268174086,0.0,0.02676618745245048,0.1987009012622238,0.9726052622408209,0.004565789626530373,0.004565789626530373,0.004565789626530373,0.004565789626530373,0.004565789626530373,0.004565789626530373
2025-07-09,Macarthur,NSW,alp,0.972605262531984,Safe Labor,0.4356356833914931,0.2339855012740929,0.0,0.1049117267537358,0.0,0.0267661874336124,0.1987009011470658,0.972605262531984,0.00456578957800319,0.00456578957800319,0.00456578957800319,0.00456578957800319,0.00456578957800319,0.00456578957800319
2025-07-10,Macarthur,NSW,alp,0.9726052628260585,Safe Labor,0.4356356837360168,0.2339855011292147,0.0,0.1049117266894262,0.0,0.02676618741458598,0.1987009010307563,0.9726052628260585,0.004565789528990766,0.004565789528990766,0.004565789528990766,0.004565789528990766,0.004565789528990766,0.004565789528990766
2025-07-11,Macarthur,NSW,alp,0.9726052631230737,Safe Labor,0.4356356840839856,0.2339855009828876,0.0,0.1049117266244736,0.0,0.02676618739536928,0.1987009009132839,0.9726052631230737,0.004565789479488234,0.004565789479488234,0.004565789479488234,0.004565789479488234,0.004565789479488234,0.004565789479488234
2025-07-12,Macarthur,NSW,alp,0.9726052634230594,Safe Labor,0.4356356844354345,0.2339855008350971,0.0,0.1049117265588715,0.0,0.02676618737596037,0.1987009007946365,0.9726052634230594,0.004565789429490617,0.004565789429490617,0.004565789429490617,0.004565789429490617,0.004565789429490617,0.004565789429490617
2025-07-13,Macarthur,NSW,alp,0.9726052637260446,Safe Labor,0.4356356847903977,0.2339855006858289,0.0,0.1049117264926134,0.0,0.02676618735635747,0.1987009006748026,0.9726052637260446,0.004565789378993085,0.004565789378993085,0.004565789378993085,0.004565789378993085,0.004565789378993085,0.004565789378993085
2025-07-14,Macarthur,NSW,alp,0.9726052640320598,Safe Labor,0.4356356851489104,0.2339855005350679,0.0,0.1049117264256927,0.0,0.0267661873365584,0.1987009005537705,0.9726052640320598,0.00456578932799055,0.00456578932799055,0.00456578932799055,0.00456578932799055,0.00456578932799055,0.00456578932799055
2025-07-15,Macarthur,NSW,alp,0.9726052643411356,Safe Labor,0.4356356855110088,0.2339855003827991,0.0,0.1049117263581026,0.0,0.02676618731656146,0.198700900431528,0.9726052643411356,0.004565789276477922,0.004565789276477922,0.004565789276477922,0.004565789276477922,0.004565789276477922,0.004565789276477922
2025-07-16,Macarthur,NSW,alp,0.9726052646533013,Safe Labor,0.4356356858767276,0.2339855002290081,0.0,0.1049117262898368,0.0,0.02676618729636453,0.1987009003080629,0.9726052646533013,0.004565789224450299,0.004565789224450299,0.004565789224450299,0.004565789224450299,0.004565789224450299,0.004565789224450299
2025-07-17,Macarthur,NSW,alp,0.9726052649685892,Safe Labor,0.4356356862461037,0.2339855000736787,0.0,0.1049117262208883,0.0,0.02676618727596561,0.1987009001833638,0.9726052649685892,0.004565789171902315,0.004565789171902315,0.004565789171902315,0.004565789171902315,0.004565789171902315,0.004565789171902315
2025-07-18,Macarthur,NSW,alp,0.9589255539170525,Safe Labor,0.4364050974430753,0.2538842754733893,0.0,0.106692144938627,0.0,0.0422508151329536,0.1607676670119547,0.9589255539170525,0.006845741013825367,0.006845741013825367,0.006845741013825367,0.006845741013825367,0.006845741013825367,0.006845741013825367
2025-07-19,Macarthur,NSW,alp,0.9589255543794524,Safe Labor,0.4364050978221418,0.2538842753010487,0.0,0.106692144867066,0.0,0.04225081510010905,0.1607676669096345,0.9589255543794524,0.006845740936758718,0.006845740936758718,0.006845740936758718,0.006845740936758718,0.006845740936758718,0.006845740936758718
2025-07-20,Macarthur,NSW,alp,0.9589255548464748,Safe Labor,0.4364050982049981,0.2538842751269855,0.0,0.1066921447947893,0.0,0.04225081506693619,0.160767666806291,0.9589255548464748,0.006845740858921649,0.006845740858921649,0.006845740858921649,0.006845740858921649,0.006845740858921649,0.006845740858921649
2025-07-21,Macarthur,NSW,alp,0.958925555318168,Safe Labor,0.4364050985916831,0.2538842749511813,0.0,0.1066921447217899,0.0,0.04225081503343162,0.1607676667019141,0.958925555318168,0.006845740780306107,0.006845740780306107,0.006845740780306107,0.006845740780306107,0.006845740780306107,0.006845740780306107
2025-07-22,Macarthur,NSW,alp,0.9589255557945782,Safe Labor,0.4364050989822351,0.2538842747736191,0.0,0.1066921446480603,0.0,0.04225081499959189,0.1607676665964936,0.9589255557945782,0.006845740700904419,0.006845740700904419,0.006845740700904419,0.006845740700904419,0.006845740700904419,0.006845740700904419
2025-07-23,Macarthur,NSW,alp,0.9589255562757532,Safe Labor,0.4364050993766931,0.253884274594281,0.0,0.1066921445735937,0.0,0.0422508149654138,0.1607676664900185,0.9589255562757532,0.006845740620708587,0.006845740620708587,0.006845740620708587,0.006845740620708587,0.006845740620708587,0.006845740620708587
2025-07-24,Macarthur,NSW,alp,0.9589255567617391,Safe Labor,0.4364050997750952,0.2538842744131498,0.0,0.1066921444983823,0.0,0.0422508149308939,0.1607676663824788,0.9589255567617391,0.006845740539710935,0.006845740539710935,0.006845740539710935,0.006845740539710935,0.006845740539710935,0.006845740539710935
2025-07-25,Macarthur,NSW,alp,0.9589255572525849,Safe Labor,0.4364051001774812,0.2538842742302073,0.0,0.1066921444224187,0.0,0.04225081489602885,0.1607676662738639,0.9589255572525849,0.0068457404579033,0.0068457404579033,0.0068457404579033,0.0068457404579033,0.0068457404579033,0.0068457404579033
2025-07-26,Macarthur,NSW,alp,0.9589255577483394,Safe Labor,0.4364051005838913,0.2538842740454351,0.0,0.1066921443456957,0.0,0.04225081486081516,0.1607676661641627,0.9589255577483394,0.006845740375277542,0.006845740375277542,0.006845740375277542,0.006845740375277542,0.006845740375277542,0.006845740375277542
2025-07-27,Macarthur,NSW,alp,0.9589255582490513,Safe Labor,0.4364051009943655,0.2538842738588155,0.0,0.1066921442682052,0.0,0.04225081482524929,0.1607676660533645,0.9589255582490513,0.006845740291825556,0.006845740291825556,0.006845740291825556,0.006845740291825556,0.006845740291825556,0.006845740291825556
2025-07-28,Macarthur,NSW,alp,0.9589255587547701,Safe Labor,0.4364051014089443,0.2538842736703298,0.0,0.1066921441899399,0.0,0.04225081478932783,0.1607676659414581,0.9589255587547701,0.00684574020753909,0.00684574020753909,0.00684574020753909,0.00684574020753909,0.00684574020753909,0.00684574020753909
2025-07-29,Macarthur,NSW,alp,0.958925559265546,Safe Labor,0.4364051018276687,0.2538842734799592,0.0,0.106692144110892,0.0,0.04225081475304712,0.160767665828433,0.958925559265546,0.006845740122409778,0.006845740122409778,0.006845740122409778,0.006845740122409778,0.006845740122409778,0.006845740122409778
2025-07-30,Macarthur,NSW,alp,0.9589255597814306,Safe Labor,0.4364051022505809,0.2538842732876843,0.0,0.1066921440310535,0.0,0.04225081471640356,0.1607676657142776,0.9589255597814306,0.006845740036429018,0.006845740036429018,0.006845740036429018,0.006845740036429018,0.006845740036429018,0.006845740036429018
2025-07-31,Macarthur,NSW,alp,0.958925560302473,Safe Labor,0.4364051026777218,0.2538842730934874,0.0,0.1066921439504168,0.0,0.04225081467939362,0.1607676655989805,0.958925560302473,0.006845739949588613,0.006845739949588613,0.006845739949588613,0.006845739949588613,0.006845739949588613,0.006845739949588613
2025-08-01,Macarthur,NSW,alp,0.9589255608287263,Safe Labor,0.4364051031091342,0.2538842728973482,0.0,0.1066921438689736,0.0,0.04225081464201356,0.1607676654825305,0.9589255608287263,0.006845739861879735,0.006845739861879735,0.006845739861879735,0.006845739861879735,0.006845739861879735,0.006845739861879735
