run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-10,Nicholls,VIC,nat,0.9571545784674981,Safe Nationals,0.198170103027529,0.04160781308960314,0.390375532259634,0.06307370684468193,0.0,0.09684221231552988,0.209930632463022,0.007140903588751134,0.007140903588751134,0.9571545784674981,0.007140903588751134,0.007140903588751134,0.007140903588751134,0.007140903588751134
2025-06-11,Nicholls,VIC,nat,0.9571545783828757,Safe Nationals,0.1981701032203958,0.04160781308363302,0.3903755321281511,0.06307370683782566,0.0,0.09684221230093411,0.2099306324290602,0.007140903602854871,0.007140903602854871,0.9571545783828757,0.007140903602854871,0.007140903602854871,0.007140903602854871,0.007140903602854871
2025-06-12,Nicholls,VIC,nat,0.9571545782974068,Safe Nationals,0.1981701034151913,0.04160781307760327,0.3903755319953533,0.06307370683090077,0.0,0.09684221228619233,0.2099306323947589,0.007140903617099681,0.007140903617099681,0.9571545782974068,0.007140903617099681,0.007140903617099681,0.007140903617099681,0.007140903617099681
2025-06-13,Nicholls,VIC,nat,0.9571545782110835,Safe Nationals,0.1981701036119346,0.0416078130715132,0.3903755318612277,0.06307370682390664,0.0,0.09684221227130328,0.2099306323601146,0.007140903631486895,0.007140903631486895,0.9571545782110835,0.007140903631486895,0.007140903631486895,0.007140903631486895,0.007140903631486895
2025-06-14,Nicholls,VIC,nat,0.9571545781238965,Safe Nationals,0.1981701038106454,0.04160781306536224,0.3903755317257606,0.06307370681684257,0.0,0.09684221225626517,0.2099306323251239,0.007140903646018068,0.007140903646018068,0.9571545781238965,0.007140903646018068,0.007140903646018068,0.007140903646018068,0.007140903646018068
2025-06-15,Nicholls,VIC,nat,0.9571545780358386,Safe Nationals,0.1981701040113434,0.04160781305914971,0.3903755315889393,0.06307370680970784,0.0,0.09684221224107682,0.2099306322897829,0.007140903660694382,0.007140903660694382,0.9571545780358386,0.007140903660694382,0.007140903660694382,0.007140903660694382,0.007140903660694382
2025-06-16,Nicholls,VIC,nat,0.9571545779468993,Safe Nationals,0.1981701042140481,0.04160781305287511,0.3903755314507494,0.06307370680250181,0.0,0.09684221222573655,0.2099306322540889,0.0071409036755176,0.0071409036755176,0.9571545779468993,0.0071409036755176,0.0071409036755176,0.0071409036755176,0.0071409036755176
2025-06-17,Nicholls,VIC,nat,0.9571545778570705,Safe Nationals,0.1981701044187803,0.04160781304653783,0.3903755313111774,0.06307370679522369,0.0,0.09684221221024282,0.209930632218038,0.007140903690489067,0.007140903690489067,0.9571545778570705,0.007140903690489067,0.007140903690489067,0.007140903690489067,0.007140903690489067
2025-06-18,Nicholls,VIC,nat,0.9571545777663436,Safe Nationals,0.1981701046255596,0.04160781304013708,0.3903755311702099,0.06307370678787282,0.0,0.0968422121945942,0.2099306321816264,0.007140903705610212,0.007140903705610212,0.9571545777663436,0.007140903705610212,0.007140903705610212,0.007140903705610212,0.007140903705610212
2025-06-19,Nicholls,VIC,nat,0.9571545776747096,Safe Nationals,0.1981701048344065,0.04160781303367234,0.3903755310278328,0.0630737067804484,0.0,0.09684221217878916,0.2099306321448508,0.007140903720882552,0.007140903720882552,0.9571545776747096,0.007140903720882552,0.007140903720882552,0.007140903720882552,0.007140903720882552
2025-06-20,Nicholls,VIC,nat,0.957154577582159,Safe Nationals,0.198170105045342,0.04160781302714298,0.3903755308840319,0.0630737067729497,0.0,0.0968422121628258,0.2099306321077076,0.007140903736307639,0.007140903736307639,0.957154577582159,0.007140903736307639,0.007140903736307639,0.007140903736307639,0.007140903736307639
2025-06-21,Nicholls,VIC,nat,0.9571545774886833,Safe Nationals,0.1981701052583872,0.04160781302054829,0.3903755307387931,0.06307370676537612,0.0,0.09684221214670304,0.2099306320701925,0.007140903751886936,0.007140903751886936,0.9571545774886833,0.007140903751886936,0.007140903751886936,0.007140903751886936,0.007140903751886936
2025-06-22,Nicholls,VIC,nat,0.9571545773942723,Safe Nationals,0.1981701054735625,0.04160781301388766,0.3903755305921014,0.0630737067577267,0.0,0.096842212130419,0.2099306320323026,0.007140903767622091,0.007140903767622091,0.9571545773942723,0.007140903767622091,0.007140903767622091,0.007140903767622091,0.007140903767622091
2025-06-23,Nicholls,VIC,nat,0.9571545772989178,Safe Nationals,0.1981701056908897,0.04160781300716041,0.3903755304439435,0.06307370675000082,0.0,0.09684221211397208,0.2099306319940336,0.007140903783514507,0.007140903783514507,0.9571545772989178,0.007140903783514507,0.007140903783514507,0.007140903783514507,0.007140903783514507
2025-06-24,Nicholls,VIC,nat,0.9571545772026095,Safe Nationals,0.1981701059103899,0.04160781300036587,0.3903755302943037,0.06307370674219775,0.0,0.0968422120973607,0.2099306319553821,0.007140903799565889,0.007140903799565889,0.9571545772026095,0.007140903799565889,0.007140903799565889,0.007140903799565889,0.007140903799565889
2025-06-25,Nicholls,VIC,nat,0.957154577105338,Safe Nationals,0.1981701061320854,0.04160781299350347,0.3903755301431673,0.06307370673431653,0.0,0.09684221208058331,0.2099306319163438,0.00714090381577781,0.00714090381577781,0.957154577105338,0.00714090381577781,0.00714090381577781,0.00714090381577781,0.00714090381577781
2025-06-26,Nicholls,VIC,nat,0.9571545770070936,Safe Nationals,0.1981701063559977,0.04160781298657237,0.3903755299905197,0.06307370672635657,0.0,0.09684221206363809,0.2099306318769156,0.007140903832151879,0.007140903832151879,0.9571545770070936,0.007140903832151879,0.007140903832151879,0.007140903832151879,0.007140903832151879
2025-06-27,Nicholls,VIC,nat,0.957154576907867,Safe Nationals,0.1981701065821491,0.04160781297957204,0.3903755298363457,0.06307370671831697,0.0,0.09684221204652343,0.2099306318370929,0.00714090384868965,0.00714090384868965,0.957154576907867,0.00714090384868965,0.00714090384868965,0.00714090384868965,0.00714090384868965
2025-06-28,Nicholls,VIC,nat,0.9571545768076483,Safe Nationals,0.1981701068105622,0.04160781297250165,0.3903755296806298,0.06307370671019707,0.0,0.09684221202923761,0.2099306317968717,0.007140903865392771,0.007140903865392771,0.9571545768076483,0.007140903865392771,0.007140903865392771,0.007140903865392771,0.007140903865392771
2025-06-29,Nicholls,VIC,nat,0.9571545767064272,Safe Nationals,0.1981701070412592,0.04160781296536056,0.3903755295233569,0.06307370670199591,0.0,0.09684221201177891,0.2099306317562485,0.007140903882262943,0.007140903882262943,0.9571545767064272,0.007140903882262943,0.007140903882262943,0.007140903882262943,0.007140903882262943
2025-06-30,Nicholls,VIC,nat,0.9149423488086315,Likely Nationals,0.1916304816878429,0.04468135735761103,0.4297953473628772,0.04813517009157872,0.0,0.0,0.2857576435000901,0.01417627519856304,0.01417627519856304,0.9149423488086315,0.01417627519856304,0.01417627519856304,0.01417627519856304,0.01417627519856304
2025-07-01,Nicholls,VIC,nat,0.9149423486609924,Likely Nationals,0.191630481898486,0.04468135734893822,0.4297953472165451,0.0481351700827042,0.0,0.0,0.2857576434533263,0.01417627522316954,0.01417627522316954,0.9149423486609924,0.01417627522316954,0.01417627522316954,0.01417627522316954,0.01417627522316954
2025-07-02,Nicholls,VIC,nat,0.9149423485118761,Likely Nationals,0.1916304821112354,0.04468135734017869,0.4297953470687496,0.04813517007374098,0.0,0.0,0.2857576434060954,0.01417627524802227,0.01417627524802227,0.9149423485118761,0.01417627524802227,0.01417627524802227,0.01417627524802227,0.01417627524802227
2025-07-03,Nicholls,VIC,nat,0.9149423483612696,Likely Nationals,0.1916304823261125,0.04468135733133158,0.4297953469194762,0.04813517006468804,0.0,0.0,0.2857576433583916,0.01417627527312334,0.01417627527312334,0.9149423483612696,0.01417627527312334,0.01417627527312334,0.01417627527312334,0.01417627527312334
2025-07-04,Nicholls,VIC,nat,0.9149423482091562,Likely Nationals,0.1916304825431382,0.04468135732239606,0.42979534676871,0.04813517005554468,0.0,0.0,0.2857576433102112,0.01417627529847558,0.01417627529847558,0.9149423482091562,0.01417627529847558,0.01417627529847558,0.01417627529847558,0.01417627529847558
2025-07-05,Nicholls,VIC,nat,0.9149423480555221,Likely Nationals,0.1916304827623342,0.04468135731337108,0.4297953466164361,0.04813517004630977,0.0,0.0,0.2857576432615488,0.01417627532408126,0.01417627532408126,0.9149423480555221,0.01417627532408126,0.01417627532408126,0.01417627532408126,0.01417627532408126
2025-07-06,Nicholls,VIC,nat,0.9213534222841613,Likely Nationals,0.2011025637069138,0.04297088456909752,0.4024583382206607,0.06324229569044192,0.0,0.0362572152307036,0.2539687025821824,0.01310776295264128,0.01310776295264128,0.9213534222841613,0.01310776295264128,0.01310776295264128,0.01310776295264128,0.01310776295264128
2025-07-07,Nicholls,VIC,nat,0.9213534221226778,Likely Nationals,0.2011025639411541,0.04297088456034093,0.402458338061714,0.0632422956779343,0.0,0.03625721522008943,0.2539687025387671,0.0131077629795552,0.0131077629795552,0.9213534221226778,0.0131077629795552,0.0131077629795552,0.0131077629795552,0.0131077629795552
2025-07-08,Nicholls,VIC,nat,0.9213534219595797,Likely Nationals,0.2011025641777369,0.04297088455149672,0.402458337901178,0.06324229566530169,0.0,0.03625721520936917,0.2539687024949176,0.01310776300673821,0.01310776300673821,0.9213534219595797,0.01310776300673821,0.01310776300673821,0.01310776300673821,0.01310776300673821
2025-07-09,Nicholls,VIC,nat,0.9213534217948515,Likely Nationals,0.2011025644166857,0.04297088454256408,0.4024583377390367,0.06324229565254279,0.0,0.03625721519854164,0.2539687024506291,0.01310776303419292,0.01310776303419292,0.9213534217948515,0.01310776303419292,0.01310776303419292,0.01310776303419292,0.01310776303419292
2025-07-10,Nicholls,VIC,nat,0.921353421628475,Likely Nationals,0.2011025646580238,0.04297088453354217,0.4024583375752738,0.06324229563965614,0.0,0.03625721518760588,0.2539687024058983,0.01310776306192233,0.01310776306192233,0.921353421628475,0.01310776306192233,0.01310776306192233,0.01310776306192233,0.01310776306192233
2025-07-11,Nicholls,VIC,nat,0.9213534214604345,Likely Nationals,0.2011025649017753,0.04297088452443001,0.4024583374098731,0.0632422956266407,0.0,0.03625721517656075,0.2539687023607201,0.01310776308992907,0.01310776308992907,0.9213534214604345,0.01310776308992907,0.01310776308992907,0.01310776308992907,0.01310776308992907
2025-07-12,Nicholls,VIC,nat,0.9213534212907142,Likely Nationals,0.2011025651479643,0.0429708845152267,0.4024583372428187,0.0632422956134951,0.0,0.03625721516540509,0.25396870231509,0.0131077631182158,0.0131077631182158,0.9213534212907142,0.0131077631182158,0.0131077631182158,0.0131077631182158,0.0131077631182158
2025-07-13,Nicholls,VIC,nat,0.9213534211192966,Likely Nationals,0.2011025653966153,0.04297088450593142,0.4024583370740937,0.06324229560021807,0.0,0.03625721515413804,0.2539687022690036,0.01310776314678539,0.01310776314678539,0.9213534211192966,0.01310776314678539,0.01310776314678539,0.01310776314678539,0.01310776314678539
2025-07-14,Nicholls,VIC,nat,0.9213534209461648,Likely Nationals,0.2011025656477527,0.04297088449654315,0.4024583369036813,0.06324229558680836,0.0,0.03625721514275812,0.2539687022224563,0.0131077631756407,0.0131077631756407,0.9213534209461648,0.0131077631756407,0.0131077631756407,0.0131077631756407,0.0131077631756407
2025-07-15,Nicholls,VIC,nat,0.9213534207713016,Likely Nationals,0.2011025659014016,0.04297088448706096,0.402458336731565,0.06324229557326433,0.0,0.03625721513126454,0.2539687021754438,0.01310776320478457,0.01310776320478457,0.9213534207713016,0.01310776320478457,0.01310776320478457,0.01310776320478457,0.01310776320478457
2025-07-16,Nicholls,VIC,nat,0.9213534205946898,Likely Nationals,0.201102566157587,0.04297088447748403,0.4024583365577273,0.06324229555958498,0.0,0.03625721511965602,0.2539687021279608,0.01310776323421986,0.01310776323421986,0.9213534205946898,0.01310776323421986,0.01310776323421986,0.01310776323421986,0.01310776323421986
2025-07-17,Nicholls,VIC,nat,0.9213534204163113,Likely Nationals,0.2011025664163339,0.04297088446781124,0.4024583363821512,0.06324229554576882,0.0,0.03625721510793135,0.2539687020800034,0.01310776326394961,0.01310776326394961,0.9213534204163113,0.01310776326394961,0.01310776326394961,0.01310776326394961,0.01310776326394961
2025-07-18,Nicholls,VIC,nat,0.9840276152790388,Safe Nationals,0.1999536051028365,0.04627712932076379,0.4291783893627876,0.06383535804593918,0.0,0.05680522480965802,0.2039502933580149,0.002662064120160501,0.002662064120160501,0.9840276152790388,0.002662064120160501,0.002662064120160501,0.002662064120160501,0.002662064120160501
2025-07-19,Nicholls,VIC,nat,0.9840276152267636,Safe Nationals,0.1999536053646893,0.04627712930975637,0.4291783891855904,0.0638353580312718,0.0,0.05680522479054793,0.2039502933181442,0.002662064128873032,0.002662064128873032,0.9840276152267636,0.002662064128873032,0.002662064128873032,0.002662064128873032,0.002662064128873032
2025-07-20,Nicholls,VIC,nat,0.9840276151739658,Safe Nationals,0.1999536056291601,0.04627712929863894,0.4291783890066214,0.06383535801645775,0.0,0.05680522477124687,0.2039502932778748,0.002662064137672678,0.002662064137672678,0.9840276151739658,0.002662064137672678,0.002662064137672678,0.002662064137672678,0.002662064137672678
2025-07-21,Nicholls,VIC,nat,0.9840276151206401,Safe Nationals,0.1999536058962756,0.0462771292874103,0.4291783888258631,0.06383535800149553,0.0,0.05680522475175279,0.2039502932372027,0.002662064146560291,0.002662064146560291,0.9840276151206401,0.002662064146560291,0.002662064146560291,0.002662064146560291,0.002662064146560291
2025-07-22,Nicholls,VIC,nat,0.9840276150667806,Safe Nationals,0.1999536061660626,0.04627712927606945,0.4291783886432963,0.06383535798638373,0.0,0.05680522473206376,0.2039502931961242,0.002662064155536869,0.002662064155536869,0.9840276150667806,0.002662064155536869,0.002662064155536869,0.002662064155536869,0.002662064155536869
2025-07-23,Nicholls,VIC,nat,0.984027615012383,Safe Nationals,0.1999536064385475,0.04627712926461506,0.4291783884589044,0.0638353579711208,0.0,0.05680522471217775,0.2039502931546344,0.002662064164603136,0.002662064164603136,0.984027615012383,0.002662064164603136,0.002662064164603136,0.002662064164603136,0.002662064164603136
2025-07-24,Nicholls,VIC,nat,0.9840276149574414,Safe Nationals,0.1999536067137572,0.04627712925304622,0.4291783882726686,0.06383535795570526,0.0,0.05680522469209293,0.2039502931127298,0.002662064173760071,0.002662064173760071,0.9840276149574414,0.002662064173760071,0.002662064173760071,0.002662064173760071,0.002662064173760071
2025-07-25,Nicholls,VIC,nat,0.98402761490195,Safe Nationals,0.1999536069917189,0.04627712924136163,0.4291783880845699,0.06383535794013555,0.0,0.05680522467180731,0.2039502930704065,0.002662064183008635,0.002662064183008635,0.98402761490195,0.002662064183008635,0.002662064183008635,0.002662064183008635,0.002662064183008635
2025-07-26,Nicholls,VIC,nat,0.9840276148459042,Safe Nationals,0.1999536072724603,0.04627712922956021,0.429178387894591,0.06383535792441013,0.0,0.05680522465131876,0.2039502930276597,0.002662064192349608,0.002662064192349608,0.9840276148459042,0.002662064192349608,0.002662064192349608,0.002662064192349608,0.002662064192349608
2025-07-27,Nicholls,VIC,nat,0.9840276147892977,Safe Nationals,0.1999536075560089,0.04627712921764086,0.4291783877027119,0.06383535790852737,0.0,0.05680522463062538,0.2039502929844854,0.002662064201784024,0.002662064201784024,0.9840276147892977,0.002662064201784024,0.002662064201784024,0.002662064201784024,0.002662064201784024
2025-07-28,Nicholls,VIC,nat,0.9840276147321251,Safe Nationals,0.1999536078423933,0.0462771292056023,0.429178387508914,0.063835357892486,0.0,0.05680522460972511,0.2039502929408794,0.002662064211312791,0.002662064211312791,0.9840276147321251,0.002662064211312791,0.002662064211312791,0.002662064211312791,0.002662064211312791
2025-07-29,Nicholls,VIC,nat,0.9840276146743809,Safe Nationals,0.199953608131641,0.04627712919344324,0.4291783873131787,0.063835357876284,0.0,0.05680522458861571,0.2039502928968373,0.002662064220936814,0.002662064220936814,0.9840276146743809,0.002662064220936814,0.002662064220936814,0.002662064220936814,0.002662064220936814
