run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Forde,QLD,alp,0.5082419200291592,Toss-up,0.3041718836195798,0.3020025615227129,0.0,0.1032356273995198,0.0,0.0909169584760614,0.1996729689821262,0.5082419200291592,0.4792132309919949,0.002508969795769607,0.002508969795769607,0.002508969795769607,0.002508969795769607,0.002508969795769607
2025-05-15,Forde,QLD,alp,0.5082419210133715,Toss-up,0.3041718838004183,0.302002561444464,0.0,0.1032356273755162,0.0,0.09091695845200236,0.1996729689275991,0.5082419210133715,0.4751446303722148,0.003322689722882621,0.003322689722882621,0.003322689722882621,0.003322689722882621,0.003322689722882621
2025-05-16,Forde,QLD,alp,0.5082419220074266,Toss-up,0.3041718839830654,0.3020025613654328,0.0,0.1032356273512727,0.0,0.09091695842770246,0.1996729688725266,0.5082419220074266,0.4795858483392904,0.002434445930656296,0.002434445930656296,0.002434445930656296,0.002434445930656296,0.002434445930656296
2025-05-17,Forde,QLD,alp,0.5082419230114216,Toss-up,0.304171884167539,0.3020025612856113,0.0,0.1032356273267865,0.0,0.09091695840315969,0.1996729688169036,0.5082419230114216,0.4795858473601468,0.002434445925686024,0.002434445925686024,0.002434445925686024,0.002434445925686024,0.002434445925686024
2025-05-18,Forde,QLD,alp,0.5082419240254578,Toss-up,0.3041718843538574,0.3020025612049914,0.0,0.1032356273020555,0.0,0.09091695837837144,0.1996729687607244,0.5082419240254578,0.4779446468741366,0.002762685820081714,0.002762685820081714,0.002762685820081714,0.002762685820081714,0.002762685820081714
2025-05-19,Forde,QLD,alp,0.5082419250496334,Toss-up,0.3041718845420388,0.3020025611235653,0.0,0.1032356272770773,0.0,0.09091695835333535,0.1996729687039833,0.5082419250496334,0.4801600071449312,0.002319613561086624,0.002319613561086624,0.002319613561086624,0.002319613561086624,0.002319613561086624
2025-05-20,Forde,QLD,alp,0.5082419260840487,Toss-up,0.3041718847321017,0.3020025610413253,0.0,0.1032356272518492,0.0,0.09091695832804884,0.1996729686466749,0.5082419260840487,0.4792132250915669,0.002508969764877314,0.002508969764877314,0.002508969764877314,0.002508969764877314,0.002508969764877314
2025-05-21,Forde,QLD,alp,0.5082419271288107,Toss-up,0.3041718849240656,0.3020025609582626,0.0,0.103235627226369,0.0,0.09091695830250958,0.1996729685887932,0.5082419271288107,0.479213224073457,0.002508969759546895,0.002508969759546895,0.002508969759546895,0.002508969759546895,0.002508969759546895
2025-05-22,Forde,QLD,alp,0.5082419281840196,Toss-up,0.3041718851179491,0.3020025608743693,0.0,0.1032356272006338,0.0,0.09091695827671487,0.1996729685303329,0.5082419281840196,0.4792132230451667,0.002508969754163177,0.002508969754163177,0.002508969754163177,0.002508969754163177,0.002508969754163177
2025-05-23,Forde,QLD,alp,0.5082419292497802,Toss-up,0.3041718853137714,0.3020025607896372,0.0,0.1032356271746414,0.0,0.09091695825066208,0.199672968471288,0.5082419292497802,0.4805817509604403,0.002235263957955536,0.002235263957955536,0.002235263957955536,0.002235263957955536,0.002235263957955536
2025-05-24,Forde,QLD,alp,0.5082419303262,Toss-up,0.3041718855115521,0.3020025607040575,0.0,0.103235627148389,0.0,0.09091695822434895,0.1996729684116525,0.5082419303262,0.4806824374739415,0.00221512643997208,0.00221512643997208,0.00221512643997208,0.00221512643997208,0.00221512643997208
2025-05-25,Forde,QLD,alp,0.5082419314133828,Toss-up,0.3041718857113105,0.3020025606176223,0.0,0.1032356271218741,0.0,0.0909169581977726,0.1996729683514206,0.5082419314133828,0.4790838915611869,0.002534835405085645,0.002534835405085645,0.002534835405085645,0.002534835405085645,0.002534835405085645
2025-05-26,Forde,QLD,alp,0.5082419325114367,Toss-up,0.3041718859130663,0.3020025605303227,0.0,0.1032356270950939,0.0,0.09091695817093051,0.1996729682905867,0.5082419325114367,0.478817065712549,0.002588200355202967,0.002588200355202967,0.002588200355202967,0.002588200355202967,0.002588200355202967
2025-05-27,Forde,QLD,alp,0.5082419336204708,Toss-up,0.3041718861168395,0.30200256044215,0.0,0.1032356270680461,0.0,0.09091695814382006,0.1996729682291443,0.5082419336204708,0.480682434253866,0.002215126425133023,0.002215126425133023,0.002215126425133023,0.002215126425133023,0.002215126425133023
2025-05-28,Forde,QLD,alp,0.508241934740597,Toss-up,0.3041718863226508,0.3020025603530955,0.0,0.1032356270407279,0.0,0.09091695811643843,0.1996729681670875,0.508241934740597,0.4780981190021987,0.002731989251441136,0.002731989251441136,0.002731989251441136,0.002731989251441136,0.002731989251441136
2025-05-29,Forde,QLD,alp,0.5082419358719235,Toss-up,0.3041718865305202,0.3020025602631507,0.0,0.1032356270131363,0.0,0.09091695808878304,0.1996729681044098,0.5082419358719235,0.4816810546172546,0.002015401902164246,0.002015401902164246,0.002015401902164246,0.002015401902164246,0.002015401902164246
2025-05-30,Forde,QLD,alp,0.5082419370145645,Toss-up,0.3041718867404682,0.302002560172306,0.0,0.1032356269852689,0.0,0.0909169580608509,0.199672968041106,0.5082419370145645,0.4795858337036162,0.002434445856363534,0.002434445856363534,0.002434445856363534,0.002434445856363534,0.002434445856363534
2025-05-31,Forde,QLD,alp,0.5082419381686284,Toss-up,0.3041718869525153,0.3020025600805535,0.0,0.1032356269571228,0.0,0.0909169580326397,0.1996729679771687,0.5082419381686284,0.4789518623045121,0.002561239905371723,0.002561239905371723,0.002561239905371723,0.002561239905371723,0.002561239905371723
2025-06-01,Forde,QLD,alp,0.5082419393342368,Toss-up,0.3041718871666835,0.3020025599878829,0.0,0.1032356269286952,0.0,0.09091695800414627,0.199672967912592,0.5082419393342368,0.4792132121793939,0.002508969697274314,0.002508969697274314,0.002508969697274314,0.002508969697274314,0.002508969697274314
2025-06-02,Forde,QLD,alp,0.5082419405115006,Toss-up,0.3041718873829934,0.3020025598942859,0.0,0.1032356268999833,0.0,0.09091695797536797,0.1996729678473695,0.5082419405115006,0.4813394565332336,0.002083720591052959,0.002083720591052959,0.002083720591052959,0.002083720591052959,0.002083720591052959
2025-06-03,Forde,QLD,alp,0.508241941700537,Toss-up,0.3041718876014661,0.3020025597997527,0.0,0.1032356268709845,0.0,0.09091695794630184,0.1996729677814949,0.508241941700537,0.4795858291336331,0.00243444583316565,0.00243444583316565,0.00243444583316565,0.00243444583316565,0.00243444583316565
2025-06-04,Forde,QLD,alp,0.5082419429014615,Toss-up,0.3041718878221235,0.3020025597042747,0.0,0.1032356268416953,0.0,0.09091695791694487,0.1996729677149617,0.5082419429014615,0.4789518576949299,0.00256123988072155,0.00256123988072155,0.00256123988072155,0.00256123988072155,0.00256123988072155
2025-06-05,Forde,QLD,alp,0.5082419441143969,Toss-up,0.3041718880449876,0.3020025596078416,0.0,0.1032356268121135,0.0,0.09091695788729454,0.1996729676477629,0.5082419441143969,0.4816810465436843,0.002015401868383616,0.002015401868383616,0.002015401868383616,0.002015401868383616,0.002015401868383616
2025-06-06,Forde,QLD,alp,0.508241945339462,Toss-up,0.3041718882700802,0.302002559510444,0.0,0.1032356267822359,0.0,0.09091695785734773,0.1996729675798921,0.508241945339462,0.4802683804862279,0.002297934834862335,0.002297934834862335,0.002297934834862335,0.002297934834862335,0.002297934834862335
2025-06-07,Forde,QLD,alp,0.5082419465767757,Toss-up,0.3041718884974236,0.3020025594120727,0.0,0.1032356267520592,0.0,0.09091695782710144,0.1996729675113431,0.5082419465767757,0.4800495283417178,0.002341705016301062,0.002341705016301062,0.002341705016301062,0.002341705016301062,0.002341705016301062
2025-06-08,Forde,QLD,alp,0.5082419478264647,Toss-up,0.3041718887270407,0.3020025593127175,0.0,0.1032356267215812,0.0,0.09091695779655262,0.1996729674421081,0.5082419478264647,0.4797051587379119,0.002410578687125185,0.002410578687125185,0.002410578687125185,0.002410578687125185,0.002410578687125185
2025-06-09,Forde,QLD,alp,0.5082419490886514,Toss-up,0.304171888958954,0.3020025592123685,0.0,0.1032356266907982,0.0,0.0909169577656983,0.1996729673721808,0.5082419490886514,0.4797051575066612,0.002410578680937996,0.002410578680937996,0.002410578680937996,0.002410578680937996,0.002410578680937996
2025-06-10,Forde,QLD,alp,0.5082419503634579,Toss-up,0.3041718891931864,0.3020025591110165,0.0,0.1032356266597073,0.0,0.09091695773453543,0.1996729673015543,0.5082419503634579,0.4783950591572869,0.002672598095850765,0.002672598095850765,0.002672598095850765,0.002672598095850765,0.002672598095850765
2025-06-11,Forde,QLD,alp,0.5082419516510157,Toss-up,0.3041718894297614,0.3020025590086504,0.0,0.1032356266283057,0.0,0.09091695770306098,0.1996729672302216,0.5082419516510157,0.4809738806220315,0.002156833545390276,0.002156833545390276,0.002156833545390276,0.002156833545390276,0.002156833545390276
2025-06-12,Forde,QLD,alp,0.5082419529514461,Toss-up,0.3041718896687018,0.3020025589052612,0.0,0.1032356265965899,0.0,0.09091695767127171,0.1996729671581755,0.5082419529514461,0.4798221721201921,0.002387174985672598,0.002387174985672598,0.002387174985672598,0.002387174985672598,0.002387174985672598
2025-06-13,Forde,QLD,alp,0.50824195426488,Toss-up,0.3041718899100314,0.302002558800838,0.0,0.103235626564557,0.0,0.0909169576391647,0.1996729670854089,0.50824195426488,0.4798221708386378,0.002387174979296706,0.002387174979296706,0.002387174979296706,0.002387174979296706,0.002387174979296706
2025-06-14,Forde,QLD,alp,0.5082419555914506,Toss-up,0.3041718901537747,0.3020025586953704,0.0,0.1032356265322037,0.0,0.09091695760673647,0.1996729670119148,0.5082419555914506,0.4801599773234398,0.002319613417021449,0.002319613417021449,0.002319613417021449,0.002319613417021449,0.002319613417021449
2025-06-15,Forde,QLD,alp,0.5082419569312866,Toss-up,0.3041718903999553,0.3020025585888481,0.0,0.1032356264995271,0.0,0.09091695757398414,0.1996729669376854,0.5082419569312866,0.4798221682369497,0.002387174966352984,0.002387174966352984,0.002387174966352984,0.002387174966352984,0.002387174966352984
2025-06-16,Forde,QLD,alp,0.5082419582845181,Toss-up,0.3041718906485973,0.3020025584812609,0.0,0.1032356264665236,0.0,0.09091695754090418,0.1996729668627142,0.5082419582845181,0.4788170406177065,0.00258820021955517,0.00258820021955517,0.00258820021955517,0.00258820021955517,0.00258820021955517
2025-06-17,Forde,QLD,alp,0.5082419596512843,Toss-up,0.3041718908997263,0.3020025583725977,0.0,0.1032356264331898,0.0,0.09091695750749322,0.1996729667869928,0.5082419596512843,0.480159973359357,0.00231961339787129,0.00231961339787129,0.00231961339787129,0.00231961339787129,0.00231961339787129
2025-06-18,Forde,QLD,alp,0.508241961031718,Toss-up,0.3041718911533663,0.3020025582628477,0.0,0.1032356263995229,0.0,0.0909169574737485,0.1996729667105146,0.508241961031718,0.4783950487789251,0.00267259803787109,0.00267259803787109,0.00267259803787109,0.00267259803787109,0.00267259803787109
2025-06-19,Forde,QLD,alp,0.5082419624259567,Toss-up,0.3041718914095428,0.3020025581520001,0.0,0.1032356263655195,0.0,0.09091695743966625,0.1996729666332715,0.5082419624259567,0.4789518386788851,0.002561239779031472,0.002561239779031472,0.002561239779031472,0.002561239779031472,0.002561239779031472
2025-06-20,Forde,QLD,alp,0.5082419638341351,Toss-up,0.3041718916682809,0.3020025580400446,0.0,0.1032356263311757,0.0,0.0909169574052429,0.199672966555256,0.5082419638341351,0.4801599692751582,0.002319613378140861,0.002319613378140861,0.002319613378140861,0.002319613378140861,0.002319613378140861
2025-06-21,Forde,QLD,alp,0.5082419652563998,Toss-up,0.3041718919296068,0.3020025579269687,0.0,0.1032356262964888,0.0,0.09091695737047553,0.19967296647646,0.5082419652563998,0.4777876360292916,0.002794079742861355,0.002794079742861355,0.002794079742861355,0.002794079742861355,0.002794079742861355
2025-06-22,Forde,QLD,alp,0.5082419666928842,Toss-up,0.3041718921935457,0.3020025578127626,0.0,0.1032356262614548,0.0,0.09091695733536047,0.1996729663968765,0.5082419666928842,0.4798221587122841,0.002387174918966587,0.002387174918966587,0.002387174918966587,0.002387174918966587,0.002387174918966587
2025-06-23,Forde,QLD,alp,0.5082419681437345,Toss-up,0.304171892460124,0.3020025576974142,0.0,0.1032356262260706,0.0,0.09091695729989423,0.1996729663164969,0.5082419681437345,0.4782481958162582,0.002701967208001459,0.002701967208001459,0.002701967208001459,0.002701967208001459,0.002701967208001459
2025-06-24,Forde,QLD,alp,0.508241969609091,Toss-up,0.3041718927293677,0.3020025575809125,0.0,0.1032356261903326,0.0,0.09091695726407338,0.1996729662353137,0.508241969609091,0.4792131826768574,0.002508969542810771,0.002508969542810771,0.002508969542810771,0.002508969542810771,0.002508969542810771
2025-06-25,Forde,QLD,alp,0.5082419710891042,Toss-up,0.3041718930013046,0.3020025574632457,0.0,0.103235626154237,0.0,0.09091695722789435,0.1996729661533183,0.5082419710891042,0.4811597955291966,0.002119646676340073,0.002119646676340073,0.002119646676340073,0.002119646676340073,0.002119646676340073
2025-06-26,Forde,QLD,alp,0.5082419725839156,Toss-up,0.3041718932759603,0.3020025573444022,0.0,0.1032356261177806,0.0,0.09091695719135348,0.1996729660705036,0.5082419725839156,0.4789518287854564,0.002561239726125435,0.002561239726125435,0.002561239726125435,0.002561239726125435,0.002561239726125435
2025-06-27,Forde,QLD,alp,0.5082419740936732,Toss-up,0.3041718935533625,0.3020025572243708,0.0,0.1032356260809595,0.0,0.09091695715444718,0.1996729659868601,0.5082419740936732,0.4785387241346487,0.002643860354335076,0.002643860354335076,0.002643860354335076,0.002643860354335076,0.002643860354335076
2025-06-28,Forde,QLD,alp,0.5082419756185321,Toss-up,0.3041718938335391,0.3020025571031384,0.0,0.1032356260437704,0.0,0.09091695711717186,0.1996729659023803,0.5082419756185321,0.4802683509146127,0.002297934693371353,0.002297934693371353,0.002297934693371353,0.002297934693371353,0.002297934693371353
2025-06-29,Forde,QLD,alp,0.5082419771586391,Toss-up,0.3041718941165173,0.3020025569806937,0.0,0.1032356260062093,0.0,0.09091695707952374,0.1996729658170559,0.5082419771586391,0.4792131753198998,0.002508969504292669,0.002508969504292669,0.002508969504292669,0.002508969504292669,0.002508969504292669
2025-06-30,Forde,QLD,alp,0.5,Toss-up,0.3035360963667103,0.3346777992311837,0.0,0.08130337372418857,0.0,0.0,0.2804827306779173,0.5,0.4946351931330478,0.001072961373390559,0.001072961373390559,0.001072961373390559,0.001072961373390559,0.001072961373390559
2025-07-01,Forde,QLD,alp,0.5,Toss-up,0.3035360966372873,0.3346777990966759,0.0,0.08130337369230423,0.0,0.0,0.2804827305737326,0.5,0.4946120689655184,0.001077586206896554,0.001077586206896554,0.001077586206896554,0.001077586206896554,0.001077586206896554
2025-07-02,Forde,QLD,alp,0.5,Toss-up,0.3035360969105695,0.3346777989608229,0.0,0.08130337366010097,0.0,0.0,0.2804827304685065,0.5,0.4944444444444447,0.001111111111111112,0.001111111111111112,0.001111111111111112,0.001111111111111112,0.001111111111111112
2025-07-03,Forde,QLD,alp,0.5,Toss-up,0.3035360971865851,0.3346777988236115,0.0,0.08130337362757566,0.0,0.0,0.2804827303622277,0.5,0.4941314553990607,0.001173708920187793,0.001173708920187793,0.001173708920187793,0.001173708920187793,0.001173708920187793
2025-07-04,Forde,QLD,alp,0.5,Toss-up,0.3035360974653603,0.3346777986850282,0.0,0.08130337359472513,0.0,0.0,0.2804827302548863,0.5,0.4949392712550608,0.001012145748987854,0.001012145748987854,0.001012145748987854,0.001012145748987854,0.001012145748987854
2025-07-05,Forde,QLD,alp,0.5,Toss-up,0.3035360977469237,0.3346777985450587,0.0,0.08130337356154604,0.0,0.0,0.2804827301464715,0.5,0.4937499999999996,0.001249999999999999,0.001249999999999999,0.001249999999999999,0.001249999999999999,0.001249999999999999
2025-07-06,Forde,QLD,alp,0.5,Toss-up,0.3087721317135046,0.3119963951214825,0.0,0.1035448297821991,0.0,0.03404977029269395,0.2416368730901197,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-07,Forde,QLD,alp,0.5,Toss-up,0.3087721320038929,0.311996394987917,0.0,0.1035448297384936,0.0,0.03404977027508799,0.2416368729946086,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-08,Forde,QLD,alp,0.5,Toss-up,0.3087721322971849,0.3119963948530157,0.0,0.1035448296943512,0.0,0.03404977025730599,0.2416368728981422,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Forde,QLD,alp,0.5,Toss-up,0.3087721325934103,0.3119963947167652,0.0,0.1035448296497674,0.0,0.03404977023934613,0.241636872800711,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-10,Forde,QLD,alp,0.5,Toss-up,0.3087721328925973,0.3119963945791527,0.0,0.1035448296047375,0.0,0.03404977022120668,0.2416368727023058,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Forde,QLD,alp,0.5,Toss-up,0.3087721331947763,0.3119963944401639,0.0,0.1035448295592575,0.0,0.03404977020288586,0.2416368726029165,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Forde,QLD,alp,0.5,Toss-up,0.3087721334999773,0.311996394299785,0.0,0.1035448295133226,0.0,0.03404977018438176,0.2416368725025332,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Forde,QLD,alp,0.5,Toss-up,0.3087721338082301,0.3119963941580027,0.0,0.1035448294669284,0.0,0.0340497701656927,0.241636872401146,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Forde,QLD,alp,0.5,Toss-up,0.3087721341195657,0.3119963940148025,0.0,0.1035448294200703,0.0,0.03404977014681663,0.2416368722987449,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-15,Forde,QLD,alp,0.5,Toss-up,0.3087721344340146,0.3119963938701697,0.0,0.1035448293727435,0.0,0.03404977012775193,0.2416368721953201,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-16,Forde,QLD,alp,0.5,Toss-up,0.308772134751608,0.3119963937240913,0.0,0.1035448293249434,0.0,0.03404977010849655,0.2416368720908607,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Forde,QLD,alp,0.5,Toss-up,0.3087721350723771,0.3119963935765516,0.0,0.1035448292766655,0.0,0.03404977008904857,0.2416368719853572,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-18,Forde,QLD,alp,0.5,Toss-up,0.3085756920486129,0.3377175865625963,0.0,0.1050495205708109,0.0,0.05361916032316559,0.1950380404948144,0.5,0.4970379146919426,0.0005924170616113738,0.0005924170616113738,0.0005924170616113738,0.0005924170616113738,0.0005924170616113738
2025-07-19,Forde,QLD,alp,0.5,Toss-up,0.3085756923775855,0.3377175864000438,0.0,0.1050495205210976,0.0,0.0536191602920728,0.1950380404092004,0.5,0.4971910112359555,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892
2025-07-20,Forde,QLD,alp,0.5,Toss-up,0.3085756927098471,0.3377175862358661,0.0,0.1050495204708872,0.0,0.0536191602606692,0.1950380403227304,0.5,0.496913580246913,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832
2025-07-21,Forde,QLD,alp,0.5,Toss-up,0.3085756930454313,0.3377175860700468,0.0,0.1050495204201746,0.0,0.0536191602289516,0.1950380402353957,0.5,0.4972160356347444,0.0005567928730512255,0.0005567928730512255,0.0005567928730512255,0.0005567928730512255,0.0005567928730512255
2025-07-22,Forde,QLD,alp,0.5,Toss-up,0.3085756933843715,0.3377175859025692,0.0,0.1050495203689549,0.0,0.05361916019691667,0.1950380401471877,0.5,0.4971783295711059,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808
2025-07-23,Forde,QLD,alp,0.5,Toss-up,0.3085756937267014,0.3377175857334166,0.0,0.1050495203172231,0.0,0.05361916016456146,0.1950380400580974,0.5,0.4972943722943728,0.0005411255411255417,0.0005411255411255417,0.0005411255411255417,0.0005411255411255417,0.0005411255411255417
2025-07-24,Forde,QLD,alp,0.5,Toss-up,0.3085756940724544,0.3377175855625727,0.0,0.1050495202649739,0.0,0.05361916013188268,0.1950380399681163,0.5,0.4971910112359555,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892,0.0005617977528089892
2025-07-25,Forde,QLD,alp,0.5,Toss-up,0.3085756944216649,0.3377175853900199,0.0,0.1050495202122023,0.0,0.05361916009887719,0.1950380398772356,0.5,0.4972466960352426,0.0005506607929515422,0.0005506607929515422,0.0005506607929515422,0.0005506607929515422,0.0005506607929515422
2025-07-26,Forde,QLD,alp,0.5,Toss-up,0.3085756947743675,0.337717585215742,0.0,0.1050495201589029,0.0,0.05361916006554157,0.195038039785446,0.5,0.4973118279569889,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502,0.0005376344086021502
2025-07-27,Forde,QLD,alp,0.5,Toss-up,0.308575695130597,0.3377175850397217,0.0,0.1050495201050705,0.0,0.05361916003187263,0.1950380396927383,0.5,0.4971198156682026,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468
2025-07-28,Forde,QLD,alp,0.5,Toss-up,0.308575695490389,0.337717584861941,0.0,0.1050495200506999,0.0,0.053619159997867,0.1950380395991033,0.5,0.497051886792453,0.0005896226415094343,0.0005896226415094343,0.0005896226415094343,0.0005896226415094343,0.0005896226415094343
2025-07-29,Forde,QLD,alp,0.5,Toss-up,0.3085756958537785,0.3377175846823822,0.0,0.1050495199957854,0.0,0.05361915996352131,0.1950380395045326,0.5,0.4971783295711059,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808,0.0005643340857787808
2025-07-30,Forde,QLD,alp,0.5,Toss-up,0.3085756962208026,0.3377175845010276,0.0,0.1050495199403219,0.0,0.05361915992883214,0.1950380394090159,0.5,0.4972035794183444,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096
2025-07-31,Forde,QLD,alp,0.5,Toss-up,0.3085756965914963,0.3377175843178599,0.0,0.1050495198843037,0.0,0.05361915989379612,0.195038039312544,0.5,0.4972283813747227,0.0005543237250554323,0.0005543237250554323,0.0005543237250554323,0.0005543237250554323,0.0005543237250554323
2025-08-01,Forde,QLD,alp,0.5,Toss-up,0.308575696965897,0.3377175841328603,0.0,0.1050495198277254,0.0,0.05361915985840972,0.1950380392151074,0.5,0.4971264367816087,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604,0.0005747126436781604
2025-08-02,Forde,QLD,alp,0.5,Toss-up,0.3085756973440421,0.3377175839460109,0.0,0.1050495197705812,0.0,0.05361915982266937,0.1950380391166963,0.5,0.496913580246913,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832,0.0006172839506172832
2025-08-03,Forde,QLD,alp,0.5,Toss-up,0.3085756977259681,0.337717583757293,0.0,0.1050495197128657,0.0,0.05361915978657177,0.1950380390173013,0.5,0.4971198156682026,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468,0.0005760368663594468
2025-08-04,Forde,QLD,alp,0.5,Toss-up,0.3085756981117139,0.3377175835666876,0.0,0.105049519654573,0.0,0.05361915975011305,0.1950380389169125,0.5,0.4971395881006867,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004
2025-08-05,Forde,QLD,alp,0.5,Toss-up,0.3085756985013169,0.3377175833741765,0.0,0.1050495195956973,0.0,0.05361915971328985,0.1950380388155195,0.5,0.4968671679197993,0.0006265664160401001,0.0006265664160401001,0.0006265664160401001,0.0006265664160401001,0.0006265664160401001
