run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Shortland,NSW,alp,0.9182781904867582,Likely Labor,0.407433533553417,0.2611122182156367,0.0,0.1034927957395533,0.0,0.07926713473464127,0.1486943177567517,0.9182781904867582,0.01362030158554185,0.01362030158554185,0.01362030158554185,0.01362030158554185,0.01362030158554185,0.01362030158554185
2025-05-15,Shortland,NSW,alp,0.9182781909139163,Likely Labor,0.407433533759414,0.2611122181247617,0.0,0.1034927957062862,0.0,0.07926713470661573,0.1486943177029225,0.9182781909139163,0.01362030151434884,0.01362030151434884,0.01362030151434884,0.01362030151434884,0.01362030151434884,0.01362030151434884
2025-05-16,Shortland,NSW,alp,0.9182781913453469,Likely Labor,0.4074335339674713,0.2611122180329777,0.0,0.1034927956726864,0.0,0.07926713467830977,0.1486943176485548,0.9182781913453469,0.01362030144244373,0.01362030144244373,0.01362030144244373,0.01362030144244373,0.01362030144244373,0.01362030144244373
2025-05-17,Shortland,NSW,alp,0.9182781917810905,Likely Labor,0.4074335341776088,0.2611122179402763,0.0,0.1034927956387506,0.0,0.07926713464972081,0.1486943175936435,0.9182781917810905,0.0136203013698198,0.0136203013698198,0.0136203013698198,0.0136203013698198,0.0136203013698198,0.0136203013698198
2025-05-18,Shortland,NSW,alp,0.9182781922211927,Likely Labor,0.407433534389848,0.2611122178466475,0.0,0.1034927956044754,0.0,0.07926713462084593,0.1486943175381832,0.9182781922211927,0.01362030129646944,0.01362030129646944,0.01362030129646944,0.01362030129646944,0.01362030129646944,0.01362030129646944
2025-05-19,Shortland,NSW,alp,0.9182781926656955,Likely Labor,0.4074335346042093,0.2611122177520824,0.0,0.1034927955698576,0.0,0.07926713459168233,0.1486943174821682,0.9182781926656955,0.01362030122238563,0.01362030122238563,0.01362030122238563,0.01362030122238563,0.01362030122238563,0.01362030122238563
2025-05-20,Shortland,NSW,alp,0.9182781931146428,Likely Labor,0.4074335348207141,0.2611122176565719,0.0,0.1034927955348934,0.0,0.07926713456222714,0.1486943174255934,0.9182781931146428,0.01362030114756109,0.01362030114756109,0.01362030114756109,0.01362030114756109,0.01362030114756109,0.01362030114756109
2025-05-21,Shortland,NSW,alp,0.9182781935680797,Likely Labor,0.4074335350393841,0.2611122175601063,0.0,0.1034927954995798,0.0,0.0792671345324774,0.1486943173684524,0.9182781935680797,0.01362030107198827,0.01362030107198827,0.01362030107198827,0.01362030107198827,0.01362030107198827,0.01362030107198827
2025-05-22,Shortland,NSW,alp,0.918278194026051,Likely Labor,0.4074335352602408,0.261112217462676,0.0,0.1034927954639128,0.0,0.07926713450243011,0.1486943173107403,0.918278194026051,0.01362030099565971,0.01362030099565971,0.01362030099565971,0.01362030099565971,0.01362030099565971,0.01362030099565971
2025-05-23,Shortland,NSW,alp,0.9182781944886023,Likely Labor,0.4074335354833061,0.2611122173642713,0.0,0.1034927954278894,0.0,0.07926713447208228,0.1486943172524509,0.9182781944886023,0.01362030091856784,0.01362030091856784,0.01362030091856784,0.01362030091856784,0.01362030091856784,0.01362030091856784
2025-05-24,Shortland,NSW,alp,0.9182781949557797,Likely Labor,0.4074335357086024,0.2611122172648824,0.0,0.1034927953915055,0.0,0.07926713444143108,0.1486943171935786,0.9182781949557797,0.01362030084070494,0.01362030084070494,0.01362030084070494,0.01362030084070494,0.01362030084070494,0.01362030084070494
2025-05-25,Shortland,NSW,alp,0.9182781954276282,Likely Labor,0.4074335359361513,0.2611122171644999,0.0,0.103492795354758,0.0,0.07926713441047331,0.1486943171341175,0.9182781954276282,0.01362030076206351,0.01362030076206351,0.01362030076206351,0.01362030076206351,0.01362030076206351,0.01362030076206351
2025-05-26,Shortland,NSW,alp,0.9182781959041943,Likely Labor,0.4074335361659754,0.2611122170631137,0.0,0.1034927953176429,0.0,0.07926713437920607,0.1486943170740621,0.9182781959041943,0.01362030068263583,0.01362030068263583,0.01362030068263583,0.01362030068263583,0.01362030068263583,0.01362030068263583
2025-05-27,Shortland,NSW,alp,0.9182781963855271,Likely Labor,0.407433536398098,0.2611122169607133,0.0,0.1034927952801567,0.0,0.07926713434762608,0.148694317013406,0.9182781963855271,0.0136203006024137,0.0136203006024137,0.0136203006024137,0.0136203006024137,0.0136203006024137,0.0136203006024137
2025-05-28,Shortland,NSW,alp,0.9182781968716733,Likely Labor,0.4074335366325418,0.2611122168572888,0.0,0.1034927952422957,0.0,0.0792671343157303,0.1486943169521434,0.9182781968716733,0.01362030052138933,0.01362030052138933,0.01362030052138933,0.01362030052138933,0.01362030052138933,0.01362030052138933
2025-05-29,Shortland,NSW,alp,0.9182781973626808,Likely Labor,0.4074335368693303,0.2611122167528304,0.0,0.103492795204056,0.0,0.07926713428351558,0.1486943168902679,0.9182781973626808,0.01362030043955475,0.01362030043955475,0.01362030043955475,0.01362030043955475,0.01362030043955475,0.01362030043955475
2025-05-30,Shortland,NSW,alp,0.9182781978585982,Likely Labor,0.4074335371084865,0.2611122166473273,0.0,0.1034927951654339,0.0,0.07926713425097856,0.1486943168277739,0.9182781978585982,0.01362030035690185,0.01362030035690185,0.01362030035690185,0.01362030035690185,0.01362030035690185,0.01362030035690185
2025-05-31,Shortland,NSW,alp,0.9182781983594744,Likely Labor,0.4074335373500339,0.2611122165407691,0.0,0.1034927951264256,0.0,0.0792671342181164,0.148694316764655,0.9182781983594744,0.01362030027342248,0.01362030027342248,0.01362030027342248,0.01362030027342248,0.01362030027342248,0.01362030027342248
2025-06-01,Shortland,NSW,alp,0.9182781988653603,Likely Labor,0.4074335375939973,0.2611122164331452,0.0,0.1034927950870273,0.0,0.07926713418492554,0.1486943167009047,0.9182781988653603,0.01362030018910816,0.01362030018910816,0.01362030018910816,0.01362030018910816,0.01362030018910816,0.01362030018910816
2025-06-02,Shortland,NSW,alp,0.9182781993763054,Likely Labor,0.4074335378404005,0.2611122163244451,0.0,0.1034927950472347,0.0,0.07926713415140277,0.1486943166365169,0.9182781993763054,0.01362030010395065,0.01362030010395065,0.01362030010395065,0.01362030010395065,0.01362030010395065,0.01362030010395065
2025-06-03,Shortland,NSW,alp,0.9182781998923587,Likely Labor,0.4074335380892672,0.2611122162146582,0.0,0.1034927950070446,0.0,0.07926713411754474,0.1486943165714854,0.9182781998923587,0.01362030001794177,0.01362030001794177,0.01362030001794177,0.01362030001794177,0.01362030001794177,0.01362030001794177
2025-06-04,Shortland,NSW,alp,0.9182782004135722,Likely Labor,0.4074335383406225,0.2611122161037736,0.0,0.1034927949664523,0.0,0.07926713408334808,0.1486943165058036,0.9182782004135722,0.01362029993107285,0.01362029993107285,0.01362029993107285,0.01362029993107285,0.01362029993107285,0.01362029993107285
2025-06-05,Shortland,NSW,alp,0.918278200939999,Likely Labor,0.4074335385944918,0.2611122159917799,0.0,0.1034927949254541,0.0,0.07926713404880949,0.1486943164394648,0.918278200939999,0.01362029984333505,0.01362029984333505,0.01362029984333505,0.01362029984333505,0.01362029984333505,0.01362029984333505
2025-06-06,Shortland,NSW,alp,0.918278201471689,Likely Labor,0.4074335388508993,0.2611122158786664,0.0,0.1034927948840461,0.0,0.07926713401392553,0.1486943163724626,0.918278201471689,0.01362029975472004,0.01362029975472004,0.01362029975472004,0.01362029975472004,0.01362029975472004,0.01362029975472004
2025-06-07,Shortland,NSW,alp,0.9182782020086971,Likely Labor,0.4074335391098713,0.2611122157644213,0.0,0.1034927948422237,0.0,0.07926713397869284,0.1486943163047908,0.9182782020086971,0.0136202996652187,0.0136202996652187,0.0136202996652187,0.0136202996652187,0.0136202996652187,0.0136202996652187
2025-06-08,Shortland,NSW,alp,0.9182782025510742,Likely Labor,0.4074335393714327,0.2611122156490343,0.0,0.1034927947999834,0.0,0.0792671339431077,0.1486943162364418,0.9182782025510742,0.01362029957482252,0.01362029957482252,0.01362029957482252,0.01362029957482252,0.01362029957482252,0.01362029957482252
2025-06-09,Shortland,NSW,alp,0.9182782030988759,Likely Labor,0.40743353963561,0.2611122155324931,0.0,0.1034927947573206,0.0,0.07926713390716666,0.1486943161674095,0.9182782030988759,0.01362029948352224,0.01362029948352224,0.01362029948352224,0.01362029948352224,0.01362029948352224,0.01362029948352224
2025-06-10,Shortland,NSW,alp,0.9182782036521553,Likely Labor,0.4074335399024291,0.2611122154147867,0.0,0.1034927947142311,0.0,0.07926713387086631,0.1486943160976868,0.9182782036521553,0.013620299391309,0.013620299391309,0.013620299391309,0.013620299391309,0.013620299391309,0.013620299391309
2025-06-11,Shortland,NSW,alp,0.9182782042109684,Likely Labor,0.4074335401719165,0.2611122152959028,0.0,0.1034927946707108,0.0,0.07926713383420289,0.1486943160272668,0.9182782042109684,0.01362029929817349,0.01362029929817349,0.01362029929817349,0.01362029929817349,0.01362029929817349,0.01362029929817349
2025-06-12,Shortland,NSW,alp,0.918278204775368,Likely Labor,0.4074335404440985,0.2611122151758308,0.0,0.1034927946267552,0.0,0.0792671337971728,0.1486943159561428,0.918278204775368,0.01362029920410688,0.01362029920410688,0.01362029920410688,0.01362029920410688,0.01362029920410688,0.01362029920410688
2025-06-13,Shortland,NSW,alp,0.9182782053454122,Likely Labor,0.4074335407190022,0.2611122150545577,0.0,0.1034927945823601,0.0,0.07926713375977258,0.1486943158843075,0.9182782053454122,0.01362029910909953,0.01362029910909953,0.01362029910909953,0.01362029910909953,0.01362029910909953,0.01362029910909953
2025-06-14,Shortland,NSW,alp,0.9182782059211572,Likely Labor,0.4074335409966552,0.2611122149320717,0.0,0.1034927945375211,0.0,0.07926713372199821,0.1486943158117538,0.9182782059211572,0.01362029901314202,0.01362029901314202,0.01362029901314202,0.01362029901314202,0.01362029901314202,0.01362029901314202
2025-06-15,Shortland,NSW,alp,0.9182782065026601,Likely Labor,0.4074335412770848,0.2611122148083607,0.0,0.1034927944922337,0.0,0.07926713368384629,0.1486943157384745,0.9182782065026601,0.01362029891622486,0.01362029891622486,0.01362029891622486,0.01362029891622486,0.01362029891622486,0.01362029891622486
2025-06-16,Shortland,NSW,alp,0.9182782070899767,Likely Labor,0.4074335415603182,0.2611122146834131,0.0,0.1034927944464935,0.0,0.0792671336453127,0.1486943156644626,0.9182782070899767,0.01362029881833878,0.01362029881833878,0.01362029881833878,0.01362029881833878,0.01362029881833878,0.01362029881833878
2025-06-17,Shortland,NSW,alp,0.9182782076831669,Likely Labor,0.4074335418463844,0.2611122145572159,0.0,0.1034927944002956,0.0,0.07926713360639369,0.1486943155897104,0.9182782076831669,0.01362029871947373,0.01362029871947373,0.01362029871947373,0.01362029871947373,0.01362029871947373,0.01362029871947373
2025-06-18,Shortland,NSW,alp,0.9182782082822891,Likely Labor,0.407433542135311,0.2611122144297566,0.0,0.1034927943536359,0.0,0.07926713356708566,0.1486943155142108,0.9182782082822891,0.01362029861962003,0.01362029861962003,0.01362029861962003,0.01362029861962003,0.01362029861962003,0.01362029861962003
2025-06-19,Shortland,NSW,alp,0.9182782088874023,Likely Labor,0.4074335424271268,0.2611122143010228,0.0,0.1034927943065097,0.0,0.07926713352738449,0.1486943154379562,0.9182782088874023,0.01362029851876784,0.01362029851876784,0.01362029851876784,0.01362029851876784,0.01362029851876784,0.01362029851876784
2025-06-20,Shortland,NSW,alp,0.918278209498567,Likely Labor,0.4074335427218611,0.2611122141710017,0.0,0.1034927942589121,0.0,0.07926713348728616,0.148694315360939,0.918278209498567,0.01362029841690706,0.01362029841690706,0.01362029841690706,0.01362029841690706,0.01362029841690706,0.01362029841690706
2025-06-21,Shortland,NSW,alp,0.918278210115844,Likely Labor,0.4074335430195429,0.2611122140396801,0.0,0.1034927942108386,0.0,0.07926713344678697,0.1486943152831516,0.918278210115844,0.01362029831402756,0.01362029831402756,0.01362029831402756,0.01362029831402756,0.01362029831402756,0.01362029831402756
2025-06-22,Shortland,NSW,alp,0.918278210739293,Likely Labor,0.4074335433202011,0.2611122139070454,0.0,0.1034927941622842,0.0,0.07926713340588282,0.1486943152045864,0.918278210739293,0.01362029821011938,0.01362029821011938,0.01362029821011938,0.01362029821011938,0.01362029821011938,0.01362029821011938
2025-06-23,Shortland,NSW,alp,0.9182782113689764,Likely Labor,0.4074335436238659,0.2611122137730845,0.0,0.1034927941132445,0.0,0.07926713336456959,0.1486943151252355,0.9182782113689764,0.01362029810517216,0.01362029810517216,0.01362029810517216,0.01362029810517216,0.01362029810517216,0.01362029810517216
2025-06-24,Shortland,NSW,alp,0.9182782120049571,Likely Labor,0.4074335439305675,0.2611122136377837,0.0,0.1034927940637143,0.0,0.07926713332284321,0.1486943150450912,0.9182782120049571,0.01362029799917537,0.01362029799917537,0.01362029799917537,0.01362029799917537,0.01362029799917537,0.01362029799917537
2025-06-25,Shortland,NSW,alp,0.9182782126472976,Likely Labor,0.4074335442403363,0.2611122135011302,0.0,0.1034927940136887,0.0,0.07926713328069968,0.1486943149641452,0.9182782126472976,0.01362029789211862,0.01362029789211862,0.01362029789211862,0.01362029789211862,0.01362029789211862,0.01362029789211862
2025-06-26,Shortland,NSW,alp,0.9182782132960607,Likely Labor,0.4074335445532022,0.26111221336311,0.0,0.103492793963163,0.0,0.07926713323813465,0.1486943148823902,0.9182782132960607,0.01362029778399143,0.01362029778399143,0.01362029778399143,0.01362029778399143,0.01362029778399143,0.01362029778399143
2025-06-27,Shortland,NSW,alp,0.9182782139513115,Likely Labor,0.407433544869197,0.2611122132237099,0.0,0.1034927939121319,0.0,0.07926713319514389,0.1486943147998172,0.9182782139513115,0.01362029767478297,0.01362029767478297,0.01362029767478297,0.01362029767478297,0.01362029767478297,0.01362029767478297
2025-06-28,Shortland,NSW,alp,0.9182782146131154,Likely Labor,0.407433545188352,0.2611122130829155,0.0,0.1034927938605907,0.0,0.07926713315172329,0.1486943147164185,0.9182782146131154,0.01362029756448232,0.01362029756448232,0.01362029756448232,0.01362029756448232,0.01362029756448232,0.01362029756448232
2025-06-29,Shortland,NSW,alp,0.9182782152815372,Likely Labor,0.4074335455106984,0.2611122129407132,0.0,0.1034927938085339,0.0,0.0792671331078685,0.148694314632186,0.9182782152815372,0.01362029745307869,0.01362029745307869,0.01362029745307869,0.01362029745307869,0.01362029745307869,0.01362029745307869
2025-06-30,Shortland,NSW,alp,0.8711585796001575,Likely Labor,0.4122195823927577,0.2933756354654573,0.0,0.08263607021314175,0.0,0.0,0.2117687119286433,0.8711585796001575,0.02147357006664286,0.02147357006664286,0.02147357006664286,0.02147357006664286,0.02147357006664286,0.02147357006664286
2025-07-01,Shortland,NSW,alp,0.8711585805390658,Likely Labor,0.4122195827031314,0.2933756353069214,0.0,0.08263607016929107,0.0,0.0,0.211768711820656,0.8711585805390658,0.02147356991015814,0.02147356991015814,0.02147356991015814,0.02147356991015814,0.02147356991015814,0.02147356991015814
2025-07-02,Shortland,NSW,alp,0.8711585814873628,Likely Labor,0.4122195830166087,0.2933756351468003,0.0,0.08263607012500192,0.0,0.0,0.2117687117115892,0.8711585814873628,0.02147356975210864,0.02147356975210864,0.02147356975210864,0.02147356975210864,0.02147356975210864,0.02147356975210864
2025-07-03,Shortland,NSW,alp,0.8711585824451435,Likely Labor,0.4122195833332211,0.2933756349850779,0.0,0.08263607008026976,0.0,0.0,0.2117687116014312,0.8711585824451435,0.02147356959247852,0.02147356959247852,0.02147356959247852,0.02147356959247852,0.02147356959247852,0.02147356959247852
2025-07-04,Shortland,NSW,alp,0.8711585834125002,Likely Labor,0.4122195836529989,0.2933756348217386,0.0,0.08263607003509038,0.0,0.0,0.2117687114901722,0.8711585834125002,0.02147356943125241,0.02147356943125241,0.02147356943125241,0.02147356943125241,0.02147356943125241,0.02147356943125241
2025-07-05,Shortland,NSW,alp,0.8711585843895324,Likely Labor,0.4122195839759751,0.2933756346567655,0.0,0.08263606998945913,0.0,0.0,0.2117687113778002,0.8711585843895324,0.02147356926841371,0.02147356926841371,0.02147356926841371,0.02147356926841371,0.02147356926841371,0.02147356926841371
2025-07-06,Shortland,NSW,alp,0.9153408353211516,Likely Labor,0.4149306173063663,0.270623699431238,0.0,0.1041378528235571,0.0,0.02978256722861589,0.1805252632102227,0.9153408353211516,0.01410986077980967,0.01410986077980967,0.01410986077980967,0.01410986077980967,0.01410986077980967,0.01410986077980967
2025-07-07,Shortland,NSW,alp,0.9153408360382931,Likely Labor,0.4149306176369829,0.2706236992765059,0.0,0.1041378527646407,0.0,0.02978256720893775,0.1805252631129326,0.9153408360382931,0.0141098606602861,0.0141098606602861,0.0141098606602861,0.0141098606602861,0.0141098606602861,0.0141098606602861
2025-07-08,Shortland,NSW,alp,0.9153408367626062,Likely Labor,0.4149306179709058,0.2706236991202265,0.0,0.1041378527051354,0.0,0.02978256718906287,0.1805252630146694,0.9153408367626062,0.01410986053956723,0.01410986053956723,0.01410986053956723,0.01410986053956723,0.01410986053956723,0.01410986053956723
2025-07-09,Shortland,NSW,alp,0.9153408374941632,Likely Labor,0.4149306183081683,0.2706236989623842,0.0,0.1041378526450349,0.0,0.02978256716898916,0.1805252629154234,0.9153408374941632,0.01410986041764108,0.01410986041764108,0.01410986041764108,0.01410986041764108,0.01410986041764108,0.01410986041764108
2025-07-10,Shortland,NSW,alp,0.9153408382330347,Likely Labor,0.414930618648803,0.2706236988029637,0.0,0.1041378525843333,0.0,0.02978256714871476,0.1805252628151852,0.9153408382330347,0.01410986029449583,0.01410986029449583,0.01410986029449583,0.01410986029449583,0.01410986029449583,0.01410986029449583
2025-07-11,Shortland,NSW,alp,0.9153408389792949,Likely Labor,0.414930618992844,0.270623698641949,0.0,0.1041378525230247,0.0,0.02978256712823761,0.1805252627139447,0.9153408389792949,0.01410986017011913,0.01410986017011913,0.01410986017011913,0.01410986017011913,0.01410986017011913,0.01410986017011913
2025-07-12,Shortland,NSW,alp,0.9153408397330178,Likely Labor,0.4149306193403255,0.270623698479324,0.0,0.1041378524611031,0.0,0.02978256710755564,0.1805252626116916,0.9153408397330178,0.01410986004449864,0.01410986004449864,0.01410986004449864,0.01410986004449864,0.01410986004449864,0.01410986004449864
2025-07-13,Shortland,NSW,alp,0.9153408404942778,Likely Labor,0.4149306196912817,0.270623698315073,0.0,0.1041378523985623,0.0,0.02978256708666694,0.180525262508416,0.9153408404942778,0.01410985991762198,0.01410985991762198,0.01410985991762198,0.01410985991762198,0.01410985991762198,0.01410985991762198
2025-07-14,Shortland,NSW,alp,0.9153408412631506,Likely Labor,0.4149306200457477,0.2706236981491794,0.0,0.104137852335396,0.0,0.02978256706556922,0.1805252624041076,0.9153408412631506,0.0141098597894765,0.0141098597894765,0.0141098597894765,0.0141098597894765,0.0141098597894765,0.0141098597894765
2025-07-15,Shortland,NSW,alp,0.915340842039713,Likely Labor,0.4149306204037586,0.2706236979816265,0.0,0.104137852271598,0.0,0.02978256704426065,0.1805252622987563,0.915340842039713,0.01410985966004944,0.01410985966004944,0.01410985966004944,0.01410985966004944,0.01410985966004944,0.01410985966004944
2025-07-16,Shortland,NSW,alp,0.9153408428240398,Likely Labor,0.4149306207653491,0.2706236978123986,0.0,0.1041378522071621,0.0,0.02978256702273897,0.1805252621923512,0.9153408428240398,0.01410985952932831,0.01410985952932831,0.01410985952932831,0.01410985952932831,0.01410985952932831,0.01410985952932831
2025-07-17,Shortland,NSW,alp,0.9153408436162103,Likely Labor,0.4149306211305556,0.270623697641478,0.0,0.1041378521420818,0.0,0.02978256700100205,0.1805252620848825,0.9153408436162103,0.0141098593972999,0.0141098593972999,0.0141098593972999,0.0141098593972999,0.0141098593972999,0.0141098593972999
2025-07-18,Shortland,NSW,alp,0.8754705696777625,Likely Labor,0.4122496352477766,0.2912266468314305,0.0,0.105035342860396,0.0,0.04662610478611821,0.1448622702742788,0.8754705696777625,0.02075490505370862,0.02075490505370862,0.02075490505370862,0.02075490505370862,0.02075490505370862,0.02075490505370862
2025-07-19,Shortland,NSW,alp,0.8754705707736408,Likely Labor,0.4122496356217318,0.291226646644953,0.0,0.1050353427939897,0.0,0.0466261047516674,0.1448622701876582,0.8754705707736408,0.02075490487106224,0.02075490487106224,0.02075490487106224,0.02075490487106224,0.02075490487106224,0.02075490487106224
2025-07-20,Shortland,NSW,alp,0.8754705718804757,Likely Labor,0.412249635999426,0.2912266464566111,0.0,0.1050353427269193,0.0,0.04662610471687227,0.1448622701001713,0.8754705718804757,0.02075490468658974,0.02075490468658974,0.02075490468658974,0.02075490468658974,0.02075490468658974,0.02075490468658974
2025-07-21,Shortland,NSW,alp,0.8754705729983788,Likely Labor,0.4122496363808968,0.2912266462663857,0.0,0.1050353426591783,0.0,0.04662610468172914,0.1448622700118099,0.8754705729983788,0.02075490450027256,0.02075490450027256,0.02075490450027256,0.02075490450027256,0.02075490450027256,0.02075490450027256
2025-07-22,Shortland,NSW,alp,0.8754705741274618,Likely Labor,0.4122496367661828,0.2912266460742581,0.0,0.1050353425907599,0.0,0.04662610464623453,0.1448622699225647,0.8754705741274618,0.02075490431209207,0.02075490431209207,0.02075490431209207,0.02075490431209207,0.02075490431209207,0.02075490431209207
2025-07-23,Shortland,NSW,alp,0.8754705752678367,Likely Labor,0.4122496371553219,0.2912266458802088,0.0,0.1050353425216573,0.0,0.04662610461038496,0.144862269832427,0.8754705752678367,0.02075490412202959,0.02075490412202959,0.02075490412202959,0.02075490412202959,0.02075490412202959,0.02075490412202959
2025-07-24,Shortland,NSW,alp,0.8754705764196138,Likely Labor,0.412249637548352,0.2912266456842195,0.0,0.1050353424518637,0.0,0.04662610457417688,0.1448622697413878,0.8754705764196138,0.02075490393006673,0.02075490393006673,0.02075490393006673,0.02075490393006673,0.02075490393006673,0.02075490393006673
2025-07-25,Shortland,NSW,alp,0.8754705775829092,Likely Labor,0.4122496379453125,0.29122664548627,0.0,0.1050353423813721,0.0,0.04662610453760681,0.1448622696494385,0.8754705775829092,0.02075490373618416,0.02075490373618416,0.02075490373618416,0.02075490373618416,0.02075490373618416,0.02075490373618416
2025-07-26,Shortland,NSW,alp,0.8754705787578383,Likely Labor,0.4122496383462428,0.291226645286341,0.0,0.1050353423101757,0.0,0.04662610450067102,0.1448622695565696,0.8754705787578383,0.02075490354036265,0.02075490354036265,0.02075490354036265,0.02075490354036265,0.02075490354036265,0.02075490354036265
2025-07-27,Shortland,NSW,alp,0.8754705799445156,Likely Labor,0.4122496387511822,0.291226645084413,0.0,0.1050353422382672,0.0,0.0466261044633658,0.144862269462772,0.8754705799445156,0.0207549033425831,0.0207549033425831,0.0207549033425831,0.0207549033425831,0.0207549033425831,0.0207549033425831
2025-07-28,Shortland,NSW,alp,0.8754705811430588,Likely Labor,0.4122496391601707,0.2912266448804658,0.0,0.1050353421656397,0.0,0.04662610442568761,0.1448622693680362,0.8754705811430588,0.02075490314282591,0.02075490314282591,0.02075490314282591,0.02075490314282591,0.02075490314282591,0.02075490314282591
2025-07-29,Shortland,NSW,alp,0.8754705823535882,Likely Labor,0.4122496395732493,0.291226644674479,0.0,0.1050353420922859,0.0,0.04662610438763262,0.1448622692723534,0.8754705823535882,0.02075490294107099,0.02075490294107099,0.02075490294107099,0.02075490294107099,0.02075490294107099,0.02075490294107099
2025-07-30,Shortland,NSW,alp,0.8754705835762253,Likely Labor,0.4122496399904593,0.2912266444664317,0.0,0.1050353420181985,0.0,0.04662610434919703,0.1448622691757136,0.8754705835762253,0.02075490273729815,0.02075490273729815,0.02075490273729815,0.02075490273729815,0.02075490273729815,0.02075490273729815
2025-07-31,Shortland,NSW,alp,0.8754705848110853,Likely Labor,0.4122496404118404,0.2912266442563047,0.0,0.1050353419433703,0.0,0.04662610431037713,0.1448622690781075,0.8754705848110853,0.02075490253148815,0.02075490253148815,0.02075490253148815,0.02075490253148815,0.02075490253148815,0.02075490253148815
2025-08-01,Shortland,NSW,alp,0.8754705860582953,Likely Labor,0.4122496408374358,0.2912266440440761,0.0,0.1050353418677938,0.0,0.04662610427116903,0.1448622689795253,0.8754705860582953,0.02075490232361981,0.02075490232361981,0.02075490232361981,0.02075490232361981,0.02075490232361981,0.02075490232361981
2025-08-02,Shortland,NSW,alp,0.8754705873179771,Likely Labor,0.4122496412672871,0.2912266438297255,0.0,0.1050353417914615,0.0,0.0466261042315688,0.1448622688799571,0.8754705873179771,0.02075490211367285,0.02075490211367285,0.02075490211367285,0.02075490211367285,0.02075490211367285,0.02075490211367285
