run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Banks,NSW,alp,0.5,Toss-up,0.3268257061987053,0.3701879246544172,0.0,0.1008308677782673,0.0,0.03173886745614369,0.1704166339124666,0.5,0.4990733876945884,0.0001853224610822831,0.0001853224610822831,0.0001853224610822831,0.0001853224610822831,0.0001853224610822831
2025-05-19,Banks,NSW,alp,0.5,Toss-up,0.3268257063940964,0.3701879245468989,0.0,0.1008308677517714,0.0,0.03173886744674276,0.1704166338604906,0.5,0.4990706319702601,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553
2025-05-20,Banks,NSW,alp,0.5,Toss-up,0.3268257065914411,0.3701879244383053,0.0,0.1008308677250104,0.0,0.03173886743724785,0.1704166338079952,0.5,0.4990842490842491,0.0001831501831501832,0.0001831501831501832,0.0001831501831501832,0.0001831501831501832,0.0001831501831501832
2025-05-21,Banks,NSW,alp,0.5,Toss-up,0.3268257067907599,0.3701879243286257,0.0,0.100830867697982,0.0,0.03173886742765796,0.1704166337549746,0.5,0.4991000719942402,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078
2025-05-22,Banks,NSW,alp,0.5,Toss-up,0.3268257069920717,0.3701879242178493,0.0,0.100830867670683,0.0,0.03173886741797217,0.1704166337014238,0.5,0.4990629685157422,0.0001874062968515742,0.0001874062968515742,0.0001874062968515742,0.0001874062968515742,0.0001874062968515742
2025-05-23,Banks,NSW,alp,0.5,Toss-up,0.3268257071953965,0.3701879241059652,0.0,0.1008308676431112,0.0,0.03173886740818951,0.1704166336473375,0.5,0.4991134751773048,0.000177304964539007,0.000177304964539007,0.000177304964539007,0.000177304964539007,0.000177304964539007
2025-05-24,Banks,NSW,alp,0.5,Toss-up,0.3268257074007548,0.3701879239929621,0.0,0.1008308676152637,0.0,0.03173886739830904,0.1704166335927104,0.5,0.4990808823529413,0.0001838235294117648,0.0001838235294117648,0.0001838235294117648,0.0001838235294117648,0.0001838235294117648
2025-05-25,Banks,NSW,alp,0.5,Toss-up,0.3268257076081665,0.3701879238788292,0.0,0.1008308675871376,0.0,0.03173886738832977,0.1704166335375369,0.5,0.4991045845272206,0.0001790830945558739,0.0001790830945558739,0.0001790830945558739,0.0001790830945558739,0.0001790830945558739
2025-05-26,Banks,NSW,alp,0.5,Toss-up,0.3268257078176521,0.3701879237635549,0.0,0.1008308675587303,0.0,0.03173886737825073,0.1704166334818119,0.5,0.4990774907749079,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502,0.0001845018450184502
2025-05-27,Banks,NSW,alp,0.5,Toss-up,0.3268257080292327,0.3701879236471279,0.0,0.100830867530039,0.0,0.03173886736807088,0.1704166334255296,0.5,0.4990948587979727,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033,0.0001810282404055033
2025-05-28,Banks,NSW,alp,0.5,Toss-up,0.3268257082429291,0.3701879235295363,0.0,0.1008308675010609,0.0,0.03173886735778923,0.1704166333686845,0.5,0.4990935460478607,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462
2025-05-29,Banks,NSW,alp,0.5,Toss-up,0.3268257084587627,0.3701879234107692,0.0,0.1008308674717927,0.0,0.03173886734740475,0.1704166333112706,0.5,0.4991215741391425,0.0001756851721714687,0.0001756851721714687,0.0001756851721714687,0.0001756851721714687,0.0001756851721714687
2025-05-30,Banks,NSW,alp,0.5,Toss-up,0.3268257086767544,0.3701879232908141,0.0,0.100830867442232,0.0,0.0317388673369164,0.170416633253283,0.5,0.499050151975684,0.0001899696048632219,0.0001899696048632219,0.0001899696048632219,0.0001899696048632219,0.0001899696048632219
2025-05-31,Banks,NSW,alp,0.5,Toss-up,0.3268257088969257,0.3701879231696599,0.0,0.1008308674123757,0.0,0.03173886732632324,0.1704166331947155,0.5,0.4991039426523298,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502
2025-06-01,Banks,NSW,alp,0.5,Toss-up,0.3268257091192993,0.3701879230472937,0.0,0.1008308673822209,0.0,0.03173886731562411,0.170416633135562,0.5,0.4990523123578467,0.0001895375284306292,0.0001895375284306292,0.0001895375284306292,0.0001895375284306292,0.0001895375284306292
2025-06-02,Banks,NSW,alp,0.5,Toss-up,0.3268257093438967,0.3701879229237039,0.0,0.1008308673517643,0.0,0.03173886730481799,0.1704166330758171,0.5,0.4990961677512653,0.000180766449746927,0.000180766449746927,0.000180766449746927,0.000180766449746927,0.000180766449746927
2025-06-03,Banks,NSW,alp,0.5,Toss-up,0.3268257095707399,0.3701879227988781,0.0,0.1008308673210035,0.0,0.03173886729390382,0.1704166330154749,0.5,0.4990835777126101,0.0001832844574780059,0.0001832844574780059,0.0001832844574780059,0.0001832844574780059,0.0001832844574780059
2025-06-04,Banks,NSW,alp,0.5,Toss-up,0.326825709799851,0.3701879226728048,0.0,0.1008308672899347,0.0,0.03173886728288043,0.1704166329545292,0.5,0.4991096866096866,0.0001780626780626781,0.0001780626780626781,0.0001780626780626781,0.0001780626780626781,0.0001780626780626781
2025-06-05,Banks,NSW,alp,0.5,Toss-up,0.3268257100312538,0.3701879225454702,0.0,0.1008308672585554,0.0,0.03173886727174689,0.1704166328929738,0.5,0.4990706319702601,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553,0.0001858736059479553
2025-06-06,Banks,NSW,alp,0.5,Toss-up,0.3268257102649704,0.3701879224168624,0.0,0.1008308672268623,0.0,0.03173886726050198,0.170416632830803,0.5,0.4991013659237959,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339,0.0001797268152408339
2025-06-07,Banks,NSW,alp,0.5,Toss-up,0.326825710501024,0.3701879222869682,0.0,0.1008308671948522,0.0,0.03173886724914467,0.1704166327680109,0.5,0.4991153573956121,0.0001769285208775655,0.0001769285208775655,0.0001769285208775655,0.0001769285208775655,0.0001769285208775655
2025-06-08,Banks,NSW,alp,0.5,Toss-up,0.3268257107394384,0.3701879221557753,0.0,0.1008308671625221,0.0,0.03173886723767377,0.1704166327045905,0.5,0.499114730878187,0.0001770538243626063,0.0001770538243626063,0.0001770538243626063,0.0001770538243626063,0.0001770538243626063
2025-06-09,Banks,NSW,alp,0.5,Toss-up,0.326825710980237,0.3701879220232704,0.0,0.1008308671298688,0.0,0.03173886722608812,0.1704166326405358,0.5,0.4990643712574849,0.000187125748502994,0.000187125748502994,0.000187125748502994,0.000187125748502994,0.000187125748502994
2025-06-10,Banks,NSW,alp,0.5,Toss-up,0.3268257112234436,0.3701879218894406,0.0,0.1008308670968887,0.0,0.03173886721438663,0.1704166325758406,0.5,0.4991071428571428,0.0001785714285714286,0.0001785714285714286,0.0001785714285714286,0.0001785714285714286,0.0001785714285714286
2025-06-11,Banks,NSW,alp,0.5,Toss-up,0.3268257114690823,0.370187921754272,0.0,0.100830867063579,0.0,0.03173886720256813,0.1704166325104984,0.5,0.4990875912408759,0.0001824817518248175,0.0001824817518248175,0.0001824817518248175,0.0001824817518248175,0.0001824817518248175
2025-06-12,Banks,NSW,alp,0.5,Toss-up,0.3268257117171773,0.3701879216177522,0.0,0.1008308670299361,0.0,0.03173886719063145,0.1704166324445029,0.5,0.499076809453471,0.0001846381093057606,0.0001846381093057606,0.0001846381093057606,0.0001846381093057606,0.0001846381093057606
2025-06-13,Banks,NSW,alp,0.5,Toss-up,0.3268257119677531,0.3701879214798673,0.0,0.1008308669959568,0.0,0.03173886717857543,0.1704166323778475,0.5,0.4990829053558325,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555,0.0001834189288334555
2025-06-14,Banks,NSW,alp,0.5,Toss-up,0.3268257122208347,0.3701879213406032,0.0,0.1008308669616377,0.0,0.03173886716639879,0.1704166323105256,0.5,0.4991000719942402,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078,0.0001799856011519078
2025-06-15,Banks,NSW,alp,0.5,Toss-up,0.3268257124764474,0.3701879211999465,0.0,0.1008308669269755,0.0,0.03173886715410047,0.1704166322425301,0.5,0.4990935460478607,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462
2025-06-16,Banks,NSW,alp,0.5,Toss-up,0.3268257127346156,0.3701879210578834,0.0,0.1008308668919666,0.0,0.03173886714167912,0.1704166321738551,0.5,0.4990781710914455,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145
2025-06-17,Banks,NSW,alp,0.5,Toss-up,0.326825712995366,0.3701879209143998,0.0,0.1008308668566075,0.0,0.03173886712913346,0.1704166321044932,0.5,0.499090909090909,0.0001818181818181818,0.0001818181818181818,0.0001818181818181818,0.0001818181818181818,0.0001818181818181818
2025-06-18,Banks,NSW,alp,0.5,Toss-up,0.3268257132587239,0.3701879207694811,0.0,0.1008308668208949,0.0,0.0317388671164625,0.1704166320344377,0.5,0.4990968208092484,0.000180635838150289,0.000180635838150289,0.000180635838150289,0.000180635838150289,0.000180635838150289
2025-06-19,Banks,NSW,alp,0.5,Toss-up,0.3268257135247151,0.3701879206231133,0.0,0.1008308667848253,0.0,0.03173886710366478,0.1704166319636816,0.5,0.4990551776266061,0.0001889644746787603,0.0001889644746787603,0.0001889644746787603,0.0001889644746787603,0.0001889644746787603
2025-06-20,Banks,NSW,alp,0.5,Toss-up,0.3268257137933662,0.3701879204752822,0.0,0.1008308667483948,0.0,0.031738867090739,0.170416631892218,0.5,0.4990928882438317,0.000181422351233672,0.000181422351233672,0.000181422351233672,0.000181422351233672,0.000181422351233672
2025-06-21,Banks,NSW,alp,0.5,Toss-up,0.3268257140647043,0.370187920325972,0.0,0.1008308667116002,0.0,0.03173886707768402,0.1704166318200395,0.5,0.4990802060338486,0.0001839587932303165,0.0001839587932303165,0.0001839587932303165,0.0001839587932303165,0.0001839587932303165
2025-06-22,Banks,NSW,alp,0.5,Toss-up,0.3268257143387555,0.3701879201751691,0.0,0.1008308666744374,0.0,0.03173886706449853,0.1704166317471395,0.5,0.4990781710914455,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145,0.0001843657817109145
2025-06-23,Banks,NSW,alp,0.5,Toss-up,0.3268257146155472,0.370187920022858,0.0,0.1008308666369032,0.0,0.03173886705118114,0.1704166316735104,0.5,0.499098774333093,0.0001802451333813987,0.0001802451333813987,0.0001802451333813987,0.0001802451333813987,0.0001802451333813987
2025-06-24,Banks,NSW,alp,0.5,Toss-up,0.3268257148951068,0.3701879198690238,0.0,0.1008308665989937,0.0,0.03173886703773059,0.1704166315991452,0.5,0.4990935460478607,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462,0.0001812907904278462
2025-06-25,Banks,NSW,alp,0.5,Toss-up,0.3268257151774621,0.3701879197136517,0.0,0.1008308665607049,0.0,0.03173886702414555,0.1704166315240359,0.5,0.4991039426523298,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502,0.0001792114695340502
2025-06-26,Banks,NSW,alp,0.5,Toss-up,0.3268257154626407,0.3701879195567254,0.0,0.1008308665220333,0.0,0.03173886701042465,0.170416631448176,0.5,0.4991052254831781,0.0001789549033643521,0.0001789549033643521,0.0001789549033643521,0.0001789549033643521,0.0001789549033643521
2025-06-27,Banks,NSW,alp,0.5,Toss-up,0.326825715750671,0.3701879193982304,0.0,0.1008308664829748,0.0,0.03173886699656653,0.1704166313715572,0.5,0.4991122159090909,0.0001775568181818182,0.0001775568181818182,0.0001775568181818182,0.0001775568181818182,0.0001775568181818182
2025-06-28,Banks,NSW,alp,0.5,Toss-up,0.3268257160415821,0.3701879192381499,0.0,0.1008308664435261,0.0,0.0317388669825698,0.1704166312941722,0.5,0.4990915697674416,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279,0.0001816860465116279
2025-06-29,Banks,NSW,alp,0.5,Toss-up,0.3268257163354019,0.3701879190764688,0.0,0.1008308664036827,0.0,0.03173886696843315,0.1704166312160134,0.5,0.4990815576781778,0.0001836884643644379,0.0001836884643644379,0.0001836884643644379,0.0001836884643644379,0.0001836884643644379
2025-06-30,Banks,NSW,lib,0.7760960559954969,Likely Liberal,0.3090875454240827,0.3887877276260047,0.0,0.07525692899236044,0.0,0.0,0.2268677979575522,0.2234827552460297,0.7760960559954969,8.423775169469645e-05,8.423775169469645e-05,8.423775169469645e-05,8.423775169469645e-05,8.423775169469645e-05
2025-07-01,Banks,NSW,lib,0.7760960547643252,Likely Liberal,0.3090875456979119,0.3887877274676163,0.0,0.07525692896243424,0.0,0.0,0.2268677978720376,0.22349625414821,0.7760960547643252,8.153821749296243e-05,8.153821749296243e-05,8.153821749296243e-05,8.153821749296243e-05,8.153821749296243e-05
2025-07-02,Banks,NSW,lib,0.7760960535208415,Likely Liberal,0.3090875459744792,0.3887877273076439,0.0,0.0752569289322088,0.0,0.0,0.2268677977856681,0.2234821229175926,0.7760960535208415,8.436471231317198e-05,8.436471231317198e-05,8.436471231317198e-05,8.436471231317198e-05,8.436471231317198e-05
2025-07-03,Banks,NSW,lib,0.7760960522649238,Likely Liberal,0.3090875462538122,0.388787727146072,0.0,0.07525692890168101,0.0,0.0,0.2268677976984347,0.2235021100686456,0.7760960522649238,8.036753328610054e-05,8.036753328610054e-05,8.036753328610054e-05,8.036753328610054e-05,8.036753328610054e-05
2025-07-04,Banks,NSW,lib,0.7760960509964479,Likely Liberal,0.3090875465359384,0.3887877269828845,0.0,0.07525692887084802,0.0,0.0,0.2268677976103292,0.2234959607582834,0.7760960509964479,8.159764905377268e-05,8.159764905377268e-05,8.159764905377268e-05,8.159764905377268e-05,8.159764905377268e-05
2025-07-05,Banks,NSW,lib,0.7760960497152845,Likely Liberal,0.3090875468208863,0.3887877268180647,0.0,0.07525692883970664,0.0,0.0,0.2268677975213424,0.2235018239372214,0.7760960497152845,8.042526949882022e-05,8.042526949882022e-05,8.042526949882022e-05,8.042526949882022e-05,8.042526949882022e-05
2025-07-06,Banks,NSW,alp,0.5,Toss-up,0.3210275642025014,0.3700567119050573,0.0,0.09785869271254756,0.0,0.01150185270289627,0.1995551784769974,0.5,0.4986938349007316,0.0002612330198537096,0.0002612330198537096,0.0002612330198537096,0.0002612330198537096,0.0002612330198537096
2025-07-07,Banks,NSW,alp,0.5,Toss-up,0.3210275644988415,0.3700567117402111,0.0,0.09785869266954304,0.0,0.01150185269674935,0.1995551783946551,0.5,0.498816287878788,0.0002367424242424243,0.0002367424242424243,0.0002367424242424243,0.0002367424242424243,0.0002367424242424243
2025-07-08,Banks,NSW,alp,0.5,Toss-up,0.3210275647981449,0.3700567115737163,0.0,0.0978586926261087,0.0,0.01150185269054098,0.1995551783114891,0.5,0.4987969201154958,0.0002406159769008663,0.0002406159769008663,0.0002406159769008663,0.0002406159769008663,0.0002406159769008663
2025-07-09,Banks,NSW,alp,0.5,Toss-up,0.3210275651004418,0.3700567114055563,0.0,0.09785869258223996,0.0,0.0115018526842705,0.1995551782274914,0.5,0.4987980769230769,0.0002403846153846154,0.0002403846153846154,0.0002403846153846154,0.0002403846153846154,0.0002403846153846154
2025-07-10,Banks,NSW,alp,0.5,Toss-up,0.3210275654057613,0.3700567112357153,0.0,0.0978586925379323,0.0,0.01150185267793733,0.1995551781426539,0.5,0.4987864077669904,0.0002427184466019418,0.0002427184466019418,0.0002427184466019418,0.0002427184466019418,0.0002427184466019418
2025-07-11,Banks,NSW,alp,0.5,Toss-up,0.3210275657141339,0.3700567110641755,0.0,0.09785869249318173,0.0,0.01150185267154083,0.1995551780569681,0.5,0.4987335359675786,0.0002532928064842959,0.0002532928064842959,0.0002532928064842959,0.0002532928064842959,0.0002532928064842959
2025-07-12,Banks,NSW,alp,0.5,Toss-up,0.3210275660255902,0.3700567108909205,0.0,0.09785869244798365,0.0,0.01150185266508034,0.1995551779704252,0.5,0.4987500000000001,0.0002500000000000001,0.0002500000000000001,0.0002500000000000001,0.0002500000000000001,0.0002500000000000001
2025-07-13,Banks,NSW,alp,0.5,Toss-up,0.3210275663401612,0.370056710715933,0.0,0.09785869240233355,0.0,0.01150185265855529,0.199555177883017,0.5,0.4987562189054728,0.0002487562189054727,0.0002487562189054727,0.0002487562189054727,0.0002487562189054727,0.0002487562189054727
2025-07-14,Banks,NSW,alp,0.5,Toss-up,0.321027566657878,0.3700567105391954,0.0,0.09785869235622702,0.0,0.01150185265196493,0.1995551777947346,0.5,0.4987192622950818,0.0002561475409836065,0.0002561475409836065,0.0002561475409836065,0.0002561475409836065,0.0002561475409836065
2025-07-15,Banks,NSW,alp,0.5,Toss-up,0.3210275669787724,0.37005671036069,0.0,0.09785869230965927,0.0,0.01150185264530871,0.1995551777055696,0.5,0.4987549800796814,0.0002490039840637451,0.0002490039840637451,0.0002490039840637451,0.0002490039840637451,0.0002490039840637451
2025-07-16,Banks,NSW,alp,0.5,Toss-up,0.3210275673028749,0.3700567101804005,0.0,0.09785869226262588,0.0,0.01150185263858593,0.1995551776155127,0.5,0.4988284910965322,0.0002343017806935332,0.0002343017806935332,0.0002343017806935332,0.0002343017806935332,0.0002343017806935332
2025-07-17,Banks,NSW,alp,0.5,Toss-up,0.3210275676302187,0.3700567099983075,0.0,0.09785869221512226,0.0,0.01150185263179591,0.1995551775245557,0.5,0.4987373737373735,0.0002525252525252524,0.0002525252525252524,0.0002525252525252524,0.0002525252525252524,0.0002525252525252524
2025-07-18,Banks,NSW,lib,0.7762461166152359,Likely Liberal,0.3208706651757663,0.4006235379882537,0.0,0.09929540268279957,0.0,0.01811497334073441,0.1610954208124462,0.2235744784109148,0.7762461166152359,3.588099476984671e-05,3.588099476984671e-05,3.588099476984671e-05,3.588099476984671e-05,3.588099476984671e-05
2025-07-19,Banks,NSW,lib,0.7762461150873436,Likely Liberal,0.3208706655110954,0.4006235377869935,0.0,0.09929540263372018,0.0,0.0181149733298487,0.1610954207383422,0.2235702392421765,0.7762461150873436,3.672913409597117e-05,3.672913409597117e-05,3.672913409597117e-05,3.672913409597117e-05,3.672913409597117e-05
2025-07-20,Banks,NSW,lib,0.7762461135441765,Likely Liberal,0.3208706658497771,0.4006235375837215,0.0,0.09929540258414996,0.0,0.0181149733188542,0.1610954206634974,0.2235727385555192,0.7762461135441765,3.622958006085224e-05,3.622958006085224e-05,3.622958006085224e-05,3.622958006085224e-05,3.622958006085224e-05
2025-07-21,Banks,NSW,lib,0.7762461119855778,Likely Liberal,0.3208706661918455,0.4006235373784167,0.0,0.09929540253408409,0.0,0.01811497330774976,0.161095420587904,0.223575341981854,0.7762461119855778,3.570920651363265e-05,3.570920651363265e-05,3.570920651363265e-05,3.570920651363265e-05,3.570920651363265e-05
2025-07-22,Banks,NSW,lib,0.7762461104113931,Likely Liberal,0.3208706665373348,0.4006235371710589,0.0,0.09929540248351744,0.0,0.01811497329653423,0.1610954205115546,0.2235764761017779,0.7762461104113931,3.548269736577971e-05,3.548269736577971e-05,3.548269736577971e-05,3.548269736577971e-05,3.548269736577971e-05
2025-07-23,Banks,NSW,lib,0.7762461088214644,Likely Liberal,0.3208706668862792,0.4006235369616272,0.0,0.09929540243244524,0.0,0.01811497328520655,0.1610954204344418,0.2235747160574766,0.7762461088214644,3.583502421180904e-05,3.583502421180904e-05,3.583502421180904e-05,3.583502421180904e-05,3.583502421180904e-05
2025-07-24,Banks,NSW,lib,0.776246107215637,Likely Liberal,0.3208706672387131,0.4006235367501013,0.0,0.09929540238086228,0.0,0.0181149732737656,0.1610954203565577,0.2235772635668193,0.776246107215637,3.53258435087406e-05,3.53258435087406e-05,3.53258435087406e-05,3.53258435087406e-05,3.53258435087406e-05
2025-07-25,Banks,NSW,lib,0.7762461055937518,Likely Liberal,0.3208706675946709,0.40062353653646,0.0,0.09929540232876348,0.0,0.01811497326221027,0.1610954202778951,0.2235783185317925,0.7762461055937518,3.511517489112494e-05,3.511517489112494e-05,3.511517489112494e-05,3.511517489112494e-05,3.511517489112494e-05
2025-07-26,Banks,NSW,lib,0.7762461039556472,Likely Liberal,0.3208706679541887,0.4006235363206824,0.0,0.09929540227614377,0.0,0.01811497325053937,0.1610954201984457,0.2235754639103461,0.7762461039556472,3.568642680133218e-05,3.568642680133218e-05,3.568642680133218e-05,3.568642680133218e-05,3.568642680133218e-05
2025-07-27,Banks,NSW,lib,0.7762461023011638,Likely Liberal,0.3208706683173013,0.4006235361027474,0.0,0.09929540222299772,0.0,0.01811497323875175,0.1610954201182018,0.2235745502335439,0.7762461023011638,3.58694930584861e-05,3.58694930584861e-05,3.58694930584861e-05,3.58694930584861e-05,3.58694930584861e-05
2025-07-28,Banks,NSW,lib,0.776246100630135,Likely Liberal,0.3208706686840451,0.4006235358826331,0.0,0.09929540216932031,0.0,0.01811497322684627,0.1610954200371552,0.2235805005017855,0.776246100630135,3.467977361591212e-05,3.467977361591212e-05,3.467977361591212e-05,3.467977361591212e-05,3.467977361591212e-05
2025-07-29,Banks,NSW,lib,0.7762460989423952,Likely Liberal,0.3208706690544564,0.4006235356603173,0.0,0.09929540211510607,0.0,0.01811497321482172,0.1610954199552984,0.2235760928081948,0.7762460989423952,3.556164988200967e-05,3.556164988200967e-05,3.556164988200967e-05,3.556164988200967e-05,3.556164988200967e-05
2025-07-30,Banks,NSW,lib,0.7762460972377758,Likely Liberal,0.3208706694285722,0.4006235354357781,0.0,0.09929540206034974,0.0,0.01811497320267693,0.1610954198726231,0.2235733978390536,0.7762460972377758,3.610098463411168e-05,3.610098463411168e-05,3.610098463411168e-05,3.610098463411168e-05,3.610098463411168e-05
2025-07-31,Banks,NSW,lib,0.7762460955161135,Likely Liberal,0.3208706698064285,0.400623535208994,0.0,0.09929540200504586,0.0,0.01811497319041069,0.161095419789121,0.2235725804121816,0.7762460955161135,3.626481434098648e-05,3.626481434098648e-05,3.626481434098648e-05,3.626481434098648e-05,3.626481434098648e-05
2025-08-01,Banks,NSW,lib,0.7762460937772325,Likely Liberal,0.3208706701880638,0.4006235349799416,0.0,0.0992954019491889,0.0,0.0181149731780218,0.1610954197047839,0.2235751319288854,0.7762460937772325,3.5754858776409e-05,3.5754858776409e-05,3.5754858776409e-05,3.5754858776409e-05,3.5754858776409e-05
2025-08-02,Banks,NSW,lib,0.7762460920209635,Likely Liberal,0.3208706705735153,0.400623534748599,0.0,0.09929540189277337,0.0,0.01811497316550899,0.1610954196196032,0.2235786072050009,0.7762460920209635,3.506015480711948e-05,3.506015480711948e-05,3.506015480711948e-05,3.506015480711948e-05,3.506015480711948e-05
2025-08-03,Banks,NSW,lib,0.7762460902471323,Likely Liberal,0.3208706709628211,0.4006235345149429,0.0,0.09929540183579376,0.0,0.01811497315287109,0.1610954195335709,0.2235736955858631,0.7762460902471323,3.604283340091296e-05,3.604283340091296e-05,3.604283340091296e-05,3.604283340091296e-05,3.604283340091296e-05
