run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Bowman,QLD,lib,0.8072181787901189,Likely Liberal,0.2989828763678873,0.3900873677581607,0.0,0.1167895142226879,0.0,0.07004959526556764,0.1240906463856964,0.1919348009057954,0.8072181787901189,0.0001694040608171186,0.0001694040608171186,0.0001694040608171186,0.0001694040608171186,0.0001694040608171186
2025-05-17,Bowman,QLD,lib,0.807218178049132,Likely Liberal,0.2989828765500972,0.3900873676562107,0.0,0.1167895141953321,0.0,0.07004959524686492,0.1240906463514951,0.1920216412649418,0.807218178049132,0.0001520361371852271,0.0001520361371852271,0.0001520361371852271,0.0001520361371852271,0.0001520361371852271
2025-05-18,Bowman,QLD,lib,0.8072181773007319,Likely Liberal,0.2989828767341297,0.3900873675532405,0.0,0.1167895141677027,0.0,0.07004959522797517,0.1240906463169518,0.1920322821755539,0.8072181773007319,0.0001499081047428212,0.0001499081047428212,0.0001499081047428212,0.0001499081047428212,0.0001499081047428212
2025-05-19,Bowman,QLD,lib,0.8072181765448501,Likely Liberal,0.2989828769200021,0.3900873674492411,0.0,0.1167895141397973,0.0,0.07004959520889656,0.124090646282063,0.1919891350363375,0.8072181765448501,0.0001585376837624588,0.0001585376837624588,0.0001585376837624588,0.0001585376837624588,0.0001585376837624588
2025-05-20,Bowman,QLD,lib,0.8072181757814101,Likely Liberal,0.298982877107733,0.3900873673442017,0.0,0.1167895141116126,0.0,0.07004959518962717,0.1240906462468255,0.1919878298849054,0.8072181757814101,0.0001587988667368945,0.0001587988667368945,0.0001587988667368945,0.0001587988667368945,0.0001587988667368945
2025-05-21,Bowman,QLD,lib,0.8072181750103345,Likely Liberal,0.2989828772973416,0.3900873672381118,0.0,0.1167895140831461,0.0,0.07004959517016508,0.1240906462112353,0.1920414954006114,0.8072181750103345,0.0001480659178108029,0.0001480659178108029,0.0001480659178108029,0.0001480659178108029,0.0001480659178108029
2025-05-22,Bowman,QLD,lib,0.8072181742315482,Likely Liberal,0.2989828774888462,0.390087367130961,0.0,0.1167895140543948,0.0,0.07004959515050838,0.1240906461752895,0.1919479943421176,0.8072181742315482,0.0001667662852668267,0.0001667662852668267,0.0001667662852668267,0.0001667662852668267,0.0001667662852668267
2025-05-23,Bowman,QLD,lib,0.807218173444976,Likely Liberal,0.2989828776822655,0.3900873670227391,0.0,0.1167895140253563,0.0,0.07004959513065502,0.1240906461389841,0.1920143829779737,0.807218173444976,0.000153488715410051,0.000153488715410051,0.000153488715410051,0.000153488715410051,0.000153488715410051
2025-05-24,Bowman,QLD,lib,0.807218172650535,Likely Liberal,0.2989828778776196,0.3900873669134343,0.0,0.1167895139960272,0.0,0.07004959511060323,0.1240906461023157,0.1919551471292703,0.807218172650535,0.0001653360440389925,0.0001653360440389925,0.0001653360440389925,0.0001653360440389925,0.0001653360440389925
2025-05-25,Bowman,QLD,lib,0.8072181718481515,Likely Liberal,0.2989828780749268,0.3900873668030369,0.0,0.1167895139664048,0.0,0.07004959509035083,0.1240906460652805,0.1919436462903189,0.8072181718481515,0.0001676363723059553,0.0001676363723059553,0.0001676363723059553,0.0001676363723059553,0.0001676363723059553
2025-05-26,Bowman,QLD,lib,0.8072181710377441,Likely Liberal,0.2989828782742072,0.3900873666915354,0.0,0.1167895139364862,0.0,0.070049595069896,0.1240906460278751,0.1919838909284717,0.8072181710377441,0.0001595876067568343,0.0001595876067568343,0.0001595876067568343,0.0001595876067568343,0.0001595876067568343
2025-05-27,Bowman,QLD,lib,0.8072181702192329,Likely Liberal,0.2989828784754802,0.390087366578919,0.0,0.1167895139062685,0.0,0.07004959504923666,0.1240906459900957,0.1919930334232353,0.8072181702192329,0.000157759271506356,0.000157759271506356,0.000157759271506356,0.000157759271506356,0.000157759271506356
2025-05-28,Bowman,QLD,lib,0.8072181693925355,Likely Liberal,0.2989828786787661,0.3900873664651761,0.0,0.1167895138757487,0.0,0.07004959502837063,0.1240906459519383,0.1920082277559097,0.8072181693925355,0.0001547205703109667,0.0001547205703109667,0.0001547205703109667,0.0001547205703109667,0.0001547205703109667
2025-05-29,Bowman,QLD,lib,0.8072181685575714,Likely Liberal,0.298982878884085,0.3900873663502961,0.0,0.1167895138449235,0.0,0.07004959500729603,0.1240906459133993,0.1919677189785671,0.8072181685575714,0.0001628224927723215,0.0001628224927723215,0.0001628224927723215,0.0001628224927723215,0.0001628224927723215
2025-05-30,Bowman,QLD,lib,0.8072181677142577,Likely Liberal,0.298982879091457,0.3900873662342671,0.0,0.1167895138137901,0.0,0.07004959498601052,0.1240906458744753,0.1919772336534979,0.8072181677142577,0.0001609197264488666,0.0001609197264488666,0.0001609197264488666,0.0001609197264488666,0.0001609197264488666
2025-05-31,Bowman,QLD,lib,0.8072181668625109,Likely Liberal,0.2989828793009026,0.3900873661170778,0.0,0.1167895137823455,0.0,0.07004959496451232,0.1240906458351617,0.1919731845085569,0.8072181668625109,0.0001617297257864843,0.0001617297257864843,0.0001617297257864843,0.0001617297257864843,0.0001617297257864843
2025-06-01,Bowman,QLD,lib,0.8072181660022468,Likely Liberal,0.2989828795124428,0.3900873659987167,0.0,0.1167895137505863,0.0,0.0700495949427991,0.124090645795455,0.1920119384945671,0.8072181660022468,0.0001539791006371829,0.0001539791006371829,0.0001539791006371829,0.0001539791006371829,0.0001539791006371829
2025-06-02,Bowman,QLD,lib,0.8072181651333793,Likely Liberal,0.2989828797260986,0.390087365879172,0.0,0.1167895137185094,0.0,0.07004959492086871,0.1240906457553512,0.1920107075271542,0.8072181651333793,0.0001542254678932965,0.0001542254678932965,0.0001542254678932965,0.0001542254678932965,0.0001542254678932965
2025-06-03,Bowman,QLD,lib,0.8072181642558235,Likely Liberal,0.2989828799418907,0.3900873657584317,0.0,0.1167895136861121,0.0,0.07004959489871904,0.1240906457148465,0.1919930393622445,0.8072181642558235,0.0001577592763863965,0.0001577592763863965,0.0001577592763863965,0.0001577592763863965,0.0001577592763863965
2025-06-04,Bowman,QLD,lib,0.8072181633694943,Likely Liberal,0.2989828801598405,0.3900873656364846,0.0,0.1167895136533904,0.0,0.07004959487634778,0.1240906456739368,0.1919377830550658,0.8072181633694943,0.0001688107150880086,0.0001688107150880086,0.0001688107150880086,0.0001688107150880086,0.0001688107150880086
2025-06-05,Bowman,QLD,lib,0.8072181624742989,Likely Liberal,0.2989828803799703,0.3900873655133175,0.0,0.1167895136203417,0.0,0.07004959485375287,0.1240906456326177,0.1919718298050048,0.8072181624742989,0.0001620015441392445,0.0001620015441392445,0.0001620015441392445,0.0001620015441392445,0.0001620015441392445
2025-06-06,Bowman,QLD,lib,0.8072181615701535,Likely Liberal,0.2989828806023008,0.3900873653889188,0.0,0.1167895135869625,0.0,0.07004959483093202,0.1240906455908857,0.1920228548139812,0.8072181615701535,0.0001517967231731076,0.0001517967231731076,0.0001517967231731076,0.0001517967231731076,0.0001517967231731076
2025-06-07,Bowman,QLD,lib,0.8072181606569662,Likely Liberal,0.2989828808268549,0.3900873652632762,0.0,0.1167895135532494,0.0,0.07004959480788306,0.1240906455487365,0.1919621886655551,0.8072181606569662,0.0001639301354957772,0.0001639301354957772,0.0001639301354957772,0.0001639301354957772,0.0001639301354957772
2025-06-08,Bowman,QLD,lib,0.807218159734646,Likely Liberal,0.2989828810536546,0.3900873651363769,0.0,0.1167895135191993,0.0,0.07004959478460354,0.1240906455061655,0.1919508840573138,0.807218159734646,0.0001661912416080639,0.0001661912416080639,0.0001661912416080639,0.0001661912416080639,0.0001661912416080639
2025-06-09,Bowman,QLD,lib,0.8072181588031029,Likely Liberal,0.2989828812827224,0.3900873650082088,0.0,0.1167895134848089,0.0,0.07004959476109114,0.1240906454631689,0.1919635821086251,0.8072181588031029,0.0001636518176544119,0.0001636518176544119,0.0001636518176544119,0.0001636518176544119,0.0001636518176544119
2025-06-10,Bowman,QLD,lib,0.8072181578622452,Likely Liberal,0.2989828815140808,0.3900873648787593,0.0,0.1167895134500741,0.0,0.0700495947373437,0.1240906454197423,0.1919968997837739,0.8072181578622452,0.0001569884707962174,0.0001569884707962174,0.0001569884707962174,0.0001569884707962174,0.0001569884707962174
2025-06-11,Bowman,QLD,lib,0.8072181569119763,Likely Liberal,0.2989828817477529,0.3900873647480145,0.0,0.1167895134149924,0.0,0.07004959471335878,0.1240906453758814,0.1919523170850632,0.8072181569119763,0.000165905200592103,0.000165905200592103,0.000165905200592103,0.000165905200592103,0.000165905200592103
2025-06-12,Bowman,QLD,lib,0.8072181559522071,Likely Liberal,0.2989828819837616,0.3900873646159629,0.0,0.1167895133795596,0.0,0.07004959468913392,0.1240906453315819,0.1920044979024388,0.8072181559522071,0.0001554692290708007,0.0001554692290708007,0.0001554692290708007,0.0001554692290708007,0.0001554692290708007
2025-06-13,Bowman,QLD,lib,0.8072181549828408,Likely Liberal,0.2989828822221301,0.3900873644825908,0.0,0.1167895133437726,0.0,0.07004959466466698,0.1240906452868395,0.1919579909786244,0.8072181549828408,0.0001647708077069737,0.0001647708077069737,0.0001647708077069737,0.0001647708077069737,0.0001647708077069737
2025-06-14,Bowman,QLD,lib,0.8072181540037796,Likely Liberal,0.2989828824628826,0.3900873643478848,0.0,0.1167895133076277,0.0,0.0700495946399552,0.1240906452416497,0.1920357862206932,0.8072181540037796,0.0001492119551054337,0.0001492119551054337,0.0001492119551054337,0.0001492119551054337,0.0001492119551054337
2025-06-15,Bowman,QLD,lib,0.8072181530149267,Likely Liberal,0.2989828827060428,0.3900873642118315,0.0,0.1167895132711215,0.0,0.07004959461499648,0.1240906451960078,0.1919799258245698,0.8072181530149267,0.0001603842321007266,0.0001603842321007266,0.0001603842321007266,0.0001603842321007266,0.0001603842321007266
2025-06-16,Bowman,QLD,lib,0.8072181520161876,Likely Liberal,0.298982882951634,0.390087364074418,0.0,0.1167895132342501,0.0,0.07004959458978814,0.1240906451499097,0.1919969056060283,0.8072181520161876,0.0001569884755568506,0.0001569884755568506,0.0001569884755568506,0.0001569884755568506,0.0001569884755568506
2025-06-17,Bowman,QLD,lib,0.8072181510074603,Likely Liberal,0.2989828831996816,0.3900873639356305,0.0,0.1167895131970099,0.0,0.0700495945643275,0.1240906451033504,0.1920007231862489,0.8072181510074603,0.0001562251612581358,0.0001562251612581358,0.0001562251612581358,0.0001562251612581358,0.0001562251612581358
2025-06-18,Bowman,QLD,lib,0.8072181499886457,Likely Liberal,0.2989828834502095,0.3900873637954549,0.0,0.1167895131593973,0.0,0.07004959453861251,0.1240906450563257,0.191962199288517,0.8072181499886457,0.0001639301445674782,0.0001639301445674782,0.0001639301445674782,0.0001639301445674782,0.0001639301445674782
2025-06-19,Bowman,QLD,lib,0.8072181489596432,Likely Liberal,0.2989828837032426,0.3900873636538776,0.0,0.1167895131214088,0.0,0.07004959451264028,0.1240906450088307,0.1920264362635528,0.8072181489596432,0.0001510829553607812,0.0001510829553607812,0.0001510829553607812,0.0001510829553607812,0.0001510829553607812
2025-06-20,Bowman,QLD,lib,0.8072181479203512,Likely Liberal,0.2989828839588061,0.3900873635108847,0.0,0.1167895130830401,0.0,0.0700495944864082,0.1240906449608609,0.1919745578917107,0.8072181479203512,0.0001614588375876457,0.0001614588375876457,0.0001614588375876457,0.0001614588375876457,0.0001614588375876457
2025-06-21,Bowman,QLD,lib,0.8072181468706637,Likely Liberal,0.2989828842169256,0.3900873633664614,0.0,0.116789513044288,0.0,0.07004959445991395,0.124090644912411,0.1919956302372915,0.8072181468706637,0.0001572445784089202,0.0001572445784089202,0.0001572445784089202,0.0001572445784089202,0.0001572445784089202
2025-06-22,Bowman,QLD,lib,0.8072181458104808,Likely Liberal,0.2989828844776261,0.3900873632205942,0.0,0.1167895130051482,0.0,0.0700495944331547,0.1240906448634769,0.1919704827493276,0.8072181458104808,0.0001622742880383158,0.0001622742880383158,0.0001622742880383158,0.0001622742880383158,0.0001622742880383158
2025-06-23,Bowman,QLD,lib,0.8072181447396963,Likely Liberal,0.2989828847409334,0.3900873630732682,0.0,0.1167895129656171,0.0,0.07004959440612787,0.1240906448140535,0.1920311471011903,0.8072181447396963,0.0001501416318226664,0.0001501416318226664,0.0001501416318226664,0.0001501416318226664,0.0001501416318226664
2025-06-24,Bowman,QLD,lib,0.8072181436582038,Likely Liberal,0.2989828850068738,0.3900873629244689,0.0,0.1167895129256908,0.0,0.0700495943788308,0.1240906447641358,0.1919134696015178,0.8072181436582038,0.0001736773480556723,0.0001736773480556723,0.0001736773480556723,0.0001736773480556723,0.0001736773480556723
2025-06-25,Bowman,QLD,lib,0.8072181425658967,Likely Liberal,0.2989828852754737,0.3900873627741818,0.0,0.1167895128853649,0.0,0.0700495943512608,0.1240906447137187,0.1919318492443586,0.8072181425658967,0.0001700016379489447,0.0001700016379489447,0.0001700016379489447,0.0001700016379489447,0.0001700016379489447
2025-06-26,Bowman,QLD,lib,0.8072181414626661,Likely Liberal,0.2989828855467595,0.3900873626223916,0.0,0.116789512844636,0.0,0.07004959432341505,0.1240906446627979,0.1919956356232337,0.8072181414626661,0.0001572445828200112,0.0001572445828200112,0.0001572445828200112,0.0001572445828200112,0.0001572445828200112
2025-06-27,Bowman,QLD,lib,0.8072181403484044,Likely Liberal,0.2989828858207581,0.3900873624690839,0.0,0.1167895128034996,0.0,0.07004959429529078,0.1240906446113676,0.191960812549161,0.8072181403484044,0.0001642094204868785,0.0001642094204868785,0.0001642094204868785,0.0001642094204868785,0.0001642094204868785
2025-06-28,Bowman,QLD,lib,0.807218139222998,Likely Liberal,0.2989828860974969,0.3900873623142426,0.0,0.1167895127619522,0.0,0.07004959426688533,0.1240906445594229,0.1919288436939178,0.807218139222998,0.0001706034166168158,0.0001706034166168158,0.0001706034166168158,0.0001706034166168158,0.0001706034166168158
2025-06-29,Bowman,QLD,lib,0.8072181380863396,Likely Liberal,0.2989828863770029,0.3900873621578534,0.0,0.116789512719989,0.0,0.07004959423819579,0.1240906445069588,0.1919677493211198,0.8072181380863396,0.0001628225185081593,0.0001628225185081593,0.0001628225185081593,0.0001628225185081593,0.0001628225185081593
2025-06-30,Bowman,QLD,lib,0.8996446656610282,Likely Liberal,0.2992736831908137,0.4336197961175827,0.0,0.09226006452119907,0.0,0.0,0.1748464561704046,0.08105623158147725,0.8996446656610282,0.003859820551498916,0.003859820551498916,0.003859820551498916,0.003859820551498916,0.003859820551498916
2025-07-01,Bowman,QLD,lib,0.899644664923857,Likely Liberal,0.2992736834601716,0.433619795947049,0.0,0.09226006448581345,0.0,0.0,0.174846456106966,0.07247885311054705,0.899644664923857,0.005575296393119005,0.005575296393119005,0.005575296393119005,0.005575296393119005,0.005575296393119005
2025-07-02,Bowman,QLD,lib,0.8996446641793139,Likely Liberal,0.299273683732223,0.4336197957748099,0.0,0.09226006445007394,0.0,0.0,0.1748464560428932,0.07247885364827261,0.8996446641793139,0.005575296434482509,0.005575296434482509,0.005575296434482509,0.005575296434482509,0.005575296434482509
2025-07-03,Bowman,QLD,lib,0.8996446634273255,Likely Liberal,0.2992736840069951,0.4336197956008485,0.0,0.09226006441397694,0.0,0.0,0.1748464559781795,0.0775473055334339,0.8996446634273255,0.004561606207849053,0.004561606207849053,0.004561606207849053,0.004561606207849053,0.004561606207849053
2025-07-04,Bowman,QLD,lib,0.8996446626678186,Likely Liberal,0.2992736842845143,0.4336197954251478,0.0,0.0922600643775191,0.0,0.0,0.1748464559128189,0.07754730612032561,0.8996446626678186,0.004561606242372094,0.004561606242372094,0.004561606242372094,0.004561606242372094,0.004561606242372094
2025-07-05,Bowman,QLD,lib,0.8996446619007143,Likely Liberal,0.2992736845648095,0.4336197952476895,0.0,0.09226006434069653,0.0,0.0,0.1748464558468045,0.07247885529392784,0.8996446619007143,0.005575296561071373,0.005575296561071373,0.005575296561071373,0.005575296561071373,0.005575296561071373
2025-07-06,Bowman,QLD,lib,0.8283148302009566,Likely Liberal,0.3034911074046937,0.402978116571242,0.0,0.1171340866477982,0.0,0.02623345819745361,0.1501632311788125,0.1714242500881026,0.8283148302009566,5.218394218815909e-05,5.218394218815909e-05,5.218394218815909e-05,5.218394218815909e-05,5.218394218815909e-05
2025-07-07,Bowman,QLD,lib,0.8283148290925713,Likely Liberal,0.3034911076929843,0.4029781164025371,0.0,0.117134086599464,0.0,0.02623345818413718,0.1501632311208773,0.1714313489516223,0.8283148290925713,5.076439116127401e-05,5.076439116127401e-05,5.076439116127401e-05,5.076439116127401e-05,5.076439116127401e-05
2025-07-08,Bowman,QLD,lib,0.8283148279730993,Likely Liberal,0.3034911079841581,0.4029781162321444,0.0,0.1171340865506469,0.0,0.02623345817068763,0.1501632310623631,0.1714347560817039,0.8283148279730993,5.008318903935258e-05,5.008318903935258e-05,5.008318903935258e-05,5.008318903935258e-05,5.008318903935258e-05
2025-07-09,Bowman,QLD,lib,0.8283148268424338,Likely Liberal,0.3034911082782435,0.4029781160600481,0.0,0.1171340865013414,0.0,0.02623345815710353,0.1501632310032633,0.1714313511984331,0.8283148268424338,5.076439182660146e-05,5.076439182660146e-05,5.076439182660146e-05,5.076439182660146e-05,5.076439182660146e-05
2025-07-10,Bowman,QLD,lib,0.828314825700463,Likely Liberal,0.3034911085752696,0.4029781158862312,0.0,0.1171340864515427,0.0,0.02623345814338362,0.1501632309435729,0.1714286214389579,0.828314825700463,5.131057211582099e-05,5.131057211582099e-05,5.131057211582099e-05,5.131057211582099e-05,5.131057211582099e-05
2025-07-11,Bowman,QLD,lib,0.8283148245470716,Likely Liberal,0.3034911088752661,0.4029781157106759,0.0,0.1171340864012462,0.0,0.02623345812952651,0.1501632308832854,0.1714433653466567,0.8283148245470716,4.836202125434604e-05,4.836202125434604e-05,4.836202125434604e-05,4.836202125434604e-05,4.836202125434604e-05
2025-07-12,Bowman,QLD,lib,0.8283148233821462,Likely Liberal,0.3034911091782625,0.4029781155333649,0.0,0.1171340863504467,0.0,0.02623345811553077,0.150163230822395,0.1714353437065937,0.8283148233821462,4.996658225199468e-05,4.996658225199468e-05,4.996658225199468e-05,4.996658225199468e-05,4.996658225199468e-05
2025-07-13,Bowman,QLD,lib,0.8283148222055725,Likely Liberal,0.3034911094842888,0.4029781153542812,0.0,0.1171340862991391,0.0,0.02623345810139516,0.1501632307608957,0.1714363586961747,0.8283148222055725,4.976381965055869e-05,4.976381965055869e-05,4.976381965055869e-05,4.976381965055869e-05,4.976381965055869e-05
2025-07-14,Bowman,QLD,lib,0.8283148210172324,Likely Liberal,0.3034911097933755,0.4029781151734064,0.0,0.1171340862473186,0.0,0.02623345808711808,0.1501632306987815,0.1714414464742741,0.8283148210172324,4.874650169868471e-05,4.874650169868471e-05,4.874650169868471e-05,4.874650169868471e-05,4.874650169868471e-05
2025-07-15,Bowman,QLD,lib,0.8283148198170072,Likely Liberal,0.3034911101055532,0.4029781149907225,0.0,0.1171340861949796,0.0,0.02623345807269835,0.1501632306360462,0.1714366492331042,0.8283148198170072,4.970618997770491e-05,4.970618997770491e-05,4.970618997770491e-05,4.970618997770491e-05,4.970618997770491e-05
2025-07-16,Bowman,QLD,lib,0.8283148186047821,Likely Liberal,0.3034911104208525,0.4029781148062124,0.0,0.1171340861421174,0.0,0.02623345805813438,0.1501632305726833,0.1714247366418878,0.8283148186047821,5.208895066602485e-05,5.208895066602485e-05,5.208895066602485e-05,5.208895066602485e-05,5.208895066602485e-05
2025-07-17,Bowman,QLD,lib,0.8283148173804332,Likely Liberal,0.3034911107393048,0.4029781146198567,0.0,0.1171340860887266,0.0,0.02623345804342475,0.1501632305086871,0.1714307588160404,0.8283148173804332,5.088476070526578e-05,5.088476070526578e-05,5.088476070526578e-05,5.088476070526578e-05,5.088476070526578e-05
2025-07-18,Bowman,QLD,lib,0.8924979771318681,Likely Liberal,0.2971035541352208,0.4272910781938592,0.0,0.1164091754149324,0.0,0.04046687130608976,0.1187293209498979,0.09070483179498826,0.8924979771318681,0.003359438214629195,0.003359438214629195,0.003359438214629195,0.003359438214629195,0.003359438214629195
2025-07-19,Bowman,QLD,lib,0.8924979762161208,Likely Liberal,0.2971035544577852,0.4272910779965661,0.0,0.1164091753621246,0.0,0.04046687128341678,0.1187293209001072,0.09335702065441931,0.8924979762161208,0.002829000625891494,0.002829000625891494,0.002829000625891494,0.002829000625891494,0.002829000625891494
2025-07-20,Bowman,QLD,lib,0.8924979752912185,Likely Liberal,0.2971035547835746,0.427291077797301,0.0,0.1164091753087887,0.0,0.04046687126051716,0.1187293208498186,0.09257118794367204,0.8924979752912185,0.002986167353021679,0.002986167353021679,0.002986167353021679,0.002986167353021679,0.002986167353021679
2025-07-21,Bowman,QLD,lib,0.8924979743570668,Likely Liberal,0.2971035551126219,0.4272910775960428,0.0,0.1164091752549195,0.0,0.04046687123738857,0.1187293207990272,0.09406427243756857,0.8924979743570668,0.002687550641073388,0.002687550641073388,0.002687550641073388,0.002687550641073388,0.002687550641073388
2025-07-22,Bowman,QLD,lib,0.8924979734135734,Likely Liberal,0.2971035554449599,0.4272910773927723,0.0,0.1164091752005114,0.0,0.04046687121402858,0.1187293207477278,0.0883052361245631,0.8924979734135734,0.003839358092372308,0.003839358092372308,0.003839358092372308,0.003839358092372308,0.003839358092372308
2025-07-23,Bowman,QLD,lib,0.8924979724606438,Likely Liberal,0.2971035557806215,0.4272910771874685,0.0,0.1164091751455595,0.0,0.04046687119043504,0.1187293206959154,0.08306974855314278,0.8924979724606438,0.004886455797243693,0.004886455797243693,0.004886455797243693,0.004886455797243693,0.004886455797243693
2025-07-24,Bowman,QLD,lib,0.892497971498186,Likely Liberal,0.2971035561196395,0.4272910769801122,0.0,0.1164091750900579,0.0,0.04046687116660554,0.1187293206435848,0.0895850237515086,0.892497971498186,0.003583400950060345,0.003583400950060345,0.003583400950060345,0.003583400950060345,0.003583400950060345
2025-07-25,Bowman,QLD,lib,0.8924979705261031,Likely Liberal,0.2971035564620477,0.427291076770682,0.0,0.1164091750340014,0.0,0.0404668711425378,0.1187293205907311,0.09406427578966178,0.8924979705261031,0.002687550736847479,0.002687550736847479,0.002687550736847479,0.002687550736847479,0.002687550736847479
2025-07-26,Bowman,QLD,lib,0.8924979695442992,Likely Liberal,0.29710355680788,0.4272910765591574,0.0,0.1164091749773843,0.0,0.04046687111822935,0.1187293205373488,0.09070483819699951,0.8924979695442992,0.003359438451740723,0.003359438451740723,0.003359438451740723,0.003359438451740723,0.003359438451740723
2025-07-27,Bowman,QLD,lib,0.8924979685526785,Likely Liberal,0.2971035571571706,0.4272910763455183,0.0,0.1164091749202009,0.0,0.04046687109367781,0.1187293204834326,0.09335702730951395,0.8924979685526785,0.002829000827561029,0.002829000827561029,0.002829000827561029,0.002829000827561029,0.002829000827561029
2025-07-28,Bowman,QLD,lib,0.8924979675511414,Likely Liberal,0.2971035575099539,0.4272910761297425,0.0,0.1164091748624458,0.0,0.04046687106888077,0.1187293204289771,0.08958502704071243,0.8924979675511414,0.003583401081628498,0.003583401081628498,0.003583401081628498,0.003583401081628498,0.003583401081628498
2025-07-29,Bowman,QLD,lib,0.8924979665395889,Likely Liberal,0.2971035578662651,0.4272910759118089,0.0,0.116409174804113,0.0,0.04046687104383576,0.1187293203739774,0.09528589329445492,0.8924979665395889,0.002443228033191152,0.002443228033191152,0.002443228033191152,0.002443228033191152,0.002443228033191152
2025-07-30,Bowman,QLD,lib,0.8924979655179189,Likely Liberal,0.2971035582261398,0.4272910756916953,0.0,0.1164091747451971,0.0,0.04046687101854031,0.1187293203184274,0.09257119635956894,0.8924979655179189,0.002986167624502224,0.002986167624502224,0.002986167624502224,0.002986167624502224,0.002986167624502224
