run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Greenway,NSW,alp,0.9717790388110126,Safe Labor,0.4610275997341146,0.2607354588131478,0.0,0.09122630158522516,0.0,0.03820743043021081,0.1488032094373016,0.9717790388110126,0.00470349353149844,0.00470349353149844,0.00470349353149844,0.00470349353149844,0.00470349353149844,0.00470349353149844
2025-05-22,Greenway,NSW,alp,0.9717790390188306,Safe Labor,0.4610275999614596,0.2607354587030971,0.0,0.09122630154932088,0.0,0.03820743041385784,0.1488032093722645,0.9717790390188306,0.004703493496862109,0.004703493496862109,0.004703493496862109,0.004703493496862109,0.004703493496862109,0.004703493496862109
2025-05-23,Greenway,NSW,alp,0.9717790392287263,Safe Labor,0.4610276001910778,0.2607354585919462,0.0,0.09122630151305774,0.0,0.03820743039734131,0.148803209306577,0.9717790392287263,0.004703493461879481,0.004703493461879481,0.004703493461879481,0.004703493461879481,0.004703493461879481,0.004703493461879481
2025-05-24,Greenway,NSW,alp,0.9717790394407214,Safe Labor,0.4610276004229926,0.2607354584796834,0.0,0.09122630147643182,0.0,0.03820743038065964,0.1488032092402325,0.9717790394407214,0.004703493426546967,0.004703493426546967,0.004703493426546967,0.004703493426546967,0.004703493426546967,0.004703493426546967
2025-05-25,Greenway,NSW,alp,0.9717790396548367,Safe Labor,0.4610276006572266,0.2607354583662981,0.0,0.09122630143943972,0.0,0.03820743036381116,0.1488032091732246,0.9717790396548367,0.004703493390861087,0.004703493390861087,0.004703493390861087,0.004703493390861087,0.004703493390861087,0.004703493390861087
2025-05-26,Greenway,NSW,alp,0.9717790398710923,Safe Labor,0.4610276008938022,0.2607354582517793,0.0,0.0912263014020776,0.0,0.03820743034679421,0.1488032091055468,0.9717790398710923,0.004703493354818492,0.004703493354818492,0.004703493354818492,0.004703493354818492,0.004703493354818492,0.004703493354818492
2025-05-27,Greenway,NSW,alp,0.9717790400895108,Safe Labor,0.4610276011327439,0.2607354581361151,0.0,0.09122630136434194,0.0,0.03820743032960706,0.1488032090371922,0.9717790400895108,0.004703493318415407,0.004703493318415407,0.004703493318415407,0.004703493318415407,0.004703493318415407,0.004703493318415407
2025-05-28,Greenway,NSW,alp,0.9717790403101135,Safe Labor,0.4610276013740751,0.2607354580192941,0.0,0.09122630132622904,0.0,0.03820743031224805,0.1488032089681538,0.9717790403101135,0.004703493281648281,0.004703493281648281,0.004703493281648281,0.004703493281648281,0.004703493281648281,0.004703493281648281
2025-05-29,Greenway,NSW,alp,0.9717790405329229,Safe Labor,0.46102760161782,0.2607354579013046,0.0,0.09122630128773483,0.0,0.03820743029471547,0.1488032088984251,0.9717790405329229,0.004703493244513393,0.004703493244513393,0.004703493244513393,0.004703493244513393,0.004703493244513393,0.004703493244513393
2025-05-30,Greenway,NSW,alp,0.9717790407579594,Safe Labor,0.4610276018640017,0.2607354577821359,0.0,0.0912263012488557,0.0,0.03820743027700748,0.1488032088279992,0.9717790407579594,0.004703493207007302,0.004703493207007302,0.004703493207007302,0.004703493207007302,0.004703493207007302,0.004703493207007302
2025-05-31,Greenway,NSW,alp,0.9717790409852467,Safe Labor,0.4610276021126454,0.2607354576617751,0.0,0.09122630120958786,0.0,0.03820743025912255,0.1488032087568692,0.9717790409852467,0.004703493169126086,0.004703493169126086,0.004703493169126086,0.004703493169126086,0.004703493169126086,0.004703493169126086
2025-06-01,Greenway,NSW,alp,0.971779041214807,Safe Labor,0.4610276023637758,0.2607354575402106,0.0,0.09122630116992733,0.0,0.03820743024105869,0.1488032086850276,0.971779041214807,0.004703493130866042,0.004703493130866042,0.004703493130866042,0.004703493130866042,0.004703493130866042,0.004703493130866042
2025-06-02,Greenway,NSW,alp,0.9717790414466629,Safe Labor,0.4610276026174175,0.2607354574174306,0.0,0.09122630112987,0.0,0.03820743022281417,0.1488032086124676,0.9717790414466629,0.00470349309222338,0.00470349309222338,0.00470349309222338,0.00470349309222338,0.00470349309222338,0.00470349309222338
2025-06-03,Greenway,NSW,alp,0.9717790416808373,Safe Labor,0.4610276028735955,0.2607354572934227,0.0,0.09122630108941242,0.0,0.03820743020438726,0.1488032085391821,0.9717790416808373,0.004703493053194322,0.004703493053194322,0.004703493053194322,0.004703493053194322,0.004703493053194322,0.004703493053194322
2025-06-04,Greenway,NSW,alp,0.971779041917353,Safe Labor,0.4610276031323349,0.2607354571681751,0.0,0.09122630104854995,0.0,0.03820743018577598,0.1488032084651639,0.971779041917353,0.004703493013775039,0.004703493013775039,0.004703493013775039,0.004703493013775039,0.004703493013775039,0.004703493013775039
2025-06-05,Greenway,NSW,alp,0.9717790421562342,Safe Labor,0.4610276033936622,0.2607354570416748,0.0,0.09122630100727902,0.0,0.03820743016697867,0.1488032083904053,0.9717790421562342,0.004703492973961498,0.004703492973961498,0.004703492973961498,0.004703492973961498,0.004703492973961498,0.004703492973961498
2025-06-06,Greenway,NSW,alp,0.971779042397504,Safe Labor,0.4610276036576024,0.2607354569139097,0.0,0.09122630096559539,0.0,0.03820743014799338,0.1488032083148992,0.971779042397504,0.004703492933749867,0.004703492933749867,0.004703492933749867,0.004703492933749867,0.004703492933749867,0.004703492933749867
2025-06-07,Greenway,NSW,alp,0.9717790426411866,Safe Labor,0.4610276039241821,0.2607354567848667,0.0,0.0912263009234948,0.0,0.03820743012881828,0.1488032082386382,0.9717790426411866,0.004703492893136096,0.004703492893136096,0.004703492893136096,0.004703492893136096,0.004703492893136096,0.004703492893136096
2025-06-08,Greenway,NSW,alp,0.9717790428873063,Safe Labor,0.4610276041934276,0.2607354566545331,0.0,0.09122630088097335,0.0,0.03820743010945139,0.1488032081616145,0.9717790428873063,0.004703492852116149,0.004703492852116149,0.004703492852116149,0.004703492852116149,0.004703492852116149,0.004703492852116149
2025-06-09,Greenway,NSW,alp,0.971779043135887,Safe Labor,0.4610276044653658,0.2607354565228965,0.0,0.09122630083802666,0.0,0.03820743008989078,0.1488032080838202,0.971779043135887,0.004703492810686031,0.004703492810686031,0.004703492810686031,0.004703492810686031,0.004703492810686031,0.004703492810686031
2025-06-10,Greenway,NSW,alp,0.9717790433869536,Safe Labor,0.4610276047400234,0.2607354563899434,0.0,0.09122630079465043,0.0,0.03820743007013461,0.1488032080052483,0.9717790433869536,0.004703492768841595,0.004703492768841595,0.004703492768841595,0.004703492768841595,0.004703492768841595,0.004703492768841595
2025-06-11,Greenway,NSW,alp,0.9717790436405311,Safe Labor,0.4610276050174277,0.2607354562556605,0.0,0.09122630075084057,0.0,0.03820743005018085,0.1488032079258905,0.9717790436405311,0.00470349272657868,0.00470349272657868,0.00470349272657868,0.00470349272657868,0.00470349272657868,0.00470349272657868
2025-06-12,Greenway,NSW,alp,0.9717790438966442,Safe Labor,0.4610276052976057,0.260735456120035,0.0,0.09122630070659246,0.0,0.03820743003002759,0.1488032078457392,0.9717790438966442,0.004703492683893177,0.004703492683893177,0.004703492683893177,0.004703492683893177,0.004703492683893177,0.004703492683893177
2025-06-13,Greenway,NSW,alp,0.9717790441553178,Safe Labor,0.4610276055805851,0.2607354559830535,0.0,0.0912263006619019,0.0,0.03820743000967281,0.1488032077647866,0.9717790441553178,0.004703492640780903,0.004703492640780903,0.004703492640780903,0.004703492640780903,0.004703492640780903,0.004703492640780903
2025-06-14,Greenway,NSW,alp,0.9717790444165787,Safe Labor,0.4610276058663949,0.260735455844702,0.0,0.09122630061676452,0.0,0.03820742998911442,0.1488032076830242,0.9717790444165787,0.00470349259723742,0.00470349259723742,0.00470349259723742,0.00470349259723742,0.00470349259723742,0.00470349259723742
2025-06-15,Greenway,NSW,alp,0.9717790446804524,Safe Labor,0.4610276061550627,0.2607354557049666,0.0,0.09122630057117584,0.0,0.03820742996835053,0.1488032076004442,0.9717790446804524,0.00470349255325847,0.00470349255325847,0.00470349255325847,0.00470349255325847,0.00470349255325847,0.00470349255325847
2025-06-16,Greenway,NSW,alp,0.9717790449469644,Safe Labor,0.4610276064466169,0.2607354555638344,0.0,0.09122630052513112,0.0,0.03820742994737898,0.1488032075170385,0.9717790449469644,0.004703492508839797,0.004703492508839797,0.004703492508839797,0.004703492508839797,0.004703492508839797,0.004703492508839797
2025-06-17,Greenway,NSW,alp,0.9717790452161417,Safe Labor,0.4610276067410871,0.2607354554212908,0.0,0.09122630047862587,0.0,0.03820742992619763,0.1488032074327987,0.9717790452161417,0.004703492463976925,0.004703492463976925,0.004703492463976925,0.004703492463976925,0.004703492463976925,0.004703492463976925
2025-06-18,Greenway,NSW,alp,0.9717790454880106,Safe Labor,0.4610276070385017,0.2607354552773217,0.0,0.0912263004316557,0.0,0.03820742990480456,0.1488032073477165,0.9717790454880106,0.00470349241866543,0.00470349241866543,0.00470349241866543,0.00470349241866543,0.00470349241866543,0.00470349241866543
2025-06-19,Greenway,NSW,alp,0.9717790457625982,Safe Labor,0.4610276073388901,0.2607354551319129,0.0,0.09122630038421588,0.0,0.03820742988319754,0.1488032072617835,0.9717790457625982,0.004703492372900834,0.004703492372900834,0.004703492372900834,0.004703492372900834,0.004703492372900834,0.004703492372900834
2025-06-20,Greenway,NSW,alp,0.9717790460399319,Safe Labor,0.4610276076422828,0.2607354549850499,0.0,0.09122630033630151,0.0,0.03820742986137438,0.1488032071749914,0.9717790460399319,0.004703492326678548,0.004703492326678548,0.004703492326678548,0.004703492326678548,0.004703492326678548,0.004703492326678548
2025-06-21,Greenway,NSW,alp,0.9717790463200391,Safe Labor,0.4610276079487098,0.2607354548367182,0.0,0.0912263002879081,0.0,0.03820742983933304,0.1488032070873309,0.9717790463200391,0.004703492279994021,0.004703492279994021,0.004703492279994021,0.004703492279994021,0.004703492279994021,0.004703492279994021
2025-06-22,Greenway,NSW,alp,0.9717790466029473,Safe Labor,0.4610276082582008,0.2607354546869032,0.0,0.09122630023903062,0.0,0.03820742981707128,0.148803206998794,0.9717790466029473,0.004703492232842646,0.004703492232842646,0.004703492232842646,0.004703492232842646,0.004703492232842646,0.004703492232842646
2025-06-23,Greenway,NSW,alp,0.9717790468886844,Safe Labor,0.4610276085707865,0.2607354545355902,0.0,0.09122630018966461,0.0,0.03820742979458692,0.1488032069093718,0.9717790468886844,0.004703492185219796,0.004703492185219796,0.004703492185219796,0.004703492185219796,0.004703492185219796,0.004703492185219796
2025-06-24,Greenway,NSW,alp,0.971779047177279,Safe Labor,0.4610276088864982,0.2607354543827638,0.0,0.09122630013980487,0.0,0.0382074297718777,0.1488032068190556,0.971779047177279,0.004703492137120698,0.004703492137120698,0.004703492137120698,0.004703492137120698,0.004703492137120698,0.004703492137120698
2025-06-25,Greenway,NSW,alp,0.9717790474687592,Safe Labor,0.4610276092053669,0.2607354542284096,0.0,0.09122630008944634,0.0,0.03820742974894143,0.1488032067278356,0.9717790474687592,0.004703492088540668,0.004703492088540668,0.004703492088540668,0.004703492088540668,0.004703492088540668,0.004703492088540668
2025-06-26,Greenway,NSW,alp,0.9717790477631545,Safe Labor,0.4610276095274243,0.2607354540725115,0.0,0.09122630003858438,0.0,0.03820742972577579,0.1488032066357041,0.9717790477631545,0.004703492039474787,0.004703492039474787,0.004703492039474787,0.004703492039474787,0.004703492039474787,0.004703492039474787
2025-06-27,Greenway,NSW,alp,0.9717790480604933,Safe Labor,0.461027609852702,0.2607354539150548,0.0,0.09122629998721378,0.0,0.03820742970237846,0.148803206542651,0.9717790480604933,0.004703491989918317,0.004703491989918317,0.004703491989918317,0.004703491989918317,0.004703491989918317,0.004703491989918317
2025-06-28,Greenway,NSW,alp,0.9717790483608061,Safe Labor,0.461027610181233,0.2607354537560231,0.0,0.09122629993532956,0.0,0.03820742967874714,0.1488032064486672,0.9717790483608061,0.004703491939866188,0.004703491939866188,0.004703491939866188,0.004703491939866188,0.004703491939866188,0.004703491939866188
2025-06-29,Greenway,NSW,alp,0.9717790486641219,Safe Labor,0.4610276105130492,0.2607354535954012,0.0,0.0912262998829264,0.0,0.03820742965487954,0.1488032063537437,0.9717790486641219,0.004703491889313552,0.004703491889313552,0.004703491889313552,0.004703491889313552,0.004703491889313552,0.004703491889313552
2025-06-30,Greenway,NSW,alp,0.9432283905390457,Likely Labor,0.4467158133734775,0.2805624215811456,0.0,0.06976091372340826,0.0,0.0,0.2029608513219686,0.9432283905390457,0.009461934910160124,0.009461934910160124,0.009461934910160124,0.009461934910160124,0.009461934910160124,0.009461934910160124
2025-07-01,Greenway,NSW,alp,0.9432283910611409,Likely Labor,0.4467158136900706,0.2805624214171271,0.0,0.06976091368330484,0.0,0.0,0.2029608512094975,0.9432283910611409,0.009461934823144266,0.009461934823144266,0.009461934823144266,0.009461934823144266,0.009461934823144266,0.009461934823144266
2025-07-02,Greenway,NSW,alp,0.9432283915884558,Likely Labor,0.4467158140098288,0.2805624212514686,0.0,0.06976091364280043,0.0,0.0,0.2029608510959021,0.9432283915884558,0.00946193473525844,0.00946193473525844,0.00946193473525844,0.00946193473525844,0.00946193473525844,0.00946193473525844
2025-07-03,Greenway,NSW,alp,0.9432283921210451,Likely Labor,0.4467158143327855,0.2805624210841533,0.0,0.06976091360189086,0.0,0.0,0.2029608509811704,0.9432283921210451,0.009461934646493555,0.009461934646493555,0.009461934646493555,0.009461934646493555,0.009461934646493555,0.009461934646493555
2025-07-04,Greenway,NSW,alp,0.9432283926589595,Likely Labor,0.446715814658971,0.280562420915165,0.0,0.06976091356057235,0.0,0.0,0.2029608508652917,0.9432283926589595,0.009461934556841158,0.009461934556841158,0.009461934556841158,0.009461934556841158,0.009461934556841158,0.009461934556841158
2025-07-05,Greenway,NSW,alp,0.9432283932022535,Likely Labor,0.4467158149884189,0.2805624207444867,0.0,0.06976091351884052,0.0,0.0,0.202960850748254,0.9432283932022535,0.009461934466292163,0.009461934466292163,0.009461934466292163,0.009461934466292163,0.009461934466292163,0.009461934466292163
2025-07-06,Greenway,NSW,alp,0.9677606212274118,Safe Labor,0.4573668980860628,0.2632436018213579,0.0,0.08942061717398557,0.0,0.01398414429574255,0.1759847386228512,0.9677606212274118,0.005373229795431979,0.005373229795431979,0.005373229795431979,0.005373229795431979,0.005373229795431979,0.005373229795431979
2025-07-07,Greenway,NSW,alp,0.9677606215736839,Safe Labor,0.4573668984233962,0.2632436016552498,0.0,0.08942061711809784,0.0,0.01398414428567436,0.1759847385175818,0.9677606215736839,0.005373229737719958,0.005373229737719958,0.005373229737719958,0.005373229737719958,0.005373229737719958,0.005373229737719958
2025-07-08,Greenway,NSW,alp,0.9677606219234189,Safe Labor,0.4573668987641029,0.2632436014874803,0.0,0.0894206170616514,0.0,0.01398414427550551,0.1759847384112597,0.9677606219234189,0.00537322967943079,0.00537322967943079,0.00537322967943079,0.00537322967943079,0.00537322967943079,0.00537322967943079
2025-07-09,Greenway,NSW,alp,0.9677606222766514,Safe Labor,0.457366899108217,0.2632436013180333,0.0,0.08942061700464042,0.0,0.01398414426523494,0.1759847383038743,0.9677606222766514,0.005373229620558715,0.005373229620558715,0.005373229620558715,0.005373229620558715,0.005373229620558715,0.005373229620558715
2025-07-10,Greenway,NSW,alp,0.9677606226334158,Safe Labor,0.4573668994557719,0.263243601146892,0.0,0.08942061694705919,0.0,0.01398414425486169,0.1759847381954152,0.9677606226334158,0.005373229561097983,0.005373229561097983,0.005373229561097983,0.005373229561097983,0.005373229561097983,0.005373229561097983
2025-07-11,Greenway,NSW,alp,0.9677606229937479,Safe Labor,0.4573668998068023,0.2632436009740393,0.0,0.08942061688890225,0.0,0.0139841442443847,0.1759847380858716,0.9677606229937479,0.005373229501042633,0.005373229501042633,0.005373229501042633,0.005373229501042633,0.005373229501042633,0.005373229501042633
2025-07-12,Greenway,NSW,alp,0.9677606233576835,Safe Labor,0.4573669001613432,0.2632436007994579,0.0,0.08942061683016372,0.0,0.01398414423380291,0.1759847379752323,0.9677606233576835,0.00537322944038669,0.00537322944038669,0.00537322944038669,0.00537322944038669,0.00537322944038669,0.00537322944038669
2025-07-13,Greenway,NSW,alp,0.9677606237252582,Safe Labor,0.4573669005194293,0.2632436006231309,0.0,0.08942061677083785,0.0,0.01398414422311535,0.1759847378634867,0.9677606237252582,0.00537322937912425,0.00537322937912425,0.00537322937912425,0.00537322937912425,0.00537322937912425,0.00537322937912425
2025-07-14,Greenway,NSW,alp,0.9677606240965088,Safe Labor,0.4573669008810964,0.2632436004450404,0.0,0.08942061671091868,0.0,0.01398414421232086,0.1759847377506236,0.9677606240965088,0.005373229317249152,0.005373229317249152,0.005373229317249152,0.005373229317249152,0.005373229317249152,0.005373229317249152
2025-07-15,Greenway,NSW,alp,0.9677606244714724,Safe Labor,0.4573669012463805,0.2632436002651688,0.0,0.08942061665040027,0.0,0.01398414420141846,0.175984737636632,0.9677606244714724,0.005373229254755216,0.005373229254755216,0.005373229254755216,0.005373229254755216,0.005373229254755216,0.005373229254755216
2025-07-16,Greenway,NSW,alp,0.9677606248501849,Safe Labor,0.457366901615317,0.263243600083499,0.0,0.08942061658927669,0.0,0.01398414419040704,0.1759847375215003,0.9677606248501849,0.005373229191636466,0.005373229191636466,0.005373229191636466,0.005373229191636466,0.005373229191636466,0.005373229191636466
2025-07-17,Greenway,NSW,alp,0.9677606252326847,Safe Labor,0.4573669019879428,0.2632435999000121,0.0,0.08942061652754195,0.0,0.01398414417928549,0.1759847374052177,0.9677606252326847,0.005373229127886498,0.005373229127886498,0.005373229127886498,0.005373229127886498,0.005373229127886498,0.005373229127886498
2025-07-18,Greenway,NSW,alp,0.9499778102671947,Likely Labor,0.4585388953978758,0.2858576116237954,0.0,0.09101042757347678,0.0,0.02209172123059489,0.142501344174257,0.9499778102671947,0.00833703162213516,0.00833703162213516,0.00833703162213516,0.00833703162213516,0.00833703162213516,0.00833703162213516
2025-07-19,Greenway,NSW,alp,0.9499778108432435,Likely Labor,0.4585388957799649,0.2858576114196497,0.0,0.09101042750921781,0.0,0.02209172121264079,0.1425013440785269,0.9499778108432435,0.008337031526127033,0.008337031526127033,0.008337031526127033,0.008337031526127033,0.008337031526127033,0.008337031526127033
2025-07-20,Greenway,NSW,alp,0.9499778114250512,Likely Labor,0.4585388961658741,0.2858576112134631,0.0,0.09101042744431632,0.0,0.02209172119450722,0.1425013439818393,0.9499778114250512,0.00833703142915908,0.00833703142915908,0.00833703142915908,0.00833703142915908,0.00833703142915908,0.00833703142915908
2025-07-21,Greenway,NSW,alp,0.9499778120126771,Likely Labor,0.4585388965556423,0.2858576110052147,0.0,0.0910104273787658,0.0,0.02209172117619232,0.142501343884185,0.9499778120126771,0.008337031331221439,0.008337031331221439,0.008337031331221439,0.008337031331221439,0.008337031331221439,0.008337031331221439
2025-07-22,Greenway,NSW,alp,0.9499778126061792,Likely Labor,0.4585388969493083,0.2858576107948838,0.0,0.09101042731255969,0.0,0.02209172115769422,0.1425013437855541,0.9499778126061792,0.008337031232304417,0.008337031232304417,0.008337031232304417,0.008337031232304417,0.008337031232304417,0.008337031232304417
2025-07-23,Greenway,NSW,alp,0.9499778132056175,Likely Labor,0.4585388973469115,0.285857610582449,0.0,0.09101042724569157,0.0,0.02209172113901113,0.1425013436859369,0.9499778132056175,0.008337031132398039,0.008337031132398039,0.008337031132398039,0.008337031132398039,0.008337031132398039,0.008337031132398039
2025-07-24,Greenway,NSW,alp,0.9499778138110496,Likely Labor,0.4585388977484904,0.2858576103678901,0.0,0.09101042717815483,0.0,0.02209172112014124,0.1425013435853234,0.9499778138110496,0.00833703103149268,0.00833703103149268,0.00833703103149268,0.00833703103149268,0.00833703103149268,0.00833703103149268
2025-07-25,Greenway,NSW,alp,0.9499778144225358,Likely Labor,0.458538898154085,0.2858576101511858,0.0,0.09101042710994267,0.0,0.02209172110108266,0.1425013434837039,0.9499778144225358,0.008337030929578314,0.008337030929578314,0.008337030929578314,0.008337030929578314,0.008337030929578314,0.008337030929578314
2025-07-26,Greenway,NSW,alp,0.9499778150401372,Likely Labor,0.4585388985637358,0.2858576099323142,0.0,0.09101042704104845,0.0,0.02209172108183348,0.1425013433810683,0.9499778150401372,0.008337030826644744,0.008337030826644744,0.008337030826644744,0.008337030826644744,0.008337030826644744,0.008337030826644744
2025-07-27,Greenway,NSW,alp,0.9499778156639138,Likely Labor,0.4585388989774826,0.2858576097112543,0.0,0.09101042697146515,0.0,0.02209172106239179,0.142501343277406,0.9499778156639138,0.00833703072268198,0.00833703072268198,0.00833703072268198,0.00833703072268198,0.00833703072268198,0.00833703072268198
2025-07-28,Greenway,NSW,alp,0.9499778162939283,Likely Labor,0.4585388993953671,0.2858576094879839,0.0,0.09101042690118605,0.0,0.02209172104275572,0.1425013431727072,0.9499778162939283,0.008337030617679566,0.008337030617679566,0.008337030617679566,0.008337030617679566,0.008337030617679566,0.008337030617679566
2025-07-29,Greenway,NSW,alp,0.949977816930243,Likely Labor,0.4585388998174303,0.2858576092624806,0.0,0.09101042683020422,0.0,0.02209172102292328,0.1425013430669616,0.949977816930243,0.008337030511627123,0.008337030511627123,0.008337030511627123,0.008337030511627123,0.008337030511627123,0.008337030511627123
2025-07-30,Greenway,NSW,alp,0.9499778175729219,Likely Labor,0.4585389002437147,0.2858576090347218,0.0,0.09101042675851251,0.0,0.02209172100289249,0.1425013429601584,0.9499778175729219,0.00833703040451397,0.00833703040451397,0.00833703040451397,0.00833703040451397,0.00833703040451397,0.00833703040451397
2025-07-31,Greenway,NSW,alp,0.9499778182220264,Likely Labor,0.4585389006742613,0.2858576088046859,0.0,0.09101042668610398,0.0,0.02209172098266142,0.1425013428522873,0.9499778182220264,0.00833703029632988,0.00833703029632988,0.00833703029632988,0.00833703029632988,0.00833703029632988,0.00833703029632988
2025-08-01,Greenway,NSW,alp,0.9499778188776222,Likely Labor,0.4585389011091135,0.2858576085723495,0.0,0.09101042661297135,0.0,0.02209172096222804,0.1425013427433375,0.9499778188776222,0.008337030187063912,0.008337030187063912,0.008337030187063912,0.008337030187063912,0.008337030187063912,0.008337030187063912
2025-08-02,Greenway,NSW,alp,0.9499778195397739,Likely Labor,0.4585389015483144,0.28585760833769,0.0,0.09101042653910738,0.0,0.02209172094159029,0.1425013426332979,0.9499778195397739,0.0083370300767053,0.0083370300767053,0.0083370300767053,0.0083370300767053,0.0083370300767053,0.0083370300767053
