run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Parkes,NSW,nat,0.8461350890974476,Likely Nationals,0.1782146602000951,0.0,0.3837318635951563,0.05208369633634299,0.0,0.1093340424914533,0.2766357373769524,0.02564415181709499,0.02564415181709499,0.8461350890974476,0.02564415181709499,0.02564415181709499,0.02564415181709499,0.02564415181709499
2025-05-15,Parkes,NSW,nat,0.8461350889557762,Likely Nationals,0.1782146603357689,0.0,0.3837318635030171,0.05208369633291864,0.0,0.1093340424807537,0.2766357373475418,0.0256441518407069,0.0256441518407069,0.8461350889557762,0.0256441518407069,0.0256441518407069,0.0256441518407069,0.0256441518407069
2025-05-16,Parkes,NSW,nat,0.8461350888126894,Likely Nationals,0.1782146604727996,0.0,0.3837318634099567,0.05208369632946015,0.0,0.1093340424699471,0.2766357373178366,0.02564415186455469,0.02564415186455469,0.8461350888126894,0.02564415186455469,0.02564415186455469,0.02564415186455469,0.02564415186455469
2025-05-17,Parkes,NSW,nat,0.8461350886681704,Likely Nationals,0.1782146606112004,0.0,0.3837318633159654,0.05208369632596697,0.0,0.1093340424590324,0.2766357372878347,0.02564415188864118,0.02564415188864118,0.8461350886681704,0.02564415188864118,0.02564415188864118,0.02564415188864118,0.02564415188864118
2025-05-18,Parkes,NSW,nat,0.8461350885222053,Likely Nationals,0.1782146607509853,0.0,0.3837318632210341,0.05208369632243886,0.0,0.1093340424480084,0.2766357372575333,0.0256441519129687,0.0256441519129687,0.8461350885222053,0.0256441519129687,0.0256441519129687,0.0256441519129687,0.0256441519129687
2025-05-19,Parkes,NSW,nat,0.8461350883747826,Likely Nationals,0.178214660892168,0.0,0.3837318631251539,0.05208369631887552,0.0,0.1093340424368744,0.2766357372269282,0.02564415193753916,0.02564415193753916,0.8461350883747826,0.02564415193753916,0.02564415193753916,0.02564415193753916,0.02564415193753916
2025-05-20,Parkes,NSW,nat,0.8461350882258846,Likely Nationals,0.1782146610347622,0.0,0.3837318630283149,0.05208369631527651,0.0,0.1093340424256289,0.2766357371960175,0.0256441519623555,0.0256441519623555,0.8461350882258846,0.0256441519623555,0.0256441519623555,0.0256441519623555,0.0256441519623555
2025-05-21,Parkes,NSW,nat,0.8461350880754982,Likely Nationals,0.1782146611787827,0.0,0.3837318629305073,0.05208369631164154,0.0,0.109334042414271,0.2766357371647974,0.02564415198741989,0.02564415198741989,0.8461350880754982,0.02564415198741989,0.02564415198741989,0.02564415198741989,0.02564415198741989
2025-05-22,Parkes,NSW,nat,0.8461350879236081,Likely Nationals,0.1782146613242433,0.0,0.3837318628317219,0.05208369630797012,0.0,0.1093340424027996,0.2766357371332652,0.0256441520127349,0.0256441520127349,0.8461350879236081,0.0256441520127349,0.0256441520127349,0.0256441520127349,0.0256441520127349
2025-05-23,Parkes,NSW,nat,0.8461350877701979,Likely Nationals,0.1782146614711586,0.0,0.3837318627319482,0.05208369630426216,0.0,0.1093340423912133,0.2766357371014178,0.02564415203830328,0.02564415203830328,0.8461350877701979,0.02564415203830328,0.02564415203830328,0.02564415203830328,0.02564415203830328
2025-05-24,Parkes,NSW,nat,0.8461350876152549,Likely Nationals,0.1782146616195431,0.0,0.3837318626311771,0.05208369630051699,0.0,0.1093340423795112,0.2766357370692515,0.0256441520641271,0.0256441520641271,0.8461350876152549,0.0256441520641271,0.0256441520641271,0.0256441520641271,0.0256441520641271
2025-05-25,Parkes,NSW,nat,0.8461350874587609,Likely Nationals,0.1782146617694114,0.0,0.3837318625293979,0.05208369629673441,0.0,0.1093340423676921,0.276635737036764,0.02564415209020945,0.02564415209020945,0.8461350874587609,0.02564415209020945,0.02564415209020945,0.02564415209020945,0.02564415209020945
2025-05-26,Parkes,NSW,nat,0.8461350873007027,Likely Nationals,0.1782146619207783,0.0,0.3837318624266012,0.05208369629291403,0.0,0.109334042355755,0.2766357370039516,0.02564415211655247,0.02564415211655247,0.8461350873007027,0.02564415211655247,0.02564415211655247,0.02564415211655247,0.02564415211655247
2025-05-27,Parkes,NSW,nat,0.8461350871410637,Likely Nationals,0.1782146620736587,0.0,0.3837318623227765,0.05208369628905538,0.0,0.1093340423436984,0.2766357369708111,0.02564415214315897,0.02564415214315897,0.8461350871410637,0.02564415214315897,0.02564415214315897,0.02564415214315897,0.02564415214315897
2025-05-28,Parkes,NSW,nat,0.8461350869798303,Likely Nationals,0.1782146622280678,0.0,0.3837318622179139,0.05208369628515824,0.0,0.1093340423315211,0.2766357369373388,0.0256441521700312,0.0256441521700312,0.8461350869798303,0.0256441521700312,0.0256441521700312,0.0256441521700312,0.0256441521700312
2025-05-29,Parkes,NSW,nat,0.846135086816984,Likely Nationals,0.1782146623840216,0.0,0.3837318621120024,0.05208369628122205,0.0,0.1093340423192222,0.2766357369035316,0.02564415219717225,0.02564415219717225,0.846135086816984,0.02564415219717225,0.02564415219717225,0.02564415219717225,0.02564415219717225
2025-05-30,Parkes,NSW,nat,0.8461350866525068,Likely Nationals,0.1782146625415345,0.0,0.3837318620050316,0.05208369627724652,0.0,0.1093340423068,0.2766357368693871,0.02564415222458512,0.02564415222458512,0.8461350866525068,0.02564415222458512,0.02564415222458512,0.02564415222458512,0.02564415222458512
2025-05-31,Parkes,NSW,nat,0.8461350864863861,Likely Nationals,0.1782146627006226,0.0,0.3837318618969912,0.05208369627323127,0.0,0.109334042294254,0.2766357368349009,0.0256441522522719,0.0256441522522719,0.8461350864863861,0.0256441522522719,0.0256441522522719,0.0256441522522719,0.0256441522522719
2025-06-01,Parkes,NSW,nat,0.8461350863186042,Likely Nationals,0.1782146628613017,0.0,0.3837318617878704,0.05208369626917583,0.0,0.1093340422815824,0.2766357368000698,0.02564415228023555,0.02564415228023555,0.8461350863186042,0.02564415228023555,0.02564415228023555,0.02564415228023555,0.02564415228023555
2025-06-02,Parkes,NSW,nat,0.8461350861491455,Likely Nationals,0.1782146630235875,0.0,0.3837318616776585,0.05208369626507971,0.0,0.1093340422687839,0.2766357367648902,0.02564415230847868,0.02564415230847868,0.8461350861491455,0.02564415230847868,0.02564415230847868,0.02564415230847868,0.02564415230847868
2025-06-03,Parkes,NSW,nat,0.8461350859779909,Likely Nationals,0.1782146631874963,0.0,0.3837318615663443,0.05208369626094288,0.0,0.1093340422558577,0.2766357367293589,0.02564415233700444,0.02564415233700444,0.8461350859779909,0.02564415233700444,0.02564415233700444,0.02564415233700444,0.02564415233700444
2025-06-04,Parkes,NSW,nat,0.8461350858051244,Likely Nationals,0.178214663353044,0.0,0.383731861453917,0.05208369625676451,0.0,0.109334042242802,0.2766357366934726,0.02564415236581552,0.02564415236581552,0.8461350858051244,0.02564415236581552,0.02564415236581552,0.02564415236581552,0.02564415236581552
2025-06-05,Parkes,NSW,nat,0.8461350856305309,Likely Nationals,0.1782146635202472,0.0,0.3837318613403655,0.05208369625254442,0.0,0.1093340422296158,0.2766357366572269,0.02564415239491444,0.02564415239491444,0.8461350856305309,0.02564415239491444,0.02564415239491444,0.02564415239491444,0.02564415239491444
2025-06-06,Parkes,NSW,nat,0.8461350854541907,Likely Nationals,0.1782146636891225,0.0,0.3837318612256785,0.05208369624828214,0.0,0.1093340422162978,0.276635736620619,0.02564415242430447,0.02564415242430447,0.8461350854541907,0.02564415242430447,0.02564415242430447,0.02564415242430447,0.02564415242430447
2025-06-07,Parkes,NSW,nat,0.8461350852760862,Likely Nationals,0.1782146638596863,0.0,0.3837318611098446,0.05208369624397711,0.0,0.1093340422028467,0.2766357365836454,0.02564415245398856,0.02564415245398856,0.8461350852760862,0.02564415245398856,0.02564415245398856,0.02564415245398856,0.02564415245398856
2025-06-08,Parkes,NSW,nat,0.8461350850962028,Likely Nationals,0.1782146640319559,0.0,0.3837318609928527,0.05208369623962918,0.0,0.109334042189261,0.2766357365463014,0.02564415248396912,0.02564415248396912,0.8461350850962028,0.02564415248396912,0.02564415248396912,0.02564415248396912,0.02564415248396912
2025-06-09,Parkes,NSW,nat,0.8461350849145183,Likely Nationals,0.1782146642059485,0.0,0.3837318608746901,0.05208369623523774,0.0,0.1093340421755393,0.2766357365085843,0.02564415251424988,0.02564415251424988,0.8461350849145183,0.02564415251424988,0.02564415251424988,0.02564415251424988,0.02564415251424988
2025-06-10,Parkes,NSW,nat,0.8461350847310176,Likely Nationals,0.1782146643816808,0.0,0.3837318607553464,0.05208369623080232,0.0,0.1093340421616805,0.2766357364704901,0.02564415254483332,0.02564415254483332,0.8461350847310176,0.02564415254483332,0.02564415254483332,0.02564415254483332,0.02564415254483332
2025-06-11,Parkes,NSW,nat,0.8461350845456824,Likely Nationals,0.1782146645591705,0.0,0.3837318606348091,0.05208369622632261,0.0,0.1093340421476831,0.2766357364320147,0.02564415257572252,0.02564415257572252,0.8461350845456824,0.02564415257572252,0.02564415257572252,0.02564415257572252,0.02564415257572252
2025-06-12,Parkes,NSW,nat,0.8461350843584943,Likely Nationals,0.1782146647384351,0.0,0.3837318605130667,0.05208369622179813,0.0,0.1093340421335458,0.2766357363931545,0.02564415260692054,0.02564415260692054,0.8461350843584943,0.02564415260692054,0.02564415260692054,0.02564415260692054,0.02564415260692054
2025-06-13,Parkes,NSW,nat,0.846135084169433,Likely Nationals,0.178214664919492,0.0,0.3837318603901065,0.05208369621722834,0.0,0.1093340421192671,0.276635736353906,0.02564415263843077,0.02564415263843077,0.846135084169433,0.02564415263843077,0.02564415263843077,0.02564415263843077,0.02564415263843077
2025-06-14,Parkes,NSW,nat,0.846135083978481,Likely Nationals,0.1782146651023598,0.0,0.3837318602659167,0.05208369621261284,0.0,0.1093340421048455,0.2766357363142651,0.02564415267025609,0.02564415267025609,0.846135083978481,0.02564415267025609,0.02564415267025609,0.02564415267025609,0.02564415267025609
2025-06-15,Parkes,NSW,nat,0.8461350837856225,Likely Nationals,0.1782146652870562,0.0,0.3837318601404857,0.05208369620795122,0.0,0.1093340420902799,0.2766357362742271,0.02564415270239917,0.02564415270239917,0.8461350837856225,0.02564415270239917,0.02564415270239917,0.02564415270239917,0.02564415270239917
2025-06-16,Parkes,NSW,nat,0.8461350835908329,Likely Nationals,0.1782146654735993,0.0,0.3837318600137999,0.052083696203243,0.0,0.1093340420755685,0.2766357362337893,0.0256441527348641,0.0256441527348641,0.8461350835908329,0.0256441527348641,0.0256441527348641,0.0256441527348641,0.0256441527348641
2025-06-17,Parkes,NSW,nat,0.8461350833940948,Likely Nationals,0.1782146656620083,0.0,0.383731859885847,0.05208369619848768,0.0,0.10933404206071,0.2766357361929471,0.02564415276765379,0.02564415276765379,0.8461350833940948,0.02564415276765379,0.02564415276765379,0.02564415276765379,0.02564415276765379
2025-06-18,Parkes,NSW,nat,0.8461350831953902,Likely Nationals,0.1782146658523012,0.0,0.3837318597566147,0.05208369619368478,0.0,0.1093340420457029,0.2766357361516963,0.02564415280077122,0.02564415280077122,0.8461350831953902,0.02564415280077122,0.02564415280077122,0.02564415280077122,0.02564415280077122
2025-06-19,Parkes,NSW,nat,0.8461350829946986,Likely Nationals,0.1782146660444969,0.0,0.3837318596260902,0.0520836961888339,0.0,0.1093340420305458,0.2766357361100332,0.02564415283421981,0.02564415283421981,0.8461350829946986,0.02564415283421981,0.02564415283421981,0.02564415283421981,0.02564415283421981
2025-06-20,Parkes,NSW,nat,0.8461350827919987,Likely Nationals,0.1782146662386146,0.0,0.3837318594942603,0.05208369618393441,0.0,0.1093340420152369,0.2766357360679538,0.02564415286800314,0.02564415286800314,0.8461350827919987,0.02564415286800314,0.02564415286800314,0.02564415286800314,0.02564415286800314
2025-06-21,Parkes,NSW,nat,0.8461350825872745,Likely Nationals,0.1782146664346738,0.0,0.3837318593611123,0.05208369617898606,0.0,0.1093340419997751,0.2766357360254527,0.02564415290212383,0.02564415290212383,0.8461350825872745,0.02564415290212383,0.02564415290212383,0.02564415290212383,0.02564415290212383
2025-06-22,Parkes,NSW,nat,0.8461350823805011,Likely Nationals,0.1782146666326933,0.0,0.3837318592266327,0.05208369617398814,0.0,0.1093340419841587,0.2766357359825272,0.02564415293658608,0.02564415293658608,0.8461350823805011,0.02564415293658608,0.02564415293658608,0.02564415293658608,0.02564415293658608
2025-06-23,Parkes,NSW,nat,0.8461350821716606,Likely Nationals,0.1782146668326931,0.0,0.3837318590908084,0.0520836961689403,0.0,0.109334041968386,0.2766357359391723,0.02564415297139283,0.02564415297139283,0.8461350821716606,0.02564415297139283,0.02564415297139283,0.02564415297139283,0.02564415297139283
2025-06-24,Parkes,NSW,nat,0.8461350819607326,Likely Nationals,0.1782146670346926,0.0,0.383731858953626,0.05208369616384194,0.0,0.1093340419524557,0.2766357358953837,0.02564415300654748,0.02564415300654748,0.8461350819607326,0.02564415300654748,0.02564415300654748,0.02564415300654748,0.02564415300654748
2025-06-25,Parkes,NSW,nat,0.8461350817476943,Likely Nationals,0.1782146672387125,0.0,0.3837318588150714,0.05208369615869261,0.0,0.1093340419363662,0.2766357358511572,0.02564415304205388,0.02564415304205388,0.8461350817476943,0.02564415304205388,0.02564415304205388,0.02564415304205388,0.02564415304205388
2025-06-26,Parkes,NSW,nat,0.8461350815325245,Likely Nationals,0.1782146674447723,0.0,0.3837318586751313,0.05208369615349179,0.0,0.1093340419201156,0.2766357358064889,0.02564415307791551,0.02564415307791551,0.8461350815325245,0.02564415307791551,0.02564415307791551,0.02564415307791551,0.02564415307791551
2025-06-27,Parkes,NSW,nat,0.8461350813152038,Likely Nationals,0.1782146676528928,0.0,0.3837318585337919,0.05208369614823891,0.0,0.1093340419037026,0.2766357357613738,0.02564415311413563,0.02564415311413563,0.8461350813152038,0.02564415311413563,0.02564415311413563,0.02564415311413563,0.02564415311413563
2025-06-28,Parkes,NSW,nat,0.8461350810957113,Likely Nationals,0.1782146678630946,0.0,0.3837318583910392,0.05208369614293362,0.0,0.1093340418871254,0.276635735715807,0.0256441531507177,0.0256441531507177,0.8461350810957113,0.0256441531507177,0.0256441531507177,0.0256441531507177,0.0256441531507177
2025-06-29,Parkes,NSW,nat,0.8461350808740226,Likely Nationals,0.1782146680753984,0.0,0.383731858246859,0.05208369613757517,0.0,0.1093340418703825,0.2766357356697851,0.02564415318766583,0.02564415318766583,0.8461350808740226,0.02564415318766583,0.02564415318766583,0.02564415318766583,0.02564415318766583
2025-06-30,Parkes,NSW,nat,0.667339162108772,Lean Nationals,0.1704384527959088,0.0,0.4178348596498137,0.03931095937321251,0.0,0.0,0.372415728181065,0.05544347298187766,0.05544347298187766,0.667339162108772,0.05544347298187766,0.05544347298187766,0.05544347298187766,0.05544347298187766
2025-07-01,Parkes,NSW,nat,0.6673391618310365,Lean Nationals,0.1704384529871952,0.0,0.4178348595172073,0.03931095936687316,0.0,0.0,0.3724157281287243,0.05544347302816691,0.05544347302816691,0.6673391618310365,0.05544347302816691,0.05544347302816691,0.05544347302816691,0.05544347302816691
2025-07-02,Parkes,NSW,nat,0.6673391615505226,Lean Nationals,0.1704384531803943,0.0,0.417834859383275,0.03931095936047038,0.0,0.0,0.3724157280758604,0.05544347307491921,0.05544347307491921,0.6673391615505226,0.05544347307491921,0.05544347307491921,0.05544347307491921,0.05544347307491921
2025-07-03,Parkes,NSW,nat,0.6673391612672065,Lean Nationals,0.1704384533755254,0.0,0.4178348592480036,0.03931095935400353,0.0,0.0,0.3724157280224674,0.05544347312213857,0.05544347312213857,0.6673391612672065,0.05544347312213857,0.05544347312213857,0.05544347312213857,0.05544347312213857
2025-07-04,Parkes,NSW,nat,0.6673391609810537,Lean Nationals,0.1704384535726078,0.0,0.4178348591113791,0.03931095934747212,0.0,0.0,0.3724157279685411,0.0554434731698307,0.0554434731698307,0.6673391609810537,0.0554434731698307,0.0554434731698307,0.0554434731698307,0.0554434731698307
2025-07-05,Parkes,NSW,nat,0.6673391606920422,Lean Nationals,0.1704384537716611,0.0,0.4178348589733886,0.03931095934087533,0.0,0.0,0.372415727914075,0.05544347321799928,0.05544347321799928,0.6673391606920422,0.05544347321799928,0.05544347321799928,0.05544347321799928,0.05544347321799928
2025-07-06,Parkes,NSW,nat,0.718349370494529,Lean Nationals,0.1800802418893168,0.0,0.3939212017519676,0.05200010550191485,0.0,0.04075944890542591,0.3332390019513747,0.04694177158425052,0.04694177158425052,0.718349370494529,0.04694177158425052,0.04694177158425052,0.04694177158425052,0.04694177158425052
2025-07-07,Parkes,NSW,nat,0.7183493701823647,Lean Nationals,0.1800802421035735,0.0,0.3939212016062422,0.05200010549293082,0.0,0.04075944889451288,0.3332390019027405,0.04694177163627791,0.04694177163627791,0.7183493701823647,0.04694177163627791,0.04694177163627791,0.04694177163627791,0.04694177163627791
2025-07-08,Parkes,NSW,nat,0.7183493698670792,Lean Nationals,0.1800802423199727,0.0,0.3939212014590597,0.05200010548385704,0.0,0.04075944888349075,0.3332390018536199,0.04694177168882548,0.04694177168882548,0.7183493698670792,0.04694177168882548,0.04694177168882548,0.04694177168882548,0.04694177168882548
2025-07-09,Parkes,NSW,nat,0.7183493695486409,Lean Nationals,0.1800802425385361,0.0,0.3939212013104051,0.05200010547469255,0.0,0.04075944887235835,0.3332390018040078,0.04694177174189853,0.04694177174189853,0.7183493695486409,0.04694177174189853,0.04694177174189853,0.04694177174189853,0.04694177174189853
2025-07-10,Parkes,NSW,nat,0.7183493692270174,Lean Nationals,0.180080242759285,0.0,0.3939212011602641,0.05200010546543628,0.0,0.04075944886111466,0.3332390017539,0.04694177179550245,0.04694177179550245,0.7183493692270174,0.04694177179550245,0.04694177179550245,0.04694177179550245,0.04694177179550245
2025-07-11,Parkes,NSW,nat,0.718349368902176,Lean Nationals,0.1800802429822414,0.0,0.3939212010086213,0.05200010545608752,0.0,0.04075944884975855,0.3332390017032912,0.04694177184964268,0.04694177184964268,0.718349368902176,0.04694177184964268,0.04694177184964268,0.04694177184964268,0.04694177184964268
2025-07-12,Parkes,NSW,nat,0.71834936857409,Lean Nationals,0.1800802432074274,0.0,0.3939212008554627,0.05200010544664527,0.0,0.04075944883828878,0.3332390016521758,0.04694177190432367,0.04694177190432367,0.71834936857409,0.04694177190432367,0.04694177190432367,0.04694177190432367,0.04694177190432367
2025-07-13,Parkes,NSW,nat,0.7183493682427216,Lean Nationals,0.1800802434348651,0.0,0.3939212007007724,0.05200010543710862,0.0,0.04075944882670444,0.3332390016005496,0.04694177195955176,0.04694177195955176,0.7183493682427216,0.04694177195955176,0.04694177195955176,0.04694177195955176,0.04694177195955176
2025-07-14,Parkes,NSW,nat,0.718349367908039,Lean Nationals,0.1800802436645773,0.0,0.3939212005445349,0.05200010542747657,0.0,0.0407594488150041,0.333239001548407,0.04694177201533217,0.04694177201533217,0.718349367908039,0.04694177201533217,0.04694177201533217,0.04694177201533217,0.04694177201533217
2025-07-15,Parkes,NSW,nat,0.7183493675700094,Lean Nationals,0.1800802438965868,0.0,0.3939212003867351,0.05200010541774817,0.0,0.04075944880318689,0.3332390014957431,0.04694177207167044,0.04694177207167044,0.7183493675700094,0.04694177207167044,0.04694177207167044,0.04694177207167044,0.04694177207167044
2025-07-16,Parkes,NSW,nat,0.718349367228599,Lean Nationals,0.1800802441309163,0.0,0.3939212002273571,0.05200010540792252,0.0,0.04075944879125151,0.3332390014425526,0.04694177212857219,0.04694177212857219,0.718349367228599,0.04694177212857219,0.04694177212857219,0.04694177212857219,0.04694177212857219
2025-07-17,Parkes,NSW,nat,0.7183493668837748,Lean Nationals,0.1800802443675888,0.0,0.3939212000663856,0.05200010539799864,0.0,0.04075944877919671,0.3332390013888303,0.04694177218604288,0.04694177218604288,0.7183493668837748,0.04694177218604288,0.04694177218604288,0.04694177218604288,0.04694177218604288
2025-07-18,Parkes,NSW,nat,0.9301749958623978,Likely Nationals,0.182132873235118,0.0,0.4273039564710049,0.05339105946937438,0.0,0.06495802074651495,0.2722140900779879,0.01163750068960169,0.01163750068960169,0.9301749958623978,0.01163750068960169,0.01163750068960169,0.01163750068960169,0.01163750068960169
2025-07-19,Parkes,NSW,nat,0.930174995710142,Likely Nationals,0.1821328734782312,0.0,0.4273039563053685,0.05339105945845459,0.0,0.0649580207263019,0.2722140900316439,0.01163750071497767,0.01163750071497767,0.930174995710142,0.01163750071497767,0.01163750071497767,0.01163750071497767,0.01163750071497767
2025-07-20,Parkes,NSW,nat,0.9301749955563635,Likely Nationals,0.182132873723775,0.0,0.4273039561380758,0.05339105944742557,0.0,0.06495802070588698,0.2722140899848366,0.01163750074060741,0.01163750074060741,0.9301749955563635,0.01163750074060741,0.01163750074060741,0.01163750074060741,0.01163750074060741
2025-07-21,Parkes,NSW,nat,0.9301749954010483,Likely Nationals,0.1821328739717742,0.0,0.4273039559691106,0.0533910594362863,0.0,0.06495802068526782,0.272214089937561,0.01163750076649328,0.01163750076649328,0.9301749954010483,0.01163750076649328,0.01163750076649328,0.01163750076649328,0.01163750076649328
2025-07-22,Parkes,NSW,nat,0.9301749952441779,Likely Nationals,0.1821328742222537,0.0,0.4273039557984549,0.05339105942503562,0.0,0.06495802066444248,0.2722140898898133,0.01163750079263834,0.01163750079263834,0.9301749952441779,0.01163750079263834,0.01163750079263834,0.01163750079263834,0.01163750079263834
2025-07-23,Parkes,NSW,nat,0.9301749950857408,Likely Nationals,0.182132874475238,0.0,0.4273039556260934,0.05339105941367243,0.0,0.06495802064340873,0.2722140898415873,0.01163750081904453,0.01163750081904453,0.9301749950857408,0.01163750081904453,0.01163750081904453,0.01163750081904453,0.01163750081904453
2025-07-24,Parkes,NSW,nat,0.930174994925719,Likely Nationals,0.1821328747307521,0.0,0.4273039554520083,0.05339105940219564,0.0,0.06495802062216477,0.2722140897928793,0.01163750084571483,0.01163750084571483,0.930174994925719,0.01163750084571483,0.01163750084571483,0.01163750084571483,0.01163750084571483
2025-07-25,Parkes,NSW,nat,0.9301749947640955,Likely Nationals,0.1821328749888214,0.0,0.4273039552761815,0.05339105939060406,0.0,0.06495802060070845,0.2722140897436846,0.01163750087265208,0.01163750087265208,0.9301749947640955,0.01163750087265208,0.01163750087265208,0.01163750087265208,0.01163750087265208
2025-07-26,Parkes,NSW,nat,0.9301749946008568,Likely Nationals,0.1821328752494712,0.0,0.4273039550985971,0.05339105937889659,0.0,0.06495802057903743,0.2722140896939976,0.01163750089985852,0.01163750089985852,0.9301749946008568,0.01163750089985852,0.01163750089985852,0.01163750089985852,0.01163750089985852
2025-07-27,Parkes,NSW,nat,0.9301749944359858,Likely Nationals,0.1821328755127276,0.0,0.4273039549192368,0.05339105936707198,0.0,0.06495802055714978,0.2722140896438138,0.01163750092733702,0.01163750092733702,0.9301749944359858,0.01163750092733702,0.01163750092733702,0.01163750092733702,0.01163750092733702
2025-07-28,Parkes,NSW,nat,0.9301749942694661,Likely Nationals,0.1821328757786166,0.0,0.4273039547380829,0.05339105935512921,0.0,0.06495802053504326,0.272214089593128,0.0116375009550903,0.0116375009550903,0.9301749942694661,0.0116375009550903,0.0116375009550903,0.0116375009550903,0.0116375009550903
2025-07-29,Parkes,NSW,nat,0.9301749941012819,Likely Nationals,0.1821328760471642,0.0,0.4273039545551179,0.0533910593430669,0.0,0.06495802051271561,0.2722140895419354,0.01163750098312101,0.01163750098312101,0.9301749941012819,0.01163750098312101,0.01163750098312101,0.01163750098312101,0.01163750098312101
2025-07-30,Parkes,NSW,nat,0.930174993931414,Likely Nationals,0.1821328763183979,0.0,0.4273039543703222,0.05339105933088406,0.0,0.06495802049016473,0.2722140894902312,0.01163750101143233,0.01163750101143233,0.930174993931414,0.01163750101143233,0.01163750101143233,0.01163750101143233,0.01163750101143233
2025-07-31,Parkes,NSW,nat,0.9301749937598496,Likely Nationals,0.1821328765923432,0.0,0.4273039541836797,0.05339105931857932,0.0,0.06495802046738831,0.2722140894380095,0.0116375010400264,0.0116375010400264,0.9301749937598496,0.0116375010400264,0.0116375010400264,0.0116375010400264,0.0116375010400264
2025-08-01,Parkes,NSW,nat,0.9301749935865676,Likely Nationals,0.1821328768690282,0.0,0.4273039539951698,0.0533910593061516,0.0,0.06495802044438412,0.2722140893852661,0.01163750106890672,0.01163750106890672,0.9301749935865676,0.01163750106890672,0.01163750106890672,0.01163750106890672,0.01163750106890672
