run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-31,Hughes,NSW,alp,0.5,Toss-up,0.3199623283764957,0.3547006931995573,0.0,0.09355039245798785,0.0,0.04315222407818794,0.1886343618877711,0.5,0.4992307692307693,0.0001538461538461539,0.0001538461538461539,0.0001538461538461539,0.0001538461538461539,0.0001538461538461539
2025-06-01,Hughes,NSW,alp,0.5,Toss-up,0.3199623285966132,0.3547006930849865,0.0,0.09355039243071614,0.0,0.04315222406396692,0.1886343618237173,0.5,0.4991893644617381,0.0001621271076523995,0.0001621271076523995,0.0001621271076523995,0.0001621271076523995,0.0001621271076523995
2025-06-02,Hughes,NSW,alp,0.5,Toss-up,0.3199623288189321,0.35470069296927,0.0,0.09355039240317145,0.0,0.04315222404960373,0.1886343617590228,0.5,0.4992063492063491,0.0001587301587301587,0.0001587301587301587,0.0001587301587301587,0.0001587301587301587,0.0001587301587301587
2025-06-03,Hughes,NSW,alp,0.5,Toss-up,0.3199623290434735,0.3547006928523962,0.0,0.09355039237535166,0.0,0.04315222403509689,0.1886343616936816,0.5,0.4992083597213425,0.0001583280557314756,0.0001583280557314756,0.0001583280557314756,0.0001583280557314756,0.0001583280557314756
2025-06-04,Hughes,NSW,alp,0.5,Toss-up,0.3199623292702606,0.3547006927343541,0.0,0.09355039234725337,0.0,0.04315222402044493,0.188634361627687,0.5,0.4992391965916007,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539
2025-06-05,Hughes,NSW,alp,0.5,Toss-up,0.3199623294993158,0.3547006926151313,0.0,0.09355039231887419,0.0,0.04315222400564644,0.1886343615610322,0.5,0.4992068527918783,0.0001586294416243655,0.0001586294416243655,0.0001586294416243655,0.0001586294416243655,0.0001586294416243655
2025-06-06,Hughes,NSW,alp,0.5,Toss-up,0.3199623297306612,0.3547006924947164,0.0,0.0935503922902113,0.0,0.04315222399070006,0.188634361493711,0.5,0.4992255266418834,0.0001548946716232961,0.0001548946716232961,0.0001548946716232961,0.0001548946716232961,0.0001548946716232961
2025-06-07,Hughes,NSW,alp,0.5,Toss-up,0.3199623299643202,0.3547006923730971,0.0,0.0935503922612616,0.0,0.04315222397560419,0.188634361425717,0.5,0.4992451690821256,0.0001509661835748792,0.0001509661835748792,0.0001509661835748792,0.0001509661835748792,0.0001509661835748792
2025-06-08,Hughes,NSW,alp,0.5,Toss-up,0.3199623302003157,0.3547006922502618,0.0,0.09355039223202262,0.0,0.04315222396035736,0.1886343613570425,0.5,0.4992428831011508,0.0001514233797698365,0.0001514233797698365,0.0001514233797698365,0.0001514233797698365,0.0001514233797698365
2025-06-09,Hughes,NSW,alp,0.5,Toss-up,0.3199623304386716,0.354700692126198,0.0,0.09355039220249117,0.0,0.043152223944958,0.1886343612876813,0.5,0.4992012779552715,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869
2025-06-10,Hughes,NSW,alp,0.5,Toss-up,0.3199623306794105,0.3547006920008937,0.0,0.09355039217266432,0.0,0.0431522239294047,0.1886343612176266,0.5,0.4992405832320778,0.0001518833535844472,0.0001518833535844472,0.0001518833535844472,0.0001518833535844472,0.0001518833535844472
2025-06-11,Hughes,NSW,alp,0.5,Toss-up,0.3199623309225574,0.354700691874336,0.0,0.09355039214253943,0.0,0.04315222391369586,0.1886343611468713,0.5,0.4992123503465658,0.0001575299306868305,0.0001575299306868305,0.0001575299306868305,0.0001575299306868305,0.0001575299306868305
2025-06-12,Hughes,NSW,alp,0.5,Toss-up,0.3199623311681354,0.3547006917465131,0.0,0.09355039211211308,0.0,0.0431522238978299,0.1886343610754086,0.5,0.4991840731070494,0.0001631853785900783,0.0001631853785900783,0.0001631853785900783,0.0001631853785900783,0.0001631853785900783
2025-06-13,Hughes,NSW,alp,0.5,Toss-up,0.3199623314161689,0.354700691617412,0.0,0.09355039208138248,0.0,0.04315222388180533,0.1886343610032312,0.5,0.4992192379762647,0.0001561524047470331,0.0001561524047470331,0.0001561524047470331,0.0001561524047470331,0.0001561524047470331
2025-06-14,Hughes,NSW,alp,0.5,Toss-up,0.3199623316666831,0.3547006914870197,0.0,0.09355039205034463,0.0,0.04315222386562048,0.1886343609303321,0.5,0.4992250464972101,0.0001549907005579665,0.0001549907005579665,0.0001549907005579665,0.0001549907005579665,0.0001549907005579665
2025-06-15,Hughes,NSW,alp,0.5,Toss-up,0.3199623319197025,0.3547006913553234,0.0,0.0935503920189965,0.0,0.04315222384927386,0.1886343608567037,0.5,0.4992108585858584,0.0001578282828282828,0.0001578282828282828,0.0001578282828282828,0.0001578282828282828,0.0001578282828282828
2025-06-16,Hughes,NSW,alp,0.5,Toss-up,0.3199623321752517,0.3547006912223105,0.0,0.0935503919873348,0.0,0.04315222383276373,0.1886343607823394,0.5,0.499221183800623,0.0001557632398753894,0.0001557632398753894,0.0001557632398753894,0.0001557632398753894,0.0001557632398753894
2025-06-17,Hughes,NSW,alp,0.5,Toss-up,0.3199623324333568,0.3547006910879674,0.0,0.09355039195535635,0.0,0.04315222381608841,0.1886343607072311,0.5,0.4992288710672425,0.0001542257865515114,0.0001542257865515114,0.0001542257865515114,0.0001542257865515114,0.0001542257865515114
2025-06-18,Hughes,NSW,alp,0.5,Toss-up,0.3199623326940427,0.3547006909522806,0.0,0.0935503919230582,0.0,0.04315222379924644,0.188634360631372,0.5,0.4991930277598449,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877
2025-06-19,Hughes,NSW,alp,0.5,Toss-up,0.3199623329573354,0.3547006908152371,0.0,0.09355039189043717,0.0,0.04315222378223604,0.1886343605547542,0.5,0.4992078580481622,0.0001584283903675539,0.0001584283903675539,0.0001584283903675539,0.0001584283903675539,0.0001584283903675539
2025-06-20,Hughes,NSW,alp,0.5,Toss-up,0.3199623332232612,0.3547006906768231,0.0,0.09355039185748978,0.0,0.04315222376505545,0.1886343604773705,0.5,0.4992163009404388,0.0001567398119122257,0.0001567398119122257,0.0001567398119122257,0.0001567398119122257,0.0001567398119122257
2025-06-21,Hughes,NSW,alp,0.5,Toss-up,0.3199623334918464,0.3547006905370249,0.0,0.09355039182421304,0.0,0.04315222374770312,0.1886343603992124,0.5,0.4991961414790997,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643
2025-06-22,Hughes,NSW,alp,0.5,Toss-up,0.3199623337631174,0.3547006903958289,0.0,0.09355039179060336,0.0,0.04315222373017726,0.1886343603202731,0.5,0.4992321867321869,0.0001535626535626536,0.0001535626535626536,0.0001535626535626536,0.0001535626535626536,0.0001535626535626536
2025-06-23,Hughes,NSW,alp,0.5,Toss-up,0.3199623340371011,0.3547006902532205,0.0,0.0935503917566579,0.0,0.04315222371247614,0.1886343602405443,0.5,0.4992410443230115,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928
2025-06-24,Hughes,NSW,alp,0.5,Toss-up,0.3199623343138243,0.3547006901091864,0.0,0.09355039172237281,0.0,0.04315222369459802,0.1886343601600184,0.5,0.4992302955665026,0.0001539408866995074,0.0001539408866995074,0.0001539408866995074,0.0001539408866995074,0.0001539408866995074
2025-06-25,Hughes,NSW,alp,0.5,Toss-up,0.319962334593315,0.3547006899637122,0.0,0.09355039168774473,0.0,0.04315222367654115,0.1886343600786869,0.5,0.4992158092848181,0.0001568381430363865,0.0001568381430363865,0.0001568381430363865,0.0001568381430363865,0.0001568381430363865
2025-06-26,Hughes,NSW,alp,0.5,Toss-up,0.3199623348756006,0.3547006898167828,0.0,0.09355039165277056,0.0,0.04315222365830367,0.1886343599965425,0.5,0.4992138364779875,0.0001572327044025157,0.0001572327044025157,0.0001572327044025157,0.0001572327044025157,0.0001572327044025157
2025-06-27,Hughes,NSW,alp,0.5,Toss-up,0.3199623351607088,0.3547006896683846,0.0,0.0935503916174465,0.0,0.04315222363988382,0.1886343599135765,0.5,0.4992424242424244,0.0001515151515151515,0.0001515151515151515,0.0001515151515151515,0.0001515151515151515,0.0001515151515151515
2025-06-28,Hughes,NSW,alp,0.5,Toss-up,0.3199623354486684,0.3547006895185021,0.0,0.0935503915817694,0.0,0.04315222362127975,0.1886343598297805,0.5,0.4992177722152693,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828
2025-06-29,Hughes,NSW,alp,0.5,Toss-up,0.3199623357395076,0.3547006893671206,0.0,0.09355039154573538,0.0,0.04315222360248966,0.1886343597451468,0.5,0.4992143306096794,0.0001571338780641106,0.0001571338780641106,0.0001571338780641106,0.0001571338780641106,0.0001571338780641106
2025-06-30,Hughes,NSW,lib,0.7481291147971512,Lean Liberal,0.3037929268891846,0.3739950500618134,0.0,0.0700990477460034,0.0,0.0,0.2521129753029985,0.2515611571098793,0.7481291147971512,6.194561859391266e-05,6.194561859391266e-05,6.194561859391266e-05,6.194561859391266e-05,6.194561859391266e-05
2025-07-01,Hughes,NSW,lib,0.7481291135177239,Lean Liberal,0.3037929271601852,0.3739950499117436,0.0,0.0700990477185579,0.0,0.0,0.2521129752095133,0.2515594734178816,0.7481291135177239,6.228261287890111e-05,6.228261287890111e-05,6.228261287890111e-05,6.228261287890111e-05,6.228261287890111e-05
2025-07-02,Hughes,NSW,lib,0.7481291122255036,Lean Liberal,0.3037929274338955,0.373995049760173,0.0,0.07009904769083797,0.0,0.0,0.2521129751150935,0.2515611596783645,0.7481291122255036,6.194561922638869e-05,6.194561922638869e-05,6.194561922638869e-05,6.194561922638869e-05,6.194561922638869e-05
2025-07-03,Hughes,NSW,lib,0.7481291109203605,Lean Liberal,0.3037929277103432,0.3739950496070868,0.0,0.07009904766284072,0.0,0.0,0.2521129750197293,0.2515741514629105,0.7481291109203605,5.934752334581517e-05,5.934752334581517e-05,5.934752334581517e-05,5.934752334581517e-05,5.934752334581517e-05
2025-07-04,Hughes,NSW,lib,0.748129109602168,Lean Liberal,0.3037929279895548,0.37399504945247,0.0,0.0700990476345636,0.0,0.0,0.2521129749234116,0.251567723702601,0.748129109602168,6.063333904618004e-05,6.063333904618004e-05,6.063333904618004e-05,6.063333904618004e-05,6.063333904618004e-05
2025-07-05,Hughes,NSW,lib,0.7481291082707909,Lean Liberal,0.3037929282715592,0.3739950492963067,0.0,0.07009904760600363,0.0,0.0,0.2521129748261307,0.2515707595893983,0.7481291082707909,6.002642796215659e-05,6.002642796215659e-05,6.002642796215659e-05,6.002642796215659e-05,6.002642796215659e-05
2025-07-06,Hughes,NSW,alp,0.5,Toss-up,0.3154912701198643,0.3559348092802197,0.0,0.09114102458356707,0.0,0.01569791409770159,0.2217349819186474,0.5,0.4983870967741937,0.0003225806451612904,0.0003225806451612904,0.0003225806451612904,0.0003225806451612904,0.0003225806451612904
2025-07-07,Hughes,NSW,alp,0.5,Toss-up,0.3154912704133849,0.3559348091242491,0.0,0.09114102454417657,0.0,0.01569791408942618,0.2217349818287631,0.5,0.4985207100591716,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805,0.0002958579881656805
2025-07-08,Hughes,NSW,alp,0.5,Toss-up,0.315491270709841,0.3559348089667188,0.0,0.09114102450439232,0.0,0.01569791408106803,0.22173498173798,0.5,0.4985414235705953,0.0002917152858809802,0.0002917152858809802,0.0002917152858809802,0.0002917152858809802,0.0002917152858809802
2025-07-09,Hughes,NSW,alp,0.5,Toss-up,0.3154912710092618,0.3559348088076129,0.0,0.09114102446421016,0.0,0.01569791407262628,0.2217349816462889,0.5,0.4985955056179773,0.0002808988764044942,0.0002808988764044942,0.0002808988764044942,0.0002808988764044942,0.0002808988764044942
2025-07-10,Hughes,NSW,alp,0.5,Toss-up,0.3154912713116762,0.3559348086469164,0.0,0.09114102442362605,0.0,0.01569791406410013,0.2217349815536812,0.5,0.4985599078341011,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234,0.0002880184331797234
2025-07-11,Hughes,NSW,alp,0.5,Toss-up,0.3154912716171149,0.3559348084846128,0.0,0.09114102438263616,0.0,0.01569791405548871,0.2217349814601474,0.5,0.4984375000000003,0.0003125000000000002,0.0003125000000000002,0.0003125000000000002,0.0003125000000000002,0.0003125000000000002
2025-07-12,Hughes,NSW,alp,0.5,Toss-up,0.3154912719256083,0.355934808320686,0.0,0.09114102434123644,0.0,0.01569791404679115,0.2217349813656781,0.5,0.4985380116959062,0.0002923976608187133,0.0002923976608187133,0.0002923976608187133,0.0002923976608187133,0.0002923976608187133
2025-07-13,Hughes,NSW,alp,0.5,Toss-up,0.3154912722371863,0.3559348081551202,0.0,0.09114102429942267,0.0,0.01569791403800667,0.2217349812702641,0.5,0.4984567901234569,0.000308641975308642,0.000308641975308642,0.000308641975308642,0.000308641975308642,0.000308641975308642
2025-07-14,Hughes,NSW,alp,0.5,Toss-up,0.3154912725518803,0.3559348079878987,0.0,0.09114102425719085,0.0,0.01569791402913426,0.2217349811738959,0.5,0.4985011990407671,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226
2025-07-15,Hughes,NSW,alp,0.5,Toss-up,0.3154912728697217,0.3559348078190043,0.0,0.09114102421453654,0.0,0.0156979140201732,0.2217349810765643,0.5,0.4984921592279853,0.000301568154402895,0.000301568154402895,0.000301568154402895,0.000301568154402895,0.000301568154402895
2025-07-16,Hughes,NSW,alp,0.5,Toss-up,0.3154912731907409,0.3559348076484218,0.0,0.09114102417145574,0.0,0.01569791401112252,0.221734980978259,0.5,0.4986095661846494,0.0002780867630700778,0.0002780867630700778,0.0002780867630700778,0.0002780867630700778,0.0002780867630700778
2025-07-17,Hughes,NSW,alp,0.5,Toss-up,0.3154912735149702,0.355934807476133,0.0,0.0911410241279442,0.0,0.01569791400198131,0.2217349808789711,0.5,0.4984957882069797,0.0003008423586040916,0.0003008423586040916,0.0003008423586040916,0.0003008423586040916,0.0003008423586040916
2025-07-18,Hughes,NSW,lib,0.7481757647660702,Lean Liberal,0.3163254286101007,0.3865429054400218,0.0,0.0927689638229692,0.0,0.02480109829157082,0.1795616038353375,0.2516359131914276,0.7481757647660702,3.766440850043821e-05,3.766440850043821e-05,3.766440850043821e-05,3.766440850043821e-05,3.766440850043821e-05
2025-07-19,Hughes,NSW,lib,0.7481757631732058,Lean Liberal,0.3163254289428822,0.3865429052485266,0.0,0.09276896377776156,0.0,0.02480109827683999,0.1795616037539895,0.2516327646272605,0.7481757631732058,3.829443990675095e-05,3.829443990675095e-05,3.829443990675095e-05,3.829443990675095e-05,3.829443990675095e-05
2025-07-20,Hughes,NSW,lib,0.7481757615644171,Lean Liberal,0.3163254292789909,0.3865429050551173,0.0,0.09276896373210188,0.0,0.02480109826196189,0.1795616036718279,0.2516326496966635,0.7481757615644171,3.831774778386836e-05,3.831774778386836e-05,3.831774778386836e-05,3.831774778386836e-05,3.831774778386836e-05
2025-07-21,Hughes,NSW,lib,0.748175759939541,Lean Liberal,0.3163254296184606,0.3865429048597741,0.0,0.09276896368598563,0.0,0.02480109824693502,0.1795616035888447,0.2516327096071121,0.748175759939541,3.830609066937313e-05,3.830609066937313e-05,3.830609066937313e-05,3.830609066937313e-05,3.830609066937313e-05
2025-07-22,Hughes,NSW,lib,0.7481757582984152,Lean Liberal,0.3163254299613252,0.3865429046624771,0.0,0.09276896363940806,0.0,0.02480109823175783,0.1795616035050318,0.2516370952675022,0.7481757582984152,3.742928681652568e-05,3.742928681652568e-05,3.742928681652568e-05,3.742928681652568e-05,3.742928681652568e-05
2025-07-23,Hughes,NSW,lib,0.7481757566408758,Lean Liberal,0.3163254303076187,0.3865429044632069,0.0,0.09276896359236494,0.0,0.02480109821642889,0.1795616034203806,0.2516354129426882,0.7481757566408758,3.776608328721119e-05,3.776608328721119e-05,3.776608328721119e-05,3.776608328721119e-05,3.776608328721119e-05
2025-07-24,Hughes,NSW,lib,0.7481757549667633,Lean Liberal,0.316325430657375,0.3865429042619444,0.0,0.09276896354485124,0.0,0.02480109820094665,0.1795616033348828,0.2516335268834085,0.7481757549667633,3.814362996565235e-05,3.814362996565235e-05,3.814362996565235e-05,3.814362996565235e-05,3.814362996565235e-05
2025-07-25,Hughes,NSW,lib,0.7481757532759081,Lean Liberal,0.3163254310106287,0.3865429040586688,0.0,0.09276896349686246,0.0,0.02480109818530961,0.1795616032485303,0.2516375442873154,0.7481757532759081,3.734048735529239e-05,3.734048735529239e-05,3.734048735529239e-05,3.734048735529239e-05,3.734048735529239e-05
2025-07-26,Hughes,NSW,lib,0.7481757515681443,Lean Liberal,0.3163254313674153,0.3865429038533605,0.0,0.09276896344839383,0.0,0.02480109816951619,0.1795616031613142,0.2516339913689727,0.7481757515681443,3.805141257658744e-05,3.805141257658744e-05,3.805141257658744e-05,3.805141257658744e-05,3.805141257658744e-05
2025-07-27,Hughes,NSW,lib,0.7481757498433061,Lean Liberal,0.3163254317277692,0.3865429036459999,0.0,0.09276896339944035,0.0,0.02480109815356481,0.1795616030732258,0.2516366016841479,0.7481757498433061,3.752969450919431e-05,3.752969450919431e-05,3.752969450919431e-05,3.752969450919431e-05,3.752969450919431e-05
2025-07-28,Hughes,NSW,lib,0.7481757481012181,Lean Liberal,0.3163254320917269,0.3865429034365653,0.0,0.0927689633499975,0.0,0.02480109813745397,0.1795616029842564,0.2516374386555336,0.7481757481012181,3.736264864967091e-05,3.736264864967091e-05,3.736264864967091e-05,3.736264864967091e-05,3.736264864967091e-05
2025-07-29,Hughes,NSW,lib,0.7481757463417088,Lean Liberal,0.316325432459324,0.3865429032250362,0.0,0.09276896330006017,0.0,0.024801098121182,0.1795616028943976,0.2516321387256865,0.7481757463417088,3.842298652094769e-05,3.842298652094769e-05,3.842298652094769e-05,3.842298652094769e-05,3.842298652094769e-05
2025-07-30,Hughes,NSW,lib,0.7481757445646017,Lean Liberal,0.3163254328305977,0.3865429030113915,0.0,0.09276896324962343,0.0,0.02480109810474729,0.1795616028036401,0.2516316114211423,0.7481757445646017,3.852880285119313e-05,3.852880285119313e-05,3.852880285119313e-05,3.852880285119313e-05,3.852880285119313e-05
2025-07-31,Hughes,NSW,lib,0.7481757427697274,Lean Liberal,0.3163254332055835,0.3865429027956109,0.0,0.09276896319868241,0.0,0.02480109808814825,0.179561602711975,0.2516316721452081,0.7481757427697274,3.851701701288965e-05,3.851701701288965e-05,3.851701701288965e-05,3.851701701288965e-05,3.851701701288965e-05
2025-08-01,Hughes,NSW,lib,0.748175740956903,Lean Liberal,0.3163254335843192,0.3865429025776722,0.0,0.09276896314723192,0.0,0.02480109807138323,0.1795616026193934,0.2516363304915723,0.748175740956903,3.758571030493986e-05,3.758571030493986e-05,3.758571030493986e-05,3.758571030493986e-05,3.758571030493986e-05
2025-08-02,Hughes,NSW,lib,0.7481757391259503,Lean Liberal,0.3163254339668425,0.3865429023575543,0.0,0.09276896309526698,0.0,0.02480109805445051,0.1795616025258857,0.2516372256238462,0.7481757391259503,3.740705004070852e-05,3.740705004070852e-05,3.740705004070852e-05,3.740705004070852e-05,3.740705004070852e-05
2025-08-03,Hughes,NSW,lib,0.7481757372766888,Lean Liberal,0.3163254343531907,0.3865429021352352,0.0,0.09276896304278238,0.0,0.02480109803734853,0.1795616024314432,0.2516316187034799,0.7481757372766888,3.852880396623488e-05,3.852880396623488e-05,3.852880396623488e-05,3.852880396623488e-05,3.852880396623488e-05
