run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Chisholm,VIC,alp,0.5670060490865003,Toss-up,0.3776836007989122,0.3599647228288415,0.0,0.1217137303142764,0.0,0.01744724611718363,0.1231906999407864,0.5670060490865003,0.0721656584855915,0.0721656584855915,0.0721656584855915,0.0721656584855915,0.0721656584855915,0.0721656584855915
2025-05-18,Chisholm,VIC,alp,0.5670060503086201,Toss-up,0.3776836010050759,0.3599647227087461,0.0,0.121713730277003,0.0,0.0174472461112633,0.1231906998979116,0.5670060503086201,0.07216565828190488,0.07216565828190488,0.07216565828190488,0.07216565828190488,0.07216565828190488,0.07216565828190488
2025-05-19,Chisholm,VIC,alp,0.5670060515429591,Toss-up,0.377683601213301,0.3599647225874501,0.0,0.1217137302393569,0.0,0.0174472461052838,0.123190699854608,0.5670060515429591,0.07216565807618171,0.07216565807618171,0.07216565807618171,0.07216565807618171,0.07216565807618171,0.07216565807618171
2025-05-20,Chisholm,VIC,alp,0.5670060527896401,Toss-up,0.3776836014236082,0.3599647224649413,0.0,0.1217137302013345,0.0,0.01744724609924449,0.1231906998108716,0.5670060527896401,0.07216565786840154,0.07216565786840154,0.07216565786840154,0.07216565786840154,0.07216565786840154,0.07216565786840154
2025-05-21,Chisholm,VIC,alp,0.5670060540487896,Toss-up,0.3776836016360187,0.3599647223412072,0.0,0.1217137301629318,0.0,0.0174472460931448,0.1231906997666976,0.5670060540487896,0.0721656576585433,0.0721656576585433,0.0721656576585433,0.0721656576585433,0.0721656576585433,0.0721656576585433
2025-05-22,Chisholm,VIC,alp,0.5670060553205305,Toss-up,0.3776836018505534,0.3599647222162358,0.0,0.1217137301241449,0.0,0.0174472460869841,0.123190699722082,0.5670060553205305,0.07216565744658647,0.07216565744658647,0.07216565744658647,0.07216565744658647,0.07216565744658647,0.07216565744658647
2025-05-23,Chisholm,VIC,alp,0.5670060566049884,Toss-up,0.3776836020672332,0.3599647220900146,0.0,0.1217137300849703,0.0,0.01744724608076177,0.1231906996770201,0.5670060566049884,0.07216565723251016,0.07216565723251016,0.07216565723251016,0.07216565723251016,0.07216565723251016,0.07216565723251016
2025-05-24,Chisholm,VIC,alp,0.5670060579022926,Toss-up,0.3776836022860801,0.3599647219625311,0.0,0.1217137300454039,0.0,0.01744724607447724,0.1231906996315076,0.5670060579022926,0.07216565701629278,0.07216565701629278,0.07216565701629278,0.07216565701629278,0.07216565701629278,0.07216565701629278
2025-05-25,Chisholm,VIC,alp,0.5670060592125684,Toss-up,0.3776836025071154,0.359964721833773,0.0,0.1217137300054418,0.0,0.01744724606812987,0.12319069958554,0.5670060592125684,0.0721656567979135,0.0721656567979135,0.0721656567979135,0.0721656567979135,0.0721656567979135,0.0721656567979135
2025-05-26,Chisholm,VIC,alp,0.5670060605359453,Toss-up,0.3776836027303606,0.3599647217037274,0.0,0.1217137299650801,0.0,0.01744724606171904,0.1231906995391128,0.5670060605359453,0.07216565657735069,0.07216565657735069,0.07216565657735069,0.07216565657735069,0.07216565657735069,0.07216565657735069
2025-05-27,Chisholm,VIC,alp,0.567006061872557,Toss-up,0.3776836029558385,0.3599647215723812,0.0,0.1217137299243148,0.0,0.01744724605524409,0.1231906994922214,0.567006061872557,0.07216565635458205,0.07216565635458205,0.07216565635458205,0.07216565635458205,0.07216565635458205,0.07216565635458205
2025-05-28,Chisholm,VIC,alp,0.5670060632225367,Toss-up,0.3776836031835714,0.3599647214397213,0.0,0.1217137298831421,0.0,0.01744724604870439,0.123190699444861,0.5670060632225367,0.07216565612958545,0.07216565612958545,0.07216565612958545,0.07216565612958545,0.07216565612958545,0.07216565612958545
2025-05-29,Chisholm,VIC,alp,0.5670060645860149,Toss-up,0.3776836034135816,0.3599647213057351,0.0,0.1217137298415573,0.0,0.01744724604209928,0.1231906993970267,0.5670060645860149,0.07216565590233907,0.07216565590233907,0.07216565590233907,0.07216565590233907,0.07216565590233907,0.07216565590233907
2025-05-30,Chisholm,VIC,alp,0.5670060659631286,Toss-up,0.3776836036458918,0.3599647211704088,0.0,0.1217137297995568,0.0,0.0174472460354281,0.1231906993487146,0.5670060659631286,0.07216565567282011,0.07216565567282011,0.07216565567282011,0.07216565567282011,0.07216565567282011,0.07216565567282011
2025-05-31,Chisholm,VIC,alp,0.5670060673540117,Toss-up,0.3776836038805249,0.3599647210337295,0.0,0.1217137297571363,0.0,0.01744724602869026,0.1231906992999191,0.5670060673540117,0.07216565544100628,0.07216565544100628,0.07216565544100628,0.07216565544100628,0.07216565544100628,0.07216565544100628
2025-06-01,Chisholm,VIC,alp,0.5670060687588041,Toss-up,0.3776836041175044,0.3599647208956833,0.0,0.1217137297142916,0.0,0.01744724602188501,0.1231906992506356,0.5670060687588041,0.07216565520687421,0.07216565520687421,0.07216565520687421,0.07216565520687421,0.07216565520687421,0.07216565520687421
2025-06-02,Chisholm,VIC,alp,0.5670060701776476,Toss-up,0.3776836043568544,0.3599647207562565,0.0,0.1217137296710182,0.0,0.01744724601501172,0.1231906992008592,0.5670060701776476,0.0721656549704003,0.0721656549704003,0.0721656549704003,0.0721656549704003,0.0721656549704003,0.0721656549704003
2025-06-03,Chisholm,VIC,alp,0.5670060716106765,Toss-up,0.3776836045985971,0.3599647206154355,0.0,0.1217137296273125,0.0,0.01744724600806969,0.1231906991505851,0.5670060716106765,0.07216565473156214,0.07216565473156214,0.07216565473156214,0.07216565473156214,0.07216565473156214,0.07216565473156214
2025-06-04,Chisholm,VIC,alp,0.5670060730580337,Toss-up,0.3776836048427571,0.3599647204732067,0.0,0.1217137295831694,0.0,0.01744724600105823,0.1231906990998085,0.5670060730580337,0.07216565449033593,0.07216565449033593,0.07216565449033593,0.07216565449033593,0.07216565449033593,0.07216565449033593
2025-06-05,Chisholm,VIC,alp,0.5670060745198676,Toss-up,0.3776836050893593,0.3599647203295552,0.0,0.121713729538585,0.0,0.01744724599397666,0.1231906990485238,0.5670060745198676,0.07216565424669696,0.07216565424669696,0.07216565424669696,0.07216565424669696,0.07216565424669696,0.07216565424669696
2025-06-06,Chisholm,VIC,alp,0.5670060759963188,Toss-up,0.3776836053384271,0.3599647201844672,0.0,0.1217137294935548,0.0,0.0174472459868243,0.1231906989967264,0.5670060759963188,0.07216565400062176,0.07216565400062176,0.07216565400062176,0.07216565400062176,0.07216565400062176,0.07216565400062176
2025-06-07,Chisholm,VIC,alp,0.5670060774875341,Toss-up,0.3776836055899857,0.3599647200379286,0.0,0.1217137294480742,0.0,0.01744724597960041,0.1231906989444113,0.5670060774875341,0.07216565375208588,0.07216565375208588,0.07216565375208588,0.07216565375208588,0.07216565375208588,0.07216565375208588
2025-06-08,Chisholm,VIC,alp,0.5670060789936626,Toss-up,0.3776836058440599,0.3599647198899242,0.0,0.1217137294021389,0.0,0.01744724597230427,0.1231906988915726,0.5670060789936626,0.07216565350106445,0.07216565350106445,0.07216565350106445,0.07216565350106445,0.07216565350106445,0.07216565350106445
2025-06-09,Chisholm,VIC,alp,0.567006080514853,Toss-up,0.3776836061006751,0.3599647197404399,0.0,0.1217137293557442,0.0,0.01744724596493514,0.1231906988382056,0.567006080514853,0.07216565324753273,0.07216565324753273,0.07216565324753273,0.07216565324753273,0.07216565324753273,0.07216565324753273
2025-06-10,Chisholm,VIC,alp,0.5670060820512531,Toss-up,0.3776836063598561,0.3599647195894611,0.0,0.1217137293088854,0.0,0.01744724595749236,0.123190698784305,0.5670060820512531,0.07216565299146603,0.07216565299146603,0.07216565299146603,0.07216565299146603,0.07216565299146603,0.07216565299146603
2025-06-11,Chisholm,VIC,alp,0.5670060836030213,Toss-up,0.3776836066216293,0.3599647194369717,0.0,0.1217137292615583,0.0,0.01744724594997512,0.1231906987298654,0.5670060836030213,0.07216565273283801,0.07216565273283801,0.07216565273283801,0.07216565273283801,0.07216565273283801,0.07216565273283801
2025-06-12,Chisholm,VIC,alp,0.5670060851703034,Toss-up,0.37768360688602,0.3599647192829581,0.0,0.1217137292137578,0.0,0.01744724594238272,0.1231906986748814,0.5670060851703034,0.07216565247162432,0.07216565247162432,0.07216565247162432,0.07216565247162432,0.07216565247162432,0.07216565247162432
2025-06-13,Chisholm,VIC,alp,0.5670060867532587,Toss-up,0.3776836071530545,0.3599647191274043,0.0,0.1217137291654793,0.0,0.01744724593471442,0.1231906986193476,0.5670060867532587,0.07216565220779844,0.07216565220779844,0.07216565220779844,0.07216565220779844,0.07216565220779844,0.07216565220779844
2025-06-14,Chisholm,VIC,alp,0.5670060883520438,Toss-up,0.3776836074227594,0.3599647189702949,0.0,0.1217137291167179,0.0,0.01744724592696941,0.1231906985632585,0.5670060883520438,0.07216565194133426,0.07216565194133426,0.07216565194133426,0.07216565194133426,0.07216565194133426,0.07216565194133426
2025-06-15,Chisholm,VIC,alp,0.5670060899668196,Toss-up,0.3776836076951617,0.359964718811614,0.0,0.1217137290674691,0.0,0.01744724591914697,0.1231906985066083,0.5670060899668196,0.07216565167220497,0.07216565167220497,0.07216565167220497,0.07216565167220497,0.07216565167220497,0.07216565167220497
2025-06-16,Chisholm,VIC,alp,0.5670060915977388,Toss-up,0.3776836079702873,0.3599647186513467,0.0,0.1217137290177277,0.0,0.01744724591124631,0.1231906984493918,0.5670060915977388,0.07216565140038508,0.07216565140038508,0.07216565140038508,0.07216565140038508,0.07216565140038508,0.07216565140038508
2025-06-17,Chisholm,VIC,alp,0.5670060932449674,Toss-up,0.3776836082481644,0.359964718489477,0.0,0.1217137289674888,0.0,0.01744724590326659,0.123190698391603,0.5670060932449674,0.07216565112584698,0.07216565112584698,0.07216565112584698,0.07216565112584698,0.07216565112584698,0.07216565112584698
2025-06-18,Chisholm,VIC,alp,0.5670060949086713,Toss-up,0.3776836085288207,0.3599647183259881,0.0,0.1217137289167476,0.0,0.01744724589520713,0.1231906983332365,0.5670060949086713,0.07216565084856301,0.07216565084856301,0.07216565084856301,0.07216565084856301,0.07216565084856301,0.07216565084856301
2025-06-19,Chisholm,VIC,alp,0.5670060965890097,Toss-up,0.377683608812283,0.3599647181608646,0.0,0.1217137288654991,0.0,0.01744724588706708,0.1231906982742862,0.5670060965890097,0.0721656505685066,0.0721656505685066,0.0721656505685066,0.0721656505685066,0.0721656505685066,0.0721656505685066
2025-06-20,Chisholm,VIC,alp,0.567006098286152,Toss-up,0.3776836090985802,0.3599647179940899,0.0,0.1217137288137378,0.0,0.01744724587884558,0.1231906982147466,0.567006098286152,0.07216565028564956,0.07216565028564956,0.07216565028564956,0.07216565028564956,0.07216565028564956,0.07216565028564956
2025-06-21,Chisholm,VIC,alp,0.5670061000002686,Toss-up,0.3776836093877407,0.359964717825647,0.0,0.1217137287614592,0.0,0.01744724587054188,0.1231906981546112,0.5670061000002686,0.07216564999996346,0.07216564999996346,0.07216564999996346,0.07216564999996346,0.07216564999996346,0.07216564999996346
2025-06-22,Chisholm,VIC,alp,0.5670061017315245,Toss-up,0.3776836096797925,0.3599647176555199,0.0,0.1217137287086577,0.0,0.01744724586215516,0.1231906980938748,0.5670061017315245,0.07216564971142081,0.07216564971142081,0.07216564971142081,0.07216564971142081,0.07216564971142081,0.07216564971142081
2025-06-23,Chisholm,VIC,alp,0.5670061034800924,Toss-up,0.3776836099747648,0.3599647174836916,0.0,0.1217137286553282,0.0,0.01744724585368456,0.1231906980325308,0.5670061034800924,0.07216564941999283,0.07216564941999283,0.07216564941999283,0.07216564941999283,0.07216564941999283,0.07216564941999283
2025-06-24,Chisholm,VIC,alp,0.567006105246146,Toss-up,0.3776836102726867,0.359964717310145,0.0,0.1217137286014655,0.0,0.01744724584512926,0.1231906979705736,0.567006105246146,0.07216564912565056,0.07216564912565056,0.07216564912565056,0.07216564912565056,0.07216564912565056,0.07216564912565056
2025-06-25,Chisholm,VIC,alp,0.5670061070298598,Toss-up,0.377683610573588,0.3599647171348631,0.0,0.1217137285470639,0.0,0.01744724583648842,0.1231906979079965,0.5670061070298598,0.07216564882836493,0.07216564882836493,0.07216564882836493,0.07216564882836493,0.07216564882836493,0.07216564882836493
2025-06-26,Chisholm,VIC,alp,0.5670061088314116,Toss-up,0.3776836108774982,0.3599647169578281,0.0,0.1217137284921185,0.0,0.01744724582776116,0.123190697844794,0.5670061088314116,0.0721656485281063,0.0721656485281063,0.0721656485281063,0.0721656485281063,0.0721656485281063,0.0721656485281063
2025-06-27,Chisholm,VIC,alp,0.5670061106509763,Toss-up,0.3776836111844474,0.3599647167790233,0.0,0.1217137284366235,0.0,0.01744724581894663,0.1231906977809593,0.5670061106509763,0.0721656482248455,0.0721656482248455,0.0721656482248455,0.0721656482248455,0.0721656482248455,0.0721656482248455
2025-06-28,Chisholm,VIC,alp,0.5670061124887409,Toss-up,0.3776836114944664,0.3599647165984297,0.0,0.1217137283805738,0.0,0.01744724581004393,0.1231906977164861,0.5670061124887409,0.07216564791855141,0.07216564791855141,0.07216564791855141,0.07216564791855141,0.07216564791855141,0.07216564791855141
2025-06-29,Chisholm,VIC,alp,0.5670061143448818,Toss-up,0.3776836118075856,0.3599647164160304,0.0,0.1217137283239634,0.0,0.01744724580105222,0.1231906976513683,0.5670061143448818,0.0721656476091946,0.0721656476091946,0.0721656476091946,0.0721656476091946,0.0721656476091946,0.0721656476091946
2025-06-30,Chisholm,VIC,alp,0.5,Toss-up,0.3607649140146322,0.3818397252044252,0.0,0.09175366662109762,0.0,0.0,0.1656416941598449,0.5,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001
2025-07-01,Chisholm,VIC,alp,0.5,Toss-up,0.360764914310747,0.3818397250239975,0.0,0.0917536665786354,0.0,0.0,0.1656416940866202,0.5,0.4695121951219454,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2025-07-02,Chisholm,VIC,alp,0.5,Toss-up,0.3607649146098224,0.3818397248417658,0.0,0.09175366653574862,0.0,0.0,0.1656416940126634,0.5,0.4583333333333346,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358,0.008333333333333358
2025-07-03,Chisholm,VIC,alp,0.5,Toss-up,0.3607649149118888,0.3818397246577116,0.0,0.09175366649243274,0.0,0.0,0.1656416939379668,0.5,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125
2025-07-04,Chisholm,VIC,alp,0.5,Toss-up,0.3607649152169754,0.3818397244718171,0.0,0.09175366644868391,0.0,0.0,0.1656416938625236,0.5,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125,0.007142857142857125
2025-07-05,Chisholm,VIC,alp,0.5,Toss-up,0.3607649155251135,0.3818397242840632,0.0,0.09175366640449754,0.0,0.0,0.1656416937863256,0.5,0.4568965517241433,0.008620689655172516,0.008620689655172516,0.008620689655172516,0.008620689655172516,0.008620689655172516
2025-07-06,Chisholm,VIC,alp,0.5422910118447393,Toss-up,0.3711600966713086,0.3600087150114852,0.0,0.118182320593867,0.0,0.006325724869183427,0.1443231428541556,0.5422910118447393,0.0762848313592188,0.0762848313592188,0.0762848313592188,0.0762848313592188,0.0762848313592188,0.0762848313592188
2025-07-07,Chisholm,VIC,alp,0.5422910137422912,Toss-up,0.3711600969889177,0.3600087148268583,0.0,0.1181823205339683,0.0,0.006325724865376561,0.1443231427848793,0.5422910137422912,0.07628483104296016,0.07628483104296016,0.07628483104296016,0.07628483104296016,0.07628483104296016,0.07628483104296016
2025-07-08,Chisholm,VIC,alp,0.5422910156588213,Toss-up,0.3711600973097031,0.3600087146403846,0.0,0.1181823204734707,0.0,0.006325724861531636,0.1443231427149101,0.5422910156588213,0.07628483072353848,0.07628483072353848,0.07628483072353848,0.07628483072353848,0.07628483072353848,0.07628483072353848
2025-07-09,Chisholm,VIC,alp,0.5422910175945166,Toss-up,0.3711600976336962,0.3600087144520461,0.0,0.1181823204123681,0.0,0.00632572485764825,0.1443231426442412,0.5422910175945166,0.0762848304009226,0.0762848304009226,0.0762848304009226,0.0762848304009226,0.0762848304009226,0.0762848304009226
2025-07-10,Chisholm,VIC,alp,0.5422910195495674,Toss-up,0.3711600979609293,0.3600087142618247,0.0,0.1181823203506543,0.0,0.006325724853726032,0.1443231425728657,0.5422910195495674,0.0762848300750808,0.0762848300750808,0.0762848300750808,0.0762848300750808,0.0762848300750808,0.0762848300750808
2025-07-11,Chisholm,VIC,alp,0.5422910215241676,Toss-up,0.3711600982914345,0.360008714069701,0.0,0.1181823202883234,0.0,0.006325724849764595,0.1443231425007766,0.5422910215241676,0.07628482974598075,0.07628482974598075,0.07628482974598075,0.07628482974598075,0.07628482974598075,0.07628482974598075
2025-07-12,Chisholm,VIC,alp,0.5422910235185154,Toss-up,0.3711600986252448,0.3600087138756559,0.0,0.1181823202253694,0.0,0.006325724845763533,0.1443231424279664,0.5422910235185154,0.07628482941358945,0.07628482941358945,0.07628482941358945,0.07628482941358945,0.07628482941358945,0.07628482941358945
2025-07-13,Chisholm,VIC,alp,0.542291025532806,Toss-up,0.3711600989623933,0.3600087136796705,0.0,0.1181823201617856,0.0,0.006325724841722479,0.1443231423544281,0.542291025532806,0.07628482907787437,0.07628482907787437,0.07628482907787437,0.07628482907787437,0.07628482907787437,0.07628482907787437
2025-07-14,Chisholm,VIC,alp,0.542291027567239,Toss-up,0.3711600993029132,0.3600087134817253,0.0,0.1181823200975661,0.0,0.006325724837640987,0.1443231422801544,0.542291027567239,0.0762848287388022,0.0762848287388022,0.0762848287388022,0.0762848287388022,0.0762848287388022,0.0762848287388022
2025-07-15,Chisholm,VIC,alp,0.5422910296220205,Toss-up,0.3711600996468388,0.3600087132818001,0.0,0.1181823200327043,0.0,0.006325724833518705,0.144323142205138,0.5422910296220205,0.07628482839633861,0.07628482839633861,0.07628482839633861,0.07628482839633861,0.07628482839633861,0.07628482839633861
2025-07-16,Chisholm,VIC,alp,0.5422910316973443,Toss-up,0.3711600999942031,0.3600087130798764,0.0,0.1181823199671939,0.0,0.006325724829355193,0.1443231421293714,0.5422910316973443,0.07628482805045131,0.07628482805045131,0.07628482805045131,0.07628482805045131,0.07628482805045131,0.07628482805045131
2025-07-17,Chisholm,VIC,alp,0.5422910337934232,Toss-up,0.371160100345041,0.3600087128759331,0.0,0.1181823199010285,0.0,0.006325724825150043,0.1443231420528474,0.5422910337934232,0.07628482770110483,0.07628482770110483,0.07628482770110483,0.07628482770110483,0.07628482770110483,0.07628482770110483
2025-07-18,Chisholm,VIC,alp,0.5,Toss-up,0.3683587202225519,0.3869930590966428,0.0,0.1190705145301274,0.0,0.00989241168455435,0.1156852944661236,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-19,Chisholm,VIC,alp,0.5,Toss-up,0.3683587205807914,0.3869930588741614,0.0,0.1190705144626374,0.0,0.009892411677892276,0.1156852944045176,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-20,Chisholm,VIC,alp,0.5,Toss-up,0.3683587209426128,0.3869930586494557,0.0,0.1190705143944723,0.0,0.009892411671163606,0.1156852943422956,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Chisholm,VIC,alp,0.5,Toss-up,0.3683587213080521,0.3869930584225031,0.0,0.1190705143256258,0.0,0.009892411664367657,0.1156852942794514,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-22,Chisholm,VIC,alp,0.5,Toss-up,0.3683587216771462,0.3869930581932809,0.0,0.1190705142560906,0.0,0.009892411657503713,0.1156852942159786,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-23,Chisholm,VIC,alp,0.5,Toss-up,0.3683587220499314,0.3869930579617661,0.0,0.1190705141858603,0.0,0.009892411650571151,0.1156852941518712,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-24,Chisholm,VIC,alp,0.5,Toss-up,0.3683587224264441,0.3869930577279365,0.0,0.1190705141149275,0.0,0.00989241164356925,0.1156852940871227,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-25,Chisholm,VIC,alp,0.5,Toss-up,0.3683587228067222,0.3869930574917683,0.0,0.1190705140432855,0.0,0.009892411636497357,0.1156852940217267,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-26,Chisholm,VIC,alp,0.5,Toss-up,0.368358723190803,0.3869930572532382,0.0,0.119070513970927,0.0,0.009892411629354721,0.1156852939556768,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-27,Chisholm,VIC,alp,0.5,Toss-up,0.3683587235787245,0.3869930570123238,0.0,0.1190705138978449,0.0,0.00989241162214066,0.1156852938889663,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-28,Chisholm,VIC,alp,0.5,Toss-up,0.3683587239705252,0.3869930567689999,0.0,0.119070513824032,0.0,0.009892411614854471,0.1156852938215886,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-29,Chisholm,VIC,alp,0.5,Toss-up,0.3683587243662437,0.3869930565232423,0.0,0.119070513749481,0.0,0.009892411607495414,0.1156852937535374,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-30,Chisholm,VIC,alp,0.5,Toss-up,0.3683587247659201,0.3869930562750271,0.0,0.1190705136741845,0.0,0.009892411600062772,0.1156852936848056,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Chisholm,VIC,alp,0.5,Toss-up,0.3683587251695926,0.3869930560243302,0.0,0.119070513598135,0.0,0.009892411592555793,0.1156852936153864,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-01,Chisholm,VIC,alp,0.5,Toss-up,0.368358725577302,0.3869930557711261,0.0,0.1190705135213251,0.0,0.009892411584973752,0.1156852935452731,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-08-02,Chisholm,VIC,alp,0.5,Toss-up,0.3683587259890885,0.38699305551539,0.0,0.1190705134437469,0.0,0.00989241157731588,0.1156852934744585,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Chisholm,VIC,alp,0.5,Toss-up,0.3683587264049928,0.3869930552570968,0.0,0.1190705133653932,0.0,0.009892411569581447,0.115685293402936,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
