run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Monash,VIC,lib,0.5,Toss-up,0.2033487811274735,0.3149073770968816,0.0,0.05842717292868389,0.0,0.07431865912708624,0.3489980097198748,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-15,Monash,VIC,lib,0.5,Toss-up,0.2033487812665193,0.3149073770433956,0.0,0.05842717292031361,0.0,0.0743186591140527,0.3489980096557188,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-16,Monash,VIC,lib,0.5,Toss-up,0.2033487814069559,0.3149073769893747,0.0,0.05842717291185968,0.0,0.07431865910088864,0.3489980095909211,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-17,Monash,VIC,lib,0.5,Toss-up,0.2033487815487967,0.3149073769348137,0.0,0.05842717290332112,0.0,0.07431865908759298,0.3489980095254754,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-18,Monash,VIC,lib,0.5,Toss-up,0.2033487816920559,0.3149073768797069,0.0,0.05842717289469716,0.0,0.07431865907416432,0.3489980094593756,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-19,Monash,VIC,lib,0.5,Toss-up,0.2033487818367478,0.3149073768240491,0.0,0.05842717288598707,0.0,0.07431865906060145,0.3489980093926147,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-20,Monash,VIC,lib,0.5,Toss-up,0.2033487819828861,0.3149073767678349,0.0,0.05842717287718981,0.0,0.07431865904690292,0.3489980093251863,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-21,Monash,VIC,lib,0.5,Toss-up,0.2033487821304864,0.3149073767110583,0.0,0.05842717286830462,0.0,0.07431865903306743,0.3489980092570833,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-22,Monash,VIC,lib,0.5,Toss-up,0.2033487822795624,0.314907376653714,0.0,0.05842717285933049,0.0,0.07431865901909357,0.3489980091882994,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-23,Monash,VIC,lib,0.5,Toss-up,0.2033487824301292,0.3149073765957965,0.0,0.0584271728502667,0.0,0.07431865900497987,0.3489980091188278,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-24,Monash,VIC,lib,0.5,Toss-up,0.2033487825822018,0.3149073765372993,0.0,0.05842717284111228,0.0,0.07431865899072518,0.3489980090486613,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-25,Monash,VIC,lib,0.5,Toss-up,0.2033487827357952,0.3149073764782175,0.0,0.05842717283186626,0.0,0.07431865897632786,0.3489980089777933,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-26,Monash,VIC,lib,0.5,Toss-up,0.2033487828909241,0.3149073764185449,0.0,0.05842717282252777,0.0,0.07431865896178665,0.3489980089062166,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-27,Monash,VIC,lib,0.5,Toss-up,0.2033487830476043,0.3149073763582755,0.0,0.05842717281309594,0.0,0.07431865894709998,0.3489980088339243,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-28,Monash,VIC,lib,0.5,Toss-up,0.2033487832058516,0.3149073762974033,0.0,0.05842717280356987,0.0,0.07431865893226648,0.3489980087609088,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-29,Monash,VIC,lib,0.5,Toss-up,0.2033487833656816,0.3149073762359226,0.0,0.05842717279394842,0.0,0.07431865891728466,0.3489980086871628,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-30,Monash,VIC,lib,0.5,Toss-up,0.2033487835271094,0.3149073761738269,0.0,0.05842717278423076,0.0,0.07431865890215279,0.3489980086126801,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-31,Monash,VIC,lib,0.5,Toss-up,0.2033487836901516,0.3149073761111102,0.0,0.05842717277441596,0.0,0.07431865888686984,0.3489980085374523,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Monash,VIC,lib,0.5,Toss-up,0.2033487838548244,0.3149073760477665,0.0,0.05842717276450305,0.0,0.07431865887143409,0.3489980084614721,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-02,Monash,VIC,lib,0.5,Toss-up,0.2033487840211441,0.3149073759837893,0.0,0.05842717275449088,0.0,0.07431865885584389,0.3489980083847319,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-03,Monash,VIC,lib,0.5,Toss-up,0.2033487841891266,0.3149073759191722,0.0,0.0584271727443788,0.0,0.07431865884009775,0.3489980083072248,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-04,Monash,VIC,lib,0.5,Toss-up,0.2033487843587889,0.3149073758539092,0.0,0.05842717273416535,0.0,0.07431865882419413,0.3489980082289426,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-05,Monash,VIC,lib,0.5,Toss-up,0.2033487845301481,0.3149073757879935,0.0,0.05842717272384988,0.0,0.07431865880813154,0.3489980081498769,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-06,Monash,VIC,lib,0.5,Toss-up,0.2033487847032207,0.3149073757214187,0.0,0.05842717271343135,0.0,0.07431865879190834,0.348998008070021,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Monash,VIC,lib,0.5,Toss-up,0.2033487848780239,0.3149073756541778,0.0,0.05842717270290838,0.0,0.07431865877552289,0.348998007989367,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-08,Monash,VIC,lib,0.5,Toss-up,0.2033487850545753,0.3149073755862647,0.0,0.05842717269228043,0.0,0.0743186587589736,0.3489980079079057,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-09,Monash,VIC,lib,0.5,Toss-up,0.2033487852328924,0.3149073755176725,0.0,0.05842717268154618,0.0,0.07431865874225879,0.3489980078256301,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-10,Monash,VIC,lib,0.5,Toss-up,0.2033487854129925,0.3149073754483945,0.0,0.05842717267070444,0.0,0.07431865872537682,0.3489980077425317,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-11,Monash,VIC,lib,0.5,Toss-up,0.2033487855948939,0.3149073753784234,0.0,0.05842717265975442,0.0,0.07431865870832606,0.3489980076586023,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-12,Monash,VIC,lib,0.5,Toss-up,0.203348785778614,0.3149073753077528,0.0,0.05842717264869483,0.0,0.07431865869110474,0.3489980075738335,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-13,Monash,VIC,lib,0.5,Toss-up,0.2033487859641711,0.3149073752363756,0.0,0.05842717263752466,0.0,0.07431865867371132,0.3489980074882173,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-14,Monash,VIC,lib,0.5,Toss-up,0.2033487861515841,0.3149073751642844,0.0,0.05842717262624277,0.0,0.07431865865614382,0.3489980074017449,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-15,Monash,VIC,lib,0.5,Toss-up,0.2033487863408713,0.3149073750914723,0.0,0.05842717261484815,0.0,0.07431865863840084,0.3489980073144074,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-16,Monash,VIC,lib,0.5,Toss-up,0.2033487865320511,0.3149073750179321,0.0,0.05842717260333953,0.0,0.07431865862048034,0.3489980072261971,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-17,Monash,VIC,lib,0.5,Toss-up,0.2033487867251427,0.3149073749436569,0.0,0.05842717259171571,0.0,0.07431865860238049,0.3489980071371041,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-18,Monash,VIC,lib,0.5,Toss-up,0.2033487869201653,0.3149073748686385,0.0,0.05842717257997578,0.0,0.0743186585840998,0.3489980070471205,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-19,Monash,VIC,lib,0.5,Toss-up,0.203348787117138,0.3149073747928701,0.0,0.05842717256811845,0.0,0.07431865856563628,0.3489980069562371,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-20,Monash,VIC,lib,0.5,Toss-up,0.2033487873160806,0.3149073747163439,0.0,0.05842717255614242,0.0,0.07431865854698796,0.348998006864445,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-21,Monash,VIC,lib,0.5,Toss-up,0.2033487875170129,0.3149073746390524,0.0,0.0584271725440468,0.0,0.0743186585281534,0.3489980067717345,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Monash,VIC,lib,0.5,Toss-up,0.2033487877199541,0.3149073745609881,0.0,0.05842717253183009,0.0,0.07431865850913036,0.3489980066780973,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-23,Monash,VIC,lib,0.5,Toss-up,0.2033487879249249,0.314907374482143,0.0,0.05842717251949134,0.0,0.0743186584899171,0.3489980065835236,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-24,Monash,VIC,lib,0.5,Toss-up,0.2033487881319453,0.3149073744025094,0.0,0.05842717250702917,0.0,0.07431865847051175,0.3489980064880043,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-25,Monash,VIC,lib,0.5,Toss-up,0.203348788341036,0.3149073743220799,0.0,0.05842717249444231,0.0,0.0743186584509124,0.3489980063915294,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-26,Monash,VIC,lib,0.5,Toss-up,0.2033487885522174,0.3149073742408456,0.0,0.05842717248172961,0.0,0.07431865843111701,0.3489980062940903,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Monash,VIC,lib,0.5,Toss-up,0.2033487887655107,0.3149073741587995,0.0,0.05842717246888973,0.0,0.07431865841112355,0.3489980061956766,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-28,Monash,VIC,lib,0.5,Toss-up,0.2033487889809372,0.3149073740759326,0.0,0.05842717245592161,0.0,0.07431865839093028,0.3489980060962784,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-29,Monash,VIC,lib,0.5,Toss-up,0.2033487891985177,0.3149073739922371,0.0,0.05842717244282368,0.0,0.07431865837053504,0.3489980059958866,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-30,Monash,VIC,lib,0.5,Toss-up,0.1864836730221181,0.3207059934030016,0.0,0.0422865060031207,0.0,0.0,0.4505238275717596,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Monash,VIC,lib,0.5,Toss-up,0.1864836732156887,0.3207059933211205,0.0,0.04228650599273606,0.0,0.0,0.4505238274704547,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Monash,VIC,lib,0.5,Toss-up,0.1864836734111948,0.3207059932384205,0.0,0.04228650598224756,0.0,0.0,0.4505238273681371,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Monash,VIC,lib,0.5,Toss-up,0.1864836736086563,0.3207059931548938,0.0,0.04228650597165412,0.0,0.0,0.4505238272647959,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Monash,VIC,lib,0.5,Toss-up,0.1864836738080919,0.3207059930705315,0.0,0.0422865059609548,0.0,0.0,0.4505238271604217,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Monash,VIC,lib,0.5,Toss-up,0.1864836740095223,0.3207059929853257,0.0,0.04228650595014845,0.0,0.0,0.4505238270550035,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Monash,VIC,lib,0.5,Toss-up,0.1983832061287058,0.3126555097710697,0.0,0.05631939647556992,0.0,0.02674924050966969,0.4058926471149848,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Monash,VIC,lib,0.5,Toss-up,0.1983832063441055,0.3126555096826558,0.0,0.05631939645998197,0.0,0.02674924049972563,0.4058926470135311,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Monash,VIC,lib,0.5,Toss-up,0.1983832065616594,0.3126555095933574,0.0,0.05631939644423826,0.0,0.02674924048968218,0.4058926469110627,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Monash,VIC,lib,0.5,Toss-up,0.198383206781389,0.3126555095031661,0.0,0.05631939642833711,0.0,0.02674924047953827,0.4058926468075696,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Monash,VIC,lib,0.5,Toss-up,0.1983832070033155,0.312655509412073,0.0,0.05631939641227684,0.0,0.02674924046929291,0.4058926467030416,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Monash,VIC,lib,0.5,Toss-up,0.1983832072274614,0.312655509320069,0.0,0.05631939639605599,0.0,0.02674924045894511,0.4058926465974685,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Monash,VIC,lib,0.5,Toss-up,0.1983832074538488,0.3126555092271449,0.0,0.05631939637967299,0.0,0.02674924044849379,0.4058926464908396,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Monash,VIC,lib,0.5,Toss-up,0.1983832076824999,0.3126555091332918,0.0,0.05631939636312611,0.0,0.02674924043793803,0.4058926463831442,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Monash,VIC,lib,0.5,Toss-up,0.1983832079134378,0.3126555090384999,0.0,0.05631939634641381,0.0,0.02674924042727659,0.4058926462743718,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Monash,VIC,lib,0.5,Toss-up,0.1983832081466851,0.3126555089427598,0.0,0.0563193963295343,0.0,0.02674924041650865,0.4058926461645121,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Monash,VIC,lib,0.5,Toss-up,0.1983832083822648,0.312655508846063,0.0,0.05631939631248602,0.0,0.02674924040563302,0.4058926460535532,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Monash,VIC,lib,0.5,Toss-up,0.1983832086202,0.3126555087483986,0.0,0.05631939629526731,0.0,0.02674924039464859,0.4058926459414856,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Monash,VIC,lib,0.5425587520049429,Toss-up,0.2057533481561582,0.3512275530976482,0.0,0.05929827218008379,0.0,0.04371552200252023,0.3400053045635896,0.07624020799918488,0.5425587520049429,0.07624020799918488,0.07624020799918488,0.07624020799918488,0.07624020799918488,0.07624020799918488
2025-07-19,Monash,VIC,lib,0.5425587519365755,Toss-up,0.2057533484068609,0.3512275529821068,0.0,0.05929827216105649,0.0,0.04371552198383095,0.3400053044661447,0.07624020801057943,0.5425587519365755,0.07624020801057943,0.07624020801057943,0.07624020801057943,0.07624020801057943,0.07624020801057943
2025-07-20,Monash,VIC,lib,0.5425587518675266,Toss-up,0.2057533486600701,0.3512275528654106,0.0,0.0592982721418389,0.0,0.04371552196495494,0.3400053043677254,0.0762402080220876,0.5425587518675266,0.0762402080220876,0.0762402080220876,0.0762402080220876,0.0762402080220876,0.0762402080220876
2025-07-21,Monash,VIC,lib,0.5425587517977859,Toss-up,0.2057533489158115,0.3512275527475473,0.0,0.05929827212242913,0.0,0.04371552194589011,0.340005304268322,0.07624020803371104,0.5425587517977859,0.07624020803371104,0.07624020803371104,0.07624020803371104,0.07624020803371104,0.07624020803371104
2025-07-22,Monash,VIC,lib,0.5425587517273474,Toss-up,0.2057533491741103,0.3512275526285052,0.0,0.05929827210282522,0.0,0.04371552192663457,0.3400053041679247,0.0762402080454508,0.5425587517273474,0.0762402080454508,0.0762402080454508,0.0762402080454508,0.0762402080454508,0.0762402080454508
2025-07-23,Monash,VIC,lib,0.5425587516562049,Toss-up,0.2057533494349924,0.3512275525082726,0.0,0.05929827208302536,0.0,0.04371552190718651,0.3400053040665231,0.07624020805730787,0.5425587516562049,0.07624020805730787,0.07624020805730787,0.07624020805730787,0.07624020805730787,0.07624020805730787
2025-07-24,Monash,VIC,lib,0.5425587515843517,Toss-up,0.2057533496984831,0.3512275523868379,0.0,0.0592982720630275,0.0,0.04371552188754398,0.3400053039641076,0.0762402080692834,0.5425587515843517,0.0762402080692834,0.0762402080692834,0.0762402080692834,0.0762402080692834,0.0762402080692834
2025-07-25,Monash,VIC,lib,0.5425587515117777,Toss-up,0.2057533499646086,0.3512275522641886,0.0,0.05929827204282962,0.0,0.04371552186770504,0.3400053038606682,0.07624020808137907,0.5425587515117777,0.07624020808137907,0.07624020808137907,0.07624020808137907,0.07624020808137907,0.07624020808137907
2025-07-26,Monash,VIC,lib,0.5425587514384773,Toss-up,0.2057533502333956,0.3512275521403126,0.0,0.05929827202242984,0.0,0.0437155218476677,0.3400053037561944,0.0762402080935958,0.5425587514384773,0.0762402080935958,0.0762402080935958,0.0762402080935958,0.0762402080935958,0.0762402080935958
2025-07-27,Monash,VIC,lib,0.5425587513644485,Toss-up,0.2057533505048703,0.3512275520151986,0.0,0.05929827200182591,0.0,0.04371552182742994,0.3400053036506754,0.07624020810593393,0.5425587513644485,0.07624020810593393,0.07624020810593393,0.07624020810593393,0.07624020810593393,0.07624020810593393
2025-07-28,Monash,VIC,lib,0.5425587512896797,Toss-up,0.2057533507790597,0.3512275518888333,0.0,0.05929827198101605,0.0,0.04371552180698988,0.3400053035441011,0.07624020811839541,0.5425587512896797,0.07624020811839541,0.07624020811839541,0.07624020811839541,0.07624020811839541,0.07624020811839541
2025-07-29,Monash,VIC,lib,0.5425587512141586,Toss-up,0.2057533510559909,0.3512275517612039,0.0,0.05929827195999806,0.0,0.04371552178634541,0.3400053034364617,0.07624020813098224,0.5425587512141586,0.07624020813098224,0.07624020813098224,0.07624020813098224,0.07624020813098224,0.07624020813098224
2025-07-30,Monash,VIC,lib,0.542558751137882,Toss-up,0.2057533513356918,0.351227551632298,0.0,0.05929827193876987,0.0,0.04371552176549442,0.3400053033277458,0.07624020814369503,0.542558751137882,0.07624020814369503,0.07624020814369503,0.07624020814369503,0.07624020814369503,0.07624020814369503
2025-07-31,Monash,VIC,lib,0.5425587510608477,Toss-up,0.2057533516181893,0.3512275515021039,0.0,0.05929827191732945,0.0,0.043715521744435,0.3400053032179424,0.07624020815653407,0.5425587510608477,0.07624020815653407,0.07624020815653407,0.07624020815653407,0.07624020815653407,0.07624020815653407
2025-08-01,Monash,VIC,lib,0.5425587509830383,Toss-up,0.2057533519035119,0.3512275513706071,0.0,0.0592982718956746,0.0,0.04371552172316496,0.3400053031070413,0.0762402081695023,0.5425587509830383,0.0762402081695023,0.0762402081695023,0.0762402081695023,0.0762402081695023,0.0762402081695023
2025-08-02,Monash,VIC,lib,0.5425587509044544,Toss-up,0.205753352191688,0.3512275512377959,0.0,0.05929827187380321,0.0,0.04371552170168216,0.3400053029950308,0.07624020818259963,0.5425587509044544,0.07624020818259963,0.07624020818259963,0.07624020818259963,0.07624020818259963,0.07624020818259963
2025-08-03,Monash,VIC,lib,0.5425587508250824,Toss-up,0.2057533524827454,0.3512275511036563,0.0,0.05929827185171316,0.0,0.04371552167998465,0.3400053028819006,0.07624020819582829,0.5425587508250824,0.07624020819582829,0.07624020819582829,0.07624020819582829,0.07624020819582829,0.07624020819582829
2025-08-04,Monash,VIC,lib,0.5425587507449158,Toss-up,0.2057533527767136,0.3512275509681751,0.0,0.0592982718294021,0.0,0.04371552165807007,0.3400053027676391,0.07624020820918939,0.5425587507449158,0.07624020820918939,0.07624020820918939,0.07624020820918939,0.07624020820918939,0.07624020820918939
2025-08-05,Monash,VIC,lib,0.5425587506639492,Toss-up,0.2057533530736215,0.3512275508313394,0.0,0.05929827180686797,0.0,0.04371552163593637,0.3400053026522348,0.07624020822268382,0.5425587506639492,0.07624020822268382,0.07624020822268382,0.07624020822268382,0.07624020822268382,0.07624020822268382
2025-08-06,Monash,VIC,lib,0.5425587505821732,Toss-up,0.2057533533734985,0.3512275506931354,0.0,0.05929827178410843,0.0,0.04371552161358135,0.3400053025356765,0.07624020823631317,0.5425587505821732,0.07624020823631317,0.07624020823631317,0.07624020823631317,0.07624020823631317,0.07624020823631317
2025-08-07,Monash,VIC,lib,0.542558750499579,Toss-up,0.2057533536763744,0.3512275505535489,0.0,0.05929827176112144,0.0,0.04371552159100279,0.3400053024179522,0.07624020825007886,0.542558750499579,0.07624020825007886,0.07624020825007886,0.07624020825007886,0.07624020825007886,0.07624020825007886
2025-08-08,Monash,VIC,lib,0.5425587504161586,Toss-up,0.205753353982279,0.3512275504125669,0.0,0.05929827173790451,0.0,0.0437155215681984,0.3400053022990512,0.07624020826398224,0.5425587504161586,0.07624020826398224,0.07624020826398224,0.07624020826398224,0.07624020826398224,0.07624020826398224
