run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Newcastle,NSW,alp,0.9800853285560595,Safe Labor,0.4187784684695049,0.1912570259996355,0.0,0.2029566520657231,0.0,0.04807332975263814,0.1389345237124981,0.9800853285560595,0.003319111907323802,0.003319111907323802,0.003319111907323802,0.003319111907323802,0.003319111907323802,0.003319111907323802
2025-05-15,Newcastle,NSW,alp,0.9800853286820667,Safe Labor,0.4187784686759453,0.1912570259306552,0.0,0.2029566519979192,0.0,0.04807332973503391,0.1389345236604463,0.9800853286820667,0.003319111886322602,0.003319111886322602,0.003319111886322602,0.003319111886322602,0.003319111886322602,0.003319111886322602
2025-05-16,Newcastle,NSW,alp,0.9800853288093343,Safe Labor,0.4187784688844507,0.1912570258609849,0.0,0.2029566519294371,0.0,0.04807332971725353,0.1389345236078737,0.9800853288093343,0.003319111865111328,0.003319111865111328,0.003319111865111328,0.003319111865111328,0.003319111865111328,0.003319111865111328
2025-05-17,Newcastle,NSW,alp,0.9800853289378746,Safe Labor,0.4187784690950408,0.1912570257906182,0.0,0.20295665186027,0.0,0.04807332969929537,0.1389345235547756,0.9800853289378746,0.003319111843687947,0.003319111843687947,0.003319111843687947,0.003319111843687947,0.003319111843687947,0.003319111843687947
2025-05-18,Newcastle,NSW,alp,0.9800853290677003,Safe Labor,0.418778469307737,0.1912570257195476,0.0,0.2029566517904113,0.0,0.04807332968115757,0.1389345235011465,0.9800853290677003,0.003319111822050329,0.003319111822050329,0.003319111822050329,0.003319111822050329,0.003319111822050329,0.003319111822050329
2025-05-19,Newcastle,NSW,alp,0.9800853291988241,Safe Labor,0.4187784695225599,0.1912570256477663,0.0,0.2029566517198542,0.0,0.04807332966283846,0.1389345234469811,0.9800853291988241,0.003319111800196366,0.003319111800196366,0.003319111800196366,0.003319111800196366,0.003319111800196366,0.003319111800196366
2025-05-20,Newcastle,NSW,alp,0.9800853293312589,Safe Labor,0.4187784697395307,0.1912570255752674,0.0,0.2029566516485915,0.0,0.04807332964433618,0.1389345233922742,0.9800853293312589,0.003319111778123892,0.003319111778123892,0.003319111778123892,0.003319111778123892,0.003319111778123892,0.003319111778123892
2025-05-21,Newcastle,NSW,alp,0.9800853294650184,Safe Labor,0.4187784699586717,0.1912570255020433,0.0,0.2029566515766161,0.0,0.04807332962564885,0.1389345233370199,0.9800853294650184,0.003319111755830651,0.003319111755830651,0.003319111755830651,0.003319111755830651,0.003319111755830651,0.003319111755830651
2025-05-22,Newcastle,NSW,alp,0.9800853296001155,Safe Labor,0.4187784701800041,0.191257025428087,0.0,0.2029566515039209,0.0,0.0480733296067747,0.1389345232812134,0.9800853296001155,0.003319111733314458,0.003319111733314458,0.003319111733314458,0.003319111733314458,0.003319111733314458,0.003319111733314458
2025-05-23,Newcastle,NSW,alp,0.9800853297365633,Safe Labor,0.4187784704035496,0.1912570253533913,0.0,0.2029566514304989,0.0,0.04807332958771168,0.1389345232248486,0.9800853297365633,0.003319111710573168,0.003319111710573168,0.003319111710573168,0.003319111710573168,0.003319111710573168,0.003319111710573168
2025-05-24,Newcastle,NSW,alp,0.9800853298743758,Safe Labor,0.4187784706293309,0.1912570252779483,0.0,0.2029566513563426,0.0,0.04807332956845813,0.1389345231679202,0.9800853298743758,0.003319111687604412,0.003319111687604412,0.003319111687604412,0.003319111687604412,0.003319111687604412,0.003319111687604412
2025-05-25,Newcastle,NSW,alp,0.9800853300135666,Safe Labor,0.4187784708573699,0.1912570252017512,0.0,0.2029566512814446,0.0,0.04807332954901197,0.1389345231104225,0.9800853300135666,0.00331911166440595,0.00331911166440595,0.00331911166440595,0.00331911166440595,0.00331911166440595,0.00331911166440595
2025-05-26,Newcastle,NSW,alp,0.9800853301541489,Safe Labor,0.4187784710876889,0.191257025124792,0.0,0.2029566512057978,0.0,0.04807332952937145,0.1389345230523499,0.9800853301541489,0.003319111640975563,0.003319111640975563,0.003319111640975563,0.003319111640975563,0.003319111640975563,0.003319111640975563
2025-05-27,Newcastle,NSW,alp,0.980085330296137,Safe Labor,0.418778471320311,0.1912570250470632,0.0,0.2029566511293945,0.0,0.04807332950953448,0.1389345229936966,0.980085330296137,0.003319111617310881,0.003319111617310881,0.003319111617310881,0.003319111617310881,0.003319111617310881,0.003319111617310881
2025-05-28,Newcastle,NSW,alp,0.9800853304395452,Safe Labor,0.4187784715552598,0.191257024968557,0.0,0.2029566510522273,0.0,0.04807332948949913,0.1389345229344568,0.9800853304395452,0.003319111593409519,0.003319111593409519,0.003319111593409519,0.003319111593409519,0.003319111593409519,0.003319111593409519
2025-05-29,Newcastle,NSW,alp,0.9800853305843876,Safe Labor,0.4187784717925583,0.1912570248892657,0.0,0.2029566509742882,0.0,0.04807332946926345,0.1389345228746243,0.9800853305843876,0.003319111569269107,0.003319111569269107,0.003319111569269107,0.003319111569269107,0.003319111569269107,0.003319111569269107
2025-05-30,Newcastle,NSW,alp,0.9800853307306782,Safe Labor,0.4187784720322294,0.1912570248091817,0.0,0.2029566508955699,0.0,0.04807332944882533,0.1389345228141938,0.9800853307306782,0.003319111544887352,0.003319111544887352,0.003319111544887352,0.003319111544887352,0.003319111544887352,0.003319111544887352
2025-05-31,Newcastle,NSW,alp,0.9800853308784316,Safe Labor,0.4187784722742969,0.1912570247282969,0.0,0.2029566508160643,0.0,0.04807332942818295,0.1389345227531589,0.9800853308784316,0.003319111520261772,0.003319111520261772,0.003319111520261772,0.003319111520261772,0.003319111520261772,0.003319111520261772
2025-06-01,Newcastle,NSW,alp,0.9800853310276627,Safe Labor,0.4187784725187856,0.1912570246466031,0.0,0.2029566507357637,0.0,0.04807332940733406,0.1389345226915136,0.9800853310276627,0.003319111495389927,0.003319111495389927,0.003319111495389927,0.003319111495389927,0.003319111495389927,0.003319111495389927
2025-06-02,Newcastle,NSW,alp,0.9800853311783864,Safe Labor,0.4187784727657193,0.1912570245640924,0.0,0.2029566506546598,0.0,0.04807332938627672,0.1389345226292518,0.9800853311783864,0.003319111470269317,0.003319111470269317,0.003319111470269317,0.003319111470269317,0.003319111470269317,0.003319111470269317
2025-06-03,Newcastle,NSW,alp,0.9800853313306169,Safe Labor,0.4187784730151221,0.1912570244807565,0.0,0.2029566505727453,0.0,0.04807332936500879,0.1389345225663675,0.9800853313306169,0.003319111444897557,0.003319111444897557,0.003319111444897557,0.003319111444897557,0.003319111444897557,0.003319111444897557
2025-06-04,Newcastle,NSW,alp,0.9800853314843699,Safe Labor,0.4187784732670187,0.1912570243965875,0.0,0.2029566504900112,0.0,0.04807332934352816,0.1389345225028545,0.9800853314843699,0.003319111419272055,0.003319111419272055,0.003319111419272055,0.003319111419272055,0.003319111419272055,0.003319111419272055
2025-06-05,Newcastle,NSW,alp,0.9800853316396604,Safe Labor,0.4187784735214344,0.1912570243115768,0.0,0.2029566504064501,0.0,0.04807332932183273,0.138934522438706,0.9800853316396604,0.003319111393390314,0.003319111393390314,0.003319111393390314,0.003319111393390314,0.003319111393390314,0.003319111393390314
2025-06-06,Newcastle,NSW,alp,0.9800853317965037,Safe Labor,0.4187784737783942,0.1912570242257159,0.0,0.2029566503220535,0.0,0.04807332929992039,0.1389345223739162,0.9800853317965037,0.003319111367249761,0.003319111367249761,0.003319111367249761,0.003319111367249761,0.003319111367249761,0.003319111367249761
2025-06-07,Newcastle,NSW,alp,0.9800853319549155,Safe Labor,0.4187784740379236,0.1912570241389963,0.0,0.2029566502368124,0.0,0.04807332927778894,0.1389345223084787,0.9800853319549155,0.003319111340847788,0.003319111340847788,0.003319111340847788,0.003319111340847788,0.003319111340847788,0.003319111340847788
2025-06-08,Newcastle,NSW,alp,0.9800853321149114,Safe Labor,0.4187784743000484,0.1912570240514095,0.0,0.2029566501507194,0.0,0.04807332925543615,0.1389345222423866,0.9800853321149114,0.003319111314181804,0.003319111314181804,0.003319111314181804,0.003319111314181804,0.003319111314181804,0.003319111314181804
2025-06-09,Newcastle,NSW,alp,0.9800853322765074,Safe Labor,0.4187784745647946,0.1912570239629469,0.0,0.2029566500637653,0.0,0.04807332923285976,0.1389345221756335,0.9800853322765074,0.003319111287249144,0.003319111287249144,0.003319111287249144,0.003319111287249144,0.003319111287249144,0.003319111287249144
2025-06-10,Newcastle,NSW,alp,0.9800853324397193,Safe Labor,0.4187784748321882,0.1912570238735996,0.0,0.2029566499759415,0.0,0.04807332921005766,0.1389345221082129,0.9800853324397193,0.003319111260047163,0.003319111260047163,0.003319111260047163,0.003319111260047163,0.003319111260047163,0.003319111260047163
2025-06-11,Newcastle,NSW,alp,0.9800853326045633,Safe Labor,0.4187784751022557,0.1912570237833587,0.0,0.2029566498872398,0.0,0.04807332918702755,0.1389345220401183,0.9800853326045633,0.003319111232573158,0.003319111232573158,0.003319111232573158,0.003319111232573158,0.003319111232573158,0.003319111232573158
2025-06-12,Newcastle,NSW,alp,0.9800853327710557,Safe Labor,0.4187784753750238,0.1912570236922156,0.0,0.2029566497976509,0.0,0.04807332916376712,0.1389345219713426,0.9800853327710557,0.003319111204824429,0.003319111204824429,0.003319111204824429,0.003319111204824429,0.003319111204824429,0.003319111204824429
2025-06-13,Newcastle,NSW,alp,0.980085332939213,Safe Labor,0.4187784756505193,0.1912570236001613,0.0,0.2029566497071661,0.0,0.04807332914027413,0.1389345219018791,0.980085332939213,0.003319111176798218,0.003319111176798218,0.003319111176798218,0.003319111176798218,0.003319111176798218,0.003319111176798218
2025-06-14,Newcastle,NSW,alp,0.980085333109052,Safe Labor,0.4187784759287703,0.191257023507186,0.0,0.2029566496157764,0.0,0.04807332911654614,0.1389345218317211,0.980085333109052,0.003319111148491713,0.003319111148491713,0.003319111148491713,0.003319111148491713,0.003319111148491713,0.003319111148491713
2025-06-15,Newcastle,NSW,alp,0.9800853332805891,Safe Labor,0.4187784762098035,0.191257023413281,0.0,0.202956649523473,0.0,0.04807332909258098,0.1389345217608614,0.9800853332805891,0.003319111119902193,0.003319111119902193,0.003319111119902193,0.003319111119902193,0.003319111119902193,0.003319111119902193
2025-06-16,Newcastle,NSW,alp,0.9800853334538417,Safe Labor,0.4187784764936471,0.1912570233184372,0.0,0.2029566494302465,0.0,0.04807332906837613,0.1389345216892931,0.9800853334538417,0.003319111091026754,0.003319111091026754,0.003319111091026754,0.003319111091026754,0.003319111091026754,0.003319111091026754
2025-06-17,Newcastle,NSW,alp,0.9800853336288271,Safe Labor,0.4187784767803291,0.191257023222645,0.0,0.2029566493360875,0.0,0.04807332904392912,0.1389345216170093,0.9800853336288271,0.003319111061862527,0.003319111061862527,0.003319111061862527,0.003319111061862527,0.003319111061862527,0.003319111061862527
2025-06-18,Newcastle,NSW,alp,0.9800853338055622,Safe Labor,0.418778477069878,0.1912570231258947,0.0,0.2029566492409871,0.0,0.04807332901923776,0.1389345215440025,0.9800853338055622,0.003319111032406682,0.003319111032406682,0.003319111032406682,0.003319111032406682,0.003319111032406682,0.003319111032406682
2025-06-19,Newcastle,NSW,alp,0.9800853339840643,Safe Labor,0.4187784773623221,0.1912570230281769,0.0,0.2029566491449358,0.0,0.04807332899429947,0.1389345214702657,0.9800853339840643,0.003319111002656332,0.003319111002656332,0.003319111002656332,0.003319111002656332,0.003319111002656332,0.003319111002656332
2025-06-20,Newcastle,NSW,alp,0.9800853341643518,Safe Labor,0.4187784776576909,0.1912570229294821,0.0,0.2029566490479236,0.0,0.04807332896911171,0.1389345213957916,0.9800853341643518,0.003319110972608405,0.003319110972608405,0.003319110972608405,0.003319110972608405,0.003319110972608405,0.003319110972608405
2025-06-21,Newcastle,NSW,alp,0.9800853343464423,Safe Labor,0.4187784779560138,0.1912570228298001,0.0,0.2029566489499417,0.0,0.04807332894367213,0.1389345213205724,0.9800853343464423,0.003319110942259995,0.003319110942259995,0.003319110942259995,0.003319110942259995,0.003319110942259995,0.003319110942259995
2025-06-22,Newcastle,NSW,alp,0.9800853345303535,Safe Labor,0.4187784782573195,0.1912570227291213,0.0,0.2029566488509796,0.0,0.04807332891797818,0.1389345212446014,0.9800853345303535,0.003319110911608126,0.003319110911608126,0.003319110911608126,0.003319110911608126,0.003319110911608126,0.003319110911608126
2025-06-23,Newcastle,NSW,alp,0.9800853347161037,Safe Labor,0.4187784785616382,0.1912570226274357,0.0,0.2029566487510283,0.0,0.04807332889202724,0.1389345211678705,0.9800853347161037,0.003319110880649761,0.003319110880649761,0.003319110880649761,0.003319110880649761,0.003319110880649761,0.003319110880649761
2025-06-24,Newcastle,NSW,alp,0.9800853349037114,Safe Labor,0.418778478869,0.1912570225247333,0.0,0.2029566486500773,0.0,0.04807332886581683,0.1389345210903725,0.9800853349037114,0.003319110849381809,0.003319110849381809,0.003319110849381809,0.003319110849381809,0.003319110849381809,0.003319110849381809
2025-06-25,Newcastle,NSW,alp,0.9800853350931954,Safe Labor,0.4187784791794357,0.1912570224210041,0.0,0.2029566485481167,0.0,0.04807332883934432,0.1389345210120992,0.9800853350931954,0.003319110817801145,0.003319110817801145,0.003319110817801145,0.003319110817801145,0.003319110817801145,0.003319110817801145
2025-06-26,Newcastle,NSW,alp,0.9800853352845741,Safe Labor,0.4187784794929755,0.1912570223162373,0.0,0.2029566484451366,0.0,0.04807332881260711,0.1389345209330435,0.9800853352845741,0.003319110785904697,0.003319110785904697,0.003319110785904697,0.003319110785904697,0.003319110785904697,0.003319110785904697
2025-06-27,Newcastle,NSW,alp,0.9800853354778666,Safe Labor,0.4187784798096507,0.1912570222104231,0.0,0.2029566483411266,0.0,0.04807332878560248,0.1389345208531971,0.9800853354778666,0.003319110753689282,0.003319110753689282,0.003319110753689282,0.003319110753689282,0.003319110753689282,0.003319110753689282
2025-06-28,Newcastle,NSW,alp,0.9800853356730919,Safe Labor,0.4187784801294928,0.1912570221035505,0.0,0.2029566482360768,0.0,0.04807332875832779,0.1389345207725521,0.9800853356730919,0.003319110721151734,0.003319110721151734,0.003319110721151734,0.003319110721151734,0.003319110721151734,0.003319110721151734
2025-06-29,Newcastle,NSW,alp,0.9800853358702697,Safe Labor,0.4187784804525334,0.1912570219956094,0.0,0.2029566481299762,0.0,0.04807332873078035,0.1389345206911007,0.9800853358702697,0.003319110688288763,0.003319110688288763,0.003319110688288763,0.003319110688288763,0.003319110688288763,0.003319110688288763
2025-06-30,Newcastle,NSW,alp,0.9767972930578686,Safe Labor,0.4243296583656447,0.2152095018682023,0.0,0.162296824311817,0.0,0.0,0.198164015454336,0.9767972930578686,0.003867117823689015,0.003867117823689015,0.003867117823689015,0.003867117823689015,0.003867117823689015,0.003867117823689015
2025-07-01,Newcastle,NSW,alp,0.9767972932839551,Safe Labor,0.4243296586783373,0.2152095017484578,0.0,0.162296824223094,0.0,0.0,0.1981640153501109,0.9767972932839551,0.003867117786007916,0.003867117786007916,0.003867117786007916,0.003867117786007916,0.003867117786007916,0.003867117786007916
2025-07-02,Newcastle,NSW,alp,0.9767972935123024,Safe Labor,0.4243296589941565,0.215209501627516,0.0,0.1622968241334837,0.0,0.0,0.1981640152448438,0.9767972935123024,0.003867117747950045,0.003867117747950045,0.003867117747950045,0.003867117747950045,0.003867117747950045,0.003867117747950045
2025-07-03,Newcastle,NSW,alp,0.9767972937429332,Safe Labor,0.4243296593131343,0.2152095015053648,0.0,0.1622968240429771,0.0,0.0,0.1981640151385237,0.9767972937429332,0.00386711770951157,0.00386711770951157,0.00386711770951157,0.00386711770951157,0.00386711770951157,0.00386711770951157
2025-07-04,Newcastle,NSW,alp,0.9767972939758701,Safe Labor,0.4243296596353014,0.2152095013819923,0.0,0.1622968239515657,0.0,0.0,0.1981640150311407,0.9767972939758701,0.003867117670688754,0.003867117670688754,0.003867117670688754,0.003867117670688754,0.003867117670688754,0.003867117670688754
2025-07-05,Newcastle,NSW,alp,0.9767972942111368,Safe Labor,0.4243296599606906,0.2152095012573857,0.0,0.1622968238592399,0.0,0.0,0.1981640149226837,0.9767972942111368,0.003867117631477639,0.003867117631477639,0.003867117631477639,0.003867117631477639,0.003867117631477639,0.003867117631477639
2025-07-06,Newcastle,NSW,alp,0.9814290900176506,Safe Labor,0.4199050807835972,0.1951659744034324,0.0,0.2010711971321419,0.0,0.01778366417002151,0.1660740835108072,0.9814290900176506,0.003095151663725261,0.003095151663725261,0.003095151663725261,0.003095151663725261,0.003095151663725261,0.003095151663725261
2025-07-07,Newcastle,NSW,alp,0.9814290902110161,Safe Labor,0.4199050811148253,0.1951659742902861,0.0,0.2010711970167798,0.0,0.01778366415812939,0.1660740834199793,0.9814290902110161,0.00309515163149767,0.00309515163149767,0.00309515163149767,0.00309515163149767,0.00309515163149767,0.00309515163149767
2025-07-08,Newcastle,NSW,alp,0.9814290904063152,Safe Labor,0.4199050814493657,0.1951659741760082,0.0,0.2010711969002646,0.0,0.01778366414611836,0.1660740833282431,0.9814290904063152,0.003095151598947818,0.003095151598947818,0.003095151598947818,0.003095151598947818,0.003095151598947818,0.003095151598947818
2025-07-09,Newcastle,NSW,alp,0.9814290906035674,Safe Labor,0.4199050817872518,0.1951659740605875,0.0,0.201071196782584,0.0,0.0177836641339872,0.1660740832355894,0.9814290906035674,0.003095151566072449,0.003095151566072449,0.003095151566072449,0.003095151566072449,0.003095151566072449,0.003095151566072449
2025-07-10,Newcastle,NSW,alp,0.9814290908027922,Safe Labor,0.4199050821285164,0.1951659739440128,0.0,0.2010711966637264,0.0,0.01778366412173476,0.1660740831420095,0.9814290908027922,0.003095151532868325,0.003095151532868325,0.003095151532868325,0.003095151532868325,0.003095151532868325,0.003095151532868325
2025-07-11,Newcastle,NSW,alp,0.9814290910040091,Safe Labor,0.4199050824731937,0.1951659738262724,0.0,0.2010711965436804,0.0,0.01778366410935977,0.1660740830474936,0.9814290910040091,0.003095151499332169,0.003095151499332169,0.003095151499332169,0.003095151499332169,0.003095151499332169,0.003095151499332169
2025-07-12,Newcastle,NSW,alp,0.9814290912072382,Safe Labor,0.419905082821318,0.1951659737073544,0.0,0.2010711964224341,0.0,0.01778366409686101,0.1660740829520326,0.9814290912072382,0.003095151465460653,0.003095151465460653,0.003095151465460653,0.003095151465460653,0.003095151465460653,0.003095151465460653
2025-07-13,Newcastle,NSW,alp,0.9814290914124995,Safe Labor,0.4199050831729232,0.1951659735872475,0.0,0.2010711962999751,0.0,0.01778366408423732,0.1660740828556168,0.9814290914124995,0.003095151431250444,0.003095151431250444,0.003095151431250444,0.003095151431250444,0.003095151431250444,0.003095151431250444
2025-07-14,Newcastle,NSW,alp,0.9814290916198134,Safe Labor,0.4199050835280446,0.1951659734659394,0.0,0.2010711961762917,0.0,0.01778366407148731,0.166074082758237,0.9814290916198134,0.00309515139669812,0.00309515139669812,0.00309515139669812,0.00309515139669812,0.00309515139669812,0.00309515139669812
2025-07-15,Newcastle,NSW,alp,0.9814290918292009,Safe Labor,0.4199050838867177,0.1951659733434178,0.0,0.2010711960513711,0.0,0.01778366405860988,0.1660740826598835,0.9814290918292009,0.003095151361800202,0.003095151361800202,0.003095151361800202,0.003095151361800202,0.003095151361800202,0.003095151361800202
2025-07-16,Newcastle,NSW,alp,0.981429092040682,Safe Labor,0.4199050842489772,0.1951659732196716,0.0,0.2010711959252015,0.0,0.01778366404560364,0.1660740825605462,0.981429092040682,0.003095151326553359,0.003095151326553359,0.003095151326553359,0.003095151326553359,0.003095151326553359,0.003095151326553359
2025-07-17,Newcastle,NSW,alp,0.9814290922542777,Safe Labor,0.4199050846148588,0.1951659730946876,0.0,0.2010711957977702,0.0,0.01778366403246735,0.166074082460216,0.9814290922542777,0.003095151290954077,0.003095151290954077,0.003095151290954077,0.003095151290954077,0.003095151290954077,0.003095151290954077
2025-07-18,Newcastle,NSW,alp,0.976746084124011,Safe Labor,0.4209266602255968,0.2119043604736684,0.0,0.204619589096527,0.0,0.02809045404791278,0.1344589361562951,0.976746084124011,0.003875652645998611,0.003875652645998611,0.003875652645998611,0.003875652645998611,0.003875652645998611,0.003875652645998611
2025-07-19,Newcastle,NSW,alp,0.9767460843933692,Safe Labor,0.4209266606008487,0.2119043603346725,0.0,0.2046195889639649,0.0,0.02809045402671875,0.134458936073795,0.9767460843933692,0.003875652601105578,0.003875652601105578,0.003875652601105578,0.003875652601105578,0.003875652601105578,0.003875652601105578
2025-07-20,Newcastle,NSW,alp,0.9767460846654205,Safe Labor,0.4209266609798525,0.2119043601942872,0.0,0.2046195888300774,0.0,0.02809045400531288,0.1344589359904702,0.9767460846654205,0.003875652555763699,0.003875652555763699,0.003875652555763699,0.003875652555763699,0.003875652555763699,0.003875652555763699
2025-07-21,Newcastle,NSW,alp,0.9767460849401922,Safe Labor,0.4209266613626462,0.2119043600524979,0.0,0.2046195886948508,0.0,0.02809045398369295,0.1344589359063121,0.9767460849401922,0.003875652509968406,0.003875652509968406,0.003875652509968406,0.003875652509968406,0.003875652509968406,0.003875652509968406
2025-07-22,Newcastle,NSW,alp,0.9767460852177119,Safe Labor,0.4209266617492682,0.2119043599092906,0.0,0.2046195885582718,0.0,0.02809045396185675,0.1344589358213124,0.9767460852177119,0.003875652463715126,0.003875652463715126,0.003875652463715126,0.003875652463715126,0.003875652463715126,0.003875652463715126
2025-07-23,Newcastle,NSW,alp,0.976746085498007,Safe Labor,0.4209266621397569,0.2119043597646512,0.0,0.2046195884203273,0.0,0.0280904539398022,0.1344589357354625,0.976746085498007,0.003875652416999273,0.003875652416999273,0.003875652416999273,0.003875652416999273,0.003875652416999273,0.003875652416999273
2025-07-24,Newcastle,NSW,alp,0.9767460857811047,Safe Labor,0.4209266625341497,0.2119043596185655,0.0,0.2046195882810033,0.0,0.02809045391752711,0.1344589356487543,0.9767460857811047,0.003875652369816331,0.003875652369816331,0.003875652369816331,0.003875652369816331,0.003875652369816331,0.003875652369816331
2025-07-25,Newcastle,NSW,alp,0.9767460860670334,Safe Labor,0.4209266629324867,0.2119043594710189,0.0,0.204619588140286,0.0,0.0280904538950293,0.1344589355611791,0.9767460860670334,0.003875652322161543,0.003875652322161543,0.003875652322161543,0.003875652322161543,0.003875652322161543,0.003875652322161543
2025-07-26,Newcastle,NSW,alp,0.9767460863558215,Safe Labor,0.4209266633348069,0.2119043593219966,0.0,0.2046195879981617,0.0,0.02809045387230649,0.1344589354727281,0.9767460863558215,0.003875652274030192,0.003875652274030192,0.003875652274030192,0.003875652274030192,0.003875652274030192,0.003875652274030192
2025-07-27,Newcastle,NSW,alp,0.9767460866474973,Safe Labor,0.4209266637411505,0.2119043591714847,0.0,0.2046195878546159,0.0,0.02809045384935644,0.1344589353833924,0.9767460866474973,0.00387565222541756,0.00387565222541756,0.00387565222541756,0.00387565222541756,0.00387565222541756,0.00387565222541756
2025-07-28,Newcastle,NSW,alp,0.97674608694209,Safe Labor,0.4209266641515575,0.2119043590194674,0.0,0.2046195877096348,0.0,0.02809045382617693,0.1344589352931634,0.97674608694209,0.003875652176318779,0.003875652176318779,0.003875652176318779,0.003875652176318779,0.003875652176318779,0.003875652176318779
2025-07-29,Newcastle,NSW,alp,0.9767460872396284,Safe Labor,0.4209266645660683,0.21190435886593,0.0,0.2046195875632039,0.0,0.02809045380276561,0.1344589352020323,0.9767460872396284,0.003875652126729039,0.003875652126729039,0.003875652126729039,0.003875652126729039,0.003875652126729039,0.003875652126729039
2025-07-30,Newcastle,NSW,alp,0.9767460875401427,Safe Labor,0.4209266649847249,0.2119043587108568,0.0,0.2046195874153085,0.0,0.02809045377912014,0.1344589351099897,0.9767460875401427,0.003875652076643326,0.003875652076643326,0.003875652076643326,0.003875652076643326,0.003875652076643326,0.003875652076643326
2025-07-31,Newcastle,NSW,alp,0.9767460878436616,Safe Labor,0.4209266654075674,0.2119043585542333,0.0,0.2046195872659343,0.0,0.02809045375523825,0.1344589350170267,0.9767460878436616,0.003875652026056847,0.003875652026056847,0.003875652026056847,0.003875652026056847,0.003875652026056847,0.003875652026056847
2025-08-01,Newcastle,NSW,alp,0.9767460881502159,Safe Labor,0.4209266658346384,0.2119043583960433,0.0,0.2046195871150664,0.0,0.02809045373111755,0.1344589349231342,0.9767460881502159,0.003875651974964457,0.003875651974964457,0.003875651974964457,0.003875651974964457,0.003875651974964457,0.003875651974964457
