run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-16,Capricornia,QLD,lib,0.7236470263195884,Lean Liberal,0.2955786068186695,0.3579161003369197,0.0,0.05864452126245416,0.0,0.1471991391552535,0.1406616324267031,0.1036323651301565,0.7236470263195884,0.03454412171005219,0.03454412171005219,0.03454412171005219,0.03454412171005219,0.03454412171005219
2025-06-17,Capricornia,QLD,lib,0.723647025134152,Lean Liberal,0.2955786070659903,0.3579161002121183,0.0,0.05864452124417056,0.0,0.1471991391027963,0.1406616323749246,0.04605882914431324,0.723647025134152,0.04605882914431324,0.04605882914431324,0.04605882914431324,0.04605882914431324,0.04605882914431324
2025-06-18,Capricornia,QLD,lib,0.7236470239368602,Lean Liberal,0.2955786073157842,0.3579161000860684,0.0,0.05864452122570414,0.0,0.1471991390498149,0.1406616323226284,0.04605882934386189,0.7236470239368602,0.04605882934386189,0.04605882934386189,0.04605882934386189,0.04605882934386189,0.04605882934386189
2025-06-19,Capricornia,QLD,lib,0.7236470227275965,Lean Liberal,0.2955786075680759,0.3579160999587582,0.0,0.05864452120705316,0.0,0.1471991389963036,0.1406616322698092,0.04605882954540583,0.7236470227275965,0.04605882954540583,0.04605882954540583,0.04605882954540583,0.04605882954540583,0.04605882954540583
2025-06-20,Capricornia,QLD,lib,0.7236470215062407,Lean Liberal,0.2955786078228906,0.3579160998301751,0.0,0.05864452118821556,0.0,0.1471991389422569,0.1406616322164619,0.04605882974896513,0.7236470215062407,0.04605882974896513,0.04605882974896513,0.04605882974896513,0.04605882974896513,0.04605882974896513
2025-06-21,Capricornia,QLD,lib,0.7236470202726681,Lean Liberal,0.2955786080802538,0.3579160997003056,0.0,0.05864452116918969,0.0,0.14719913888767,0.1406616321625809,0.04605882995456057,0.7236470202726681,0.04605882995456057,0.04605882995456057,0.04605882995456057,0.04605882995456057,0.04605882995456057
2025-06-22,Capricornia,QLD,lib,0.7236470190267624,Lean Liberal,0.2955786083401903,0.3579160995691378,0.0,0.05864452114997343,0.0,0.1471991388325371,0.1406616321081612,0.04605883016221151,0.7236470190267624,0.04605883016221151,0.04605883016221151,0.04605883016221151,0.04605883016221151,0.04605883016221151
2025-06-23,Capricornia,QLD,lib,0.7236470177683966,Lean Liberal,0.2955786086027263,0.3579160994366582,0.0,0.05864452113056516,0.0,0.1471991387768531,0.1406616320531973,0.04605883037193916,0.7236470177683966,0.04605883037193916,0.04605883037193916,0.04605883037193916,0.04605883037193916,0.04605883037193916
2025-06-24,Capricornia,QLD,lib,0.7236470164974476,Lean Liberal,0.2955786088678876,0.3579160993028538,0.0,0.05864452111096279,0.0,0.147199138720612,0.1406616319976839,0.04605883058376399,0.7236470164974476,0.04605883058376399,0.04605883058376399,0.04605883058376399,0.04605883058376399,0.04605883058376399
2025-06-25,Capricornia,QLD,lib,0.7236470152137897,Lean Liberal,0.2955786091357004,0.3579160991677116,0.0,0.05864452109116428,0.0,0.1471991386638087,0.1406616319416151,0.04605883079770696,0.7236470152137897,0.04605883079770696,0.04605883079770696,0.04605883079770696,0.04605883079770696,0.04605883079770696
2025-06-26,Capricornia,QLD,lib,0.7236470139172951,Lean Liberal,0.2955786094061912,0.3579160990312176,0.0,0.05864452107116783,0.0,0.1471991386064374,0.140661631884986,0.04605883101378939,0.7236470139172951,0.04605883101378939,0.04605883101378939,0.04605883101378939,0.04605883101378939,0.04605883101378939
2025-06-27,Capricornia,QLD,lib,0.7236470126078367,Lean Liberal,0.2955786096793869,0.3579160988933592,0.0,0.05864452105097138,0.0,0.1471991385484921,0.1406616318277903,0.04605883123203246,0.7236470126078367,0.04605883123203246,0.04605883123203246,0.04605883123203246,0.04605883123203246,0.04605883123203246
2025-06-28,Capricornia,QLD,lib,0.7236470112852812,Lean Liberal,0.295578609955315,0.3579160987541217,0.0,0.05864452103057312,0.0,0.1471991384899676,0.1406616317700226,0.04605883145245838,0.7236470112852812,0.04605883145245838,0.04605883145245838,0.04605883145245838,0.04605883145245838,0.04605883145245838
2025-06-29,Capricornia,QLD,lib,0.7236470099495013,Lean Liberal,0.2955786102340021,0.3579160986134921,0.0,0.05864452100997075,0.0,0.1471991384308577,0.1406616317116774,0.04605883167508838,0.7236470099495013,0.04605883167508838,0.04605883167508838,0.04605883167508838,0.04605883167508838,0.04605883167508838
2025-06-30,Capricornia,QLD,lib,0.8497405024902414,Likely Liberal,0.3153392046631313,0.4240442904604624,0.0,0.04937647903493522,0.0,0.0,0.2112400258414711,0.02504324958496263,0.8497405024902414,0.02504324958496263,0.02504324958496263,0.02504324958496263,0.02504324958496263,0.02504324958496263
2025-07-01,Capricornia,QLD,lib,0.8497405014833144,Likely Liberal,0.3153392049401789,0.424044290284591,0.0,0.04937647901493719,0.0,0.0,0.211240025760293,0.07512974925834026,0.8497405014833144,0.01502594985166805,0.01502594985166805,0.01502594985166805,0.01502594985166805,0.01502594985166805
2025-07-02,Capricornia,QLD,lib,0.8497405004663181,Likely Liberal,0.3153392052199968,0.4240442901069606,0.0,0.04937647899473922,0.0,0.0,0.2112400256783034,0.02504324992228317,0.8497405004663181,0.02504324992228317,0.02504324992228317,0.02504324992228317,0.02504324992228317,0.02504324992228317
2025-07-03,Capricornia,QLD,lib,0.8497404994391523,Likely Liberal,0.315339205502613,0.4240442899275542,0.0,0.04937647897433917,0.0,0.0,0.2112400255954936,0.07512975028042129,0.8497404994391523,0.01502595005608426,0.01502595005608426,0.01502595005608426,0.01502595005608426,0.01502595005608426
2025-07-04,Capricornia,QLD,lib,0.8497404984017155,Likely Liberal,0.3153392057880551,0.4240442897463538,0.0,0.04937647895373521,0.0,0.0,0.2112400255118559,0.05634731309935789,0.8497404984017155,0.01878243769978596,0.01878243769978596,0.01878243769978596,0.01878243769978596,0.01878243769978596
2025-07-05,Capricornia,QLD,lib,0.8497404973539026,Likely Liberal,0.315339206076352,0.4240442895633411,0.0,0.04937647893292512,0.0,0.0,0.2112400254273818,0.0250432504410191,0.8497404973539026,0.0250432504410191,0.0250432504410191,0.0250432504410191,0.0250432504410191,0.0250432504410191
2025-07-06,Capricornia,QLD,lib,0.7567753442459343,Likely Liberal,0.3145228818529575,0.3875970102823313,0.0,0.06165758295351516,0.0,0.05778761786170619,0.1784349070494899,0.2229559344412275,0.7567753442459343,0.004053744262567774,0.004053744262567774,0.004053744262567774,0.004053744262567774,0.004053744262567774
2025-07-07,Capricornia,QLD,lib,0.7567753428681655,Likely Liberal,0.3145228821476747,0.3875970101150711,0.0,0.06165758292727836,0.0,0.05778761783162786,0.178434906978348,0.2236097654276531,0.7567753428681655,0.003922978340836019,0.003922978340836019,0.003922978340836019,0.003922978340836019,0.003922978340836019
2025-07-08,Capricornia,QLD,lib,0.7567753414766185,Likely Liberal,0.314522882445339,0.387597009946138,0.0,0.06165758290077931,0.0,0.05778761780124884,0.1784349069064948,0.2247985480291888,0.7567753414766185,0.003685222098839161,0.003685222098839161,0.003685222098839161,0.003685222098839161,0.003685222098839161
2025-07-09,Capricornia,QLD,lib,0.7567753400711559,Likely Liberal,0.3145228827459803,0.3875970097755158,0.0,0.06165758287401522,0.0,0.05778761777056592,0.1784349068339228,0.2263340585448945,0.7567753400711559,0.00337812027678947,0.00337812027678947,0.00337812027678947,0.00337812027678947,0.00337812027678947
2025-07-10,Capricornia,QLD,lib,0.7567753386516395,Likely Liberal,0.3145228830496277,0.3875970096031874,0.0,0.0616575828469834,0.0,0.05778761773957622,0.1784349067606254,0.2280231200140865,0.7567753386516395,0.003040308266854487,0.003040308266854487,0.003040308266854487,0.003040308266854487,0.003040308266854487
2025-07-11,Capricornia,QLD,lib,0.7567753372179284,Likely Liberal,0.3145228833563114,0.3875970094291357,0.0,0.0616575828196813,0.0,0.05778761770827662,0.1784349066865949,0.2247985519652509,0.7567753372179284,0.003685222163364768,0.003685222163364768,0.003685222163364768,0.003685222163364768,0.003685222163364768
2025-07-12,Capricornia,QLD,lib,0.7567753357698788,Likely Liberal,0.3145228836660623,0.3875970092533434,0.0,0.06165758279210623,0.0,0.05778761767666394,0.178434906611824,0.2189021978071114,0.7567753357698788,0.004864493284602475,0.004864493284602475,0.004864493284602475,0.004864493284602475,0.004864493284602475
2025-07-13,Capricornia,QLD,lib,0.7567753343073504,Likely Liberal,0.3145228839789104,0.3875970090757935,0.0,0.06165758276425537,0.0,0.05778761764473529,0.1784349065363054,0.2280231240868575,0.7567753343073504,0.0030403083211581,0.0030403083211581,0.0030403083211581,0.0030403083211581,0.0030403083211581
2025-07-14,Capricornia,QLD,lib,0.7567753328301957,Likely Liberal,0.3145228842948873,0.3875970088964679,0.0,0.06165758273612604,0.0,0.05778761761248715,0.1784349064600317,0.2267905680367125,0.7567753328301957,0.003286819826619023,0.003286819826619023,0.003286819826619023,0.003286819826619023,0.003286819826619023
2025-07-15,Capricornia,QLD,lib,0.7567753313382669,Likely Liberal,0.3145228846140242,0.3875970087153485,0.0,0.06165758270771535,0.0,0.05778761757991672,0.1784349063829953,0.2247985573994835,0.7567753313382669,0.003685222252450549,0.003685222252450549,0.003685222252450549,0.003685222252450549,0.003685222252450549
2025-07-16,Capricornia,QLD,lib,0.7567753298314233,Likely Liberal,0.3145228849363518,0.3875970085324188,0.0,0.06165758267902056,0.0,0.05778761754702053,0.1784349063051884,0.2258514794422493,0.7567753298314233,0.003474638145265374,0.003474638145265374,0.003474638145265374,0.003474638145265374,0.003474638145265374
2025-07-17,Capricornia,QLD,lib,0.7567753283095087,Likely Liberal,0.3145228852619029,0.3875970083476592,0.0,0.06165758265003888,0.0,0.05778761751379535,0.1784349062266038,0.2242227442146687,0.7567753283095087,0.003800385495163877,0.003800385495163877,0.003800385495163877,0.003800385495163877,0.003800385495163877
2025-07-18,Capricornia,QLD,lib,0.8343864505181922,Likely Liberal,0.3047383601016602,0.406757700650255,0.0,0.06064617522105451,0.0,0.08822504300673673,0.1396327210202935,0.02760225824697112,0.8343864505181922,0.02760225824697112,0.02760225824697112,0.02760225824697112,0.02760225824697112,0.02760225824697112
2025-07-19,Capricornia,QLD,lib,0.8343864492871892,Likely Liberal,0.3047383604302155,0.4067577004593752,0.0,0.06064617519308563,0.0,0.08822504295664012,0.1396327209606837,0.02760225845213828,0.8343864492871892,0.02760225845213828,0.02760225845213828,0.02760225845213828,0.02760225845213828,0.02760225845213828
2025-07-20,Capricornia,QLD,lib,0.8343864480438798,Likely Liberal,0.3047383607620553,0.4067577002665871,0.0,0.06064617516483699,0.0,0.08822504290604283,0.1396327209004777,0.0276022586593565,0.8343864480438798,0.0276022586593565,0.0276022586593565,0.0276022586593565,0.0276022586593565,0.0276022586593565
2025-07-21,Capricornia,QLD,lib,0.8343864467881361,Likely Liberal,0.304738361097214,0.406757700071871,0.0,0.06064617513630595,0.0,0.08822504285493958,0.1396327208396697,0.02760225886864712,0.8343864467881361,0.02760225886864712,0.02760225886864712,0.02760225886864712,0.02760225886864712,0.02760225886864712
2025-07-22,Capricornia,QLD,lib,0.8343864455198355,Likely Liberal,0.304738361435724,0.4067576998752077,0.0,0.0606461751074895,0.0,0.08822504280332504,0.1396327207782535,0.02760225908003056,0.8343864455198355,0.02760225908003056,0.02760225908003056,0.02760225908003056,0.02760225908003056,0.02760225908003056
2025-07-23,Capricornia,QLD,lib,0.8343864442388497,Likely Liberal,0.3047383617776199,0.4067576996765776,0.0,0.06064617507838498,0.0,0.0882250427511945,0.1396327207162232,0.0276022592935282,0.8343864442388497,0.0276022592935282,0.0276022592935282,0.0276022592935282,0.0276022592935282,0.0276022592935282
2025-07-24,Capricornia,QLD,lib,0.8343864429450558,Likely Liberal,0.3047383621229341,0.4067576994759614,0.0,0.06064617504898939,0.0,0.08822504269854259,0.1396327206535724,0.02760225950916051,0.8343864429450558,0.02760225950916051,0.02760225950916051,0.02760225950916051,0.02760225950916051,0.02760225950916051
2025-07-25,Capricornia,QLD,lib,0.8343864416383239,Likely Liberal,0.3047383624717014,0.4067576992733389,0.0,0.06064617501929984,0.0,0.08822504264536424,0.1396327205902955,0.02760225972694917,0.8343864416383239,0.02760225972694917,0.02760225972694917,0.02760225972694917,0.02760225972694917,0.02760225972694917
2025-07-26,Capricornia,QLD,lib,0.8343864403185232,Likely Liberal,0.3047383628239568,0.40675769906869,0.0,0.06064617498931341,0.0,0.08822504259165409,0.1396327205263856,0.02760225994691595,0.8343864403185232,0.02760225994691595,0.02760225994691595,0.02760225994691595,0.02760225994691595,0.02760225994691595
2025-07-27,Capricornia,QLD,lib,0.8343864389855273,Likely Liberal,0.3047383631797342,0.4067576988619953,0.0,0.06064617495902704,0.0,0.08822504253740678,0.1396327204618367,0.02760226016908192,0.8343864389855273,0.02760226016908192,0.02760226016908192,0.02760226016908192,0.02760226016908192,0.02760226016908192
2025-07-28,Capricornia,QLD,lib,0.8343864376392006,Likely Liberal,0.3047383635390696,0.4067576986532335,0.0,0.06064617492843784,0.0,0.0882250424826171,0.1396327203966419,0.02760226039346971,0.8343864376392006,0.02760226039346971,0.02760226039346971,0.02760226039346971,0.02760226039346971,0.02760226039346971
2025-07-29,Capricornia,QLD,lib,0.83438643627941,Likely Liberal,0.3047383639019984,0.4067576984423838,0.0,0.06064617489754279,0.0,0.08822504242727941,0.1396327203307956,0.02760226062010148,0.83438643627941,0.02760226062010148,0.02760226062010148,0.02760226062010148,0.02760226062010148,0.02760226062010148
2025-07-30,Capricornia,QLD,lib,0.8343864349060196,Likely Liberal,0.3047383642685568,0.4067576982294252,0.0,0.0606461748663388,0.0,0.08822504237138847,0.1396327202642907,0.02760226084899988,0.8343864349060196,0.02760226084899988,0.02760226084899988,0.02760226084899988,0.02760226084899988,0.02760226084899988
2025-07-31,Capricornia,QLD,lib,0.8343864335188983,Likely Liberal,0.3047383646387803,0.4067576980143377,0.0,0.06064617483482273,0.0,0.08822504231493851,0.1396327201971208,0.02760226108018676,0.8343864335188983,0.02760226108018676,0.02760226108018676,0.02760226108018676,0.02760226108018676,0.02760226108018676
2025-08-01,Capricornia,QLD,lib,0.8343864321179051,Likely Liberal,0.304738365012706,0.406757697797099,0.0,0.06064617480299152,0.0,0.08822504225792413,0.1396327201292792,0.02760226131368563,0.8343864321179051,0.02760226131368563,0.02760226131368563,0.02760226131368563,0.02760226131368563,0.02760226131368563
