run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-24,Bean,ACT,alp,0.9278337433858204,Likely Labor,0.399922295082591,0.2411895682005415,0.0,0.1056140464370472,0.0,0.006630470108215917,0.2466436201716043,0.9278337433858204,0.01202770943569798,0.01202770943569798,0.01202770943569798,0.01202770943569798,0.01202770943569798,0.01202770943569798
2025-05-25,Bean,ACT,alp,0.9278337438089421,Likely Labor,0.3999222953091802,0.2411895681097691,0.0,0.1056140464004007,0.0,0.006630470105680021,0.2466436200749698,0.9278337438089421,0.01202770936517768,0.01202770936517768,0.01202770936517768,0.01202770936517768,0.01202770936517768,0.01202770936517768
2025-05-26,Bean,ACT,alp,0.9278337442362942,Likely Labor,0.399922295538035,0.2411895680180892,0.0,0.1056140463633878,0.0,0.006630470103118781,0.2466436199773692,0.9278337442362942,0.01202770929395234,0.01202770929395234,0.01202770929395234,0.01202770929395234,0.01202770929395234,0.01202770929395234
2025-05-27,Bean,ACT,alp,0.9278337446679199,Likely Labor,0.3999222957691783,0.2411895679254922,0.0,0.1056140463260048,0.0,0.006630470100531921,0.2466436198787927,0.9278337446679199,0.01202770922201472,0.01202770922201472,0.01202770922201472,0.01202770922201472,0.01202770922201472,0.01202770922201472
2025-05-28,Bean,ACT,alp,0.9278337451038624,Likely Labor,0.3999222960026333,0.2411895678319694,0.0,0.1056140462882481,0.0,0.006630470097919195,0.2466436197792302,0.9278337451038624,0.01202770914935764,0.01202770914935764,0.01202770914935764,0.01202770914935764,0.01202770914935764,0.01202770914935764
2025-05-29,Bean,ACT,alp,0.9278337455441653,Likely Labor,0.3999222962384232,0.2411895677375112,0.0,0.1056140462501136,0.0,0.006630470095280337,0.2466436196786716,0.9278337455441653,0.01202770907597382,0.01202770907597382,0.01202770907597382,0.01202770907597382,0.01202770907597382,0.01202770907597382
2025-05-30,Bean,ACT,alp,0.9278337459888691,Likely Labor,0.3999222964765704,0.2411895676421084,0.0,0.1056140462115978,0.0,0.006630470092615083,0.2466436195771083,0.9278337459888691,0.01202770900185651,0.01202770900185651,0.01202770900185651,0.01202770900185651,0.01202770900185651,0.01202770900185651
2025-05-31,Bean,ACT,alp,0.9278337464380209,Likely Labor,0.3999222967170991,0.2411895675457518,0.0,0.1056140461726969,0.0,0.006630470089923192,0.2466436194745289,0.9278337464380209,0.01202770892699789,0.01202770892699789,0.01202770892699789,0.01202770892699789,0.01202770892699789,0.01202770892699789
2025-06-01,Bean,ACT,alp,0.9278337468916648,Likely Labor,0.3999222969600335,0.2411895674484315,0.0,0.1056140461334071,0.0,0.006630470087204377,0.2466436193709236,0.9278337468916648,0.01202770885139058,0.01202770885139058,0.01202770885139058,0.01202770885139058,0.01202770885139058,0.01202770885139058
2025-06-02,Bean,ACT,alp,0.9278337473498454,Likely Labor,0.3999222972053975,0.2411895673501379,0.0,0.1056140460937241,0.0,0.006630470084458374,0.2466436192662822,0.9278337473498454,0.01202770877502714,0.01202770877502714,0.01202770877502714,0.01202770877502714,0.01202770877502714,0.01202770877502714
2025-06-03,Bean,ACT,alp,0.9278337478126066,Likely Labor,0.3999222974532143,0.2411895672508614,0.0,0.1056140460536446,0.0,0.006630470081684907,0.2466436191605947,0.9278337478126066,0.01202770869790027,0.01202770869790027,0.01202770869790027,0.01202770869790027,0.01202770869790027,0.01202770869790027
2025-06-04,Bean,ACT,alp,0.9278337482799952,Likely Labor,0.3999222977035094,0.2411895671505925,0.0,0.105614046013164,0.0,0.006630470078883705,0.2466436190538503,0.9278337482799952,0.01202770862000217,0.01202770862000217,0.01202770862000217,0.01202770862000217,0.01202770862000217,0.01202770862000217
2025-06-05,Bean,ACT,alp,0.9278337487520592,Likely Labor,0.399922297956308,0.2411895670493207,0.0,0.1056140459722787,0.0,0.00663047007605449,0.2466436189460382,0.9278337487520592,0.01202770854132485,0.01202770854132485,0.01202770854132485,0.01202770854132485,0.01202770854132485,0.01202770854132485
2025-06-06,Bean,ACT,alp,0.9278337492288424,Likely Labor,0.399922298211634,0.2411895669470361,0.0,0.1056140459309847,0.0,0.006630470073196991,0.2466436188371482,0.9278337492288424,0.01202770846186097,0.01202770846186097,0.01202770846186097,0.01202770846186097,0.01202770846186097,0.01202770846186097
2025-06-07,Bean,ACT,alp,0.9278337497103935,Likely Labor,0.3999222984695134,0.2411895668437286,0.0,0.1056140458892774,0.0,0.006630470070310914,0.2466436187271696,0.9278337497103935,0.01202770838160246,0.01202770838160246,0.01202770838160246,0.01202770838160246,0.01202770838160246,0.01202770838160246
2025-06-08,Bean,ACT,alp,0.9278337501967607,Likely Labor,0.3999222987299718,0.2411895667393882,0.0,0.1056140458471534,0.0,0.00663047006739598,0.2466436186160908,0.9278337501967607,0.01202770830054125,0.01202770830054125,0.01202770830054125,0.01202770830054125,0.01202770830054125,0.01202770830054125
2025-06-09,Bean,ACT,alp,0.9278337506879921,Likely Labor,0.3999222989930349,0.2411895666340041,0.0,0.1056140458046081,0.0,0.006630470064451886,0.246643618503901,0.9278337506879921,0.01202770821866935,0.01202770821866935,0.01202770821866935,0.01202770821866935,0.01202770821866935,0.01202770821866935
2025-06-10,Bean,ACT,alp,0.9278337511841352,Likely Labor,0.3999222992587284,0.2411895665275665,0.0,0.1056140457616372,0.0,0.006630470061478357,0.2466436183905895,0.9278337511841352,0.01202770813597883,0.01202770813597883,0.01202770813597883,0.01202770813597883,0.01202770813597883,0.01202770813597883
2025-06-11,Bean,ACT,alp,0.9278337516852403,Likely Labor,0.3999222995270793,0.2411895664200641,0.0,0.1056140457182368,0.0,0.006630470058475091,0.2466436182761449,0.9278337516852403,0.01202770805246132,0.01202770805246132,0.01202770805246132,0.01202770805246132,0.01202770805246132,0.01202770805246132
2025-06-12,Bean,ACT,alp,0.9278337521913559,Likely Labor,0.3999222997981131,0.2411895663114871,0.0,0.1056140456744022,0.0,0.006630470055441789,0.2466436181605559,0.9278337521913559,0.01202770796810872,0.01202770796810872,0.01202770796810872,0.01202770796810872,0.01202770796810872,0.01202770796810872
2025-06-13,Bean,ACT,alp,0.9278337527025322,Likely Labor,0.3999223000718573,0.2411895662018241,0.0,0.1056140456301293,0.0,0.006630470052378165,0.2466436180438111,0.9278337527025322,0.01202770788291267,0.01202770788291267,0.01202770788291267,0.01202770788291267,0.01202770788291267,0.01202770788291267
2025-06-14,Bean,ACT,alp,0.9278337532188208,Likely Labor,0.399922300348339,0.2411895660910645,0.0,0.1056140455854137,0.0,0.006630470049283894,0.2466436179258988,0.9278337532188208,0.01202770779686457,0.01202770779686457,0.01202770779686457,0.01202770779686457,0.01202770779686457,0.01202770779686457
2025-06-15,Bean,ACT,alp,0.927833753740273,Likely Labor,0.399922300627586,0.2411895659791973,0.0,0.105614045540251,0.0,0.006630470046158695,0.246643617806807,0.927833753740273,0.01202770770995587,0.01202770770995587,0.01202770770995587,0.01202770770995587,0.01202770770995587,0.01202770770995587
2025-06-16,Bean,ACT,alp,0.9278337542669381,Likely Labor,0.3999223009096247,0.2411895658662116,0.0,0.1056140454946367,0.0,0.006630470043002238,0.2466436176865249,0.9278337542669381,0.01202770762217835,0.01202770762217835,0.01202770762217835,0.01202770762217835,0.01202770762217835,0.01202770762217835
2025-06-17,Bean,ACT,alp,0.9278337547988711,Likely Labor,0.3999223011944842,0.241189565752096,0.0,0.105614045448566,0.0,0.006630470039814196,0.2466436175650396,0.9278337547988711,0.01202770753352286,0.01202770753352286,0.01202770753352286,0.01202770753352286,0.01202770753352286,0.01202770753352286
2025-06-18,Bean,ACT,alp,0.9278337553361228,Likely Labor,0.3999223014821923,0.2411895656368391,0.0,0.1056140454020348,0.0,0.006630470036594301,0.2466436174423396,0.9278337553361228,0.01202770744398091,0.01202770744398091,0.01202770744398091,0.01202770744398091,0.01202770744398091,0.01202770744398091
2025-06-19,Bean,ACT,alp,0.9278337558787468,Likely Labor,0.3999223017727772,0.2411895655204297,0.0,0.1056140453550384,0.0,0.006630470033342199,0.2466436173184126,0.9278337558787468,0.01202770735354356,0.01202770735354356,0.01202770735354356,0.01202770735354356,0.01202770735354356,0.01202770735354356
2025-06-20,Bean,ACT,alp,0.927833756426797,Likely Labor,0.399922302066268,0.2411895654028563,0.0,0.1056140453075717,0.0,0.006630470030057563,0.2466436171932464,0.927833756426797,0.01202770726220187,0.01202770726220187,0.01202770726220187,0.01202770726220187,0.01202770726220187,0.01202770726220187
2025-06-21,Bean,ACT,alp,0.9278337569803293,Likely Labor,0.3999223023626944,0.2411895652841069,0.0,0.1056140452596305,0.0,0.00663047002674009,0.2466436170668281,0.9278337569803293,0.01202770716994648,0.01202770716994648,0.01202770716994648,0.01202770716994648,0.01202770716994648,0.01202770716994648
2025-06-22,Bean,ACT,alp,0.9278337575393956,Likely Labor,0.3999223026620845,0.2411895651641701,0.0,0.1056140452112099,0.0,0.006630470023389443,0.246643616939146,0.9278337575393956,0.01202770707676878,0.01202770707676878,0.01202770707676878,0.01202770707676878,0.01202770707676878,0.01202770707676878
2025-06-23,Bean,ACT,alp,0.9278337581040528,Likely Labor,0.3999223029644686,0.241189565043034,0.0,0.1056140451623051,0.0,0.006630470020005288,0.246643616810187,0.9278337581040528,0.01202770698265924,0.01202770698265924,0.01202770698265924,0.01202770698265924,0.01202770698265924,0.01202770698265924
2025-06-24,Bean,ACT,alp,0.9278337586743561,Likely Labor,0.3999223032698763,0.2411895649206865,0.0,0.1056140451129113,0.0,0.006630470016587292,0.2466436166799386,0.9278337586743561,0.01202770688760868,0.01202770688760868,0.01202770688760868,0.01202770688760868,0.01202770688760868,0.01202770688760868
2025-06-25,Bean,ACT,alp,0.9278337592503632,Likely Labor,0.3999223035783383,0.2411895647971157,0.0,0.1056140450630235,0.0,0.006630470013135121,0.2466436165483873,0.9278337592503632,0.01202770679160751,0.01202770679160751,0.01202770679160751,0.01202770679160751,0.01202770679160751,0.01202770679160751
2025-06-26,Bean,ACT,alp,0.9278337598321293,Likely Labor,0.3999223038898848,0.2411895646723089,0.0,0.1056140450126369,0.0,0.006630470009648428,0.246643616415521,0.9278337598321293,0.01202770669464648,0.01202770669464648,0.01202770669464648,0.01202770669464648,0.01202770669464648,0.01202770669464648
2025-06-27,Bean,ACT,alp,0.9278337604197135,Likely Labor,0.3999223042045466,0.2411895645462545,0.0,0.1056140449617463,0.0,0.006630470006126861,0.2466436162813258,0.9278337604197135,0.01202770659671578,0.01202770659671578,0.01202770659671578,0.01202770659671578,0.01202770659671578,0.01202770659671578
2025-06-28,Bean,ACT,alp,0.9278337610131745,Likely Labor,0.3999223045223556,0.2411895644189391,0.0,0.1056140449103469,0.0,0.006630470002570081,0.2466436161457884,0.9278337610131745,0.01202770649780562,0.01202770649780562,0.01202770649780562,0.01202770649780562,0.01202770649780562,0.01202770649780562
2025-06-29,Bean,ACT,alp,0.9278337616125691,Likely Labor,0.3999223048433422,0.2411895642903506,0.0,0.1056140448584335,0.0,0.006630469998977729,0.2466436160088959,0.9278337616125691,0.01202770639790651,0.01202770639790651,0.01202770639790651,0.01202770639790651,0.01202770639790651,0.01202770639790651
2025-06-30,Bean,ACT,alp,0.6762679498638111,Lean Labor,0.3641262743954514,0.243870869079567,0.0,0.07589021372648364,0.0,0.0,0.3161126427984979,0.6762679498638111,0.05395534168937097,0.05395534168937097,0.05395534168937097,0.05395534168937097,0.05395534168937097,0.05395534168937097
2025-07-01,Bean,ACT,alp,0.6762679513634772,Lean Labor,0.3641262746911295,0.2438708689621926,0.0,0.07589021369069687,0.0,0.0,0.316112642655981,0.6762679513634772,0.05395534143942662,0.05395534143942662,0.05395534143942662,0.05395534143942662,0.05395534143942662,0.05395534143942662
2025-07-02,Bean,ACT,alp,0.6762679528781386,Lean Labor,0.3641262749897642,0.2438708688436445,0.0,0.07589021365455222,0.0,0.0,0.3161126425120391,0.6762679528781386,0.05395534118698305,0.05395534118698305,0.05395534118698305,0.05395534118698305,0.05395534118698305,0.05395534118698305
2025-07-03,Bean,ACT,alp,0.6762679544079484,Lean Labor,0.3641262752913856,0.2438708687239109,0.0,0.07589021361804595,0.0,0.0,0.3161126423666576,0.6762679544079484,0.05395534093201475,0.05395534093201475,0.05395534093201475,0.05395534093201475,0.05395534093201475,0.05395534093201475
2025-07-04,Bean,ACT,alp,0.6762679559530531,Lean Labor,0.3641262755960226,0.2438708686029801,0.0,0.07589021358117479,0.0,0.0,0.3161126422198225,0.6762679559530531,0.0539553406744973,0.0539553406744973,0.0539553406744973,0.0539553406744973,0.0539553406744973,0.0539553406744973
2025-07-05,Bean,ACT,alp,0.6762679575136118,Lean Labor,0.3641262759037064,0.2438708684808399,0.0,0.0758902135439348,0.0,0.0,0.3161126420715188,0.6762679575136118,0.05395534041440418,0.05395534041440418,0.05395534041440418,0.05395534041440418,0.05395534041440418,0.05395534041440418
2025-07-06,Bean,ACT,alp,0.8324682870647813,Likely Labor,0.382257591682647,0.2346167139464612,0.0,0.0997428968498339,0.0,0.002338164636012668,0.2810446328850453,0.8324682870647813,0.02792195215587297,0.02792195215587297,0.02792195215587297,0.02792195215587297,0.02792195215587297,0.02792195215587297
2025-07-07,Bean,ACT,alp,0.8324682881630463,Likely Labor,0.3822575920021376,0.2346167138214666,0.0,0.09974289679729391,0.0,0.002338164634558965,0.2810446327445428,0.8324682881630463,0.0279219519728288,0.0279219519728288,0.0279219519728288,0.0279219519728288,0.0279219519728288,0.0279219519728288
2025-07-08,Bean,ACT,alp,0.8324682892722944,Likely Labor,0.3822575923248234,0.2346167136952217,0.0,0.0997428967442287,0.0,0.00233816463309073,0.2810446326026353,0.8324682892722944,0.02792195178795411,0.02792195178795411,0.02792195178795411,0.02792195178795411,0.02792195178795411,0.02792195178795411
2025-07-09,Bean,ACT,alp,0.8324682903926353,Likely Labor,0.3822575926507361,0.2346167135677146,0.0,0.09974289669063277,0.0,0.002338164631607808,0.2810446324593087,0.8324682903926353,0.02792195160123064,0.02792195160123064,0.02792195160123064,0.02792195160123064,0.02792195160123064,0.02792195160123064
2025-07-10,Bean,ACT,alp,0.8324682915241783,Likely Labor,0.3822575929799077,0.2346167134389325,0.0,0.09974289663650074,0.0,0.00233816463011006,0.2810446323145491,0.8324682915241783,0.02792195141264012,0.02792195141264012,0.02792195141264012,0.02792195141264012,0.02792195141264012,0.02792195141264012
2025-07-11,Bean,ACT,alp,0.8324682926670369,Likely Labor,0.3822575933123708,0.2346167133088626,0.0,0.09974289658182746,0.0,0.002338164628597332,0.2810446321683417,0.8324682926670369,0.02792195122216369,0.02792195122216369,0.02792195122216369,0.02792195122216369,0.02792195122216369,0.02792195122216369
2025-07-12,Bean,ACT,alp,0.8324682938213246,Likely Labor,0.3822575936481589,0.2346167131774918,0.0,0.09974289652660748,0.0,0.002338164627069476,0.2810446320206723,0.8324682938213246,0.02792195102978242,0.02792195102978242,0.02792195102978242,0.02792195102978242,0.02792195102978242,0.02792195102978242
2025-07-13,Bean,ACT,alp,0.8324682949871551,Likely Labor,0.3822575939873046,0.2346167130448077,0.0,0.09974289647083531,0.0,0.002338164625526346,0.281044631871526,0.8324682949871551,0.02792195083547733,0.02792195083547733,0.02792195083547733,0.02792195083547733,0.02792195083547733,0.02792195083547733
2025-07-14,Bean,ACT,alp,0.8324682961646446,Likely Labor,0.3822575943298421,0.2346167129107964,0.0,0.09974289641450547,0.0,0.002338164623967777,0.2810446317208883,0.8324682961646446,0.02792195063922909,0.02792195063922909,0.02792195063922909,0.02792195063922909,0.02792195063922909,0.02792195063922909
2025-07-15,Bean,ACT,alp,0.8324682973539086,Likely Labor,0.3822575946758051,0.2346167127754447,0.0,0.09974289635761209,0.0,0.002338164622393627,0.2810446315687444,0.8324682973539086,0.02792195044101841,0.02792195044101841,0.02792195044101841,0.02792195044101841,0.02792195044101841,0.02792195044101841
2025-07-16,Bean,ACT,alp,0.8324682985550651,Likely Labor,0.3822575950252274,0.2346167126387401,0.0,0.09974289630014994,0.0,0.002338164620803739,0.2810446314150789,0.8324682985550651,0.02792195024082567,0.02792195024082567,0.02792195024082567,0.02792195024082567,0.02792195024082567,0.02792195024082567
2025-07-17,Bean,ACT,alp,0.8324682997682316,Likely Labor,0.3822575953781437,0.234616712500668,0.0,0.09974289624211323,0.0,0.002338164619197947,0.2810446312598772,0.8324682997682316,0.02792195003863125,0.02792195003863125,0.02792195003863125,0.02792195003863125,0.02792195003863125,0.02792195003863125
2025-07-18,Bean,ACT,alp,0.8962259184775913,Likely Labor,0.3947679566259215,0.2624370863473486,0.0,0.1045706463386179,0.0,0.003804898436363599,0.2344194122517483,0.8962259184775913,0.01729568025373676,0.01729568025373676,0.01729568025373676,0.01729568025373676,0.01729568025373676,0.01729568025373676
2025-07-19,Bean,ACT,alp,0.896225919385381,Likely Labor,0.3947679569915358,0.2624370861843024,0.0,0.1045706462744966,0.0,0.003804898433624709,0.2344194121160405,0.896225919385381,0.01729568010243848,0.01729568010243848,0.01729568010243848,0.01729568010243848,0.01729568010243848,0.01729568010243848
2025-07-20,Bean,ACT,alp,0.896225920302246,Likely Labor,0.3947679573608054,0.2624370860196264,0.0,0.104570646209734,0.0,0.003804898430858442,0.2344194119789757,0.896225920302246,0.01729567994962763,0.01729567994962763,0.01729567994962763,0.01729567994962763,0.01729567994962763,0.01729567994962763
2025-07-21,Bean,ACT,alp,0.8962259212282798,Likely Labor,0.3947679577337676,0.2624370858533034,0.0,0.1045706461443239,0.0,0.003804898428064515,0.2344194118405404,0.8962259212282798,0.01729567979528867,0.01729567979528867,0.01729567979528867,0.01729567979528867,0.01729567979528867,0.01729567979528867
2025-07-22,Bean,ACT,alp,0.8962259221635748,Likely Labor,0.3947679581104599,0.2624370856853173,0.0,0.1045706460782596,0.0,0.003804898425242637,0.2344194117007206,0.8962259221635748,0.01729567963940618,0.01729567963940618,0.01729567963940618,0.01729567963940618,0.01729567963940618,0.01729567963940618
2025-07-23,Bean,ACT,alp,0.8962259231082232,Likely Labor,0.3947679584909193,0.262437085515651,0.0,0.1045706460115347,0.0,0.003804898422392542,0.2344194115595025,0.8962259231082232,0.01729567948196476,0.01729567948196476,0.01729567948196476,0.01729567948196476,0.01729567948196476,0.01729567948196476
2025-07-24,Bean,ACT,alp,0.8962259240623172,Likely Labor,0.3947679588751829,0.2624370853442883,0.0,0.1045706459441425,0.0,0.003804898419513948,0.2344194114168722,0.8962259240623172,0.01729567932294911,0.01729567932294911,0.01729567932294911,0.01729567932294911,0.01729567932294911,0.01729567932294911
2025-07-25,Bean,ACT,alp,0.8962259250259528,Likely Labor,0.3947679592632893,0.2624370851712118,0.0,0.1045706458760764,0.0,0.003804898416606571,0.2344194112728158,0.8962259250259528,0.01729567916234317,0.01729567916234317,0.01729567916234317,0.01729567916234317,0.01729567916234317,0.01729567916234317
2025-07-26,Bean,ACT,alp,0.8962259259992242,Likely Labor,0.3947679596552767,0.2624370849964048,0.0,0.1045706458073297,0.0,0.003804898413670119,0.2344194111273188,0.8962259259992242,0.01729567900013126,0.01729567900013126,0.01729567900013126,0.01729567900013126,0.01729567900013126,0.01729567900013126
2025-07-27,Bean,ACT,alp,0.8962259269822284,Likely Labor,0.394767960051184,0.2624370848198496,0.0,0.1045706457378955,0.0,0.003804898410704298,0.2344194109803667,0.8962259269822284,0.01729567883629725,0.01729567883629725,0.01729567883629725,0.01729567883629725,0.01729567883629725,0.01729567883629725
2025-07-28,Bean,ACT,alp,0.8962259279750624,Likely Labor,0.3947679604510503,0.2624370846415289,0.0,0.1045706456677669,0.0,0.003804898407708828,0.234419410831945,0.8962259279750624,0.0172956786708249,0.0172956786708249,0.0172956786708249,0.0172956786708249,0.0172956786708249,0.0172956786708249
2025-07-29,Bean,ACT,alp,0.8962259289778248,Likely Labor,0.3947679608549152,0.262437084461425,0.0,0.1045706455969371,0.0,0.003804898404683398,0.2344194106820394,0.8962259289778248,0.01729567850369784,0.01729567850369784,0.01729567850369784,0.01729567850369784,0.01729567850369784,0.01729567850369784
2025-07-30,Bean,ACT,alp,0.8962259299906165,Likely Labor,0.3947679612628193,0.2624370842795196,0.0,0.1045706455253989,0.0,0.003804898401627712,0.2344194105306345,0.8962259299906165,0.01729567833489923,0.01729567833489923,0.01729567833489923,0.01729567833489923,0.01729567833489923,0.01729567833489923
2025-07-31,Bean,ACT,alp,0.8962259310135335,Likely Labor,0.3947679616748017,0.2624370840957958,0.0,0.1045706454531455,0.0,0.003804898398541473,0.2344194103777157,0.8962259310135335,0.01729567816441305,0.01729567816441305,0.01729567816441305,0.01729567816441305,0.01729567816441305,0.01729567816441305
2025-08-01,Bean,ACT,alp,0.8962259320466806,Likely Labor,0.394767962090904,0.2624370839102345,0.0,0.1045706453801694,0.0,0.003804898395424369,0.2344194102232677,0.8962259320466806,0.01729567799222188,0.01729567799222188,0.01729567799222188,0.01729567799222188,0.01729567799222188,0.01729567799222188
2025-08-02,Bean,ACT,alp,0.8962259330901594,Likely Labor,0.3947679625111677,0.2624370837228177,0.0,0.1045706453064636,0.0,0.003804898392276092,0.234419410067275,0.8962259330901594,0.01729567781830874,0.01729567781830874,0.01729567781830874,0.01729567781830874,0.01729567781830874,0.01729567781830874
