run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Holt,VIC,alp,0.9458130689571843,Likely Labor,0.4188720868746637,0.2502954583197882,0.0,0.1010320858175001,0.0,0.07440793533223908,0.1553924336558091,0.9458130689571843,0.009031155173803644,0.009031155173803644,0.009031155173803644,0.009031155173803644,0.009031155173803644,0.009031155173803644
2025-05-17,Holt,VIC,alp,0.945813069274702,Likely Labor,0.4188720870865851,0.2502954582284674,0.0,0.1010320857833784,0.0,0.07440793530467155,0.1553924335968975,0.945813069274702,0.009031155120884031,0.009031155120884031,0.009031155120884031,0.009031155120884031,0.009031155120884031,0.009031155120884031
2025-05-18,Holt,VIC,alp,0.9458130695953956,Likely Labor,0.418872087300626,0.2502954581362332,0.0,0.1010320857489155,0.0,0.07440793527682833,0.1553924335373968,0.9458130695953956,0.009031155067435102,0.009031155067435102,0.009031155067435102,0.009031155067435102,0.009031155067435102,0.009031155067435102
2025-05-19,Holt,VIC,alp,0.9458130699192951,Likely Labor,0.418872087516807,0.2502954580430771,0.0,0.1010320857141081,0.0,0.07440793524870672,0.1553924334773011,0.9458130699192951,0.009031155013451838,0.009031155013451838,0.009031155013451838,0.009031155013451838,0.009031155013451838,0.009031155013451838
2025-05-20,Holt,VIC,alp,0.9458130702464335,Likely Labor,0.4188720877351495,0.2502954579489894,0.0,0.1010320856789526,0.0,0.07440793522030392,0.1553924334166046,0.9458130702464335,0.009031154958928785,0.009031154958928785,0.009031154958928785,0.009031154958928785,0.009031154958928785,0.009031154958928785
2025-05-21,Holt,VIC,alp,0.945813070576844,Likely Labor,0.418872087955676,0.2502954578539605,0.0,0.1010320856434455,0.0,0.07440793519161708,0.1553924333553008,0.945813070576844,0.009031154903860354,0.009031154903860354,0.009031154903860354,0.009031154903860354,0.009031154903860354,0.009031154903860354
2025-05-22,Holt,VIC,alp,0.9458130709105584,Likely Labor,0.4188720881784076,0.2502954577579815,0.0,0.1010320856075832,0.0,0.07440793516264335,0.1553924332933843,0.9458130709105584,0.00903115484824129,0.00903115484824129,0.00903115484824129,0.00903115484824129,0.00903115484824129,0.00903115484824129
2025-05-23,Holt,VIC,alp,0.9458130712476096,Likely Labor,0.4188720884033664,0.2502954576610429,0.0,0.1010320855713625,0.0,0.07440793513337977,0.1553924332308484,0.9458130712476096,0.009031154792066095,0.009031154792066095,0.009031154792066095,0.009031154792066095,0.009031154792066095,0.009031154792066095
2025-05-24,Holt,VIC,alp,0.945813071588032,Likely Labor,0.4188720886305751,0.2502954575631345,0.0,0.1010320855347795,0.0,0.07440793510382374,0.1553924331676872,0.945813071588032,0.009031154735329035,0.009031154735329035,0.009031154735329035,0.009031154735329035,0.009031154735329035,0.009031154735329035
2025-05-25,Holt,VIC,alp,0.9458130719318586,Likely Labor,0.4188720888600559,0.2502954574642472,0.0,0.1010320854978306,0.0,0.07440793507397199,0.1553924331038943,0.9458130719318586,0.009031154678024596,0.009031154678024596,0.009031154678024596,0.009031154678024596,0.009031154678024596,0.009031154678024596
2025-05-26,Holt,VIC,alp,0.9458130722791225,Likely Labor,0.4188720890918309,0.2502954573643712,0.0,0.1010320854605123,0.0,0.07440793504382191,0.1553924330394637,0.9458130722791225,0.009031154620147284,0.009031154620147284,0.009031154620147284,0.009031154620147284,0.009031154620147284,0.009031154620147284
2025-05-27,Holt,VIC,alp,0.9458130726298593,Likely Labor,0.4188720893259237,0.2502954572634963,0.0,0.1010320854228209,0.0,0.07440793501337026,0.1553924329743887,0.9458130726298593,0.009031154561691155,0.009031154561691155,0.009031154561691155,0.009031154561691155,0.009031154561691155,0.009031154561691155
2025-05-28,Holt,VIC,alp,0.9458130729841039,Likely Labor,0.4188720895623578,0.2502954571616126,0.0,0.1010320853847526,0.0,0.07440793498261403,0.155392432908663,0.9458130729841039,0.009031154502650381,0.009031154502650381,0.009031154502650381,0.009031154502650381,0.009031154502650381,0.009031154502650381
2025-05-29,Holt,VIC,alp,0.9458130733418911,Likely Labor,0.4188720898011565,0.2502954570587101,0.0,0.1010320853463034,0.0,0.07440793495155029,0.1553924328422797,0.9458130733418911,0.009031154443019175,0.009031154443019175,0.009031154443019175,0.009031154443019175,0.009031154443019175,0.009031154443019175
2025-05-30,Holt,VIC,alp,0.945813073703256,Likely Labor,0.4188720900423428,0.2502954569547785,0.0,0.1010320853074699,0.0,0.0744079349201758,0.1553924327752331,0.945813073703256,0.009031154382791702,0.009031154382791702,0.009031154382791702,0.009031154382791702,0.009031154382791702,0.009031154382791702
2025-05-31,Holt,VIC,alp,0.945813074068234,Likely Labor,0.4188720902859407,0.2502954568498077,0.0,0.101032085268248,0.0,0.07440793488848775,0.1553924327075157,0.945813074068234,0.00903115432196203,0.00903115432196203,0.00903115432196203,0.00903115432196203,0.00903115432196203,0.00903115432196203
2025-06-01,Holt,VIC,alp,0.9458130744368622,Likely Labor,0.418872090531975,0.2502954567437872,0.0,0.1010320852286339,0.0,0.07440793485648275,0.1553924326391213,0.9458130744368622,0.009031154260523989,0.009031154260523989,0.009031154260523989,0.009031154260523989,0.009031154260523989,0.009031154260523989
2025-06-02,Holt,VIC,alp,0.9458130748091772,Likely Labor,0.4188720907804698,0.2502954566367063,0.0,0.1010320851886235,0.0,0.07440793482415764,0.1553924325700426,0.9458130748091772,0.009031154198471496,0.009031154198471496,0.009031154198471496,0.009031154198471496,0.009031154198471496,0.009031154198471496
2025-06-03,Holt,VIC,alp,0.945813075185215,Likely Labor,0.4188720910314493,0.2502954565285547,0.0,0.1010320851482133,0.0,0.07440793479150931,0.1553924325002735,0.945813075185215,0.009031154135798537,0.009031154135798537,0.009031154135798537,0.009031154135798537,0.009031154135798537,0.009031154135798537
2025-06-04,Holt,VIC,alp,0.9458130755650125,Likely Labor,0.4188720912849385,0.2502954564193218,0.0,0.1010320851073987,0.0,0.0744079347585345,0.1553924324298066,0.9458130755650125,0.009031154072498949,0.009031154072498949,0.009031154072498949,0.009031154072498949,0.009031154072498949,0.009031154072498949
2025-06-05,Holt,VIC,alp,0.9458130759486083,Likely Labor,0.4188720915409626,0.2502954563089966,0.0,0.101032085066176,0.0,0.07440793472522989,0.1553924323586349,0.9458130759486083,0.009031154008566312,0.009031154008566312,0.009031154008566312,0.009031154008566312,0.009031154008566312,0.009031154008566312
2025-06-06,Holt,VIC,alp,0.9458130763360405,Likely Labor,0.4188720917995471,0.2502954561975678,0.0,0.1010320850245412,0.0,0.07440793469159229,0.1553924322867516,0.9458130763360405,0.009031153943994279,0.009031153943994279,0.009031153943994279,0.009031153943994279,0.009031153943994279,0.009031153943994279
2025-06-07,Holt,VIC,alp,0.9458130767273465,Likely Labor,0.4188720920607172,0.250295456085025,0.0,0.1010320849824899,0.0,0.07440793465761839,0.1553924322141497,0.9458130767273465,0.009031153878776614,0.009031153878776614,0.009031153878776614,0.009031153878776614,0.009031153878776614,0.009031153878776614
2025-06-08,Holt,VIC,alp,0.9458130771225659,Likely Labor,0.4188720923244991,0.2502954559713565,0.0,0.1010320849400183,0.0,0.07440793462330471,0.1553924321408214,0.9458130771225659,0.009031153812906713,0.009031153812906713,0.009031153812906713,0.009031153812906713,0.009031153812906713,0.009031153812906713
2025-06-09,Holt,VIC,alp,0.9458130775217375,Likely Labor,0.4188720925909191,0.2502954558565515,0.0,0.1010320848971219,0.0,0.07440793458864779,0.1553924320667598,0.9458130775217375,0.009031153746378116,0.009031153746378116,0.009031153746378116,0.009031153746378116,0.009031153746378116,0.009031153746378116
2025-06-10,Holt,VIC,alp,0.9458130779249008,Likely Labor,0.4188720928600031,0.2502954557405984,0.0,0.1010320848537963,0.0,0.07440793455364435,0.1553924319919578,0.9458130779249008,0.009031153679184235,0.009031153679184235,0.009031153679184235,0.009031153679184235,0.009031153679184235,0.009031153679184235
2025-06-11,Holt,VIC,alp,0.945813078332096,Likely Labor,0.4188720931317781,0.2502954556234855,0.0,0.1010320848100378,0.0,0.07440793451829086,0.1553924319164077,0.945813078332096,0.009031153611318355,0.009031153611318355,0.009031153611318355,0.009031153611318355,0.009031153611318355,0.009031153611318355
2025-06-12,Holt,VIC,alp,0.9458130787433627,Likely Labor,0.4188720934062707,0.2502954555052019,0.0,0.1010320847658415,0.0,0.07440793448258382,0.155392431840102,0.9458130787433627,0.009031153542773908,0.009031153542773908,0.009031153542773908,0.009031153542773908,0.009031153542773908,0.009031153542773908
2025-06-13,Holt,VIC,alp,0.9458130791587419,Likely Labor,0.418872093683508,0.2502954553857354,0.0,0.1010320847212033,0.0,0.07440793444651983,0.1553924317630334,0.9458130791587419,0.009031153473544044,0.009031153473544044,0.009031153473544044,0.009031153473544044,0.009031153473544044,0.009031153473544044
2025-06-14,Holt,VIC,alp,0.9458130795782753,Likely Labor,0.418872093963518,0.2502954552650741,0.0,0.1010320846761187,0.0,0.07440793441009513,0.1553924316851941,0.9458130795782753,0.00903115340362181,0.00903115340362181,0.00903115340362181,0.00903115340362181,0.00903115340362181,0.00903115340362181
2025-06-15,Holt,VIC,alp,0.9458130800020045,Likely Labor,0.4188720942463282,0.2502954551432059,0.0,0.1010320846305834,0.0,0.07440793437330624,0.1553924316065763,0.9458130800020045,0.009031153333000284,0.009031153333000284,0.009031153333000284,0.009031153333000284,0.009031153333000284,0.009031153333000284
2025-06-16,Holt,VIC,alp,0.9458130804299696,Likely Labor,0.4188720945319658,0.2502954550201196,0.0,0.1010320845845926,0.0,0.07440793433614945,0.1553924315271725,0.9458130804299696,0.009031153261672765,0.009031153261672765,0.009031153261672765,0.009031153261672765,0.009031153261672765,0.009031153261672765
2025-06-17,Holt,VIC,alp,0.9458130808622152,Likely Labor,0.4188720948204603,0.2502954548958022,0.0,0.1010320845381418,0.0,0.07440793429862096,0.1553924314469745,0.9458130808622152,0.009031153189631836,0.009031153189631836,0.009031153189631836,0.009031153189631836,0.009031153189631836,0.009031153189631836
2025-06-18,Holt,VIC,alp,0.9458130812987832,Likely Labor,0.4188720951118398,0.2502954547702416,0.0,0.1010320844912266,0.0,0.07440793426071736,0.1553924313659746,0.9458130812987832,0.009031153116870501,0.009031153116870501,0.009031153116870501,0.009031153116870501,0.009031153116870501,0.009031153116870501
2025-06-19,Holt,VIC,alp,0.9458130817397167,Likely Labor,0.4188720954061328,0.2502954546434254,0.0,0.1010320844438424,0.0,0.07440793422243465,0.1553924312841647,0.9458130817397167,0.009031153043381583,0.009031153043381583,0.009031153043381583,0.009031153043381583,0.009031153043381583,0.009031153043381583
2025-06-20,Holt,VIC,alp,0.9458130821850594,Likely Labor,0.4188720957033689,0.2502954545153412,0.0,0.1010320843959841,0.0,0.07440793418376897,0.1553924312015368,0.9458130821850594,0.00903115296915779,0.00903115296915779,0.00903115296915779,0.00903115296915779,0.00903115296915779,0.00903115296915779
2025-06-21,Holt,VIC,alp,0.9458130826348564,Likely Labor,0.4188720960035778,0.2502954543859758,0.0,0.1010320843476473,0.0,0.07440793414471679,0.1553924311180823,0.9458130826348564,0.009031152894191628,0.009031152894191628,0.009031152894191628,0.009031152894191628,0.009031152894191628,0.009031152894191628
2025-06-22,Holt,VIC,alp,0.9458130830891508,Likely Labor,0.4188720963067883,0.250295454255317,0.0,0.101032084298827,0.0,0.07440793410527402,0.1553924310337935,0.9458130830891508,0.009031152818475897,0.009031152818475897,0.009031152818475897,0.009031152818475897,0.009031152818475897,0.009031152818475897
2025-06-23,Holt,VIC,alp,0.9458130835479883,Likely Labor,0.4188720966130311,0.2502954541233514,0.0,0.1010320842495188,0.0,0.07440793406543687,0.1553924309486618,0.9458130835479883,0.009031152742002977,0.009031152742002977,0.009031152742002977,0.009031152742002977,0.009031152742002977,0.009031152742002977
2025-06-24,Holt,VIC,alp,0.945813084011414,Likely Labor,0.4188720969223361,0.2502954539900663,0.0,0.1010320841997175,0.0,0.07440793402520134,0.1553924308626789,0.945813084011414,0.00903115266476537,0.00903115266476537,0.00903115266476537,0.00903115266476537,0.00903115266476537,0.00903115266476537
2025-06-25,Holt,VIC,alp,0.945813084479474,Likely Labor,0.4188720972347345,0.2502954538554485,0.0,0.101032084149418,0.0,0.07440793398456347,0.1553924307758357,0.945813084479474,0.009031152586755364,0.009031152586755364,0.009031152586755364,0.009031152586755364,0.009031152586755364,0.009031152586755364
2025-06-26,Holt,VIC,alp,0.9458130849522142,Likely Labor,0.4188720975502562,0.2502954537194843,0.0,0.1010320840986155,0.0,0.07440793394351922,0.1553924306881247,0.9458130849522142,0.009031152507965334,0.009031152507965334,0.009031152507965334,0.009031152507965334,0.009031152507965334,0.009031152507965334
2025-06-27,Holt,VIC,alp,0.9458130854296822,Likely Labor,0.4188720978689337,0.2502954535821605,0.0,0.101032084047305,0.0,0.07440793390206452,0.1553924305995363,0.9458130854296822,0.009031152428387323,0.009031152428387323,0.009031152428387323,0.009031152428387323,0.009031152428387323,0.009031152428387323
2025-06-28,Holt,VIC,alp,0.9458130859119249,Likely Labor,0.4188720981907979,0.2502954534434635,0.0,0.1010320839954816,0.0,0.07440793386019526,0.1553924305100618,0.9458130859119249,0.009031152348013542,0.009031152348013542,0.009031152348013542,0.009031152348013542,0.009031152348013542,0.009031152348013542
2025-06-29,Holt,VIC,alp,0.94581308639899,Likely Labor,0.4188720985158806,0.2502954533033795,0.0,0.1010320839431398,0.0,0.0744079338179073,0.1553924304196928,0.94581308639899,0.009031152266836033,0.009031152266836033,0.009031152266836033,0.009031152266836033,0.009031152266836033,0.009031152266836033
2025-06-30,Holt,VIC,alp,0.9112391686522473,Likely Labor,0.4208490014424106,0.2792690779726685,0.0,0.0801109512811986,0.0,0.0,0.2197709693037222,0.9112391686522473,0.0147934718912938,0.0147934718912938,0.0147934718912938,0.0147934718912938,0.0147934718912938,0.0147934718912938
2025-07-01,Holt,VIC,alp,0.9112391693658465,Likely Labor,0.4208490017544927,0.2792690778185776,0.0,0.08011095123777628,0.0,0.0,0.2197709691891535,0.9112391693658465,0.01479347177236061,0.01479347177236061,0.01479347177236061,0.01479347177236061,0.01479347177236061,0.01479347177236061
2025-07-02,Holt,VIC,alp,0.9112391700865802,Likely Labor,0.4208490020696949,0.279269077662946,0.0,0.08011095119391967,0.0,0.0,0.2197709690734392,0.9112391700865802,0.01479347165223832,0.01479347165223832,0.01479347165223832,0.01479347165223832,0.01479347165223832,0.01479347165223832
2025-07-03,Holt,VIC,alp,0.911239170814523,Likely Labor,0.4208490023880501,0.2792690775057578,0.0,0.08011095114962442,0.0,0.0,0.2197709689565676,0.911239170814523,0.01479347153091452,0.01479347153091452,0.01479347153091452,0.01479347153091452,0.01479347153091452,0.01479347153091452
2025-07-04,Holt,VIC,alp,0.9112391715497435,Likely Labor,0.4208490027095881,0.2792690773469981,0.0,0.08011095110488635,0.0,0.0,0.2197709688385274,0.9112391715497435,0.01479347140837776,0.01479347140837776,0.01479347140837776,0.01479347140837776,0.01479347140837776,0.01479347140837776
2025-07-05,Holt,VIC,alp,0.9112391722923174,Likely Labor,0.4208490030343419,0.2792690771866504,0.0,0.08011095105970081,0.0,0.0,0.2197709687193069,0.9112391722923174,0.01479347128461545,0.01479347128461545,0.01479347128461545,0.01479347128461545,0.01479347128461545,0.01479347128461545
2025-07-06,Holt,VIC,alp,0.9435566024029878,Likely Labor,0.4247665467270417,0.25831033102,0.0,0.1012297101321622,0.0,0.02783802362078662,0.1878553885000095,0.9435566024029878,0.009407232932836443,0.009407232932836443,0.009407232932836443,0.009407232932836443,0.009407232932836443,0.009407232932836443
2025-07-07,Holt,VIC,alp,0.9435566029261934,Likely Labor,0.4247665470596096,0.2583103308687288,0.0,0.1012297100734883,0.0,0.02783802360200755,0.1878553883961658,0.9435566029261934,0.009407232845635511,0.009407232845635511,0.009407232845635511,0.009407232845635511,0.009407232845635511,0.009407232845635511
2025-07-08,Holt,VIC,alp,0.9435566034546312,Likely Labor,0.4247665473955032,0.2583103307159447,0.0,0.1012297100142279,0.0,0.02783802358304068,0.1878553882912835,0.9435566034546312,0.009407232757562537,0.009407232757562537,0.009407232757562537,0.009407232757562537,0.009407232757562537,0.009407232757562537
2025-07-09,Holt,VIC,alp,0.9435566039883538,Likely Labor,0.4247665477347561,0.2583103305616329,0.0,0.1012297099543748,0.0,0.02783802356388411,0.1878553881853521,0.9435566039883538,0.009407232668608767,0.009407232668608767,0.009407232668608767,0.009407232668608767,0.009407232668608767,0.009407232668608767
2025-07-10,Holt,VIC,alp,0.9435566045274129,Likely Labor,0.4247665480774009,0.258310330405778,0.0,0.1012297098939231,0.0,0.02783802354453601,0.1878553880783619,0.9435566045274129,0.009407232578765596,0.009407232578765596,0.009407232578765596,0.009407232578765596,0.009407232578765596,0.009407232578765596
2025-07-11,Holt,VIC,alp,0.9435566050718625,Likely Labor,0.4247665484234723,0.2583103302483647,0.0,0.1012297098328669,0.0,0.02783802352499443,0.1878553879703017,0.9435566050718625,0.009407232488023998,0.009407232488023998,0.009407232488023998,0.009407232488023998,0.009407232488023998,0.009407232488023998
2025-07-12,Holt,VIC,alp,0.9435566056217569,Likely Labor,0.4247665487730046,0.2583103300893771,0.0,0.1012297097712002,0.0,0.02783802350525737,0.1878553878611607,0.9435566056217569,0.00940723239637492,0.00940723239637492,0.00940723239637492,0.00940723239637492,0.00940723239637492,0.00940723239637492
2025-07-13,Holt,VIC,alp,0.9435566061771499,Likely Labor,0.424766549126032,0.2583103299287999,0.0,0.1012297097089168,0.0,0.02783802348532303,0.1878553877509283,0.9435566061771499,0.009407232303809427,0.009407232303809427,0.009407232303809427,0.009407232303809427,0.009407232303809427,0.009407232303809427
2025-07-14,Holt,VIC,alp,0.943556606738097,Likely Labor,0.4247665494825898,0.2583103297666168,0.0,0.1012297096460105,0.0,0.02783802346518924,0.1878553876395936,0.943556606738097,0.009407232210318231,0.009407232210318231,0.009407232210318231,0.009407232210318231,0.009407232210318231,0.009407232210318231
2025-07-15,Holt,VIC,alp,0.9435566073046545,Likely Labor,0.4247665498427136,0.2583103296028114,0.0,0.1012297095824751,0.0,0.0278380234448542,0.1878553875271457,0.9435566073046545,0.009407232115891987,0.009407232115891987,0.009407232115891987,0.009407232115891987,0.009407232115891987,0.009407232115891987
2025-07-16,Holt,VIC,alp,0.9435566078768767,Likely Labor,0.4247665502064381,0.2583103294373684,0.0,0.1012297095183045,0.0,0.0278380234243158,0.1878553874135732,0.9435566078768767,0.009407232020521628,0.009407232020521628,0.009407232020521628,0.009407232020521628,0.009407232020521628,0.009407232020521628
2025-07-17,Holt,VIC,alp,0.943556608454821,Likely Labor,0.4247665505737998,0.2583103292702708,0.0,0.1012297094534921,0.0,0.02783802340357198,0.1878553872988652,0.943556608454821,0.009407231924197568,0.009407231924197568,0.009407231924197568,0.009407231924197568,0.009407231924197568,0.009407231924197568
2025-07-18,Holt,VIC,alp,0.9157183100285504,Likely Labor,0.4235356699403208,0.2789728554958762,0.0,0.1024683446582113,0.0,0.04373813816655561,0.1512849917390361,0.9157183100285504,0.01404694832857653,0.01404694832857653,0.01404694832857653,0.01404694832857653,0.01404694832857653,0.01404694832857653
2025-07-19,Holt,VIC,alp,0.915718310853553,Likely Labor,0.4235356703168899,0.2789728553122231,0.0,0.1024683445915836,0.0,0.04373813813345138,0.1512849916458519,0.915718310853553,0.0140469481910761,0.0140469481910761,0.0140469481910761,0.0140469481910761,0.0140469481910761,0.0140469481910761
2025-07-20,Holt,VIC,alp,0.9157183116868034,Likely Labor,0.423535670697224,0.2789728551267343,0.0,0.1024683445242895,0.0,0.04373813810001623,0.151284991551736,0.9157183116868034,0.01404694805220104,0.01404694805220104,0.01404694805220104,0.01404694805220104,0.01404694805220104,0.01404694805220104
2025-07-21,Holt,VIC,alp,0.9157183125283864,Likely Labor,0.4235356710813614,0.2789728549393903,0.0,0.1024683444563226,0.0,0.04373813806624675,0.1512849914566789,0.9157183125283864,0.0140469479119372,0.0140469479119372,0.0140469479119372,0.0140469479119372,0.0140469479119372,0.0140469479119372
2025-07-22,Holt,VIC,alp,0.9157183133783857,Likely Labor,0.4235356714693406,0.2789728547501731,0.0,0.1024683443876758,0.0,0.04373813803213945,0.1512849913606711,0.9157183133783857,0.01404694777027065,0.01404694777027065,0.01404694777027065,0.01404694777027065,0.01404694777027065,0.01404694777027065
2025-07-23,Holt,VIC,alp,0.915718314236886,Likely Labor,0.4235356718611998,0.2789728545590632,0.0,0.1024683443183427,0.0,0.04373813799769107,0.1512849912637033,0.915718314236886,0.01404694762718727,0.01404694762718727,0.01404694762718727,0.01404694762718727,0.01404694762718727,0.01404694762718727
2025-07-24,Holt,VIC,alp,0.9157183151039703,Likely Labor,0.4235356722569772,0.2789728543660426,0.0,0.1024683442483162,0.0,0.04373813796289825,0.1512849911657657,0.9157183151039703,0.01404694748267322,0.01404694748267322,0.01404694748267322,0.01404694748267322,0.01404694748267322,0.01404694748267322
2025-07-25,Holt,VIC,alp,0.9157183159797255,Likely Labor,0.4235356726567123,0.2789728541710916,0.0,0.1024683441775896,0.0,0.04373813792775757,0.151284991066849,0.9157183159797255,0.01404694733671401,0.01404694733671401,0.01404694733671401,0.01404694733671401,0.01404694733671401,0.01404694733671401
2025-07-26,Holt,VIC,alp,0.9157183168642384,Likely Labor,0.4235356730604449,0.2789728539741911,0.0,0.1024683441061557,0.0,0.04373813789226541,0.151284990966943,0.9157183168642384,0.01404694718929519,0.01404694718929519,0.01404694718929519,0.01404694718929519,0.01404694718929519,0.01404694718929519
2025-07-27,Holt,VIC,alp,0.9157183177575957,Likely Labor,0.4235356734682147,0.278972853775322,0.0,0.1024683440340072,0.0,0.04373813785641833,0.1512849908660377,0.9157183177575957,0.01404694704040232,0.01404694704040232,0.01404694704040232,0.01404694704040232,0.01404694704040232,0.01404694704040232
2025-07-28,Holt,VIC,alp,0.9157183186598867,Likely Labor,0.4235356738800621,0.2789728535744641,0.0,0.1024683439611374,0.0,0.04373813782021281,0.1512849907641235,0.9157183186598867,0.01404694689002048,0.01404694689002048,0.01404694689002048,0.01404694689002048,0.01404694689002048,0.01404694689002048
2025-07-29,Holt,VIC,alp,0.9157183195712006,Likely Labor,0.423535674296028,0.2789728533715974,0.0,0.1024683438875389,0.0,0.04373813778364523,0.1512849906611903,0.9157183195712006,0.01404694673813483,0.01404694673813483,0.01404694673813483,0.01404694673813483,0.01404694673813483,0.01404694673813483
2025-07-30,Holt,VIC,alp,0.9157183204916293,Likely Labor,0.4235356747161542,0.2789728531667018,0.0,0.1024683438132044,0.0,0.04373813774671197,0.1512849905572277,0.9157183204916293,0.01404694658473006,0.01404694658473006,0.01404694658473006,0.01404694658473006,0.01404694658473006,0.01404694658473006
2025-07-31,Holt,VIC,alp,0.9157183214212603,Likely Labor,0.423535675140481,0.2789728529597578,0.0,0.1024683437381266,0.0,0.04373813770940937,0.1512849904522254,0.9157183214212603,0.01404694642979155,0.01404694642979155,0.01404694642979155,0.01404694642979155,0.01404694642979155,0.01404694642979155
2025-08-01,Holt,VIC,alp,0.9157183223601881,Likely Labor,0.423535675569051,0.278972852750744,0.0,0.102468343662298,0.0,0.04373813767173375,0.1512849903461732,0.9157183223601881,0.01404694627330358,0.01404694627330358,0.01404694627330358,0.01404694627330358,0.01404694627330358,0.01404694627330358
2025-08-02,Holt,VIC,alp,0.9157183233085056,Likely Labor,0.4235356760019072,0.2789728525396403,0.0,0.102468343585711,0.0,0.04373813763368134,0.1512849902390603,0.9157183233085056,0.01404694611525067,0.01404694611525067,0.01404694611525067,0.01404694611525067,0.01404694611525067,0.01404694611525067
