run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Werriwa,NSW,alp,0.7335053540330688,Lean Labor,0.3419330699976206,0.2609489920194892,0.0,0.08436880367149387,0.0,0.03627606004151093,0.2764730742698854,0.7335053540330688,0.04441577432782692,0.04441577432782692,0.04441577432782692,0.04441577432782692,0.04441577432782692,0.04441577432782692
2025-05-15,Werriwa,NSW,alp,0.7335053548989099,Lean Labor,0.3419330701903226,0.2609489919437983,0.0,0.08436880364926491,0.0,0.03627606003078819,0.2764730741858259,0.7335053548989099,0.04441577418352009,0.04441577418352009,0.04441577418352009,0.04441577418352009,0.04441577418352009,0.04441577418352009
2025-05-16,Werriwa,NSW,alp,0.7335053557734124,Lean Labor,0.3419330703849522,0.2609489918673505,0.0,0.0843688036268137,0.0,0.03627606001995815,0.2764730741009254,0.7335053557734124,0.04441577403776967,0.04441577403776967,0.04441577403776967,0.04441577403776967,0.04441577403776967,0.04441577403776967
2025-05-17,Werriwa,NSW,alp,0.7335053566566585,Lean Labor,0.3419330705815279,0.2609489917901383,0.0,0.08436880360413794,0.0,0.0362760600090198,0.2764730740151762,0.7335053566566585,0.04441577389056198,0.04441577389056198,0.04441577389056198,0.04441577389056198,0.04441577389056198,0.04441577389056198
2025-05-18,Werriwa,NSW,alp,0.7335053575487356,Lean Labor,0.3419330707800691,0.2609489917121537,0.0,0.08436880358123539,0.0,0.03627605999797207,0.2764730739285697,0.7335053575487356,0.04441577374188246,0.04441577374188246,0.04441577374188246,0.04441577374188246,0.04441577374188246,0.04441577374188246
2025-05-19,Werriwa,NSW,alp,0.7335053584497343,Lean Labor,0.3419330709805958,0.2609489916333895,0.0,0.08436880355810392,0.0,0.03627605998681388,0.2764730738410969,0.7335053584497343,0.04441577359171602,0.04441577359171602,0.04441577359171602,0.04441577359171602,0.04441577359171602,0.04441577359171602
2025-05-20,Werriwa,NSW,alp,0.7335053593597416,Lean Labor,0.3419330711831276,0.2609489915538376,0.0,0.08436880353474102,0.0,0.03627605997554411,0.2764730737527497,0.7335053593597416,0.04441577344004813,0.04441577344004813,0.04441577344004813,0.04441577344004813,0.04441577344004813,0.04441577344004813
2025-05-21,Werriwa,NSW,alp,0.7335053602788516,Lean Labor,0.3419330713876851,0.2609489914734901,0.0,0.08436880351114463,0.0,0.03627605996416167,0.2764730736635185,0.7335053602788516,0.04441577328686313,0.04441577328686313,0.04441577328686313,0.04441577328686313,0.04441577328686313,0.04441577328686313
2025-05-22,Werriwa,NSW,alp,0.7335053612071505,Lean Labor,0.3419330715942879,0.2609489913923393,0.0,0.08436880348731206,0.0,0.03627605995266534,0.2764730735733955,0.7335053612071505,0.04441577313214665,0.04441577313214665,0.04441577313214665,0.04441577313214665,0.04441577313214665,0.04441577313214665
2025-05-23,Werriwa,NSW,alp,0.7335053621447323,Lean Labor,0.3419330718029566,0.2609489913103767,0.0,0.0843688034632414,0.0,0.03627605994105407,0.2764730734823712,0.7335053621447323,0.04441577297588302,0.04441577297588302,0.04441577297588302,0.04441577297588302,0.04441577297588302,0.04441577297588302
2025-05-24,Werriwa,NSW,alp,0.7335053630916926,Lean Labor,0.3419330720137126,0.2609489912275944,0.0,0.08436880343892994,0.0,0.03627605992932671,0.2764730733904363,0.7335053630916926,0.0444157728180563,0.0444157728180563,0.0444157728180563,0.0444157728180563,0.0444157728180563,0.0444157728180563
2025-05-25,Werriwa,NSW,alp,0.7335053640481216,Lean Labor,0.3419330722265759,0.2609489911439846,0.0,0.08436880341437532,0.0,0.03627605991748203,0.2764730732975822,0.7335053640481216,0.04441577265865146,0.04441577265865146,0.04441577265865146,0.04441577265865146,0.04441577265865146,0.04441577265865146
2025-05-26,Werriwa,NSW,alp,0.7335053650141119,Lean Labor,0.3419330724415673,0.2609489910595387,0.0,0.0843688033895752,0.0,0.03627605990551897,0.2764730732037999,0.7335053650141119,0.04441577249765308,0.04441577249765308,0.04441577249765308,0.04441577249765308,0.04441577249765308,0.04441577249765308
2025-05-27,Werriwa,NSW,alp,0.7335053659897635,Lean Labor,0.3419330726587088,0.2609489909742483,0.0,0.08436880336452705,0.0,0.03627605989343625,0.2764730731090795,0.7335053659897635,0.04441577233504448,0.04441577233504448,0.04441577233504448,0.04441577233504448,0.04441577233504448,0.04441577233504448
2025-05-28,Werriwa,NSW,alp,0.7335053669751723,Lean Labor,0.341933072878022,0.2609489908881048,0.0,0.08436880333922857,0.0,0.03627605988123271,0.276473073013412,0.7335053669751723,0.04441577217080967,0.04441577217080967,0.04441577217080967,0.04441577217080967,0.04441577217080967,0.04441577217080967
2025-05-29,Werriwa,NSW,alp,0.7335053679704374,Lean Labor,0.3419330730995285,0.2609489908011001,0.0,0.08436880331367695,0.0,0.03627605986890714,0.2764730729167873,0.7335053679704374,0.04441577200493216,0.04441577200493216,0.04441577200493216,0.04441577200493216,0.04441577200493216,0.04441577200493216
2025-05-30,Werriwa,NSW,alp,0.7335053689756516,Lean Labor,0.3419330733232497,0.2609489907132252,0.0,0.08436880328786978,0.0,0.03627605985645822,0.2764730728191971,0.7335053689756516,0.04441577183739647,0.04441577183739647,0.04441577183739647,0.04441577183739647,0.04441577183739647,0.04441577183739647
2025-05-31,Werriwa,NSW,alp,0.7335053699909172,Lean Labor,0.3419330735492079,0.2609489906244716,0.0,0.08436880326180467,0.0,0.03627605984388492,0.276473072720631,0.7335053699909172,0.04441577166818553,0.04441577166818553,0.04441577166818553,0.04441577166818553,0.04441577166818553,0.04441577166818553
2025-06-01,Werriwa,NSW,alp,0.7335053710163385,Lean Labor,0.341933073777426,0.2609489905348306,0.0,0.08436880323547889,0.0,0.03627605983118588,0.2764730726210787,0.7335053710163385,0.04441577149728198,0.04441577149728198,0.04441577149728198,0.04441577149728198,0.04441577149728198,0.04441577149728198
2025-06-02,Werriwa,NSW,alp,0.7335053720520144,Lean Labor,0.3419330740079266,0.260948990444293,0.0,0.08436880320888968,0.0,0.03627605981835984,0.2764730725205309,0.7335053720520144,0.04441577132466933,0.04441577132466933,0.04441577132466933,0.04441577132466933,0.04441577132466933,0.04441577132466933
2025-06-03,Werriwa,NSW,alp,0.733505373098045,Lean Labor,0.3419330742407318,0.2609489903528499,0.0,0.08436880318203484,0.0,0.03627605980540554,0.276473072418978,0.733505373098045,0.0444157711503309,0.0444157711503309,0.0444157711503309,0.0444157711503309,0.0444157711503309,0.0444157711503309
2025-06-04,Werriwa,NSW,alp,0.7335053741545349,Lean Labor,0.3419330744758649,0.2609489902604927,0.0,0.08436880315491117,0.0,0.03627605979232165,0.2764730723164096,0.7335053741545349,0.04441577097424925,0.04441577097424925,0.04441577097424925,0.04441577097424925,0.04441577097424925,0.04441577097424925
2025-06-05,Werriwa,NSW,alp,0.7335053752215925,Lean Labor,0.3419330747133497,0.2609489901672118,0.0,0.08436880312751643,0.0,0.03627605977910692,0.2764730722128151,0.7335053752215925,0.0444157707964063,0.0444157707964063,0.0444157707964063,0.0444157707964063,0.0444157707964063,0.0444157707964063
2025-06-06,Werriwa,NSW,alp,0.7335053762993196,Lean Labor,0.3419330749532091,0.2609489900729984,0.0,0.08436880309984775,0.0,0.03627605976576008,0.2764730721081848,0.7335053762993196,0.04441577061678514,0.04441577061678514,0.04441577061678514,0.04441577061678514,0.04441577061678514,0.04441577061678514
2025-06-07,Werriwa,NSW,alp,0.7335053773878211,Lean Labor,0.3419330751954669,0.2609489899778423,0.0,0.08436880307190217,0.0,0.03627605975227979,0.2764730720025088,0.7335053773878211,0.04441577043536822,0.04441577043536822,0.04441577043536822,0.04441577043536822,0.04441577043536822,0.04441577043536822
2025-06-08,Werriwa,NSW,alp,0.7335053784872105,Lean Labor,0.3419330754401475,0.2609489898817349,0.0,0.08436880304367743,0.0,0.0362760597386647,0.2764730718957754,0.7335053784872105,0.04441577025213664,0.04441577025213664,0.04441577025213664,0.04441577025213664,0.04441577025213664,0.04441577025213664
2025-06-09,Werriwa,NSW,alp,0.7335053795975959,Lean Labor,0.3419330756872754,0.2609489897846664,0.0,0.08436880301517038,0.0,0.03627605972491343,0.2764730717879745,0.7335053795975959,0.04441577006707242,0.04441577006707242,0.04441577006707242,0.04441577006707242,0.04441577006707242,0.04441577006707242
2025-06-10,Werriwa,NSW,alp,0.7335053807190828,Lean Labor,0.3419330759368741,0.2609489896866273,0.0,0.08436880298637812,0.0,0.03627605971102463,0.2764730716790958,0.7335053807190828,0.04441576988015793,0.04441576988015793,0.04441576988015793,0.04441576988015793,0.04441576988015793,0.04441576988015793
2025-06-11,Werriwa,NSW,alp,0.7335053818517858,Lean Labor,0.3419330761889692,0.2609489895876074,0.0,0.08436880295729811,0.0,0.03627605969699696,0.2764730715691284,0.7335053818517858,0.04441576969137409,0.04441576969137409,0.04441576969137409,0.04441576969137409,0.04441576969137409,0.04441576969137409
2025-06-12,Werriwa,NSW,alp,0.7335053829958135,Lean Labor,0.3419330764435846,0.2609489894875978,0.0,0.08436880292792714,0.0,0.03627605968282899,0.2764730714580614,0.7335053829958135,0.04441576950070282,0.04441576950070282,0.04441576950070282,0.04441576950070282,0.04441576950070282,0.04441576950070282
2025-06-13,Werriwa,NSW,alp,0.7335053841512832,Lean Labor,0.3419330767007465,0.2609489893865879,0.0,0.08436880289826257,0.0,0.0362760596685194,0.2764730713458835,0.7335053841512832,0.04441576930812453,0.04441576930812453,0.04441576930812453,0.04441576930812453,0.04441576930812453,0.04441576930812453
2025-06-14,Werriwa,NSW,alp,0.7335053853183069,Lean Labor,0.34193307696048,0.260948989284568,0.0,0.08436880286830124,0.0,0.03627605965406668,0.2764730712325841,0.7335053853183069,0.04441576911362058,0.04441576911362058,0.04441576911362058,0.04441576911362058,0.04441576911362058,0.04441576911362058
2025-06-15,Werriwa,NSW,alp,0.7335053864970025,Lean Labor,0.3419330772228111,0.2609489891815275,0.0,0.08436880283804048,0.0,0.03627605963946947,0.2764730711181513,0.7335053864970025,0.04441576891717131,0.04441576891717131,0.04441576891717131,0.04441576891717131,0.04441576891717131,0.04441576891717131
2025-06-16,Werriwa,NSW,alp,0.7335053876874811,Lean Labor,0.3419330774877647,0.2609489890774571,0.0,0.08436880280747709,0.0,0.03627605962472628,0.2764730710025747,0.7335053876874811,0.04441576871875821,0.04441576871875821,0.04441576871875821,0.04441576871875821,0.04441576871875821,0.04441576871875821
2025-06-17,Werriwa,NSW,alp,0.7335053888898678,Lean Labor,0.3419330777553685,0.260948988972346,0.0,0.08436880277660785,0.0,0.03627605960983557,0.276473070885842,0.7335053888898678,0.04441576851836043,0.04441576851836043,0.04441576851836043,0.04441576851836043,0.04441576851836043,0.04441576851836043
2025-06-18,Werriwa,NSW,alp,0.7335053901042783,Lean Labor,0.3419330780256484,0.2609489888661836,0.0,0.08436880274543007,0.0,0.03627605959479605,0.276473070767942,0.7335053901042783,0.04441576831595868,0.04441576831595868,0.04441576831595868,0.04441576831595868,0.04441576831595868,0.04441576831595868
2025-06-19,Werriwa,NSW,alp,0.7335053913308311,Lean Labor,0.3419330782986306,0.2609489887589596,0.0,0.08436880271394051,0.0,0.03627605957960613,0.2764730706488631,0.7335053913308311,0.0444157681115332,0.0444157681115332,0.0444157681115332,0.0444157681115332,0.0444157681115332,0.0444157681115332
2025-06-20,Werriwa,NSW,alp,0.7335053925696484,Lean Labor,0.3419330785743426,0.2609489886506636,0.0,0.08436880268213594,0.0,0.0362760595642642,0.2764730705285937,0.7335053925696484,0.04441576790506366,0.04441576790506366,0.04441576790506366,0.04441576790506366,0.04441576790506366,0.04441576790506366
2025-06-21,Werriwa,NSW,alp,0.7335053938208589,Lean Labor,0.3419330788528126,0.2609489885412841,0.0,0.08436880265001352,0.0,0.03627605954876895,0.2764730704071208,0.7335053938208589,0.04441576769652858,0.04441576769652858,0.04441576769652858,0.04441576769652858,0.04441576769652858,0.04441576769652858
2025-06-22,Werriwa,NSW,alp,0.7335053950845777,Lean Labor,0.3419330791340667,0.260948988430811,0.0,0.08436880261756968,0.0,0.03627605953311869,0.2764730702844339,0.7335053950845777,0.04441576748590879,0.04441576748590879,0.04441576748590879,0.04441576748590879,0.04441576748590879,0.04441576748590879
2025-06-23,Werriwa,NSW,alp,0.7335053963609354,Lean Labor,0.3419330794181334,0.2609489883192333,0.0,0.08436880258480155,0.0,0.03627605951731198,0.2764730701605196,0.7335053963609354,0.0444157672731825,0.0444157672731825,0.0444157672731825,0.0444157672731825,0.0444157672731825,0.0444157672731825
2025-06-24,Werriwa,NSW,alp,0.7335053976500543,Lean Labor,0.3419330797050407,0.2609489882065396,0.0,0.08436880255170578,0.0,0.03627605950134719,0.2764730700353668,0.7335053976500543,0.04441576705832935,0.04441576705832935,0.04441576705832935,0.04441576705832935,0.04441576705832935,0.04441576705832935
2025-06-25,Werriwa,NSW,alp,0.7335053989520677,Lean Labor,0.3419330799948173,0.2609489880927194,0.0,0.08436880251827888,0.0,0.03627605948522278,0.2764730699089616,0.7335053989520677,0.04441576684132711,0.04441576684132711,0.04441576684132711,0.04441576684132711,0.04441576684132711,0.04441576684132711
2025-06-26,Werriwa,NSW,alp,0.7335054002670973,Lean Labor,0.3419330802874911,0.2609489879777607,0.0,0.08436880248451781,0.0,0.03627605946893709,0.2764730697812932,0.7335054002670973,0.04441576662215551,0.04441576662215551,0.04441576662215551,0.04441576662215551,0.04441576662215551,0.04441576662215551
2025-06-27,Werriwa,NSW,alp,0.7335054015952789,Lean Labor,0.3419330805830919,0.2609489878616528,0.0,0.08436880245041906,0.0,0.03627605945248853,0.2764730696523477,0.7335054015952789,0.04441576640079192,0.04441576640079192,0.04441576640079192,0.04441576640079192,0.04441576640079192,0.04441576640079192
2025-06-28,Werriwa,NSW,alp,0.7335054029367443,Lean Labor,0.3419330808816491,0.2609489877443832,0.0,0.08436880241597945,0.0,0.03627605943587552,0.2764730695221126,0.7335054029367443,0.04441576617721435,0.04441576617721435,0.04441576617721435,0.04441576617721435,0.04441576617721435,0.04441576617721435
2025-06-29,Werriwa,NSW,alp,0.7335054042916226,Lean Labor,0.3419330811831916,0.2609489876259412,0.0,0.0843688023811954,0.0,0.03627605941909637,0.2764730693905754,0.7335054042916226,0.04441576595140129,0.04441576595140129,0.04441576595140129,0.04441576595140129,0.04441576595140129,0.04441576595140129
2025-06-30,Werriwa,NSW,alp,0.5,Toss-up,0.3144260437356269,0.2664759565662231,0.0,0.061227564576529,0.0,0.0,0.357870435121621,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Werriwa,NSW,alp,0.5,Toss-up,0.3144260440108032,0.2664759564547968,0.0,0.06122756455152298,0.0,0.0,0.3578704349828772,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Werriwa,NSW,alp,0.5,Toss-up,0.3144260442887308,0.266475956342256,0.0,0.06122756452626689,0.0,0.0,0.3578704348427463,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Werriwa,NSW,alp,0.5,Toss-up,0.3144260445694382,0.26647595622859,0.0,0.06122756450075822,0.0,0.0,0.3578704347012136,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Werriwa,NSW,alp,0.5,Toss-up,0.3144260448529522,0.2664759561137875,0.0,0.06122756447499448,0.0,0.0,0.3578704345582658,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Werriwa,NSW,alp,0.5,Toss-up,0.3144260451393018,0.2664759559978367,0.0,0.06122756444897309,0.0,0.0,0.3578704344138885,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Werriwa,NSW,alp,0.5452555644953706,Toss-up,0.3307414240645069,0.2568757047443209,0.0,0.08063232181690419,0.0,0.01294547104110656,0.3188050783331615,0.5452555644953706,0.07579073925078021,0.07579073925078021,0.07579073925078021,0.07579073925078021,0.07579073925078021,0.07579073925078021
2025-07-07,Werriwa,NSW,alp,0.5452555661437795,Toss-up,0.3307414243641986,0.2568757046255315,0.0,0.08063232178010095,0.0,0.01294547103396835,0.3188050781962006,0.5452555661437795,0.0757907389760454,0.0757907389760454,0.0757907389760454,0.0757907389760454,0.0757907389760454,0.0757907389760454
2025-07-08,Werriwa,NSW,alp,0.5452555678086735,Toss-up,0.3307414246668875,0.2568757045055539,0.0,0.08063232174292988,0.0,0.01294547102675878,0.31880507805787,0.5452555678086735,0.07579073869856306,0.07579073869856306,0.07579073869856306,0.07579073869856306,0.07579073869856306,0.07579073869856306
2025-07-09,Werriwa,NSW,alp,0.545255569490219,Toss-up,0.3307414249726035,0.2568757043843767,0.0,0.08063232170538705,0.0,0.01294547101947709,0.3188050779181557,0.545255569490219,0.07579073841830546,0.07579073841830546,0.07579073841830546,0.07579073841830546,0.07579073841830546,0.07579073841830546
2025-07-10,Werriwa,NSW,alp,0.545255571188576,Toss-up,0.3307414252813761,0.256875704261988,0.0,0.08063232166746859,0.0,0.01294547101212258,0.3188050777770448,0.545255571188576,0.07579073813524596,0.07579073813524596,0.07579073813524596,0.07579073813524596,0.07579073813524596,0.07579073813524596
2025-07-11,Werriwa,NSW,alp,0.5452555729039161,Toss-up,0.3307414255932364,0.256875704138375,0.0,0.0806323216291711,0.0,0.01294547100469454,0.3188050776345228,0.5452555729039161,0.07579073784935596,0.07579073784935596,0.07579073784935596,0.07579073784935596,0.07579073784935596,0.07579073784935596
2025-07-12,Werriwa,NSW,alp,0.5452555746364135,Toss-up,0.3307414259082159,0.2568757040135261,0.0,0.08063232159049061,0.0,0.0129454709971922,0.3188050774905751,0.5452555746364135,0.07579073756060639,0.07579073756060639,0.07579073756060639,0.07579073756060639,0.07579073756060639,0.07579073756060639
2025-07-13,Werriwa,NSW,alp,0.5452555763862331,Toss-up,0.3307414262263447,0.2568757038874288,0.0,0.08063232155142334,0.0,0.01294547098961488,0.3188050773451883,0.5452555763862331,0.07579073726896979,0.07579073726896979,0.07579073726896979,0.07579073726896979,0.07579073726896979,0.07579073726896979
2025-07-14,Werriwa,NSW,alp,0.545255578153552,Toss-up,0.3307414265476549,0.2568757037600705,0.0,0.08063232151196541,0.0,0.01294547098196172,0.3188050771983474,0.545255578153552,0.07579073697441664,0.07579073697441664,0.07579073697441664,0.07579073697441664,0.07579073697441664,0.07579073697441664
2025-07-15,Werriwa,NSW,alp,0.5452555799385443,Toss-up,0.3307414268721786,0.2568757036314382,0.0,0.08063232147211284,0.0,0.01294547097423208,0.3188050770500384,0.5452555799385443,0.07579073667691791,0.07579073667691791,0.07579073667691791,0.07579073667691791,0.07579073667691791,0.07579073667691791
2025-07-16,Werriwa,NSW,alp,0.5452555817413864,Toss-up,0.3307414271999471,0.2568757035015202,0.0,0.08063232143186166,0.0,0.01294547096642513,0.3188050769002459,0.5452555817413864,0.07579073637644423,0.07579073637644423,0.07579073637644423,0.07579073637644423,0.07579073637644423,0.07579073637644423
2025-07-17,Werriwa,NSW,alp,0.5452555835622538,Toss-up,0.3307414275309932,0.2568757033703025,0.0,0.08063232139120813,0.0,0.01294547095854011,0.3188050767489563,0.5452555835622538,0.07579073607296634,0.07579073607296634,0.07579073607296634,0.07579073607296634,0.07579073607296634,0.07579073607296634
2025-07-18,Werriwa,NSW,alp,0.6971706943873517,Lean Labor,0.3414230855619133,0.2872154559677794,0.0,0.0844997642058596,0.0,0.02105738100151714,0.2658043132629307,0.6971706943873517,0.05047155093544714,0.05047155093544714,0.05047155093544714,0.05047155093544714,0.05047155093544714,0.05047155093544714
2025-07-19,Werriwa,NSW,alp,0.6971706960472792,Lean Labor,0.3414230859064877,0.287215455813201,0.0,0.08449976416106572,0.0,0.0210573809881088,0.2658043131311368,0.6971706960472792,0.05047155065879255,0.05047155065879255,0.05047155065879255,0.05047155065879255,0.05047155065879255,0.05047155065879255
2025-07-20,Werriwa,NSW,alp,0.6971706977238024,Lean Labor,0.3414230862545071,0.2872154556570773,0.0,0.08449976411582394,0.0,0.02105738097456644,0.2658043129980251,0.6971706977238024,0.05047155037937202,0.05047155037937202,0.05047155037937202,0.05047155037937202,0.05047155037937202,0.05047155037937202
2025-07-21,Werriwa,NSW,alp,0.6971706994170908,Lean Labor,0.3414230866060068,0.2872154554993924,0.0,0.0844997640701297,0.0,0.02105738096088867,0.2658043128635826,0.6971706994170908,0.05047155009715729,0.05047155009715729,0.05047155009715729,0.05047155009715729,0.05047155009715729,0.05047155009715729
2025-07-22,Werriwa,NSW,alp,0.6971707011273129,Lean Labor,0.3414230869610216,0.2872154553401304,0.0,0.0844997640239784,0.0,0.02105738094707406,0.2658043127277954,0.6971707011273129,0.05047154981212026,0.05047154981212026,0.05047154981212026,0.05047154981212026,0.05047154981212026,0.05047154981212026
2025-07-23,Werriwa,NSW,alp,0.6971707028546402,Lean Labor,0.341423087319587,0.2872154551792754,0.0,0.08449976397736576,0.0,0.02105738093312134,0.2658043125906504,0.6971707028546402,0.05047154952423238,0.05047154952423238,0.05047154952423238,0.05047154952423238,0.05047154952423238,0.05047154952423238
2025-07-24,Werriwa,NSW,alp,0.6971707045992367,Lean Labor,0.3414230876817376,0.2872154550168126,0.0,0.08449976393028702,0.0,0.02105738091902906,0.2658043124521337,0.6971707045992367,0.0504715492334663,0.0504715492334663,0.0504715492334663,0.0504715492334663,0.0504715492334663,0.0504715492334663
2025-07-25,Werriwa,NSW,alp,0.6971707063612815,Lean Labor,0.3414230880475098,0.2872154548527246,0.0,0.08449976388273742,0.0,0.02105738090479591,0.2658043123122322,0.6971707063612815,0.05047154893979217,0.05047154893979217,0.05047154893979217,0.05047154893979217,0.05047154893979217,0.05047154893979217
2025-07-26,Werriwa,NSW,alp,0.6971707081409473,Lean Labor,0.34142308841694,0.2872154546869958,0.0,0.08449976383471236,0.0,0.02105738089042039,0.2658043121709315,0.6971707081409473,0.05047154864318121,0.05047154864318121,0.05047154864318121,0.05047154864318121,0.05047154864318121,0.05047154864318121
2025-07-27,Werriwa,NSW,alp,0.6971707099384066,Lean Labor,0.3414230887900639,0.2872154545196102,0.0,0.08449976378620692,0.0,0.02105738087590111,0.2658043120282179,0.6971707099384066,0.05047154834360466,0.05047154834360466,0.05047154834360466,0.05047154834360466,0.05047154834360466,0.05047154834360466
2025-07-28,Werriwa,NSW,alp,0.6971707117538406,Lean Labor,0.3414230891669194,0.2872154543505509,0.0,0.08449976373721652,0.0,0.02105738086123668,0.2658043118840766,0.6971707117538406,0.05047154804103232,0.05047154804103232,0.05047154804103232,0.05047154804103232,0.05047154804103232,0.05047154804103232
2025-07-29,Werriwa,NSW,alp,0.697170713587431,Lean Labor,0.3414230895475433,0.2872154541798003,0.0,0.08449976368773619,0.0,0.02105738084642558,0.2658043117384946,0.697170713587431,0.05047154773543392,0.05047154773543392,0.05047154773543392,0.05047154773543392,0.05047154773543392,0.05047154773543392
2025-07-30,Werriwa,NSW,alp,0.6971707154393585,Lean Labor,0.3414230899319738,0.2872154540073422,0.0,0.0844997636377611,0.0,0.02105738083146636,0.2658043115914567,0.6971707154393585,0.05047154742677933,0.05047154742677933,0.05047154742677933,0.05047154742677933,0.05047154742677933,0.05047154742677933
2025-07-31,Werriwa,NSW,alp,0.6971707173098023,Lean Labor,0.3414230903202481,0.2872154538331599,0.0,0.08449976358728625,0.0,0.02105738081635755,0.2658043114429481,0.6971707173098023,0.05047154711503871,0.05047154711503871,0.05047154711503871,0.05047154711503871,0.05047154711503871,0.05047154711503871
2025-08-01,Werriwa,NSW,alp,0.6971707191989518,Lean Labor,0.3414230907124053,0.2872154536572356,0.0,0.08449976353630664,0.0,0.02105738080109766,0.2658043112929547,0.6971707191989518,0.05047154680018046,0.05047154680018046,0.05047154680018046,0.05047154680018046,0.05047154680018046,0.05047154680018046
2025-08-02,Werriwa,NSW,alp,0.6971707211069926,Lean Labor,0.3414230911084843,0.2872154534795522,0.0,0.08449976348481728,0.0,0.02105738078568516,0.265804311141461,0.6971707211069926,0.05047154648217365,0.05047154648217365,0.05047154648217365,0.05047154648217365,0.05047154648217365,0.05047154648217365
