run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Cook,NSW,lib,0.967596134556602,Safe Liberal,0.283829232068264,0.4777138847499236,0.0,0.0950037259865952,0.0,0.04348162279094136,0.09997153440427585,0.005400644240566951,0.967596134556602,0.005400644240566951,0.005400644240566951,0.005400644240566951,0.005400644240566951,0.005400644240566951
2025-05-16,Cook,NSW,lib,0.9675961343546908,Safe Liberal,0.2838292322432619,0.4777138846325952,0.0,0.09500372596581311,0.0,0.04348162278001929,0.09997153437831054,0.005400644274218811,0.9675961343546908,0.005400644274218811,0.005400644274218811,0.005400644274218811,0.005400644274218811,0.005400644274218811
2025-05-17,Cook,NSW,lib,0.9675961341507611,Safe Liberal,0.2838292324200094,0.4777138845140939,0.0,0.09500372594482297,0.0,0.04348162276898799,0.09997153435208568,0.005400644308207104,0.9675961341507611,0.005400644308207104,0.005400644308207104,0.005400644308207104,0.005400644308207104,0.005400644308207104
2025-05-18,Cook,NSW,lib,0.9675961339447913,Safe Liberal,0.2838292325985249,0.477713884394407,0.0,0.0950037259236231,0.0,0.0434816227578464,0.09997153432559866,0.005400644342535403,0.9675961339447913,0.005400644342535403,0.005400644342535403,0.005400644342535403,0.005400644342535403,0.005400644342535403
2025-05-19,Cook,NSW,lib,0.9675961337367621,Safe Liberal,0.2838292327788252,0.4777138842735234,0.0,0.09500372590221129,0.0,0.04348162274659339,0.09997153429884666,0.005400644377206928,0.9675961337367621,0.005400644377206928,0.005400644377206928,0.005400644377206928,0.005400644377206928,0.005400644377206928
2025-05-20,Cook,NSW,lib,0.9675961335266533,Safe Liberal,0.2838292329609282,0.4777138841514313,0.0,0.09500372588058527,0.0,0.0434816227352279,0.09997153427182731,0.005400644412225065,0.9675961335266533,0.005400644412225065,0.005400644412225065,0.005400644412225065,0.005400644412225065,0.005400644412225065
2025-05-21,Cook,NSW,lib,0.9675961333144425,Safe Liberal,0.2838292331448528,0.4777138840281178,0.0,0.09500372585874305,0.0,0.0434816227237487,0.09997153424453757,0.005400644447593533,0.9675961333144425,0.005400644447593533,0.005400644447593533,0.005400644447593533,0.005400644447593533,0.005400644447593533
2025-05-22,Cook,NSW,lib,0.9675961331001101,Safe Liberal,0.2838292333306163,0.4777138839035716,0.0,0.09500372583668226,0.0,0.04348162271215476,0.0999715342169751,0.005400644483315606,0.9675961331001101,0.005400644483315606,0.005400644483315606,0.005400644483315606,0.005400644483315606,0.005400644483315606
2025-05-23,Cook,NSW,lib,0.9675961328836344,Safe Liberal,0.2838292335182374,0.4777138837777799,0.0,0.09500372581440103,0.0,0.0434816227004448,0.09997153418913686,0.005400644519394876,0.9675961328836344,0.005400644519394876,0.005400644519394876,0.005400644519394876,0.005400644519394876,0.005400644519394876
2025-05-24,Cook,NSW,lib,0.9675961326649933,Safe Liberal,0.2838292337077352,0.4777138836507299,0.0,0.09500372579189689,0.0,0.0434816226886178,0.09997153416102025,0.00540064455583506,0.9675961326649933,0.00540064455583506,0.00540064455583506,0.00540064455583506,0.00540064455583506,0.00540064455583506
2025-05-25,Cook,NSW,lib,0.9675961324441662,Safe Liberal,0.2838292338991277,0.4777138835224096,0.0,0.09500372576916774,0.0,0.04348162267667247,0.09997153413262248,0.005400644592639582,0.9675961324441662,0.005400644592639582,0.005400644592639582,0.005400644592639582,0.005400644592639582,0.005400644592639582
2025-05-26,Cook,NSW,lib,0.9675961322211311,Safe Liberal,0.2838292340924339,0.4777138833928062,0.0,0.09500372574621127,0.0,0.04348162266460778,0.09997153410394087,0.005400644629812107,0.9675961322211311,0.005400644629812107,0.005400644629812107,0.005400644629812107,0.005400644629812107,0.005400644629812107
2025-05-27,Cook,NSW,lib,0.9675961319958656,Safe Liberal,0.2838292342876731,0.4777138832619069,0.0,0.09500372572302532,0.0,0.04348162265242242,0.09997153407497238,0.005400644667356352,0.9675961319958656,0.005400644667356352,0.005400644667356352,0.005400644667356352,0.005400644667356352,0.005400644667356352
2025-05-28,Cook,NSW,lib,0.9675961317683472,Safe Liberal,0.2838292344848649,0.4777138831296983,0.0,0.09500372569960754,0.0,0.04348162264011516,0.09997153404571421,0.005400644705276075,0.9675961317683472,0.005400644705276075,0.005400644705276075,0.005400644705276075,0.005400644705276075,0.005400644705276075
2025-05-29,Cook,NSW,lib,0.9675961315385534,Safe Liberal,0.2838292346840289,0.4777138829961675,0.0,0.09500372567595543,0.0,0.04348162262768488,0.09997153401616328,0.00540064474357505,0.9675961315385534,0.00540064474357505,0.00540064474357505,0.00540064474357505,0.00540064474357505,0.00540064474357505
2025-05-30,Cook,NSW,lib,0.967596131306462,Safe Liberal,0.2838292348851841,0.4777138828613016,0.0,0.09500372565206688,0.0,0.04348162261513019,0.09997153398631714,0.005400644782256941,0.967596131306462,0.005400644782256941,0.005400644782256941,0.005400644782256941,0.005400644782256941,0.005400644782256941
2025-05-31,Cook,NSW,lib,0.96759613107205,Safe Liberal,0.2838292350883508,0.4777138827250873,0.0,0.09500372562793953,0.0,0.04348162260245007,0.0999715339561724,0.005400644821325615,0.96759613107205,0.005400644821325615,0.005400644821325615,0.005400644821325615,0.005400644821325615,0.005400644821325615
2025-06-01,Cook,NSW,lib,0.9675961308352933,Safe Liberal,0.2838292352935495,0.4777138825875104,0.0,0.0950037256035708,0.0,0.04348162258964312,0.09997153392572614,0.00540064486078507,0.9675961308352933,0.00540064486078507,0.00540064486078507,0.00540064486078507,0.00540064486078507,0.00540064486078507
2025-06-02,Cook,NSW,lib,0.9675961305961689,Safe Liberal,0.2838292355008004,0.4777138824485578,0.0,0.0950037255789583,0.0,0.04348162257670811,0.09997153389497543,0.005400644900639134,0.9675961305961689,0.005400644900639134,0.005400644900639134,0.005400644900639134,0.005400644900639134,0.005400644900639134
2025-06-03,Cook,NSW,lib,0.9675961303546535,Safe Liberal,0.2838292357101234,0.4777138823082157,0.0,0.09500372555409986,0.0,0.04348162256364372,0.0999715338639173,0.005400644940891694,0.9675961303546535,0.005400644940891694,0.005400644940891694,0.005400644940891694,0.005400644940891694,0.005400644940891694
2025-06-04,Cook,NSW,lib,0.9675961301107234,Safe Liberal,0.2838292359215395,0.4777138821664707,0.0,0.0950037255289926,0.0,0.04348162255044864,0.09997153383254859,0.005400644981546711,0.9675961301107234,0.005400644981546711,0.005400644981546711,0.005400644981546711,0.005400644981546711,0.005400644981546711
2025-06-05,Cook,NSW,lib,0.9675961298643537,Safe Liberal,0.2838292361350699,0.4777138820233078,0.0,0.09500372550363444,0.0,0.04348162253712166,0.09997153380086601,0.005400645022608328,0.9675961298643537,0.005400645022608328,0.005400645022608328,0.005400645022608328,0.005400645022608328,0.005400645022608328
2025-06-06,Cook,NSW,lib,0.9675961296155203,Safe Liberal,0.2838292363507356,0.4777138818787134,0.0,0.09500372547802269,0.0,0.04348162252366144,0.09997153376886678,0.005400645064080561,0.9675961296155203,0.005400645064080561,0.005400645064080561,0.005400645064080561,0.005400645064080561,0.005400645064080561
2025-06-07,Cook,NSW,lib,0.9675961293641986,Safe Liberal,0.2838292365685579,0.477713881732673,0.0,0.09500372545215469,0.0,0.04348162251006663,0.09997153373654771,0.005400645105967518,0.9675961293641986,0.005400645105967518,0.005400645105967518,0.005400645105967518,0.005400645105967518,0.005400645105967518
2025-06-08,Cook,NSW,lib,0.9675961291103635,Safe Liberal,0.2838292367885586,0.4777138815851721,0.0,0.09500372542602818,0.0,0.04348162249633582,0.09997153370390519,0.005400645148273361,0.9675961291103635,0.005400645148273361,0.005400645148273361,0.005400645148273361,0.005400645148273361,0.005400645148273361
2025-06-09,Cook,NSW,lib,0.9675961288539899,Safe Liberal,0.2838292370107595,0.4777138814361963,0.0,0.09500372539964046,0.0,0.04348162248246767,0.09997153367093624,0.005400645191002294,0.9675961288539899,0.005400645191002294,0.005400645191002294,0.005400645191002294,0.005400645191002294,0.005400645191002294
2025-06-10,Cook,NSW,lib,0.967596128595053,Safe Liberal,0.2838292372351822,0.4777138812857307,0.0,0.09500372537298861,0.0,0.04348162246846089,0.09997153363763765,0.005400645234158457,0.967596128595053,0.005400645234158457,0.005400645234158457,0.005400645234158457,0.005400645234158457,0.005400645234158457
2025-06-11,Cook,NSW,lib,0.9675961283335262,Safe Liberal,0.2838292374618492,0.4777138811337601,0.0,0.0950037253460705,0.0,0.04348162245431404,0.09997153360400615,0.005400645277746256,0.9675961283335262,0.005400645277746256,0.005400645277746256,0.005400645277746256,0.005400645277746256,0.005400645277746256
2025-06-12,Cook,NSW,lib,0.9675961280693846,Safe Liberal,0.2838292376907827,0.4777138809802703,0.0,0.09500372531888301,0.0,0.04348162244002569,0.09997153357003825,0.005400645321769857,0.9675961280693846,0.005400645321769857,0.005400645321769857,0.005400645321769857,0.005400645321769857,0.005400645321769857
2025-06-13,Cook,NSW,lib,0.9675961278026013,Safe Liberal,0.2838292379220057,0.4777138808252454,0.0,0.09500372529142377,0.0,0.04348162242559454,0.09997153353573072,0.005400645366233734,0.9675961278026013,0.005400645366233734,0.005400645366233734,0.005400645366233734,0.005400645366233734,0.005400645366233734
2025-06-14,Cook,NSW,lib,0.9675961275331504,Safe Liberal,0.2838292381555407,0.4777138806686704,0.0,0.09500372526368983,0.0,0.04348162241101898,0.0999715335010801,0.005400645411142218,0.9675961275331504,0.005400645411142218,0.005400645411142218,0.005400645411142218,0.005400645411142218,0.005400645411142218
2025-06-15,Cook,NSW,lib,0.9675961272610045,Safe Liberal,0.2838292383914114,0.4777138805105292,0.0,0.09500372523567875,0.0,0.04348162239629778,0.09997153346608295,0.005400645456499861,0.9675961272610045,0.005400645456499861,0.005400645456499861,0.005400645456499861,0.005400645456499861,0.005400645456499861
2025-06-16,Cook,NSW,lib,0.9675961269861377,Safe Liberal,0.2838292386296404,0.477713880350807,0.0,0.09500372520738742,0.0,0.04348162238142933,0.09997153343073586,0.005400645502310994,0.9675961269861377,0.005400645502310994,0.005400645502310994,0.005400645502310994,0.005400645502310994,0.005400645502310994
2025-06-17,Cook,NSW,lib,0.9675961267085225,Safe Liberal,0.2838292388702517,0.4777138801894878,0.0,0.09500372517881311,0.0,0.04348162236641207,0.09997153339503528,0.005400645548580205,0.9675961267085225,0.005400645548580205,0.005400645548580205,0.005400645548580205,0.005400645548580205,0.005400645548580205
2025-06-18,Cook,NSW,lib,0.9675961264281303,Safe Liberal,0.2838292391132696,0.477713880026555,0.0,0.09500372514995307,0.0,0.04348162235124477,0.09997153335897772,0.00540064559531223,0.9675961264281303,0.00540064559531223,0.00540064559531223,0.00540064559531223,0.00540064559531223,0.00540064559531223
2025-06-19,Cook,NSW,lib,0.9675961261449347,Safe Liberal,0.2838292393587171,0.4777138798619929,0.0,0.09500372512080457,0.0,0.04348162233592579,0.09997153332255959,0.005400645642511494,0.9675961261449347,0.005400645642511494,0.005400645642511494,0.005400645642511494,0.005400645642511494,0.005400645642511494
2025-06-20,Cook,NSW,lib,0.9675961258589072,Safe Liberal,0.2838292396066193,0.4777138796957854,0.0,0.09500372509136437,0.0,0.04348162232045352,0.0999715332857773,0.005400645690182749,0.9675961258589072,0.005400645690182749,0.005400645690182749,0.005400645690182749,0.005400645690182749,0.005400645690182749
2025-06-21,Cook,NSW,lib,0.9675961255700187,Safe Liberal,0.2838292398570009,0.4777138795279154,0.0,0.09500372506163002,0.0,0.04348162230482661,0.09997153324862705,0.005400645738330828,0.9675961255700187,0.005400645738330828,0.005400645738330828,0.005400645738330828,0.005400645738330828,0.005400645738330828
2025-06-22,Cook,NSW,lib,0.9675961252782419,Safe Liberal,0.283829240109886,0.4777138793583671,0.0,0.09500372503159808,0.0,0.04348162228904338,0.09997153321110544,0.005400645786960299,0.9675961252782419,0.005400645786960299,0.005400645786960299,0.005400645786960299,0.005400645786960299,0.005400645786960299
2025-06-23,Cook,NSW,lib,0.9675961249835472,Safe Liberal,0.2838292403653,0.477713879187123,0.0,0.09500372500126604,0.0,0.04348162227310238,0.0999715331732086,0.005400645836076084,0.9675961249835472,0.005400645836076084,0.005400645836076084,0.005400645836076084,0.005400645836076084,0.005400645836076084
2025-06-24,Cook,NSW,lib,0.9675961246859055,Safe Liberal,0.2838292406232681,0.4777138790141666,0.0,0.09500372497063067,0.0,0.04348162225700193,0.09997153313493283,0.005400645885683032,0.9675961246859055,0.005400645885683032,0.005400645885683032,0.005400645885683032,0.005400645885683032,0.005400645885683032
2025-06-25,Cook,NSW,lib,0.9675961243852877,Safe Liberal,0.2838292408838158,0.477713878839481,0.0,0.09500372493968876,0.0,0.04348162224074052,0.09997153309627409,0.005400645935785991,0.9675961243852877,0.005400645935785991,0.005400645935785991,0.005400645935785991,0.005400645935785991,0.005400645935785991
2025-06-26,Cook,NSW,lib,0.9675961240816635,Safe Liberal,0.2838292411469689,0.477713878663048,0.0,0.09500372490843755,0.0,0.04348162222431645,0.09997153305722903,0.00540064598639003,0.9675961240816635,0.00540064598639003,0.00540064598639003,0.00540064598639003,0.00540064598639003,0.00540064598639003
2025-06-27,Cook,NSW,lib,0.9675961237750035,Safe Liberal,0.2838292414127535,0.4777138784848513,0.0,0.09500372487687372,0.0,0.04348162220772816,0.09997153301779334,0.005400646037500035,0.9675961237750035,0.005400646037500035,0.005400646037500035,0.005400646037500035,0.005400646037500035,0.005400646037500035
2025-06-28,Cook,NSW,lib,0.9675961234652763,Safe Liberal,0.2838292416811962,0.4777138783048721,0.0,0.09500372484499447,0.0,0.04348162219097398,0.09997153297796328,0.005400646089121224,0.9675961234652763,0.005400646089121224,0.005400646089121224,0.005400646089121224,0.005400646089121224,0.005400646089121224
2025-06-29,Cook,NSW,lib,0.9675961231524519,Safe Liberal,0.2838292419523233,0.4777138781230931,0.0,0.0950037248127963,0.0,0.04348162217405226,0.09997153293773504,0.005400646141258629,0.9675961231524519,0.005400646141258629,0.005400646141258629,0.005400646141258629,0.005400646141258629,0.005400646141258629
2025-06-30,Cook,NSW,lib,0.9887225614326971,Safe Liberal,0.2755514915875978,0.5150370943687719,0.0,0.07279037741633534,0.0,0.0,0.1366210366272949,0.001879573094550697,0.9887225614326971,0.001879573094550697,0.001879573094550697,0.001879573094550697,0.001879573094550697,0.001879573094550697
2025-07-01,Cook,NSW,lib,0.9887225613078642,Safe Liberal,0.2755514918444321,0.515037094182717,0.0,0.07279037739074892,0.0,0.0,0.136621036582102,0.001879573115356185,0.9887225613078642,0.001879573115356185,0.001879573115356185,0.001879573115356185,0.001879573115356185,0.001879573115356185
2025-07-02,Cook,NSW,lib,0.988722561181783,Safe Liberal,0.2755514921038342,0.5150370939948019,0.0,0.07279037736490664,0.0,0.0,0.1366210365364573,0.001879573136369709,0.988722561181783,0.001879573136369709,0.001879573136369709,0.001879573136369709,0.001879573136369709,0.001879573136369709
2025-07-03,Cook,NSW,lib,0.9887225610544411,Safe Liberal,0.2755514923658307,0.5150370938050076,0.0,0.07279037733880583,0.0,0.0,0.1366210364903558,0.001879573157593361,0.9887225610544411,0.001879573157593361,0.001879573157593361,0.001879573157593361,0.001879573157593361,0.001879573157593361
2025-07-04,Cook,NSW,lib,0.9887225609258259,Safe Liberal,0.2755514926304466,0.5150370936133157,0.0,0.0727903773124441,0.0,0.0,0.1366210364437937,0.001879573179029233,0.9887225609258259,0.001879573179029233,0.001879573179029233,0.001879573179029233,0.001879573179029233,0.001879573179029233
2025-07-05,Cook,NSW,lib,0.9887225607959242,Safe Liberal,0.2755514928977094,0.5150370934197062,0.0,0.07279037728581869,0.0,0.0,0.1366210363967658,0.001879573200679507,0.9887225607959242,0.001879573200679507,0.001879573200679507,0.001879573200679507,0.001879573200679507,0.001879573200679507
2025-07-06,Cook,NSW,lib,0.9731266799095841,Safe Liberal,0.2840881043110337,0.486613005390722,0.0,0.09395423342357788,0.0,0.01605653869255804,0.1192881181821084,0.00447888668173649,0.9731266799095841,0.00447888668173649,0.00447888668173649,0.00447888668173649,0.00447888668173649,0.00447888668173649
2025-07-07,Cook,NSW,lib,0.9731266796327543,Safe Liberal,0.284088104588507,0.4866130052000456,0.0,0.09395423338732685,0.0,0.0160565386848379,0.1192881181392826,0.004478886727874787,0.9731266796327543,0.004478886727874787,0.004478886727874787,0.004478886727874787,0.004478886727874787,0.004478886727874787
2025-07-08,Cook,NSW,lib,0.9731266793531559,Safe Liberal,0.2840881048687555,0.486613005007462,0.0,0.09395423335071344,0.0,0.01605653867704057,0.1192881180960285,0.004478886774474529,0.9731266793531559,0.004478886774474529,0.004478886774474529,0.004478886774474529,0.004478886774474529,0.004478886774474529
2025-07-09,Cook,NSW,lib,0.9731266790707613,Safe Liberal,0.2840881051518065,0.4866130048129526,0.0,0.09395423331373388,0.0,0.01605653866916522,0.1192881180523417,0.004478886821540288,0.9731266790707613,0.004478886821540288,0.004478886821540288,0.004478886821540288,0.004478886821540288,0.004478886821540288
2025-07-10,Cook,NSW,lib,0.9731266787855435,Safe Liberal,0.2840881054376877,0.4866130046164987,0.0,0.0939542332763844,0.0,0.01605653866121115,0.1192881180082181,0.004478886869076596,0.9731266787855435,0.004478886869076596,0.004478886869076596,0.004478886869076596,0.004478886869076596,0.004478886869076596
2025-07-11,Cook,NSW,lib,0.973126678497473,Safe Liberal,0.2840881057264277,0.4866130044180799,0.0,0.09395423323866145,0.0,0.01605653865317755,0.1192881179636534,0.004478886917088339,0.973126678497473,0.004478886917088339,0.004478886917088339,0.004478886917088339,0.004478886917088339,0.004478886917088339
2025-07-12,Cook,NSW,lib,0.9731266782065221,Safe Liberal,0.2840881060180552,0.486613004217677,0.0,0.09395423320056139,0.0,0.01605653864506356,0.119288117918643,0.004478886965580161,0.9731266782065221,0.004478886965580161,0.004478886965580161,0.004478886965580161,0.004478886965580161,0.004478886965580161
2025-07-13,Cook,NSW,lib,0.9731266779126617,Safe Liberal,0.2840881063125989,0.4866130040152701,0.0,0.09395423316208018,0.0,0.01605653863686848,0.1192881178731823,0.00447888701455689,0.9731266779126617,0.00447888701455689,0.00447888701455689,0.00447888701455689,0.00447888701455689,0.00447888701455689
2025-07-14,Cook,NSW,lib,0.9731266776158626,Safe Liberal,0.284088106610088,0.4866130038108392,0.0,0.09395423312321428,0.0,0.01605653862859141,0.1192881178272671,0.004478887064023414,0.9731266776158626,0.004478887064023414,0.004478887064023414,0.004478887064023414,0.004478887064023414,0.004478887064023414
2025-07-15,Cook,NSW,lib,0.9731266773160949,Safe Liberal,0.2840881069105525,0.4866130036043633,0.0,0.09395423308395964,0.0,0.0160565386202316,0.1192881177808929,0.004478887113984691,0.9731266773160949,0.004478887113984691,0.004478887113984691,0.004478887113984691,0.004478887113984691,0.004478887113984691
2025-07-16,Cook,NSW,lib,0.9731266770133301,Safe Liberal,0.2840881072140213,0.4866130033958234,0.0,0.09395423304431233,0.0,0.0160565386117882,0.1192881177340547,0.004478887164445492,0.9731266770133301,0.004478887164445492,0.004478887164445492,0.004478887164445492,0.004478887164445492,0.004478887164445492
2025-07-17,Cook,NSW,lib,0.9731266767075377,Safe Liberal,0.2840881075205246,0.4866130031851978,0.0,0.09395423300426879,0.0,0.01605653860326034,0.1192881176867484,0.00447888721541089,0.9731266767075377,0.00447888721541089,0.00447888721541089,0.00447888721541089,0.00447888721541089,0.00447888721541089
2025-07-18,Cook,NSW,lib,0.9877983442224617,Safe Liberal,0.2763021123699546,0.5126197725338913,0.0,0.09276615377991218,0.0,0.02460737531601406,0.09370458600022766,0.002033609296256613,0.9877983442224617,0.002033609296256613,0.002033609296256613,0.002033609296256613,0.002033609296256613,0.002033609296256613
2025-07-19,Cook,NSW,lib,0.9877983440627657,Safe Liberal,0.2763021126787429,0.5126197723135404,0.0,0.0927661537407869,0.0,0.02460737530301133,0.09370458596391848,0.002033609322872619,0.9877983440627657,0.002033609322872619,0.002033609322872619,0.002033609322872619,0.002033609322872619,0.002033609322872619
2025-07-20,Cook,NSW,lib,0.9877983439014733,Safe Liberal,0.2763021129906181,0.5126197720909869,0.0,0.09276615370127035,0.0,0.02460737528987863,0.09370458592724618,0.00203360934975469,0.9877983439014733,0.00203360934975469,0.00203360934975469,0.00203360934975469,0.00203360934975469,0.00203360934975469
2025-07-21,Cook,NSW,lib,0.9877983437385678,Safe Liberal,0.2763021133056121,0.5126197718662073,0.0,0.09276615366135865,0.0,0.02460737527661461,0.0937045858902072,0.002033609376905601,0.9877983437385678,0.002033609376905601,0.002033609376905601,0.002033609376905601,0.002033609376905601,0.002033609376905601
2025-07-22,Cook,NSW,lib,0.987798343574033,Safe Liberal,0.2763021136237566,0.51261977163918,0.0,0.09276615362104777,0.0,0.02460737526321789,0.0937045858527978,0.002033609404328073,0.987798343574033,0.002033609404328073,0.002033609404328073,0.002033609404328073,0.002033609404328073,0.002033609404328073
2025-07-23,Cook,NSW,lib,0.9877983434078529,Safe Liberal,0.2763021139450824,0.5126197714098824,0.0,0.09276615358033387,0.0,0.02460737524968721,0.09370458581501429,0.002033609432024751,0.9877983434078529,0.002033609432024751,0.002033609432024751,0.002033609432024751,0.002033609432024751,0.002033609432024751
2025-07-24,Cook,NSW,lib,0.9877983432400113,Safe Liberal,0.2763021142696211,0.5126197711782919,0.0,0.09276615353921272,0.0,0.02460737523602123,0.09370458577685281,0.002033609459998356,0.9877983432400113,0.002033609459998356,0.002033609459998356,0.002033609459998356,0.002033609459998356,0.002033609459998356
2025-07-25,Cook,NSW,lib,0.987798343070491,Safe Liberal,0.2763021145974054,0.5126197709443854,0.0,0.09276615349768054,0.0,0.02460737522221864,0.09370458573831005,0.002033609488251737,0.987798343070491,0.002033609488251737,0.002033609488251737,0.002033609488251737,0.002033609488251737,0.002033609488251737
2025-07-26,Cook,NSW,lib,0.9877983428992754,Safe Liberal,0.2763021149284679,0.5126197707081396,0.0,0.09276615345573293,0.0,0.02460737520827798,0.09370458569938164,0.00203360951678767,0.9877983428992754,0.00203360951678767,0.00203360951678767,0.00203360951678767,0.00203360951678767,0.00203360951678767
2025-07-27,Cook,NSW,lib,0.9877983427263479,Safe Liberal,0.2763021152628404,0.512619770469532,0.0,0.09276615341336573,0.0,0.02460737519419791,0.09370458566006391,0.002033609545608911,0.9877983427263479,0.002033609545608911,0.002033609545608911,0.002033609545608911,0.002033609545608911,0.002033609545608911
2025-07-28,Cook,NSW,lib,0.9877983425516912,Safe Liberal,0.2763021156005567,0.5126197702285382,0.0,0.092766153370575,0.0,0.02460737517997706,0.09370458562035297,0.002033609574718367,0.9877983425516912,0.002033609574718367,0.002033609574718367,0.002033609574718367,0.002033609574718367,0.002033609574718367
2025-07-29,Cook,NSW,lib,0.9877983423752877,Safe Liberal,0.2763021159416506,0.5126197699851341,0.0,0.09276615332735631,0.0,0.024607375165614,0.0937045855802451,0.002033609604118942,0.9877983423752877,0.002033609604118942,0.002033609604118942,0.002033609604118942,0.002033609604118942,0.002033609604118942
2025-07-30,Cook,NSW,lib,0.98779834219712,Safe Liberal,0.2763021162861555,0.5126197697392957,0.0,0.09276615328370547,0.0,0.0246073751511073,0.09370458553973607,0.002033609633813559,0.98779834219712,0.002033609633813559,0.002033609633813559,0.002033609633813559,0.002033609633813559,0.002033609633813559
2025-07-31,Cook,NSW,lib,0.987798342017171,Safe Liberal,0.276302116634105,0.5126197694909996,0.0,0.0927661532396181,0.0,0.02460737513645553,0.09370458549882191,0.002033609663805068,0.987798342017171,0.002033609663805068,0.002033609663805068,0.002033609663805068,0.002033609663805068,0.002033609663805068
2025-08-01,Cook,NSW,lib,0.9877983418354225,Safe Liberal,0.2763021169855339,0.5126197692402202,0.0,0.0927661531950899,0.0,0.02460737512165725,0.09370458545749875,0.002033609694096486,0.9877983418354225,0.002033609694096486,0.002033609694096486,0.002033609694096486,0.002033609694096486,0.002033609694096486
2025-08-02,Cook,NSW,lib,0.9877983416518563,Safe Liberal,0.2763021173404774,0.5126197689869332,0.0,0.09276615315011638,0.0,0.02460737510671095,0.09370458541576215,0.002033609724690846,0.9877983416518563,0.002033609724690846,0.002033609724690846,0.002033609724690846,0.002033609724690846,0.002033609724690846
