run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Riverina,NSW,nat,0.690833772449739,Lean Nationals,0.1691332318803004,0.0,0.3768858564401381,0.04490288188491626,0.0,0.08450301173573538,0.3245750180589098,0.05152770459171604,0.05152770459171604,0.690833772449739,0.05152770459171604,0.05152770459171604,0.05152770459171604,0.05152770459171604
2025-05-18,Riverina,NSW,nat,0.6908337722574924,Lean Nationals,0.1691332320142629,0.0,0.3768858563497989,0.04490288188221991,0.0,0.08450301172786505,0.3245750180258533,0.05152770462375713,0.05152770462375713,0.6908337722574924,0.05152770462375713,0.05152770462375713,0.05152770462375713,0.05152770462375713
2025-05-19,Riverina,NSW,nat,0.690833772063326,Lean Nationals,0.1691332321495649,0.0,0.3768858562585566,0.04490288187949663,0.0,0.08450301171991598,0.3245750179924657,0.05152770465611821,0.05152770465611821,0.690833772063326,0.05152770465611821,0.05152770465611821,0.05152770465611821,0.05152770465611821
2025-05-20,Riverina,NSW,nat,0.6908337718672175,Lean Nationals,0.1691332322862197,0.0,0.3768858561664021,0.04490288187674609,0.0,0.08450301171188743,0.3245750179587446,0.05152770468880296,0.05152770468880296,0.6908337718672175,0.05152770468880296,0.05152770468880296,0.05152770468880296,0.05152770468880296
2025-05-21,Riverina,NSW,nat,0.6908337716691467,Lean Nationals,0.1691332324242414,0.0,0.3768858560733256,0.04490288187396808,0.0,0.08450301170377868,0.3245750179246861,0.05152770472181475,0.05152770472181475,0.6908337716691467,0.05152770472181475,0.05152770472181475,0.05152770472181475,0.05152770472181475
2025-05-22,Riverina,NSW,nat,0.6908337714690976,Lean Nationals,0.1691332325636432,0.0,0.376885855979319,0.04490288187116218,0.0,0.08450301169558873,0.324575017890287,0.05152770475515626,0.05152770475515626,0.6908337714690976,0.05152770475515626,0.05152770475515626,0.05152770475515626,0.05152770475515626
2025-05-23,Riverina,NSW,nat,0.6908337712670444,Lean Nationals,0.1691332327044389,0.0,0.3768858558843714,0.04490288186832837,0.0,0.0845030116873169,0.3245750178555442,0.05152770478883181,0.05152770478883181,0.6908337712670444,0.05152770478883181,0.05152770478883181,0.05152770478883181,0.05152770478883181
2025-05-24,Riverina,NSW,nat,0.6908337710629734,Lean Nationals,0.169133232846643,0.0,0.3768858557884749,0.04490288186546616,0.0,0.08450301167896236,0.3245750178204536,0.05152770482284365,0.05152770482284365,0.6908337710629734,0.05152770482284365,0.05152770482284365,0.05152770482284365,0.05152770482284365
2025-05-25,Riverina,NSW,nat,0.6908337708568608,Lean Nationals,0.1691332329902689,0.0,0.3768858556916192,0.04490288186257535,0.0,0.0845030116705243,0.3245750177850122,0.05152770485719574,0.05152770485719574,0.6908337708568608,0.05152770485719574,0.05152770485719574,0.05152770485719574,0.05152770485719574
2025-05-26,Riverina,NSW,nat,0.6908337706486852,Lean Nationals,0.169133233135331,0.0,0.3768858555937948,0.04490288185965559,0.0,0.08450301166200194,0.3245750177492168,0.05152770489189167,0.05152770489189167,0.6908337706486852,0.05152770489189167,0.05152770489189167,0.05152770489189167,0.05152770489189167
2025-05-27,Riverina,NSW,nat,0.6908337704384291,Lean Nationals,0.1691332332818435,0.0,0.3768858554949925,0.0449028818567066,0.0,0.08450301165339419,0.3245750177130633,0.05152770492693436,0.05152770492693436,0.6908337704384291,0.05152770492693436,0.05152770492693436,0.05152770492693436,0.05152770492693436
2025-05-28,Riverina,NSW,nat,0.6908337702260747,Lean Nationals,0.1691332334298212,0.0,0.3768858553952026,0.0449028818537282,0.0,0.08450301164470041,0.3245750176765475,0.05152770496232675,0.05152770496232675,0.6908337702260747,0.05152770496232675,0.05152770496232675,0.05152770496232675,0.05152770496232675
2025-05-29,Riverina,NSW,nat,0.690833770011594,Lean Nationals,0.169133233579279,0.0,0.3768858552944143,0.04490288185072001,0.0,0.08450301163591979,0.3245750176396669,0.05152770499807355,0.05152770499807355,0.690833770011594,0.05152770499807355,0.05152770499807355,0.05152770499807355,0.05152770499807355
2025-05-30,Riverina,NSW,nat,0.690833769794965,Lean Nationals,0.1691332337302311,0.0,0.3768858551926178,0.04490288184768167,0.0,0.08450301162705115,0.3245750176024181,0.05152770503417837,0.05152770503417837,0.690833769794965,0.05152770503417837,0.05152770503417837,0.05152770503417837,0.05152770503417837
2025-05-31,Riverina,NSW,nat,0.6908337695761722,Lean Nationals,0.1691332338826927,0.0,0.3768858550898037,0.04490288184461303,0.0,0.08450301161809408,0.3245750175647965,0.05152770507064384,0.05152770507064384,0.6908337695761722,0.05152770507064384,0.05152770507064384,0.05152770507064384,0.05152770507064384
2025-06-01,Riverina,NSW,nat,0.6908337693551923,Lean Nationals,0.169133234036679,0.0,0.3768858549859614,0.04490288184151367,0.0,0.0845030116090473,0.3245750175267985,0.05152770510747384,0.05152770510747384,0.6908337693551923,0.05152770510747384,0.05152770510747384,0.05152770510747384,0.05152770510747384
2025-06-02,Riverina,NSW,nat,0.6908337691320035,Lean Nationals,0.1691332341922055,0.0,0.376885854881081,0.04490288183838324,0.0,0.08450301159991012,0.3245750174884203,0.05152770514467196,0.05152770514467196,0.6908337691320035,0.05152770514467196,0.05152770514467196,0.05152770514467196,0.05152770514467196
2025-06-03,Riverina,NSW,nat,0.6908337689065802,Lean Nationals,0.1691332343492868,0.0,0.3768858547751512,0.04490288183522165,0.0,0.08450301159068153,0.3245750174496587,0.05152770518224251,0.05152770518224251,0.6908337689065802,0.05152770518224251,0.05152770518224251,0.05152770518224251,0.05152770518224251
2025-06-04,Riverina,NSW,nat,0.6908337686789029,Lean Nationals,0.1691332345079391,0.0,0.3768858546681624,0.04490288183202832,0.0,0.08450301158136059,0.3245750174105097,0.05152770522018873,0.05152770522018873,0.6908337686789029,0.05152770522018873,0.05152770522018873,0.05152770522018873,0.05152770522018873
2025-06-05,Riverina,NSW,nat,0.6908337684489504,Lean Nationals,0.1691332346681779,0.0,0.3768858545601037,0.04490288182880312,0.0,0.08450301157194649,0.3245750173709687,0.05152770525851414,0.05152770525851414,0.6908337684489504,0.05152770525851414,0.05152770525851414,0.05152770525851414,0.05152770525851414
2025-06-06,Riverina,NSW,nat,0.6908337682166972,Lean Nationals,0.169133234830019,0.0,0.3768858544509644,0.04490288182554571,0.0,0.08450301156243835,0.3245750173310327,0.05152770529722302,0.05152770529722302,0.6908337682166972,0.05152770529722302,0.05152770529722302,0.05152770529722302,0.05152770529722302
2025-06-07,Riverina,NSW,nat,0.6908337679821204,Lean Nationals,0.1691332349934783,0.0,0.3768858543407336,0.04490288182225553,0.0,0.08450301155283498,0.3245750172906974,0.05152770533631915,0.05152770533631915,0.6908337679821204,0.05152770533631915,0.05152770533631915,0.05152770533631915,0.05152770533631915
2025-06-08,Riverina,NSW,nat,0.6908337677452019,Lean Nationals,0.1691332351585725,0.0,0.376885854229401,0.04490288181893264,0.0,0.08450301154313565,0.3245750172499581,0.05152770537580556,0.05152770537580556,0.6908337677452019,0.05152770537580556,0.05152770537580556,0.05152770537580556,0.05152770537580556
2025-06-09,Riverina,NSW,nat,0.6908337675059111,Lean Nationals,0.1691332353253179,0.0,0.3768858541169545,0.04490288181557652,0.0,0.08450301153333929,0.3245750172088118,0.05152770541568736,0.05152770541568736,0.6908337675059111,0.05152770541568736,0.05152770541568736,0.05152770541568736,0.05152770541568736
2025-06-10,Riverina,NSW,nat,0.6908337672642272,Lean Nationals,0.1691332354937305,0.0,0.3768858540033835,0.04490288181218675,0.0,0.084503011523445,0.3245750171672541,0.05152770545596801,0.05152770545596801,0.6908337672642272,0.05152770545596801,0.05152770545596801,0.05152770545596801,0.05152770545596801
2025-06-11,Riverina,NSW,nat,0.6908337670201274,Lean Nationals,0.1691332356638274,0.0,0.3768858538886771,0.04490288180876313,0.0,0.08450301151345173,0.3245750171252808,0.0515277054966513,0.0515277054966513,0.6908337670201274,0.0515277054966513,0.0515277054966513,0.0515277054966513,0.0515277054966513
2025-06-12,Riverina,NSW,nat,0.6908337667735861,Lean Nationals,0.169133235835625,0.0,0.3768858537728235,0.04490288180530526,0.0,0.08450301150335852,0.3245750170828878,0.05152770553774152,0.05152770553774152,0.6908337667735861,0.05152770553774152,0.05152770553774152,0.05152770553774152,0.05152770553774152
2025-06-13,Riverina,NSW,nat,0.6908337665245811,Lean Nationals,0.1691332360091406,0.0,0.3768858536558116,0.0449028818018128,0.0,0.08450301149316451,0.3245750170400706,0.05152770557924237,0.05152770557924237,0.6908337665245811,0.05152770557924237,0.05152770557924237,0.05152770557924237,0.05152770557924237
2025-06-14,Riverina,NSW,nat,0.690833766273083,Lean Nationals,0.1691332361843915,0.0,0.3768858535376291,0.04490288179828545,0.0,0.0845030114828684,0.3245750169968256,0.0515277056211587,0.0515277056211587,0.690833766273083,0.0515277056211587,0.0515277056211587,0.0515277056211587,0.0515277056211587
2025-06-15,Riverina,NSW,nat,0.6908337660190744,Lean Nationals,0.1691332363613947,0.0,0.3768858534182655,0.04490288179472281,0.0,0.08450301147246947,0.3245750169531476,0.05152770566349347,0.05152770566349347,0.6908337660190744,0.05152770566349347,0.05152770566349347,0.05152770566349347,0.05152770566349347
2025-06-16,Riverina,NSW,nat,0.6908337657625219,Lean Nationals,0.1691332365401679,0.0,0.3768858532977078,0.04490288179112455,0.0,0.08450301146196648,0.3245750169090334,0.05152770570625223,0.05152770570625223,0.6908337657625219,0.05152770570625223,0.05152770570625223,0.05152770570625223,0.05152770570625223
2025-06-17,Riverina,NSW,nat,0.6908337655034036,Lean Nationals,0.1691332367207292,0.0,0.3768858531759443,0.04490288178749029,0.0,0.08450301145135838,0.324575016864478,0.0515277057494386,0.0515277057494386,0.6908337655034036,0.0515277057494386,0.0515277057494386,0.0515277057494386,0.0515277057494386
2025-06-18,Riverina,NSW,nat,0.6908337652416954,Lean Nationals,0.1691332369030959,0.0,0.3768858530529633,0.04490288178381967,0.0,0.08450301144064436,0.3245750168194768,0.05152770579305664,0.05152770579305664,0.6908337652416954,0.05152770579305664,0.05152770579305664,0.05152770579305664,0.05152770579305664
2025-06-19,Riverina,NSW,nat,0.6908337649773697,Lean Nationals,0.169133237087286,0.0,0.3768858529287527,0.04490288178011242,0.0,0.08450301142982311,0.3245750167740258,0.05152770583711092,0.05152770583711092,0.6908337649773697,0.05152770583711092,0.05152770583711092,0.05152770583711092,0.05152770583711092
2025-06-20,Riverina,NSW,nat,0.6908337647104004,Lean Nationals,0.1691332372733183,0.0,0.3768858528032999,0.04490288177636797,0.0,0.0845030114188935,0.3245750167281204,0.05152770588160581,0.05152770588160581,0.6908337647104004,0.05152770588160581,0.05152770588160581,0.05152770588160581,0.05152770588160581
2025-06-21,Riverina,NSW,nat,0.6908337644407636,Lean Nationals,0.169133237461211,0.0,0.3768858526765926,0.0449028817725862,0.0,0.08450301140785481,0.3245750166817554,0.05152770592654528,0.05152770592654528,0.6908337644407636,0.05152770592654528,0.05152770592654528,0.05152770592654528,0.05152770592654528
2025-06-22,Riverina,NSW,nat,0.6908337641684281,Lean Nationals,0.1691332376509825,0.0,0.3768858525486181,0.04490288176876651,0.0,0.08450301139670566,0.3245750166349272,0.05152770597193453,0.05152770597193453,0.6908337641684281,0.05152770597193453,0.05152770597193453,0.05152770597193453,0.05152770597193453
2025-06-23,Riverina,NSW,nat,0.6908337638933706,Lean Nationals,0.1691332378426517,0.0,0.3768858524193641,0.0449028817649087,0.0,0.08450301138544498,0.3245750165876305,0.05152770601777744,0.05152770601777744,0.6908337638933706,0.05152770601777744,0.05152770601777744,0.05152770601777744,0.05152770601777744
2025-06-24,Riverina,NSW,nat,0.6908337636155633,Lean Nationals,0.1691332380362375,0.0,0.3768858522888177,0.04490288176101231,0.0,0.08450301137407167,0.3245750165398609,0.05152770606407867,0.05152770606407867,0.6908337636155633,0.05152770606407867,0.05152770606407867,0.05152770606407867,0.05152770606407867
2025-06-25,Riverina,NSW,nat,0.690833763334977,Lean Nationals,0.1691332382317594,0.0,0.3768858521569655,0.04490288175707693,0.0,0.08450301136258483,0.3245750164916135,0.05152770611084303,0.05152770611084303,0.690833763334977,0.05152770611084303,0.05152770611084303,0.05152770611084303,0.05152770611084303
2025-06-26,Riverina,NSW,nat,0.6908337630515835,Lean Nationals,0.1691332384292363,0.0,0.3768858520237947,0.0449028817531022,0.0,0.08450301135098297,0.3245750164428839,0.05152770615807528,0.05152770615807528,0.6908337630515835,0.05152770615807528,0.05152770615807528,0.05152770615807528,0.05152770615807528
2025-06-27,Riverina,NSW,nat,0.6908337627653552,Lean Nationals,0.169133238628688,0.0,0.376885851889292,0.04490288174908769,0.0,0.08450301133926508,0.3245750163936671,0.05152770620578,0.05152770620578,0.6908337627653552,0.05152770620578,0.05152770620578,0.05152770620578,0.05152770620578
2025-06-28,Riverina,NSW,nat,0.6908337624762687,Lean Nationals,0.1691332388301344,0.0,0.3768858517534449,0.04490288174503312,0.0,0.08450301132743003,0.3245750163439575,0.05152770625396108,0.05152770625396108,0.6908337624762687,0.05152770625396108,0.05152770625396108,0.05152770625396108,0.05152770625396108
2025-06-29,Riverina,NSW,nat,0.6908337621842892,Lean Nationals,0.1691332390335951,0.0,0.376885851616239,0.04490288174093793,0.0,0.08450301131547668,0.3245750162937512,0.05152770630262435,0.05152770630262435,0.6908337621842892,0.05152770630262435,0.05152770630262435,0.05152770630262435,0.05152770630262435
2025-06-30,Riverina,NSW,nat,0.5,Toss-up,0.1550879225894654,0.0,0.3934699073484248,0.03249458056388074,0.0,0.0,0.4189475894982291,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Riverina,NSW,nat,0.5,Toss-up,0.15508792276584,0.0,0.393469907229428,0.03249458055912596,0.0,0.0,0.418947589445606,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Riverina,NSW,nat,0.5,Toss-up,0.1550879229439781,0.0,0.3934699071092411,0.0324945805543236,0.0,0.0,0.418947589392457,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Riverina,NSW,nat,0.5,Toss-up,0.1550879231238978,0.0,0.393469906987853,0.03249458054947318,0.0,0.0,0.418947589338776,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Riverina,NSW,nat,0.5,Toss-up,0.1550879233056166,0.0,0.3934699068652502,0.03249458054457433,0.0,0.0,0.4189475892845589,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Riverina,NSW,nat,0.5,Toss-up,0.1550879234891527,0.0,0.3934699067414218,0.03249458053962642,0.0,0.0,0.4189475892297992,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Riverina,NSW,nat,0.5,Toss-up,0.166716209343021,0.0,0.3774136257575945,0.04373235690124917,0.0,0.03073062035177808,0.3814071876463572,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Riverina,NSW,nat,0.5,Toss-up,0.1667162095434963,0.0,0.3774136256227727,0.0437323568942494,0.0,0.03073062034394078,0.3814071875955409,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Riverina,NSW,nat,0.5,Toss-up,0.1667162097459763,0.0,0.3774136254866026,0.04373235688717969,0.0,0.03073062033602513,0.3814071875442162,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Riverina,NSW,nat,0.5,Toss-up,0.1667162099504814,0.0,0.377413625349071,0.04373235688003928,0.0,0.03073062032803028,0.3814071874923779,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Riverina,NSW,nat,0.5,Toss-up,0.1667162101570313,0.0,0.377413625210164,0.04373235687282742,0.0,0.03073062031995549,0.3814071874400218,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Riverina,NSW,nat,0.5,Toss-up,0.1667162103656467,0.0,0.3774136250698676,0.04373235686554347,0.0,0.03073062031179998,0.3814071873871421,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Riverina,NSW,nat,0.5,Toss-up,0.1667162105763483,0.0,0.3774136249281687,0.04373235685818669,0.0,0.03073062030356286,0.3814071873337334,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Riverina,NSW,nat,0.5,Toss-up,0.1667162107891569,0.0,0.3774136247850526,0.04373235685075631,0.0,0.03073062029524345,0.3814071872797906,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Riverina,NSW,nat,0.5,Toss-up,0.1667162110040936,0.0,0.3774136246405055,0.04373235684325168,0.0,0.03073062028684073,0.3814071872253085,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Riverina,NSW,nat,0.5,Toss-up,0.1667162112211798,0.0,0.3774136244945128,0.0437323568356719,0.0,0.03073062027835407,0.3814071871702814,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Riverina,NSW,nat,0.5,Toss-up,0.1667162114404368,0.0,0.3774136243470602,0.0437323568280164,0.0,0.03073062026978254,0.3814071871147041,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Riverina,NSW,nat,0.5,Toss-up,0.166716211661886,0.0,0.377413624198133,0.04373235682028433,0.0,0.03073062026112526,0.3814071870585716,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Riverina,NSW,nat,0.8283031975467577,Likely Nationals,0.1714536106264533,0.0,0.4162858682184072,0.04565766871313928,0.0,0.04979919726461379,0.3168036551773863,0.0286161337422103,0.0286161337422103,0.8283031975467577,0.0286161337422103,0.0286161337422103,0.0286161337422103,0.0286161337422103
2025-07-19,Riverina,NSW,nat,0.8283031972889088,Likely Nationals,0.171453610857245,0.0,0.416285868061736,0.04565766870431603,0.0,0.04979919724967932,0.3168036551270235,0.02861613378518513,0.02861613378518513,0.8283031972889088,0.02861613378518513,0.02861613378518513,0.02861613378518513,0.02861613378518513
2025-07-20,Riverina,NSW,nat,0.8283031970284814,Likely Nationals,0.1714536110903443,0.0,0.4162858679034983,0.04565766869540454,0.0,0.04979919723459564,0.3168036550761572,0.02861613382858969,0.02861613382858969,0.8283031970284814,0.02861613382858969,0.02861613382858969,0.02861613382858969,0.02861613382858969
2025-07-21,Riverina,NSW,nat,0.8283031967654514,Likely Nationals,0.1714536113257745,0.0,0.4162858677436785,0.04565766868640389,0.0,0.04979919721936109,0.316803655024782,0.02861613387242803,0.02861613387242803,0.8283031967654514,0.02861613387242803,0.02861613387242803,0.02861613387242803,0.02861613387242803
2025-07-22,Riverina,NSW,nat,0.8283031964997873,Likely Nationals,0.1714536115635593,0.0,0.4162858675822597,0.04565766867731332,0.0,0.0497991972039742,0.3168036549728936,0.02861613391670537,0.02861613391670537,0.8283031964997873,0.02861613391670537,0.02861613391670537,0.02861613391670537,0.02861613391670537
2025-07-23,Riverina,NSW,nat,0.8283031962314702,Likely Nationals,0.1714536118037218,0.0,0.4162858674192274,0.04565766866813176,0.0,0.04979919718843332,0.3168036549204857,0.02861613396142489,0.02861613396142489,0.8283031962314702,0.02861613396142489,0.02861613396142489,0.02861613396142489,0.02861613396142489
2025-07-24,Riverina,NSW,nat,0.8283031959604696,Likely Nationals,0.171453612046286,0.0,0.4162858672545647,0.04565766865885842,0.0,0.04979919717273715,0.3168036548675537,0.02861613400659166,0.02861613400659166,0.8283031959604696,0.02861613400659166,0.02861613400659166,0.02861613400659166,0.02861613400659166
2025-07-25,Riverina,NSW,nat,0.8283031956867565,Likely Nationals,0.1714536122912758,0.0,0.4162858670882548,0.04565766864949238,0.0,0.04979919715688401,0.3168036548140929,0.02861613405221052,0.02861613405221052,0.8283031956867565,0.02861613405221052,0.02861613405221052,0.02861613405221052,0.02861613405221052
2025-07-26,Riverina,NSW,nat,0.828303195410308,Likely Nationals,0.1714536125387155,0.0,0.4162858669202823,0.04565766864003265,0.0,0.04979919714087232,0.3168036547600973,0.02861613409828527,0.02861613409828527,0.828303195410308,0.02861613409828527,0.02861613409828527,0.02861613409828527,0.02861613409828527
2025-07-27,Riverina,NSW,nat,0.8283031951310953,Likely Nationals,0.1714536127886296,0.0,0.4162858667506301,0.04565766863047827,0.0,0.0497991971247005,0.3168036547055615,0.02861613414482071,0.02861613414482071,0.8283031951310953,0.02861613414482071,0.02861613414482071,0.02861613414482071,0.02861613414482071
2025-07-28,Riverina,NSW,nat,0.8283031948490905,Likely Nationals,0.1714536130410429,0.0,0.4162858665792813,0.04565766862082844,0.0,0.04979919710836704,0.3168036546504803,0.0286161341918215,0.0286161341918215,0.8283031948490905,0.0286161341918215,0.0286161341918215,0.0286161341918215,0.0286161341918215
2025-07-29,Riverina,NSW,nat,0.8283031945642658,Likely Nationals,0.17145361329598,0.0,0.4162858664062192,0.04565766861108201,0.0,0.04979919709187015,0.3168036545948485,0.02861613423929229,0.02861613423929229,0.8283031945642658,0.02861613423929229,0.02861613423929229,0.02861613423929229,0.02861613423929229
2025-07-30,Riverina,NSW,nat,0.8283031942765913,Likely Nationals,0.1714536135534669,0.0,0.416285866231426,0.0456576686012382,0.0,0.04979919707520834,0.3168036545386605,0.02861613428723805,0.02861613428723805,0.8283031942765913,0.02861613428723805,0.02861613428723805,0.02861613428723805,0.02861613428723805
2025-07-31,Riverina,NSW,nat,0.8283031939860425,Likely Nationals,0.1714536138135284,0.0,0.4162858660548856,0.04565766859129593,0.0,0.04979919705837986,0.3168036544819103,0.02861613433566285,0.02861613433566285,0.8283031939860425,0.02861613433566285,0.02861613433566285,0.02861613433566285,0.02861613433566285
2025-08-01,Riverina,NSW,nat,0.828303193692586,Likely Nationals,0.1714536140761906,0.0,0.4162858658765792,0.04565766858125424,0.0,0.04979919704138316,0.316803654424593,0.02861613438457226,0.02861613438457226,0.828303193692586,0.02861613438457226,0.02861613438457226,0.02861613438457226,0.02861613438457226
2025-08-02,Riverina,NSW,nat,0.828303193396196,Likely Nationals,0.1714536143414794,0.0,0.4162858656964898,0.04565766857111214,0.0,0.04979919702421639,0.3168036543667021,0.0286161344339706,0.0286161344339706,0.828303193396196,0.0286161344339706,0.0286161344339706,0.0286161344339706,0.0286161344339706
2025-08-03,Riverina,NSW,nat,0.8283031930968416,Likely Nationals,0.171453614609421,0.0,0.4162858655145996,0.04565766856086862,0.0,0.04979919700687809,0.3168036543082325,0.02861613448386299,0.02861613448386299,0.8283031930968416,0.02861613448386299,0.02861613448386299,0.02861613448386299,0.02861613448386299
