run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Perth,WA,alp,0.925540919286621,Likely Labor,0.4062132152505931,0.2546651257368046,0.0,0.2323224503571064,0.0,0.05282148498082764,0.05397772367466828,0.925540919286621,0.01240984678556459,0.01240984678556459,0.01240984678556459,0.01240984678556459,0.01240984678556459,0.01240984678556459
2025-05-18,Perth,WA,alp,0.9255409196919598,Likely Labor,0.4062132154605838,0.2546651256444762,0.0,0.2323224502792423,0.0,0.05282148496137644,0.05397772365432125,0.9255409196919598,0.01240984671800811,0.01240984671800811,0.01240984671800811,0.01240984671800811,0.01240984671800811,0.01240984671800811
2025-05-19,Perth,WA,alp,0.925540920101351,Likely Labor,0.4062132156726737,0.2546651255512249,0.0,0.2323224502005998,0.0,0.05282148494173075,0.05397772363377069,0.925540920101351,0.01240984664977624,0.01240984664977624,0.01240984664977624,0.01240984664977624,0.01240984664977624,0.01240984664977624
2025-05-20,Perth,WA,alp,0.9255409205148362,Likely Labor,0.4062132158868847,0.2546651254570411,0.0,0.2323224501211709,0.0,0.05282148492188871,0.05397772361301473,0.9255409205148362,0.01240984658086205,0.01240984658086205,0.01240984658086205,0.01240984658086205,0.01240984658086205,0.01240984658086205
2025-05-21,Perth,WA,alp,0.9255409209324567,Likely Labor,0.4062132161032379,0.2546651253619152,0.0,0.2323224500409477,0.0,0.0528214849018481,0.05397772359205107,0.9255409209324567,0.01240984651125864,0.01240984651125864,0.01240984651125864,0.01240984651125864,0.01240984651125864,0.01240984651125864
2025-05-22,Perth,WA,alp,0.9255409213542534,Likely Labor,0.4062132163217548,0.2546651252658382,0.0,0.2323224499599218,0.0,0.05282148488160719,0.05397772357087788,0.9255409213542534,0.01240984644095919,0.01240984644095919,0.01240984644095919,0.01240984644095919,0.01240984644095919,0.01240984644095919
2025-05-23,Perth,WA,alp,0.9255409217802674,Likely Labor,0.4062132165424565,0.2546651251688007,0.0,0.2323224498780863,0.0,0.05282148486116375,0.0539777235494929,0.9255409217802674,0.01240984636995685,0.01240984636995685,0.01240984636995685,0.01240984636995685,0.01240984636995685,0.01240984636995685
2025-05-24,Perth,WA,alp,0.9255409222105431,Likely Labor,0.4062132167653658,0.2546651250707921,0.0,0.232322449795432,0.0,0.05282148484051598,0.05397772352789405,0.9255409222105431,0.01240984629824424,0.01240984629824424,0.01240984629824424,0.01240984629824424,0.01240984629824424,0.01240984629824424
2025-05-25,Perth,WA,alp,0.9255409226451202,Likely Labor,0.4062132169905039,0.2546651249718041,0.0,0.2323224497119512,0.0,0.05282148481966165,0.05397772350607923,0.9255409226451202,0.01240984622581471,0.01240984622581471,0.01240984622581471,0.01240984622581471,0.01240984622581471,0.01240984622581471
2025-05-26,Perth,WA,alp,0.9255409230840432,Likely Labor,0.4062132172178932,0.254665124871826,0.0,0.2323224496276356,0.0,0.05282148479859886,0.05397772348404632,0.9255409230840432,0.01240984615266088,0.01240984615266088,0.01240984615266088,0.01240984615266088,0.01240984615266088,0.01240984615266088
2025-05-27,Perth,WA,alp,0.9255409235273552,Likely Labor,0.4062132174475562,0.2546651247708481,0.0,0.2323224495424771,0.0,0.05282148477732546,0.05397772346179308,0.9255409235273552,0.01240984607877555,0.01240984607877555,0.01240984607877555,0.01240984607877555,0.01240984607877555,0.01240984607877555
2025-05-28,Perth,WA,alp,0.9255409239751008,Likely Labor,0.4062132176795161,0.2546651246688604,0.0,0.2323224494564671,0.0,0.05282148475583927,0.05397772343931725,0.9255409239751008,0.01240984600415128,0.01240984600415128,0.01240984600415128,0.01240984600415128,0.01240984600415128,0.01240984600415128
2025-05-29,Perth,WA,alp,0.9255409244273244,Likely Labor,0.4062132179137959,0.2546651245658527,0.0,0.2323224493695966,0.0,0.05282148473413825,0.05397772341661659,0.9255409244273244,0.01240984592878068,0.01240984592878068,0.01240984592878068,0.01240984592878068,0.01240984592878068,0.01240984592878068
2025-05-30,Perth,WA,alp,0.9255409248840694,Likely Labor,0.4062132181504181,0.2546651244618151,0.0,0.2323224492818576,0.0,0.05282148471222013,0.05397772339368912,0.9255409248840694,0.01240984585265652,0.01240984585265652,0.01240984585265652,0.01240984585265652,0.01240984585265652,0.01240984585265652
2025-05-31,Perth,WA,alp,0.9255409253453815,Likely Labor,0.4062132183894063,0.2546651243567371,0.0,0.2323224491932413,0.0,0.05282148469008296,0.0539777233705323,0.9255409253453815,0.01240984577577117,0.01240984577577117,0.01240984577577117,0.01240984577577117,0.01240984577577117,0.01240984577577117
2025-06-01,Perth,WA,alp,0.9255409258113076,Likely Labor,0.4062132186307849,0.2546651242506082,0.0,0.2323224491037387,0.0,0.05282148466772434,0.05397772334714384,0.9255409258113076,0.01240984569811681,0.01240984569811681,0.01240984569811681,0.01240984569811681,0.01240984569811681,0.01240984569811681
2025-06-02,Perth,WA,alp,0.9255409262818928,Likely Labor,0.4062132188745774,0.2546651241434183,0.0,0.2323224490133407,0.0,0.05282148464514214,0.05397772332352149,0.9255409262818928,0.01240984561968595,0.01240984561968595,0.01240984561968595,0.01240984561968595,0.01240984561968595,0.01240984561968595
2025-06-03,Perth,WA,alp,0.9255409267571839,Likely Labor,0.4062132191208074,0.254665124035156,0.0,0.2323224489220394,0.0,0.05282148462233416,0.05397772329966299,0.9255409267571839,0.01240984554047076,0.01240984554047076,0.01240984554047076,0.01240984554047076,0.01240984554047076,0.01240984554047076
2025-06-04,Perth,WA,alp,0.925540927237227,Likely Labor,0.4062132193694997,0.2546651239258118,0.0,0.2323224488298246,0.0,0.05282148459929801,0.05397772327556594,0.925540927237227,0.01240984546046358,0.01240984546046358,0.01240984546046358,0.01240984546046358,0.01240984546046358,0.01240984546046358
2025-06-05,Perth,WA,alp,0.9255409277220716,Likely Labor,0.4062132196206792,0.2546651238153736,0.0,0.2323224487366878,0.0,0.05282148457603156,0.0539777232512278,0.9255409277220716,0.01240984537965614,0.01240984537965614,0.01240984537965614,0.01240984537965614,0.01240984537965614,0.01240984537965614
2025-06-06,Perth,WA,alp,0.9255409282117641,Likely Labor,0.4062132198743703,0.2546651237038312,0.0,0.2323224486426198,0.0,0.05282148455253245,0.05397772322664632,0.9255409282117641,0.01240984529804072,0.01240984529804072,0.01240984529804072,0.01240984529804072,0.01240984529804072,0.01240984529804072
2025-06-07,Perth,WA,alp,0.9255409287063532,Likely Labor,0.4062132201305981,0.2546651235911735,0.0,0.2323224485476108,0.0,0.0528214845287984,0.05397772320181917,0.9255409287063532,0.01240984521560922,0.01240984521560922,0.01240984521560922,0.01240984521560922,0.01240984521560922,0.01240984521560922
2025-06-08,Perth,WA,alp,0.9255409292058886,Likely Labor,0.4062132203893884,0.2546651234773891,0.0,0.2323224484516519,0.0,0.05282148450482694,0.05397772317674358,0.9255409292058886,0.01240984513235332,0.01240984513235332,0.01240984513235332,0.01240984513235332,0.01240984513235332,0.01240984513235332
2025-06-09,Perth,WA,alp,0.9255409297104197,Likely Labor,0.4062132206507668,0.2546651233624668,0.0,0.2323224483547336,0.0,0.05282148448061569,0.05397772315141722,0.9255409297104197,0.0124098450482648,0.0124098450482648,0.0124098450482648,0.0124098450482648,0.0124098450482648,0.0124098450482648
2025-06-10,Perth,WA,alp,0.9255409302199955,Likely Labor,0.4062132209147588,0.2546651232463955,0.0,0.2323224482568457,0.0,0.05282148445616245,0.05397772312583766,0.9255409302199955,0.0124098449633355,0.0124098449633355,0.0124098449633355,0.0124098449633355,0.0124098449633355,0.0124098449633355
2025-06-11,Perth,WA,alp,0.9255409307346684,Likely Labor,0.406213221181391,0.2546651231291628,0.0,0.2323224481579792,0.0,0.05282148443146462,0.05397772310000228,0.9255409307346684,0.01240984487755669,0.01240984487755669,0.01240984487755669,0.01240984487755669,0.01240984487755669,0.01240984487755669
2025-06-12,Perth,WA,alp,0.9255409312544869,Likely Labor,0.4062132214506893,0.2546651230107584,0.0,0.2323224480581239,0.0,0.05282148440651978,0.05397772307390855,0.9255409312544869,0.01240984479092027,0.01240984479092027,0.01240984479092027,0.01240984479092027,0.01240984479092027,0.01240984479092027
2025-06-13,Perth,WA,alp,0.9255409317795035,Likely Labor,0.4062132217226804,0.2546651228911698,0.0,0.2323224479572702,0.0,0.05282148438132562,0.05397772304755392,0.9255409317795035,0.0124098447034175,0.0124098447034175,0.0124098447034175,0.0124098447034175,0.0124098447034175,0.0124098447034175
2025-06-14,Perth,WA,alp,0.9255409323097704,Likely Labor,0.4062132219973916,0.2546651227703854,0.0,0.2323224478554078,0.0,0.05282148435587941,0.05397772302093574,0.9255409323097704,0.01240984461503968,0.01240984461503968,0.01240984461503968,0.01240984461503968,0.01240984461503968,0.01240984461503968
2025-06-15,Perth,WA,alp,0.9255409328453407,Likely Labor,0.40621322227485,0.2546651226483928,0.0,0.232322447752527,0.0,0.0528214843301788,0.05397772299405128,0.9255409328453407,0.01240984452577797,0.01240984452577797,0.01240984452577797,0.01240984452577797,0.01240984452577797,0.01240984452577797
2025-06-16,Perth,WA,alp,0.9255409333862651,Likely Labor,0.4062132225550825,0.2546651225251809,0.0,0.2323224476486174,0.0,0.05282148430422121,0.05397772296689811,0.9255409333862651,0.0124098444356239,0.0124098444356239,0.0124098444356239,0.0124098444356239,0.0124098444356239,0.0124098444356239
2025-06-17,Perth,WA,alp,0.9255409339325997,Likely Labor,0.4062132228381179,0.2546651224007366,0.0,0.2323224475436683,0.0,0.05282148427800389,0.05397772293947333,0.9255409339325997,0.01240984434456813,0.01240984434456813,0.01240984434456813,0.01240984434456813,0.01240984434456813,0.01240984434456813
2025-06-18,Perth,WA,alp,0.9255409344843978,Likely Labor,0.4062132231239834,0.2546651222750477,0.0,0.2323224474376699,0.0,0.05282148425152457,0.05397772291177434,0.9255409344843978,0.01240984425260178,0.01240984425260178,0.01240984425260178,0.01240984425260178,0.01240984425260178,0.01240984425260178
2025-06-19,Perth,WA,alp,0.9255409350417132,Likely Labor,0.4062132234127074,0.2546651221481022,0.0,0.2323224473306118,0.0,0.05282148422478041,0.05397772288379835,0.9255409350417132,0.01240984415971588,0.01240984415971588,0.01240984415971588,0.01240984415971588,0.01240984415971588,0.01240984415971588
2025-06-20,Perth,WA,alp,0.9255409356046024,Likely Labor,0.406213223704319,0.2546651220198871,0.0,0.2323224472224826,0.0,0.05282148419776868,0.05397772285554264,0.9255409356046024,0.01240984406590102,0.01240984406590102,0.01240984406590102,0.01240984406590102,0.01240984406590102,0.01240984406590102
2025-06-21,Perth,WA,alp,0.9255409361731208,Likely Labor,0.4062132239988467,0.2546651218903895,0.0,0.2323224471132726,0.0,0.05282148417048693,0.05397772282700426,0.9255409361731208,0.01240984397114794,0.01240984397114794,0.01240984397114794,0.01240984397114794,0.01240984397114794,0.01240984397114794
2025-06-22,Perth,WA,alp,0.9255409367473239,Likely Labor,0.4062132242963196,0.2546651217595974,0.0,0.2323224470029701,0.0,0.05282148414293238,0.05397772279818059,0.9255409367473239,0.01240984387544744,0.01240984387544744,0.01240984387544744,0.01240984387544744,0.01240984387544744,0.01240984387544744
2025-06-23,Perth,WA,alp,0.9255409373272692,Likely Labor,0.4062132245967671,0.254665121627497,0.0,0.2323224468915649,0.0,0.05282148411510226,0.05397772276906865,0.9255409373272692,0.01240984377878989,0.01240984377878989,0.01240984377878989,0.01240984377878989,0.01240984377878989,0.01240984377878989
2025-06-24,Perth,WA,alp,0.9255409379130137,Likely Labor,0.4062132249002191,0.2546651214940758,0.0,0.2323224467790457,0.0,0.05282148408699384,0.05397772273966565,0.9255409379130137,0.01240984368116579,0.01240984368116579,0.01240984368116579,0.01240984368116579,0.01240984368116579,0.01240984368116579
2025-06-25,Perth,WA,alp,0.9255409385046157,Likely Labor,0.4062132252067058,0.2546651213593206,0.0,0.2323224466654009,0.0,0.05282148405860437,0.05397772270996846,0.9255409385046157,0.01240984358256546,0.01240984358256546,0.01240984358256546,0.01240984358256546,0.01240984358256546,0.01240984358256546
2025-06-26,Perth,WA,alp,0.9255409391021338,Likely Labor,0.406213225516257,0.2546651212232174,0.0,0.2323224465506201,0.0,0.05282148402993102,0.05397772267997451,0.9255409391021338,0.01240984348297912,0.01240984348297912,0.01240984348297912,0.01240984348297912,0.01240984348297912,0.01240984348297912
2025-06-27,Perth,WA,alp,0.9255409397056265,Likely Labor,0.4062132258289039,0.2546651210857537,0.0,0.232322446434691,0.0,0.05282148400097089,0.0539777226496805,0.9255409397056265,0.01240984338239701,0.01240984338239701,0.01240984338239701,0.01240984338239701,0.01240984338239701,0.01240984338239701
2025-06-28,Perth,WA,alp,0.9255409403151551,Likely Labor,0.4062132261446774,0.2546651209469148,0.0,0.2323224463176032,0.0,0.0528214839717211,0.0539777226190835,0.9255409403151551,0.0124098432808089,0.0124098432808089,0.0124098432808089,0.0124098432808089,0.0124098432808089,0.0124098432808089
2025-06-29,Perth,WA,alp,0.9255409409307781,Likely Labor,0.4062132264636084,0.254665120806688,0.0,0.2323224461993442,0.0,0.05282148394217889,0.05397772258818065,0.9255409409307781,0.01240984317820506,0.01240984317820506,0.01240984317820506,0.01240984317820506,0.01240984317820506,0.01240984317820506
2025-06-30,Perth,WA,alp,0.8923856186177606,Likely Labor,0.4283349754061798,0.2982112117621777,0.0,0.1933340545165235,0.0,0.0,0.08011975831511897,0.8923856186177606,0.01793573023037529,0.01793573023037529,0.01793573023037529,0.01793573023037529,0.01793573023037529,0.01793573023037529
2025-07-01,Perth,WA,alp,0.8923856194662719,Likely Labor,0.4283349757210156,0.2982112115956875,0.0,0.1933340544104684,0.0,0.0,0.08011975827282845,0.8923856194662719,0.01793573008895672,0.01793573008895672,0.01793573008895672,0.01793573008895672,0.01793573008895672,0.01793573008895672
2025-07-02,Perth,WA,alp,0.8923856203232675,Likely Labor,0.4283349760389994,0.2982112114275325,0.0,0.1933340543033528,0.0,0.0,0.08011975823011516,0.8923856203232675,0.01793572994612412,0.01793572994612412,0.01793572994612412,0.01793572994612412,0.01793572994612412,0.01793572994612412
2025-07-03,Perth,WA,alp,0.892385621188834,Likely Labor,0.4283349763601636,0.298211211257696,0.0,0.1933340541951658,0.0,0.0,0.08011975818697463,0.892385621188834,0.01793572980186304,0.01793572980186304,0.01793572980186304,0.01793572980186304,0.01793572980186304,0.01793572980186304
2025-07-04,Perth,WA,alp,0.8923856220630543,Likely Labor,0.4283349766845387,0.2982112110861614,0.0,0.1933340540858971,0.0,0.0,0.08011975814340279,0.8923856220630543,0.01793572965615967,0.01793572965615967,0.01793572965615967,0.01793572965615967,0.01793572965615967,0.01793572965615967
2025-07-05,Perth,WA,alp,0.8923856229460181,Likely Labor,0.4283349770121581,0.2982112109129113,0.0,0.1933340539755355,0.0,0.0,0.08011975809939513,0.8923856229460181,0.01793572950899903,0.01793572950899903,0.01793572950899903,0.01793572950899903,0.01793572950899903,0.01793572950899903
2025-07-06,Perth,WA,alp,0.9237575510806456,Likely Labor,0.4150245925237773,0.2647946349430077,0.0,0.2345258683191714,0.0,0.01991043049946857,0.06574447371457487,0.9237575510806456,0.01270707481989385,0.01270707481989385,0.01270707481989385,0.01270707481989385,0.01270707481989385,0.01270707481989385
2025-07-07,Perth,WA,alp,0.923757551739189,Likely Labor,0.41502459285529,0.2647946347921326,0.0,0.2345258681869515,0.0,0.01991043048635261,0.06574447367927336,0.923757551739189,0.01270707471013661,0.01270707471013661,0.01270707471013661,0.01270707471013661,0.01270707471013661,0.01270707471013661
2025-07-08,Perth,WA,alp,0.9237575524043184,Likely Labor,0.4150245931901177,0.2647946346397483,0.0,0.2345258680534097,0.0,0.0199104304731055,0.06574447364361885,0.9237575524043184,0.01270707459928171,0.01270707459928171,0.01270707459928171,0.01270707459928171,0.01270707459928171,0.01270707459928171
2025-07-09,Perth,WA,alp,0.9237575530760995,Likely Labor,0.415024593528294,0.2647946344858402,0.0,0.2345258679185323,0.0,0.01991043045972589,0.06574447360760764,0.9237575530760995,0.01270707448731819,0.01270707448731819,0.01270707448731819,0.01270707448731819,0.01270707448731819,0.01270707448731819
2025-07-10,Perth,WA,alp,0.9237575537545977,Likely Labor,0.4150245938698518,0.2647946343303932,0.0,0.234525867782306,0.0,0.01991043044621249,0.0657444735712365,0.9237575537545977,0.01270707437423517,0.01270707437423517,0.01270707437423517,0.01270707437423517,0.01270707437423517,0.01270707437423517
2025-07-11,Perth,WA,alp,0.9237575544398807,Likely Labor,0.415024594214825,0.2647946341733918,0.0,0.2345258676447176,0.0,0.01991043043256398,0.06574447353450162,0.9237575544398807,0.01270707426002133,0.01270707426002133,0.01270707426002133,0.01270707426002133,0.01270707426002133,0.01270707426002133
2025-07-12,Perth,WA,alp,0.9237575551320168,Likely Labor,0.4150245945632482,0.2647946340148202,0.0,0.2345258675057534,0.0,0.01991043041877892,0.06574447349739934,0.9237575551320168,0.01270707414466531,0.01270707414466531,0.01270707414466531,0.01270707414466531,0.01270707414466531,0.01270707414466531
2025-07-13,Perth,WA,alp,0.923757555831074,Likely Labor,0.4150245949151554,0.2647946338546632,0.0,0.2345258673653993,0.0,0.01991043040485609,0.06574447345992601,0.923757555831074,0.01270707402815578,0.01270707402815578,0.01270707402815578,0.01270707402815578,0.01270707402815578,0.01270707402815578
2025-07-14,Perth,WA,alp,0.9237575565371221,Likely Labor,0.4150245952705819,0.2647946336929043,0.0,0.2345258672236419,0.0,0.01991043039079395,0.065744473422078,0.9237575565371221,0.0127070739104811,0.0127070739104811,0.0127070739104811,0.0127070739104811,0.0127070739104811,0.0127070739104811
2025-07-15,Perth,WA,alp,0.9237575572502315,Likely Labor,0.4150245956295629,0.2647946335295276,0.0,0.2345258670804667,0.0,0.01991043037659126,0.06574447338385149,0.9237575572502315,0.01270707379162954,0.01270707379162954,0.01270707379162954,0.01270707379162954,0.01270707379162954,0.01270707379162954
2025-07-16,Perth,WA,alp,0.9237575579704708,Likely Labor,0.4150245959921334,0.2647946333645176,0.0,0.2345258669358597,0.0,0.01991043036224652,0.06574447334524271,0.9237575579704708,0.01270707367158965,0.01270707367158965,0.01270707367158965,0.01270707367158965,0.01270707367158965,0.01270707367158965
2025-07-17,Perth,WA,alp,0.9237575586979128,Likely Labor,0.4150245963583294,0.2647946331978572,0.0,0.2345258667898071,0.0,0.01991043034775833,0.06574447330624798,0.9237575586979128,0.01270707355034932,0.01270707355034932,0.01270707355034932,0.01270707355034932,0.01270707355034932,0.01270707355034932
2025-07-18,Perth,WA,alp,0.8833862479919454,Likely Labor,0.4051431078446507,0.2799782471617229,0.0,0.2324167460780982,0.0,0.03062650789825391,0.0518353910172744,0.8833862479919454,0.01943562533467798,0.01943562533467798,0.01943562533467798,0.01943562533467798,0.01943562533467798,0.01943562533467798
2025-07-19,Perth,WA,alp,0.883386249015696,Likely Labor,0.4051431082171554,0.2799782469859,0.0,0.2324167459340237,0.0,0.03062650787600243,0.05183539098691854,0.883386249015696,0.01943562516405289,0.01943562516405289,0.01943562516405289,0.01943562516405289,0.01943562516405289,0.01943562516405289
2025-07-20,Perth,WA,alp,0.8833862500496809,Likely Labor,0.4051431085933842,0.2799782468083195,0.0,0.2324167457885086,0.0,0.03062650785352855,0.05183539095625914,0.8833862500496809,0.01943562499172207,0.01943562499172207,0.01943562499172207,0.01943562499172207,0.01943562499172207,0.01943562499172207
2025-07-21,Perth,WA,alp,0.8833862510940056,Likely Labor,0.4051431089733752,0.2799782466289632,0.0,0.2324167456415384,0.0,0.03062650783082994,0.05183539092529316,0.8833862510940056,0.01943562481766795,0.01943562481766795,0.01943562481766795,0.01943562481766795,0.01943562481766795,0.01943562481766795
2025-07-22,Perth,WA,alp,0.8833862521487743,Likely Labor,0.4051431093571666,0.2799782464478134,0.0,0.2324167454930982,0.0,0.03062650780790426,0.0518353908940175,0.8833862521487743,0.01943562464187316,0.01943562464187316,0.01943562464187316,0.01943562464187316,0.01943562464187316,0.01943562464187316
2025-07-23,Perth,WA,alp,0.8833862532140925,Likely Labor,0.4051431097447962,0.2799782462648514,0.0,0.2324167453431738,0.0,0.03062650778474932,0.05183539086242904,0.8833862532140925,0.01943562446432014,0.01943562446432014,0.01943562446432014,0.01943562446432014,0.01943562446432014,0.01943562446432014
2025-07-24,Perth,WA,alp,0.8833862542900613,Likely Labor,0.4051431101363016,0.2799782460800607,0.0,0.2324167451917501,0.0,0.03062650776136287,0.05183539083052471,0.8833862542900613,0.01943562428499199,0.01943562428499199,0.01943562428499199,0.01943562428499199,0.01943562428499199,0.01943562428499199
2025-07-25,Perth,WA,alp,0.8833862553767915,Likely Labor,0.4051431105317223,0.2799782458934214,0.0,0.2324167450388123,0.0,0.03062650773774257,0.05183539079830141,0.8833862553767915,0.0194356241038703,0.0194356241038703,0.0194356241038703,0.0194356241038703,0.0194356241038703,0.0194356241038703
2025-07-26,Perth,WA,alp,0.8833862564743886,Likely Labor,0.4051431109310972,0.2799782457049159,0.0,0.2324167448843452,0.0,0.03062650771388605,0.05183539076575585,0.8833862564743886,0.01943562392093744,0.01943562392093744,0.01943562392093744,0.01943562392093744,0.01943562392093744,0.01943562392093744
2025-07-27,Perth,WA,alp,0.8833862575829603,Likely Labor,0.4051431113344655,0.2799782455145257,0.0,0.232416744728333,0.0,0.03062650768979094,0.05183539073288479,0.8833862575829603,0.0194356237361755,0.0194356237361755,0.0194356237361755,0.0194356237361755,0.0194356237361755,0.0194356237361755
2025-07-28,Perth,WA,alp,0.8833862587026187,Likely Labor,0.4051431117418678,0.2799782453222315,0.0,0.2324167445707609,0.0,0.03062650766545492,0.05183539069968497,0.8833862587026187,0.01943562354956577,0.01943562354956577,0.01943562354956577,0.01943562354956577,0.01943562354956577,0.01943562354956577
2025-07-29,Perth,WA,alp,0.8833862598334732,Likely Labor,0.4051431121533438,0.2799782451280143,0.0,0.2324167444116132,0.0,0.03062650764087553,0.05183539066615327,0.8833862598334732,0.01943562336109002,0.01943562336109002,0.01943562336109002,0.01943562336109002,0.01943562336109002,0.01943562336109002
2025-07-30,Perth,WA,alp,0.8833862609756384,Likely Labor,0.4051431125689353,0.2799782449318543,0.0,0.2324167442508739,0.0,0.03062650761605033,0.05183539063228623,0.8833862609756384,0.01943562317072914,0.01943562317072914,0.01943562317072914,0.01943562317072914,0.01943562317072914,0.01943562317072914
2025-07-31,Perth,WA,alp,0.8833862621292223,Likely Labor,0.4051431129886818,0.2799782447337335,0.0,0.2324167440885273,0.0,0.0306265075909769,0.05183539059808048,0.8833862621292223,0.01943562297846516,0.01943562297846516,0.01943562297846516,0.01943562297846516,0.01943562297846516,0.01943562297846516
2025-08-01,Perth,WA,alp,0.8833862632943431,Likely Labor,0.405143113412626,0.2799782445336312,0.0,0.2324167439245572,0.0,0.03062650756565274,0.05183539056353273,0.8833862632943431,0.01943562278427836,0.01943562278427836,0.01943562278427836,0.01943562278427836,0.01943562278427836,0.01943562278427836
2025-08-02,Perth,WA,alp,0.8833862644711155,Likely Labor,0.40514311384081,0.279978244331528,0.0,0.2324167437589473,0.0,0.03062650754007528,0.05183539052863943,0.8833862644711155,0.01943562258814964,0.01943562258814964,0.01943562258814964,0.01943562258814964,0.01943562258814964,0.01943562258814964
2025-08-03,Perth,WA,alp,0.883386265659655,Likely Labor,0.4051431142732754,0.2799782441274036,0.0,0.2324167435916817,0.0,0.03062650751424211,0.05183539049339723,0.883386265659655,0.01943562239005972,0.01943562239005972,0.01943562239005972,0.01943562239005972,0.01943562239005972,0.01943562239005972
