run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-22,Wannon,VIC,lib,0.5959807870551408,Toss-up,0.1195040628405037,0.4155344578753412,0.0,0.03756709063454566,0.0,0.03736960314420428,0.3900247855054051,0.06733653549081754,0.5959807870551408,0.06733653549081754,0.06733653549081754,0.06733653549081754,0.06733653549081754,0.06733653549081754
2025-05-23,Wannon,VIC,lib,0.5959807870670063,Toss-up,0.1195040629383703,0.415534457831537,0.0,0.03756709063166702,0.0,0.0373696031400411,0.3900247854583846,0.06733653548883996,0.5959807870670063,0.06733653548883996,0.06733653548883996,0.06733653548883996,0.06733653548883996,0.06733653548883996
2025-05-24,Wannon,VIC,lib,0.5959807870789895,Toss-up,0.1195040630372156,0.4155344577872946,0.0,0.03756709062875956,0.0,0.03736960313583639,0.3900247854108939,0.06733653548684276,0.5959807870789895,0.06733653548684276,0.06733653548684276,0.06733653548684276,0.06733653548684276,0.06733653548684276
2025-05-25,Wannon,VIC,lib,0.5959807870910923,Toss-up,0.1195040631370493,0.4155344577426097,0.0,0.03756709062582303,0.0,0.03736960313158959,0.3900247853629283,0.06733653548482563,0.5959807870910923,0.06733653548482563,0.06733653548482563,0.06733653548482563,0.06733653548482563,0.06733653548482563
2025-05-26,Wannon,VIC,lib,0.5959807871033155,Toss-up,0.1195040632378813,0.415534457697478,0.0,0.03756709062285712,0.0,0.03736960312730035,0.3900247853144832,0.06733653548278842,0.5959807871033155,0.06733653548278842,0.06733653548278842,0.06733653548278842,0.06733653548278842,0.06733653548278842
2025-05-27,Wannon,VIC,lib,0.5959807871156605,Toss-up,0.1195040633397215,0.415534457651895,0.0,0.03756709061986159,0.0,0.03736960312296817,0.3900247852655538,0.06733653548073093,0.5959807871156605,0.06733653548073093,0.06733653548073093,0.06733653548073093,0.06733653548073093,0.06733653548073093
2025-05-28,Wannon,VIC,lib,0.5959807871281294,Toss-up,0.1195040634425803,0.415534457605856,0.0,0.03756709061683613,0.0,0.03736960311859274,0.3900247852161349,0.06733653547865277,0.5959807871281294,0.06733653547865277,0.06733653547865277,0.06733653547865277,0.06733653547865277,0.06733653547865277
2025-05-29,Wannon,VIC,lib,0.5959807871407261,Toss-up,0.1195040635464677,0.415534457559357,0.0,0.03756709061378036,0.0,0.03736960311417352,0.3900247851662213,0.06733653547655333,0.5959807871407261,0.06733653547655333,0.06733653547655333,0.06733653547655333,0.06733653547655333,0.06733653547655333
2025-05-30,Wannon,VIC,lib,0.5959807871534435,Toss-up,0.1195040636513938,0.4155344575123925,0.0,0.03756709061069403,0.0,0.03736960310971005,0.3900247851158095,0.06733653547443376,0.5959807871534435,0.06733653547443376,0.06733653547443376,0.06733653547443376,0.06733653547443376,0.06733653547443376
2025-05-31,Wannon,VIC,lib,0.5959807871662907,Toss-up,0.1195040637573691,0.4155344574649588,0.0,0.03756709060757688,0.0,0.037369603105202,0.3900247850648932,0.06733653547229257,0.5959807871662907,0.06733653547229257,0.06733653547229257,0.06733653547229257,0.06733653547229257,0.06733653547229257
2025-06-01,Wannon,VIC,lib,0.5959807871792658,Toss-up,0.1195040638644044,0.4155344574170504,0.0,0.03756709060442857,0.0,0.03736960310064889,0.3900247850134677,0.06733653547013004,0.5959807871792658,0.06733653547013004,0.06733653547013004,0.06733653547013004,0.06733653547013004,0.06733653547013004
2025-06-02,Wannon,VIC,lib,0.5959807871923726,Toss-up,0.1195040639725102,0.4155344573686632,0.0,0.03756709060124867,0.0,0.03736960309605025,0.3900247849615276,0.06733653546794557,0.5959807871923726,0.06733653546794557,0.06733653546794557,0.06733653546794557,0.06733653546794557,0.06733653546794557
2025-06-03,Wannon,VIC,lib,0.5959807872056083,Toss-up,0.1195040640816968,0.4155344573197919,0.0,0.0375670905980371,0.0,0.03736960309140559,0.3900247849090686,0.06733653546573962,0.5959807872056083,0.06733653546573962,0.06733653546573962,0.06733653546573962,0.06733653546573962,0.06733653546573962
2025-06-04,Wannon,VIC,lib,0.5959807872189773,Toss-up,0.1195040641919751,0.4155344572704322,0.0,0.03756709059479329,0.0,0.03736960308671441,0.3900247848560849,0.06733653546351147,0.5959807872189773,0.06733653546351147,0.06733653546351147,0.06733653546351147,0.06733653546351147,0.06733653546351147
2025-06-05,Wannon,VIC,lib,0.595980787232482,Toss-up,0.1195040643033565,0.415534457220579,0.0,0.03756709059151713,0.0,0.03736960308197643,0.390024784802571,0.06733653546126067,0.595980787232482,0.06733653546126067,0.06733653546126067,0.06733653546126067,0.06733653546126067,0.06733653546126067
2025-06-06,Wannon,VIC,lib,0.5959807872461198,Toss-up,0.1195040644158515,0.4155344571702271,0.0,0.03756709058820819,0.0,0.03736960307719105,0.3900247847485222,0.06733653545898771,0.5959807872461198,0.06733653545898771,0.06733653545898771,0.06733653545898771,0.06733653545898771,0.06733653545898771
2025-06-07,Wannon,VIC,lib,0.59598078725989,Toss-up,0.1195040645294714,0.4155344571193711,0.0,0.03756709058486608,0.0,0.03736960307235784,0.3900247846939335,0.06733653545669267,0.59598078725989,0.06733653545669267,0.06733653545669267,0.06733653545669267,0.06733653545669267,0.06733653545669267
2025-06-08,Wannon,VIC,lib,0.5959807872738037,Toss-up,0.1195040646442276,0.4155344570680073,0.0,0.03756709058149067,0.0,0.03736960306747626,0.3900247846387981,0.06733653545437372,0.5959807872738037,0.06733653545437372,0.06733653545437372,0.06733653545437372,0.06733653545437372,0.06733653545437372
2025-06-09,Wannon,VIC,lib,0.595980787287855,Toss-up,0.1195040647601316,0.4155344570161296,0.0,0.03756709057808149,0.0,0.03736960306254586,0.3900247845831116,0.06733653545203185,0.595980787287855,0.06733653545203185,0.06733653545203185,0.06733653545203185,0.06733653545203185,0.06733653545203185
2025-06-10,Wannon,VIC,lib,0.5959807873020464,Toss-up,0.1195040648771944,0.4155344569637331,0.0,0.03756709057463813,0.0,0.03736960305756614,0.3900247845268682,0.0673365354496666,0.5959807873020464,0.0673365354496666,0.0673365354496666,0.0673365354496666,0.0673365354496666,0.0673365354496666
2025-06-11,Wannon,VIC,lib,0.5959807873163785,Toss-up,0.119504064995428,0.4155344569108124,0.0,0.03756709057116045,0.0,0.03736960305253666,0.3900247844700624,0.06733653544727793,0.5959807873163785,0.06733653544727793,0.06733653544727793,0.06733653544727793,0.06733653544727793,0.06733653544727793
2025-06-12,Wannon,VIC,lib,0.595980787330856,Toss-up,0.1195040651148438,0.4155344568573628,0.0,0.03756709056764792,0.0,0.03736960304745686,0.3900247844126885,0.06733653544486501,0.595980787330856,0.06733653544486501,0.06733653544486501,0.06733653544486501,0.06733653544486501,0.06733653544486501
2025-06-13,Wannon,VIC,lib,0.5959807873454773,Toss-up,0.1195040652354536,0.4155344568033787,0.0,0.03756709056410028,0.0,0.03736960304232631,0.390024784354741,0.06733653544242811,0.5959807873454773,0.06733653544242811,0.06733653544242811,0.06733653544242811,0.06733653544242811,0.06733653544242811
2025-06-14,Wannon,VIC,lib,0.5959807873602437,Toss-up,0.1195040653572698,0.4155344567488546,0.0,0.03756709056051715,0.0,0.03736960303714437,0.3900247842962141,0.06733653543996705,0.5959807873602437,0.06733653543996705,0.06733653543996705,0.06733653543996705,0.06733653543996705,0.06733653543996705
2025-06-15,Wannon,VIC,lib,0.5959807873751599,Toss-up,0.1195040654803041,0.4155344566937854,0.0,0.03756709055689827,0.0,0.03736960303191075,0.3900247842371015,0.06733653543748103,0.5959807873751599,0.06733653543748103,0.06733653543748103,0.06733653543748103,0.06733653543748103,0.06733653543748103
2025-06-16,Wannon,VIC,lib,0.5959807873902241,Toss-up,0.1195040656045685,0.4155344566381655,0.0,0.03756709055324313,0.0,0.0373696030266247,0.3900247841773982,0.06733653543497033,0.5959807873902241,0.06733653543497033,0.06733653543497033,0.06733653543497033,0.06733653543497033,0.06733653543497033
2025-06-17,Wannon,VIC,lib,0.5959807874054406,Toss-up,0.1195040657300757,0.4155344565819896,0.0,0.03756709054955142,0.0,0.03736960302128573,0.3900247841170976,0.06733653543243424,0.5959807874054406,0.06733653543243424,0.06733653543243424,0.06733653543243424,0.06733653543243424,0.06733653543243424
2025-06-18,Wannon,VIC,lib,0.5959807874208072,Toss-up,0.1195040658568381,0.4155344565252516,0.0,0.0375670905458228,0.0,0.03736960301589346,0.3900247840561941,0.06733653542987315,0.5959807874208072,0.06733653542987315,0.06733653542987315,0.06733653542987315,0.06733653542987315,0.06733653542987315
2025-06-19,Wannon,VIC,lib,0.5959807874363283,Toss-up,0.1195040659848678,0.4155344564679464,0.0,0.03756709054205693,0.0,0.03736960301044726,0.3900247839946816,0.06733653542728629,0.5959807874363283,0.06733653542728629,0.06733653542728629,0.06733653542728629,0.06733653542728629,0.06733653542728629
2025-06-20,Wannon,VIC,lib,0.5959807874520033,Toss-up,0.119504066114178,0.415534456410068,0.0,0.03756709053825334,0.0,0.0373696030049465,0.3900247839325541,0.06733653542467379,0.5959807874520033,0.06733653542467379,0.06733653542467379,0.06733653542467379,0.06733653542467379,0.06733653542467379
2025-06-21,Wannon,VIC,lib,0.5959807874678364,Toss-up,0.1195040662447815,0.4155344563516108,0.0,0.0375670905344118,0.0,0.03736960299939085,0.390024783869805,0.06733653542203494,0.5959807874678364,0.06733653542203494,0.06733653542203494,0.06733653542203494,0.06733653542203494,0.06733653542203494
2025-06-22,Wannon,VIC,lib,0.595980787483827,Toss-up,0.1195040663766908,0.4155344562925691,0.0,0.03756709053053175,0.0,0.03736960299377962,0.3900247838064287,0.06733653541936985,0.595980787483827,0.06733653541936985,0.06733653541936985,0.06733653541936985,0.06733653541936985,0.06733653541936985
2025-06-23,Wannon,VIC,lib,0.5959807874999774,Toss-up,0.1195040665099192,0.4155344562329368,0.0,0.03756709052661299,0.0,0.03736960298811226,0.3900247837424186,0.06733653541667811,0.5959807874999774,0.06733653541667811,0.06733653541667811,0.06733653541667811,0.06733653541667811,0.06733653541667811
2025-06-24,Wannon,VIC,lib,0.5959807875162886,Toss-up,0.1195040666444799,0.4155344561727083,0.0,0.03756709052265501,0.0,0.03736960298238822,0.3900247836777686,0.06733653541395958,0.5959807875162886,0.06733653541395958,0.06733653541395958,0.06733653541395958,0.06733653541395958,0.06733653541395958
2025-06-25,Wannon,VIC,lib,0.595980787532767,Toss-up,0.1195040667803863,0.4155344561118779,0.0,0.03756709051865744,0.0,0.03736960297660696,0.3900247836124714,0.06733653541121318,0.595980787532767,0.06733653541121318,0.06733653541121318,0.06733653541121318,0.06733653541121318,0.06733653541121318
2025-06-26,Wannon,VIC,lib,0.5959807875494056,Toss-up,0.1195040669176516,0.4155344560504387,0.0,0.03756709051461989,0.0,0.03736960297076789,0.3900247835465219,0.06733653540844006,0.5959807875494056,0.06733653540844006,0.06733653540844006,0.06733653540844006,0.06733653540844006,0.06733653540844006
2025-06-27,Wannon,VIC,lib,0.5959807875662138,Toss-up,0.1195040670562895,0.4155344559883856,0.0,0.03756709051054191,0.0,0.0373696029648704,0.3900247834799126,0.06733653540563872,0.5959807875662138,0.06733653540563872,0.06733653540563872,0.06733653540563872,0.06733653540563872,0.06733653540563872
2025-06-28,Wannon,VIC,lib,0.5959807875831886,Toss-up,0.1195040671963141,0.4155344559257115,0.0,0.03756709050642328,0.0,0.03736960295891398,0.3900247834126371,0.06733653540280957,0.5959807875831886,0.06733653540280957,0.06733653540280957,0.06733653540280957,0.06733653540280957,0.06733653540280957
2025-06-29,Wannon,VIC,lib,0.5959807876003338,Toss-up,0.1195040673377387,0.4155344558624109,0.0,0.03756709050226339,0.0,0.03736960295289793,0.390024783344689,0.06733653539995203,0.5959807876003338,0.06733653539995203,0.06733653539995203,0.06733653539995203,0.06733653539995203,0.06733653539995203
2025-06-30,Wannon,VIC,lib,0.5,Toss-up,0.1030536651044584,0.3979356227020046,0.0,0.0255667794826091,0.0,0.0,0.4734439327109279,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Wannon,VIC,lib,0.5,Toss-up,0.1030536652224928,0.3979356226431305,0.0,0.02556677947907547,0.0,0.0,0.4734439326553013,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Wannon,VIC,lib,0.5,Toss-up,0.1030536653417076,0.3979356225836675,0.0,0.02556677947550648,0.0,0.0,0.4734439325991184,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Wannon,VIC,lib,0.5,Toss-up,0.1030536654621146,0.3979356225236101,0.0,0.02556677947190181,0.0,0.0,0.4734439325423735,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Wannon,VIC,lib,0.5,Toss-up,0.1030536655837255,0.3979356224629519,0.0,0.02556677946826108,0.0,0.0,0.4734439324850614,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Wannon,VIC,lib,0.5,Toss-up,0.1030536657065527,0.3979356224016873,0.0,0.02556677946458396,0.0,0.0,0.473443932427176,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Wannon,VIC,lib,0.5,Toss-up,0.1129250005335447,0.3996082057678202,0.0,0.03507476617935027,0.0,0.01302795286827212,0.4393640746510128,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Wannon,VIC,lib,0.5,Toss-up,0.1129250006691155,0.3996082057006774,0.0,0.03507476617366763,0.0,0.01302795286492409,0.4393640745916154,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Wannon,VIC,lib,0.5,Toss-up,0.1129250008060421,0.3996082056328629,0.0,0.03507476616792825,0.0,0.01302795286154261,0.4393640745316242,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Wannon,VIC,lib,0.5,Toss-up,0.1129250009443382,0.3996082055643706,0.0,0.03507476616213148,0.0,0.01302795285812729,0.4393640744710325,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Wannon,VIC,lib,0.5,Toss-up,0.112925001084017,0.3996082054951933,0.0,0.03507476615627667,0.0,0.01302795285467781,0.4393640744098353,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Wannon,VIC,lib,0.5,Toss-up,0.1129250012250924,0.3996082054253242,0.0,0.03507476615036331,0.0,0.01302795285119385,0.4393640743480262,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Wannon,VIC,lib,0.5,Toss-up,0.1129250013675789,0.3996082053547563,0.0,0.03507476614439085,0.0,0.01302795284767502,0.4393640742855989,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Wannon,VIC,lib,0.5,Toss-up,0.11292500151149,0.399608205283483,0.0,0.03507476613835865,0.0,0.01302795284412104,0.4393640742225471,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Wannon,VIC,lib,0.5,Toss-up,0.1129250016568405,0.399608205211497,0.0,0.03507476613226614,0.0,0.01302795284053148,0.4393640741588649,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Wannon,VIC,lib,0.5,Toss-up,0.1129250018036444,0.3996082051387906,0.0,0.03507476612611267,0.0,0.01302795283690607,0.4393640740945463,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Wannon,VIC,lib,0.5,Toss-up,0.1129250019519163,0.3996082050653578,0.0,0.03507476611989768,0.0,0.01302795283324438,0.4393640740295838,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Wannon,VIC,lib,0.5,Toss-up,0.1129250021016708,0.3996082049911899,0.0,0.03507476611362057,0.0,0.01302795282954607,0.4393640739639726,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Wannon,VIC,lib,0.7811675159693168,Likely Liberal,0.1180300099201567,0.4523944052253287,0.0,0.03721681190470313,0.0,0.02145659124045676,0.3709021817093548,0.03647208067178469,0.7811675159693168,0.03647208067178469,0.03647208067178469,0.03647208067178469,0.03647208067178469,0.03647208067178469
2025-07-19,Wannon,VIC,lib,0.7811675158801084,Likely Liberal,0.1180300100796015,0.4523944051364138,0.0,0.03721681189768951,0.0,0.02145659123412495,0.3709021816521705,0.03647208068665277,0.7811675158801084,0.03647208068665277,0.03647208068665277,0.03647208068665277,0.03647208068665277,0.03647208068665277
2025-07-20,Wannon,VIC,lib,0.7811675157900101,Likely Liberal,0.1180300102406404,0.45239440504661,0.0,0.03721681189060572,0.0,0.02145659122772986,0.370902181594414,0.03647208070166914,0.7811675157900101,0.03647208070166914,0.03647208070166914,0.03647208070166914,0.03647208070166914,0.03647208070166914
2025-07-21,Wannon,VIC,lib,0.7811675156990096,Likely Liberal,0.1180300104032897,0.4523944049559082,0.0,0.03721681188345114,0.0,0.02145659122127084,0.3709021815360802,0.0364720807168359,0.7811675156990096,0.0364720807168359,0.0364720807168359,0.0364720807168359,0.0364720807168359,0.0364720807168359
2025-07-22,Wannon,VIC,lib,0.7811675156070996,Likely Liberal,0.1180300105675655,0.4523944048642994,0.0,0.03721681187622493,0.0,0.02145659121474715,0.3709021814771631,0.03647208073215422,0.7811675156070996,0.03647208073215422,0.03647208073215422,0.03647208073215422,0.03647208073215422,0.03647208073215422
2025-07-23,Wannon,VIC,lib,0.7811675155142703,Likely Liberal,0.1180300107334844,0.4523944047717742,0.0,0.03721681186892656,0.0,0.02145659120815828,0.3709021814176565,0.03647208074762576,0.7811675155142703,0.03647208074762576,0.03647208074762576,0.03647208074762576,0.03647208074762576,0.03647208074762576
2025-07-24,Wannon,VIC,lib,0.7811675154205138,Likely Liberal,0.1180300109010623,0.4523944046783242,0.0,0.03721681186155515,0.0,0.0214565912015035,0.3709021813575549,0.03647208076325186,0.7811675154205138,0.03647208076325186,0.03647208076325186,0.03647208076325186,0.03647208076325186,0.03647208076325186
2025-07-25,Wannon,VIC,lib,0.7811675153258172,Likely Liberal,0.1180300110703159,0.4523944045839392,0.0,0.03721681185411004,0.0,0.0214565911947822,0.3709021812968527,0.03647208077903463,0.7811675153258172,0.03647208077903463,0.03647208077903463,0.03647208077903463,0.03647208077903463,0.03647208077903463
2025-07-26,Wannon,VIC,lib,0.7811675152301737,Likely Liberal,0.1180300112412621,0.4523944044886103,0.0,0.03721681184659049,0.0,0.02145659118799368,0.3709021812355434,0.03647208079497521,0.7811675152301737,0.03647208079497521,0.03647208079497521,0.03647208079497521,0.03647208079497521,0.03647208079497521
2025-07-27,Wannon,VIC,lib,0.781167515133577,Likely Liberal,0.1180300114139177,0.4523944043923288,0.0,0.03721681183899568,0.0,0.02145659118113724,0.3709021811736205,0.03647208081107466,0.781167515133577,0.03647208081107466,0.03647208081107466,0.03647208081107466,0.03647208081107466,0.03647208081107466
2025-07-28,Wannon,VIC,lib,0.7811675150360147,Likely Liberal,0.1180300115882998,0.4523944042950845,0.0,0.03721681183132499,0.0,0.02145659117421228,0.3709021811110783,0.03647208082733504,0.7811675150360147,0.03647208082733504,0.03647208082733504,0.03647208082733504,0.03647208082733504,0.03647208082733504
2025-07-29,Wannon,VIC,lib,0.7811675149374733,Likely Liberal,0.1180300117644258,0.4523944041968672,0.0,0.03721681182357756,0.0,0.02145659116721806,0.3709021810479113,0.03647208084375861,0.7811675149374733,0.03647208084375861,0.03647208084375861,0.03647208084375861,0.03647208084375861,0.03647208084375861
2025-07-30,Wannon,VIC,lib,0.7811675148379462,Likely Liberal,0.1180300119423132,0.4523944040976676,0.0,0.03721681181575266,0.0,0.02145659116015387,0.3709021809841127,0.03647208086034645,0.7811675148379462,0.03647208086034645,0.03647208086034645,0.03647208086034645,0.03647208086034645,0.03647208086034645
2025-07-31,Wannon,VIC,lib,0.7811675147374267,Likely Liberal,0.1180300121219793,0.4523944039974765,0.0,0.03721681180784952,0.0,0.02145659115301907,0.3709021809196755,0.0364720808770997,0.7811675147374267,0.0364720808770997,0.0364720808770997,0.0364720808770997,0.0364720808770997,0.0364720808770997
2025-08-01,Wannon,VIC,lib,0.7811675146358993,Likely Liberal,0.1180300123034421,0.452394403896283,0.0,0.03721681179986739,0.0,0.02145659114581291,0.3709021808545945,0.03647208089402094,0.7811675146358993,0.03647208089402094,0.03647208089402094,0.03647208089402094,0.03647208089402094,0.03647208089402094
2025-08-02,Wannon,VIC,lib,0.7811675145333598,Likely Liberal,0.1180300124867195,0.4523944037940782,0.0,0.03721681179180538,0.0,0.02145659113853467,0.3709021807888621,0.03647208091111086,0.7811675145333598,0.03647208091111086,0.03647208091111086,0.03647208091111086,0.03647208091111086,0.03647208091111086
2025-08-03,Wannon,VIC,lib,0.781167514429793,Likely Liberal,0.1180300126718296,0.4523944036908511,0.0,0.0372168117836628,0.0,0.02145659113118369,0.3709021807224728,0.03647208092837199,0.781167514429793,0.03647208092837199,0.03647208092837199,0.03647208092837199,0.03647208092837199,0.03647208092837199
