run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Cooper,VIC,alp,0.9288005309847948,Likely Labor,0.4066174687053922,0.1664621551130838,0.0,0.252596438255238,0.0,0.0268323120239795,0.1474916259023066,0.9288005309847948,0.01186657816920223,0.01186657816920223,0.01186657816920223,0.01186657816920223,0.01186657816920223,0.01186657816920223
2025-08-04,Cooper,VIC,alp,0.9288005317890289,Likely Labor,0.406617469140496,0.166462154989166,0.0,0.252596438069596,0.0,0.02683231200090412,0.147491625799838,0.9288005317890289,0.01186657803516321,0.01186657803516321,0.01186657803516321,0.01186657803516321,0.01186657803516321,0.01186657803516321
2025-08-05,Cooper,VIC,alp,0.9288005326013049,Likely Labor,0.4066174695799507,0.1664621548640091,0.0,0.2525964378820977,0.0,0.02683231197759805,0.1474916256963445,0.9288005326013049,0.01186657789978387,0.01186657789978387,0.01186657789978387,0.01186657789978387,0.01186657789978387,0.01186657789978387
2025-08-06,Cooper,VIC,alp,0.9288005334217047,Likely Labor,0.4066174700238002,0.1664621547376008,0.0,0.252596437692724,0.0,0.0268323119540589,0.1474916255918162,0.9288005334217047,0.01186657776305058,0.01186657776305058,0.01186657776305058,0.01186657776305058,0.01186657776305058,0.01186657776305058
2025-08-07,Cooper,VIC,alp,0.9288005342503073,Likely Labor,0.4066174704720881,0.1664621546099281,0.0,0.2525964375014571,0.0,0.02683231193028437,0.1474916254862425,0.9288005342503073,0.01186657762495014,0.01186657762495014,0.01186657762495014,0.01186657762495014,0.01186657762495014,0.01186657762495014
2025-08-08,Cooper,VIC,alp,0.9288005350871964,Likely Labor,0.4066174709248588,0.1664621544809786,0.0,0.2525964373082773,0.0,0.02683231190627203,0.147491625379613,0.9288005350871964,0.01186657748546862,0.01186657748546862,0.01186657748546862,0.01186657748546862,0.01186657748546862,0.01186657748546862
2025-08-09,Cooper,VIC,alp,0.9288005359324535,Likely Labor,0.4066174713821569,0.1664621543507402,0.0,0.252596437113166,0.0,0.02683231188201965,0.1474916252719174,0.9288005359324535,0.01186657734459244,0.01186657734459244,0.01186657734459244,0.01186657734459244,0.01186657734459244,0.01186657734459244
2025-08-10,Cooper,VIC,alp,0.9288005367861643,Likely Labor,0.4066174718440285,0.1664621542191987,0.0,0.2525964369161033,0.0,0.0268323118575247,0.1474916251631448,0.9288005367861643,0.01186657720230731,0.01186657720230731,0.01186657720230731,0.01186657720230731,0.01186657720230731,0.01186657720230731
2025-08-11,Cooper,VIC,alp,0.9288005376484122,Likely Labor,0.4066174723105188,0.1664621540863422,0.0,0.2525964367170698,0.0,0.02683231183278484,0.1474916250532845,0.9288005376484122,0.01186657705859932,0.01186657705859932,0.01186657705859932,0.01186657705859932,0.01186657705859932,0.01186657705859932
2025-08-12,Cooper,VIC,alp,0.928800538519281,Likely Labor,0.4066174727816732,0.1664621539521571,0.0,0.2525964365160465,0.0,0.02683231180779752,0.1474916249423255,0.928800538519281,0.01186657691345452,0.01186657691345452,0.01186657691345452,0.01186657691345452,0.01186657691345452,0.01186657691345452
2025-08-13,Cooper,VIC,alp,0.9288005393988602,Likely Labor,0.4066174732575401,0.1664621538166301,0.0,0.2525964363130127,0.0,0.02683231178256042,0.1474916248302568,0.9288005393988602,0.01186657676685799,0.01186657676685799,0.01186657676685799,0.01186657676685799,0.01186657676685799,0.01186657676685799
2025-08-14,Cooper,VIC,alp,0.9288005402872339,Likely Labor,0.4066174737381648,0.1664621536797479,0.0,0.2525964361079485,0.0,0.02683231175707086,0.1474916247170679,0.9288005402872339,0.0118665766187957,0.0118665766187957,0.0118665766187957,0.0118665766187957,0.0118665766187957,0.0118665766187957
2025-08-15,Cooper,VIC,alp,0.9449672765009914,Likely Labor,0.413828103228615,0.1897390335059441,0.0,0.2460543001590466,0.0,0.03378214402971287,0.1165964190766815,0.9449672765009914,0.009172120583169139,0.009172120583169139,0.009172120583169139,0.009172120583169139,0.009172120583169139,0.009172120583169139
2025-08-16,Cooper,VIC,alp,0.9449672772456632,Likely Labor,0.4138281037239346,0.1897390333432961,0.0,0.2460542999518318,0.0,0.03378214399651674,0.1165964189844207,0.9449672772456632,0.009172120459057178,0.009172120459057178,0.009172120459057178,0.009172120459057178,0.009172120459057178,0.009172120459057178
2025-08-17,Cooper,VIC,alp,0.9449672779977818,Likely Labor,0.4138281042242075,0.189739033179022,0.0,0.2460542997425448,0.0,0.03378214396298872,0.116596418891237,0.9449672779977818,0.009172120333704079,0.009172120333704079,0.009172120333704079,0.009172120333704079,0.009172120333704079,0.009172120333704079
2025-08-18,Cooper,VIC,alp,0.9449672787574205,Likely Labor,0.4138281047294827,0.1897390330131049,0.0,0.2460542995311655,0.0,0.03378214392912533,0.1165964187971215,0.9449672787574205,0.009172120207097631,0.009172120207097631,0.009172120207097631,0.009172120207097631,0.009172120207097631,0.009172120207097631
2025-08-19,Cooper,VIC,alp,0.9449672795246561,Likely Labor,0.4138281052398108,0.1897390328455286,0.0,0.246054299317672,0.0,0.03378214389492337,0.1165964187020652,0.9449672795246561,0.009172120079225032,0.009172120079225032,0.009172120079225032,0.009172120079225032,0.009172120079225032,0.009172120079225032
2025-08-20,Cooper,VIC,alp,0.9449672802995638,Likely Labor,0.4138281057552421,0.1897390326762766,0.0,0.2460542991020438,0.0,0.03378214386037935,0.1165964186060581,0.9449672802995638,0.009172119950073748,0.009172119950073748,0.009172119950073748,0.009172119950073748,0.009172119950073748,0.009172119950073748
2025-08-21,Cooper,VIC,alp,0.9449672810822211,Likely Labor,0.413828106275828,0.1897390325053321,0.0,0.2460542988842591,0.0,0.03378214382548984,0.116596418509091,0.9449672810822211,0.00917211981963087,0.00917211981963087,0.00917211981963087,0.00917211981963087,0.00917211981963087,0.00917211981963087
2025-08-22,Cooper,VIC,alp,0.9449672818727043,Likely Labor,0.4138281068016194,0.1897390323326783,0.0,0.2460542986642966,0.0,0.03378214379025152,0.1165964184111542,0.9449672818727043,0.009172119687883664,0.009172119687883664,0.009172119687883664,0.009172119687883664,0.009172119687883664,0.009172119687883664
2025-08-23,Cooper,VIC,alp,0.944967282671094,Likely Labor,0.4138281073326696,0.1897390321582976,0.0,0.2460542984421341,0.0,0.03378214375466076,0.116596418312238,0.944967282671094,0.009172119554818715,0.009172119554818715,0.009172119554818715,0.009172119554818715,0.009172119554818715,0.009172119554818715
2025-08-24,Cooper,VIC,alp,0.9449672834774662,Likely Labor,0.4138281078690295,0.1897390319821733,0.0,0.2460542982177504,0.0,0.0337821437187141,0.1165964182123328,0.9449672834774662,0.00917211942042335,0.00917211942042335,0.00917211942042335,0.00917211942042335,0.00917211942042335,0.00917211942042335
2025-08-25,Cooper,VIC,alp,0.9449672842919019,Likely Labor,0.413828108410753,0.1897390318042879,0.0,0.2460542979911229,0.0,0.03378214368240801,0.1165964181114282,0.9449672842919019,0.00917211928468406,0.00917211928468406,0.00917211928468406,0.00917211928468406,0.00917211928468406,0.00917211928468406
2025-08-26,Cooper,VIC,alp,0.9449672851144825,Likely Labor,0.4138281089578938,0.1897390316246235,0.0,0.2460542977622289,0.0,0.03378214364573888,0.1165964180095149,0.9449672851144825,0.009172119147587301,0.009172119147587301,0.009172119147587301,0.009172119147587301,0.009172119147587301,0.009172119147587301
2025-08-27,Cooper,VIC,alp,0.9449672859452884,Likely Labor,0.413828109510506,0.1897390314431625,0.0,0.2460542975310462,0.0,0.03378214360870301,0.1165964179065824,0.9449672859452884,0.009172119009119637,0.009172119009119637,0.009172119009119637,0.009172119009119637,0.009172119009119637,0.009172119009119637
2025-08-28,Cooper,VIC,alp,0.9449672867844027,Likely Labor,0.4138281100686445,0.1897390312598868,0.0,0.2460542972975517,0.0,0.03378214357129681,0.1165964178026203,0.9449672867844027,0.009172118869267267,0.009172118869267267,0.009172118869267267,0.009172118869267267,0.009172118869267267,0.009172118869267267
2025-08-29,Cooper,VIC,alp,0.9449672876319076,Likely Labor,0.413828110632364,0.1897390310747783,0.0,0.2460542970617222,0.0,0.03378214353351646,0.116596417697619,0.9449672876319076,0.00917211872801644,0.00917211872801644,0.00917211872801644,0.00917211872801644,0.00917211872801644,0.00917211872801644
2025-08-30,Cooper,VIC,alp,0.9449672884878888,Likely Labor,0.4138281112017215,0.1897390308878188,0.0,0.2460542968235341,0.0,0.03378214349535845,0.1165964175915673,0.9449672884878888,0.009172118585352912,0.009172118585352912,0.009172118585352912,0.009172118585352912,0.009172118585352912,0.009172118585352912
2025-08-31,Cooper,VIC,alp,0.9449672893524289,Likely Labor,0.4138281117767718,0.1897390306989897,0.0,0.2460542965829643,0.0,0.03378214345681879,0.1165964174844554,0.9449672893524289,0.009172118441262894,0.009172118441262894,0.009172118441262894,0.009172118441262894,0.009172118441262894,0.009172118441262894
2025-09-01,Cooper,VIC,alp,0.9449672902256147,Likely Labor,0.4138281123575729,0.1897390305082725,0.0,0.2460542963399888,0.0,0.03378214341789372,0.1165964173762722,0.9449672902256147,0.009172118295731935,0.009172118295731935,0.009172118295731935,0.009172118295731935,0.009172118295731935,0.009172118295731935
2025-09-02,Cooper,VIC,alp,0.9449672911075316,Likely Labor,0.4138281129441817,0.189739030315648,0.0,0.2460542960945837,0.0,0.03378214337857936,0.1165964172670072,0.9449672911075316,0.009172118148745773,0.009172118148745773,0.009172118148745773,0.009172118148745773,0.009172118148745773,0.009172118148745773
2025-09-03,Cooper,VIC,alp,0.9449672919982682,Likely Labor,0.4138281135366568,0.1897390301210972,0.0,0.2460542958467244,0.0,0.03378214333887198,0.1165964171566496,0.9449672919982682,0.009172118000289673,0.009172118000289673,0.009172118000289673,0.009172118000289673,0.009172118000289673,0.009172118000289673
2025-09-04,Cooper,VIC,alp,0.9449672928979124,Likely Labor,0.4138281141350569,0.1897390299246007,0.0,0.2460542955963866,0.0,0.03378214329876743,0.1165964170451884,0.9449672928979124,0.009172117850348984,0.009172117850348984,0.009172117850348984,0.009172117850348984,0.009172117850348984,0.009172117850348984
2025-09-05,Cooper,VIC,alp,0.9449672938065528,Likely Labor,0.4138281147394408,0.1897390297261395,0.0,0.2460542953435454,0.0,0.03378214325826185,0.1165964169326125,0.9449672938065528,0.009172117698908919,0.009172117698908919,0.009172117698908919,0.009172117698908919,0.009172117698908919,0.009172117698908919
2025-09-06,Cooper,VIC,alp,0.9449672947242795,Likely Labor,0.4138281153498686,0.1897390295256937,0.0,0.2460542950881758,0.0,0.03378214321735119,0.1165964168189109,0.9449672947242795,0.009172117545954456,0.009172117545954456,0.009172117545954456,0.009172117545954456,0.009172117545954456,0.009172117545954456
2025-09-07,Cooper,VIC,alp,0.9449672956511833,Likely Labor,0.4138281159664004,0.1897390293232435,0.0,0.2460542948302525,0.0,0.03378214317603145,0.1165964167040722,0.9449672956511833,0.009172117391470492,0.009172117391470492,0.009172117391470492,0.009172117391470492,0.009172117391470492,0.009172117391470492
2025-09-08,Cooper,VIC,alp,0.9414875364877168,Likely Labor,0.4095685317556816,0.1807367317389259,0.0,0.244998685858738,0.0,0.04590673520436304,0.1187893154422916,0.9414875364877168,0.009752077252048318,0.009752077252048318,0.009752077252048318,0.009752077252048318,0.009752077252048318,0.009752077252048318
2025-09-09,Cooper,VIC,alp,0.9414875374788552,Likely Labor,0.4095685323867309,0.1807367315439031,0.0,0.2449986855988172,0.0,0.04590673514721947,0.1187893153233294,0.9414875374788552,0.009752077086858584,0.009752077086858584,0.009752077086858584,0.009752077086858584,0.009752077086858584,0.009752077086858584
2025-09-10,Cooper,VIC,alp,0.9414875384799064,Likely Labor,0.4095685330240916,0.1807367313469299,0.0,0.2449986853362967,0.0,0.04590673508950442,0.1187893152031774,0.9414875384799064,0.00975207692001671,0.00975207692001671,0.00975207692001671,0.00975207692001671,0.00975207692001671,0.00975207692001671
2025-09-11,Cooper,VIC,alp,0.9435294205058503,Likely Labor,0.4096362719575123,0.1751049881696967,0.0,0.2432051881844797,0.0,0.04951264081450227,0.122540910873809,0.9435294205058503,0.00941176324902602,0.00941176324902602,0.00941176324902602,0.00941176324902602,0.00941176324902602,0.00941176324902602
2025-09-12,Cooper,VIC,alp,0.943529421496068,Likely Labor,0.409636272607402,0.175104987975412,0.0,0.2432051879190042,0.0,0.04951264075094509,0.1225409107472367,0.943529421496068,0.00941176308398974,0.00941176308398974,0.00941176308398974,0.00941176308398974,0.00941176308398974,0.00941176308398974
2025-09-13,Cooper,VIC,alp,0.9429201816692302,Likely Labor,0.4085027150225355,0.1860165894830068,0.0,0.2426324385448272,0.0,0.05204424306415462,0.1108040138854758,0.9429201816692302,0.009513303055129384,0.009513303055129384,0.009513303055129384,0.009513303055129384,0.009513303055129384,0.009513303055129384
2025-09-14,Cooper,VIC,alp,0.9429201826920011,Likely Labor,0.4085027156893815,0.186016589271639,0.0,0.2426324382741728,0.0,0.05204424299597418,0.1108040137688324,0.9429201826920011,0.009513302884667573,0.009513302884667573,0.009513302884667573,0.009513302884667573,0.009513302884667573,0.009513302884667573
2025-09-15,Cooper,VIC,alp,0.9429201837250009,Likely Labor,0.4085027163628964,0.1860165890581577,0.0,0.2426324380008114,0.0,0.05204424292711196,0.1108040136510225,0.9429201837250009,0.00951330271250094,0.00951330271250094,0.00951330271250094,0.00951330271250094,0.00951330271250094,0.00951330271250094
2025-09-16,Cooper,VIC,alp,0.94292018476833,Likely Labor,0.4085027170431463,0.1860165888425413,0.0,0.2426324377247168,0.0,0.05204424285756105,0.1108040135320345,0.94292018476833,0.00951330253861276,0.00951330253861276,0.00951330253861276,0.00951330253861276,0.00951330253861276,0.00951330253861276
2025-09-17,Cooper,VIC,alp,0.9429201858220929,Likely Labor,0.408502717730199,0.1860165886247687,0.0,0.2426324374458609,0.0,0.05204424278731466,0.1108040134118567,0.9429201858220929,0.009513302362985598,0.009513302362985598,0.009513302362985598,0.009513302362985598,0.009513302362985598,0.009513302362985598
2025-09-18,Cooper,VIC,alp,0.942920186886392,Likely Labor,0.4085027184241213,0.1860165884048186,0.0,0.2426324371642171,0.0,0.0520442427163659,0.1108040132904771,0.942920186886392,0.009513302185602415,0.009513302185602415,0.009513302185602415,0.009513302185602415,0.009513302185602415,0.009513302185602415
2025-09-19,Cooper,VIC,alp,0.9429201879613353,Likely Labor,0.4085027191249835,0.186016588182669,0.0,0.2426324368797563,0.0,0.05204424264470753,0.1108040131678836,0.9429201879613353,0.009513302006445208,0.009513302006445208,0.009513302006445208,0.009513302006445208,0.009513302006445208,0.009513302006445208
2025-09-20,Cooper,VIC,alp,0.942920189047028,Likely Labor,0.4085027198328545,0.1860165879582978,0.0,0.2426324365924509,0.0,0.05204424257233263,0.1108040130440642,0.942920189047028,0.009513301825496414,0.009513301825496414,0.009513301825496414,0.009513301825496414,0.009513301825496414,0.009513301825496414
2025-09-21,Cooper,VIC,alp,0.9429201901435774,Likely Labor,0.408502720547804,0.1860165877316829,0.0,0.2426324363022726,0.0,0.05204424249923399,0.1108040129190065,0.9429201901435774,0.00951330164273818,0.00951330164273818,0.00951330164273818,0.00951330164273818,0.00951330164273818,0.00951330164273818
2025-09-22,Cooper,VIC,alp,0.9429201912510919,Likely Labor,0.4085027212699027,0.1860165875028018,0.0,0.2426324360091925,0.0,0.05204424242540431,0.1108040127926984,0.9429201912510919,0.009513301458152426,0.009513301458152426,0.009513301458152426,0.009513301458152426,0.009513301458152426,0.009513301458152426
2025-09-23,Cooper,VIC,alp,0.9429201923696819,Likely Labor,0.4085027219992228,0.186016587271632,0.0,0.2426324357131817,0.0,0.05204424235083641,0.1108040126651271,0.9429201923696819,0.00951330127172076,0.00951330127172076,0.00951330127172076,0.00951330127172076,0.00951330127172076,0.00951330127172076
2025-09-24,Cooper,VIC,alp,0.9429201934994584,Likely Labor,0.4085027227358362,0.1860165870381503,0.0,0.2426324354142105,0.0,0.05204424227552271,0.1108040125362804,0.9429201934994584,0.009513301083424677,0.009513301083424677,0.009513301083424677,0.009513301083424677,0.009513301083424677,0.009513301083424677
2025-09-25,Cooper,VIC,alp,0.9429201946405324,Likely Labor,0.4085027234798158,0.1860165868023339,0.0,0.2426324351122496,0.0,0.05204424219945601,0.1108040124061449,0.9429201946405324,0.009513300893245676,0.009513300893245676,0.009513300893245676,0.009513300893245676,0.009513300893245676,0.009513300893245676
2025-09-26,Cooper,VIC,alp,0.942920195793016,Likely Labor,0.4085027242312343,0.1860165865641596,0.0,0.2426324348072695,0.0,0.05204424212262858,0.1108040122747081,0.942920195793016,0.009513300701165085,0.009513300701165085,0.009513300701165085,0.009513300701165085,0.009513300701165085,0.009513300701165085
2025-09-27,Cooper,VIC,alp,0.9429201969570257,Likely Labor,0.408502724990168,0.1860165863236031,0.0,0.2426324344992392,0.0,0.05204424204503291,0.1108040121419569,0.9429201969570257,0.009513300507163472,0.009513300507163472,0.009513300507163472,0.009513300507163472,0.009513300507163472,0.009513300507163472
2025-09-28,Cooper,VIC,alp,0.9429201981326746,Likely Labor,0.4085027257566903,0.1860165860806414,0.0,0.2426324341881288,0.0,0.05204424196666126,0.1108040120078783,0.9429201981326746,0.009513300311221986,0.009513300311221986,0.009513300311221986,0.009513300311221986,0.009513300311221986,0.009513300311221986
2025-09-29,Cooper,VIC,alp,0.93784662245764,Likely Labor,0.4089009716313931,0.1826544204450741,0.0,0.2475271196098404,0.0,0.05353573734638806,0.1073817509673044,0.93784662245764,0.01035889625706119,0.01035889625706119,0.01035889625706119,0.01035889625706119,0.01035889625706119,0.01035889625706119
2025-09-30,Cooper,VIC,alp,0.9378466237449975,Likely Labor,0.4089009724118913,0.1826544202022787,0.0,0.2475271192864907,0.0,0.05353573726423818,0.1073817508351011,0.9378466237449975,0.0103588960425016,0.0103588960425016,0.0103588960425016,0.0103588960425016,0.0103588960425016,0.0103588960425016
2025-10-01,Cooper,VIC,alp,0.9378466250452286,Likely Labor,0.4089009732001943,0.1826544199570556,0.0,0.2475271189599074,0.0,0.05353573718126684,0.1073817507015759,0.9378466250452286,0.01035889582579641,0.01035889582579641,0.01035889582579641,0.01035889582579641,0.01035889582579641,0.01035889582579641
2025-10-02,Cooper,VIC,alp,0.9378466263584615,Likely Labor,0.4089009739963801,0.1826544197093802,0.0,0.2475271186300586,0.0,0.05353573709746578,0.1073817505667154,0.9378466263584615,0.01035889560692426,0.01035889560692426,0.01035889560692426,0.01035889560692426,0.01035889560692426,0.01035889560692426
2025-10-03,Cooper,VIC,alp,0.9378466276848272,Likely Labor,0.408900974800528,0.1826544194592281,0.0,0.247527118296911,0.0,0.05353573701282661,0.1073817504305063,0.9378466276848272,0.01035889538586332,0.01035889538586332,0.01035889538586332,0.01035889538586332,0.01035889538586332,0.01035889538586332
2025-10-04,Cooper,VIC,alp,0.9378466290244567,Likely Labor,0.4089009756127176,0.1826544192065742,0.0,0.247527117960432,0.0,0.05353573692734109,0.1073817502929349,0.9378466290244567,0.01035889516259173,0.01035889516259173,0.01035889516259173,0.01035889516259173,0.01035889516259173,0.01035889516259173
2025-10-05,Cooper,VIC,alp,0.9378466303774822,Likely Labor,0.4089009764330289,0.1826544189513941,0.0,0.2475271176205883,0.0,0.05353573684100073,0.1073817501539881,0.9378466303774822,0.01035889493708749,0.01035889493708749,0.01035889493708749,0.01035889493708749,0.01035889493708749,0.01035889493708749
2025-10-06,Cooper,VIC,alp,0.9378466317440377,Likely Labor,0.4089009772615434,0.1826544186936618,0.0,0.2475271172773464,0.0,0.05353573675379698,0.1073817500136515,0.9378466317440377,0.01035889470932823,0.01035889470932823,0.01035889470932823,0.01035889470932823,0.01035889470932823,0.01035889470932823
2025-10-07,Cooper,VIC,alp,0.9400868913443261,Likely Labor,0.4064522813090147,0.1773479657570253,0.0,0.2431298687280876,0.0,0.06398044869805981,0.1090894355078126,0.9400868913443261,0.00998551810928012,0.00998551810928012,0.00998551810928012,0.00998551810928012,0.00998551810928012,0.00998551810928012
2025-10-08,Cooper,VIC,alp,0.9400868926940776,Likely Labor,0.4064522821575623,0.177347965502771,0.0,0.243129868385596,0.0,0.06398044859170825,0.1090894353623624,0.9400868926940776,0.009985517884321532,0.009985517884321532,0.009985517884321532,0.009985517884321532,0.009985517884321532,0.009985517884321532
2025-10-09,Cooper,VIC,alp,0.940086894057326,Likely Labor,0.4064522830145948,0.1773479652459748,0.0,0.2431298680396795,0.0,0.06398044848429303,0.1090894352154579,0.940086894057326,0.009985517657113464,0.009985517657113464,0.009985517657113464,0.009985517657113464,0.009985517657113464,0.009985517657113464
2025-10-10,Cooper,VIC,alp,0.9400868954342078,Likely Labor,0.4064522838801983,0.1773479649866102,0.0,0.2431298676903035,0.0,0.06398044837580354,0.1090894350670843,0.9400868954342078,0.009985517427633178,0.009985517427633178,0.009985517427633178,0.009985517427633178,0.009985517427633178,0.009985517427633178
2025-10-11,Cooper,VIC,alp,0.9400868968248577,Likely Labor,0.4064522847544574,0.1773479647246522,0.0,0.2431298673374341,0.0,0.06398044826622946,0.1090894349172268,0.9400868968248577,0.00998551719585819,0.00998551719585819,0.00998551719585819,0.00998551719585819,0.00998551719585819,0.00998551719585819
2025-10-12,Cooper,VIC,alp,0.9437914764412874,Likely Labor,0.4050505921010688,0.1892859193068754,0.0,0.2383768174256504,0.0,0.0641322403594598,0.1031544308069456,0.9437914764412874,0.009368087259786507,0.009368087259786507,0.009368087259786507,0.009368087259786507,0.009368087259786507,0.009368087259786507
2025-10-13,Cooper,VIC,alp,0.9437914777899127,Likely Labor,0.4050505929985025,0.189285919020185,0.0,0.2383768170718245,0.0,0.06413224024729623,0.1031544306621919,0.9437914777899127,0.009368087035015621,0.009368087035015621,0.009368087035015621,0.009368087035015621,0.009368087035015621,0.009368087035015621
2025-10-14,Cooper,VIC,alp,0.9437914791520259,Likely Labor,0.4050505939049112,0.1892859187306276,0.0,0.2383768167144595,0.0,0.06413224013401098,0.1031544305159907,0.9437914791520259,0.009368086807996754,0.009368086807996754,0.009368086807996754,0.009368086807996754,0.009368086807996754,0.009368086807996754
2025-10-15,Cooper,VIC,alp,0.9437914805277596,Likely Labor,0.4050505948203839,0.1892859184381745,0.0,0.2383768163535212,0.0,0.06413224001959289,0.1031544303683275,0.9437914805277596,0.009368086578707796,0.009368086578707796,0.009368086578707796,0.009368086578707796,0.009368086578707796,0.009368086578707796
2025-10-16,Cooper,VIC,alp,0.9437914819172508,Likely Labor,0.4050505957450114,0.1892859181427969,0.0,0.2383768159889735,0.0,0.0641322399040306,0.1031544302191876,0.9437914819172508,0.009368086347125932,0.009368086347125932,0.009368086347125932,0.009368086347125932,0.009368086347125932,0.009368086347125932
2025-10-17,Cooper,VIC,alp,0.9437914833206369,Likely Labor,0.405050596678885,0.1892859178444657,0.0,0.2383768156207802,0.0,0.06413223978731267,0.1031544300685563,0.9437914833206369,0.009368086113228253,0.009368086113228253,0.009368086113228253,0.009368086113228253,0.009368086113228253,0.009368086113228253
2025-10-18,Cooper,VIC,alp,0.9437914847380562,Likely Labor,0.4050505976220972,0.1892859175431512,0.0,0.2383768152489053,0.0,0.06413223966942758,0.1031544299164187,0.9437914847380562,0.009368085876991703,0.009368085876991703,0.009368085876991703,0.009368085876991703,0.009368085876991703,0.009368085876991703
2025-10-19,Cooper,VIC,alp,0.9437914861696504,Likely Labor,0.4050505985747417,0.1892859172388235,0.0,0.2383768148733112,0.0,0.06413223955036369,0.1031544297627599,0.9437914861696504,0.009368085638392674,0.009368085638392674,0.009368085638392674,0.009368085638392674,0.009368085638392674,0.009368085638392674
2025-10-20,Cooper,VIC,alp,0.9393512180308324,Likely Labor,0.4032851293681989,0.1881786365039817,0.0,0.2406087873116018,0.0,0.06443762493632711,0.1034898218798905,0.9393512180308324,0.01010813032819575,0.01010813032819575,0.01010813032819575,0.01010813032819575,0.01010813032819575,0.01010813032819575
2025-10-21,Cooper,VIC,alp,0.9393512195839208,Likely Labor,0.403285130340003,0.1881786361963255,0.0,0.2406087869259684,0.0,0.06443762481461354,0.1034898217230896,0.9393512195839208,0.01010813006934769,0.01010813006934769,0.01010813006934769,0.01010813006934769,0.01010813006934769,0.01010813006934769
2025-10-22,Cooper,VIC,alp,0.9393512211525398,Likely Labor,0.4032851313215247,0.1881786358855931,0.0,0.2406087865364785,0.0,0.06443762469168285,0.1034898215647208,0.9393512211525398,0.01010812980791119,0.01010812980791119,0.01010812980791119,0.01010812980791119,0.01010812980791119,0.01010812980791119
2025-10-23,Cooper,VIC,alp,0.9393512227368442,Likely Labor,0.4032851323128614,0.1881786355717533,0.0,0.2406087861430941,0.0,0.06443762456752285,0.1034898214047683,0.9393512227368442,0.01010812954386044,0.01010812954386044,0.01010812954386044,0.01010812954386044,0.01010812954386044,0.01010812954386044
2025-10-24,Cooper,VIC,alp,0.9393512243369928,Likely Labor,0.403285133314112,0.1881786352547751,0.0,0.2406087857457755,0.0,0.06443762444212119,0.1034898212432162,0.9393512243369928,0.01010812927716902,0.01010812927716902,0.01010812927716902,0.01010812927716902,0.01010812927716902,0.01010812927716902
2025-10-25,Cooper,VIC,alp,0.939351225953142,Likely Labor,0.4032851343253749,0.188178634934627,0.0,0.2406087853444839,0.0,0.06443762431546549,0.1034898210800487,0.939351225953142,0.01010812900781081,0.01010812900781081,0.01010812900781081,0.01010812900781081,0.01010812900781081,0.01010812900781081
2025-10-26,Cooper,VIC,alp,0.9393512275854526,Likely Labor,0.4032851353467501,0.1881786346112777,0.0,0.2406087849391794,0.0,0.0644376241875433,0.1034898209152493,0.9393512275854526,0.01010812873575904,0.01010812873575904,0.01010812873575904,0.01010812873575904,0.01010812873575904,0.01010812873575904
2025-10-27,Cooper,VIC,alp,0.9407904107607793,Likely Labor,0.4053098907339321,0.1858430696949357,0.0,0.2413638069656768,0.0,0.06579309147630136,0.101690141129154,0.9407904107607793,0.009868264873204574,0.009868264873204574,0.009868264873204574,0.009868264873204574,0.009868264873204574,0.009868264873204574
2025-10-28,Cooper,VIC,alp,0.9407904123954415,Likely Labor,0.4053098917743748,0.1858430693688229,0.0,0.2413638065502561,0.0,0.06579309134279497,0.1016901409637512,0.9407904123954415,0.009868264600760878,0.009868264600760878,0.009868264600760878,0.009868264600760878,0.009868264600760878,0.009868264600760878
2025-10-29,Cooper,VIC,alp,0.94079041404645,Likely Labor,0.4053098928252219,0.185843069039449,0.0,0.2413638061306814,0.0,0.06579309120795333,0.1016901407966943,0.94079041404645,0.009868264325592787,0.009868264325592787,0.009868264325592787,0.009868264325592787,0.009868264325592787,0.009868264325592787
2025-10-30,Cooper,VIC,alp,0.9558756341392607,Safe Labor,0.4087964058209118,0.1599780127911282,0.0,0.229807943363845,0.0,0.07131464265287701,0.130102995371238,0.9558756341392607,0.007354060976790724,0.007354060976790724,0.007354060976790724,0.007354060976790724,0.007354060976790724,0.007354060976790724
2025-10-31,Cooper,VIC,alp,0.9558756354463811,Safe Labor,0.4087964068853043,0.1599780125033357,0.0,0.229807942957222,0.0,0.07131464250294546,0.1301029951511924,0.9558756354463811,0.007354060758937322,0.007354060758937322,0.007354060758937322,0.007354060758937322,0.007354060758937322,0.007354060758937322
2025-11-01,Cooper,VIC,alp,0.9558756367665718,Safe Labor,0.4087964079603404,0.1599780122126651,0.0,0.2298079425465333,0.0,0.07131464235151462,0.1301029949289467,0.9558756367665718,0.007354060538905532,0.007354060538905532,0.007354060538905532,0.007354060538905532,0.007354060538905532,0.007354060538905532
2025-11-02,Cooper,VIC,alp,0.9558756380999647,Safe Labor,0.4087964090461266,0.1599780119190883,0.0,0.2298079421317372,0.0,0.07131464219856949,0.1301029947044783,0.9558756380999647,0.007354060316673392,0.007354060316673392,0.007354060316673392,0.007354060316673392,0.007354060316673392,0.007354060316673392
